"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"194","fX1B1icjlw","MOOSPMv3Parser",1753245001,3,3,2,4,4,2,2,4,4,2,645,180,112776,24,16,1,16,16,24,33,16,1,25,26,44,43,21.964,205,3277,36.526623,-119.290276,75.777,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-23 04:30:03,2025-07-23 04:30:03,2025-07-23 04:30:03,2025-07-23
"195","P9Ka0sxbmb","MOOSPMv3Parser",1753245000,1,1,2,2,2,3,3,2,2,4,430,107,65743,15,12,1,13,13,23,36,13,1,25,25,43,43,39.985,55,3,36.037693,-120.173119,204.966995,6,600,58,3,"e00fce68e88237db75a60608",2025-07-23 04:30:04,2025-07-23 04:30:04,2025-07-23 04:30:04,2025-07-23
"196","gvbCgmFVQf","MOOSPMv3Parser",1753245600,0,0,2,0,0,2,2,0,0,2,228,143,76900,19,13,2,13,13,24,39,13,0,25,26,45,43,30.732,25,4,36.785461,-119.773087,67.838997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 04:40:01,2025-07-23 04:40:01,2025-07-23 04:40:01,2025-07-23
"197","GdUMylvF8E","MOOSPMv3Parser",1753245601,0,0,0,0,0,1,1,0,0,1,111,37,54326,3,3,0,3,3,24,29,3,1,24,26,31,29,23.712,78,1,35.67041,-119.239059,72.505997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 04:40:02,2025-07-23 04:40:02,2025-07-23 04:40:02,2025-07-23
"198","kaWip3dZTR","MOOSPMv3Parser",1753245601,1,1,2,2,2,2,3,2,2,3,640,144,82713,18,16,2,16,16,24,36,16,1,25,26,47,46,16.934,210,3277,35.94957,-119.049957,112.917999,0,600,58,3,"e00fce6858b443fd80f27170",2025-07-23 04:40:02,2025-07-23 04:40:02,2025-07-23 04:40:02,2025-07-23
"199","XsTaWEx2E3","MOOSPMv3Parser",1753245600,0,0,1,0,0,2,2,0,0,3,119,35,43154,6,4,1,5,5,22,23,5,1,24,24,30,32,31.192,29,3,35.6133,-119.689507,62.486,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-23 04:40:02,2025-07-23 04:40:02,2025-07-23 04:40:02,2025-07-23
"200","5uMhcEKsXa","MOOSPMv3Parser",1753245601,2,2,2,3,3,2,2,3,3,2,548,150,112788,19,14,1,14,14,24,33,14,1,25,26,43,42,21.26,216,3277,36.526508,-119.290359,58.056999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-23 04:40:03,2025-07-23 04:40:03,2025-07-23 04:40:03,2025-07-23
"201","JAdUCV4oQy","MOOSPMv3Parser",1753245600,0,0,3,1,1,3,3,1,1,3,285,213,96839,25,24,2,24,24,21,51,24,0,21,22,64,60,27.243,144,4,40.594147,-105.075745,1501.036987,14,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 04:40:03,2025-07-23 04:40:03,2025-07-23 04:40:03,2025-07-23
"202","PggtGKYImc","MOOSPMv3Parser",1753245600,1,1,1,2,2,2,2,2,2,2,439,105,65751,12,10,1,11,11,23,38,11,1,25,25,44,45,39.931,54,3,36.037613,-120.173134,204.841003,6,600,58,3,"e00fce68e88237db75a60608",2025-07-23 04:40:04,2025-07-23 04:40:04,2025-07-23 04:40:04,2025-07-23
"203","wkiMvWdXwG","MOOSPMv3Parser",1753246200,0,0,2,0,0,2,2,0,0,2,221,141,76911,18,13,2,13,13,23,42,13,0,25,26,48,45,29.283,44,4,36.785461,-119.773087,67.837997,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 04:50:01,2025-07-23 04:50:02,2025-07-23 04:50:02,2025-07-23
"204","AwR9nvgBBd","MOOSPMv3Parser",1753246201,0,0,0,0,0,1,1,0,0,1,108,34,54328,2,3,0,3,3,24,30,3,1,24,26,32,30,24.128,61,1,35.670414,-119.239037,76.167999,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 04:50:02,2025-07-23 04:50:02,2025-07-23 04:50:02,2025-07-23
"205","EzpyucuoE8","MOOSPMv3Parser",1753246201,1,1,2,3,3,3,3,3,3,3,702,159,82728,24,18,2,19,19,24,38,19,1,24,26,51,49,14.377,238,3277,35.949574,-119.050056,101.714996,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-23 04:50:02,2025-07-23 04:50:02,2025-07-23 04:50:02,2025-07-23
"206","w3S8ARI9mb","MOOSPMv3Parser",1753246200,0,0,1,0,0,2,2,1,1,3,129,38,43156,7,4,1,5,5,22,22,5,1,24,24,29,31,32.186,26,3,35.613224,-119.68956,54.127998,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-23 04:50:02,2025-07-23 04:50:02,2025-07-23 04:50:02,2025-07-23
"207","5sEFWmtOBu","MOOSPMv3Parser",1753246201,2,2,2,2,2,2,2,2,2,2,477,130,112797,15,13,1,13,13,23,33,13,1,25,26,42,42,22.865,196,3277,36.526508,-119.290359,58.057999,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-23 04:50:03,2025-07-23 04:50:03,2025-07-23 04:50:03,2025-07-23
"208","rlaCnowrQC","MOOSPMv3Parser",1753246200,0,0,3,1,1,3,3,1,1,3,290,217,96860,27,24,1,24,24,21,51,24,0,21,22,65,60,27.379,135,4,40.594147,-105.075829,1530.854004,13,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 04:50:03,2025-07-23 04:50:04,2025-07-23 04:50:04,2025-07-23
"209","mFoGlxh4QY","MOOSPMv3Parser",1753246200,3,3,3,5,5,6,9,5,5,10,675,175,65767,34,24,4,27,28,22,40,28,1,24,25,45,46,41.607,58,3,36.037525,-120.173279,210.970993,5,600,58,3,"e00fce68e88237db75a60608",2025-07-23 04:50:04,2025-07-23 04:50:05,2025-07-23 04:50:05,2025-07-23
"210","Ce5n5xReBH","MOOSPMv3Parser",1753246800,0,0,2,0,0,2,2,0,0,2,209,130,76921,17,12,1,12,12,23,43,12,1,24,25,49,46,27.796,55,3,36.785446,-119.773056,69.861,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 05:00:01,2025-07-23 05:00:01,2025-07-23 05:00:01,2025-07-23
"211","kmjxCQqtP5","MOOSPMv3Parser",1753246800,0,0,0,0,0,1,2,0,0,2,84,24,43158,5,3,0,4,4,22,22,4,1,24,24,29,31,32.255,22,3,35.613247,-119.68956,54.653,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-23 05:00:02,2025-07-23 05:00:02,2025-07-23 05:00:02,2025-07-23
"212","pMMT2kuCLl","MOOSPMv3Parser",1753246800,0,0,3,1,1,3,3,2,2,3,295,220,96880,28,24,2,24,24,21,51,24,0,21,22,66,61,26.414,139,4,40.594131,-105.075798,1501.501953,12,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 05:00:02,2025-07-23 05:00:03,2025-07-23 05:00:03,2025-07-23
"213","yhw0CpeID9","MOOSPMv3Parser",1753246801,2,2,1,2,2,2,2,2,2,2,462,127,112806,15,12,1,12,12,23,31,12,1,25,25,40,40,25.475,173,3277,36.526531,-119.290291,80.871002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-23 05:00:03,2025-07-23 05:00:03,2025-07-23 05:00:03,2025-07-23
"214","ZjulcicJi4","MOOSPMv3Parser",1753246800,2,2,2,2,2,2,3,3,3,3,535,135,65777,18,12,1,13,13,22,41,13,1,24,24,46,47,42.658,42,3,36.037636,-120.173195,202.373001,8,600,58,3,"e00fce68e88237db75a60608",2025-07-23 05:00:04,2025-07-23 05:00:04,2025-07-23 05:00:04,2025-07-23
"215","ut2FVQyx2Z","MOOSPMv3Parser",1753246801,1,1,3,3,3,3,4,3,3,4,703,170,82746,28,21,2,22,22,23,38,22,1,24,25,50,48,14.671,231,3277,35.94952,-119.050003,82.732002,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-23 05:00:07,2025-07-23 05:00:07,2025-07-23 05:00:07,2025-07-23
"216","Spss3CcRr2","MOOSPMv3Parser",1753246801,0,0,0,0,0,1,1,0,0,1,109,35,54331,2,3,0,3,4,23,31,4,1,23,25,34,31,23.846,60,2,35.670418,-119.239029,70.029999,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 05:00:07,2025-07-23 05:00:08,2025-07-23 05:00:08,2025-07-23
"217","jaCNoQKkNq","MOOSPMv3Parser",1753247400,0,0,1,0,0,2,2,0,0,2,197,118,76929,14,11,2,11,11,22,44,11,0,24,25,51,48,26.133,69,3,36.785355,-119.773117,72.082001,13,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 05:10:01,2025-07-23 05:10:01,2025-07-23 05:10:01,2025-07-23
"218","QpsxmCDLgs","MOOSPMv3Parser",1753247401,0,0,0,0,0,1,1,0,0,1,108,37,54333,4,3,0,3,3,23,32,3,1,23,25,35,33,22.213,69,2,35.670345,-119.239067,72.218002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 05:10:01,2025-07-23 05:10:02,2025-07-23 05:10:02,2025-07-23
"219","CZySkMog3Q","MOOSPMv3Parser",1753247400,0,0,1,0,0,2,2,0,0,3,83,24,43160,4,4,1,5,5,22,22,5,1,24,23,29,31,32.677,18,4,35.613281,-119.689583,57.241001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-23 05:10:02,2025-07-23 05:10:02,2025-07-23 05:10:02,2025-07-23
"220","oIwXO9hsDA","MOOSPMv3Parser",1753247401,2,2,3,4,4,4,5,4,4,5,747,183,82763,28,21,2,22,22,23,39,22,1,24,25,51,50,11.666,274,3277,35.949596,-119.049988,98.828003,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-23 05:10:02,2025-07-23 05:10:02,2025-07-23 05:10:02,2025-07-23
"221","dbh8lGB5jZ","MOOSPMv3Parser",1753247400,0,0,3,1,1,3,3,2,2,3,289,215,96900,25,23,2,23,23,21,51,23,0,21,22,64,60,24.42,169,4,40.594116,-105.075745,1520.394043,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 05:10:03,2025-07-23 05:10:03,2025-07-23 05:10:03,2025-07-23
"222","b4bVw6Xe5G","MOOSPMv3Parser",1753247401,1,1,1,2,2,1,1,2,2,1,420,115,112814,16,10,1,10,10,23,31,10,1,25,25,39,40,30.322,86,3277,36.526543,-119.290321,73.490997,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-23 05:10:03,2025-07-23 05:10:03,2025-07-23 05:10:03,2025-07-23
"223","7TCqgkd1jT","MOOSPMv3Parser",1753247400,2,2,2,2,2,2,2,2,2,2,537,134,65787,16,12,1,12,12,22,42,12,1,24,24,47,48,41.952,42,4,36.037594,-120.173241,206.565994,6,600,58,3,"e00fce68e88237db75a60608",2025-07-23 05:10:04,2025-07-23 05:10:04,2025-07-23 05:10:04,2025-07-23
"224","OrpKHaAbcI","MOOSPMv3Parser",1753248000,0,0,1,0,0,1,1,0,0,1,196,121,76937,15,10,1,10,10,22,45,10,0,23,24,53,49,24.139,86,3,36.785423,-119.773087,60.914001,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 05:20:01,2025-07-23 05:20:01,2025-07-23 05:20:01,2025-07-23
"225","dsTJGwmzZF","MOOSPMv3Parser",1753248001,0,0,0,0,0,1,1,0,0,1,108,38,54336,3,3,0,4,4,22,32,4,1,23,24,37,34,18.321,96,2,35.67046,-119.239044,74.624001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 05:20:02,2025-07-23 05:20:02,2025-07-23 05:20:02,2025-07-23
"226","lFUQZjDd3h","MOOSPMv3Parser",1753248001,2,2,2,3,3,3,4,3,3,4,675,164,82778,23,18,2,19,19,23,41,19,1,24,25,54,52,11.278,273,3277,35.949574,-119.050087,83.662003,10,600,58,3,"e00fce6858b443fd80f27170",2025-07-23 05:20:02,2025-07-23 05:20:02,2025-07-23 05:20:02,2025-07-23
"227","kpUxEFJWdC","MOOSPMv3Parser",1753248000,0,0,0,0,0,1,1,0,0,1,68,20,43162,3,3,0,3,3,22,22,3,1,24,23,28,31,33.192,16,4,35.613281,-119.689583,57.241001,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-23 05:20:02,2025-07-23 05:20:02,2025-07-23 05:20:02,2025-07-23
"228","LYx2ZKvSwL","MOOSPMv3Parser",1753248001,1,1,1,2,2,1,1,2,2,1,439,120,112822,14,10,1,11,11,23,31,11,1,25,25,39,41,31.876,49,3277,36.526676,-119.290215,102.525002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-23 05:20:03,2025-07-23 05:20:03,2025-07-23 05:20:03,2025-07-23
"229","A7NSz3UWGn","MOOSPMv3Parser",1753248000,0,0,3,1,1,3,3,2,2,3,282,211,96920,25,24,1,24,24,21,51,24,0,21,22,64,60,26.922,140,4,40.593998,-105.075783,1511.430054,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 05:20:03,2025-07-23 05:20:03,2025-07-23 05:20:03,2025-07-23
"230","oQLjbyESqg","MOOSPMv3Parser",1753248000,2,2,1,2,2,2,2,3,3,2,517,130,65797,18,12,1,12,12,22,42,12,0,24,24,47,48,41.25,48,4,36.037472,-120.173294,224.276001,5,600,58,3,"e00fce68e88237db75a60608",2025-07-23 05:20:04,2025-07-23 05:20:04,2025-07-23 05:20:04,2025-07-23
"231","PIEvnTMjjo","MOOSPMv3Parser",1753248601,0,0,0,0,0,1,1,0,0,1,109,37,54338,3,3,0,4,4,22,33,4,1,22,24,38,35,18.067,107,2,35.670502,-119.239006,73.311996,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 05:30:01,2025-07-23 05:30:02,2025-07-23 05:30:02,2025-07-23
"232","so7jW7Dhzr","MOOSPMv3Parser",1753248600,0,0,1,0,0,1,1,0,0,1,203,123,76945,15,10,1,10,10,22,46,10,0,23,24,55,51,22.529,109,3,36.785427,-119.773094,71.454002,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 05:30:01,2025-07-23 05:30:02,2025-07-23 05:30:02,2025-07-23
"233","7ohQpGY5OZ","MOOSPMv3Parser",1753248600,0,0,0,0,0,1,1,0,0,1,73,21,43236,3,2,0,3,3,22,21,3,1,24,23,28,30,33.57,14,5,35.613209,-119.689606,60.810001,8,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-23 05:30:02,2025-07-23 05:30:02,2025-07-23 05:30:02,2025-07-23
"234","fYKEAVhwLw","MOOSPMv3Parser",1753248601,3,3,3,4,4,4,5,4,4,5,708,179,82794,25,21,2,22,22,22,43,22,1,22,24,57,53,9.133,298,3277,35.949631,-119.050133,65.022003,5,600,58,3,"e00fce6858b443fd80f27170",2025-07-23 05:30:02,2025-07-23 05:30:02,2025-07-23 05:30:02,2025-07-23
"235","THpiirc3oD","MOOSPMv3Parser",1753248601,2,2,1,2,2,1,1,3,3,1,474,131,112830,16,11,1,11,11,23,32,11,1,25,25,41,42,31.935,42,3277,36.526646,-119.290398,60.333,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-23 05:30:03,2025-07-23 05:30:03,2025-07-23 05:30:03,2025-07-23
"236","i2detmskqr","MOOSPMv3Parser",1753248600,0,0,3,2,2,3,3,2,2,3,290,216,96941,26,25,2,25,25,21,52,25,0,21,22,68,62,23.914,163,4,40.594116,-105.075638,1498.407959,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 05:30:03,2025-07-23 05:30:04,2025-07-23 05:30:04,2025-07-23
"237","Exfw5OBdkS","MOOSPMv3Parser",1753248600,1,1,2,2,2,2,2,2,2,2,480,120,65807,16,12,1,12,12,22,44,12,0,24,23,48,49,38.676,93,3,36.037472,-120.173294,224.272995,0,600,58,3,"e00fce68e88237db75a60608",2025-07-23 05:30:04,2025-07-23 05:30:04,2025-07-23 05:30:04,2025-07-23
"238","GoH6QsMBzI","MOOSPMv3Parser",1753249200,0,0,1,0,0,1,1,0,0,1,208,128,76954,17,10,2,10,10,21,47,10,0,23,23,56,52,20.619,123,3,36.785431,-119.77314,66.612,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 05:40:01,2025-07-23 05:40:01,2025-07-23 05:40:01,2025-07-23
"239","nQPDDCa3Po","MOOSPMv3Parser",1753249201,0,0,1,0,0,1,1,0,0,1,115,39,54341,4,4,0,4,4,22,34,4,1,22,24,38,36,18.678,104,2,35.670502,-119.239006,73.314003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 05:40:02,2025-07-23 05:40:02,2025-07-23 05:40:02,2025-07-23
"240","7U6LcPpoUN","MOOSPMv3Parser",1753249200,0,0,3,1,1,3,3,1,1,3,292,218,96962,26,25,2,25,25,21,52,25,0,21,22,66,61,21.9,194,4,40.594097,-105.075623,1489.906982,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 05:40:02,2025-07-23 05:40:03,2025-07-23 05:40:03,2025-07-23
"241","kJ0guD2Gfw","MOOSPMv3Parser",1753249201,4,4,2,5,5,2,2,5,5,2,854,240,112845,29,18,1,18,18,23,33,18,0,25,25,42,43,31.655,42,3277,36.526577,-119.290283,79.282997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-23 05:40:03,2025-07-23 05:40:03,2025-07-23 05:40:03,2025-07-23
"242","KYYh6dfGqU","MOOSPMv3Parser",1753249200,2,2,2,2,2,2,2,2,2,2,488,122,65817,16,12,1,13,13,21,44,13,1,23,23,49,50,37.281,118,3,36.037594,-120.173218,210.888,12,600,58,3,"e00fce68e88237db75a60608",2025-07-23 05:40:04,2025-07-23 05:40:04,2025-07-23 05:40:04,2025-07-23
"243","M7BpLeIjQv","MOOSPMv3Parser",1753249200,0,0,0,0,0,1,1,0,0,1,64,18,43238,3,3,0,3,3,21,22,3,1,23,23,29,31,32.566,15,5,35.613205,-119.689583,55.902,8,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-23 05:40:08,2025-07-23 05:40:08,2025-07-23 05:40:08,2025-07-23
"244","JPsKrpFA8l","MOOSPMv3Parser",1753249800,0,0,1,0,0,1,1,0,0,1,206,129,76962,16,11,1,11,11,21,48,11,0,22,23,56,52,17.977,135,3,36.785378,-119.773148,73.936996,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 05:50:02,2025-07-23 05:50:02,2025-07-23 05:50:02,2025-07-23
"245","3IaADa7O9D","MOOSPMv3Parser",1753249801,0,0,1,0,0,1,1,0,0,1,115,40,54345,4,4,1,4,4,22,34,4,1,22,24,39,36,19.264,103,2,35.670456,-119.239075,81.891998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 05:50:02,2025-07-23 05:50:02,2025-07-23 05:50:02,2025-07-23
"246","4FSdFfebKh","MOOSPMv3Parser",1753249801,7,7,4,9,9,4,4,9,9,4,1352,378,112870,49,29,2,29,29,23,34,29,0,25,25,43,44,31.731,36,3277,36.526512,-119.290291,96.722,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-23 05:50:03,2025-07-23 05:50:03,2025-07-23 05:50:03,2025-07-23
"247","f1CQFHeTyu","MOOSPMv3Parser",1753249800,0,0,3,2,2,3,3,2,2,3,288,217,96982,25,25,2,25,25,21,52,25,0,21,22,65,61,23.112,187,3,40.594212,-105.075623,1510.675049,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 05:50:03,2025-07-23 05:50:03,2025-07-23 05:50:03,2025-07-23
"248","Bk8uGVec5w","MOOSPMv3Parser",1753249800,2,2,2,2,2,2,2,3,3,3,498,127,65828,17,13,1,13,13,21,45,13,1,23,23,49,50,32.213,196,3,36.037582,-120.173203,215.897995,8,600,58,3,"e00fce68e88237db75a60608",2025-07-23 05:50:04,2025-07-23 05:50:05,2025-07-23 05:50:05,2025-07-23
"249","JOHbFK1sDE","MOOSPMv3Parser",1753249800,0,0,0,0,0,1,1,0,0,1,72,20,43240,3,3,0,3,3,21,22,3,1,23,23,29,31,32.365,19,6,35.613243,-119.689552,53.820999,10,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-23 05:50:14,2025-07-23 05:50:14,2025-07-23 05:50:14,2025-07-23
"250","oceDj8Xf8D","MOOSPMv3Parser",1753250401,0,0,1,0,0,1,1,0,0,1,111,38,54348,3,4,0,4,5,22,35,5,1,22,23,39,37,19.539,100,2,35.670429,-119.239014,70.353996,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 06:00:02,2025-07-23 06:00:02,2025-07-23 06:00:02,2025-07-23
"251","mdczuGG7of","MOOSPMv3Parser",1753250400,0,0,2,0,0,2,2,0,0,2,214,134,76972,16,12,1,12,12,21,48,12,0,22,23,57,53,19.042,145,2,36.785351,-119.773094,59.937,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 06:00:02,2025-07-23 06:00:02,2025-07-23 06:00:02,2025-07-23
"252","8cDfJklPcd","MOOSPMv3Parser",1753250400,0,0,0,0,0,0,1,0,0,1,65,18,43242,2,2,0,3,3,21,23,3,1,23,23,30,32,30.671,25,6,35.613201,-119.689621,62.756001,7,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-23 06:00:02,2025-07-23 06:00:03,2025-07-23 06:00:03,2025-07-23
"253","LYhAWR06Oz","MOOSPMv3Parser",1753250401,6,6,3,8,8,4,4,8,8,4,1241,345,112893,41,26,2,26,26,23,34,26,0,24,25,44,44,30.744,38,3277,36.526566,-119.290329,71.948997,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-23 06:00:03,2025-07-23 06:00:03,2025-07-23 06:00:03,2025-07-23
"254","IzGkR2P5kl","MOOSPMv3Parser",1753250400,0,0,3,1,1,3,3,1,1,3,282,209,97002,24,24,1,24,24,20,51,24,0,21,22,62,59,27.296,132,3,40.594181,-105.07592,1531.259033,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 06:00:03,2025-07-23 06:00:04,2025-07-23 06:00:04,2025-07-23
"255","TVMRHt6uqw","MOOSPMv3Parser",1753250401,2,2,2,3,3,2,2,3,3,2,720,154,82693,18,14,2,14,14,21,43,14,1,22,23,56,53,6.763,301,3277,35.949688,-119.049904,94.501999,6,601,58,3,"e00fce6858b443fd80f27170",2025-07-23 06:00:03,2025-07-23 06:00:04,2025-07-23 06:00:04,2025-07-23
"256","FahT3jvZEH","MOOSPMv3Parser",1753250400,2,2,2,2,2,3,3,3,3,4,505,131,65839,19,14,1,15,15,21,46,15,1,22,23,51,51,28.43,266,2,36.037624,-120.173157,219.524994,9,600,58,3,"e00fce68e88237db75a60608",2025-07-23 06:00:04,2025-07-23 06:00:05,2025-07-23 06:00:05,2025-07-23
"257","BzeEaXAed6","MOOSPMv3Parser",1753251001,0,0,1,0,0,1,1,0,0,1,116,44,54351,4,4,1,4,4,22,35,4,1,22,23,39,37,19.152,106,2,35.670536,-119.238991,56.518002,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 06:10:02,2025-07-23 06:10:02,2025-07-23 06:10:02,2025-07-23
"258","pZ65v4KdBj","MOOSPMv3Parser",1753251000,0,0,2,0,0,2,2,0,0,2,205,126,76983,16,13,1,13,13,21,48,13,0,22,22,57,53,16.987,160,2,36.785423,-119.773125,77.400002,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 06:10:02,2025-07-23 06:10:02,2025-07-23 06:10:02,2025-07-23
"259","QVwe5ToDse","MOOSPMv3Parser",1753251000,0,0,0,0,0,1,1,0,0,1,61,17,43244,3,3,0,3,3,21,23,3,1,23,23,30,32,31.093,27,6,35.613277,-119.689568,58.375999,7,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-23 06:10:02,2025-07-23 06:10:02,2025-07-23 06:10:02,2025-07-23
"260","Qy1SXTU8ii","MOOSPMv3Parser",1753251001,2,2,2,3,3,2,2,3,3,2,674,156,82842,20,14,2,14,14,21,43,14,1,22,23,55,53,7.199,285,3277,35.949528,-119.049919,103.749001,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-23 06:10:03,2025-07-23 06:10:03,2025-07-23 06:10:03,2025-07-23
"261","sQG7pvLrSr","MOOSPMv3Parser",1753251001,6,6,3,8,8,4,4,8,8,4,1281,353,112917,44,27,1,27,27,22,36,27,0,24,24,45,45,30.048,45,3277,36.526573,-119.290352,75.487,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-23 06:10:03,2025-07-23 06:10:03,2025-07-23 06:10:03,2025-07-23
"262","EZTWpTjjeo","MOOSPMv3Parser",1753251000,0,0,3,1,1,3,3,1,1,3,254,183,97021,22,22,1,22,22,20,51,22,0,21,22,62,59,28.749,101,4,40.594112,-105.075813,1514.81897,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 06:10:03,2025-07-23 06:10:04,2025-07-23 06:10:04,2025-07-23
"263","00k6FIcVAc","MOOSPMv3Parser",1753251000,2,2,2,3,3,3,4,3,3,4,602,154,65852,23,16,1,17,17,20,49,17,1,22,22,52,53,27.466,280,2,36.037598,-120.173203,211.574997,8,600,58,3,"e00fce68e88237db75a60608",2025-07-23 06:10:04,2025-07-23 06:10:04,2025-07-23 06:10:04,2025-07-23
"264","4wAh71JiYr","MOOSPMv3Parser",1753251600,0,0,2,0,0,2,2,0,0,2,215,137,76995,19,13,2,13,13,20,49,13,0,22,22,58,54,16.602,161,2,36.785412,-119.773087,70.666,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-23 06:20:01,2025-07-23 06:20:01,2025-07-23 06:20:01,2025-07-23
"265","EJhvvqUigJ","MOOSPMv3Parser",1753251601,0,0,0,0,0,1,1,0,0,1,115,41,54354,3,3,1,3,4,21,35,4,1,22,23,40,37,18.573,113,2,35.67038,-119.239044,72.028,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-23 06:20:02,2025-07-23 06:20:02,2025-07-23 06:20:02,2025-07-23
"266","OqJNWF8Ure","MOOSPMv3Parser",1753251600,0,0,2,0,0,2,2,1,1,2,239,173,97036,19,18,1,19,19,21,50,19,0,21,22,61,58,29.182,98,4,40.594112,-105.075813,1514.823975,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-23 06:20:02,2025-07-23 06:20:03,2025-07-23 06:20:03,2025-07-23
"267","m8QlpfezgR","MOOSPMv3Parser",1753251600,0,0,0,0,0,1,1,0,0,1,77,22,43247,2,3,0,3,3,21,24,3,1,23,23,31,33,30.888,34,6,35.613243,-119.689568,63.191002,6,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-23 06:20:02,2025-07-23 06:20:03,2025-07-23 06:20:03,2025-07-23
"268","VkdyW18FJH","MOOSPMv3Parser",1753251601,6,6,3,8,8,4,4,9,9,4,1288,360,112940,46,27,2,27,27,22,38,27,0,24,24,47,47,28.7,61,3277,36.526653,-119.290375,87.452003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-23 06:20:03,2025-07-23 06:20:03,2025-07-23 06:20:03,2025-07-23
"269","wXmPhvnfgV","MOOSPMv3Parser",1753251601,2,2,2,3,3,2,2,3,3,3,610,142,82854,15,14,1,14,14,21,44,14,1,21,22,57,54,5.453,294,3277,35.949562,-119.050003,129.860001,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-23 06:20:03,2025-07-23 06:20:03,2025-07-23 06:20:03,2025-07-23
