"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"791","BgCsm3KSLs","MOOSPMv3Parser",1696591200,7.78,7.78,2.98,10.1,10.1,3.13,3.13,10.53,10.53,3.13,1603.37,432.45,171472.73,53.65,23.34,2.76,23.43,23.43,14.5,54.7,23.43,0.36,15,14.9,62.9,63.3,0.168,194,1,36.139008,-120.368446,168.227997,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 11:20:02,2023-10-06 11:20:02,2023-10-06 11:20:02,2023-10-06
"792","CdyIsiWQGB","MOOSPMv3Parser",1696591201,9,9,5,12,12,5,5,13,13,5,1735,493,517067,74,38,3,39,39,17,52,39,0,19,18,60,61,20.553,113,3277,36.503189,-120.325401,57.886002,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 11:20:02,2023-10-06 11:20:02,2023-10-06 11:20:02,2023-10-06
"793","i8QAf6XbOo","MOOSPMv3Parser",1696591200,18,18,12,28,28,12,12,30,30,12,2854,886,688498,164,91,14,91,91,0,0,91,0,16,16,72,71,2.515,220,1,36.43388,-119.92276,30.367001,7,600,58,3,"e00fce6876826e255108c6bd",2023-10-06 11:20:02,2023-10-06 11:20:03,2023-10-06 11:20:03,2023-10-06
"794","6AV6ux9ecs","MOOSPMv3Parser",1696591200,9,9,4,12,12,5,5,13,13,5,1792,487,560581,72,34,4,34,34,16,56,34,0,18,17,60,62,19.945,65,2,35.955303,-119.036827,125.802002,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 11:20:02,2023-10-06 11:20:03,2023-10-06 11:20:03,2023-10-06
"795","P2tYWw4Kwv","MOOSPMv3Parser",1696591201,30,26,19,46,39,20,20,48,47,20,5471,1524,828800,277,149,18,150,150,16,62,150,0,16,17,80,74,0.077,204,1,36.529346,-119.293442,92.718002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 11:20:03,2023-10-06 11:20:03,2023-10-06 11:20:03,2023-10-06
"796","rzE4JnRkeE","MOOSPMv3Parser",1696591200,8,8,5,11,11,5,5,12,12,5,1557,429,355329,66,37,4,37,37,18,49,37,0,18,19,62,58,8.774,228,2,35.613216,-119.68959,65.545998,7,600,58,3,"e00fce68e88237db75a60608",2023-10-06 11:20:03,2023-10-06 11:20:03,2023-10-06 11:20:03,2023-10-06
"797","CmhIPnZB8K","MOOSPMv3Parser",1696591201,6,6,3,8,8,3,3,8,8,3,1239,319,475200,45,25,2,25,25,19,42,25,0,20,21,45,44,33.738,44,5,36.010571,-120.140335,222.080994,10,600,58,3,"e00fce6850cac69f647dc199",2023-10-06 11:20:03,2023-10-06 11:20:04,2023-10-06 11:20:04,2023-10-06
"798","FudwNb90sp","MOOSPMv3Parser",1696591801,9.16,9.16,8.75,13.91,13.91,9.24,9.28,14.7,14.7,9.31,1649.92,491.31,371510.62,91.51,68.4,6.08,68.73,68.75,19.9,46.3,68.76,0.5,21.9,21.4,44.7,45.5,32.011,41.3,4.2,35.135971,-119.458946,276.200989,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 11:30:01,2023-10-06 11:30:01,2023-10-06 11:30:01,2023-10-06
"799","9D9p04ZFhK","MOOSPMv3Parser",1696591800,13,13,7.38,17.17,17.17,7.75,7.75,18.03,18.03,7.75,2507.52,672.09,489275.91,94.91,57.84,4.13,58.02,58.03,18.9,51.8,58.03,0.46,18.5,20,64.9,58.2,7.632,314.8,3276.7,36.011295,-119.963661,16.33,8,600,58,1,"e00fce6858b443fd80f27170",2023-10-06 11:30:01,2023-10-06 11:30:02,2023-10-06 11:30:02,2023-10-06
"800","JBnKSsnMKZ","MOOSPMv3Parser",1696591800,9,9,4,12,12,4,4,12,12,4,1642,459,560613,70,31,3,31,31,16,56,31,0,18,17,60,62,21.113,47,2,35.955292,-119.036766,134.207001,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 11:30:02,2023-10-06 11:30:02,2023-10-06 11:30:02,2023-10-06
"801","l39ST2rrJY","MOOSPMv3Parser",1696591800,7.77,7.77,3.16,10.42,10.42,3.31,3.31,10.99,10.99,3.31,1640.39,434.27,171494.28,56.59,24.69,3.12,24.79,24.79,14.5,56.9,24.79,0.35,14.9,14.8,66.6,66.9,0.188,194.6,1,36.138954,-120.368454,163.427994,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 11:30:02,2023-10-06 11:30:02,2023-10-06 11:30:02,2023-10-06
"802","SA3XnlsWjI","MOOSPMv3Parser",1696591801,9,9,5,12,12,5,5,12,12,5,1709,485,517099,66,38,3,39,39,17,52,39,0,19,18,61,61,19.685,131,3277,36.503147,-120.325394,52.672001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 11:30:02,2023-10-06 11:30:02,2023-10-06 11:30:02,2023-10-06
"803","1hvjvjC4QC","MOOSPMv3Parser",1696591800,7,7,4,9,9,4,4,9,9,4,1313,376,2062,46,28,1,28,28,18,46,28,0,18,19,52,47,17.175,82,23,36.130009,-120.333855,169.143005,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-06 11:30:02,2023-10-06 11:30:02,2023-10-06 11:30:02,2023-10-06
"804","tXHZCEykuD","MOOSPMv3Parser",1696591801,9,9,3,11,11,4,4,12,12,4,1748,474,1800,60,26,3,26,26,17,50,26,0,19,19,54,51,19.168,146,3,36.634274,-120.382378,25.476,13,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 11:30:02,2023-10-06 11:30:02,2023-10-06 11:30:02,2023-10-06
"805","8lr50gYAyg","MOOSPMv3Parser",1696591800,19,19,13,30,30,14,14,33,33,14,3021,941,688594,178,101,19,102,102,0,0,102,0,16,16,72,73,2.834,223,1,36.433876,-119.922813,34.444,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-06 11:30:02,2023-10-06 11:30:02,2023-10-06 11:30:02,2023-10-06
"806","SZqERclClx","MOOSPMv3Parser",1696591801,30,26,19,45,39,20,20,48,46,20,5497,1525,828928,274,151,17,152,152,16,62,152,0,15,17,80,74,0.032,204,1,36.529224,-119.29348,69.587997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 11:30:03,2023-10-06 11:30:03,2023-10-06 11:30:03,2023-10-06
"807","mYbRj8ZyKv","MOOSPMv3Parser",1696591800,8,8,5,11,11,5,5,11,11,5,1605,445,355361,68,37,3,38,38,18,50,38,0,18,19,63,59,6.9,254,2,35.613277,-119.689575,53.209999,7,600,58,3,"e00fce68e88237db75a60608",2023-10-06 11:30:03,2023-10-06 11:30:03,2023-10-06 11:30:03,2023-10-06
"808","wD02iH5vYX","MOOSPMv3Parser",1696591801,6,6,3,8,8,3,3,8,8,3,1249,325,475232,44,26,2,26,26,19,41,26,0,19,20,48,43,28.357,123,4,36.010571,-120.140335,222.084,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-06 11:30:03,2023-10-06 11:30:03,2023-10-06 11:30:03,2023-10-06
"809","swBXiybYHo","MOOSPMv3Parser",1696592401,9,9,3,12,12,4,4,12,12,4,1752,474,1823,62,27,4,27,27,17,49,27,0,19,19,53,51,19.499,139,3,36.634327,-120.382339,23.455,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 11:40:01,2023-10-06 11:40:01,2023-10-06 11:40:01,2023-10-06
"810","sfVWV0DUBg","MOOSPMv3Parser",1696592401,9.74,9.74,8.96,15.04,15.04,9.51,9.6,15.67,15.67,9.65,1763.21,526.59,371573.22,98.48,69.96,6.48,70.35,70.38,19.9,46.6,70.39,0.52,21.8,21.4,45.1,45.8,32.287,50.2,5,35.136047,-119.458961,281.304993,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 11:40:01,2023-10-06 11:40:01,2023-10-06 11:40:01,2023-10-06
"811","zedmw7gAw4","MOOSPMv3Parser",1696592400,13.9,13.9,7.7,18.65,18.65,8.08,8.08,19.28,19.28,8.08,2644.32,710.84,489339.19,103.23,60.34,4,60.52,60.53,18.6,53.4,60.54,0.46,18.2,19.5,66.8,60.5,4.942,437,3276.7,36.011417,-119.963676,35.569,7,600,58,1,"e00fce6858b443fd80f27170",2023-10-06 11:40:02,2023-10-06 11:40:02,2023-10-06 11:40:02,2023-10-06
"812","oZCBUVfrhM","MOOSPMv3Parser",1696592401,9,9,5,12,12,5,5,13,13,5,1736,496,517131,72,37,4,37,37,17,52,37,0,18,18,61,61,20.115,126,3277,36.503185,-120.325401,56.292,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 11:40:02,2023-10-06 11:40:02,2023-10-06 11:40:02,2023-10-06
"813","cpPbFlBahh","MOOSPMv3Parser",1696592400,7,7,4,9,9,4,4,9,9,4,1328,377,2087,48,28,2,29,29,17,46,29,0,18,19,52,47,17.608,73,20,36.130169,-120.333809,191.688995,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-06 11:40:02,2023-10-06 11:40:02,2023-10-06 11:40:02,2023-10-06
"814","9tWDmxImFq","MOOSPMv3Parser",1696592400,8.03,8.03,3.44,10.66,10.66,3.6,3.6,11.02,11.02,3.6,1685.7,447.29,171517.77,56,26.87,2.73,26.98,26.98,14.5,57.1,26.99,0.37,15,14.7,66,66.7,0.188,182.3,1,36.138985,-120.368309,181.322998,9,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 11:40:02,2023-10-06 11:40:02,2023-10-06 11:40:02,2023-10-06
"815","gWxuJinz2K","MOOSPMv3Parser",1696592400,9,9,4,12,12,4,4,12,12,4,1706,475,560645,70,33,3,33,33,16,55,33,0,18,17,60,62,21.303,42,3,35.955292,-119.036766,134.207001,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 11:40:02,2023-10-06 11:40:02,2023-10-06 11:40:02,2023-10-06
"816","iXRP7xHZAX","MOOSPMv3Parser",1696592400,20,20,14,32,31,15,15,35,35,15,3210,998,688690,187,109,20,109,109,1,0,109,0,16,16,72,74,2.846,239,1,36.433865,-119.922829,38.346001,8,600,58,3,"e00fce6876826e255108c6bd",2023-10-06 11:40:02,2023-10-06 11:40:03,2023-10-06 11:40:03,2023-10-06
"817","sVj7ofbh5W","MOOSPMv3Parser",1696592401,31,26,19,45,39,20,20,47,46,20,5561,1537,829056,268,150,16,151,151,16,63,151,0,15,16,81,76,0.009,201,1,36.529377,-119.293327,84.188004,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 11:40:03,2023-10-06 11:40:03,2023-10-06 11:40:03,2023-10-06
"818","TtBEP9atRH","MOOSPMv3Parser",1696592400,8,8,5,11,11,5,5,12,12,5,1602,441,355394,68,40,3,40,40,17,51,40,0,18,18,63,60,4.442,296,1,35.613289,-119.689606,45.862,10,600,58,3,"e00fce68e88237db75a60608",2023-10-06 11:40:03,2023-10-06 11:40:03,2023-10-06 11:40:03,2023-10-06
"819","SR26BCAyPF","MOOSPMv3Parser",1696592401,6,6,4,8,8,4,4,8,8,4,1275,330,475264,46,27,2,28,28,18,42,28,0,18,20,49,44,28.004,157,3,36.010544,-120.140327,213.626999,15,600,58,3,"e00fce6850cac69f647dc199",2023-10-06 11:40:03,2023-10-06 11:40:04,2023-10-06 11:40:04,2023-10-06
"820","uelXkIIKJZ","MOOSPMv3Parser",1696593000,8,8,4,10,10,4,4,11,11,4,1593,431,1851,58,29,3,29,29,18,49,29,0,18,19,55,52,17.969,149,3,36.634331,-120.382408,22.357,10,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 11:50:01,2023-10-06 11:50:01,2023-10-06 11:50:01,2023-10-06
"821","4BhZuvyS4B","MOOSPMv3Parser",1696593001,9.98,9.98,8.66,14.89,14.89,9.21,9.31,15.46,15.46,9.36,1771.56,529.76,371633.66,95.31,67.67,6.55,68.05,68.08,19.8,47.1,68.1,0.52,21.8,21.3,45.5,46.4,32.193,62.7,5,35.135967,-119.458939,281.054993,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 11:50:01,2023-10-06 11:50:01,2023-10-06 11:50:01,2023-10-06
"822","G51URmutQE","MOOSPMv3Parser",1696593001,9,9,3,10,10,4,4,11,11,4,1752,464,1108563,44,26,2,26,26,18,49,26,0,18,19,55,52,16.824,157,3,36.634331,-120.382408,22.357,10,1,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 11:50:01,2023-10-06 11:50:02,2023-10-06 11:50:02,2023-10-06
"823","J6r7P98NgY","MOOSPMv3Parser",1696593000,15.6,15.6,9.1,21.27,21.27,9.56,9.57,22.11,22.11,9.57,2958.8,797.44,489403.19,125.25,71.27,4.82,71.49,71.51,18.3,54.1,71.52,0.46,18.2,19.2,66.1,61,1.716,477.7,3276.7,36.011417,-119.963676,35.563999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-06 11:50:02,2023-10-06 11:50:02,2023-10-06 11:50:02,2023-10-06
"824","bFLqkdRZ0F","MOOSPMv3Parser",1696593001,9,9,5,12,12,5,5,12,12,5,1685,481,517163,67,36,2,36,36,17,52,36,0,18,18,61,61,19.69,139,3277,36.503147,-120.325401,57.391998,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 11:50:02,2023-10-06 11:50:02,2023-10-06 11:50:02,2023-10-06
"825","xlSV8mblQi","MOOSPMv3Parser",1696593000,7,7,3,9,9,4,4,9,9,4,1285,362,2111,46,27,2,27,27,17,46,27,0,18,19,53,47,16.588,101,20,36.130085,-120.333862,170.677002,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-06 11:50:02,2023-10-06 11:50:02,2023-10-06 11:50:02,2023-10-06
"826","5sjOYvEiQX","MOOSPMv3Parser",1696593000,8.14,8.14,3.31,10.59,10.59,3.47,3.47,11.19,11.19,3.47,1689.04,451.13,171541.08,55.57,25.87,3.07,25.97,25.97,14.4,56.8,25.98,0.38,14.7,14.6,64.9,65.8,0.202,181.6,1,36.139,-120.368645,150.063004,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 11:50:02,2023-10-06 11:50:02,2023-10-06 11:50:02,2023-10-06
"827","03O04RI7I1","MOOSPMv3Parser",1696593000,9,9,4,12,12,4,4,13,13,4,1791,497,560677,72,33,4,34,34,16,55,34,0,18,17,60,61,21.684,37,3,35.955265,-119.036751,133.554993,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 11:50:02,2023-10-06 11:50:02,2023-10-06 11:50:02,2023-10-06
"828","ykcFgUxNcj","MOOSPMv3Parser",1696593000,20,20,14,31,31,15,15,35,35,15,3196,993,688786,183,109,18,110,110,1,1,110,0,16,16,73,74,3.262,237,1,36.433933,-119.922775,33.631001,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-06 11:50:02,2023-10-06 11:50:03,2023-10-06 11:50:03,2023-10-06
"829","7ibBrjQGJ0","MOOSPMv3Parser",1696593001,31,26,19,46,39,20,20,49,47,20,5594,1556,829184,277,152,17,153,153,16,64,153,0,15,16,83,76,0.021,197,1,36.529224,-119.293358,77.179001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 11:50:03,2023-10-06 11:50:03,2023-10-06 11:50:03,2023-10-06
"830","cagKpf2eCU","MOOSPMv3Parser",1696593000,8,8,5,12,12,5,5,12,12,5,1641,455,355426,72,41,3,41,41,17,50,41,0,18,18,62,59,4.371,292,1,35.613216,-119.689598,59.361,8,600,58,3,"e00fce68e88237db75a60608",2023-10-06 11:50:03,2023-10-06 11:50:03,2023-10-06 11:50:03,2023-10-06
"831","46fY4HxvBZ","MOOSPMv3Parser",1696593001,6,6,4,9,9,4,4,9,9,4,1347,355,475296,48,28,2,29,29,18,43,29,0,18,19,53,47,25.641,240,3,36.010521,-120.140388,228.354004,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-06 11:50:03,2023-10-06 11:50:04,2023-10-06 11:50:04,2023-10-06
"832","LFpFmgYRPE","MOOSPMv3Parser",1696593600,8,8,4,10,10,4,4,11,11,4,1586,429,1874,55,28,2,28,28,18,49,28,0,18,19,55,51,17.452,157,3,36.634266,-120.382347,27.825001,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 12:00:00,2023-10-06 12:00:00,2023-10-06 12:00:00,2023-10-06
"833","NxOZGGPiiF","MOOSPMv3Parser",1696593601,9,9,3,11,11,4,4,12,12,4,1593,464,1122834,58,27,4,27,27,18,49,27,0,18,19,55,51,16.824,155,3,36.634266,-120.382347,27.825001,9,1,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 12:00:01,2023-10-06 12:00:01,2023-10-06 12:00:01,2023-10-06
"834","q7QkMq3HxW","MOOSPMv3Parser",1696593601,9.95,9.95,8.87,14.88,14.88,9.43,9.55,15.75,15.75,9.61,1801.7,537.26,371696.72,91.06,69.24,6.46,69.64,69.68,19.8,47.4,69.69,0.52,21.9,21.3,45.7,46.8,32.693,70.1,5,35.135956,-119.458939,287.026001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 12:00:01,2023-10-06 12:00:01,2023-10-06 12:00:01,2023-10-06
"835","eN8pHJ82cE","MOOSPMv3Parser",1696593600,17.28,17.28,10.24,23.06,23.06,10.75,10.75,23.54,23.54,10.76,3197.84,867.84,489467.19,130.95,80.19,4.59,80.44,80.46,18.1,53.5,80.47,0.46,18,18.9,64.2,59.7,2.413,480.4,3276.7,36.011314,-119.963661,33.849998,8,600,58,1,"e00fce6858b443fd80f27170",2023-10-06 12:00:02,2023-10-06 12:00:02,2023-10-06 12:00:02,2023-10-06
"836","C1DIn2Y9kO","MOOSPMv3Parser",1696593600,8.19,8.19,3.31,10.62,10.62,3.48,3.48,10.91,10.91,3.48,1691.6,448.65,171564,53.56,25.95,2.9,26.05,26.05,14.3,56.3,26.06,0.38,14.6,14.6,65.4,65.3,0.202,187.6,1,36.139027,-120.368355,171.378006,10,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 12:00:02,2023-10-06 12:00:02,2023-10-06 12:00:02,2023-10-06
"837","RCQfD4KfCE","MOOSPMv3Parser",1696593600,10,10,4,12,12,5,5,13,13,5,1806,501,560709,70,35,3,35,35,16,56,35,0,18,17,62,62,19.589,44,3,35.955349,-119.036827,127.435997,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 12:00:02,2023-10-06 12:00:02,2023-10-06 12:00:02,2023-10-06
"838","oR9DGLS7jA","MOOSPMv3Parser",1696593601,9,9,5,12,12,5,5,13,13,5,1693,482,517195,70,35,4,35,35,17,52,35,0,18,18,61,61,19.513,137,3277,36.503181,-120.325378,55.194,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 12:00:02,2023-10-06 12:00:02,2023-10-06 12:00:02,2023-10-06
"839","fU5XqfJQMi","MOOSPMv3Parser",1696593600,7,7,3,8,8,4,4,9,9,4,1317,374,2134,42,27,1,27,27,17,46,27,0,18,18,53,47,16.332,125,19,36.130177,-120.333847,177.408997,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-06 12:00:02,2023-10-06 12:00:02,2023-10-06 12:00:02,2023-10-06
"840","uJiDR7cNC2","MOOSPMv3Parser",1696593600,21,21,14,34,33,15,15,37,37,15,3322,1034,688882,194,113,22,113,113,0,0,113,0,16,15,74,76,3.337,229,1,36.433899,-119.922791,25.981001,12,600,58,3,"e00fce6876826e255108c6bd",2023-10-06 12:00:02,2023-10-06 12:00:03,2023-10-06 12:00:03,2023-10-06
"841","AfrdFVcHeQ","MOOSPMv3Parser",1696593601,32,27,20,48,40,21,21,51,48,21,5767,1612,829316,291,158,19,159,159,16,64,159,0,15,16,82,77,0.003,196,1,36.52927,-119.293526,81.233002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 12:00:03,2023-10-06 12:00:03,2023-10-06 12:00:03,2023-10-06
"842","L3FXdxouNd","MOOSPMv3Parser",1696593600,9,9,5,12,12,5,5,12,12,5,1701,468,355459,71,40,3,41,41,17,50,41,0,18,18,62,59,5.003,280,1,35.613243,-119.689598,50.923,8,600,58,3,"e00fce68e88237db75a60608",2023-10-06 12:00:03,2023-10-06 12:00:03,2023-10-06 12:00:03,2023-10-06
"843","bAZWQQJ8IT","MOOSPMv3Parser",1696593601,6,6,4,8,8,4,4,9,9,4,1317,347,475328,47,28,2,28,28,18,44,28,0,19,19,49,47,27.142,312,3,36.010593,-120.140312,230.248993,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-06 12:00:03,2023-10-06 12:00:04,2023-10-06 12:00:04,2023-10-06
"844","xyQju7FHhk","MOOSPMv3Parser",1696594201,8,8,4,11,11,4,4,11,11,4,1597,432,1896,61,28,4,28,28,17,50,28,0,18,19,56,53,18.419,151,3,36.634258,-120.382347,19.579,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 12:10:01,2023-10-06 12:10:01,2023-10-06 12:10:01,2023-10-06
"845","6dV0Ype9QK","MOOSPMv3Parser",1696594201,10.22,10.22,8.84,15.58,15.58,9.54,9.78,16.44,16.44,9.89,1851.58,550.89,371760.09,101.01,68.86,7.01,69.4,69.47,19.9,47.7,69.49,0.53,22,21.3,46,47.2,32.11,78.6,5,35.136021,-119.459068,301.877991,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 12:10:01,2023-10-06 12:10:01,2023-10-06 12:10:01,2023-10-06
"846","HFnwrsos5D","MOOSPMv3Parser",1696594200,16.46,16.46,9.36,22.76,22.76,9.81,9.82,23.36,23.36,9.82,3150.23,846.93,489531.19,135.99,73.28,5.14,73.51,73.52,17.9,53.7,73.53,0.46,18,18.7,64.1,60.4,5.926,466.5,3276.7,36.011261,-119.963676,23.360001,6,600,58,1,"e00fce6858b443fd80f27170",2023-10-06 12:10:02,2023-10-06 12:10:02,2023-10-06 12:10:02,2023-10-06
"847","Ft5EH4hhk6","MOOSPMv3Parser",1696594200,7,7,3,9,9,4,4,9,9,4,1292,368,2157,43,26,2,27,27,17,46,27,0,17,18,54,48,15.849,170,18,36.130005,-120.3339,156.774994,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-06 12:10:02,2023-10-06 12:10:02,2023-10-06 12:10:02,2023-10-06
"848","mnbBqSENMd","MOOSPMv3Parser",1696594200,8.01,8.01,3.36,10.31,10.31,3.52,3.52,10.62,10.62,3.52,1661.89,439.34,171587.09,52.72,26.26,2.18,26.36,26.36,14.3,56.8,26.37,0.38,14.6,14.5,67,66.6,0.22,190.4,1,36.139027,-120.368355,171.375,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 12:10:02,2023-10-06 12:10:02,2023-10-06 12:10:02,2023-10-06
"849","d0j7egCrD6","MOOSPMv3Parser",1696594201,9,9,4,11,11,5,5,12,12,5,1640,468,517227,64,35,3,35,35,17,52,35,0,18,18,61,61,19.321,137,3277,36.503147,-120.325401,57.41,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 12:10:02,2023-10-06 12:10:02,2023-10-06 12:10:02,2023-10-06
"850","HrQNIDXdHB","MOOSPMv3Parser",1696594200,9,9,4,12,12,5,5,13,13,5,1757,486,560741,72,35,4,35,35,16,55,35,0,18,17,62,62,20.268,55,3,35.95525,-119.036758,124.995003,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-06 12:10:02,2023-10-06 12:10:02,2023-10-06 12:10:02,2023-10-06
"851","kp7YC4JQoS","MOOSPMv3Parser",1696594200,21,21,14,32,31,15,15,34,34,15,3313,1035,688978,184,112,14,112,112,1,0,112,0,16,15,74,76,4.931,213,1,36.43391,-119.922768,30.106001,7,600,58,3,"e00fce6876826e255108c6bd",2023-10-06 12:10:02,2023-10-06 12:10:02,2023-10-06 12:10:02,2023-10-06
"852","WvscBPDKZv","MOOSPMv3Parser",1696594201,32,27,20,47,40,21,21,50,48,21,5744,1601,829446,286,156,17,156,156,16,64,156,0,15,16,82,77,0.008,195,1,36.529285,-119.293404,83.803001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-06 12:10:03,2023-10-06 12:10:03,2023-10-06 12:10:03,2023-10-06
"853","oRfhEM18MZ","MOOSPMv3Parser",1696594200,8,8,6,12,12,6,6,12,12,6,1646,456,355496,74,44,5,44,44,17,50,44,0,18,18,61,59,4.835,283,1,35.613239,-119.689575,62.909,9,600,58,3,"e00fce68e88237db75a60608",2023-10-06 12:10:03,2023-10-06 12:10:03,2023-10-06 12:10:03,2023-10-06
"854","ayvz0UJtId","MOOSPMv3Parser",1696594201,6,6,4,8,8,4,4,9,9,4,1320,340,475360,49,30,3,30,30,18,46,30,0,20,19,49,50,31.292,215,3,36.010532,-120.140327,226.996002,5,600,58,3,"e00fce6850cac69f647dc199",2023-10-06 12:10:03,2023-10-06 12:10:04,2023-10-06 12:10:04,2023-10-06
"855","ReLCYVd5zy","MOOSPMv3Parser",1696594800,8,8,4,11,11,4,4,11,11,4,1666,448,1924,61,29,2,29,29,17,50,29,0,18,18,55,52,18.273,151,3,36.634258,-120.382347,19.58,0,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-06 12:20:00,2023-10-06 12:20:00,2023-10-06 12:20:00,2023-10-06
"856","nqMEaAFt62","MOOSPMv3Parser",1696594801,10.3,10.3,8.99,15.21,15.21,9.8,10.12,15.93,15.93,10.27,1804.67,539.51,371822.62,94.78,69.97,7.27,70.61,70.7,20,47.9,70.72,0.54,22.1,21.4,46.2,47.5,32.885,57.2,5,35.136028,-119.459045,282.971008,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-06 12:20:01,2023-10-06 12:20:02,2023-10-06 12:20:02,2023-10-06
"857","uzA2TRtJCQ","MOOSPMv3Parser",1696594800,15.85,15.85,9.1,21.84,21.84,9.54,9.54,22.39,22.39,9.54,3038.44,818.09,490412.44,128.53,71.26,5.06,71.48,71.49,17.9,54.3,71.5,0.45,18.3,18.5,63.9,61.5,7.365,432.2,3276.7,36.011486,-119.963654,35.417,6,599,58,1,"e00fce6858b443fd80f27170",2023-10-06 12:20:01,2023-10-06 12:20:02,2023-10-06 12:20:02,2023-10-06
"858","JomGdo2T89","MOOSPMv3Parser",1696594800,7,7,4,9,9,4,4,9,9,4,1329,379,2182,48,28,1,28,28,17,47,28,0,17,18,55,48,15.793,189,16,36.130119,-120.333923,169.093002,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-06 12:20:02,2023-10-06 12:20:02,2023-10-06 12:20:02,2023-10-06
"859","Pf0nBL8ios","MOOSPMv3Parser",1696594800,7.96,7.96,3.49,10.39,10.39,3.66,3.66,10.87,10.87,3.66,1657.89,436.14,171610.77,52.48,27.31,2.61,27.42,27.43,14.2,57.7,27.43,0.37,14.6,14.4,67.5,67.7,0.207,201.1,1,36.138916,-120.368294,168.054993,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-06 12:20:02,2023-10-06 12:20:02,2023-10-06 12:20:02,2023-10-06
"860","T2GfXTWYJP","MOOSPMv3Parser",1696594801,9,9,5,12,12,5,5,12,12,5,1639,466,517259,63,36,3,36,37,17,53,37,0,18,18,62,62,19.501,136,3277,36.50309,-120.32534,65.320999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-06 12:20:02,2023-10-06 12:20:02,2023-10-06 12:20:02,2023-10-06
