"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"356","rRDzPiwpvE","MOOSPMv3Parser",1697346600,81,53,58,120,79,60,60,130,88,60,12155,3784,744325,657,450,60,452,452,0,0,452,0,18,17,56,58,0.537,286,1,36.43388,-119.922806,31.671,17,600,58,3,"e00fce6876826e255108c6bd",2023-10-15 05:10:03,2023-10-15 05:10:03,2023-10-15 05:10:03,2023-10-15
"357","9yfSGhlYS7","MOOSPMv3Parser",1697347200,2.31,2.31,2.26,3.39,3.39,2.59,2.79,3.66,3.66,2.88,659.19,176.51,517602.47,21.49,17.48,1.18,17.74,17.78,17.2,40.3,17.78,0.6,18.6,17.7,42.8,44.2,30.862,49.9,3276.7,36.011429,-119.963654,27.045,6,600,58,1,"e00fce6858b443fd80f27170",2023-10-15 05:20:01,2023-10-15 05:20:01,2023-10-15 05:20:01,2023-10-15
"358","D6FP9SxHyL","MOOSPMv3Parser",1697347201,3.09,3.09,2.85,4.61,4.61,3.31,3.57,4.77,4.77,3.69,709.28,208.16,403419.75,30.81,22.01,1.74,22.41,22.48,19,37.7,22.49,0.56,20.7,20.3,35.1,36.1,0,26.7,4,35.135952,-119.458893,271.765015,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-15 05:20:01,2023-10-15 05:20:01,2023-10-15 05:20:01,2023-10-15
"359","v7G04aCm8V","MOOSPMv3Parser",1697347201,7,7,5,10,10,5,5,11,11,5,1423,394,607626,60,39,3,39,39,14,52,39,0,16,15,57,59,20.351,177,1,35.955391,-119.036827,137.561005,9,599,58,3,"e00fce6808784ceaf209f949",2023-10-15 05:20:02,2023-10-15 05:20:02,2023-10-15 05:20:02,2023-10-15
"360","34K0RsTMYi","MOOSPMv3Parser",1697347200,17,17,10,23,23,10,10,25,25,10,3222,871,909420,127,77,7,78,78,16,50,78,0,16,17,65,61,4.622,266,1,36.529198,-119.293335,86.556999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-15 05:20:02,2023-10-15 05:20:02,2023-10-15 05:20:02,2023-10-15
"361","I5bWhSwc23","MOOSPMv3Parser",1697347201,3,3,3,4,4,3,3,4,4,3,746,206,984,25,21,1,21,21,17,38,21,1,18,18,43,38,20.474,69,6,36.130112,-120.333855,157.408997,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-15 05:20:02,2023-10-15 05:20:02,2023-10-15 05:20:02,2023-10-15
"362","Ybq6HAvH9U","MOOSPMv3Parser",1697347200,4.2,4.2,2.9,5.77,5.77,3.57,4.01,6.2,6.2,4.22,996.04,256.38,198537.31,31.56,22.15,2.6,22.76,22.87,15,43.6,22.89,0.58,15.3,15.4,50.3,50.4,0.158,415.1,1,36.139034,-120.368385,178.399994,10,600,58,1,"e00fce68e77e43df92405fdb",2023-10-15 05:20:02,2023-10-15 05:20:02,2023-10-15 05:20:02,2023-10-15
"363","TbqSLp4wcO","MOOSPMv3Parser",1697347200,2,2,2,4,4,3,3,4,4,3,672,171,497547,28,19,3,19,19,17,33,19,1,18,17,36,36,28.209,340,1,36.010548,-120.140358,215.013,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-15 05:20:02,2023-10-15 05:20:03,2023-10-15 05:20:03,2023-10-15
"364","7lKZ7IySPr","MOOSPMv3Parser",1697347200,3,3,3,4,4,3,3,5,5,3,728,198,389883,32,21,2,22,22,17,33,22,1,18,18,39,40,6.91,248,1,35.613316,-119.689484,30.291,0,600,58,3,"e00fce68e88237db75a60608",2023-10-15 05:20:03,2023-10-15 05:20:03,2023-10-15 05:20:03,2023-10-15
"365","GN59stGsS1","MOOSPMv3Parser",1697347200,36,28,27,55,44,28,28,61,53,28,5655,1756,744506,302,208,34,209,209,0,0,209,0,17,17,57,58,0.734,274,1,36.433926,-119.922783,27.902,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-15 05:20:03,2023-10-15 05:20:03,2023-10-15 05:20:03,2023-10-15
"366","41tAiKYsui","MOOSPMv3Parser",1697347201,4,4,2,6,6,3,3,6,6,3,997,259,8919,35,19,2,19,19,17,42,19,1,18,18,45,44,20.385,230,2,36.634239,-120.382431,32.060001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-15 05:20:04,2023-10-15 05:20:04,2023-10-15 05:20:04,2023-10-15
"367","MhzMqcwQZA","MOOSPMv3Parser",1697347800,2.32,2.32,2.32,3.2,3.2,2.69,2.91,3.51,3.51,3.02,666.56,176.05,517606.88,20.1,17.9,1.59,18.19,18.23,17.4,40.4,18.24,0.59,19,17.9,42.2,44.4,32.423,43.3,3276.7,36.011219,-119.963692,24.636,4,600,58,1,"e00fce6858b443fd80f27170",2023-10-15 05:30:01,2023-10-15 05:30:01,2023-10-15 05:30:01,2023-10-15
"368","gf3Qj4D3YI","MOOSPMv3Parser",1697347801,3.52,3.52,3.35,5.14,5.14,3.95,4.32,5.5,5.5,4.5,724.56,214.08,403439.34,32.61,25.77,2.97,26.3,26.4,19,37.9,26.42,0.57,20.8,20.3,35.2,36.4,0.001,37.5,4,35.135963,-119.459045,279.766998,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-15 05:30:01,2023-10-15 05:30:01,2023-10-15 05:30:01,2023-10-15
"369","UoHWUjuakS","MOOSPMv3Parser",1697347801,8,8,5,11,11,5,5,12,12,5,1586,433,606645,63,40,5,40,40,14,53,40,0,15,15,62,62,16.996,220,1,35.955288,-119.036865,127.827003,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-15 05:30:02,2023-10-15 05:30:02,2023-10-15 05:30:02,2023-10-15
"370","Ovbrk0JyvZ","MOOSPMv3Parser",1697347800,4.39,4.39,2.86,6.05,6.05,3.48,3.88,6.44,6.44,4.08,1111.21,276.83,198554.77,33.95,21.89,2.12,22.45,22.55,14.9,43.9,22.58,0.57,15.3,15.2,50.3,50.9,0.17,409.2,1,36.139072,-120.368401,192.339996,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-15 05:30:02,2023-10-15 05:30:02,2023-10-15 05:30:02,2023-10-15
"371","T6hdAcbvuh","MOOSPMv3Parser",1697347800,18,18,12,26,26,12,12,28,28,12,3459,944,909484,149,91,9,92,92,16,50,92,0,16,16,63,60,3.567,263,1,36.529236,-119.293488,72.297997,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-15 05:30:02,2023-10-15 05:30:02,2023-10-15 05:30:02,2023-10-15
"372","nL0c0Agz0b","MOOSPMv3Parser",1697347801,3,3,3,4,4,3,3,4,4,3,716,202,1001,24,20,1,20,20,17,38,20,1,18,18,42,39,21.635,37,7,36.130009,-120.333923,185.716995,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-15 05:30:02,2023-10-15 05:30:02,2023-10-15 05:30:02,2023-10-15
"373","1cQ7gfAGoi","MOOSPMv3Parser",1697347800,2,2,2,4,4,3,3,4,4,3,678,174,497562,26,19,2,19,19,17,34,19,1,18,17,38,38,28.226,292,1,36.010509,-120.14045,218.320999,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-15 05:30:02,2023-10-15 05:30:02,2023-10-15 05:30:02,2023-10-15
"374","VSGf0yBdiw","MOOSPMv3Parser",1697347801,4,4,3,6,6,3,3,6,6,3,947,248,8936,31,20,3,20,20,16,42,20,0,17,18,46,44,19.192,238,2,36.63427,-120.382339,8.519,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-15 05:30:03,2023-10-15 05:30:03,2023-10-15 05:30:03,2023-10-15
"375","DNx4BSt2BJ","MOOSPMv3Parser",1697347800,3,3,3,5,5,3,3,5,5,3,756,203,389899,28,20,2,21,21,17,33,21,1,19,18,37,39,10.986,112,1,35.613297,-119.689583,23.725,8,600,58,3,"e00fce68e88237db75a60608",2023-10-15 05:30:03,2023-10-15 05:30:03,2023-10-15 05:30:03,2023-10-15
"376","52DHBGBaI8","MOOSPMv3Parser",1697347800,11,11,10,18,18,10,10,20,20,10,1873,581,744574,108,76,13,76,76,0,0,76,0,17,17,56,57,0.975,248,1,36.433853,-119.922852,7.23,8,600,58,3,"e00fce6876826e255108c6bd",2023-10-15 05:30:03,2023-10-15 05:30:03,2023-10-15 05:30:03,2023-10-15
"377","f1pSkZWTBc","MOOSPMv3Parser",1697347800,5,5,3,7,7,3,3,7,7,3,995,278,547146,36,22,3,22,22,16,47,22,1,17,16,55,56,22.976,75,3277,36.503189,-120.325424,39.962002,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-15 05:30:03,2023-10-15 05:30:03,2023-10-15 05:30:03,2023-10-15
"378","mXy3QFOwxe","MOOSPMv3Parser",1697348401,3.03,3.03,2.9,4.25,4.25,3.46,3.79,4.39,4.39,3.95,679.32,201,403456.19,27.47,22.34,1.36,22.83,22.91,19,38.1,22.93,0.58,20.6,20.2,35.5,36.5,0.001,48,4,35.136009,-119.458954,276.593994,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-15 05:40:01,2023-10-15 05:40:01,2023-10-15 05:40:01,2023-10-15
"379","W2O2xZwC7R","MOOSPMv3Parser",1697348400,2.84,2.84,2.48,4.32,4.32,2.76,2.89,4.66,4.66,2.95,751.13,198.22,517628.91,26.33,19.31,2.19,19.51,19.53,17.6,40.8,19.54,0.56,19,18.1,43.6,45.2,31.699,42.1,3276.7,36.011219,-119.963692,24.636,4,600,58,1,"e00fce6858b443fd80f27170",2023-10-15 05:40:01,2023-10-15 05:40:01,2023-10-15 05:40:01,2023-10-15
"380","XS67ECXXGi","MOOSPMv3Parser",1697348401,8,8,5,11,11,5,5,12,12,5,1581,440,606677,62,39,3,39,39,14,54,39,0,14,14,65,63,14.323,289,1,35.955265,-119.036774,140.095993,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-15 05:40:02,2023-10-15 05:40:02,2023-10-15 05:40:02,2023-10-15
"381","woHMb8vtbI","MOOSPMv3Parser",1697348400,4.54,4.54,3.02,6.32,6.32,3.59,3.95,6.89,6.89,4.13,1104.37,274.11,198573.58,37.54,23.19,2.52,23.7,23.79,14.7,45.2,23.81,0.56,15,15,52,52.9,0.175,416.6,1,36.139023,-120.368362,179.261002,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-15 05:40:02,2023-10-15 05:40:02,2023-10-15 05:40:02,2023-10-15
"382","xlxZsBDqTp","MOOSPMv3Parser",1697348401,3,3,3,4,4,3,3,5,5,3,721,202,1017,26,19,2,20,20,17,38,20,1,18,18,42,39,21.809,31,9,36.130177,-120.333893,181.761002,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-15 05:40:02,2023-10-15 05:40:02,2023-10-15 05:40:02,2023-10-15
"383","iLecY5EURi","MOOSPMv3Parser",1697348400,2,2,3,4,4,3,3,4,4,3,689,177,497583,25,19,2,20,20,17,35,20,1,18,18,39,38,29.567,302,2,36.010365,-120.140343,227.315994,10,600,58,3,"e00fce6850cac69f647dc199",2023-10-15 05:40:02,2023-10-15 05:40:03,2023-10-15 05:40:03,2023-10-15
"384","1WVZF1MgD3","MOOSPMv3Parser",1697348400,19,19,13,27,27,13,13,29,29,13,3535,967,909551,158,98,11,99,99,16,51,99,0,16,16,64,61,4.037,260,1,36.529278,-119.293419,85.811996,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-15 05:40:02,2023-10-15 05:40:03,2023-10-15 05:40:03,2023-10-15
"385","Vu1VjnQOyA","MOOSPMv3Parser",1697348400,9,9,8,14,14,8,8,16,16,8,1592,491,744635,86,60,8,60,60,0,0,60,0,17,17,56,57,0.865,248,1,36.433907,-119.922791,36.630001,6,600,58,3,"e00fce6876826e255108c6bd",2023-10-15 05:40:03,2023-10-15 05:40:03,2023-10-15 05:40:03,2023-10-15
"386","putCIDPK9H","MOOSPMv3Parser",1697348400,5,5,3,7,7,3,4,7,7,4,1041,281,389918,37,25,2,25,25,17,33,25,1,19,18,37,39,11.386,105,3,35.613335,-119.68969,27.606001,9,600,58,3,"e00fce68e88237db75a60608",2023-10-15 05:40:03,2023-10-15 05:40:03,2023-10-15 05:40:03,2023-10-15
"387","718sPLV0sQ","MOOSPMv3Parser",1697348401,4,4,3,6,6,3,3,6,6,3,938,251,8953,37,20,2,20,20,16,43,20,0,17,18,47,44,17.922,251,2,36.6343,-120.382378,17.816999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-15 05:40:03,2023-10-15 05:40:03,2023-10-15 05:40:03,2023-10-15
"388","jCCdNnwoml","MOOSPMv3Parser",1697349000,3.16,3.16,2.42,4.57,4.57,2.66,2.76,4.97,4.97,2.81,809.04,213.3,517644.16,28,18.86,1.94,19.03,19.04,17.6,41.5,19.05,0.56,18.8,18.2,45.1,45.9,29.334,47.4,3276.7,36.011219,-119.963692,24.636,4,600,58,1,"e00fce6858b443fd80f27170",2023-10-15 05:50:01,2023-10-15 05:50:01,2023-10-15 05:50:01,2023-10-15
"389","1lHk60NAxJ","MOOSPMv3Parser",1697349001,2.9,2.9,3.07,4.58,4.58,3.64,3.99,4.94,4.94,4.17,668.95,199.08,403472.81,31.01,23.57,2.94,24.09,24.18,18.8,38.4,24.2,0.58,20.3,20.1,36.2,36.8,0,87.3,4,35.135971,-119.458992,300.174011,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-15 05:50:01,2023-10-15 05:50:01,2023-10-15 05:50:01,2023-10-15
"390","2ko7HOtT1n","MOOSPMv3Parser",1697349001,5,5,3,6,6,3,3,7,7,3,1006,269,8971,38,21,2,21,21,16,43,21,0,17,17,48,44,17.49,250,1,36.634304,-120.38237,25.183001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-15 05:50:01,2023-10-15 05:50:02,2023-10-15 05:50:02,2023-10-15
"391","YxZLdFxI1L","MOOSPMv3Parser",1697349001,9,9,6,13,13,6,6,13,13,6,1770,493,607724,72,44,4,44,44,14,55,44,0,14,14,66,64,12.229,334,1,35.955299,-119.036781,122.639999,7,599,58,3,"e00fce6808784ceaf209f949",2023-10-15 05:50:02,2023-10-15 05:50:02,2023-10-15 05:50:02,2023-10-15
"392","KIlCXDHoC3","MOOSPMv3Parser",1697349000,19,19,13,28,28,13,13,30,30,13,3648,995,909618,162,100,12,101,101,16,52,101,0,15,16,67,63,2.816,272,1,36.529278,-119.293419,85.810997,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-15 05:50:02,2023-10-15 05:50:02,2023-10-15 05:50:02,2023-10-15
"393","cnVmuPDn81","MOOSPMv3Parser",1697349000,4.63,4.63,3.07,6.21,6.21,3.62,3.95,6.85,6.85,4.11,1082.74,275.6,198593.7,34.79,23.66,2.67,24.14,24.23,14.6,45.9,24.25,0.54,15,14.8,52.9,53.8,0.201,421.8,1,36.138977,-120.36837,161.529007,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-15 05:50:02,2023-10-15 05:50:02,2023-10-15 05:50:02,2023-10-15
"394","L1hvSiMimt","MOOSPMv3Parser",1697349001,3,3,3,4,4,3,3,5,5,3,746,210,1034,28,20,1,20,20,17,38,20,1,17,18,43,39,20.997,53,9,36.130043,-120.334053,124.736,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-15 05:50:02,2023-10-15 05:50:02,2023-10-15 05:50:02,2023-10-15
"395","Bwk8R5Ck0K","MOOSPMv3Parser",1697349000,2,2,3,4,4,3,3,4,4,3,689,175,497604,26,20,2,20,20,17,36,20,1,18,18,39,39,30.086,267,2,36.010509,-120.140305,233.216003,10,600,58,3,"e00fce6850cac69f647dc199",2023-10-15 05:50:02,2023-10-15 05:50:02,2023-10-15 05:50:02,2023-10-15
"396","Fgypaqg4wB","MOOSPMv3Parser",1697349000,5,5,3,6,6,4,4,7,7,4,1048,285,389935,39,25,2,25,25,17,33,25,1,19,18,38,40,11.649,117,3,35.613163,-119.689629,57.553001,12,600,58,3,"e00fce68e88237db75a60608",2023-10-15 05:50:03,2023-10-15 05:50:03,2023-10-15 05:50:03,2023-10-15
"397","0ebVCrCpAS","MOOSPMv3Parser",1697349000,8,8,7,13,13,7,8,14,14,8,1498,463,744684,77,55,6,56,56,0,0,56,0,17,17,57,57,0.693,261,1,36.433868,-119.922791,35.539001,8,600,58,3,"e00fce6876826e255108c6bd",2023-10-15 05:50:03,2023-10-15 05:50:03,2023-10-15 05:50:03,2023-10-15
"398","oD1KTksDlv","MOOSPMv3Parser",1697349601,3.72,3.72,3.32,5.32,5.32,3.81,4.08,5.39,5.39,4.21,814.32,240.25,403492.78,33.71,25.69,1.52,26.11,26.17,18.7,38.6,26.19,0.56,19.9,20,37,37.1,0.001,51.8,4,35.135971,-119.458931,277.468994,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-15 06:00:01,2023-10-15 06:00:01,2023-10-15 06:00:01,2023-10-15
"399","mEvtquAEQE","MOOSPMv3Parser",1697349600,3.06,3.06,2.71,4.37,4.37,3.01,3.14,4.88,4.88,3.21,813.12,212.71,517675,27.53,21.1,1.83,21.32,21.34,17.6,42,21.35,0.59,18.4,18.3,46.9,46.4,29.518,53.1,3276.7,36.011219,-119.963692,24.636,4,600,58,1,"e00fce6858b443fd80f27170",2023-10-15 06:00:01,2023-10-15 06:00:01,2023-10-15 06:00:01,2023-10-15
"400","x1lEmDFsZt","MOOSPMv3Parser",1697349601,11,11,7,16,16,7,7,16,16,7,2036,563,606751,86,53,6,53,53,14,56,53,0,14,14,68,66,9.802,366,1,35.955265,-119.036972,80.264999,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-15 06:00:02,2023-10-15 06:00:02,2023-10-15 06:00:02,2023-10-15
"401","5hfjoHSs7c","MOOSPMv3Parser",1697349600,4.66,4.66,3.27,6.59,6.59,3.74,4,7.38,7.38,4.13,1115.37,289.69,198615.66,39.6,25.22,3.2,25.63,25.7,14.4,46.2,25.72,0.52,14.9,14.7,52.8,54,0.207,416.1,1,36.13895,-120.368393,176.598999,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-15 06:00:02,2023-10-15 06:00:02,2023-10-15 06:00:02,2023-10-15
"402","Sc65MgUMzh","MOOSPMv3Parser",1697349600,20,20,13,29,29,14,14,31,31,14,3767,1032,909693,172,105,10,105,105,16,52,105,0,15,16,68,64,1.066,274,1,36.529289,-119.293419,70.299004,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-15 06:00:02,2023-10-15 06:00:02,2023-10-15 06:00:02,2023-10-15
"403","pKUg4wonSD","MOOSPMv3Parser",1697349601,3,3,3,4,4,3,3,4,4,3,699,194,1051,25,20,1,20,20,17,38,20,1,17,18,44,38,19.752,107,9,36.130024,-120.333931,168.298004,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-15 06:00:02,2023-10-15 06:00:02,2023-10-15 06:00:02,2023-10-15
"404","eoQwLbAk1l","MOOSPMv3Parser",1697349600,3,3,3,4,4,3,3,5,5,3,693,180,497629,28,20,2,21,21,17,36,21,1,17,17,41,40,28.327,341,2,36.010555,-120.140381,211.826996,11,600,58,3,"e00fce6850cac69f647dc199",2023-10-15 06:00:02,2023-10-15 06:00:03,2023-10-15 06:00:03,2023-10-15
"405","Umf4HSCcJ3","MOOSPMv3Parser",1697349601,5,5,3,7,7,3,3,8,8,3,1086,293,8989,44,21,3,21,21,16,44,21,0,17,17,46,45,18.78,243,1,36.634357,-120.382393,11.206,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-15 06:00:02,2023-10-15 06:00:03,2023-10-15 06:00:03,2023-10-15
"406","xTEDQuMtbG","MOOSPMv3Parser",1697349600,7,7,6,12,12,7,7,14,14,7,1363,421,744719,72,50,6,50,50,0,0,50,0,17,16,57,57,0.719,260,1,36.433872,-119.922729,22.004999,5,600,58,3,"e00fce6876826e255108c6bd",2023-10-15 06:00:03,2023-10-15 06:00:03,2023-10-15 06:00:03,2023-10-15
"407","MtEUOvEY1i","MOOSPMv3Parser",1697349600,5,5,3,7,7,4,4,7,7,4,1043,284,389952,40,25,3,25,26,17,34,26,0,19,18,39,40,11.734,117,4,35.613277,-119.689651,59.588001,6,600,58,3,"e00fce68e88237db75a60608",2023-10-15 06:00:03,2023-10-15 06:00:03,2023-10-15 06:00:03,2023-10-15
"408","cAMEeNIb4D","MOOSPMv3Parser",1697350201,6.25,6.25,4.39,8.42,8.42,4.72,4.81,8.73,8.73,4.86,1213.57,356.99,403522.56,48.44,34.28,2.11,34.53,34.55,18.4,39.4,34.56,0.49,19.7,19.7,37.5,37.7,0,149.2,4,35.135952,-119.458923,274.290009,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-15 06:10:01,2023-10-15 06:10:01,2023-10-15 06:10:01,2023-10-15
"409","FghoFFpxpv","MOOSPMv3Parser",1697350200,3.4,3.4,2.7,4.97,4.97,2.99,3.12,5.31,5.31,3.18,857.58,225.98,517702.56,32.49,20.97,1.95,21.18,21.2,17.6,42.4,21.21,0.58,18.4,18.3,47.4,46.8,30.231,57.6,3276.7,36.011219,-119.963692,24.636,4,600,58,1,"e00fce6858b443fd80f27170",2023-10-15 06:10:01,2023-10-15 06:10:01,2023-10-15 06:10:01,2023-10-15
"410","eNWNVQWwJs","MOOSPMv3Parser",1697350201,5,5,2,7,7,3,3,7,7,3,1020,275,9005,41,19,3,20,20,16,43,20,0,18,17,45,45,22.839,209,2,36.634251,-120.382347,19.458,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-15 06:10:01,2023-10-15 06:10:02,2023-10-15 06:10:02,2023-10-15
"411","L2OBf9k1lC","MOOSPMv3Parser",1697350201,11,11,6,16,16,7,7,16,16,7,2049,569,607804,83,51,5,51,51,13,55,51,0,14,13,64,63,11.968,348,1,35.955494,-119.036873,76.012001,7,599,58,3,"e00fce6808784ceaf209f949",2023-10-15 06:10:02,2023-10-15 06:10:02,2023-10-15 06:10:02,2023-10-15
"412","qB8DEFhOed","MOOSPMv3Parser",1697350200,8.22,8.22,4.57,11.03,11.03,5.02,5.22,11.75,11.75,5.31,1783.45,460.91,198646.67,59.52,35.53,3.93,35.9,35.95,14.3,46.4,35.96,0.48,14.7,14.5,53.3,54.3,0.19,412,1,36.139271,-120.368523,131.591003,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-15 06:10:02,2023-10-15 06:10:02,2023-10-15 06:10:02,2023-10-15
"413","FVAiZSUCu9","MOOSPMv3Parser",1697350200,24,22,16,36,33,17,17,38,37,17,4554,1237,909804,216,124,12,124,124,16,52,124,0,15,16,67,64,0.932,276,1,36.52932,-119.293419,81.161003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-15 06:10:02,2023-10-15 06:10:02,2023-10-15 06:10:02,2023-10-15
"414","aHVN7jmB1B","MOOSPMv3Parser",1697350201,3,3,3,4,4,3,3,4,4,4,732,204,1068,24,20,1,21,21,16,39,21,1,17,18,45,39,18.771,136,7,36.130024,-120.333931,168.294998,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-15 06:10:02,2023-10-15 06:10:02,2023-10-15 06:10:02,2023-10-15
"415","T4huK465FE","MOOSPMv3Parser",1697350200,3,3,3,4,4,3,3,5,5,3,693,178,497660,30,22,3,22,22,16,37,22,1,17,17,42,41,28.338,354,2,36.010429,-120.140358,223.936005,10,600,58,3,"e00fce6850cac69f647dc199",2023-10-15 06:10:02,2023-10-15 06:10:02,2023-10-15 06:10:02,2023-10-15
"416","iEChtyU7V5","MOOSPMv3Parser",1697350200,5,5,3,6,6,4,4,7,7,4,1025,281,389969,38,25,2,25,25,17,34,25,0,19,18,40,41,11.782,110,4,35.613232,-119.689667,67.399002,8,600,58,3,"e00fce68e88237db75a60608",2023-10-15 06:10:03,2023-10-15 06:10:03,2023-10-15 06:10:03,2023-10-15
"417","EGEjrwZnPU","MOOSPMv3Parser",1697350200,7,7,6,12,12,6,6,14,14,6,1276,394,744751,66,47,9,48,48,1,0,48,0,17,16,57,57,0.707,258,1,36.433777,-119.922775,52.221001,7,600,58,3,"e00fce6876826e255108c6bd",2023-10-15 06:10:03,2023-10-15 06:10:03,2023-10-15 06:10:03,2023-10-15
"418","EJJLKUbCqT","MOOSPMv3Parser",1697350201,4,4,2,6,6,3,3,6,6,3,862,236,599181,35,19,2,20,20,16,46,20,1,17,16,52,55,24.519,62,3277,36.503197,-120.325409,53.5,6,548,58,3,"e00fce68e28dcbc9a589be10",2023-10-15 06:10:04,2023-10-15 06:10:04,2023-10-15 06:10:04,2023-10-15
"419","VFdDLRS5ky","MOOSPMv3Parser",1697350801,3.6,3.6,3.13,4.92,4.92,3.42,3.53,5.1,5.1,3.58,759.04,224.15,403540.47,29.12,24.4,2.14,24.62,24.66,18.4,39.5,24.67,0.5,20.1,19.6,36.9,38.1,0.001,53.4,3.1,35.13591,-119.458794,246.921997,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-15 06:20:01,2023-10-15 06:20:01,2023-10-15 06:20:01,2023-10-15
"420","0H6OCoSdeA","MOOSPMv3Parser",1697350800,2.95,2.95,2.68,4.25,4.25,2.88,2.95,4.48,4.48,2.98,808.19,210.04,517732.16,27.53,20.87,1.42,21,21.02,17.6,42.6,21.02,0.54,18.4,18.3,47.7,46.8,30.503,56.7,3276.7,36.011219,-119.963692,24.636,4,600,58,1,"e00fce6858b443fd80f27170",2023-10-15 06:20:01,2023-10-15 06:20:01,2023-10-15 06:20:01,2023-10-15
"421","ZJv9OFZtxM","MOOSPMv3Parser",1697350801,10,10,6,14,14,6,6,15,15,6,1864,511,607836,76,46,5,47,47,13,54,47,0,14,13,61,61,12.648,323,1,35.955349,-119.03672,108.228996,7,599,58,3,"e00fce6808784ceaf209f949",2023-10-15 06:20:02,2023-10-15 06:20:02,2023-10-15 06:20:02,2023-10-15
"422","6jBNGxHNEn","MOOSPMv3Parser",1697350800,10.96,10.96,5.67,14.33,14.33,6.03,6.09,14.88,14.88,6.12,2241.44,586.99,198685.44,72.01,44.3,4.49,44.55,44.58,14.2,46.3,44.59,0.45,14.4,14.4,53,53.7,0.217,411,1,36.139141,-120.368416,129.285995,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-15 06:20:02,2023-10-15 06:20:02,2023-10-15 06:20:02,2023-10-15
"423","VBoBpLt0sj","MOOSPMv3Parser",1697350801,5,5,3,6,6,3,3,7,7,3,1006,270,9022,39,20,3,20,20,16,43,20,1,17,17,46,44,22.302,204,2,36.634312,-120.382286,24.271999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-15 06:20:02,2023-10-15 06:20:02,2023-10-15 06:20:02,2023-10-15
"424","suhSlEncEB","MOOSPMv3Parser",1697350801,3,3,2,4,4,3,3,5,5,3,729,203,1085,29,19,2,20,20,16,39,20,1,17,17,45,40,19.462,96,7,36.130013,-120.333931,142.574005,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-15 06:20:02,2023-10-15 06:20:02,2023-10-15 06:20:02,2023-10-15
"425","UR0vE8Nqxm","MOOSPMv3Parser",1697350800,27,24,16,39,35,17,17,41,41,17,5154,1399,909924,211,124,14,125,125,15,53,125,0,15,16,68,65,1.197,276,1,36.529289,-119.293404,73.200996,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-15 06:20:02,2023-10-15 06:20:03,2023-10-15 06:20:03,2023-10-15
