"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"327","xG16SCCsmY","MOOSPMv3Parser",1786339800,0,0,4,1,1,4,4,1,1,4,271,185,33819,33,27,3,28,28,29,24,28,0,32,33,24,25,22.98,173,1,36.139156,-120.36834,196.899994,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-10 05:30:01.789,2026-08-10 05:30:01.946,2026-08-10 05:30:01.946,2026-08-10
"328","q6vNvVQFoY","MOOSPMv3Parser",1786339800,18,18,8,22,22,8,8,23,23,8,3367,933,88321,104,60,3,60,60,25,54,60,0,27,28,54,52,7.48,217,1,36.523342,-119.278748,72.877998,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-10 05:30:02.053,2026-08-10 05:30:02.258,2026-08-10 05:30:02.258,2026-08-10
"329","JwGV9I3dwr","MOOSPMv3Parser",1786339800,3,3,4,5,5,4,4,5,5,4,774,193,37712,35,28,2,28,28,28,12,28,0,35,32,20,25,39.673,58,1,36.138935,-120.368416,166.761993,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-10 05:30:02.509,2026-08-10 05:30:02.707,2026-08-10 05:30:02.707,2026-08-10
"330","Q23cxWwPlB","MOOSPMv3Parser",1786339801,7,7,7,11,11,8,8,11,11,8,1835,391,79849,71,58,5,59,59,30,26,59,0,34,34,32,34,36.721,139,2,36.762676,-119.798775,40.806,8,600,58,3,"e00fce68e88237db75a60608",2026-08-10 05:30:02.686,2026-08-10 05:30:02.923,2026-08-10 05:30:02.923,2026-08-10
"331","Dyw4VGcN1p","MOOSPMv3Parser",1786339801,3,3,3,5,5,3,3,6,6,3,637,196,40205,38,26,3,26,26,0,0,26,0,32,33,23,26,23.475,96,2,36.138954,-120.368378,185.867004,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-10 05:30:03.142,2026-08-10 05:30:03.319,2026-08-10 05:30:03.319,2026-08-10
"332","TD3AXoqvfp","MOOSPMv3Parser",1786339801,4,4,5,7,7,5,5,8,8,5,935,267,50834,52,38,4,38,38,31,16,38,1,34,35,26,27,39.093,14,3277,2.5e-05,-0.004217,12476.054688,11,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-10 05:30:03.2,2026-08-10 05:30:03.382,2026-08-10 05:30:03.382,2026-08-10
"333","zBhZPnDWDv","MOOSPMv3Parser",1786339800,0,0,2,0,0,2,2,1,1,2,243,152,23596,24,14,2,15,15,30,25,15,0,32,34,24,23,32.974,94,1,36.139034,-120.368324,178.880005,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-10 05:30:03.382,2026-08-10 05:30:03.537,2026-08-10 05:30:03.537,2026-08-10
"334","e2uCNS666M","MOOSPMv3Parser",1786339800,5,5,0,9,9,0,0,10,10,0,1330,347,0,72,0,6,0,0,29,22,0,2,32,32,30,33,21.884,134,4,36.187561,-119.821861,27.23,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-10 05:30:03.552,2026-08-10 05:30:03.771,2026-08-10 05:30:03.771,2026-08-10
"335","1u5Kf6cRuh","MOOSPMv3Parser",1786339800,4,4,3,5,5,3,3,6,6,3,1256,230,33151,40,20,2,20,21,30,13,21,0,32,33,23,25,29.5,115,1,36.139,-120.368462,156.246994,9,600,58,3,"e00fce68e77e43df92405fdb",2026-08-10 05:30:03.653,2026-08-10 05:30:03.859,2026-08-10 05:30:03.859,2026-08-10
"336","FVJ9JcEuvs","MOOSPMv3Parser",1786339801,7,7,4,9,9,4,4,10,10,4,1446,387,53373,54,31,3,31,31,27,25,31,0,29,30,35,34,21.227,196,1,35.949562,-119.04998,117.111,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-10 05:30:04.114,2026-08-10 05:30:04.289,2026-08-10 05:30:04.289,2026-08-10
"337","0czltJB90z","MOOSPMv3Parser",1786340400,0,0,4,1,1,4,4,1,1,4,282,191,33843,34,29,3,29,29,29,25,29,0,31,32,26,27,20.176,217,1,36.139004,-120.368439,174.263,4,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-10 05:40:01.789,2026-08-10 05:40:02.05,2026-08-10 05:40:02.05,2026-08-10
"338","ui5Dw7Ewph","MOOSPMv3Parser",1786340400,0,0,2,0,0,2,2,0,0,2,248,152,23609,24,15,2,15,15,30,26,15,0,31,33,26,25,29.067,125,1,36.139027,-120.368362,182.501999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-10 05:40:02.111,2026-08-10 05:40:02.355,2026-08-10 05:40:02.355,2026-08-10
"339","ipdfZzqhNF","MOOSPMv3Parser",1786340401,7,7,8,10,10,8,8,11,11,8,1778,381,79900,70,59,5,59,59,30,28,59,0,33,34,34,35,32.339,194,2,36.762722,-119.798737,65.300003,13,600,58,3,"e00fce68e88237db75a60608",2026-08-10 05:40:02.688,2026-08-10 05:40:02.853,2026-08-10 05:40:02.853,2026-08-10
"340","YbPZK1JjaK","MOOSPMv3Parser",1786340400,3,3,4,5,5,4,4,6,6,4,798,200,37737,41,29,3,29,29,28,14,29,0,34,32,22,27,35.221,91,1,36.139023,-120.368439,179.591003,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-10 05:40:02.816,2026-08-10 05:40:03.036,2026-08-10 05:40:03.036,2026-08-10
"341","ABCRKyXxL8","MOOSPMv3Parser",1786340401,5,5,6,8,8,6,6,9,9,6,1049,300,50873,63,45,4,45,45,31,17,45,1,34,35,26,27,38.019,21,3277,2.5e-05,-0.004217,12476.054688,11,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-10 05:40:03,2026-08-10 05:40:03.205,2026-08-10 05:40:03.205,2026-08-10
"342","ocBzdHQSRE","MOOSPMv3Parser",1786340401,3,3,3,5,5,4,4,5,5,4,672,207,40229,39,27,2,27,27,0,0,27,0,31,32,25,27,21.624,96,2,36.139065,-120.368301,197.628998,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-10 05:40:03.303,2026-08-10 05:40:03.469,2026-08-10 05:40:03.469,2026-08-10
"343","Sb8wqA7XzY","MOOSPMv3Parser",1786340400,5,5,0,10,10,0,0,11,11,0,1353,352,0,76,0,7,0,0,29,22,0,2,32,32,30,33,19.495,140,5,36.187572,-119.82206,26.238001,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-10 05:40:03.514,2026-08-10 05:40:03.761,2026-08-10 05:40:03.761,2026-08-10
"344","rdPzK3faqI","MOOSPMv3Parser",1786340400,4,4,3,6,6,3,3,6,6,3,1257,242,33169,39,21,2,21,21,29,15,21,0,31,33,26,27,25,149,1,36.139111,-120.368393,170.932999,9,600,58,3,"e00fce68e77e43df92405fdb",2026-08-10 05:40:03.629,2026-08-10 05:40:03.793,2026-08-10 05:40:03.793,2026-08-10
"345","AR0e52OQXq","MOOSPMv3Parser",1786340401,7,7,4,9,9,4,4,9,9,4,1413,380,53399,52,30,2,30,30,27,25,30,0,29,30,35,35,20.571,204,1,35.949608,-119.050026,106.063004,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-10 05:40:04.088,2026-08-10 05:40:04.301,2026-08-10 05:40:04.301,2026-08-10
"346","q8ZSGwIUb6","MOOSPMv3Parser",1786340400,19,19,8,24,24,8,8,24,24,8,3461,959,88374,109,61,5,61,61,25,58,61,0,26,28,60,55,4.38,243,1,36.523331,-119.278778,85.221001,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-10 05:40:37.657,2026-08-10 05:40:37.812,2026-08-10 05:40:37.812,2026-08-10
"347","QGQDYTjsYO","MOOSPMv3Parser",1786341000,0,0,4,1,1,4,4,1,1,4,270,188,33867,32,28,4,28,28,28,25,28,0,31,32,25,27,21.643,193,1,36.138966,-120.368431,176.182999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-10 05:50:01.864,2026-08-10 05:50:02.052,2026-08-10 05:50:02.052,2026-08-10
"348","SPPtwXdGwj","MOOSPMv3Parser",1786341000,0,0,2,0,0,2,2,0,0,2,238,148,23621,24,15,2,15,15,29,26,15,0,30,33,26,24,30.169,106,1,36.139076,-120.36837,183.972,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-10 05:50:02.563,2026-08-10 05:50:02.806,2026-08-10 05:50:02.806,2026-08-10
"349","3tusWvPmQN","MOOSPMv3Parser",1786341001,7,7,7,11,11,8,8,11,11,8,1837,402,79951,70,58,4,58,58,29,31,58,0,32,33,38,38,28.891,247,2,36.762745,-119.798752,59.09,15,600,58,3,"e00fce68e88237db75a60608",2026-08-10 05:50:02.769,2026-08-10 05:50:02.903,2026-08-10 05:50:02.903,2026-08-10
"350","s7uzgEoHXz","MOOSPMv3Parser",1786341001,3,3,3,5,5,3,3,5,5,3,633,194,40250,35,25,3,25,25,0,0,25,0,31,32,25,27,22.061,96,2,36.139011,-120.368324,172.720001,9,600,58,3,"e00fce6876826e255108c6bd",2026-08-10 05:50:03.076,2026-08-10 05:50:03.257,2026-08-10 05:50:03.257,2026-08-10
"351","l3F9bQTadb","MOOSPMv3Parser",1786341001,5,5,6,9,9,6,6,9,9,6,1063,304,50911,66,45,4,45,45,31,16,45,1,34,35,26,27,37.464,27,3277,2.5e-05,-0.004217,12476.054688,11,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-10 05:50:03.083,2026-08-10 05:50:03.299,2026-08-10 05:50:03.299,2026-08-10
"352","h2ckL0O69o","MOOSPMv3Parser",1786341000,3,3,4,5,5,4,4,6,6,4,813,204,37761,39,28,3,28,28,28,14,28,0,34,31,21,27,36.749,79,1,36.139023,-120.368439,179.589005,0,600,58,3,"e00fce6850cac69f647dc199",2026-08-10 05:50:03.146,2026-08-10 05:50:03.313,2026-08-10 05:50:03.313,2026-08-10
"353","58Nv6kD2py","MOOSPMv3Parser",1786341000,5,5,0,10,10,0,0,11,11,0,1372,359,0,82,0,7,0,0,29,22,0,2,32,32,31,33,16.9,171,4,36.18758,-119.822083,21.976999,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-10 05:50:03.446,2026-08-10 05:50:03.638,2026-08-10 05:50:03.638,2026-08-10
"354","bjK1IpYTng","MOOSPMv3Parser",1786341000,4,4,3,5,5,3,3,6,6,3,1157,229,33188,34,21,2,21,21,29,15,21,0,31,32,27,27,25.905,132,1,36.139095,-120.368301,151.968994,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-10 05:50:03.852,2026-08-10 05:50:04.037,2026-08-10 05:50:04.037,2026-08-10
"355","DVurYAvzwA","MOOSPMv3Parser",1786341001,6,6,4,9,9,4,4,9,9,4,1361,367,53424,50,29,3,29,29,26,25,29,0,29,30,35,35,19.904,215,1,35.949581,-119.049942,103.124001,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-10 05:50:03.95,2026-08-10 05:50:04.127,2026-08-10 05:50:04.127,2026-08-10
"356","4wBK50gTDS","MOOSPMv3Parser",1786341000,18,18,7,22,22,7,7,23,23,7,3333,916,88423,105,56,4,56,56,25,62,56,0,26,28,65,59,1.269,284,1,36.523384,-119.27877,68.425003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-10 05:50:07.712,2026-08-10 05:50:07.958,2026-08-10 05:50:07.958,2026-08-10
"357","pOVCtyKabX","MOOSPMv3Parser",1786341600,0,0,3,1,1,3,3,1,1,3,269,181,33889,32,26,3,26,26,28,26,26,0,30,31,27,27,20.831,181,1,36.138996,-120.368416,171.957993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-10 06:00:01.557,2026-08-10 06:00:01.761,2026-08-10 06:00:01.761,2026-08-10
"358","pUPGnaSNMg","MOOSPMv3Parser",1786341601,0,0,2,0,0,2,2,0,0,2,239,144,23632,24,14,2,14,14,29,26,14,0,30,32,26,25,28.402,102,1,36.139008,-120.368378,173.938004,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-10 06:00:02.996,2026-08-10 06:00:03.373,2026-08-10 06:00:03.373,2026-08-10
"359","O1aKLFHE3X","MOOSPMv3Parser",1786341601,5,5,6,9,9,6,6,9,9,6,1062,302,50952,66,47,4,48,48,30,17,48,1,33,34,26,27,36.802,28,3277,2.5e-05,-0.004217,12476.054688,11,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-10 06:00:03.081,2026-08-10 06:00:03.573,2026-08-10 06:00:03.573,2026-08-10
"360","digAMJ33RL","MOOSPMv3Parser",1786341601,7,7,8,11,11,8,8,12,12,8,1882,406,80005,73,62,5,62,62,29,34,62,0,31,32,40,40,28.069,267,2,36.76273,-119.798752,55.500999,12,600,58,3,"e00fce68e88237db75a60608",2026-08-10 06:00:02.779,2026-08-10 06:00:03.632,2026-08-10 06:00:03.632,2026-08-10
"361","HxTrjK9IoF","MOOSPMv3Parser",1786341601,2,2,3,4,4,3,3,5,5,3,598,184,40271,34,24,2,25,25,0,0,25,0,30,31,26,28,21.62,96,1,36.139004,-120.368378,163.871994,10,600,58,3,"e00fce6876826e255108c6bd",2026-08-10 06:00:03.448,2026-08-10 06:00:03.965,2026-08-10 06:00:03.965,2026-08-10
"362","DQXAmvlbh8","MOOSPMv3Parser",1786341600,3,3,3,5,5,4,4,5,5,4,744,187,37785,34,27,2,27,27,27,15,27,0,33,31,22,28,35.409,78,1,36.139023,-120.368385,174.858002,10,600,58,3,"e00fce6850cac69f647dc199",2026-08-10 06:00:03.725,2026-08-10 06:00:04.167,2026-08-10 06:00:04.167,2026-08-10
"363","XRbAo7aOk5","MOOSPMv3Parser",1786341600,6,6,0,11,11,0,0,13,13,0,1455,385,0,89,0,7,0,0,29,22,0,2,32,32,32,34,14.621,192,4,36.187546,-119.822128,28.808001,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-10 06:00:03.677,2026-08-10 06:00:04.273,2026-08-10 06:00:04.273,2026-08-10
"364","MF4aTDZs8c","MOOSPMv3Parser",1786341601,6,6,4,8,8,4,4,8,8,4,1230,331,53449,48,28,2,28,28,26,26,28,0,29,30,35,35,19.234,213,1,35.949562,-119.049873,119.712997,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-10 06:00:03.95,2026-08-10 06:00:04.381,2026-08-10 06:00:04.381,2026-08-10
"365","1VYLHO3HAr","MOOSPMv3Parser",1786341600,3,3,3,5,5,3,3,5,5,3,1129,214,33205,34,20,2,20,20,28,15,20,0,30,32,25,27,24.344,117,1,36.139099,-120.368446,169.996002,8,600,58,3,"e00fce68e77e43df92405fdb",2026-08-10 06:00:03.79,2026-08-10 06:00:04.577,2026-08-10 06:00:04.577,2026-08-10
"366","sAv0oJNM3e","MOOSPMv3Parser",1786341600,17,17,8,22,22,8,8,23,23,8,3291,907,88477,108,62,5,63,63,24,60,63,0,26,27,61,56,2.476,255,1,36.523479,-119.27874,74.097,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-10 06:00:09.35,2026-08-10 06:00:09.495,2026-08-10 06:00:09.495,2026-08-10
"367","AwxdSpmGP7","MOOSPMv3Parser",1786342200,0,0,3,0,0,4,4,1,1,4,268,180,33911,31,27,3,27,27,28,25,27,0,30,31,25,26,21.471,146,1,36.139069,-120.36837,176.738007,11,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-10 06:10:01.881,2026-08-10 06:10:02.105,2026-08-10 06:10:02.105,2026-08-10
"368","f0LqDodA4e","MOOSPMv3Parser",1786342200,3,3,3,5,5,4,4,5,5,4,727,181,37808,36,27,2,27,27,27,14,27,0,33,30,21,27,37.312,51,1,36.139099,-120.36837,167.311005,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-10 06:10:02.577,2026-08-10 06:10:02.757,2026-08-10 06:10:02.757,2026-08-10
"369","RSMEzAeHDI","MOOSPMv3Parser",1786342201,7,7,8,11,11,9,9,12,12,9,1866,414,80061,76,64,5,64,64,28,38,64,0,30,32,43,43,22.575,298,2,36.762718,-119.79879,55.855,13,600,58,3,"e00fce68e88237db75a60608",2026-08-10 06:10:02.688,2026-08-10 06:10:02.883,2026-08-10 06:10:02.883,2026-08-10
"370","EYVaK3iDQC","MOOSPMv3Parser",1786342201,2,2,3,4,4,3,3,5,5,3,600,187,40293,36,25,2,25,25,0,0,25,0,29,31,25,27,22.607,96,2,36.139198,-120.368431,196.460999,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-10 06:10:02.956,2026-08-10 06:10:03.097,2026-08-10 06:10:03.097,2026-08-10
"371","VSgEFkqAty","MOOSPMv3Parser",1786342201,5,5,6,9,9,7,7,10,10,7,1097,314,50994,64,49,5,49,49,30,17,49,1,33,34,27,28,34.358,45,3277,2.5e-05,-0.004217,12476.054688,11,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-10 06:10:02.99,2026-08-10 06:10:03.212,2026-08-10 06:10:03.212,2026-08-10
"372","6KHpvguK7x","MOOSPMv3Parser",1786342200,0,0,2,0,0,2,2,0,0,2,232,143,23644,22,14,2,14,14,28,25,14,0,30,32,25,24,30.492,69,1,36.139008,-120.368378,173.938995,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-10 06:10:03.16,2026-08-10 06:10:03.354,2026-08-10 06:10:03.354,2026-08-10
"373","QpBkyLCPnU","MOOSPMv3Parser",1786342200,6,6,0,12,12,0,0,13,13,0,1549,413,0,89,0,7,0,0,28,23,0,2,31,32,32,34,14.813,187,3,36.187538,-119.822044,32.030998,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-10 06:10:03.552,2026-08-10 06:10:03.812,2026-08-10 06:10:03.812,2026-08-10
"374","U0ZoFxHQSH","MOOSPMv3Parser",1786342200,3,3,2,5,5,3,3,5,5,3,1116,217,33222,36,19,2,19,19,28,14,19,0,30,32,25,27,27.84,69,1,36.139099,-120.368446,170.003006,0,600,58,3,"e00fce68e77e43df92405fdb",2026-08-10 06:10:03.652,2026-08-10 06:10:03.868,2026-08-10 06:10:03.868,2026-08-10
"375","r4DiE56Jn2","MOOSPMv3Parser",1786342201,5,5,4,8,8,4,4,8,8,4,1154,312,53473,45,28,3,28,28,26,25,28,0,29,29,34,34,17.622,232,1,35.949669,-119.049919,109.834999,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-10 06:10:04.096,2026-08-10 06:10:04.263,2026-08-10 06:10:04.263,2026-08-10
"376","bCWqNoFlzn","MOOSPMv3Parser",1786342200,18,18,8,23,23,8,8,23,23,8,3351,920,88531,104,62,4,62,62,24,60,62,0,26,27,60,57,4.035,221,1,36.523434,-119.278809,89.745003,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-10 06:10:04.703,2026-08-10 06:10:04.864,2026-08-10 06:10:04.864,2026-08-10
"377","zp3EN12Hxs","MOOSPMv3Parser",1786342800,0,0,3,1,1,3,3,1,1,3,267,183,33933,32,26,3,26,26,27,26,26,0,29,30,28,29,21.436,132,1,36.138981,-120.368385,171.056,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-10 06:20:01.786,2026-08-10 06:20:01.968,2026-08-10 06:20:01.968,2026-08-10
"378","oIcaAujyeS","MOOSPMv3Parser",1786342800,18,18,8,23,23,8,8,23,23,8,3376,934,88584,107,61,4,61,61,24,60,61,0,26,27,60,56,4.758,212,1,36.523434,-119.278809,89.745003,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-10 06:20:02.14,2026-08-10 06:20:02.4,2026-08-10 06:20:02.4,2026-08-10
"379","hx1hOBKJsi","MOOSPMv3Parser",1786342800,0,0,2,0,0,2,2,0,0,2,235,144,23656,24,14,2,14,14,28,26,14,0,29,31,27,26,29.251,73,1,36.139076,-120.368324,189.690994,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-10 06:20:02.272,2026-08-10 06:20:02.54,2026-08-10 06:20:02.54,2026-08-10
"380","GAaX48I9Uz","MOOSPMv3Parser",1786342801,8,8,9,12,12,9,9,13,13,9,1922,426,80119,84,67,6,67,67,28,40,67,0,30,31,44,44,20.507,296,2,36.762733,-119.798691,61.119999,9,600,58,3,"e00fce68e88237db75a60608",2026-08-10 06:20:02.769,2026-08-10 06:20:02.972,2026-08-10 06:20:02.972,2026-08-10
"381","FuCymJZqqA","MOOSPMv3Parser",1786342800,3,3,3,5,5,4,4,5,5,4,748,189,37832,37,27,2,27,27,26,16,27,0,32,30,23,30,35.736,40,1,36.139046,-120.36837,167.714996,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-10 06:20:02.834,2026-08-10 06:20:03.055,2026-08-10 06:20:03.055,2026-08-10
"382","yYpZ5ZJ0zD","MOOSPMv3Parser",1786342801,5,5,6,9,9,7,7,10,10,7,1076,309,51036,68,49,6,49,49,30,17,49,1,32,34,28,28,32.149,75,3277,2.5e-05,-0.004217,12476.054688,11,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-10 06:20:03.064,2026-08-10 06:20:03.308,2026-08-10 06:20:03.308,2026-08-10
"383","zw4TI9WuDU","MOOSPMv3Parser",1786342801,2,2,3,4,4,3,3,5,5,3,588,184,40315,36,25,4,25,25,0,0,25,0,29,30,28,29,22.691,96,2,36.139198,-120.368431,196.462997,0,600,58,3,"e00fce6876826e255108c6bd",2026-08-10 06:20:03.302,2026-08-10 06:20:03.47,2026-08-10 06:20:03.47,2026-08-10
"384","oQFmFWsMCU","MOOSPMv3Parser",1786342800,6,6,0,11,11,0,0,13,13,0,1535,408,0,91,0,7,0,0,28,23,0,2,31,32,32,34,16.253,166,3,36.187576,-119.822052,19.917999,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-10 06:20:03.526,2026-08-10 06:20:03.702,2026-08-10 06:20:03.702,2026-08-10
"385","yTUbPGUlg8","MOOSPMv3Parser",1786342800,3,3,3,5,5,3,3,5,5,3,1066,208,33240,34,21,2,21,21,28,15,21,0,29,31,26,27,24.691,88,1,36.139076,-120.368431,185.319,9,600,58,3,"e00fce68e77e43df92405fdb",2026-08-10 06:20:03.713,2026-08-10 06:20:03.897,2026-08-10 06:20:03.897,2026-08-10
"386","vkCIAXof9q","MOOSPMv3Parser",1786342801,5,5,4,7,7,4,4,7,7,4,1089,293,53498,48,28,3,28,28,26,24,28,0,29,29,33,34,20.756,159,1,35.949585,-119.049988,104.806,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-10 06:20:03.923,2026-08-10 06:20:04.19,2026-08-10 06:20:04.19,2026-08-10
"387","8R2MUMfdci","MOOSPMv3Parser",1786343400,0,0,3,1,1,3,3,1,1,3,264,179,33954,32,26,3,26,26,27,27,26,0,29,30,28,29,18.808,182,1,36.139065,-120.368408,183.841003,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-10 06:30:01.644,2026-08-10 06:30:01.846,2026-08-10 06:30:01.846,2026-08-10
"388","eczx9mw3en","MOOSPMv3Parser",1786343400,17,17,7,21,21,8,8,22,22,8,3252,893,88635,99,59,3,59,59,24,60,59,0,26,27,60,56,6.013,194,1,36.523491,-119.278603,48.959,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-10 06:30:02.124,2026-08-10 06:30:02.447,2026-08-10 06:30:02.447,2026-08-10
"389","9InHBCTBoc","MOOSPMv3Parser",1786343400,0,0,2,0,0,2,2,0,0,2,228,142,23667,23,14,1,14,14,28,27,14,0,29,31,28,27,26.387,87,1,36.139053,-120.368332,182.117004,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-10 06:30:02.681,2026-08-10 06:30:02.935,2026-08-10 06:30:02.935,2026-08-10
"390","VjhVwkOFmF","MOOSPMv3Parser",1786343401,8,8,8,12,12,9,9,13,13,9,1913,425,80176,81,65,6,65,65,27,41,65,0,29,30,44,44,18.406,296,2,36.762703,-119.798721,66.452003,9,600,58,3,"e00fce68e88237db75a60608",2026-08-10 06:30:02.875,2026-08-10 06:30:03.077,2026-08-10 06:30:03.077,2026-08-10
"391","cCgtuPSwB4","MOOSPMv3Parser",1786343401,6,6,7,9,9,7,8,10,10,8,1150,324,51081,69,53,5,53,53,30,18,53,1,31,34,30,29,29.729,105,3277,2.5e-05,-0.004217,12476.054688,11,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-10 06:30:02.998,2026-08-10 06:30:03.23,2026-08-10 06:30:03.23,2026-08-10
"392","Wp9mGyzIfX","MOOSPMv3Parser",1786343400,3,3,4,5,5,4,4,5,5,4,766,193,37856,34,27,2,28,28,26,16,28,0,32,29,24,30,30.349,71,1,36.139057,-120.368431,168.171997,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-10 06:30:03.061,2026-08-10 06:30:03.276,2026-08-10 06:30:03.276,2026-08-10
"393","j8eAZK3IRj","MOOSPMv3Parser",1786343401,2,2,3,4,4,3,3,5,5,3,605,187,40336,35,25,3,25,25,0,0,25,0,29,30,28,29,20.535,96,2,36.139004,-120.368408,178.973007,10,600,58,3,"e00fce6876826e255108c6bd",2026-08-10 06:30:03.085,2026-08-10 06:30:03.291,2026-08-10 06:30:03.291,2026-08-10
"394","sF5pP7eZ8U","MOOSPMv3Parser",1786343400,6,6,0,12,12,0,0,13,13,0,1539,410,0,94,0,7,0,0,28,23,0,2,31,32,33,34,15.363,169,4,36.187584,-119.822006,29.308001,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-10 06:30:03.687,2026-08-10 06:30:03.862,2026-08-10 06:30:03.862,2026-08-10
"395","90JDYseYkJ","MOOSPMv3Parser",1786343400,3,3,3,5,5,3,3,5,5,3,1107,214,33258,37,21,2,21,21,27,16,21,0,29,31,28,28,22.61,91,1,36.138985,-120.368378,167.576996,9,600,58,3,"e00fce68e77e43df92405fdb",2026-08-10 06:30:03.716,2026-08-10 06:30:03.931,2026-08-10 06:30:03.931,2026-08-10
"396","abqIikiiSC","MOOSPMv3Parser",1786343401,5,5,4,7,7,4,4,7,7,4,1106,294,53523,44,29,3,29,29,26,25,29,0,28,29,35,35,20.714,154,1,35.9496,-119.049896,112.728996,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-10 06:30:03.95,2026-08-10 06:30:04.144,2026-08-10 06:30:04.144,2026-08-10
"397","2kE7XYBaWN","MOOSPMv3Parser",1786344000,0,0,3,1,1,4,4,1,1,4,269,183,33977,34,27,3,27,27,27,28,27,0,29,30,29,30,18.096,193,1,36.138977,-120.368385,152.024994,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-10 06:40:01.531,2026-08-10 06:40:01.712,2026-08-10 06:40:01.712,2026-08-10
"398","rcHJN3s94o","MOOSPMv3Parser",1786344000,16,16,7,20,20,8,8,21,21,8,3047,847,88686,96,58,4,58,58,24,58,58,0,26,27,57,55,8.394,176,1,36.523376,-119.278893,94.959,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-10 06:40:02.272,2026-08-10 06:40:02.492,2026-08-10 06:40:02.492,2026-08-10
"399","qM4qTAj99G","MOOSPMv3Parser",1786344000,0,0,2,0,0,2,2,0,0,2,236,144,23679,24,14,1,14,14,28,28,14,0,29,31,28,28,25.619,101,1,36.139027,-120.368324,186.089005,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-10 06:40:02.747,2026-08-10 06:40:02.97,2026-08-10 06:40:02.97,2026-08-10
