"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","Co1QAOLMU8","MOOSPMv3Parser",1737168600,11,11,14,18,18,15,15,21,21,15,2152,590,185930,127,109,12,110,110,10,37,110,1,7,9,58,53,518.16,234,5,36.139019,-120.36834,186.212997,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 02:50:03,2025-01-18 02:50:03,2025-01-18 02:50:03,2025-01-18
"76","lYL5bmThLn","MOOSPMv3Parser",1737168601,12,12,11,21,21,14,16,23,23,17,2049,600,20777,142,84,14,87,87,10,40,87,1,7,9,57,53,33.602,210,3277,36.13903,-120.368385,172.524994,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 02:50:03,2025-01-18 02:50:03,2025-01-18 02:50:03,2025-01-18
"77","GKkzNR66eI","MOOSPMv3Parser",1737169201,14,14,15,22,22,16,16,27,27,16,3735,849,17472,161,116,19,117,117,10,44,117,1,7,9,59,51,510.226,170,2,36.138882,-120.368431,206.192001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 02:59:59,2025-01-18 02:59:59,2025-01-18 02:59:59,2025-01-18
"78","EnIV5WxSCV","MOOSPMv3Parser",1737169201,28,24,28,43,37,30,30,47,46,30,4765,1419,9144,265,220,16,222,222,12,49,222,0,12,12,50,51,279.615,237,1,36.785351,-119.773148,90.358002,7,600,58,3,"e00fce6856818e5885f65487",2025-01-18 03:00:01,2025-01-18 03:00:02,2025-01-18 03:00:02,2025-01-18
"79","m2xEifDrDq","MOOSPMv3Parser",1737169200,11,11,14,20,20,15,16,23,23,16,2217,614,186027,139,112,14,113,113,9,38,113,1,7,8,59,54,518.186,217,5,36.139046,-120.368317,162.602005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 03:00:03,2025-01-18 03:00:03,2025-01-18 03:00:03,2025-01-18
"80","lJyRDFY8LL","MOOSPMv3Parser",1737169201,12,12,11,21,21,14,16,24,24,17,2050,598,20846,143,84,15,87,87,10,41,87,1,7,8,58,54,34.317,171,3277,36.138878,-120.368317,156.923996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 03:00:03,2025-01-18 03:00:04,2025-01-18 03:00:04,2025-01-18
"81","8AKnQLDju6","MOOSPMv3Parser",1737169801,12,12,15,21,21,16,16,25,25,17,2933,719,17572,159,117,18,118,118,10,45,118,1,7,9,58,51,510.269,207,2,36.13892,-120.368362,170.162003,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 03:09:59,2025-01-18 03:09:59,2025-01-18 03:09:59,2025-01-18
"82","3Ag5i4LxrV","MOOSPMv3Parser",1737169801,33,27,31,50,41,33,33,54,50,33,5650,1676,9353,309,241,17,242,242,12,50,242,0,12,12,51,52,279.431,239,1,36.785297,-119.773094,48.001999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-18 03:10:01,2025-01-18 03:10:02,2025-01-18 03:10:02,2025-01-18
"83","JolFDA4qFc","MOOSPMv3Parser",1737169800,11,11,14,19,19,16,16,21,21,16,2180,602,186124,127,113,12,113,113,9,38,113,1,7,8,58,54,518.255,226,5,36.138981,-120.368477,157.940002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 03:10:03,2025-01-18 03:10:03,2025-01-18 03:10:03,2025-01-18
"84","KVovNDfWd2","MOOSPMv3Parser",1737169801,13,13,11,22,22,14,16,25,25,17,2111,615,20916,148,84,15,87,87,9,41,87,1,7,8,58,54,29.226,227,3277,36.138878,-120.368317,156.923996,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 03:10:03,2025-01-18 03:10:03,2025-01-18 03:10:03,2025-01-18
"85","YLXiLiWPKD","MOOSPMv3Parser",1737170401,14,14,16,24,24,17,17,28,28,18,3624,854,17679,173,125,19,126,126,10,46,126,1,7,9,59,53,510.243,233,2,36.138981,-120.36837,160.483994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 03:19:59,2025-01-18 03:20:00,2025-01-18 03:20:00,2025-01-18
"86","feOxHvv2fd","MOOSPMv3Parser",1737170401,41,31,43,65,47,46,47,71,60,47,6916,2071,9648,415,340,27,342,342,12,52,342,0,12,12,52,54,278.866,270,1,36.785381,-119.773224,55.139,8,600,58,3,"e00fce6856818e5885f65487",2025-01-18 03:20:01,2025-01-18 03:20:01,2025-01-18 03:20:01,2025-01-18
"87","pmshTAj7Ex","MOOSPMv3Parser",1737170400,14,14,15,22,22,16,17,25,25,17,2721,742,186227,141,119,14,120,120,9,40,120,1,7,8,59,56,518.282,241,3,36.138962,-120.368393,174.867004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 03:20:03,2025-01-18 03:20:03,2025-01-18 03:20:03,2025-01-18
"88","SIdDmTygYH","MOOSPMv3Parser",1737170401,15,15,12,25,25,15,17,27,27,18,2498,720,20992,155,92,13,95,95,9,43,95,1,7,8,58,56,26.29,245,3277,36.138981,-120.368439,171.832993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 03:20:03,2025-01-18 03:20:03,2025-01-18 03:20:03,2025-01-18
"89","rxDmPiFgYL","MOOSPMv3Parser",1737171001,14,14,16,23,23,18,18,28,28,18,3281,839,17789,176,128,20,129,129,9,47,129,1,6,8,60,53,510.231,253,1,36.138988,-120.368256,181.182007,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 03:29:59,2025-01-18 03:30:00,2025-01-18 03:30:00,2025-01-18
"90","D6ePhUpIEC","MOOSPMv3Parser",1737171001,30,26,30,46,39,32,32,49,47,33,5175,1534,9853,287,236,16,237,237,12,54,237,0,11,11,55,55,275.707,273,1,36.785362,-119.773125,64.667,7,600,58,3,"e00fce6856818e5885f65487",2025-01-18 03:30:01,2025-01-18 03:30:02,2025-01-18 03:30:02,2025-01-18
"91","oqKgCys826","MOOSPMv3Parser",1737171000,14,14,15,23,23,16,17,25,25,17,2624,723,186331,149,120,13,121,121,9,40,121,1,6,7,59,56,518.333,245,2,36.138992,-120.368439,170.330994,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 03:30:03,2025-01-18 03:30:03,2025-01-18 03:30:03,2025-01-18
"92","XTIFk5IXs5","MOOSPMv3Parser",1737171001,14,14,12,25,25,15,17,28,28,18,2437,702,21070,162,95,16,97,98,9,43,98,1,7,7,58,56,21.207,255,3277,36.139023,-120.368279,155.789001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 03:30:03,2025-01-18 03:30:03,2025-01-18 03:30:03,2025-01-18
"93","BphD8rSNEn","MOOSPMv3Parser",1737171601,15,15,17,25,25,18,19,29,29,19,3271,884,17905,186,134,21,135,135,9,48,135,1,6,8,61,54,510.236,254,1,36.138988,-120.368416,161.169998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 03:39:59,2025-01-18 03:39:59,2025-01-18 03:39:59,2025-01-18
"94","Y5R5KqBo7G","MOOSPMv3Parser",1737171601,39,29,35,58,45,37,37,63,55,37,6526,1939,10090,360,273,20,274,274,12,54,274,0,11,11,56,55,272.211,266,1,36.785362,-119.773125,64.667999,0,600,58,3,"e00fce6856818e5885f65487",2025-01-18 03:40:01,2025-01-18 03:40:01,2025-01-18 03:40:01,2025-01-18
"95","DZjpgsICBZ","MOOSPMv3Parser",1737171600,14,14,16,24,24,18,18,27,27,18,2762,759,186442,154,128,15,129,129,8,41,129,1,6,7,61,57,518.421,249,1,36.138969,-120.368309,175.445999,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 03:40:03,2025-01-18 03:40:03,2025-01-18 03:40:03,2025-01-18
"96","w92iU7tdBx","MOOSPMv3Parser",1737171601,16,16,13,28,28,16,18,30,30,19,2652,772,21153,172,99,16,102,102,8,44,102,1,6,7,60,57,20.863,259,3277,36.138985,-120.368332,165.082001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 03:40:03,2025-01-18 03:40:03,2025-01-18 03:40:03,2025-01-18
"97","RvarpJdR8M","MOOSPMv3Parser",1737172201,16,16,17,26,26,18,19,30,30,19,3409,906,18020,191,135,21,136,136,9,49,136,1,5,8,63,55,510.214,229,1,36.138897,-120.368484,175.701996,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 03:49:59,2025-01-18 03:50:00,2025-01-18 03:50:00,2025-01-18
"98","k8CYl9A6yr","MOOSPMv3Parser",1737172201,36,28,34,55,43,36,36,59,53,36,6109,1814,10318,338,262,21,264,264,11,56,264,0,10,11,56,56,268.874,253,1,36.785343,-119.773178,63.043999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-18 03:50:01,2025-01-18 03:50:01,2025-01-18 03:50:01,2025-01-18
"99","g2AaRRxAhV","MOOSPMv3Parser",1737172200,15,15,17,25,25,18,18,28,28,19,2832,775,186557,160,131,15,132,132,-10,-10,133,1,5,7,62,58,518.427,237,1,36.138958,-120.368401,167.291,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 03:50:03,2025-01-18 03:50:03,2025-01-18 03:50:03,2025-01-18
"100","LJyN5GA9jr","MOOSPMv3Parser",1737172201,16,16,13,26,26,16,19,29,29,20,2551,736,21234,166,99,15,102,102,8,45,102,1,5,7,62,58,22.627,236,3277,36.139015,-120.368355,158.649002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 03:50:03,2025-01-18 03:50:03,2025-01-18 03:50:03,2025-01-18
"101","ekJLDQumJk","MOOSPMv3Parser",1737172801,16,16,17,26,26,19,19,30,30,19,3850,915,18137,191,136,20,137,137,8,49,137,1,5,7,62,55,510.205,200,1,36.138885,-120.368355,178.746002,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 03:59:59,2025-01-18 03:59:59,2025-01-18 03:59:59,2025-01-18
"102","bTt2BYitQH","MOOSPMv3Parser",1737172801,40,30,36,61,46,39,39,65,57,39,6785,2018,10565,367,284,22,286,286,11,58,286,0,10,10,57,58,264.647,262,1,36.785316,-119.773132,64.827003,7,600,58,3,"e00fce6856818e5885f65487",2025-01-18 04:00:01,2025-01-18 04:00:01,2025-01-18 04:00:01,2025-01-18
"103","5YwyMopcvQ","MOOSPMv3Parser",1737172800,15,15,17,24,24,18,18,28,28,19,2846,780,186669,163,130,17,131,131,8,42,132,1,5,6,62,58,518.469,223,1,36.139004,-120.368378,170.304001,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 04:00:03,2025-01-18 04:00:03,2025-01-18 04:00:03,2025-01-18
"104","Iwm4Q2oEKC","MOOSPMv3Parser",1737172801,16,16,13,27,27,16,18,30,30,19,2563,743,21317,171,100,16,102,103,8,45,103,1,5,6,61,57,25.876,217,3277,36.138935,-120.36837,179.028,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 04:00:03,2025-01-18 04:00:03,2025-01-18 04:00:03,2025-01-18
"105","dZuDpisn8e","MOOSPMv3Parser",1737173401,16,16,17,25,25,18,19,30,30,19,3767,914,18252,189,134,20,135,135,8,50,135,1,5,7,63,56,510.19,220,1,36.139069,-120.368416,146.487,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 04:09:59,2025-01-18 04:09:59,2025-01-18 04:09:59,2025-01-18
"106","yA8FyA5WGH","MOOSPMv3Parser",1737173401,41,30,40,62,46,42,43,67,58,43,6818,2034,10835,386,312,24,314,314,11,59,314,0,10,10,58,59,262.204,268,1,36.785297,-119.773109,71.991997,7,600,58,3,"e00fce6856818e5885f65487",2025-01-18 04:10:01,2025-01-18 04:10:01,2025-01-18 04:10:01,2025-01-18
"107","wBBENORaX2","MOOSPMv3Parser",1737173400,15,15,17,25,25,18,19,28,28,19,2841,780,186784,165,133,17,134,134,8,43,134,1,5,6,62,59,518.473,227,1,36.139103,-120.368454,143.106995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 04:10:03,2025-01-18 04:10:03,2025-01-18 04:10:03,2025-01-18
"108","j64JsZfrPL","MOOSPMv3Parser",1737173401,16,16,13,27,27,16,18,30,30,19,2576,749,21400,167,100,16,102,103,8,46,103,1,5,6,62,59,23.089,241,3277,36.138973,-120.368385,169.468002,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 04:10:03,2025-01-18 04:10:04,2025-01-18 04:10:04,2025-01-18
"109","ZDITzPPfgA","MOOSPMv3Parser",1737174001,16,16,18,27,26,19,20,31,31,20,3605,943,18373,200,141,19,142,142,8,50,142,1,5,7,63,56,510.216,247,1,36.139069,-120.368416,146.490997,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 04:19:59,2025-01-18 04:19:59,2025-01-18 04:19:59,2025-01-18
"110","7yGAMdcHXz","MOOSPMv3Parser",1737174001,39,30,38,61,46,40,41,66,57,41,6603,1972,11094,382,298,24,299,300,11,60,300,0,10,10,58,59,258.651,262,1,36.785389,-119.773087,56.659,7,600,58,3,"e00fce6856818e5885f65487",2025-01-18 04:20:01,2025-01-18 04:20:02,2025-01-18 04:20:02,2025-01-18
"111","Gg5boKK5VP","MOOSPMv3Parser",1737174000,15,15,17,25,25,18,19,28,28,19,2861,788,186900,165,133,15,134,134,8,43,134,1,5,6,63,59,518.583,237,1,36.139008,-120.368416,165.802002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 04:20:03,2025-01-18 04:20:03,2025-01-18 04:20:03,2025-01-18
"112","1vDOtYocAM","MOOSPMv3Parser",1737174001,17,17,14,29,29,17,19,32,32,20,2727,792,21486,175,104,17,107,107,8,46,107,1,5,6,62,59,19.112,258,3277,36.138966,-120.36837,174.341003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 04:20:03,2025-01-18 04:20:03,2025-01-18 04:20:03,2025-01-18
"113","jg8dx4OuyH","MOOSPMv3Parser",1737174601,18,18,19,29,28,21,21,35,35,21,3761,1027,18503,214,151,24,152,152,8,51,152,1,5,7,62,57,510.206,264,1,36.138912,-120.368309,186.440994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 04:29:59,2025-01-18 04:30:00,2025-01-18 04:30:00,2025-01-18
"114","huGGp3jLS8","MOOSPMv3Parser",1737174601,39,30,38,60,45,40,41,65,56,41,6560,1956,11351,375,296,21,298,298,11,60,298,0,10,10,59,59,254.424,243,1,36.785378,-119.773026,106.623001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-18 04:30:01,2025-01-18 04:30:01,2025-01-18 04:30:01,2025-01-18
"115","G64FJlz9en","MOOSPMv3Parser",1737174600,16,16,18,27,27,20,20,31,31,20,3118,853,187024,174,143,17,144,144,7,43,144,1,5,6,62,59,518.458,243,1,36.139008,-120.368416,165.807007,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 04:30:03,2025-01-18 04:30:03,2025-01-18 04:30:03,2025-01-18
"116","qXAe3x2aRD","MOOSPMv3Parser",1737174601,19,19,14,31,31,18,20,35,35,21,2945,853,21578,190,110,17,113,113,8,46,113,1,6,6,61,59,15.473,282,3277,36.138988,-120.368408,170.876007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 04:30:03,2025-01-18 04:30:03,2025-01-18 04:30:03,2025-01-18
"117","LyycTj4fA0","MOOSPMv3Parser",1737175201,18,18,19,29,28,20,20,33,33,20,3645,1002,18627,209,145,21,146,146,8,52,146,1,5,6,63,58,510.168,270,1,36.138943,-120.368347,188.738007,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 04:39:59,2025-01-18 04:39:59,2025-01-18 04:39:59,2025-01-18
"118","hTXBiQVXa7","MOOSPMv3Parser",1737175201,40,30,39,61,46,42,42,67,58,43,6794,2024,11618,379,307,23,309,309,11,60,309,0,10,10,58,60,250.513,226,1,36.785385,-119.77314,51.820999,5,600,58,3,"e00fce6856818e5885f65487",2025-01-18 04:40:01,2025-01-18 04:40:02,2025-01-18 04:40:02,2025-01-18
"119","QWhCdscMnK","MOOSPMv3Parser",1737175200,16,16,18,26,26,19,19,30,30,20,3059,838,187145,165,139,17,140,140,7,44,140,1,5,6,62,61,518.646,245,1,36.139034,-120.368423,161.126007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 04:40:03,2025-01-18 04:40:03,2025-01-18 04:40:03,2025-01-18
"120","nBkBGnoCod","MOOSPMv3Parser",1737175201,18,18,14,30,30,17,19,33,33,20,2834,824,21666,177,106,18,109,109,7,48,109,1,5,6,63,61,13.282,278,3277,36.138973,-120.368248,190.944,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 04:40:03,2025-01-18 04:40:04,2025-01-18 04:40:04,2025-01-18
"121","SkVoI4erQL","MOOSPMv3Parser",1737175801,22,20,22,35,32,23,24,40,39,24,4462,1232,18773,240,170,23,171,171,8,52,171,0,5,6,65,58,510.191,245,1,36.138954,-120.368362,176.957001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 04:49:59,2025-01-18 04:49:59,2025-01-18 04:49:59,2025-01-18
"122","5PKWmWdNei","MOOSPMv3Parser",1737175801,41,30,38,62,46,40,41,67,58,41,6811,2027,11876,377,297,23,299,299,10,62,299,0,10,10,60,61,245.268,236,1,36.785469,-119.773132,73.030998,7,600,58,3,"e00fce6856818e5885f65487",2025-01-18 04:50:01,2025-01-18 04:50:01,2025-01-18 04:50:01,2025-01-18
"123","opzrqt6ITL","MOOSPMv3Parser",1737175800,21,20,21,34,32,23,23,37,37,23,3887,1065,187289,206,166,17,167,167,7,45,167,1,5,5,65,62,518.603,239,1,36.138935,-120.368385,182.231995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 04:50:03,2025-01-18 04:50:03,2025-01-18 04:50:03,2025-01-18
"124","bxL5qUmgmi","MOOSPMv3Parser",1737175801,22,22,17,36,35,20,22,39,39,23,3441,994,21775,205,130,18,132,133,7,48,133,1,5,5,64,62,15.196,251,3277,36.138985,-120.368423,180.718002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 04:50:03,2025-01-18 04:50:03,2025-01-18 04:50:03,2025-01-18
"125","36oyBETETH","MOOSPMv3Parser",1737176401,22,20,21,34,31,23,23,39,39,23,4427,1224,18917,243,167,23,168,168,7,54,168,0,4,6,67,59,510.188,225,1,36.138969,-120.368347,178.625,13,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 05:00:00,2025-01-18 05:00:00,2025-01-18 05:00:00,2025-01-18
"126","LTvMUB3RIX","MOOSPMv3Parser",1737176401,35,28,36,54,43,38,38,58,53,38,5997,1783,12119,339,280,19,281,281,10,64,281,0,9,9,63,63,237.719,248,1,36.785389,-119.773125,83.032997,7,600,58,3,"e00fce6856818e5885f65487",2025-01-18 05:00:01,2025-01-18 05:00:02,2025-01-18 05:00:02,2025-01-18
"127","UOMTEsXEoo","MOOSPMv3Parser",1737176400,20,19,21,32,31,22,23,36,36,23,3710,1017,187433,203,165,18,166,166,-10,-10,166,1,4,5,66,62,518.532,229,1,36.138947,-120.368416,177.613998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 05:00:03,2025-01-18 05:00:03,2025-01-18 05:00:03,2025-01-18
"128","qQ6Bd5h3Hz","MOOSPMv3Parser",1737176401,23,22,16,36,35,19,20,39,39,21,3457,1004,21880,214,125,17,127,127,7,49,127,1,4,5,66,63,16.646,233,3277,36.138985,-120.368423,180.723007,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 05:00:03,2025-01-18 05:00:03,2025-01-18 05:00:03,2025-01-18
"129","gS8Na5R1uh","MOOSPMv3Parser",1737177001,22,20,21,34,31,23,23,39,39,24,4360,1210,19060,240,167,22,169,169,7,53,169,0,4,6,66,58,510.217,234,1,36.138962,-120.368423,161.901001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 05:09:59,2025-01-18 05:09:59,2025-01-18 05:09:59,2025-01-18
"130","0VK6Dw3uDP","MOOSPMv3Parser",1737177001,42,31,42,65,47,44,45,70,59,45,7059,2108,12402,400,326,24,328,328,10,65,328,0,8,9,65,64,225.881,249,1,36.785469,-119.773109,70.891998,7,600,58,3,"e00fce6856818e5885f65487",2025-01-18 05:10:01,2025-01-18 05:10:01,2025-01-18 05:10:01,2025-01-18
"131","TK6HEwiUyN","MOOSPMv3Parser",1737177000,20,20,21,33,32,22,23,37,37,23,3717,1017,187575,198,164,20,165,165,7,45,165,1,4,5,65,61,518.556,231,1,36.139004,-120.368362,162.393997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 05:10:03,2025-01-18 05:10:03,2025-01-18 05:10:03,2025-01-18
"132","IpIGHRASz1","MOOSPMv3Parser",1737177001,22,22,16,36,35,19,20,40,40,21,3406,989,21985,208,124,19,126,127,7,49,127,1,4,5,65,62,15.712,247,3277,36.138969,-120.368378,169.335007,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 05:10:03,2025-01-18 05:10:03,2025-01-18 05:10:03,2025-01-18
"133","ipwInZyKpc","MOOSPMv3Parser",1737177601,22,20,21,34,31,23,23,39,39,23,4355,1196,19204,242,168,22,169,169,7,54,169,0,4,6,66,59,510.225,252,1,36.138996,-120.368347,167.882996,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 05:19:59,2025-01-18 05:19:59,2025-01-18 05:19:59,2025-01-18
"134","x0W5s77CZA","MOOSPMv3Parser",1737177601,45,32,45,69,49,47,48,74,61,48,7589,2263,12704,434,348,24,350,350,10,67,350,0,8,9,67,66,213.38,255,1,36.785385,-119.773193,56.237,8,600,58,3,"e00fce6856818e5885f65487",2025-01-18 05:20:01,2025-01-18 05:20:02,2025-01-18 05:20:02,2025-01-18
"135","q3W7WcmKhN","MOOSPMv3Parser",1737177600,21,20,21,33,32,22,23,36,36,23,3753,1035,187717,205,164,16,165,165,-10,-10,165,1,4,5,65,62,518.716,234,1,36.138996,-120.368355,170.485001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 05:20:03,2025-01-18 05:20:03,2025-01-18 05:20:03,2025-01-18
"136","PIXiPHC0xQ","MOOSPMv3Parser",1737177601,23,23,17,38,37,19,21,41,41,21,3505,1018,22094,228,129,18,131,131,7,49,131,1,4,5,65,62,14.124,260,3277,36.138943,-120.368423,181.744995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 05:20:03,2025-01-18 05:20:04,2025-01-18 05:20:04,2025-01-18
"137","2HMiIPtlzt","MOOSPMv3Parser",1737178201,21,20,21,33,31,22,23,38,38,23,4175,1154,19342,233,161,23,162,162,7,54,162,1,4,5,66,60,510.169,251,1,36.138908,-120.36837,156.197998,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 05:29:59,2025-01-18 05:29:59,2025-01-18 05:29:59,2025-01-18
"138","AsgEwRYUcf","MOOSPMv3Parser",1737178201,46,32,47,71,50,49,50,77,63,50,7676,2291,13021,443,364,28,366,366,9,67,366,0,8,8,67,66,199.157,264,1,36.785385,-119.773193,56.241001,0,600,58,3,"e00fce6856818e5885f65487",2025-01-18 05:30:01,2025-01-18 05:30:02,2025-01-18 05:30:02,2025-01-18
"139","X83MgYkc9k","MOOSPMv3Parser",1737178200,19,19,20,30,30,21,21,34,34,21,3478,951,187851,185,154,17,155,155,7,46,155,1,4,5,65,63,518.794,234,1,36.138958,-120.368401,162.979004,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 05:30:03,2025-01-18 05:30:03,2025-01-18 05:30:03,2025-01-18
"140","WOCLagBgL6","MOOSPMv3Parser",1737178201,22,22,16,35,34,19,21,38,38,22,3270,950,22196,201,122,17,124,125,7,49,125,1,4,5,65,63,11.48,262,3277,36.13895,-120.368332,164.699005,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 05:30:03,2025-01-18 05:30:03,2025-01-18 05:30:03,2025-01-18
"141","Tj8MUUgnFa","MOOSPMv3Parser",1737178801,22,20,22,36,32,24,24,41,40,24,4501,1242,19493,251,175,25,176,176,7,54,176,0,4,5,67,60,510.189,240,1,36.139336,-120.368408,214.541,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 05:39:59,2025-01-18 05:39:59,2025-01-18 05:39:59,2025-01-18
"142","N9Kyry0gw2","MOOSPMv3Parser",1737178801,50,34,51,77,52,54,54,84,66,54,8429,2511,13365,483,396,31,398,399,9,68,399,0,8,8,68,67,185.685,265,1,36.785355,-119.773155,69.904999,18,600,58,3,"e00fce6856818e5885f65487",2025-01-18 05:40:01,2025-01-18 05:40:02,2025-01-18 05:40:02,2025-01-18
"143","MNqodRE3MI","MOOSPMv3Parser",1737178801,24,24,17,39,37,20,21,42,42,22,3624,1047,22306,226,130,18,132,133,6,50,133,1,3,4,66,63,13.341,247,3277,36.138973,-120.368362,180.951996,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 05:40:03,2025-01-18 05:40:03,2025-01-18 05:40:03,2025-01-18
"144","Wm61WPSGRw","MOOSPMv3Parser",1737178800,21,21,21,35,33,23,23,38,38,23,3834,1056,187995,211,166,19,167,167,6,46,167,0,3,5,67,63,518.779,231,1,36.138985,-120.36837,175.315002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 05:40:08,2025-01-18 05:40:08,2025-01-18 05:40:08,2025-01-18
"145","RpfshtMLnu","MOOSPMv3Parser",1737179401,24,21,23,37,33,24,24,43,42,25,4734,1293,19644,256,176,25,177,178,7,53,178,0,3,5,66,58,510.164,211,1,36.138981,-120.36834,181.906006,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 05:49:59,2025-01-18 05:50:00,2025-01-18 05:50:00,2025-01-18
"146","epdDaS6yba","MOOSPMv3Parser",1737179401,47,33,46,72,50,49,49,78,63,49,7832,2332,13678,448,360,26,362,362,9,69,362,0,8,8,68,68,177.286,258,1,36.785282,-119.773018,65.552002,7,600,58,3,"e00fce6856818e5885f65487",2025-01-18 05:50:01,2025-01-18 05:50:01,2025-01-18 05:50:01,2025-01-18
"147","2BgvWbt5VP","MOOSPMv3Parser",1737179400,21,21,22,34,33,23,23,38,38,23,3822,1053,188141,203,169,18,170,170,6,45,170,1,3,4,66,61,518.858,218,1,36.139004,-120.368378,169.473999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-18 05:50:03,2025-01-18 05:50:03,2025-01-18 05:50:03,2025-01-18
"148","nfUTJdur86","MOOSPMv3Parser",1737179401,24,24,17,39,38,20,21,43,43,22,3643,1050,22418,225,133,20,135,135,6,49,135,1,3,4,66,62,16.746,219,3277,36.138992,-120.368393,175.309006,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-18 05:50:03,2025-01-18 05:50:03,2025-01-18 05:50:03,2025-01-18
"149","6rQ7we2kgf","MOOSPMv3Parser",1737180001,24,21,23,37,33,24,24,42,42,25,4680,1294,19796,261,176,25,177,177,6,56,178,0,3,5,70,62,510.136,206,1,36.139038,-120.368347,192.847,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-18 05:59:59,2025-01-18 05:59:59,2025-01-18 05:59:59,2025-01-18
"150","Z6HxQPOQEe","MOOSPMv3Parser",1737180001,47,33,46,73,50,49,49,79,64,49,7860,2345,13990,456,360,29,362,362,9,70,362,0,7,8,69,69,171.875,252,1,36.785305,-119.773178,73.321999,10,600,58,3,"e00fce6856818e5885f65487",2025-01-18 06:00:01,2025-01-18 06:00:02,2025-01-18 06:00:02,2025-01-18
