"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"225","VXWPBWEf1a","MOOSPMv3Parser",1756442401,39,30,24,57,43,25,25,58,52,25,7539,2017,244032,345,185,13,185,185,24,34,185,0,25,27,44,44,17.877,250,3277,35.949665,-119.049957,133.578003,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-29 04:40:02,2025-08-29 04:40:02,2025-08-29 04:40:02,2025-08-29
"226","Tpahx82VGG","MOOSPMv3Parser",1756442401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2576778,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,51,655,3.527,6554,6554,35.67041,-119.239052,72.989998,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-29 04:40:02,2025-08-29 04:40:03,2025-08-29 04:40:03,2025-08-29
"227","RAlVcKXB1x","MOOSPMv3Parser",1756442400,9,9,7,13,13,7,7,13,13,7,1696,481,34640,79,51,3,51,51,25,24,51,0,27,28,32,32,0,233,1,36.037628,-120.173248,204.764008,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-29 04:40:03,2025-08-29 04:40:03,2025-08-29 04:40:03,2025-08-29
"228","XhEKI89kTx","MOOSPMv3Parser",1756442401,7,7,5,10,10,5,5,10,10,5,1362,387,333446,67,40,3,40,40,26,32,40,0,27,28,40,40,27.842,209,3277,36.526581,-119.290329,77.556,10,599,58,3,"e00fce68e28dcbc9a589be10",2025-08-29 04:40:03,2025-08-29 04:40:03,2025-08-29 04:40:03,2025-08-29
"229","u8RrmwDDLg","MOOSPMv3Parser",1756442401,2,2,2,3,3,2,2,3,3,2,544,162,186063,21,16,1,17,17,26,17,17,0,29,29,24,25,33.754,51,1,35.613262,-119.689529,55.292999,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-29 04:40:03,2025-08-29 04:40:03,2025-08-29 04:40:03,2025-08-29
"230","MrAo8CksES","MOOSPMv3Parser",1756442400,7,7,6,11,11,7,7,11,11,7,1599,398,36083,72,51,4,51,51,27,26,51,0,28,30,36,35,38.301,171,1,36.005222,-120.117325,219.026993,6,599,58,3,"e00fce68e88237db75a60608",2025-08-29 04:40:04,2025-08-29 04:40:04,2025-08-29 04:40:04,2025-08-29
"231","UqzAF6CLCG","MOOSPMv3Parser",1756442400,1,1,6,3,3,6,6,3,3,6,342,265,1677,37,43,3,43,43,18,66,43,0,17,18,86,80,14.941,251,2,40.594135,-105.075836,1513.078979,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-29 04:40:04,2025-08-29 04:40:04,2025-08-29 04:40:04,2025-08-29
"232","TuuxVof0Zd","MOOSPMv3Parser",1756442401,1,1,4,4,4,4,4,4,4,4,402,295,88782,50,34,4,34,34,27,33,34,0,29,30,37,35,24.876,32,3,36.138939,-120.368355,171.199005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-29 04:40:17,2025-08-29 04:40:18,2025-08-29 04:40:18,2025-08-29
"233","AuVosbUaQT","MOOSPMv3Parser",1756443001,40,30,24,56,43,25,25,58,52,25,7490,2010,244192,340,186,12,186,186,24,33,186,0,25,26,42,42,19.873,188,3277,35.949699,-119.04995,121.130997,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-29 04:50:02,2025-08-29 04:50:02,2025-08-29 04:50:02,2025-08-29
"234","kADMTMVdsQ","MOOSPMv3Parser",1756443000,8,8,8,13,13,14,19,14,14,21,1583,451,34681,88,57,7,63,64,25,23,64,1,26,28,32,30,0,259,1,36.037704,-120.173241,211.886993,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-29 04:50:02,2025-08-29 04:50:03,2025-08-29 04:50:03,2025-08-29
"235","4CUOWMFJ6u","MOOSPMv3Parser",1756443001,7,7,5,10,10,6,6,11,11,6,1345,384,333479,67,41,4,42,42,25,33,42,0,27,28,41,41,29.285,192,3277,36.52655,-119.290329,69.271004,9,599,58,3,"e00fce68e28dcbc9a589be10",2025-08-29 04:50:03,2025-08-29 04:50:03,2025-08-29 04:50:03,2025-08-29
"236","xniKcvBrJY","MOOSPMv3Parser",1756443001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2583306,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,43,655,7.835,6554,6554,35.670586,-119.238968,61.358002,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-29 04:50:03,2025-08-29 04:50:03,2025-08-29 04:50:03,2025-08-29
"237","iZ6lbbGgp3","MOOSPMv3Parser",1756443001,3,3,2,4,4,2,2,4,4,2,615,181,186079,26,18,1,18,18,26,18,18,0,29,29,25,26,32.795,57,1,35.613304,-119.689621,50.494999,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-29 04:50:03,2025-08-29 04:50:03,2025-08-29 04:50:03,2025-08-29
"238","Ghjug1yxks","MOOSPMv3Parser",1756443000,1,1,6,4,4,6,6,4,4,6,354,276,1716,43,46,3,46,46,18,67,46,0,17,18,88,83,18.058,178,2,40.594055,-105.075882,1517.885986,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-29 04:50:03,2025-08-29 04:50:04,2025-08-29 04:50:04,2025-08-29
"239","msu4OwdD7S","MOOSPMv3Parser",1756443001,1,1,4,4,4,5,5,5,5,5,403,299,88811,53,35,4,35,35,27,33,35,0,29,30,37,35,26.173,27,3,36.138939,-120.368355,171.201004,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-29 04:50:04,2025-08-29 04:50:04,2025-08-29 04:50:04,2025-08-29
"240","Bj0GxQ4Mgq","MOOSPMv3Parser",1756443000,7,7,6,10,10,6,6,10,10,6,1494,368,36123,65,46,4,46,46,26,26,46,0,28,29,35,35,40.627,130,2,36.00526,-120.117317,226.371002,7,599,58,3,"e00fce68e88237db75a60608",2025-08-29 04:50:04,2025-08-29 04:50:04,2025-08-29 04:50:04,2025-08-29
"241","NZ7SFHZn6q","MOOSPMv3Parser",1756443601,41,30,25,59,45,26,26,61,54,26,7769,2077,244358,367,195,14,195,195,24,32,195,0,25,26,41,42,21.611,126,3277,35.949699,-119.04995,121.127998,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-29 05:00:02,2025-08-29 05:00:03,2025-08-29 05:00:03,2025-08-29
"242","x2I9MjLCtL","MOOSPMv3Parser",1756443600,7,7,6,11,11,11,16,12,12,18,1463,414,34711,77,43,5,48,49,25,25,50,1,26,28,34,33,0,232,1,36.037731,-120.173279,209.285995,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-29 05:00:03,2025-08-29 05:00:03,2025-08-29 05:00:03,2025-08-29
"243","Z0xAJfwkWq","MOOSPMv3Parser",1756443601,7,7,5,10,10,6,6,10,10,6,1356,387,333511,63,41,3,41,41,25,32,41,0,27,28,41,41,29.745,183,3277,36.526546,-119.290283,81.185997,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-08-29 05:00:03,2025-08-29 05:00:03,2025-08-29 05:00:03,2025-08-29
"244","HkAIGqFgQF","MOOSPMv3Parser",1756443601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2589834,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,38,655,15.171,6554,6554,35.67038,-119.239037,69.07,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-29 05:00:03,2025-08-29 05:00:03,2025-08-29 05:00:03,2025-08-29
"245","j5D33x3RjB","MOOSPMv3Parser",1756443601,3,3,2,4,4,2,2,4,4,2,619,185,186095,27,18,1,18,18,26,18,18,0,29,29,24,26,32.766,64,1,35.613293,-119.689674,49.952,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-29 05:00:03,2025-08-29 05:00:03,2025-08-29 05:00:03,2025-08-29
"246","QqOK1UDSLH","MOOSPMv3Parser",1756443601,1,1,4,4,4,5,5,4,4,5,393,293,88840,48,34,3,34,34,27,34,34,0,28,30,38,36,25.378,24,3,36.139027,-120.36834,178.919998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-29 05:00:04,2025-08-29 05:00:04,2025-08-29 05:00:04,2025-08-29
"247","WQ13vPUIew","MOOSPMv3Parser",1756443600,1,1,6,4,4,6,7,5,5,7,370,291,1756,46,47,3,48,48,18,67,48,0,17,18,87,82,16.821,210,2,40.594166,-105.075737,1460.993042,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-29 05:00:04,2025-08-29 05:00:04,2025-08-29 05:00:04,2025-08-29
"248","HE2oaCwRT7","MOOSPMv3Parser",1756443600,6,6,6,10,10,6,6,10,10,6,1451,360,36162,63,45,4,45,45,26,26,45,0,28,29,36,36,40.349,141,2,36.005302,-120.117371,213.944,9,599,58,3,"e00fce68e88237db75a60608",2025-08-29 05:00:04,2025-08-29 05:00:04,2025-08-29 05:00:04,2025-08-29
"249","nQGOEOM0gu","MOOSPMv3Parser",1756444201,41,30,24,58,44,26,26,60,53,26,7755,2063,244522,354,191,14,192,192,24,31,192,0,25,26,40,41,22.095,117,3277,35.949772,-119.04998,111.878998,14,600,58,3,"e00fce6858b443fd80f27170",2025-08-29 05:10:02,2025-08-29 05:10:02,2025-08-29 05:10:02,2025-08-29
"250","sFpFDEkJ3i","MOOSPMv3Parser",1756444201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2596362,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,35,655,16.993,6554,6554,35.670383,-119.239029,66.982002,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-29 05:10:02,2025-08-29 05:10:02,2025-08-29 05:10:02,2025-08-29
"251","MN53EaAB90","MOOSPMv3Parser",1756444200,7,7,5,9,9,5,5,10,10,5,1282,363,34801,58,36,2,36,36,24,25,36,0,26,27,34,33,0,222,1,36.037704,-120.173317,210.511002,12,599,58,3,"e00fce68f12da1a0c5de6248",2025-08-29 05:10:03,2025-08-29 05:10:03,2025-08-29 05:10:03,2025-08-29
"252","YefoAjGFIk","MOOSPMv3Parser",1756444201,7,7,5,10,10,5,5,10,10,5,1308,373,333543,64,39,3,39,39,25,34,39,0,27,28,41,41,29.474,180,3277,36.526562,-119.290298,92.981003,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-08-29 05:10:03,2025-08-29 05:10:03,2025-08-29 05:10:03,2025-08-29
"253","UFATv6YV0s","MOOSPMv3Parser",1756444201,3,3,3,4,4,3,3,5,5,3,622,184,186113,28,20,2,20,20,26,17,20,0,29,29,24,26,32.744,63,1,35.613316,-119.689621,45.818001,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-29 05:10:03,2025-08-29 05:10:03,2025-08-29 05:10:03,2025-08-29
"254","3SfvNb6LIx","MOOSPMv3Parser",1756444201,1,1,4,4,4,5,5,4,4,5,393,294,88869,49,35,4,35,35,26,33,35,0,28,30,37,36,24.778,29,3,36.138912,-120.368484,168.960999,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-29 05:10:03,2025-08-29 05:10:03,2025-08-29 05:10:03,2025-08-29
"255","NZJZU40ppZ","MOOSPMv3Parser",1756444200,2,2,6,5,5,7,7,5,5,7,373,296,1797,47,49,4,49,49,18,66,49,0,17,17,87,81,16.005,223,2,40.594158,-105.075981,1541.21106,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-29 05:10:03,2025-08-29 05:10:04,2025-08-29 05:10:04,2025-08-29
"256","1lrpogbt6F","MOOSPMv3Parser",1756444200,6,6,5,9,9,6,6,9,9,6,1415,347,36198,57,41,3,41,41,26,27,41,0,29,29,36,37,45.093,67,2,36.005203,-120.117287,240.115997,6,599,58,3,"e00fce68e88237db75a60608",2025-08-29 05:10:04,2025-08-29 05:10:04,2025-08-29 05:10:04,2025-08-29
"257","F8xtA0WMPj","MOOSPMv3Parser",1756444801,42,31,25,60,45,26,26,62,54,26,7977,2130,244687,367,192,13,193,193,24,32,193,0,25,26,41,42,22.855,91,3277,35.949635,-119.049973,120.835999,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-29 05:20:02,2025-08-29 05:20:02,2025-08-29 05:20:02,2025-08-29
"258","F6X1vk2G1R","MOOSPMv3Parser",1756444801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2598563,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,35,655,17.275,6554,6554,35.670383,-119.239029,66.981003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-29 05:20:02,2025-08-29 05:20:03,2025-08-29 05:20:03,2025-08-29
"259","gal2No6BSj","MOOSPMv3Parser",1756444800,7,7,5,10,10,5,5,10,10,5,1362,386,34835,60,40,3,40,40,24,26,40,0,26,27,35,34,0,211,2,36.037643,-120.17321,213.134995,10,599,58,3,"e00fce68f12da1a0c5de6248",2025-08-29 05:20:03,2025-08-29 05:20:03,2025-08-29 05:20:03,2025-08-29
"260","TatRG21jRy","MOOSPMv3Parser",1756444801,7,7,5,9,9,5,5,10,10,5,1281,366,333575,60,39,3,39,39,25,34,39,0,27,27,42,42,30.815,175,3277,36.526527,-119.290375,67.987,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-08-29 05:20:03,2025-08-29 05:20:03,2025-08-29 05:20:03,2025-08-29
"261","1Bh6cG0oQF","MOOSPMv3Parser",1756444801,1,1,4,4,4,5,5,4,4,5,398,294,88898,51,35,4,35,35,26,33,35,0,28,29,37,36,26.057,25,3,36.138969,-120.368401,168.078995,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-29 05:20:03,2025-08-29 05:20:03,2025-08-29 05:20:03,2025-08-29
"262","nHwo8ECEuT","MOOSPMv3Parser",1756444801,3,3,2,4,4,2,2,4,4,2,581,174,186129,24,18,1,18,18,26,17,18,0,28,29,24,26,33.308,53,2,35.613243,-119.68969,41.995998,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-29 05:20:03,2025-08-29 05:20:03,2025-08-29 05:20:03,2025-08-29
"263","T7GE8cb74i","MOOSPMv3Parser",1756444800,2,2,6,4,4,6,6,4,4,6,354,275,1837,41,48,3,48,48,18,66,48,0,16,17,88,81,13.221,258,1,40.594254,-105.075882,1548.208984,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-29 05:20:03,2025-08-29 05:20:03,2025-08-29 05:20:03,2025-08-29
"264","DctgwCrRDC","MOOSPMv3Parser",1756444800,6,6,5,9,9,6,6,10,10,6,1383,344,36173,59,41,4,41,41,26,27,41,0,28,29,36,36,44.059,65,3,36.005203,-120.117287,240.119995,0,600,58,3,"e00fce68e88237db75a60608",2025-08-29 05:20:04,2025-08-29 05:20:04,2025-08-29 05:20:04,2025-08-29
"265","wNAJs1xpku","MOOSPMv3Parser",1756445401,41,30,25,59,45,26,26,60,54,26,7752,2064,244854,357,194,14,194,194,24,32,194,0,25,26,42,42,24.098,81,3277,35.949715,-119.049957,126.900002,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-29 05:30:02,2025-08-29 05:30:02,2025-08-29 05:30:02,2025-08-29
"266","1u8Bcrk7Vs","MOOSPMv3Parser",1756445401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2609429,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,35,655,16.292,6554,6554,35.670452,-119.239052,76.203003,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-29 05:30:03,2025-08-29 05:30:03,2025-08-29 05:30:03,2025-08-29
"267","Xt977Xt6lG","MOOSPMv3Parser",1756445400,8,8,6,12,12,6,6,12,12,6,1602,450,34876,78,47,3,47,47,24,27,47,0,26,27,36,35,0,198,2,36.037655,-120.173332,199.835999,9,599,58,3,"e00fce68f12da1a0c5de6248",2025-08-29 05:30:03,2025-08-29 05:30:03,2025-08-29 05:30:03,2025-08-29
"268","4ufnpjUra0","MOOSPMv3Parser",1756445401,7,7,5,10,10,5,5,11,11,5,1387,396,333607,67,41,3,41,41,24,37,41,0,26,27,45,46,22.476,202,3277,36.52652,-119.290359,70.012001,12,599,58,3,"e00fce68e28dcbc9a589be10",2025-08-29 05:30:03,2025-08-29 05:30:03,2025-08-29 05:30:03,2025-08-29
"269","fXaXBCIbvC","MOOSPMv3Parser",1756445401,3,3,2,4,4,2,2,4,4,2,574,169,186145,24,17,1,18,18,25,17,18,0,28,28,24,25,32.824,48,2,35.613228,-119.689651,42.959999,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-29 05:30:03,2025-08-29 05:30:03,2025-08-29 05:30:03,2025-08-29
"270","XlHsMCevCR","MOOSPMv3Parser",1756445401,1,1,4,4,4,5,5,4,4,5,381,284,88927,49,34,4,34,34,26,34,34,0,27,29,40,37,22.291,41,3,36.139061,-120.368393,172.123001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-29 05:30:03,2025-08-29 05:30:04,2025-08-29 05:30:04,2025-08-29
"271","un92MEta0C","MOOSPMv3Parser",1756445400,7,7,6,10,10,6,6,11,11,6,1583,392,36272,65,44,4,44,44,26,27,44,0,27,29,38,36,36.637,188,2,36.005219,-120.117401,213.291,6,599,58,3,"e00fce68e88237db75a60608",2025-08-29 05:30:04,2025-08-29 05:30:04,2025-08-29 05:30:04,2025-08-29
"272","8bsFroyUBk","MOOSPMv3Parser",1756445400,2,2,6,4,4,6,6,4,4,6,357,280,1877,42,48,3,48,48,17,67,48,0,16,17,89,82,12.873,225,1,40.594135,-105.075928,1525.277954,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-29 05:30:04,2025-08-29 05:30:04,2025-08-29 05:30:04,2025-08-29
"273","XYxZ2RDs7G","MOOSPMv3Parser",1756446001,40,30,24,58,44,26,26,60,54,26,7577,2032,245018,349,191,15,192,192,24,32,192,0,25,25,41,42,25.96,65,3277,35.949505,-119.049988,111.910004,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-29 05:40:02,2025-08-29 05:40:02,2025-08-29 05:40:02,2025-08-29
"274","pDgWyqEhVH","MOOSPMv3Parser",1756446000,9,9,7,14,14,8,8,15,15,8,1809,515,34869,94,59,5,59,59,24,27,59,0,26,27,35,35,0,178,2,36.037506,-120.173225,216.526993,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-29 05:40:03,2025-08-29 05:40:03,2025-08-29 05:40:03,2025-08-29
"275","nAN8F52YFr","MOOSPMv3Parser",1756446001,8,8,6,11,11,6,6,12,12,6,1531,438,333648,72,47,3,48,48,24,38,48,0,26,27,46,46,15.74,228,3277,36.526577,-119.290314,90.856003,9,599,58,3,"e00fce68e28dcbc9a589be10",2025-08-29 05:40:03,2025-08-29 05:40:03,2025-08-29 05:40:03,2025-08-29
"276","cAHZYxFd3j","MOOSPMv3Parser",1756446001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2615957,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,34,655,15.602,6554,6554,35.670341,-119.23912,68.412003,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-29 05:40:03,2025-08-29 05:40:03,2025-08-29 05:40:03,2025-08-29
"277","XRFxDBG3g2","MOOSPMv3Parser",1756446001,2,2,2,3,3,2,2,3,3,2,523,157,186161,22,16,1,16,16,25,16,16,0,28,28,23,25,33.844,46,2,35.613209,-119.689682,51.917,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-29 05:40:03,2025-08-29 05:40:03,2025-08-29 05:40:03,2025-08-29
"278","rWGzFq15CD","MOOSPMv3Parser",1756446001,1,1,5,4,4,5,5,5,5,5,398,298,88959,55,39,5,39,39,26,34,39,0,27,29,41,38,18.873,121,3,36.139034,-120.368324,169.121994,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-29 05:40:04,2025-08-29 05:40:04,2025-08-29 05:40:04,2025-08-29
"279","NPOYxqz5cW","MOOSPMv3Parser",1756446000,7,7,6,9,9,6,6,10,10,6,1475,360,36312,61,46,4,46,46,26,28,46,0,27,29,39,37,34.645,223,2,36.005268,-120.117218,238.222,5,599,58,3,"e00fce68e88237db75a60608",2025-08-29 05:40:04,2025-08-29 05:40:04,2025-08-29 05:40:04,2025-08-29
"280","4wpAHJhdTo","MOOSPMv3Parser",1756446000,1,1,6,4,4,6,6,4,4,6,352,274,1917,42,47,3,47,47,17,67,47,0,16,17,88,83,12.801,212,1,40.594135,-105.075928,1525.275024,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-29 05:40:05,2025-08-29 05:40:06,2025-08-29 05:40:06,2025-08-29
"281","fT6KGiYtVG","MOOSPMv3Parser",1756446601,40,30,25,58,44,26,26,59,53,26,7584,2027,245183,352,192,13,192,192,24,32,193,0,25,25,42,43,25.445,57,3277,35.949532,-119.049965,119.109001,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-29 05:50:02,2025-08-29 05:50:02,2025-08-29 05:50:02,2025-08-29
"282","GgUofgFZjY","MOOSPMv3Parser",1756446601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2622485,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,31,655,16.062,6554,6554,35.670441,-119.23909,79.782997,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-29 05:50:02,2025-08-29 05:50:02,2025-08-29 05:50:02,2025-08-29
"283","hKqAyJLiII","MOOSPMv3Parser",1756446600,9,9,6,12,12,7,7,13,13,7,1645,469,34914,80,50,3,51,51,24,27,51,0,26,27,36,36,0,190,3,36.037506,-120.173225,216.524994,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-29 05:50:03,2025-08-29 05:50:03,2025-08-29 05:50:03,2025-08-29
"284","q1HDBcNbnM","MOOSPMv3Parser",1756446601,2,2,4,4,4,4,4,4,4,4,387,287,88987,50,34,4,34,34,25,34,34,0,27,28,40,37,19.917,127,2,36.139084,-120.368378,186.307007,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-29 05:50:03,2025-08-29 05:50:03,2025-08-29 05:50:03,2025-08-29
"285","5jORkDCxZo","MOOSPMv3Parser",1756446601,9,9,7,13,13,7,7,14,14,7,1695,484,333696,87,52,4,52,52,24,38,52,0,26,26,46,46,15.727,231,3277,36.526608,-119.290306,77.624001,10,599,58,3,"e00fce68e28dcbc9a589be10",2025-08-29 05:50:03,2025-08-29 05:50:03,2025-08-29 05:50:03,2025-08-29
"286","VKMz11EGM0","MOOSPMv3Parser",1756446601,3,3,2,4,4,2,2,4,4,2,572,170,186176,24,17,1,17,17,25,16,17,0,28,28,23,24,33.38,35,2,35.613327,-119.689621,64.014999,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-29 05:50:03,2025-08-29 05:50:03,2025-08-29 05:50:03,2025-08-29
"287","F3SQrdqSob","MOOSPMv3Parser",1756446600,1,1,6,4,4,7,7,4,4,7,361,281,1959,45,49,3,50,50,17,68,50,0,16,17,89,85,12.3,209,1,40.59407,-105.075859,1492.615967,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-29 05:50:03,2025-08-29 05:50:03,2025-08-29 05:50:03,2025-08-29
"288","MkCJEzM7a7","MOOSPMv3Parser",1756446600,6,6,6,9,9,6,6,10,10,6,1403,349,36350,65,43,5,43,43,26,28,43,0,27,29,39,38,35.724,194,2,36.005211,-120.117302,222.035004,8,599,58,3,"e00fce68e88237db75a60608",2025-08-29 05:50:04,2025-08-29 05:50:04,2025-08-29 05:50:04,2025-08-29
"289","2tDt53AnON","MOOSPMv3Parser",1756447201,41,30,24,58,44,26,26,60,53,26,7570,2028,245346,351,191,12,191,191,24,32,191,0,25,25,42,42,24.118,69,3277,35.949638,-119.050041,115.491997,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-29 06:00:02,2025-08-29 06:00:02,2025-08-29 06:00:02,2025-08-29
"290","FAwdnVSFm7","MOOSPMv3Parser",1756447201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2629013,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,29,655,17.767,6554,6554,35.670399,-119.239105,64.306,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-29 06:00:02,2025-08-29 06:00:03,2025-08-29 06:00:03,2025-08-29
"291","xcciVfihUK","MOOSPMv3Parser",1756447201,9,9,7,13,13,7,7,13,13,7,1687,478,333187,79,52,4,52,52,24,39,52,0,26,26,47,47,19.344,227,3277,36.526608,-119.290306,77.622002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-29 06:00:03,2025-08-29 06:00:03,2025-08-29 06:00:03,2025-08-29
"292","18omqq2Ran","MOOSPMv3Parser",1756447200,7,7,6,10,10,6,6,10,10,6,1370,393,35010,63,43,2,44,44,24,26,44,0,27,27,33,34,0,140,3,36.037445,-120.17321,198.311005,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-08-29 06:00:03,2025-08-29 06:00:03,2025-08-29 06:00:03,2025-08-29
"293","KozPvPsXyP","MOOSPMv3Parser",1756447201,3,3,2,3,3,2,2,3,3,2,550,165,186192,21,17,1,17,17,25,15,17,0,28,28,22,24,34.114,35,2,35.613224,-119.689499,73.848999,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-29 06:00:03,2025-08-29 06:00:03,2025-08-29 06:00:03,2025-08-29
"294","E6nILuj2l8","MOOSPMv3Parser",1756447200,1,1,7,5,5,7,7,5,5,7,374,295,2001,46,51,4,51,51,17,68,51,0,16,17,89,84,13.732,186,1,40.594181,-105.075882,1483.91394,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-29 06:00:03,2025-08-29 06:00:04,2025-08-29 06:00:04,2025-08-29
"295","VLUoMHIt3e","MOOSPMv3Parser",1756447201,1,1,4,4,4,5,5,4,4,5,378,278,89016,49,34,4,34,34,25,35,34,0,26,28,42,39,15.766,188,2,36.138992,-120.368332,167.207993,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-29 06:00:03,2025-08-29 06:00:04,2025-08-29 06:00:04,2025-08-29
"296","jGG4GYqyzt","MOOSPMv3Parser",1756447200,6,6,6,9,9,6,6,9,9,6,1365,340,36388,61,44,3,44,44,26,28,44,0,27,28,37,36,34.409,199,2,36.005249,-120.117363,224.102997,8,599,58,3,"e00fce68e88237db75a60608",2025-08-29 06:00:04,2025-08-29 06:00:04,2025-08-29 06:00:04,2025-08-29
"297","fuICH2WFYi","MOOSPMv3Parser",1756447801,40,30,24,58,44,25,25,60,53,25,7522,2015,245508,354,190,13,191,191,23,33,191,0,24,25,42,43,22.399,105,3277,35.949524,-119.050056,116.509003,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-29 06:10:02,2025-08-29 06:10:02,2025-08-29 06:10:02,2025-08-29
"298","x8Q45tz5GY","MOOSPMv3Parser",1756447800,8,8,6,12,12,7,7,12,12,7,1586,449,35054,76,51,3,51,51,24,26,51,0,25,27,34,33,0,221,3,36.03759,-120.173264,213.5,9,599,58,3,"e00fce68f12da1a0c5de6248",2025-08-29 06:10:03,2025-08-29 06:10:03,2025-08-29 06:10:03,2025-08-29
