"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"409","pLFABLklTw","MOOSPMv3Parser",1693634400,11,11,12,19,19,13,13,20,20,13,2121,602,87288,143,95,10,95,95,20,52,95,0,22,21,62,61,15.314,50,7,35.613243,-119.689613,55.959,8,600,58,3,"e00fce68e88237db75a60608",2023-09-02 06:00:04,2023-09-02 06:00:04,2023-09-02 06:00:04,2023-09-02
"410","b9iP4T2FUa","MOOSPMv3Parser",1693635000,3,3,3,4,4,4,4,5,5,4,604,181,12236,29,26,2,26,26,21,53,26,0,22,23,59,58,13.732,134,3,36.785248,-119.773155,61.078999,6,600,58,3,"e00fce6856818e5885f65487",2023-09-02 06:10:01,2023-09-02 06:10:01,2023-09-02 06:10:01,2023-09-02
"411","u4JNxMT4Ie","MOOSPMv3Parser",1693635000,3.52,3.52,4.14,5.7,5.7,4.43,4.51,6.36,6.36,4.55,798.35,221.89,260071.86,42.7,32.36,2.87,32.55,32.56,21.3,49,32.57,0.53,21.7,23,59.2,54.1,13.27,274.9,3276.7,36.011272,-119.963661,32.486,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-02 06:10:01,2023-09-02 06:10:01,2023-09-02 06:10:01,2023-09-02
"412","etGY2OFnMy","MOOSPMv3Parser",1693635001,0,0,1,1,1,1,1,1,1,1,236,60,19474,9,6,0,6,6,19,55,6,0,21,21,61,59,13.531,139,2,36.6343,-120.382347,26.964001,16,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-02 06:10:02,2023-09-02 06:10:02,2023-09-02 06:10:02,2023-09-02
"413","lJTmA1N8EL","MOOSPMv3Parser",1693635001,8.09,8.09,8.86,13.52,13.52,9.29,9.29,14.06,14.06,9.29,1486.39,450.56,132925.3,98.11,69.35,6.3,69.62,69.63,21.6,49.9,69.63,0.42,23,23.3,51.8,49.9,12.745,470.3,1,35.135937,-119.458954,285.792999,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-02 06:10:02,2023-09-02 06:10:02,2023-09-02 06:10:02,2023-09-02
"414","EC12YJS4l6","MOOSPMv3Parser",1693635001,5,5,5,7,7,6,6,8,8,6,958,278,231242,55,41,3,41,41,21,46,41,0,22,23,52,47,18.534,18,341,36.130005,-120.333984,153.662994,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-02 06:10:02,2023-09-02 06:10:02,2023-09-02 06:10:02,2023-09-02
"415","RRWmYIiLAI","MOOSPMv3Parser",1693635000,1,1,1,2,2,1,1,2,2,1,382,106,276137,15,10,1,10,10,19,52,10,1,20,21,62,61,15.635,122,3277,36.503258,-120.325325,76.781998,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-02 06:10:02,2023-09-02 06:10:02,2023-09-02 06:10:02,2023-09-02
"416","ZHsZ8yFz7W","MOOSPMv3Parser",1693635001,5,5,6,9,9,7,7,10,10,7,1135,309,398160,70,49,6,49,49,20,50,49,0,21,22,62,60,5.408,303,2,36.529209,-119.293327,85.823997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-02 06:10:02,2023-09-02 06:10:02,2023-09-02 06:10:02,2023-09-02
"417","na029nIizx","MOOSPMv3Parser",1693635001,3,3,4,5,5,4,4,6,6,4,705,202,241360,39,29,3,29,29,22,47,29,0,24,24,53,52,15.364,327,1,35.955315,-119.036812,127.971001,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-02 06:10:03,2023-09-02 06:10:03,2023-09-02 06:10:03,2023-09-02
"418","l1yjPHFB1c","MOOSPMv3Parser",1693635000,4,4,5,6,6,5,5,8,8,5,724,228,377410,51,37,5,38,38,0,0,38,0,21,21,69,68,15.899,205,3,36.434143,-119.922935,-2.306,5,599,58,3,"e00fce6876826e255108c6bd",2023-09-02 06:10:03,2023-09-02 06:10:03,2023-09-02 06:10:03,2023-09-02
"419","mVDxdF885c","MOOSPMv3Parser",1693635001,5,5,6,8,8,6,6,9,9,6,1083,290,246952,62,46,4,46,46,20,47,46,0,21,22,53,50,24.316,162,2,36.010517,-120.140358,213.352997,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-02 06:10:04,2023-09-02 06:10:04,2023-09-02 06:10:04,2023-09-02
"420","wsvl8fkI1M","MOOSPMv3Parser",1693635000,11,11,12,19,19,13,13,20,20,13,2044,575,87371,137,95,10,95,95,20,52,95,0,21,21,63,61,15.631,33,8,35.613228,-119.689606,55.653999,7,600,58,3,"e00fce68e88237db75a60608",2023-09-02 06:10:04,2023-09-02 06:10:04,2023-09-02 06:10:04,2023-09-02
"421","J6nBOL1wJM","MOOSPMv3Parser",1693635600,3,3,3,4,4,4,4,5,5,4,600,179,12259,32,26,2,26,26,21,53,26,0,22,22,59,58,13.115,146,3,36.785248,-119.773155,61.080002,0,600,58,3,"e00fce6856818e5885f65487",2023-09-02 06:20:01,2023-09-02 06:20:01,2023-09-02 06:20:01,2023-09-02
"422","Hcs3sOToOJ","MOOSPMv3Parser",1693635600,3.63,3.63,3.95,6.07,6.07,4.22,4.29,6.7,6.7,4.32,833.42,226.78,260101.2,44.55,30.9,3.21,31.07,31.08,21.1,49.2,31.08,0.52,21.4,22.7,59.1,54.2,11.598,343.9,3276.7,36.011173,-119.963654,22.948,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-02 06:20:01,2023-09-02 06:20:01,2023-09-02 06:20:01,2023-09-02
"423","5zQy8DVVYp","MOOSPMv3Parser",1693635601,0,0,1,1,1,1,1,1,1,1,251,60,19513,10,7,1,7,7,19,55,7,0,21,21,62,59,13.332,144,1,36.634277,-120.382385,19.004,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-02 06:20:02,2023-09-02 06:20:02,2023-09-02 06:20:02,2023-09-02
"424","ixf90hZtAb","MOOSPMv3Parser",1693635601,15.12,13.91,15.38,24.09,22.05,16.14,16.14,25.27,24.55,16.15,2578.75,782.15,133029.69,168.03,120.32,10.94,120.8,120.81,21.8,49.2,120.82,0.44,23.2,23.5,50.6,49.3,12.15,474.1,1,35.136204,-119.458862,295.414001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-02 06:20:02,2023-09-02 06:20:02,2023-09-02 06:20:02,2023-09-02
"425","AgjgeAnupr","MOOSPMv3Parser",1693635601,5,5,5,8,8,6,6,9,9,6,1027,297,231276,56,42,3,43,43,21,46,43,0,22,23,52,47,19.316,14,370,36.130146,-120.3339,169.923996,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-02 06:20:02,2023-09-02 06:20:02,2023-09-02 06:20:02,2023-09-02
"426","TCV3znvs9U","MOOSPMv3Parser",1693635600,1,1,1,2,2,1,1,2,2,1,356,103,276146,15,10,2,10,10,19,53,10,1,20,20,63,61,14.32,128,3277,36.503098,-120.325401,62.091999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-02 06:20:02,2023-09-02 06:20:02,2023-09-02 06:20:02,2023-09-02
"427","cekeBHP4jy","MOOSPMv3Parser",1693635601,22,21,20,35,33,21,21,39,38,21,4076,1116,398298,231,160,18,160,160,20,49,160,0,21,22,63,59,3.316,324,1,36.529243,-119.293343,89.547997,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-02 06:20:02,2023-09-02 06:20:02,2023-09-02 06:20:02,2023-09-02
"428","EeDyp8DEgl","MOOSPMv3Parser",1693635601,3,3,4,5,5,4,4,6,6,4,720,201,241385,41,28,3,28,29,22,47,29,0,24,24,53,52,14.5,352,1,35.955368,-119.036781,132.108994,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-02 06:20:02,2023-09-02 06:20:03,2023-09-02 06:20:03,2023-09-02
"429","8lFyNI1Zzk","MOOSPMv3Parser",1693635600,4,4,5,6,6,5,5,7,7,5,728,226,377442,49,36,5,36,36,0,0,36,0,20,20,70,69,16.097,203,2,36.433895,-119.922791,33.006001,8,599,58,3,"e00fce6876826e255108c6bd",2023-09-02 06:20:03,2023-09-02 06:20:03,2023-09-02 06:20:03,2023-09-02
"430","tKBbVyPEN5","MOOSPMv3Parser",1693635600,10,10,12,18,18,12,12,19,19,12,2028,575,87450,132,91,11,91,91,20,53,91,0,21,21,63,62,15.62,30,8,35.613266,-119.689629,52.145,9,600,58,3,"e00fce68e88237db75a60608",2023-09-02 06:20:04,2023-09-02 06:20:04,2023-09-02 06:20:04,2023-09-02
"431","QhJoI1pBLI","MOOSPMv3Parser",1693635601,6,6,6,10,10,7,7,11,11,7,1264,339,246999,75,50,6,50,50,20,48,50,0,20,21,55,51,22.172,192,2,36.010517,-120.140358,213.350006,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-02 06:20:04,2023-09-02 06:20:04,2023-09-02 06:20:04,2023-09-02
"432","ITr2cgODU5","MOOSPMv3Parser",1693636200,3,3,3,4,4,3,3,4,4,3,577,173,12280,28,24,1,24,24,21,54,24,0,22,22,59,58,13.667,142,3,36.785416,-119.773102,55.895,7,600,58,3,"e00fce6856818e5885f65487",2023-09-02 06:30:01,2023-09-02 06:30:01,2023-09-02 06:30:01,2023-09-02
"433","WMiRzMP2oE","MOOSPMv3Parser",1693636200,4.66,4.66,5.34,7.78,7.78,5.7,5.78,8.45,8.45,5.82,1013.57,281.36,260134.69,58.03,41.69,3.81,41.91,41.93,20.9,47.7,41.94,0.5,21.5,22.4,56,52.3,15.379,288.2,3276.7,36.011173,-119.963654,22.952,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-02 06:30:01,2023-09-02 06:30:01,2023-09-02 06:30:01,2023-09-02
"434","BT1lWFk4Mc","MOOSPMv3Parser",1693636201,10.99,10.99,11.25,17.53,17.53,11.8,11.8,18.43,18.43,11.8,1906.37,576.29,133106.23,119.95,88.05,7.95,88.4,88.41,21.9,48.3,88.41,0.42,23.4,23.6,49.1,48.2,15.111,472.3,1,35.135895,-119.458984,279.868011,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-02 06:30:02,2023-09-02 06:30:02,2023-09-02 06:30:02,2023-09-02
"435","ZijTcKvP1W","MOOSPMv3Parser",1693636201,0,0,1,1,1,1,1,1,1,1,277,66,19486,9,7,1,7,7,19,56,7,0,21,21,63,60,13.503,145,1,36.634312,-120.382393,20.438999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-02 06:30:02,2023-09-02 06:30:02,2023-09-02 06:30:02,2023-09-02
"436","nozyrkfnnk","MOOSPMv3Parser",1693636201,5,5,5,7,7,6,6,8,8,6,972,279,231309,58,43,3,43,43,21,47,43,0,22,23,53,48,18.044,15,378,36.130154,-120.333855,177.287994,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-02 06:30:02,2023-09-02 06:30:02,2023-09-02 06:30:02,2023-09-02
"437","NY1EBsq7UN","MOOSPMv3Parser",1693636200,1,1,1,2,2,1,1,2,2,1,333,95,276151,15,9,1,9,9,19,53,9,1,20,20,63,62,14.653,134,3277,36.503265,-120.32534,63.169998,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-02 06:30:02,2023-09-02 06:30:02,2023-09-02 06:30:02,2023-09-02
"438","z8sf4woMsz","MOOSPMv3Parser",1693636201,11,11,11,18,17,11,11,19,19,11,2045,572,398370,115,82,9,83,83,20,50,83,0,21,22,62,60,5.135,312,1,36.529263,-119.293427,77.696999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-02 06:30:02,2023-09-02 06:30:03,2023-09-02 06:30:03,2023-09-02
"439","Q6RYW4uGvS","MOOSPMv3Parser",1693636201,3,3,4,5,5,4,4,5,5,4,673,191,241411,38,29,3,29,29,22,48,29,0,24,24,55,53,13.223,351,1,35.955334,-119.036797,121.262001,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-02 06:30:02,2023-09-02 06:30:03,2023-09-02 06:30:03,2023-09-02
"440","8gCjA0BK0s","MOOSPMv3Parser",1693636200,4,4,5,6,6,5,5,7,7,5,730,228,376845,45,35,4,36,36,0,0,36,0,20,20,70,70,15.48,212,2,36.433895,-119.922791,33.009998,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-02 06:30:03,2023-09-02 06:30:03,2023-09-02 06:30:03,2023-09-02
"441","7CDbVK5PrH","MOOSPMv3Parser",1693636201,6,6,6,9,9,7,7,10,10,7,1219,328,247046,66,50,4,51,51,20,49,51,0,21,21,55,52,22.965,182,2,36.010494,-120.140274,203.960999,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-02 06:30:04,2023-09-02 06:30:04,2023-09-02 06:30:04,2023-09-02
"442","wE7lVvmZBv","MOOSPMv3Parser",1693636200,11,11,12,18,18,12,12,19,19,12,2015,576,87530,132,91,9,91,91,20,53,91,0,21,21,63,62,15.359,44,8,35.613266,-119.689629,52.150002,0,600,58,3,"e00fce68e88237db75a60608",2023-09-02 06:30:04,2023-09-02 06:30:04,2023-09-02 06:30:04,2023-09-02
"443","tebXiglzlz","MOOSPMv3Parser",1693636800,2,2,3,3,3,3,3,4,4,3,540,158,12319,25,22,1,22,22,21,54,22,0,22,22,60,58,12.962,141,3,36.785336,-119.773132,65.197998,10,599,58,3,"e00fce6856818e5885f65487",2023-09-02 06:40:01,2023-09-02 06:40:01,2023-09-02 06:40:01,2023-09-02
"444","lmNb7aGauB","MOOSPMv3Parser",1693636800,5.28,5.28,5.75,8.85,8.85,6.18,6.31,9.24,9.24,6.37,1118.24,310.96,260172.14,67.69,44.88,3.96,45.16,45.19,20.7,48.7,45.2,0.51,21.1,22.2,58.1,53.8,16.671,164.4,3276.7,36.011173,-119.963654,22.952,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-02 06:40:01,2023-09-02 06:40:01,2023-09-02 06:40:01,2023-09-02
"445","Kg3yvKDLAs","MOOSPMv3Parser",1693636801,8.85,22.73,9.49,14.56,18.4,9.95,9.95,53.28,22.02,9.95,1543.77,473.88,133170.38,111.92,74.25,14.04,74.54,74.55,21.9,48.7,74.56,0.41,23.4,23.7,49.6,48.2,19.941,438.8,1,35.135895,-119.458984,279.865997,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-02 06:40:02,2023-09-02 06:40:02,2023-09-02 06:40:02,2023-09-02
"446","pcfKUzgNYX","MOOSPMv3Parser",1693636800,1,1,1,2,2,1,1,2,2,1,372,102,276157,15,9,1,9,9,19,53,9,1,20,20,64,62,14.61,130,3277,36.50304,-120.325432,48.366001,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-02 06:40:02,2023-09-02 06:40:02,2023-09-02 06:40:02,2023-09-02
"447","iFwgomCsDf","MOOSPMv3Parser",1693636801,4,4,5,8,8,5,5,8,8,5,975,266,398402,57,40,5,40,40,20,51,40,0,21,21,63,61,5.675,293,1,36.529182,-119.293373,77.588997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-02 06:40:02,2023-09-02 06:40:02,2023-09-02 06:40:02,2023-09-02
"448","zYyrOnbJin","MOOSPMv3Parser",1693636801,1,1,1,1,1,1,1,1,1,1,323,83,19492,12,7,1,7,7,19,56,7,0,20,21,63,61,13.882,136,1,36.634296,-120.382339,30.997999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-02 06:40:02,2023-09-02 06:40:02,2023-09-02 06:40:02,2023-09-02
"449","Z4jcbwS6gh","MOOSPMv3Parser",1693636801,5,5,5,7,7,6,6,8,8,6,973,278,231342,52,42,3,42,42,21,47,42,0,22,23,54,48,17.731,16,396,36.1301,-120.333885,164.139999,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-02 06:40:02,2023-09-02 06:40:02,2023-09-02 06:40:02,2023-09-02
"450","hQ4cC8ddUq","MOOSPMv3Parser",1693636800,4,4,5,7,7,5,5,8,8,5,740,231,377506,52,38,5,38,38,0,0,38,0,20,20,70,71,13.502,236,2,36.433899,-119.922813,33.865002,13,599,58,3,"e00fce6876826e255108c6bd",2023-09-02 06:40:03,2023-09-02 06:40:03,2023-09-02 06:40:03,2023-09-02
"451","sBiNvbqZo1","MOOSPMv3Parser",1693636801,3,3,4,4,4,4,4,5,5,4,656,181,241437,34,28,3,29,29,22,48,29,0,24,24,55,53,12.924,347,1,35.955318,-119.036827,111.682999,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-02 06:40:03,2023-09-02 06:40:03,2023-09-02 06:40:03,2023-09-02
"452","1VzDIWy9zv","MOOSPMv3Parser",1693636801,6,6,6,9,9,7,7,10,10,7,1185,317,247091,69,49,5,49,49,20,49,49,0,21,21,55,53,24.663,149,2,36.01046,-120.140274,209.936005,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-02 06:40:04,2023-09-02 06:40:04,2023-09-02 06:40:04,2023-09-02
"453","m1EmrFvf5t","MOOSPMv3Parser",1693636800,11,11,12,19,19,12,12,20,20,12,2095,594,87610,137,92,11,92,92,20,53,92,0,21,21,64,62,15.274,49,8,35.613312,-119.689613,58.764,10,600,58,3,"e00fce68e88237db75a60608",2023-09-02 06:40:04,2023-09-02 06:40:04,2023-09-02 06:40:04,2023-09-02
"454","VCbumc1rgP","MOOSPMv3Parser",1693637400,2,2,3,3,3,3,3,4,4,3,513,153,12318,25,22,2,22,22,20,55,22,0,22,22,61,59,13.003,145,3,36.785393,-119.773102,63.888,7,600,58,3,"e00fce6856818e5885f65487",2023-09-02 06:50:01,2023-09-02 06:50:01,2023-09-02 06:50:01,2023-09-02
"455","qDAwBgMGJh","MOOSPMv3Parser",1693637400,5.07,5.07,5.72,8.22,8.22,6.16,6.29,8.59,8.59,6.35,1093.85,303.14,260640.75,58.88,44.62,2.93,44.9,44.93,20.5,49.4,44.94,0.52,20.7,21.9,59.8,54.8,13.27,225.1,3276.7,36.011173,-119.963654,22.952,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-02 06:50:01,2023-09-02 06:50:01,2023-09-02 06:50:01,2023-09-02
"456","fgSBeUewkn","MOOSPMv3Parser",1693637401,1,1,1,1,1,1,1,2,2,1,355,92,19498,12,7,1,7,7,19,56,7,0,20,21,63,61,13.313,145,1,36.634266,-120.382401,18.076,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-02 06:50:02,2023-09-02 06:50:02,2023-09-02 06:50:02,2023-09-02
"457","oPTMJwrIDS","MOOSPMv3Parser",1693637401,8.71,8.71,9.87,13.71,13.71,10.34,10.34,14.22,14.22,10.34,1515.54,459.53,133237.47,99.4,77.19,5.44,77.49,77.5,21.9,49.2,77.51,0.41,23.2,23.7,50.8,48.8,18.966,444.5,1,35.136124,-119.458908,289.165985,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-02 06:50:02,2023-09-02 06:50:02,2023-09-02 06:50:02,2023-09-02
"458","62AF2tHnQ4","MOOSPMv3Parser",1693637401,5,5,5,7,7,5,5,8,8,5,925,268,231374,56,39,2,40,40,20,48,40,0,22,22,55,50,17.152,16,417,36.130108,-120.333916,167.727005,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-02 06:50:02,2023-09-02 06:50:02,2023-09-02 06:50:02,2023-09-02
"459","LJDGg7Jzlw","MOOSPMv3Parser",1693637401,4,4,5,6,6,5,5,7,7,5,857,237,398434,49,36,4,36,36,20,51,36,0,20,21,65,62,5.69,288,1,36.52927,-119.293373,85.722,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-02 06:50:02,2023-09-02 06:50:02,2023-09-02 06:50:02,2023-09-02
"460","q6f5DVcP0e","MOOSPMv3Parser",1693637400,1,1,1,2,2,2,2,2,2,2,341,96,276170,15,10,1,11,11,19,54,11,1,20,20,65,63,14.848,146,3277,36.50304,-120.325432,48.367001,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-02 06:50:02,2023-09-02 06:50:02,2023-09-02 06:50:02,2023-09-02
"461","AAGCrsHp2p","MOOSPMv3Parser",1693637401,2,2,3,4,4,4,4,4,4,4,606,170,241457,31,27,2,27,27,22,49,27,0,24,24,57,54,12.365,355,1,35.955318,-119.036827,111.681999,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-02 06:50:03,2023-09-02 06:50:03,2023-09-02 06:50:03,2023-09-02
"462","0fEPCIZFJA","MOOSPMv3Parser",1693637400,3,3,5,7,7,5,5,8,8,5,716,224,377538,49,39,6,39,39,0,0,39,0,20,20,71,72,13.809,236,2,36.433899,-119.922768,37.259998,13,599,58,3,"e00fce6876826e255108c6bd",2023-09-02 06:50:03,2023-09-02 06:50:03,2023-09-02 06:50:03,2023-09-02
"463","oliqvj0GSO","MOOSPMv3Parser",1693637401,6,6,6,9,9,7,7,10,10,7,1173,317,247136,68,48,4,49,49,20,49,49,0,21,21,55,52,25.12,140,3,36.010487,-120.140472,234.186005,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-02 06:50:04,2023-09-02 06:50:04,2023-09-02 06:50:04,2023-09-02
"464","WiSjZUqvxe","MOOSPMv3Parser",1693637400,11,11,12,19,19,12,12,20,20,12,2095,590,87690,144,92,11,92,92,20,54,92,0,21,21,64,62,14.968,44,8,35.613224,-119.68959,54.937,9,600,58,3,"e00fce68e88237db75a60608",2023-09-02 06:50:04,2023-09-02 06:50:04,2023-09-02 06:50:04,2023-09-02
"465","vtFammpolb","MOOSPMv3Parser",1693638000,2,2,3,4,4,3,3,4,4,3,560,164,12338,27,23,2,23,23,20,55,23,0,22,22,61,60,12.358,154,3,36.785511,-119.772949,70.371002,11,600,58,3,"e00fce6856818e5885f65487",2023-09-02 07:00:01,2023-09-02 07:00:01,2023-09-02 07:00:01,2023-09-02
"466","JQ7FC4A7Yt","MOOSPMv3Parser",1693638001,5.31,5.31,5.88,8.79,8.79,6.28,6.38,9.69,9.69,6.42,1168.66,320.07,260243.52,69.08,45.99,4.44,46.23,46.25,20.3,50,46.26,0.53,20.4,21.6,60.7,55.6,11.38,298.6,3276.7,36.011173,-119.963654,22.952,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-02 07:00:01,2023-09-02 07:00:01,2023-09-02 07:00:01,2023-09-02
"467","InEhZ97382","MOOSPMv3Parser",1693638001,8.95,8.95,9.54,14.96,14.96,10,10,15.44,15.44,10,1586.14,482.81,133302.5,108.74,74.62,6.6,74.92,74.92,21.8,49.5,74.93,0.42,23,23.7,51.6,49.2,17.699,447.7,1,35.135891,-119.458984,276.733002,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-02 07:00:02,2023-09-02 07:00:02,2023-09-02 07:00:02,2023-09-02
"468","2qJEvNJhyj","MOOSPMv3Parser",1693638001,3,3,4,6,6,4,4,6,6,4,784,215,398466,45,33,3,33,33,20,52,33,0,20,21,65,62,4.757,288,1,36.52927,-119.293373,85.723,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-02 07:00:02,2023-09-02 07:00:02,2023-09-02 07:00:02,2023-09-02
"469","KsLJnLmI6T","MOOSPMv3Parser",1693638001,5,5,5,7,7,6,6,8,8,6,972,282,231407,52,41,3,41,41,20,49,41,0,21,22,57,50,16.63,17,430,36.130089,-120.333954,168.123993,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-02 07:00:02,2023-09-02 07:00:02,2023-09-02 07:00:02,2023-09-02
"470","mcZykXhszA","MOOSPMv3Parser",1693638001,1,1,1,1,1,1,1,2,2,1,338,89,19536,11,7,1,7,7,19,56,7,0,20,21,63,60,12.937,153,1,36.634262,-120.382385,11.923,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-02 07:00:02,2023-09-02 07:00:02,2023-09-02 07:00:02,2023-09-02
"471","sKMrPNP7Hw","MOOSPMv3Parser",1693638000,1,1,1,1,1,1,1,2,2,1,303,85,276174,13,9,1,9,9,19,54,9,1,19,20,66,64,14.4,193,3277,36.503056,-120.325401,45.823002,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-02 07:00:02,2023-09-02 07:00:02,2023-09-02 07:00:02,2023-09-02
"472","0wZFADI1Fx","MOOSPMv3Parser",1693638001,2,2,3,4,4,4,4,5,5,4,602,170,241476,34,26,3,26,26,22,50,26,0,23,24,58,55,12.179,348,1,35.955315,-119.036919,116.984001,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-02 07:00:03,2023-09-02 07:00:03,2023-09-02 07:00:03,2023-09-02
"473","gdjnW8B02l","MOOSPMv3Parser",1693638000,3,3,5,6,6,5,5,7,7,5,706,223,377570,45,36,4,36,36,0,0,36,0,20,19,71,72,13.289,234,2,36.433903,-119.922798,28.837,11,599,58,3,"e00fce6876826e255108c6bd",2023-09-02 07:00:03,2023-09-02 07:00:03,2023-09-02 07:00:03,2023-09-02
"474","GCwI33Thob","MOOSPMv3Parser",1693638001,5,5,6,9,9,7,7,10,10,7,1135,310,247182,71,48,5,49,49,19,50,49,0,20,21,57,53,23.6,157,3,36.010513,-120.140343,212.449005,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-02 07:00:04,2023-09-02 07:00:04,2023-09-02 07:00:04,2023-09-02
"475","lII7PDB8KB","MOOSPMv3Parser",1693638000,11,11,12,19,19,12,12,20,20,12,2073,591,87771,139,92,9,93,93,20,54,93,0,21,21,64,63,14.639,52,7,35.613159,-119.689674,41.984001,10,600,58,3,"e00fce68e88237db75a60608",2023-09-02 07:00:04,2023-09-02 07:00:04,2023-09-02 07:00:04,2023-09-02
"476","2tQu2xNjR5","MOOSPMv3Parser",1693638600,2,2,3,4,4,3,3,4,4,3,551,161,12357,25,22,2,22,22,20,56,22,0,22,22,63,61,11.734,183,3,36.785404,-119.773094,83.288002,9,600,58,3,"e00fce6856818e5885f65487",2023-09-02 07:10:01,2023-09-02 07:10:01,2023-09-02 07:10:01,2023-09-02
"477","Ee5E923rYg","MOOSPMv3Parser",1693638600,5.79,5.79,6.05,9.12,9.12,6.44,6.52,9.58,9.58,6.55,1195.59,330.5,260718.72,65.05,47.33,3.46,47.55,47.58,19.9,50.6,47.58,0.52,19.8,21.3,62.6,56.2,8.223,400.8,3276.7,36.011173,-119.963654,22.952,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-02 07:10:01,2023-09-02 07:10:01,2023-09-02 07:10:01,2023-09-02
"478","EH113u57Gu","MOOSPMv3Parser",1693638601,8.78,8.78,9.76,14.5,14.5,10.23,10.23,15.03,15.03,10.23,1549.14,470,133368.94,106.87,76.33,6.08,76.63,76.64,21.6,49.7,76.65,0.42,22.9,23.5,51.3,49.2,19.389,414.8,1,35.13612,-119.458992,313.209015,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-02 07:10:02,2023-09-02 07:10:02,2023-09-02 07:10:02,2023-09-02
"479","TtjD4EQ8dB","MOOSPMv3Parser",1693638601,3,3,4,5,5,4,4,6,6,4,750,205,398498,43,32,4,32,32,20,52,32,0,20,21,66,63,4.991,290,1,36.529243,-119.293411,81.917,16,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-02 07:10:02,2023-09-02 07:10:02,2023-09-02 07:10:02,2023-09-02
"480","FzkNONJMBp","MOOSPMv3Parser",1693638601,5,5,6,8,8,6,6,9,9,6,1056,304,231447,63,46,3,46,46,20,50,46,0,21,22,60,52,16.312,24,415,36.130089,-120.333954,168.121994,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-02 07:10:02,2023-09-02 07:10:02,2023-09-02 07:10:02,2023-09-02
