"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"203","vXegvjtbLF","MOOSPMv3Parser",1731559201,38,32,43,70,54,45,45,78,68,45,5454,1708,564509,412,334,49,336,336,1,0,336,0,10,10,79,81,1.446,161,14,36.433693,-119.923424,16.414,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 04:40:04,2024-11-14 04:40:04,2024-11-14 04:40:04,2024-11-14
"204","MI89WCG7zB","MOOSPMv3Parser",1731559800,38,29,40,64,47,41,41,71,60,41,6403,1932,47675,446,309,30,310,310,12,69,310,0,11,11,77,75,507.984,257,1,36.785332,-119.773087,71.896004,6,600,58,3,"e00fce6856818e5885f65487",2024-11-14 04:49:57,2024-11-14 04:49:58,2024-11-14 04:49:58,2024-11-14
"205","afk32jml7h","MOOSPMv3Parser",1731559800,25,23,18,39,35,18,18,43,43,18,4526,1266,9998,257,138,22,138,138,10,62,138,0,8,9,77,71,510.763,200,1,36.138966,-120.368401,161.688004,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 04:50:01,2024-11-14 04:50:01,2024-11-14 04:50:01,2024-11-14
"206","oH8JFtQnGT","MOOSPMv3Parser",1731559800,24,23,19,37,35,20,20,40,40,20,3915,1132,87450,217,151,13,152,152,10,60,152,0,7,9,79,69,10.472,202,1,36.139004,-120.368416,172.824997,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 04:50:02,2024-11-14 04:50:02,2024-11-14 04:50:02,2024-11-14
"207","3m811NoGIP","MOOSPMv3Parser",1731559800,24,23,23,41,37,24,24,44,44,24,4474,1199,302054,260,181,19,181,181,10,57,181,0,8,9,72,67,511.831,183,1,36.010509,-120.140251,247.847,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 04:50:02,2024-11-14 04:50:02,2024-11-14 04:50:02,2024-11-14
"208","M8WTLyV7IH","MOOSPMv3Parser",1731559800,22,21,19,35,33,20,20,38,38,20,3790,1051,4133,210,151,17,151,151,9,58,151,0,7,8,78,74,517.96,422,1,36.138908,-120.368324,188.5,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-14 04:50:03,2024-11-14 04:50:03,2024-11-14 04:50:03,2024-11-14
"209","ofQhVLwrBr","MOOSPMv3Parser",1731559800,22,22,21,36,34,22,22,38,38,22,3670,1030,127721,220,162,15,163,163,9,69,163,0,7,8,78,74,10.801,221,1,36.138966,-120.368286,185.757996,6,600,58,3,"e00fce68e88237db75a60608",2024-11-14 04:50:03,2024-11-14 04:50:03,2024-11-14 04:50:03,2024-11-14
"210","RZ6JSHnmyM","MOOSPMv3Parser",1731559801,42,33,48,76,56,50,50,85,72,50,6036,1888,564834,451,373,52,374,374,1,0,374,0,10,10,79,81,1.946,182,15,36.433582,-119.923386,31.051001,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 04:50:04,2024-11-14 04:50:04,2024-11-14 04:50:04,2024-11-14
"211","Nl38C1Uqm7","MOOSPMv3Parser",1731560400,37,29,39,62,46,40,40,69,59,40,6208,1872,47937,426,301,31,303,303,11,70,303,0,11,11,78,77,507.971,257,1,36.785404,-119.773209,67.676003,9,600,58,3,"e00fce6856818e5885f65487",2024-11-14 04:59:57,2024-11-14 04:59:58,2024-11-14 04:59:58,2024-11-14
"212","TB1vRQXqg5","MOOSPMv3Parser",1731560400,26,23,18,40,36,19,19,45,45,19,4625,1289,10122,269,143,23,144,144,9,62,144,0,7,8,79,71,510.719,201,1,36.138988,-120.368355,179.125,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 05:00:01,2024-11-14 05:00:01,2024-11-14 05:00:01,2024-11-14
"213","GfgDybNWhN","MOOSPMv3Parser",1731560400,25,24,20,37,35,21,21,40,40,21,3997,1154,87585,214,154,12,154,154,9,61,155,0,7,8,80,70,9.628,208,1,36.139019,-120.368347,157.531006,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 05:00:02,2024-11-14 05:00:02,2024-11-14 05:00:02,2024-11-14
"214","MjFs3L69lA","MOOSPMv3Parser",1731560400,23,22,21,38,36,22,22,41,41,22,4224,1126,302200,244,166,18,167,167,10,60,167,0,8,9,76,71,511.752,189,1,36.01054,-120.140434,208.026993,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 05:00:02,2024-11-14 05:00:02,2024-11-14 05:00:02,2024-11-14
"215","w0wDR90Xjn","MOOSPMv3Parser",1731560400,24,23,21,40,37,22,22,42,42,22,3922,1112,127864,240,164,18,164,164,9,69,164,0,7,8,79,75,10.674,218,1,36.138947,-120.368393,183.570999,7,600,58,3,"e00fce68e88237db75a60608",2024-11-14 05:00:03,2024-11-14 05:00:03,2024-11-14 05:00:03,2024-11-14
"216","ORJBo2juKM","MOOSPMv3Parser",1731560400,22,22,20,35,34,21,21,39,39,21,3877,1074,4270,209,157,16,158,158,9,58,158,0,7,8,79,74,517.935,413,1,36.13892,-120.368317,165.557999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-14 05:00:03,2024-11-14 05:00:03,2024-11-14 05:00:03,2024-11-14
"217","nPF7Oy8FWA","MOOSPMv3Parser",1731560401,39,32,45,73,55,47,47,81,69,47,5648,1764,565136,430,349,51,350,350,1,0,350,0,10,10,80,81,6.994,168,10,36.433525,-119.923409,17.351999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 05:00:04,2024-11-14 05:00:04,2024-11-14 05:00:04,2024-11-14
"218","8qLJMiGGHN","MOOSPMv3Parser",1731561001,39,29,41,64,47,43,43,71,60,43,6457,1952,48214,443,318,29,320,320,11,71,320,0,10,10,78,77,507.937,249,1,36.785313,-119.773071,69.760002,8,600,58,3,"e00fce6856818e5885f65487",2024-11-14 05:09:57,2024-11-14 05:09:58,2024-11-14 05:09:58,2024-11-14
"219","WHHn6r0uRj","MOOSPMv3Parser",1731561000,26,23,18,40,36,19,19,44,43,19,4607,1292,10244,267,142,22,142,142,9,63,142,0,8,8,77,71,510.753,213,1,36.139015,-120.368462,169.451004,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 05:10:01,2024-11-14 05:10:01,2024-11-14 05:10:01,2024-11-14
"220","Y2WYrwuAip","MOOSPMv3Parser",1731561000,25,24,19,37,35,20,20,40,40,20,4003,1154,87715,220,150,12,150,150,9,61,150,0,7,8,78,70,9.091,215,1,36.138973,-120.368347,160.757004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 05:10:02,2024-11-14 05:10:02,2024-11-14 05:10:02,2024-11-14
"221","3lsfwG7oiC","MOOSPMv3Parser",1731561000,21,21,19,35,33,19,19,37,37,19,3880,1028,302326,218,145,17,145,145,9,62,146,0,8,8,76,73,511.747,180,1,36.01054,-120.140434,208.024994,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 05:10:02,2024-11-14 05:10:02,2024-11-14 05:10:02,2024-11-14
"222","TXSvDqwgYs","MOOSPMv3Parser",1731561000,22,21,20,36,34,21,21,39,39,21,3804,1052,4403,212,154,17,154,154,9,59,154,0,7,8,78,74,518.116,413,1,36.139133,-120.368477,183.548004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-14 05:10:03,2024-11-14 05:10:03,2024-11-14 05:10:03,2024-11-14
"223","t0oUyP2UEr","MOOSPMv3Parser",1731561000,23,22,21,37,35,22,22,39,39,22,3813,1073,128005,219,162,16,162,162,9,69,162,0,7,7,77,75,10.237,230,1,36.138962,-120.368401,179.628006,8,600,58,3,"e00fce68e88237db75a60608",2024-11-14 05:10:03,2024-11-14 05:10:03,2024-11-14 05:10:03,2024-11-14
"224","rJ32kM4l47","MOOSPMv3Parser",1731561001,38,31,41,69,53,43,43,77,68,43,5384,1679,565422,403,324,50,325,326,1,0,326,0,9,10,80,81,1.707,179,10,36.433685,-119.923363,29.587,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 05:10:04,2024-11-14 05:10:04,2024-11-14 05:10:04,2024-11-14
"225","O2C0vAG3wM","MOOSPMv3Parser",1731561601,41,30,42,68,49,44,44,74,61,44,6813,2059,48500,460,328,32,329,329,11,71,329,0,10,10,78,78,507.965,245,1,36.785313,-119.773102,74.556999,8,600,58,3,"e00fce6856818e5885f65487",2024-11-14 05:19:57,2024-11-14 05:19:58,2024-11-14 05:19:58,2024-11-14
"226","CuA1ADyKB1","MOOSPMv3Parser",1731561600,22,21,15,35,32,16,16,37,37,16,4004,1119,10364,226,119,19,119,119,9,62,119,0,8,8,75,70,510.7,232,1,36.138973,-120.368355,171.326996,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 05:20:01,2024-11-14 05:20:01,2024-11-14 05:20:01,2024-11-14
"227","eYtXaoeyAG","MOOSPMv3Parser",1731561600,22,22,17,33,33,18,18,36,36,18,3556,1034,87831,196,132,12,132,132,9,60,132,0,7,8,77,69,7.282,234,1,36.138939,-120.36834,195.042007,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 05:20:02,2024-11-14 05:20:02,2024-11-14 05:20:02,2024-11-14
"228","AY0FYI5d3o","MOOSPMv3Parser",1731561600,22,21,19,36,34,20,20,39,39,20,4084,1081,302456,226,149,17,149,149,9,65,149,0,9,8,76,76,511.811,175,1,36.010475,-120.140373,220.612,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 05:20:02,2024-11-14 05:20:02,2024-11-14 05:20:02,2024-11-14
"229","ip3zfw7aKT","MOOSPMv3Parser",1731561600,20,20,18,33,32,19,19,35,35,19,3324,936,128128,198,141,14,141,141,9,69,141,0,7,7,76,73,9.05,243,1,36.138882,-120.368431,162.645004,6,600,58,3,"e00fce68e88237db75a60608",2024-11-14 05:20:03,2024-11-14 05:20:03,2024-11-14 05:20:03,2024-11-14
"230","CediUynXZd","MOOSPMv3Parser",1731561600,19,19,17,30,30,18,18,34,34,18,3313,919,4519,180,133,14,133,133,9,58,133,0,7,8,76,73,518.085,416,1,36.139015,-120.368378,174.462997,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-14 05:20:03,2024-11-14 05:20:03,2024-11-14 05:20:03,2024-11-14
"231","KFYSJ5q9Yx","MOOSPMv3Parser",1731561601,39,32,43,71,54,46,46,78,68,46,5475,1715,565715,418,340,47,341,341,1,0,341,0,9,10,81,82,3.912,185,8,36.433895,-119.923309,55.32,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 05:20:04,2024-11-14 05:20:04,2024-11-14 05:20:04,2024-11-14
"232","wstLwuJr6Z","MOOSPMv3Parser",1731562201,44,32,44,73,51,46,46,82,65,46,7301,2203,48801,495,346,39,347,347,11,72,347,0,10,10,78,78,507.9,247,1,36.785355,-119.77314,71.989998,8,600,58,3,"e00fce6856818e5885f65487",2024-11-14 05:29:57,2024-11-14 05:29:58,2024-11-14 05:29:58,2024-11-14
"233","UlS4Lkyq0q","MOOSPMv3Parser",1731562200,21,20,14,32,31,15,15,35,35,15,3767,1053,10443,218,112,17,112,112,9,62,112,0,7,8,77,70,510.721,237,1,36.138962,-120.368416,164.425003,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 05:30:01,2024-11-14 05:30:01,2024-11-14 05:30:01,2024-11-14
"234","KgDNrtoeyM","MOOSPMv3Parser",1731562200,20,20,16,30,30,16,16,32,32,16,3220,934,87937,181,121,10,122,122,9,60,122,0,7,8,78,69,6.349,245,1,36.138935,-120.368385,178.039001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 05:30:02,2024-11-14 05:30:02,2024-11-14 05:30:02,2024-11-14
"235","aShICbZZ7b","MOOSPMv3Parser",1731562200,22,22,20,36,34,21,21,40,40,21,4084,1081,302593,231,156,16,156,156,9,63,156,0,7,8,77,72,511.666,194,1,36.010429,-120.140198,248.399994,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 05:30:02,2024-11-14 05:30:02,2024-11-14 05:30:02,2024-11-14
"236","Xiz5ZE9vZN","MOOSPMv3Parser",1731562200,19,19,17,31,31,18,18,32,32,18,3126,877,128244,182,132,13,132,133,9,69,133,0,7,7,77,74,8.328,248,1,36.138924,-120.368393,177.078995,6,600,58,3,"e00fce68e88237db75a60608",2024-11-14 05:30:03,2024-11-14 05:30:03,2024-11-14 05:30:03,2024-11-14
"237","aAxTv6hZbH","MOOSPMv3Parser",1731562200,17,17,16,27,27,16,16,30,30,16,3021,829,4625,163,122,13,122,122,9,58,122,0,7,8,78,73,518.074,414,1,36.13905,-120.36837,163.929001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-14 05:30:03,2024-11-14 05:30:03,2024-11-14 05:30:03,2024-11-14
"238","MeZRa1V2Ds","MOOSPMv3Parser",1731562201,40,32,46,74,55,48,48,82,70,48,5730,1789,566025,432,357,50,359,359,0,0,359,0,9,9,82,83,1.574,187,8,36.433895,-119.923309,55.321999,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 05:30:04,2024-11-14 05:30:04,2024-11-14 05:30:04,2024-11-14
"239","SAF77O4uiU","MOOSPMv3Parser",1731562801,44,31,45,72,50,47,47,80,64,47,7279,2198,49106,496,351,34,352,352,11,73,352,0,10,10,78,79,507.954,254,1,36.785404,-119.773224,67.690002,6,600,58,3,"e00fce6856818e5885f65487",2024-11-14 05:39:57,2024-11-14 05:39:57,2024-11-14 05:39:57,2024-11-14
"240","JiDkToABOY","MOOSPMv3Parser",1731562800,23,22,18,37,34,18,18,42,41,18,4208,1181,10561,255,137,22,138,138,9,63,138,0,7,8,78,72,510.711,237,1,36.138958,-120.368324,184.798004,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 05:40:01,2024-11-14 05:40:01,2024-11-14 05:40:01,2024-11-14
"241","JuhcO9amDn","MOOSPMv3Parser",1731562800,22,22,19,34,34,19,19,37,37,19,3497,1018,88063,208,145,12,146,146,9,62,146,0,7,8,80,71,7.126,242,1,36.139008,-120.368378,184.889008,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 05:40:02,2024-11-14 05:40:02,2024-11-14 05:40:02,2024-11-14
"242","pMSNNF7lHC","MOOSPMv3Parser",1731562800,20,20,17,32,32,18,18,35,35,18,3657,973,302709,203,135,14,135,135,9,62,135,0,8,8,73,71,511.754,167,1,36.010521,-120.140358,218.763,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 05:40:02,2024-11-14 05:40:02,2024-11-14 05:40:02,2024-11-14
"243","whPW7nSQKh","MOOSPMv3Parser",1731562800,20,20,19,32,32,20,20,35,35,20,3450,958,4755,194,149,14,150,150,9,59,150,0,7,8,79,74,517.944,408,1,36.139206,-120.368332,116.453003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-14 05:40:02,2024-11-14 05:40:03,2024-11-14 05:40:03,2024-11-14
"244","xO7ZS3uzD6","MOOSPMv3Parser",1731562800,21,21,21,35,34,22,22,37,37,22,3423,964,128384,216,161,16,161,161,9,70,161,0,7,7,78,75,8.889,247,1,36.138916,-120.368469,175.009003,6,600,58,3,"e00fce68e88237db75a60608",2024-11-14 05:40:03,2024-11-14 05:40:03,2024-11-14 05:40:03,2024-11-14
"245","I2u1lNyQdn","MOOSPMv3Parser",1731562801,40,33,46,74,55,48,48,82,70,48,5744,1796,566338,436,360,49,361,361,1,0,361,0,9,9,80,80,1.723,190,8,36.433586,-119.923431,24.02,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 05:40:04,2024-11-14 05:40:04,2024-11-14 05:40:04,2024-11-14
"246","OP0PpVsOps","MOOSPMv3Parser",1731563401,45,32,45,74,51,47,47,81,65,47,7446,2250,49414,506,353,34,355,355,11,73,355,0,10,10,79,80,507.892,252,1,36.785404,-119.773224,67.688004,0,600,58,3,"e00fce6856818e5885f65487",2024-11-14 05:49:57,2024-11-14 05:49:58,2024-11-14 05:49:58,2024-11-14
"247","LQPNKUJr4J","MOOSPMv3Parser",1731563400,22,21,16,35,33,17,17,38,38,17,3939,1108,10688,238,127,21,128,128,9,63,128,0,7,8,77,71,510.731,208,1,36.139034,-120.368431,174.578003,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 05:50:01,2024-11-14 05:50:01,2024-11-14 05:50:01,2024-11-14
"248","llOXiEdL1p","MOOSPMv3Parser",1731563400,21,21,17,31,31,18,18,34,34,18,3262,951,88183,192,136,10,137,137,9,62,137,0,7,8,79,70,8.731,215,1,36.138977,-120.368385,189.998001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 05:50:02,2024-11-14 05:50:02,2024-11-14 05:50:02,2024-11-14
"249","1UOTpIYGpJ","MOOSPMv3Parser",1731563400,20,20,17,33,32,18,18,35,35,18,3709,980,302823,204,134,14,134,134,9,63,134,0,8,8,77,74,511.813,171,1,36.010506,-120.140343,208.630997,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 05:50:02,2024-11-14 05:50:02,2024-11-14 05:50:02,2024-11-14
"250","8Jd1Y8s4LL","MOOSPMv3Parser",1731563400,18,18,18,30,30,19,19,33,33,19,3210,889,4879,181,142,13,143,143,9,59,143,0,7,7,78,74,518.081,380,1,36.138977,-120.368408,167.589996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-14 05:50:03,2024-11-14 05:50:03,2024-11-14 05:50:03,2024-11-14
"251","likRbaBJFE","MOOSPMv3Parser",1731563400,20,20,19,32,32,20,20,33,33,20,3177,901,128513,193,147,14,148,148,8,70,148,0,7,7,78,75,9.967,221,1,36.138996,-120.368401,159.932999,7,600,58,3,"e00fce68e88237db75a60608",2024-11-14 05:50:03,2024-11-14 05:50:03,2024-11-14 05:50:03,2024-11-14
"252","HnB2t9cOvq","MOOSPMv3Parser",1731563401,39,32,43,70,54,45,45,77,68,45,5444,1702,566628,415,337,46,338,339,1,1,339,0,9,9,81,82,1.526,193,6,36.433567,-119.923401,31.891001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 05:50:04,2024-11-14 05:50:04,2024-11-14 05:50:04,2024-11-14
"253","ahCAfR8dYD","MOOSPMv3Parser",1731564001,43,31,44,72,50,46,46,79,64,46,7256,2183,49713,487,344,33,345,345,11,73,345,0,10,10,80,80,507.891,260,1,36.785492,-119.773087,57.382999,6,600,58,3,"e00fce6856818e5885f65487",2024-11-14 05:59:57,2024-11-14 05:59:58,2024-11-14 05:59:58,2024-11-14
"254","n9Xmv3k1mu","MOOSPMv3Parser",1731564000,22,21,16,36,33,17,17,39,39,17,3963,1118,10778,242,124,21,125,125,9,64,125,0,7,8,78,72,510.684,207,1,36.139008,-120.368416,173.578995,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 06:00:01,2024-11-14 06:00:01,2024-11-14 06:00:01,2024-11-14
"255","g395QgJIot","MOOSPMv3Parser",1731564000,20,20,17,31,31,18,18,34,34,18,3233,945,88301,190,135,11,136,136,9,62,136,0,7,8,80,71,8.591,215,1,36.139004,-120.368439,166.813995,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 06:00:02,2024-11-14 06:00:02,2024-11-14 06:00:02,2024-11-14
"256","ZNIbOImMky","MOOSPMv3Parser",1731564000,23,22,20,37,35,21,21,40,40,21,4159,1107,302957,239,154,16,155,155,9,66,155,0,9,8,76,78,511.788,158,1,36.010544,-120.140282,212.832993,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 06:00:02,2024-11-14 06:00:02,2024-11-14 06:00:02,2024-11-14
"257","HwR7T5435M","MOOSPMv3Parser",1731564000,18,18,18,31,31,18,18,33,33,18,3224,891,4998,183,137,14,138,138,9,60,138,0,7,7,79,75,518.087,374,1,36.139122,-120.368347,154.033005,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-14 06:00:03,2024-11-14 06:00:03,2024-11-14 06:00:03,2024-11-14
"258","BeChng7D7K","MOOSPMv3Parser",1731564000,20,20,19,33,32,20,20,34,34,20,3190,909,128643,194,148,14,149,149,8,70,149,0,7,7,79,76,9.691,220,1,36.138935,-120.368492,184.598999,9,600,58,3,"e00fce68e88237db75a60608",2024-11-14 06:00:03,2024-11-14 06:00:03,2024-11-14 06:00:03,2024-11-14
"259","6HUWE4JmHD","MOOSPMv3Parser",1731564001,39,32,43,71,55,45,45,80,69,45,5470,1713,566917,421,335,50,336,336,1,0,337,0,8,9,81,81,1.664,191,4,36.43362,-119.923386,32.173,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 06:00:04,2024-11-14 06:00:04,2024-11-14 06:00:04,2024-11-14
"260","ZOJblLAtWn","MOOSPMv3Parser",1731564601,43,31,44,73,50,46,46,80,64,46,7241,2191,50011,496,343,34,344,344,11,73,344,0,10,10,81,80,507.951,246,1,36.785393,-119.773216,63.597,7,600,58,3,"e00fce6856818e5885f65487",2024-11-14 06:09:57,2024-11-14 06:09:57,2024-11-14 06:09:57,2024-11-14
"261","cgw4O4hx2J","MOOSPMv3Parser",1731564600,23,22,17,38,34,17,17,42,41,17,4193,1178,10890,255,130,23,131,131,9,65,131,0,7,8,78,73,510.779,205,1,36.138962,-120.368362,171.921997,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 06:10:01,2024-11-14 06:10:01,2024-11-14 06:10:01,2024-11-14
"262","gE1RWwJoZr","MOOSPMv3Parser",1731564600,22,21,18,33,33,19,19,36,36,19,3436,1002,88426,195,143,12,143,143,9,63,143,0,7,8,80,72,8.098,210,1,36.138931,-120.368401,181.901001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 06:10:02,2024-11-14 06:10:02,2024-11-14 06:10:02,2024-11-14
"263","LGV2d0QSRW","MOOSPMv3Parser",1731564600,23,22,20,38,35,21,21,41,41,21,4310,1143,303095,245,159,17,160,160,10,68,160,0,10,9,74,77,511.805,139,2,36.010483,-120.14035,207.279999,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 06:10:02,2024-11-14 06:10:02,2024-11-14 06:10:02,2024-11-14
"264","vHsEaBAvjo","MOOSPMv3Parser",1731564600,20,20,19,33,32,20,20,35,35,20,3394,943,5126,196,146,15,147,147,9,60,147,0,7,7,79,76,518.073,364,1,36.138912,-120.368431,194.681,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-14 06:10:03,2024-11-14 06:10:03,2024-11-14 06:10:03,2024-11-14
"265","j6RqSNM3cf","MOOSPMv3Parser",1731564600,21,20,20,35,34,21,21,36,36,21,3363,954,128777,211,153,15,154,154,8,71,154,0,7,7,79,76,9.54,216,1,36.138905,-120.368347,164.712997,9,600,58,3,"e00fce68e88237db75a60608",2024-11-14 06:10:03,2024-11-14 06:10:03,2024-11-14 06:10:03,2024-11-14
"266","Y61NPotkg9","MOOSPMv3Parser",1731564601,41,33,45,75,56,48,48,83,71,48,5748,1794,567224,425,355,52,357,357,1,1,357,0,8,8,82,82,1.975,191,3,36.433685,-119.92337,36.373001,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 06:10:04,2024-11-14 06:10:04,2024-11-14 06:10:04,2024-11-14
"267","zPZjllNrIl","MOOSPMv3Parser",1731565201,44,32,46,74,51,48,48,82,65,48,7398,2240,50322,502,357,38,358,358,11,74,358,0,10,10,81,80,507.983,245,1,36.785378,-119.773132,73.151001,7,600,58,3,"e00fce6856818e5885f65487",2024-11-14 06:19:57,2024-11-14 06:19:58,2024-11-14 06:19:58,2024-11-14
"268","Nah8id72D1","MOOSPMv3Parser",1731565200,22,21,15,35,33,16,16,39,39,16,3961,1112,11011,243,119,21,120,120,9,65,120,0,7,8,78,73,510.757,196,1,36.139,-120.36834,187.203995,11,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 06:20:01,2024-11-14 06:20:01,2024-11-14 06:20:01,2024-11-14
"269","qUINDJITFl","MOOSPMv3Parser",1731565200,21,21,17,32,32,18,18,34,34,18,3264,954,88544,195,135,12,135,135,9,63,135,0,7,8,81,73,8.071,193,1,36.138962,-120.368408,177.953003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 06:20:02,2024-11-14 06:20:02,2024-11-14 06:20:02,2024-11-14
"270","BaYJAEWCRX","MOOSPMv3Parser",1731565200,23,22,19,37,34,20,20,39,39,20,4141,1108,303225,234,150,17,150,150,10,66,150,0,10,9,74,76,511.759,123,2,36.010483,-120.140411,229.309006,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 06:20:02,2024-11-14 06:20:02,2024-11-14 06:20:02,2024-11-14
"271","8jEGfI5Z5k","MOOSPMv3Parser",1731565200,20,20,19,33,32,20,20,34,34,20,3187,903,128905,205,146,14,147,147,8,71,147,0,7,7,80,77,9.34,214,1,36.138916,-120.368401,169.834,7,600,58,3,"e00fce68e88237db75a60608",2024-11-14 06:20:03,2024-11-14 06:20:03,2024-11-14 06:20:03,2024-11-14
"272","fzJMEfQN7g","MOOSPMv3Parser",1731565200,19,19,18,31,31,19,19,34,34,19,3230,899,5248,187,140,17,141,141,9,61,141,0,6,7,80,76,518.131,350,1,36.138996,-120.368324,181.945999,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-14 06:20:03,2024-11-14 06:20:03,2024-11-14 06:20:03,2024-11-14
"273","KNjouXLKgu","MOOSPMv3Parser",1731565201,45,35,50,82,59,53,53,92,76,53,6339,1979,567565,464,394,54,396,396,1,1,396,0,8,8,83,84,2.224,191,3,36.433681,-119.923409,36.479,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-14 06:20:04,2024-11-14 06:20:04,2024-11-14 06:20:04,2024-11-14
"274","PNamjSLAsm","MOOSPMv3Parser",1731565801,47,33,48,78,52,51,51,86,67,51,7814,2355,50652,528,379,39,380,380,10,74,380,0,10,9,81,81,508.016,249,1,36.785355,-119.773125,71.142998,7,600,58,3,"e00fce6856818e5885f65487",2024-11-14 06:29:57,2024-11-14 06:29:58,2024-11-14 06:29:58,2024-11-14
"275","zLJqMDoomC","MOOSPMv3Parser",1731565800,21,20,15,34,32,16,16,37,37,16,3789,1068,11095,228,119,20,119,119,8,65,119,0,7,7,79,74,510.736,188,1,36.139046,-120.368263,156.123001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-14 06:30:01,2024-11-14 06:30:01,2024-11-14 06:30:01,2024-11-14
"276","h6PFZqq4B4","MOOSPMv3Parser",1731565800,22,21,19,36,34,20,20,39,39,20,4022,1076,303353,234,148,17,148,148,10,62,148,0,8,9,76,71,511.9,177,2,36.010605,-120.140244,218.921997,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-14 06:30:02,2024-11-14 06:30:02,2024-11-14 06:30:02,2024-11-14
"277","tU3gaCBIw7","MOOSPMv3Parser",1731565800,20,20,17,30,30,18,18,33,33,18,3153,915,88660,184,133,12,133,133,8,63,133,0,6,7,81,72,8.29,188,1,36.138962,-120.368408,177.951996,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-14 06:30:02,2024-11-14 06:30:02,2024-11-14 06:30:02,2024-11-14
"278","NG64bLAoHB","MOOSPMv3Parser",1731565800,19,19,18,30,30,19,19,32,32,19,3084,874,129027,188,140,12,141,141,8,72,141,0,6,7,81,77,9.297,204,1,36.138916,-120.368401,169.835007,0,600,58,3,"e00fce68e88237db75a60608",2024-11-14 06:30:02,2024-11-14 06:30:03,2024-11-14 06:30:03,2024-11-14
