"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"339","WYD5zMsCyt","MOOSPMv3Parser",1752901201,3,3,6,5,5,6,6,5,5,6,420,340,81331,52,47,3,47,47,22,42,47,0,22,23,53,48,34.653,31,2,40.594124,-105.07576,1509.047974,9,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-19 05:00:05,2025-07-19 05:00:05,2025-07-19 05:00:05,2025-07-19
"340","39CqNKrx7N","MOOSPMv3Parser",1752901800,7,7,5,10,10,5,5,11,11,5,1378,378,2051,67,39,3,40,40,26,26,40,0,28,29,38,38,515.258,136,4,36.139,-120.368263,176.830994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-19 05:10:01,2025-07-19 05:10:02,2025-07-19 05:10:02,2025-07-19
"341","dB3P1pxMNY","MOOSPMv3Parser",1752901800,5,5,4,6,6,4,4,6,6,4,882,262,34640,40,30,1,30,30,27,17,30,0,30,31,23,25,35.139,112,1,35.613197,-119.68959,41.514999,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-19 05:10:02,2025-07-19 05:10:02,2025-07-19 05:10:02,2025-07-19
"342","UZ72hyD03C","MOOSPMv3Parser",1752901801,11,11,7,15,15,7,8,16,16,8,2350,607,65216,92,55,4,56,56,26,36,56,0,27,28,47,46,13.353,348,3277,35.949627,-119.049988,127.411003,12,600,58,3,"e00fce6858b443fd80f27170",2025-07-19 05:10:02,2025-07-19 05:10:02,2025-07-19 05:10:02,2025-07-19
"343","I7gckWLtNy","MOOSPMv3Parser",1752901801,2,2,6,5,5,6,6,5,5,6,453,328,42185,50,48,3,48,48,27,43,48,0,28,30,54,48,5.129,405,1,35.670349,-119.239052,65.820999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-19 05:10:03,2025-07-19 05:10:03,2025-07-19 05:10:03,2025-07-19
"344","cYSBcewS4H","MOOSPMv3Parser",1752901800,7,7,5,9,9,5,5,10,10,5,1315,371,13964,58,37,2,37,37,26,30,37,0,29,30,37,36,0,66,4,36.138668,-120.368347,146.582001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-19 05:10:03,2025-07-19 05:10:03,2025-07-19 05:10:03,2025-07-19
"345","1BWM5sHf5z","MOOSPMv3Parser",1752901801,3,3,6,5,5,6,6,5,5,6,420,337,81369,47,46,3,46,46,22,42,46,0,22,23,54,48,33.48,31,2,40.594067,-105.075737,1492.588013,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-19 05:10:03,2025-07-19 05:10:03,2025-07-19 05:10:03,2025-07-19
"346","3nKwEuvBSe","MOOSPMv3Parser",1752901801,7,7,3,10,10,3,3,10,10,3,1790,401,62896,60,25,3,25,25,26,28,25,0,28,29,38,38,513.231,67,3,36.138992,-120.368317,154.011002,8,600,58,3,"e00fce68e77e43df92405fdb",2025-07-19 05:10:03,2025-07-19 05:10:03,2025-07-19 05:10:03,2025-07-19
"347","EmPKd9oZpc","MOOSPMv3Parser",1752901801,1,1,4,4,4,4,4,4,4,4,390,289,65716,47,32,4,32,32,26,36,32,0,29,30,40,38,42.695,10,3,36.785412,-119.77314,68.102997,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-19 05:10:03,2025-07-19 05:10:03,2025-07-19 05:10:03,2025-07-19
"348","mLQLG8IzTl","MOOSPMv3Parser",1752901801,5,5,4,7,7,4,4,8,8,4,974,299,2837,46,31,2,31,31,0,0,31,0,30,30,35,36,22.26,31,5,36.139019,-120.36837,162.238998,6,600,58,3,"e00fce6876826e255108c6bd",2025-07-19 05:10:04,2025-07-19 05:10:04,2025-07-19 05:10:04,2025-07-19
"349","cHVdEV20hM","MOOSPMv3Parser",1752901801,8,8,6,12,12,6,6,12,12,6,1572,448,93300,77,45,4,46,46,26,30,46,0,29,29,38,39,35.986,58,3277,36.526615,-119.29026,95.651001,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-19 05:10:04,2025-07-19 05:10:04,2025-07-19 05:10:04,2025-07-19
"350","nMDVsVmp14","MOOSPMv3Parser",1752901800,7,7,6,11,11,7,8,11,11,8,1484,396,50898,69,48,4,49,50,26,32,50,1,28,29,39,39,48.247,141,2,36.037621,-120.173141,203.746994,10,600,58,3,"e00fce68e88237db75a60608",2025-07-19 05:10:04,2025-07-19 05:10:04,2025-07-19 05:10:04,2025-07-19
"351","Uy8gkNg1yE","MOOSPMv3Parser",1752902401,1,1,4,3,3,4,4,4,4,4,388,286,65743,44,32,3,32,32,26,36,32,0,29,29,40,39,43.262,10,3,36.785419,-119.773094,68.470001,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-19 05:20:02,2025-07-19 05:20:02,2025-07-19 05:20:02,2025-07-19
"352","BBuzdFYV9s","MOOSPMv3Parser",1752902400,5,5,4,7,7,4,4,7,7,4,910,272,34666,43,30,2,30,30,27,17,30,0,30,30,24,25,35.191,112,1,35.613228,-119.68956,57.647999,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-19 05:20:02,2025-07-19 05:20:02,2025-07-19 05:20:02,2025-07-19
"353","huqEriCFor","MOOSPMv3Parser",1752902401,11,11,8,16,16,8,8,17,17,8,2443,632,65267,99,59,4,59,59,26,37,59,0,27,28,48,47,12.66,336,3277,35.949497,-119.049957,112.072998,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-19 05:20:02,2025-07-19 05:20:02,2025-07-19 05:20:02,2025-07-19
"354","h6A8Qdzf9a","MOOSPMv3Parser",1752902401,2,2,6,5,5,6,6,5,5,6,450,327,42224,52,46,3,46,46,27,43,46,0,27,30,53,47,6.684,400,1,35.670395,-119.239037,75.933998,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-19 05:20:03,2025-07-19 05:20:03,2025-07-19 05:20:03,2025-07-19
"355","3rQWx02M1k","MOOSPMv3Parser",1752902400,6,6,4,9,9,5,5,9,9,5,1285,361,13994,54,35,2,35,35,26,29,35,0,29,29,36,36,0,78,3,36.139015,-120.368324,153.908005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-19 05:20:03,2025-07-19 05:20:03,2025-07-19 05:20:03,2025-07-19
"356","vKE3J6tVGh","MOOSPMv3Parser",1752902401,3,3,6,5,5,6,6,5,5,6,412,328,81409,48,47,3,47,47,22,42,47,0,21,23,54,49,31.712,41,2,40.594238,-105.075768,1533.327026,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-19 05:20:03,2025-07-19 05:20:03,2025-07-19 05:20:03,2025-07-19
"357","0OVXHcKGvI","MOOSPMv3Parser",1752902401,8,8,5,10,10,6,6,11,11,6,1435,409,93336,67,41,3,41,41,26,31,41,0,29,29,38,40,36.993,42,3277,36.526566,-119.290329,77.210999,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-19 05:20:04,2025-07-19 05:20:04,2025-07-19 05:20:04,2025-07-19
"358","mYVDFRpNUA","MOOSPMv3Parser",1752902400,7,7,6,10,10,7,7,11,11,7,1394,377,50938,71,46,4,47,47,26,32,47,0,28,29,39,39,49.52,122,2,36.03756,-120.173256,215.533997,10,600,58,3,"e00fce68e88237db75a60608",2025-07-19 05:20:04,2025-07-19 05:20:04,2025-07-19 05:20:04,2025-07-19
"359","0GMOWDo7eR","MOOSPMv3Parser",1752902401,5,5,4,7,7,4,4,7,7,4,977,301,2865,43,31,2,32,32,0,0,32,0,29,29,35,37,22.369,36,4,36.139019,-120.36837,162.240005,0,600,58,3,"e00fce6876826e255108c6bd",2025-07-19 05:20:04,2025-07-19 05:20:04,2025-07-19 05:20:04,2025-07-19
"360","28hv7ydQBi","MOOSPMv3Parser",1752902400,6,6,5,10,10,5,5,10,10,5,1329,358,2084,64,39,4,39,39,26,26,39,0,28,29,38,38,515.302,144,4,36.139,-120.368263,176.828003,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-19 05:20:16,2025-07-19 05:20:16,2025-07-19 05:20:16,2025-07-19
"361","nA4W0Rd5Zo","MOOSPMv3Parser",1752902401,7,7,3,9,9,3,3,10,10,3,1708,386,62918,55,25,3,25,25,26,28,25,0,28,29,38,39,513.191,84,3,36.139057,-120.368423,176.501007,6,600,58,3,"e00fce68e77e43df92405fdb",2025-07-19 05:20:16,2025-07-19 05:20:17,2025-07-19 05:20:17,2025-07-19
"362","OGQzn8BHet","MOOSPMv3Parser",1752903000,6,6,5,10,10,5,5,10,10,5,1329,359,2118,66,38,4,39,39,26,27,39,0,27,29,39,39,515.272,156,4,36.139034,-120.368332,179.669998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-19 05:30:02,2025-07-19 05:30:02,2025-07-19 05:30:02,2025-07-19
"363","Vp53SimVaE","MOOSPMv3Parser",1752903001,11,11,8,17,17,8,8,17,17,9,2549,640,65321,106,63,4,63,63,25,40,63,0,27,28,51,50,11.667,345,3277,35.949604,-119.04985,134.076996,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-19 05:30:02,2025-07-19 05:30:02,2025-07-19 05:30:02,2025-07-19
"364","3Pg1doQVD2","MOOSPMv3Parser",1752903001,1,1,4,4,4,4,4,4,4,4,386,283,65768,43,30,3,30,30,26,37,30,0,28,29,40,39,44.384,8,3,36.785419,-119.773094,68.470001,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-19 05:30:02,2025-07-19 05:30:02,2025-07-19 05:30:02,2025-07-19
"365","lfPuI1TTqv","MOOSPMv3Parser",1752903000,5,5,4,7,7,4,4,7,7,4,933,278,34693,45,31,1,31,31,27,17,31,0,29,30,24,25,34.182,113,1,35.613194,-119.689606,55.210999,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-19 05:30:02,2025-07-19 05:30:02,2025-07-19 05:30:02,2025-07-19
"366","2Fbq6taLka","MOOSPMv3Parser",1752903001,2,2,6,5,5,6,6,5,5,6,466,340,42264,55,48,3,48,48,27,41,48,0,28,29,48,45,15.213,343,1,35.670395,-119.239037,75.936996,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-19 05:30:02,2025-07-19 05:30:03,2025-07-19 05:30:03,2025-07-19
"367","BxXw6yxprt","MOOSPMv3Parser",1752903001,7,7,3,9,9,3,3,10,10,3,1721,389,62939,54,23,3,24,24,26,29,24,0,28,29,38,39,513.23,74,3,36.139,-120.368355,178.242004,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-19 05:30:03,2025-07-19 05:30:03,2025-07-19 05:30:03,2025-07-19
"368","HvrhIRFytk","MOOSPMv3Parser",1752903000,7,7,4,9,9,5,5,10,10,5,1337,379,14025,55,35,2,35,35,26,30,35,0,28,29,37,37,0,69,3,36.139053,-120.368378,166.932007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-19 05:30:03,2025-07-19 05:30:03,2025-07-19 05:30:03,2025-07-19
"369","fUx7Tx2b5R","MOOSPMv3Parser",1752903001,2,2,6,5,5,6,6,5,5,6,408,326,81311,46,45,3,45,45,21,43,45,0,21,23,55,50,31.753,62,2,40.594051,-105.075844,1534.985962,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-19 05:30:03,2025-07-19 05:30:04,2025-07-19 05:30:04,2025-07-19
"370","x7hxguC5nU","MOOSPMv3Parser",1752903001,7,7,5,10,10,5,5,10,10,5,1363,386,93213,62,38,3,38,38,26,31,38,0,29,29,39,40,37.438,33,3277,36.526566,-119.290329,77.209,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-19 05:30:04,2025-07-19 05:30:04,2025-07-19 05:30:04,2025-07-19
"371","itBEraGQxD","MOOSPMv3Parser",1752903000,6,6,5,9,9,6,6,10,10,6,1332,349,50975,64,43,3,43,43,26,32,43,0,28,29,39,39,50.152,99,2,36.037594,-120.173218,198.505997,9,600,58,3,"e00fce68e88237db75a60608",2025-07-19 05:30:04,2025-07-19 05:30:04,2025-07-19 05:30:04,2025-07-19
"372","h35oOcAIel","MOOSPMv3Parser",1752903001,4,4,4,6,6,4,4,7,7,4,935,285,2890,42,29,2,29,29,0,0,29,0,29,29,36,38,21.549,38,4,36.139004,-120.368317,173.091003,6,600,58,3,"e00fce6876826e255108c6bd",2025-07-19 05:30:07,2025-07-19 05:30:08,2025-07-19 05:30:08,2025-07-19
"373","F4MFWxvVr6","MOOSPMv3Parser",1752903600,6,6,5,10,10,5,5,10,10,5,1292,353,2151,68,38,3,38,38,26,27,38,0,27,28,38,39,515.256,133,4,36.139,-120.36834,173.039001,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-19 05:40:01,2025-07-19 05:40:02,2025-07-19 05:40:02,2025-07-19
"374","XGq5OQzekT","MOOSPMv3Parser",1752903600,6,6,4,8,8,4,4,8,8,4,1017,304,34721,48,33,2,33,33,26,18,33,0,29,29,25,26,36.423,72,1,35.613232,-119.68959,49.835999,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-19 05:40:02,2025-07-19 05:40:02,2025-07-19 05:40:02,2025-07-19
"375","HzK4gZ0bCB","MOOSPMv3Parser",1752903601,12,12,9,18,18,10,10,19,19,10,2602,662,65382,119,71,6,71,71,25,39,71,0,26,28,51,49,9.293,357,3277,35.949562,-119.050026,106.142998,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-19 05:40:02,2025-07-19 05:40:02,2025-07-19 05:40:02,2025-07-19
"376","l7YThg3ACU","MOOSPMv3Parser",1752903601,1,1,4,4,4,4,4,4,4,4,385,286,65793,44,30,3,31,31,26,37,31,0,28,29,41,40,44.372,7,3,36.785385,-119.773109,59.908001,14,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-19 05:40:02,2025-07-19 05:40:03,2025-07-19 05:40:03,2025-07-19
"377","gtBFVOTh8D","MOOSPMv3Parser",1752903601,3,3,6,5,5,7,7,5,5,7,469,340,42306,55,50,3,50,50,27,41,50,0,28,29,47,44,14.817,335,1,35.670399,-119.239037,74.875999,16,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-19 05:40:02,2025-07-19 05:40:03,2025-07-19 05:40:03,2025-07-19
"378","L69nvzDfrs","MOOSPMv3Parser",1752903600,7,7,4,9,9,4,4,9,9,4,1309,370,14054,57,33,3,33,33,26,30,33,0,28,29,37,37,0,61,4,36.139084,-120.368385,162.776993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-19 05:40:03,2025-07-19 05:40:03,2025-07-19 05:40:03,2025-07-19
"379","A9d61XUppF","MOOSPMv3Parser",1752903601,7,7,3,9,9,3,3,9,9,3,1666,376,62959,54,24,2,24,24,26,28,24,0,28,28,38,39,513.259,70,4,36.138908,-120.368324,178.919006,6,600,58,3,"e00fce68e77e43df92405fdb",2025-07-19 05:40:03,2025-07-19 05:40:03,2025-07-19 05:40:03,2025-07-19
"380","CscOdpqnVh","MOOSPMv3Parser",1752903601,5,5,4,7,7,4,4,7,7,4,952,296,2917,45,31,2,31,31,0,0,31,0,29,29,36,38,22.529,38,4,36.139107,-120.368347,164.091003,6,600,58,3,"e00fce6876826e255108c6bd",2025-07-19 05:40:03,2025-07-19 05:40:04,2025-07-19 05:40:04,2025-07-19
"381","Z3fh4BlXuN","MOOSPMv3Parser",1752903601,7,7,5,9,9,5,5,9,9,5,1298,370,93400,58,36,2,37,37,26,32,37,0,29,29,39,41,37.807,27,3277,36.526539,-119.290283,73.421997,10,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-19 05:40:03,2025-07-19 05:40:04,2025-07-19 05:40:04,2025-07-19
"382","2isENAvDgT","MOOSPMv3Parser",1752903601,2,2,6,4,4,6,6,5,5,6,388,310,81348,43,45,2,45,45,21,44,45,0,21,22,56,51,32.744,39,2,40.594051,-105.075844,1534.980957,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-19 05:40:04,2025-07-19 05:40:04,2025-07-19 05:40:04,2025-07-19
"383","FbNBLMdpIc","MOOSPMv3Parser",1752903600,22,18,39,41,32,47,51,44,37,54,4087,1143,51229,303,300,30,307,309,26,32,309,1,28,29,40,40,41.501,193,2,36.03764,-120.17318,210.910995,9,600,58,3,"e00fce68e88237db75a60608",2025-07-19 05:40:04,2025-07-19 05:40:04,2025-07-19 05:40:04,2025-07-19
"384","887FAzI7xm","MOOSPMv3Parser",1752904200,6,6,5,10,10,5,5,10,10,5,1331,359,2185,64,39,4,39,39,25,28,39,0,27,28,41,41,515.217,126,4,36.138973,-120.368423,173.016998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-19 05:50:01,2025-07-19 05:50:02,2025-07-19 05:50:02,2025-07-19
"385","MV1iP8EoHG","MOOSPMv3Parser",1752904200,6,6,4,8,8,4,4,8,8,4,1026,308,34749,48,32,2,32,32,26,19,32,0,29,29,25,27,36.238,70,1,35.613232,-119.689621,66.436996,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-19 05:50:02,2025-07-19 05:50:02,2025-07-19 05:50:02,2025-07-19
"386","8SzXCMwYHF","MOOSPMv3Parser",1752904201,12,12,8,17,17,9,9,18,18,9,2610,660,65437,112,63,5,64,64,25,40,64,0,26,27,51,50,7.277,370,3277,35.949612,-119.049843,128.817993,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-19 05:50:02,2025-07-19 05:50:02,2025-07-19 05:50:02,2025-07-19
"387","0xdLeKyNsv","MOOSPMv3Parser",1752904201,3,3,7,6,6,7,7,6,6,7,479,354,42349,59,52,4,52,52,26,41,52,0,27,29,48,44,16.038,316,1,35.670403,-119.239021,77.808998,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-19 05:50:02,2025-07-19 05:50:03,2025-07-19 05:50:03,2025-07-19
"388","LaQbwg6nbH","MOOSPMv3Parser",1752904201,7,7,3,9,9,3,3,10,10,3,1699,384,62979,52,23,2,23,23,25,30,23,0,27,28,40,41,513.433,64,4,36.138908,-120.368324,178.919006,0,600,58,3,"e00fce68e77e43df92405fdb",2025-07-19 05:50:02,2025-07-19 05:50:03,2025-07-19 05:50:03,2025-07-19
"389","e963GA9yXm","MOOSPMv3Parser",1752904201,1,1,4,3,3,4,4,4,4,4,383,281,65819,43,30,3,31,31,26,38,31,0,28,28,42,40,43.428,6,3,36.785412,-119.77314,62.848999,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-19 05:50:03,2025-07-19 05:50:03,2025-07-19 05:50:03,2025-07-19
"390","zvby42lC1N","MOOSPMv3Parser",1752904200,7,7,4,9,9,5,5,10,10,5,1339,379,14084,59,35,2,35,35,26,32,35,0,28,29,39,39,0,59,4,36.139038,-120.368401,173.774002,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-19 05:50:03,2025-07-19 05:50:03,2025-07-19 05:50:03,2025-07-19
"391","0YjGFJiLPV","MOOSPMv3Parser",1752904201,4,4,4,7,7,4,4,7,7,4,939,285,2942,46,29,2,30,30,0,0,30,0,29,29,37,40,21.99,31,5,36.139057,-120.368362,171.177994,7,600,58,3,"e00fce6876826e255108c6bd",2025-07-19 05:50:03,2025-07-19 05:50:04,2025-07-19 05:50:04,2025-07-19
"392","hTeDY3bD9t","MOOSPMv3Parser",1752904201,7,7,4,9,9,5,5,10,10,5,1297,369,93430,59,34,3,34,34,26,32,34,0,29,29,40,41,37.888,25,3277,36.526543,-119.290314,71.771004,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-19 05:50:04,2025-07-19 05:50:04,2025-07-19 05:50:04,2025-07-19
"393","AHm3saTh5V","MOOSPMv3Parser",1752904200,7,7,7,11,11,9,11,12,12,11,1447,389,51273,75,53,6,55,55,26,33,55,1,28,29,40,40,48.22,134,2,36.037605,-120.173164,202.550003,7,600,58,3,"e00fce68e88237db75a60608",2025-07-19 05:50:04,2025-07-19 05:50:04,2025-07-19 05:50:04,2025-07-19
"394","sqOqIHU4lH","MOOSPMv3Parser",1752904201,2,2,6,5,5,6,6,5,5,6,392,312,81385,47,44,3,44,44,21,44,44,0,21,22,56,51,32.462,38,2,40.594124,-105.075562,1503.999023,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-19 05:50:07,2025-07-19 05:50:08,2025-07-19 05:50:08,2025-07-19
"395","8WyndH8TOF","MOOSPMv3Parser",1752904800,6,6,5,9,9,5,5,10,10,5,1282,350,2220,63,40,3,40,40,25,29,40,0,27,28,40,41,515.31,141,4,36.138958,-120.368301,177.449005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-19 06:00:01,2025-07-19 06:00:01,2025-07-19 06:00:01,2025-07-19
"396","E8qxCxtGB5","MOOSPMv3Parser",1752904801,1,1,4,3,3,4,4,4,4,4,381,283,65844,44,30,3,30,30,26,38,30,0,28,28,42,41,41.97,7,3,36.785404,-119.773094,67.279999,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-19 06:00:02,2025-07-19 06:00:02,2025-07-19 06:00:02,2025-07-19
"397","9T7osZAqjG","MOOSPMv3Parser",1752904800,6,6,4,8,8,5,5,8,8,5,1022,308,34779,52,34,2,34,34,26,20,34,0,28,29,26,28,35.928,83,1,35.613232,-119.689621,66.439003,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-19 06:00:02,2025-07-19 06:00:03,2025-07-19 06:00:03,2025-07-19
"398","MGydWZazxw","MOOSPMv3Parser",1752904801,3,3,7,6,6,7,7,6,6,7,496,366,42393,59,52,4,52,52,26,42,52,0,27,29,51,46,13.786,319,1,35.670391,-119.239021,76.639,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-19 06:00:02,2025-07-19 06:00:03,2025-07-19 06:00:03,2025-07-19
"399","TTHYc3DZsj","MOOSPMv3Parser",1752904800,7,7,4,9,9,5,5,10,10,5,1339,381,14115,59,35,2,35,35,25,32,35,0,28,28,39,40,0,64,4,36.139011,-120.368362,170.718002,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-19 06:00:03,2025-07-19 06:00:03,2025-07-19 06:00:03,2025-07-19
"400","ePZRT10JBs","MOOSPMv3Parser",1752904801,7,7,3,10,10,3,3,10,10,3,1767,402,63001,59,24,3,24,24,25,31,24,0,27,28,40,42,513.483,75,4,36.138992,-120.368286,175.179993,5,600,58,3,"e00fce68e77e43df92405fdb",2025-07-19 06:00:03,2025-07-19 06:00:03,2025-07-19 06:00:03,2025-07-19
"401","MnBEn8jD6O","MOOSPMv3Parser",1752904801,2,2,6,4,4,6,6,4,4,6,384,302,81558,43,44,3,44,44,21,44,44,0,21,22,57,52,32.974,31,2,40.594181,-105.075668,1501.447021,9,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-19 06:00:03,2025-07-19 06:00:03,2025-07-19 06:00:03,2025-07-19
"402","dnrcUrPmep","MOOSPMv3Parser",1752904801,5,5,4,7,7,4,4,8,8,4,993,304,2968,49,29,4,30,30,0,0,30,0,29,28,37,40,21.996,39,5,36.139202,-120.368385,150.764008,6,600,58,3,"e00fce6876826e255108c6bd",2025-07-19 06:00:04,2025-07-19 06:00:04,2025-07-19 06:00:04,2025-07-19
"403","Ob1z9BITq2","MOOSPMv3Parser",1752904800,6,6,6,10,10,7,7,10,10,8,1355,361,51313,65,48,4,48,48,25,33,48,0,27,28,40,40,46.242,164,2,36.037609,-120.173187,201.389999,8,600,58,3,"e00fce68e88237db75a60608",2025-07-19 06:00:04,2025-07-19 06:00:04,2025-07-19 06:00:04,2025-07-19
"404","1RYRWVAdkE","MOOSPMv3Parser",1752904801,12,12,8,17,17,8,8,17,17,8,2699,652,65490,103,61,4,61,61,25,39,61,0,27,27,49,50,10.976,355,3277,35.949547,-119.049889,113.086998,13,600,58,3,"e00fce6858b443fd80f27170",2025-07-19 06:00:04,2025-07-19 06:00:04,2025-07-19 06:00:04,2025-07-19
"405","m8iCx2TzxH","MOOSPMv3Parser",1752904801,7,7,4,9,9,5,5,9,9,5,1278,361,93460,56,34,2,34,34,26,33,34,0,28,29,41,42,37.473,23,3277,36.526524,-119.290253,87.602997,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-19 06:00:04,2025-07-19 06:00:04,2025-07-19 06:00:04,2025-07-19
"406","jE9pCFFKkZ","MOOSPMv3Parser",1752905400,7,7,5,10,10,6,6,10,10,6,1338,362,2256,63,42,3,42,42,25,29,42,0,27,28,41,42,515.417,130,4,36.13903,-120.368393,184.048004,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-19 06:10:01,2025-07-19 06:10:01,2025-07-19 06:10:01,2025-07-19
"407","OOmTUpqGmI","MOOSPMv3Parser",1752905400,6,6,4,8,8,4,4,8,8,4,1054,312,34808,49,33,2,33,33,26,20,33,0,28,29,27,28,35.06,84,2,35.613228,-119.689583,58.617001,16,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-19 06:10:02,2025-07-19 06:10:02,2025-07-19 06:10:02,2025-07-19
"408","gjkdfur6lM","MOOSPMv3Parser",1752905401,1,1,4,3,3,4,4,4,4,4,378,280,65870,43,31,3,31,31,25,38,31,0,27,28,43,41,40.496,11,3,36.785439,-119.773094,73.261002,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-19 06:10:02,2025-07-19 06:10:02,2025-07-19 06:10:02,2025-07-19
"409","EyEDABt5PT","MOOSPMv3Parser",1752905401,11,11,7,16,16,8,8,17,17,8,2510,630,65540,98,58,5,58,58,25,40,58,0,27,27,50,50,15.805,300,3277,35.949535,-119.049965,112.545998,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-19 06:10:02,2025-07-19 06:10:02,2025-07-19 06:10:02,2025-07-19
"410","qLBJhcxeTj","MOOSPMv3Parser",1752905401,7,7,3,10,10,3,3,10,10,3,1827,408,63022,59,25,2,25,25,25,31,25,0,27,28,40,42,513.432,62,4,36.138996,-120.36834,166.097,6,600,58,3,"e00fce68e77e43df92405fdb",2025-07-19 06:10:02,2025-07-19 06:10:03,2025-07-19 06:10:03,2025-07-19
"411","eGXdGpgGP3","MOOSPMv3Parser",1752905401,3,3,7,6,6,7,7,6,6,7,498,371,42437,61,53,4,53,53,26,43,53,0,26,28,52,47,12.565,320,1,35.670448,-119.239052,76.092003,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-19 06:10:02,2025-07-19 06:10:03,2025-07-19 06:10:03,2025-07-19
"412","SsxWQMeRGM","MOOSPMv3Parser",1752905400,7,7,4,9,9,5,5,10,10,5,1317,376,14145,56,35,2,35,35,25,32,35,0,28,28,39,40,0,63,4,36.139011,-120.368362,170.722,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-19 06:10:03,2025-07-19 06:10:03,2025-07-19 06:10:03,2025-07-19
"413","Qy5RjcZcfy","MOOSPMv3Parser",1752905401,2,2,6,4,4,6,6,4,4,6,390,306,81459,44,45,3,45,45,20,46,45,0,21,21,57,54,31.772,52,2,40.594124,-105.075691,1513.196045,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-19 06:10:03,2025-07-19 06:10:04,2025-07-19 06:10:04,2025-07-19
"414","1c1Y6c3O4H","MOOSPMv3Parser",1752905401,7,7,4,10,10,5,5,10,10,5,1325,378,93489,57,34,2,34,34,26,34,34,0,28,28,42,42,35.95,34,3277,36.526566,-119.290283,88.390999,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-19 06:10:04,2025-07-19 06:10:04,2025-07-19 06:10:04,2025-07-19
