"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"764","UiNWsyNaZp","MOOSPMv3Parser",1689861600,10.67,10.67,12.29,18.22,18.22,12.88,12.88,20.14,20.14,12.88,1846.34,579.9,125711.4,135.83,96.14,9.42,96.52,96.53,0,0,96.54,0.4,19.8,19.6,52.5,52.4,14.383,197.2,1,36.433929,-119.922897,16.496,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-20 14:00:05,2023-07-20 14:00:05,2023-07-20 14:00:05,2023-07-20
"765","LLKk2XvXGL","MOOSPMv3Parser",1689861601,13.42,13.42,14.07,22.59,22.59,14.76,14.77,23.4,23.4,14.78,2444.44,709.55,99176.71,167.39,110.12,10.48,110.52,110.54,21.3,36.9,110.55,0.43,24.3,22.9,41.6,44.2,0.005,267.9,1,35.613247,-119.689636,56.255001,11,600,58,1,"e00fce68e88237db75a60608",2023-07-20 14:00:05,2023-07-20 14:00:05,2023-07-20 14:00:05,2023-07-20
"766","0JiBVXWUY5","MOOSPMv3Parser",1689861600,8.3,8.3,7.98,13.23,13.23,8.37,8.37,14.07,14.07,8.37,1612.8,466.76,6130.11,100.5,62.45,5.68,62.69,62.7,18.7,42.6,62.71,0.4,22.3,19.8,42.3,48.3,14.041,229,1.4,36.138954,-120.368385,175.399002,7,600,58,2,"e00fce6808784ceaf209f949",2023-07-20 14:00:07,2023-07-20 14:00:08,2023-07-20 14:00:08,2023-07-20
"767","4lES28BJVf","MOOSPMv3Parser",1689862200,21.41,20.46,21.25,34.97,32.63,22.29,22.29,37.93,37.93,22.29,3640.43,1108.36,190432.86,244.36,166.3,12.46,166.95,166.97,21.3,52.4,166.99,0.39,22.7,22.4,57.3,57.3,6.088,283.1,2,36.785297,-119.773163,71.415001,9,600,58,1,"e00fce6856818e5885f65487",2023-07-20 14:10:02,2023-07-20 14:10:02,2023-07-20 14:10:02,2023-07-20
"768","NlbChBP1yd","MOOSPMv3Parser",1689862200,31.09,26.24,30.75,52.23,42.27,32.25,32.25,57.46,52.45,32.25,5587.93,1593.1,77640.12,355.89,240.62,29.3,241.56,241.6,22.2,52.9,241.61,0.39,23.6,24,63.3,62.1,4.501,230,1.3,36.52927,-119.293442,75.600998,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-20 14:10:02,2023-07-20 14:10:03,2023-07-20 14:10:03,2023-07-20
"769","fAFmIbMO13","MOOSPMv3Parser",1689862201,13.57,13.57,13.89,22.03,22.03,14.56,14.56,23.81,23.81,14.56,2595.33,715.67,31202.37,154.82,108.65,10.53,109.08,109.09,21,44.3,109.1,0.41,23.7,22.6,46.2,48.3,29.356,248.2,2.2,36.010506,-120.140366,217.953003,12,600,58,1,"e00fce6850cac69f647dc199",2023-07-20 14:10:02,2023-07-20 14:10:03,2023-07-20 14:10:03,2023-07-20
"770","EBI1IXdbrE","MOOSPMv3Parser",1689862201,8.66,8.66,8.26,12.91,12.91,8.7,8.73,13.71,13.71,8.75,1621.3,470.95,55583.45,91.04,64.61,3.49,64.88,64.89,19.7,38.8,64.9,0.44,22.2,21.3,39.5,39.4,22.171,57.9,17,36.130028,-120.333916,163.164993,6,598,58,1,"e00fce68f12da1a0c5de6248",2023-07-20 14:10:03,2023-07-20 14:10:03,2023-07-20 14:10:03,2023-07-20
"771","6iRnGChpbV","MOOSPMv3Parser",1689862201,11.71,11.71,9.4,18.25,18.25,9.86,9.86,20.33,20.33,9.86,2282.56,608.66,95027.97,125.51,73.6,10.39,73.85,73.87,18.9,42,73.88,0.42,20.6,20.2,43.7,43.8,22.525,178.9,2,36.634293,-120.382378,25.729,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-20 14:10:04,2023-07-20 14:10:04,2023-07-20 14:10:04,2023-07-20
"772","9NAMVvYBTY","MOOSPMv3Parser",1689862201,8.69,8.69,7.85,13.56,13.56,8.31,8.38,14.24,14.24,8.41,1647.7,478.93,6288.86,96.92,61.4,5.77,61.66,61.68,19.4,37.9,61.69,0.52,23.3,20.7,36.8,43.6,17.598,354.7,3276.7,36.138824,-120.368263,178.988007,5,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-20 14:10:04,2023-07-20 14:10:05,2023-07-20 14:10:05,2023-07-20
"773","xxcWP0njsk","MOOSPMv3Parser",1689862200,11.14,11.14,13.01,18.89,18.89,13.64,13.64,20.84,20.84,13.64,1918.87,601.67,125800.45,139.34,101.76,9.82,102.16,102.17,0.4,0.2,102.18,0.4,20.5,20.5,51.2,50.4,14.677,207.4,1,36.433945,-119.922813,32.372002,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-20 14:10:05,2023-07-20 14:10:05,2023-07-20 14:10:05,2023-07-20
"774","TYmFCO6jvk","MOOSPMv3Parser",1689862201,13.66,13.66,14.62,23.14,23.14,15.33,15.33,24.1,24.1,15.33,2493.73,721.78,99276.75,170.8,114.42,11.25,114.83,114.85,21.9,37,114.86,0.43,25.1,23.6,41.4,44.5,0.003,281.3,1,35.61322,-119.689606,65.759003,8,600,58,1,"e00fce68e88237db75a60608",2023-07-20 14:10:05,2023-07-20 14:10:05,2023-07-20 14:10:05,2023-07-20
"775","KMcw6x9gMh","MOOSPMv3Parser",1689862200,8.17,8.17,7.88,13.37,13.37,8.26,8.26,14.4,14.4,8.26,1623.23,465.37,6183.77,99.81,61.64,6.28,61.88,61.89,19.4,39.2,61.89,0.39,23.2,20.6,37.1,43.1,17.133,211.3,1,36.138962,-120.368347,170.565994,8,600,58,2,"e00fce6808784ceaf209f949",2023-07-20 14:10:07,2023-07-20 14:10:07,2023-07-20 14:10:07,2023-07-20
"776","ykyC9XCCGU","MOOSPMv3Parser",1689862800,20.44,19.79,20.53,33.9,31.98,21.53,21.53,36.07,36.07,21.53,3506.19,1065.9,190572.69,238.29,160.62,11.65,161.26,161.28,21.9,50.5,161.29,0.39,23.5,23.1,54.4,55,8.189,274.1,2,36.785496,-119.773064,92.559998,6,600,58,1,"e00fce6856818e5885f65487",2023-07-20 14:20:02,2023-07-20 14:20:02,2023-07-20 14:20:02,2023-07-20
"777","c2L8ukwsyF","MOOSPMv3Parser",1689862800,31.75,26.45,31.85,54.55,43.15,33.41,33.41,58.66,53.02,33.41,5742.84,1639.94,77857.16,371.16,249.22,29.63,250.21,250.23,22.5,52.5,250.25,0.39,24,24.5,63,61.5,4.945,226.5,2,36.529263,-119.293373,83.650002,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-20 14:20:02,2023-07-20 14:20:03,2023-07-20 14:20:03,2023-07-20
"778","5rGNo4gfHx","MOOSPMv3Parser",1689862800,11.09,11.09,10.05,17.91,17.91,10.54,10.55,20.17,20.17,10.55,2175.61,589.38,95095.83,126.56,78.69,9.94,78.97,78.99,19.5,41.4,79,0.42,21.4,20.9,42.8,43.3,27.097,106.3,2.4,36.634285,-120.382378,14.466,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-20 14:20:02,2023-07-20 14:20:03,2023-07-20 14:20:03,2023-07-20
"779","pvRm4YyKS8","MOOSPMv3Parser",1689862801,13.9,13.9,14.28,22.71,22.71,14.98,14.98,24.03,24.03,14.98,2727.76,734.16,31299.68,164.03,111.74,9.86,112.18,112.19,21.5,44.3,112.2,0.4,24.4,23.2,45.6,48,30.743,225.5,2,36.010506,-120.140381,214.820007,10,600,58,1,"e00fce6850cac69f647dc199",2023-07-20 14:20:03,2023-07-20 14:20:03,2023-07-20 14:20:03,2023-07-20
"780","raY3FddPwB","MOOSPMv3Parser",1689862801,8.89,8.89,8.34,13.32,13.32,8.78,8.81,13.79,13.79,8.82,1674.51,488.89,55455.19,92.13,65.25,3.35,65.52,65.54,20.4,37.4,65.54,0.43,23.4,22.3,36.6,36.8,23.514,44.2,18,36.13007,-120.333969,156.412003,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-20 14:20:04,2023-07-20 14:20:04,2023-07-20 14:20:04,2023-07-20
"781","H4lMhingNz","MOOSPMv3Parser",1689862801,8.99,8.99,7.98,14.03,14.03,8.46,8.53,14.89,14.89,8.57,1656.3,486.88,6342.62,100.55,62.41,6.47,62.68,62.71,19.8,37.1,62.72,0.52,24.5,21.3,34.5,43,23.585,295.7,3276.7,36.138836,-120.368263,179.009995,5,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-20 14:20:04,2023-07-20 14:20:04,2023-07-20 14:20:04,2023-07-20
"782","JYGCJGrfv8","MOOSPMv3Parser",1689862801,13.54,13.54,14.98,23.49,23.49,15.74,15.77,24.65,24.65,15.79,2463.45,717.2,99379.11,172.83,117.21,12.83,117.66,117.69,22.5,35.9,117.7,0.43,26,24.5,39.2,42.5,0.005,279.7,1,35.613224,-119.68956,43.812,9,600,58,1,"e00fce68e88237db75a60608",2023-07-20 14:20:05,2023-07-20 14:20:05,2023-07-20 14:20:05,2023-07-20
"783","WQ0yyKgHO1","MOOSPMv3Parser",1689862800,12.35,12.35,13.98,21,21,14.66,14.66,23.68,23.68,14.66,2136.31,671.31,125896.19,156.45,109.38,11.44,109.82,109.83,0.4,0,109.84,0.4,21.1,21.4,50.5,48.9,14.735,218.7,1,36.433895,-119.922791,35.499001,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-20 14:20:05,2023-07-20 14:20:05,2023-07-20 14:20:05,2023-07-20
"784","l077xb0ECt","MOOSPMv3Parser",1689862800,8.43,8.43,8.32,13.68,13.68,8.72,8.72,14.49,14.49,8.72,1674.71,476.56,6240.44,98.64,65.09,6.8,65.34,65.35,20,38.3,65.35,0.39,24.3,21.3,35.3,42.3,22.199,166.1,1.4,36.138977,-120.36834,181.302002,8,600,58,2,"e00fce6808784ceaf209f949",2023-07-20 14:20:07,2023-07-20 14:20:08,2023-07-20 14:20:08,2023-07-20
"785","uJ7s98xKEx","MOOSPMv3Parser",1689863400,20.78,20.14,20.68,33.76,31.97,21.69,21.69,36.82,36.8,21.69,3511.31,1063.26,190714,232.04,161.81,12.6,162.45,162.47,22.3,49.4,162.48,0.38,23.5,23.6,54.6,53.6,10.155,263,2,36.785336,-119.773132,71.652,6,600,58,1,"e00fce6856818e5885f65487",2023-07-20 14:30:02,2023-07-20 14:30:02,2023-07-20 14:30:02,2023-07-20
"786","WoSpPYkAvl","MOOSPMv3Parser",1689863400,11.02,11.02,9.92,17.64,17.64,10.41,10.42,19.35,19.35,10.43,2180.49,588.57,95162.73,125.22,77.66,9.54,77.94,77.96,20,42.2,77.98,0.42,21.9,21.4,44.3,44.6,27.179,98.7,3,36.634232,-120.382378,32.660999,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-20 14:30:02,2023-07-20 14:30:03,2023-07-20 14:30:03,2023-07-20
"787","xKxTLvd6Zv","MOOSPMv3Parser",1689863400,32.67,26.81,33.41,57.07,44.19,35.03,35.03,62.22,55.06,35.03,5924.99,1691.54,78084.73,393.5,261.4,32.03,262.43,262.46,23,51.2,262.49,0.39,24.6,25,61,59.6,6.199,222.6,2,36.529316,-119.293427,87.760002,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-20 14:30:02,2023-07-20 14:30:03,2023-07-20 14:30:03,2023-07-20
"788","CHijqkGAwU","MOOSPMv3Parser",1689863401,14.24,14.24,14.63,22.6,22.6,15.35,15.35,24.47,24.47,15.35,2730.02,747.94,31399.36,157.24,114.5,10.01,114.96,114.97,21.9,43.8,114.98,0.41,24.9,23.7,45.3,47.2,27.153,252,2,36.010479,-120.140297,213.233994,10,600,58,1,"e00fce6850cac69f647dc199",2023-07-20 14:30:02,2023-07-20 14:30:03,2023-07-20 14:30:03,2023-07-20
"789","3dOEIdIhoS","MOOSPMv3Parser",1689863401,8.91,8.91,8.65,13.4,13.4,9.09,9.11,14.05,14.05,9.11,1659.99,484.37,55606.96,93.28,67.71,4.9,67.97,67.99,21.3,35.4,67.99,0.43,24.9,23.9,33.7,33.3,24.51,42.7,18.7,36.13007,-120.333969,156.410995,0,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-20 14:30:03,2023-07-20 14:30:03,2023-07-20 14:30:03,2023-07-20
"790","ppDcPAT3DA","MOOSPMv3Parser",1689863401,9.33,9.33,7.93,14.56,14.56,8.47,8.6,15.49,15.49,8.65,1708.65,503.2,6395.96,103.18,62.01,7.7,62.34,62.36,20.5,35.3,62.37,0.53,25.5,22.1,32.8,40.7,25.601,259.1,3276.7,36.138954,-120.368477,163.651001,6,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-20 14:30:04,2023-07-20 14:30:04,2023-07-20 14:30:04,2023-07-20
"791","BejhKCRYRf","MOOSPMv3Parser",1689863401,14.08,14.08,14.15,23.53,23.53,14.84,14.84,24.83,24.83,14.84,2546.45,736.73,99641.88,173.02,110.78,11.99,111.18,111.19,23.2,34.9,111.21,0.42,27,25.5,37.7,40.8,0.002,221.8,1.4,35.613239,-119.689659,53.549999,8,599,58,1,"e00fce68e88237db75a60608",2023-07-20 14:30:05,2023-07-20 14:30:05,2023-07-20 14:30:05,2023-07-20
"792","JmyAmzT8CE","MOOSPMv3Parser",1689863400,13.98,13.79,15.45,23.3,22.88,16.2,16.2,25.48,25.24,16.2,2377.51,747.5,126001.48,172.24,120.87,10.4,121.35,121.36,0.6,0.4,121.37,0.39,21.5,22.2,51.4,48.7,13.649,224.1,1,36.433887,-119.922806,42.118,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-20 14:30:05,2023-07-20 14:30:05,2023-07-20 14:30:05,2023-07-20
"793","QvukRIrJJC","MOOSPMv3Parser",1689863400,8.48,8.48,8.13,13.27,13.27,8.53,8.53,14.25,14.25,8.53,1638.03,466.43,6295.85,95.81,63.64,5.93,63.89,63.9,20.6,36.5,63.91,0.39,25.1,22.3,33.7,39.7,24.094,141.2,2,36.139011,-120.368279,185.093002,8,600,58,2,"e00fce6808784ceaf209f949",2023-07-20 14:30:07,2023-07-20 14:30:08,2023-07-20 14:30:08,2023-07-20
"794","rOfXKlH8XN","MOOSPMv3Parser",1689864000,20.45,19.85,19.89,32.8,31.37,20.85,20.85,34.88,34.88,20.85,3441.57,1045.96,190849.48,235.09,155.59,11.09,156.2,156.22,22.9,47.7,156.24,0.39,24.1,24.4,52.7,51.2,11.525,253.9,2,36.785397,-119.77314,67.112,7,600,58,1,"e00fce6856818e5885f65487",2023-07-20 14:40:02,2023-07-20 14:40:02,2023-07-20 14:40:02,2023-07-20
"795","V6ADl6LLpc","MOOSPMv3Parser",1689864000,12.4,12.4,11.21,19.69,19.69,11.76,11.76,21.57,21.57,11.76,2494.05,653.98,95238.39,139.93,87.79,9.93,88.1,88.12,20.3,43.4,88.13,0.4,22,21.7,46.2,46.3,26.362,131.5,3,36.634247,-120.382393,28.396999,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-20 14:40:02,2023-07-20 14:40:02,2023-07-20 14:40:02,2023-07-20
"796","Va46PVc7KI","MOOSPMv3Parser",1689864000,32.76,26.91,34.15,56.67,44.11,35.81,35.81,61.61,54.76,35.81,5941.7,1693.55,78317.41,393.6,267.19,31.53,268.24,268.27,23.6,50.1,268.3,0.38,25.1,25.6,59.4,58.1,7.118,217.6,2,36.529255,-119.29335,90.194,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-20 14:40:02,2023-07-20 14:40:03,2023-07-20 14:40:03,2023-07-20
"797","LpHbPdX7wx","MOOSPMv3Parser",1689864001,14.93,14.93,14.62,24.06,24.06,15.34,15.34,26.34,26.34,15.34,2852.36,784.36,31551.44,168.77,114.42,11.98,114.87,114.88,22.5,43.4,114.9,0.41,25.7,24.4,44.3,46.6,29.496,242.7,2,36.010498,-120.140312,212.473007,10,599,58,1,"e00fce6850cac69f647dc199",2023-07-20 14:40:03,2023-07-20 14:40:03,2023-07-20 14:40:03,2023-07-20
"798","rZDM2Hvss9","MOOSPMv3Parser",1689864001,9,9,8.15,13.46,13.46,8.55,8.55,14.54,14.54,8.55,1725.71,493.36,55662.74,92.58,63.79,4.4,64.02,64.03,22.4,34.1,64.04,0.42,25.9,25.4,32.7,31.9,25.827,47.3,16.6,36.130096,-120.333931,172.212997,8,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-20 14:40:03,2023-07-20 14:40:03,2023-07-20 14:40:03,2023-07-20
"799","SkGDN1HJlA","MOOSPMv3Parser",1689864001,9.18,9.18,8.29,14.26,14.26,8.79,8.87,15.13,15.13,8.91,1702.61,493.89,6451.8,100.54,64.83,7.77,65.11,65.13,21.4,33.7,65.15,0.52,26.2,23.5,31.5,38.2,28.575,245.1,3276.7,36.138969,-120.368683,138.156998,5,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-20 14:40:04,2023-07-20 14:40:04,2023-07-20 14:40:04,2023-07-20
"800","YsSSE5jzrt","MOOSPMv3Parser",1689864000,13.74,13.74,15.36,23.14,23.13,16.12,16.12,25.47,25.47,16.12,2351.02,737.58,126106.02,173.67,120.23,10.17,120.7,120.72,0.4,0.4,120.73,0.39,21.5,22.7,54.1,49.8,12.506,225.4,1,36.433884,-119.922821,35.951,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-20 14:40:05,2023-07-20 14:40:05,2023-07-20 14:40:05,2023-07-20
"801","VZIAfZXT87","MOOSPMv3Parser",1689864001,13.93,13.93,13.4,22.68,22.68,14.05,14.05,23.35,23.35,14.05,2534.87,736.98,99567.67,167.02,104.87,8.92,105.25,105.26,24,32.8,105.27,0.4,27.8,26.5,34.7,37.3,0.009,138,2,35.613171,-119.689651,61.304001,8,600,58,1,"e00fce68e88237db75a60608",2023-07-20 14:40:05,2023-07-20 14:40:05,2023-07-20 14:40:05,2023-07-20
"802","wbwmHl3sH8","MOOSPMv3Parser",1689864000,8.61,8.61,8.13,13.47,13.47,8.53,8.53,14.06,14.06,8.53,1667.86,477.93,6351.25,96.64,63.63,6.01,63.88,63.88,21.5,34.9,63.89,0.39,25.8,23.7,32.1,36.8,26.986,136.3,2,36.138988,-120.368393,174.416,7,600,58,2,"e00fce6808784ceaf209f949",2023-07-20 14:40:07,2023-07-20 14:40:08,2023-07-20 14:40:08,2023-07-20
"803","CzPiCuUsjC","MOOSPMv3Parser",1689864600,19.59,19.32,18.91,30.84,30.09,19.83,19.83,32.34,32.34,19.83,3318.06,1004.15,190978.3,219.14,147.97,8.75,148.55,148.57,23.5,45.4,148.58,0.38,24.9,25.1,49.1,47.9,13.751,239.2,2,36.785381,-119.773125,71.814003,10,600,58,1,"e00fce6856818e5885f65487",2023-07-20 14:50:02,2023-07-20 14:50:02,2023-07-20 14:50:02,2023-07-20
"804","k6xApZhqAj","MOOSPMv3Parser",1689864600,14.28,14.28,12.11,22.86,22.85,12.7,12.7,25.09,25.09,12.7,2757.45,751.15,95320.12,162.08,94.78,11.71,95.1,95.13,20.7,44.1,95.14,0.41,22.4,22.1,47.3,47.4,24.713,174.5,3,36.634247,-120.382393,28.396,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-20 14:50:02,2023-07-20 14:50:02,2023-07-20 14:50:02,2023-07-20
"805","SmXSjJ1xnc","MOOSPMv3Parser",1689864600,32.61,26.93,34.18,57.1,44.35,35.85,35.85,62.23,55.18,35.85,5919.26,1689.09,78550.31,402.75,267.48,31.22,268.54,268.57,24,48.4,268.59,0.38,25.6,26.1,57.6,56.5,9.014,205.7,2,36.529255,-119.29335,90.192001,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-20 14:50:03,2023-07-20 14:50:03,2023-07-20 14:50:03,2023-07-20
"806","BStdrmLxMJ","MOOSPMv3Parser",1689864601,14.24,14.24,14.32,22.4,22.4,15.02,15.02,24.23,24.23,15.02,2714.22,741.92,31596.39,155.69,112.06,10.02,112.5,112.51,23.1,41.6,112.52,0.4,27.2,25.2,38.3,43.7,32.886,228.1,2,36.010509,-120.140343,214.563995,7,600,58,1,"e00fce6850cac69f647dc199",2023-07-20 14:50:03,2023-07-20 14:50:03,2023-07-20 14:50:03,2023-07-20
"807","ssnJCxtZNy","MOOSPMv3Parser",1689864601,8.67,8.67,8.34,12.92,12.92,8.76,8.77,14.01,14.01,8.77,1639.21,474.62,55719.89,90.62,65.31,3.93,65.56,65.57,23.3,32.4,65.57,0.43,26.5,26.5,31.4,29.9,25.34,59,14.3,36.130074,-120.333923,160.483002,8,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-20 14:50:03,2023-07-20 14:50:03,2023-07-20 14:50:03,2023-07-20
"808","vT7OnsyG7Y","MOOSPMv3Parser",1689864601,9.54,9.54,8.34,15.2,15.2,8.85,8.94,15.96,15.96,8.98,1763.29,517.73,6507.97,107.4,65.22,8.26,65.51,65.53,22.4,31.6,65.55,0.51,26.8,25.1,30.5,34.9,29.977,218.8,3276.7,36.138954,-120.368401,172.626999,10,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-20 14:50:04,2023-07-20 14:50:04,2023-07-20 14:50:04,2023-07-20
"809","KKNUfjWW0c","MOOSPMv3Parser",1689864601,15.07,15.07,13.77,24.33,24.33,14.44,14.44,25.38,25.38,14.44,2688.74,783.11,99661.91,176.56,107.77,10.81,108.16,108.17,24.9,30.5,108.18,0.39,28.1,27.9,33.2,34,0.006,69.3,2.9,35.613228,-119.68959,57.810001,7,600,58,1,"e00fce68e88237db75a60608",2023-07-20 14:50:05,2023-07-20 14:50:05,2023-07-20 14:50:05,2023-07-20
"810","gXUM9GyB3H","MOOSPMv3Parser",1689864600,15.54,15.54,16.76,25.74,25.68,17.57,17.57,28.08,28.08,17.57,2644.97,831,126220.59,189.96,131.11,10.52,131.63,131.64,0.8,0.4,131.65,0.39,21.9,23.2,55.1,50.7,11.302,229.5,1,36.433849,-119.922821,34.73,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-20 14:50:05,2023-07-20 14:50:05,2023-07-20 14:50:05,2023-07-20
"811","N9H1dmSgq5","MOOSPMv3Parser",1689864600,8.94,8.94,8.31,14.3,14.3,8.71,8.71,15.36,15.36,8.71,1702.22,491.99,6407.84,100.81,65,7.68,65.26,65.27,22.3,32.9,65.27,0.39,26.5,24.9,31,34.3,28.562,117.3,2,36.139099,-120.368309,179.072006,9,600,58,2,"e00fce6808784ceaf209f949",2023-07-20 14:50:07,2023-07-20 14:50:08,2023-07-20 14:50:08,2023-07-20
"812","qtyrcFZuN4","MOOSPMv3Parser",1689865200,19.14,18.98,17.77,30.38,29.83,18.63,18.63,32.19,32.19,18.63,3236.04,979.02,191099.38,214.48,139.05,9.87,139.59,139.61,24,43.9,139.63,0.37,25.1,25.8,48,46,17.547,202.4,2,36.78545,-119.773247,72.220001,7,600,58,1,"e00fce6856818e5885f65487",2023-07-20 15:00:02,2023-07-20 15:00:02,2023-07-20 15:00:02,2023-07-20
"813","Guql040fX8","MOOSPMv3Parser",1689865200,14.31,14.31,12.42,22.7,22.67,13.02,13.02,24.85,24.85,13.02,2733.82,748.18,95403.85,156.61,97.22,11.41,97.55,97.58,20.9,44.5,97.6,0.4,22.6,22.4,48.1,47.7,25.082,175.4,3,36.634235,-120.382385,28.667,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-20 15:00:02,2023-07-20 15:00:03,2023-07-20 15:00:03,2023-07-20
"814","9sqrpv534d","MOOSPMv3Parser",1689865200,34.1,27.58,34.53,58.39,44.87,36.22,36.22,64.45,56.4,36.22,6110.32,1750.57,78785.52,402.58,270.22,34.47,271.28,271.31,24.6,47.2,271.34,0.39,26.2,26.9,55.8,54.7,10.104,193.9,2.6,36.529308,-119.293175,105.252998,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-20 15:00:02,2023-07-20 15:00:03,2023-07-20 15:00:03,2023-07-20
"815","yYS39Wi1aC","MOOSPMv3Parser",1689865201,11.25,11.25,11.43,17.97,17.97,11.99,11.99,19.35,19.35,11.99,2247.23,603.76,31674.25,124.78,89.45,8.26,89.81,89.82,23.9,36,89.82,0.4,28.4,26.2,31.2,36.2,45.563,125,2,36.010521,-120.140312,223.216003,7,600,58,1,"e00fce6850cac69f647dc199",2023-07-20 15:00:03,2023-07-20 15:00:03,2023-07-20 15:00:03,2023-07-20
"816","60UnSVtrrr","MOOSPMv3Parser",1689865201,8.44,8.44,7.47,12.63,12.63,7.84,7.84,13.4,13.4,7.84,1592.01,463.7,55957.78,88.39,58.52,3.84,58.73,58.74,24.3,30.5,58.74,0.42,27.4,27.7,29.3,27.7,28.98,28.9,11.4,36.130131,-120.333916,173.867996,9,597,58,1,"e00fce68f12da1a0c5de6248",2023-07-20 15:00:03,2023-07-20 15:00:03,2023-07-20 15:00:03,2023-07-20
"817","GWCYKg5mne","MOOSPMv3Parser",1689865201,9.14,9.14,7.76,14.1,14.1,8.23,8.3,14.83,14.83,8.33,1715.79,498.21,6560.29,101.36,60.73,6.06,60.99,61.01,23.4,29.9,61.02,0.5,27.7,26.4,28.7,32.3,34.553,174.9,3276.7,36.138947,-120.368408,173.175003,8,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-20 15:00:04,2023-07-20 15:00:04,2023-07-20 15:00:04,2023-07-20
"818","nUfXqGFy1Q","MOOSPMv3Parser",1689865201,14.61,14.61,13.41,23.48,23.48,14.07,14.07,24.19,24.19,14.07,2630.94,760.53,99753.89,171.1,105,8.59,105.37,105.39,25.8,28.5,105.4,0.39,28.6,29.2,31.4,31.1,0.011,86.6,3,35.613228,-119.68959,57.807999,0,600,58,1,"e00fce68e88237db75a60608",2023-07-20 15:00:05,2023-07-20 15:00:05,2023-07-20 15:00:05,2023-07-20
"819","i4kAeewEB6","MOOSPMv3Parser",1689865200,15.08,15.08,16.76,25.55,25.49,17.58,17.58,27.62,27.62,17.58,2604.58,819.41,126545.23,191,131.17,10.23,131.69,131.7,0.4,0,131.71,0.38,22.5,23.8,54,49.8,12.63,224.4,1,36.433846,-119.922791,30.672001,11,599,58,1,"e00fce6876826e255108c6bd",2023-07-20 15:00:05,2023-07-20 15:00:05,2023-07-20 15:00:05,2023-07-20
"820","FHmUA5VCre","MOOSPMv3Parser",1689865200,8.79,8.79,7.71,13.46,13.46,8.08,8.08,14.09,14.09,8.08,1657.24,480.86,6460.36,95.24,60.33,5.41,60.56,60.57,23,31.8,60.58,0.38,27.3,25.7,29.3,32.9,32.569,82.3,2.8,36.139099,-120.368309,179.072998,0,600,58,2,"e00fce6808784ceaf209f949",2023-07-20 15:00:07,2023-07-20 15:00:08,2023-07-20 15:00:08,2023-07-20
"821","pDysGWdyCw","MOOSPMv3Parser",1689865800,19.27,19.07,17.37,30.43,29.81,18.22,18.22,32.47,32.47,18.22,3276.46,991.25,191217.59,212.86,135.93,8.59,136.47,136.48,24.5,42.6,136.49,0.37,25.2,26.4,47.6,44.5,19.511,179.5,2,36.785378,-119.773117,68.014999,7,600,58,1,"e00fce6856818e5885f65487",2023-07-20 15:10:02,2023-07-20 15:10:02,2023-07-20 15:10:02,2023-07-20
"822","ARExNPBC6n","MOOSPMv3Parser",1689865800,16.61,16.61,17.17,27.47,27.41,18.01,18.01,29.48,29.48,18.01,2803.54,883.73,127086.37,204.22,134.37,10.47,134.9,134.92,0.2,0.2,134.93,0.38,23.1,24.5,52.9,48.6,14.338,192,1,36.433887,-119.922791,31.041,7,597,58,1,"e00fce6876826e255108c6bd",2023-07-20 15:10:02,2023-07-20 15:10:02,2023-07-20 15:10:02,2023-07-20
