"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"379","g2KSSMbBWB","MOOSPMv3Parser",1751004601,1,1,3,3,3,3,3,3,3,3,407,127,217502,32,23,2,23,23,0,0,23,0,27,27,31,34,18.901,185,1,36.139004,-120.368401,178.089996,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-27 06:10:04,2025-06-27 06:10:04,2025-06-27 06:10:04,2025-06-27
"380","DVvs6PfvbT","MOOSPMv3Parser",1751004600,1,1,3,3,3,4,4,3,3,4,542,144,114925,35,26,3,27,27,24,23,27,1,25,26,34,35,515.585,270,3,36.13905,-120.368202,193.160004,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-06-27 06:10:07,2025-06-27 06:10:08,2025-06-27 06:10:08,2025-06-27
"381","Gm7kNVjbhJ","MOOSPMv3Parser",1751005200,4,4,4,6,6,4,4,6,6,4,829,244,81928,38,33,2,33,33,24,35,33,0,27,27,41,42,47.32,71,3,36.785358,-119.773132,53.685001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-27 06:20:02,2025-06-27 06:20:02,2025-06-27 06:20:02,2025-06-27
"382","81XzUJs3So","MOOSPMv3Parser",1751005200,1,1,3,3,3,3,3,3,3,3,502,133,114948,30,26,3,26,26,23,22,26,0,25,26,33,34,515.56,258,2,36.139053,-120.368111,208.641006,7,599,58,3,"e00fce68e739ecbcf9e91965",2025-06-27 06:20:02,2025-06-27 06:20:03,2025-06-27 06:20:03,2025-06-27
"383","HAFflZnUKq","MOOSPMv3Parser",1751005200,4,4,5,6,6,5,5,6,6,5,936,247,93266,46,37,3,37,37,24,35,37,0,27,27,41,42,59.609,79,3,36.785393,-119.773117,76.074997,5,600,58,3,"e00fce68e88237db75a60608",2025-06-27 06:20:02,2025-06-27 06:20:03,2025-06-27 06:20:03,2025-06-27
"384","oOFAmXTbMJ","MOOSPMv3Parser",1751005200,5,5,4,7,7,4,4,8,8,4,1019,284,82398,49,33,3,33,33,24,34,33,0,27,27,40,41,53.158,84,6,36.785484,-119.773155,64.652,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-27 06:20:02,2025-06-27 06:20:03,2025-06-27 06:20:03,2025-06-27
"385","UXu87TFOh1","MOOSPMv3Parser",1751005200,2,2,3,4,4,3,3,4,4,3,2102,192,6480,29,20,2,20,20,23,24,20,0,25,26,33,35,513.749,183,2,36.139027,-120.368294,190.505005,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-27 06:20:03,2025-06-27 06:20:03,2025-06-27 06:20:03,2025-06-27
"386","5NR4a8ogbX","MOOSPMv3Parser",1751005200,1,1,4,2,2,4,4,2,2,4,285,213,28556,29,29,2,29,29,25,36,29,0,27,27,43,41,0.086,30,3,36.785328,-119.773125,62.976002,11,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-27 06:20:03,2025-06-27 06:20:03,2025-06-27 06:20:03,2025-06-27
"387","9EunxFfMVq","MOOSPMv3Parser",1751005201,4,4,4,6,6,4,4,7,7,4,1117,283,76138,46,30,2,30,30,25,32,30,1,27,27,41,42,44.403,37,3277,36.785503,-119.773148,110.315002,6,600,58,3,"e00fce6858b443fd80f27170",2025-06-27 06:20:03,2025-06-27 06:20:03,2025-06-27 06:20:03,2025-06-27
"388","pNHq2Dy6Nh","MOOSPMv3Parser",1751005201,0,0,4,0,0,4,4,1,1,4,269,173,27854,28,29,2,29,29,25,37,29,0,27,27,42,40,40.451,26,3,36.785469,-119.773079,73.908997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-27 06:20:03,2025-06-27 06:20:03,2025-06-27 06:20:03,2025-06-27
"389","h8IlQwS37n","MOOSPMv3Parser",1751005201,4,4,4,6,6,4,4,7,7,4,863,244,78623,44,30,3,30,30,24,32,30,1,27,27,41,42,43.019,105,3277,36.785416,-119.773132,63.112999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-27 06:20:03,2025-06-27 06:20:03,2025-06-27 06:20:03,2025-06-27
"390","m1Ke6L8MQX","MOOSPMv3Parser",1751005201,1,1,3,2,2,3,3,3,3,3,379,117,217520,25,21,2,21,21,0,0,21,0,27,26,31,33,18.891,177,1,36.139076,-120.368263,194.513,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-27 06:20:04,2025-06-27 06:20:05,2025-06-27 06:20:05,2025-06-27
"391","y6LXeOIYAh","MOOSPMv3Parser",1751005800,4,4,4,5,5,4,4,6,6,4,754,223,81954,37,31,2,31,31,24,36,31,0,27,27,42,43,46.991,77,3,36.785397,-119.773178,61.943001,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-27 06:30:02,2025-06-27 06:30:02,2025-06-27 06:30:02,2025-06-27
"392","RcjNj6AHoS","MOOSPMv3Parser",1751005800,5,5,4,7,7,4,4,7,7,4,947,264,82424,41,29,2,29,29,24,35,29,0,27,27,41,42,52.89,81,6,36.785484,-119.773155,64.651001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-27 06:30:02,2025-06-27 06:30:03,2025-06-27 06:30:03,2025-06-27
"393","graJDNjQYU","MOOSPMv3Parser",1751005800,1,1,3,3,3,3,3,3,3,3,546,141,114971,33,25,3,25,25,23,22,25,1,25,25,34,35,515.607,281,2,36.139061,-120.368401,180.453003,8,599,58,3,"e00fce68e739ecbcf9e91965",2025-06-27 06:30:02,2025-06-27 06:30:03,2025-06-27 06:30:03,2025-06-27
"394","fwKiaa21jg","MOOSPMv3Parser",1751005800,2,2,2,4,4,3,3,4,4,3,1625,176,6496,26,19,2,19,19,23,24,19,0,25,25,33,36,513.729,203,2,36.139042,-120.36834,194.257004,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-27 06:30:03,2025-06-27 06:30:03,2025-06-27 06:30:03,2025-06-27
"395","mUC76PytmN","MOOSPMv3Parser",1751005800,4,4,4,6,6,5,5,6,6,5,925,241,93297,44,35,3,35,35,24,36,35,0,27,27,41,43,59.373,85,3,36.785431,-119.77314,70.570999,5,600,58,3,"e00fce68e88237db75a60608",2025-06-27 06:30:03,2025-06-27 06:30:03,2025-06-27 06:30:03,2025-06-27
"396","ruma52NM8M","MOOSPMv3Parser",1751005800,0,0,3,1,1,3,3,2,2,4,273,204,28577,27,26,2,26,26,25,37,26,0,27,27,43,42,0.096,34,3,36.785465,-119.773163,69.722,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-27 06:30:03,2025-06-27 06:30:03,2025-06-27 06:30:03,2025-06-27
"397","BAv0jZoKxn","MOOSPMv3Parser",1751005801,4,4,3,6,6,4,4,6,6,4,1057,269,76162,43,27,3,27,27,24,32,27,1,27,27,41,43,43.659,39,3277,36.785503,-119.773148,110.319,0,600,58,3,"e00fce6858b443fd80f27170",2025-06-27 06:30:03,2025-06-27 06:30:03,2025-06-27 06:30:03,2025-06-27
"398","gU2mQR7YP8","MOOSPMv3Parser",1751005801,3,3,4,5,5,4,4,6,6,4,817,227,78648,40,29,3,29,29,24,32,29,1,27,27,41,43,42.85,107,3277,36.785301,-119.773148,55.757999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-27 06:30:03,2025-06-27 06:30:03,2025-06-27 06:30:03,2025-06-27
"399","XeU0hRT6JQ","MOOSPMv3Parser",1751005801,0,0,3,1,1,4,4,1,1,4,261,163,27877,25,27,3,27,27,25,38,27,0,26,27,42,41,39.512,29,3,36.785381,-119.77317,67.653999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-27 06:30:03,2025-06-27 06:30:03,2025-06-27 06:30:03,2025-06-27
"400","YgGFn5zD4h","MOOSPMv3Parser",1751005801,1,1,3,3,3,3,3,3,3,3,384,120,217539,29,22,2,22,22,0,0,22,0,27,26,31,33,18.864,223,1,36.139053,-120.368378,184.746994,10,600,58,3,"e00fce6876826e255108c6bd",2025-06-27 06:30:08,2025-06-27 06:30:09,2025-06-27 06:30:09,2025-06-27
"401","34nKy2VQGB","MOOSPMv3Parser",1751006400,4,4,4,6,6,4,4,6,6,4,766,228,81981,38,31,2,31,31,24,36,31,0,26,26,42,43,46.537,78,3,36.785397,-119.773003,87.087997,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-27 06:40:02,2025-06-27 06:40:02,2025-06-27 06:40:02,2025-06-27
"402","FBZF2BBWJk","MOOSPMv3Parser",1751006400,1,1,3,3,3,3,3,3,3,3,501,129,114994,31,25,3,25,25,23,23,25,0,24,25,35,35,515.684,315,2,36.139015,-120.368431,179.585999,9,599,58,3,"e00fce68e739ecbcf9e91965",2025-06-27 06:40:02,2025-06-27 06:40:02,2025-06-27 06:40:02,2025-06-27
"403","TuHXnvw1dK","MOOSPMv3Parser",1751006400,4,4,4,6,6,4,4,7,7,4,920,254,82450,40,30,2,30,30,24,35,30,0,27,27,41,42,52.25,72,6,36.785507,-119.773155,68.362,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-27 06:40:02,2025-06-27 06:40:03,2025-06-27 06:40:03,2025-06-27
"404","hcqbWiR7eL","MOOSPMv3Parser",1751006400,4,4,4,6,6,5,5,6,6,5,921,240,93327,43,34,3,34,34,24,36,34,0,26,27,42,43,58.702,88,3,36.785419,-119.773155,71.799004,7,600,58,3,"e00fce68e88237db75a60608",2025-06-27 06:40:02,2025-06-27 06:40:03,2025-06-27 06:40:03,2025-06-27
"405","s3S2L3KC9z","MOOSPMv3Parser",1751006400,2,2,2,3,3,3,3,4,4,3,2111,178,6513,25,20,2,20,20,23,25,20,0,25,25,34,36,513.751,266,2,36.13913,-120.368309,158.953995,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-27 06:40:02,2025-06-27 06:40:03,2025-06-27 06:40:03,2025-06-27
"406","uAeV9dFqts","MOOSPMv3Parser",1751006401,0,0,3,1,1,4,4,1,1,4,253,159,27899,26,26,2,26,26,25,38,26,0,26,27,43,41,39.437,30,3,36.785381,-119.77317,67.652,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-27 06:40:03,2025-06-27 06:40:03,2025-06-27 06:40:03,2025-06-27
"407","PTbsyFuge6","MOOSPMv3Parser",1751006400,0,0,3,1,1,3,4,1,1,4,274,204,28599,28,26,2,26,26,25,37,26,0,26,27,44,42,0.089,36,3,36.785412,-119.773117,67.825996,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-27 06:40:03,2025-06-27 06:40:03,2025-06-27 06:40:03,2025-06-27
"408","t0gHMuybXI","MOOSPMv3Parser",1751006401,4,4,3,6,6,4,4,6,6,4,1058,270,76186,40,27,2,27,28,24,33,28,1,26,27,41,43,43.339,42,3277,36.785606,-119.773178,103.026001,10,600,58,3,"e00fce6858b443fd80f27170",2025-06-27 06:40:03,2025-06-27 06:40:03,2025-06-27 06:40:03,2025-06-27
"409","CUrr5yNrH1","MOOSPMv3Parser",1751006401,4,4,4,5,5,4,4,6,6,4,801,224,78672,38,28,2,28,28,24,33,28,1,26,26,42,43,42.543,96,3277,36.785385,-119.773094,69.700996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-27 06:40:03,2025-06-27 06:40:03,2025-06-27 06:40:03,2025-06-27
"410","ZuRfhisuJN","MOOSPMv3Parser",1751006401,1,1,3,2,2,3,3,3,3,3,378,118,217558,26,21,2,21,21,0,0,21,0,26,26,32,34,17.768,379,1,36.139091,-120.368317,183.729996,5,600,58,3,"e00fce6876826e255108c6bd",2025-06-27 06:40:20,2025-06-27 06:40:21,2025-06-27 06:40:21,2025-06-27
"411","ihHPPmaUwb","MOOSPMv3Parser",1751007000,4,4,4,6,6,5,5,6,6,5,836,249,82011,42,34,2,34,34,24,37,34,0,26,26,43,44,45.542,94,3,36.785389,-119.773094,69.333,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-27 06:50:02,2025-06-27 06:50:02,2025-06-27 06:50:02,2025-06-27
"412","b5vqTRJHF4","MOOSPMv3Parser",1751007000,1,1,3,3,3,4,4,4,4,4,513,137,115017,32,26,3,26,26,23,24,26,0,24,25,35,36,515.805,312,2,36.139107,-120.368378,179.824997,8,599,58,3,"e00fce68e739ecbcf9e91965",2025-06-27 06:50:02,2025-06-27 06:50:02,2025-06-27 06:50:02,2025-06-27
"413","laGC3hRq2f","MOOSPMv3Parser",1751007000,5,5,4,7,7,4,4,8,8,4,1029,287,82480,45,33,3,34,34,24,36,34,0,27,27,42,42,51.417,92,6,36.785419,-119.77314,74.252998,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-27 06:50:02,2025-06-27 06:50:03,2025-06-27 06:50:03,2025-06-27
"414","8WAfVMtdNM","MOOSPMv3Parser",1751007000,4,4,5,7,7,5,5,7,7,5,1000,261,93360,46,38,3,38,38,24,37,38,0,26,26,43,44,57.499,106,3,36.785355,-119.773224,67.015999,6,600,58,3,"e00fce68e88237db75a60608",2025-06-27 06:50:02,2025-06-27 06:50:03,2025-06-27 06:50:03,2025-06-27
"415","Jg9y4Eq8ER","MOOSPMv3Parser",1751007000,2,2,3,4,4,3,3,4,4,3,1612,185,6531,27,20,2,20,20,23,26,20,0,24,25,35,37,513.744,273,2,36.139004,-120.368393,170.052994,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-27 06:50:03,2025-06-27 06:50:03,2025-06-27 06:50:03,2025-06-27
"416","y7ptVupSpm","MOOSPMv3Parser",1751007000,0,0,4,2,2,4,4,2,2,4,288,220,28623,32,28,2,28,28,25,37,28,0,26,27,44,42,0.087,45,3,36.785461,-119.773186,105.134003,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-27 06:50:03,2025-06-27 06:50:03,2025-06-27 06:50:03,2025-06-27
"417","njYdUbAd5J","MOOSPMv3Parser",1751007001,0,0,4,1,1,4,4,1,1,4,273,175,27924,29,29,3,30,30,24,38,30,0,26,27,43,42,37.632,37,3,36.785397,-119.773117,67.418999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-27 06:50:03,2025-06-27 06:50:03,2025-06-27 06:50:03,2025-06-27
"418","XOlBpN4GJa","MOOSPMv3Parser",1751007001,4,4,4,7,7,4,4,7,7,4,1184,301,76212,49,31,3,31,31,24,33,31,1,26,26,42,44,42.017,46,3277,36.785408,-119.773041,66.052002,9,600,58,3,"e00fce6858b443fd80f27170",2025-06-27 06:50:03,2025-06-27 06:50:03,2025-06-27 06:50:03,2025-06-27
"419","4EAew5U4Qq","MOOSPMv3Parser",1751007001,4,4,4,6,6,4,4,7,7,4,867,249,78699,43,31,3,32,32,24,34,32,1,26,26,43,44,40.91,120,3277,36.785458,-119.773125,76.143997,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-27 06:50:03,2025-06-27 06:50:03,2025-06-27 06:50:03,2025-06-27
"420","JaUkkNNOQP","MOOSPMv3Parser",1751007001,1,1,3,2,2,3,3,3,3,3,376,115,217575,25,21,2,22,22,0,0,22,0,26,26,33,35,18.147,386,1,36.13905,-120.368141,187.201004,9,600,58,3,"e00fce6876826e255108c6bd",2025-06-27 06:50:04,2025-06-27 06:50:04,2025-06-27 06:50:04,2025-06-27
"421","PwvuSMeR4E","MOOSPMv3Parser",1751007600,4,4,5,7,7,5,5,7,7,5,911,271,82044,49,38,3,38,38,24,38,38,0,26,26,45,45,43.111,142,3,36.7854,-119.773117,66.221001,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-27 07:00:02,2025-06-27 07:00:02,2025-06-27 07:00:02,2025-06-27
"422","bl1s7Nwt2r","MOOSPMv3Parser",1751007600,2,2,4,4,4,4,4,5,5,4,622,165,115042,37,28,4,28,28,22,24,28,0,24,25,35,36,515.74,303,2,36.138969,-120.368362,184.054001,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-06-27 07:00:02,2025-06-27 07:00:03,2025-06-27 07:00:03,2025-06-27
"423","BgXYNgeY0b","MOOSPMv3Parser",1751007600,4,4,6,7,7,6,6,8,8,6,1061,277,93398,49,43,4,44,44,24,39,44,0,26,26,44,45,54.6,156,3,36.785355,-119.773224,67.013,0,600,58,3,"e00fce68e88237db75a60608",2025-06-27 07:00:02,2025-06-27 07:00:03,2025-06-27 07:00:03,2025-06-27
"424","To5lFBo6Wi","MOOSPMv3Parser",1751007600,2,2,3,4,4,3,3,5,5,3,986,177,6549,29,21,3,21,21,22,25,21,0,25,25,34,36,513.863,263,2,36.139008,-120.368378,181.746002,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-27 07:00:02,2025-06-27 07:00:03,2025-06-27 07:00:03,2025-06-27
"425","kyA2UjQtQv","MOOSPMv3Parser",1751007600,5,5,5,8,8,5,5,8,8,5,1081,304,82512,51,37,3,37,37,24,37,37,0,26,26,43,44,47.727,122,6,36.785458,-119.773155,64.375,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-27 07:00:02,2025-06-27 07:00:03,2025-06-27 07:00:03,2025-06-27
"426","OeolulN1S5","MOOSPMv3Parser",1751007600,1,1,4,2,2,4,4,3,3,4,306,234,28649,34,31,3,31,31,25,38,31,0,26,27,46,43,0.085,80,3,36.785404,-119.773048,63.370998,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-27 07:00:03,2025-06-27 07:00:03,2025-06-27 07:00:03,2025-06-27
"427","syjA4I2wK7","MOOSPMv3Parser",1751007601,5,5,4,8,8,4,4,8,8,4,1204,315,76240,56,32,3,32,32,24,34,32,1,26,26,44,45,38.815,71,3277,36.785412,-119.773071,75.406998,9,600,58,3,"e00fce6858b443fd80f27170",2025-06-27 07:00:03,2025-06-27 07:00:03,2025-06-27 07:00:03,2025-06-27
"428","k8aJH4qq4k","MOOSPMv3Parser",1751007601,0,0,4,1,1,4,4,1,1,4,289,192,27951,31,32,3,32,32,24,39,32,0,26,27,45,43,34.925,66,3,36.785385,-119.77314,68.482002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-27 07:00:03,2025-06-27 07:00:03,2025-06-27 07:00:03,2025-06-27
"429","nwFmFhbyGr","MOOSPMv3Parser",1751007601,5,5,4,7,7,5,5,7,7,5,918,263,78729,47,34,3,34,34,24,35,34,1,26,26,44,45,38.415,166,3277,36.785259,-119.773148,62.293999,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-27 07:00:03,2025-06-27 07:00:03,2025-06-27 07:00:03,2025-06-27
"430","ysDGBJfOuZ","MOOSPMv3Parser",1751007601,1,1,3,3,3,3,3,4,4,3,468,145,217598,29,25,2,25,25,0,0,25,0,26,25,32,35,18.069,407,1,36.139019,-120.368393,167.494003,8,600,58,3,"e00fce6876826e255108c6bd",2025-06-27 07:00:04,2025-06-27 07:00:05,2025-06-27 07:00:05,2025-06-27
"431","pAuYpdITt0","MOOSPMv3Parser",1751008200,5,5,5,7,7,5,5,7,7,5,916,273,82075,44,36,2,36,36,23,40,36,0,25,26,47,47,38.617,221,3,36.7854,-119.773117,66.221001,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-27 07:10:02,2025-06-27 07:10:02,2025-06-27 07:10:02,2025-06-27
"432","lIfzIRfVgV","MOOSPMv3Parser",1751008200,2,2,4,4,4,4,4,5,5,4,630,164,115067,34,30,3,30,30,22,25,30,0,24,24,36,37,515.856,278,2,36.138954,-120.368385,177.104004,8,599,58,3,"e00fce68e739ecbcf9e91965",2025-06-27 07:10:02,2025-06-27 07:10:03,2025-06-27 07:10:03,2025-06-27
"433","P2GNk1UdGB","MOOSPMv3Parser",1751008200,2,2,3,4,4,3,3,4,4,3,970,174,6567,32,21,3,21,21,22,26,21,0,24,24,36,38,513.898,211,2,36.138962,-120.368401,180.238007,8,600,58,3,"e00fce68e77e43df92405fdb",2025-06-27 07:10:03,2025-06-27 07:10:03,2025-06-27 07:10:03,2025-06-27
"434","qfPwbDdnzw","MOOSPMv3Parser",1751008200,5,5,5,7,7,5,5,8,8,5,1049,294,82543,48,36,3,36,36,24,39,36,0,26,26,46,45,42.294,177,6,36.785484,-119.77314,72.364998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-27 07:10:02,2025-06-27 07:10:03,2025-06-27 07:10:03,2025-06-27
"435","MZy5iy9PPQ","MOOSPMv3Parser",1751008200,5,5,5,7,7,5,5,8,8,5,1079,283,93433,49,41,3,41,41,24,41,41,0,25,26,46,47,49.253,241,3,36.785358,-119.773193,64.099998,11,600,58,3,"e00fce68e88237db75a60608",2025-06-27 07:10:02,2025-06-27 07:10:03,2025-06-27 07:10:03,2025-06-27
"436","xzPaLnoNvL","MOOSPMv3Parser",1751008201,4,4,4,7,7,4,4,7,7,4,1172,299,76267,51,32,3,32,32,24,36,32,1,25,26,46,46,33.889,138,3277,36.785362,-119.773155,73.698997,6,600,58,3,"e00fce6858b443fd80f27170",2025-06-27 07:10:03,2025-06-27 07:10:03,2025-06-27 07:10:03,2025-06-27
"437","drU6wbDg4C","MOOSPMv3Parser",1751008200,0,0,4,2,2,4,4,2,2,4,293,220,28674,31,30,2,30,30,24,39,30,0,25,26,48,45,0.075,155,3,36.785355,-119.77314,58.042,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-27 07:10:03,2025-06-27 07:10:03,2025-06-27 07:10:03,2025-06-27
"438","mM5ymmr5Im","MOOSPMv3Parser",1751008201,5,5,4,7,7,4,4,8,8,4,968,278,78757,50,33,4,33,33,24,36,33,1,25,26,46,47,33.888,232,3277,36.785435,-119.773102,66.553001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-27 07:10:03,2025-06-27 07:10:03,2025-06-27 07:10:03,2025-06-27
"439","Bd0CmG3hnp","MOOSPMv3Parser",1751008201,0,0,4,1,1,4,4,1,1,4,292,190,27977,32,31,3,31,31,24,41,31,0,25,26,47,45,30.827,136,3,36.785446,-119.773148,65.694,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-27 07:10:03,2025-06-27 07:10:04,2025-06-27 07:10:04,2025-06-27
"440","YrMJ4IK2aI","MOOSPMv3Parser",1751008201,2,2,3,3,3,4,4,4,4,4,462,144,217620,29,26,2,26,26,0,0,26,0,26,25,33,36,18.516,342,1,36.138988,-120.368469,163.727005,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-27 07:10:04,2025-06-27 07:10:04,2025-06-27 07:10:04,2025-06-27
"441","EXNhMFyF5J","MOOSPMv3Parser",1751008800,5,5,5,7,7,5,5,7,7,5,944,277,82107,46,36,3,37,37,23,42,37,0,25,25,49,49,33.533,295,2,36.785389,-119.773155,72.884003,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-27 07:20:02,2025-06-27 07:20:02,2025-06-27 07:20:02,2025-06-27
"442","j9xbvEkLQz","MOOSPMv3Parser",1751008800,2,2,3,4,4,4,4,5,5,4,588,155,115091,37,27,3,27,27,22,26,27,1,23,24,38,39,515.867,293,1,36.138996,-120.368317,181.720001,8,599,58,3,"e00fce68e739ecbcf9e91965",2025-06-27 07:20:02,2025-06-27 07:20:02,2025-06-27 07:20:02,2025-06-27
"443","zcjCKHccFL","MOOSPMv3Parser",1751008800,5,5,5,7,7,6,6,8,8,6,1097,284,93469,48,42,3,42,42,23,44,42,0,25,26,49,49,43.021,311,2,36.785358,-119.773155,74.375999,9,600,58,3,"e00fce68e88237db75a60608",2025-06-27 07:20:02,2025-06-27 07:20:03,2025-06-27 07:20:03,2025-06-27
"444","TAvn9Dz0Bp","MOOSPMv3Parser",1751008800,2,2,3,4,4,3,3,4,4,3,949,166,6585,30,21,3,21,21,22,28,21,0,23,24,38,39,513.846,243,2,36.138992,-120.368347,177.184998,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-27 07:20:02,2025-06-27 07:20:03,2025-06-27 07:20:03,2025-06-27
"445","NeDLY3eHmh","MOOSPMv3Parser",1751008801,0,0,4,1,1,4,4,1,1,4,293,196,28003,32,32,3,32,32,24,43,32,0,25,26,50,47,26.274,221,3,36.78537,-119.773186,66.412003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-27 07:20:03,2025-06-27 07:20:03,2025-06-27 07:20:03,2025-06-27
"446","Fb7oujDgdP","MOOSPMv3Parser",1751008800,0,0,4,2,2,4,4,3,3,4,306,232,28701,32,32,2,32,32,24,41,32,0,25,26,50,47,0.098,238,3,36.785423,-119.773109,73.524002,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-27 07:20:03,2025-06-27 07:20:03,2025-06-27 07:20:03,2025-06-27
"447","z5nEIRrRJS","MOOSPMv3Parser",1751008801,5,5,4,8,8,4,5,8,8,5,1302,321,76295,56,33,3,33,33,23,38,33,1,25,26,49,49,29.48,256,3277,36.785408,-119.773148,77.656998,10,600,58,3,"e00fce6858b443fd80f27170",2025-06-27 07:20:03,2025-06-27 07:20:03,2025-06-27 07:20:03,2025-06-27
"448","ebqgi1ZoAp","MOOSPMv3Parser",1751008801,4,4,4,7,7,5,5,8,8,5,975,275,78786,55,34,4,34,34,23,38,34,1,25,25,49,49,29.314,295,3277,36.785461,-119.773087,78.102997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-27 07:20:03,2025-06-27 07:20:03,2025-06-27 07:20:03,2025-06-27
"449","VKaImxJB04","MOOSPMv3Parser",1751008800,5,5,5,8,8,5,5,8,8,5,1100,308,82575,47,37,3,37,37,23,41,37,0,25,26,48,47,36.289,241,4,36.785431,-119.773148,62.194,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-27 07:20:03,2025-06-27 07:20:03,2025-06-27 07:20:03,2025-06-27
"450","0M3uMBt4ae","MOOSPMv3Parser",1751008801,1,1,3,3,3,3,3,4,4,3,430,132,217643,31,25,3,25,25,0,0,25,0,25,25,35,37,17.865,360,1,36.139061,-120.36853,154.695999,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-27 07:20:04,2025-06-27 07:20:04,2025-06-27 07:20:04,2025-06-27
"451","CYJDbkSXbE","MOOSPMv3Parser",1751009400,5,5,5,8,8,5,5,8,8,5,989,295,82141,47,40,3,40,40,23,44,40,0,25,25,51,51,29.573,333,2,36.785419,-119.773132,66.016998,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-27 07:30:02,2025-06-27 07:30:02,2025-06-27 07:30:02,2025-06-27
"452","vDJoKMMS5t","MOOSPMv3Parser",1751009400,5,5,6,7,7,6,6,8,8,6,1121,296,93508,50,44,3,45,45,23,46,45,0,25,25,51,50,37.85,346,2,36.785431,-119.773109,72.625999,9,600,58,3,"e00fce68e88237db75a60608",2025-06-27 07:30:02,2025-06-27 07:30:03,2025-06-27 07:30:03,2025-06-27
"453","LBCHGZoN3R","MOOSPMv3Parser",1751009400,2,2,3,4,4,3,3,4,4,3,899,159,6604,31,21,3,21,21,22,28,21,0,23,24,39,40,513.926,232,2,36.13903,-120.368385,168.046997,9,600,58,3,"e00fce68e77e43df92405fdb",2025-06-27 07:30:02,2025-06-27 07:30:03,2025-06-27 07:30:03,2025-06-27
"454","0iwVgprIwG","MOOSPMv3Parser",1751009400,6,6,5,9,9,5,5,9,9,5,1218,342,82610,56,40,2,41,41,23,43,41,0,25,26,50,49,31.547,270,3,36.785381,-119.773079,61.161999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-27 07:30:03,2025-06-27 07:30:03,2025-06-27 07:30:03,2025-06-27
