"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","I7Cokb58pE","MOOSPMv3Parser",1699927200,11,11,8,16,16,9,9,18,18,9,2205,596,2515,99,64,7,65,65,18,27,65,0,17,18,34,34,1.996,283,1,36.78537,-119.773163,73.636002,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-14 02:00:03,2023-11-14 02:00:03,2023-11-14 02:00:03,2023-11-14
"77","79ZQ1bCgpP","MOOSPMv3Parser",1699927200,13,13,8,17,17,9,9,18,18,9,2330,662,342041,95,64,4,65,65,17,33,65,0,18,18,36,33,0.489,216,1,36.785347,-119.773209,65.163002,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 02:00:03,2023-11-14 02:00:03,2023-11-14 02:00:03,2023-11-14
"78","Pf7VJOdnqD","MOOSPMv3Parser",1699927800,9,9,8,14,14,8,8,14,14,8,1712,510,268285,85,60,4,61,61,17,33,61,0,17,18,37,36,0.261,222,1,36.785313,-119.773186,67.577003,8,600,58,3,"e00fce6856818e5885f65487",2023-11-14 02:09:56,2023-11-14 02:09:57,2023-11-14 02:09:57,2023-11-14
"79","hBS5D1J5qA","MOOSPMv3Parser",1699927800,9,9,7,13,13,8,8,15,15,8,1535,477,3849,78,57,8,57,57,0,0,57,0,17,18,38,36,7.117,247,1,36.785503,-119.773163,91.114998,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-14 02:10:02,2023-11-14 02:10:02,2023-11-14 02:10:02,2023-11-14
"80","K6ufGSbuS6","MOOSPMv3Parser",1699927800,10,10,7,14,14,7,7,15,15,7,1939,538,3535,82,54,5,54,54,17,32,54,0,17,17,38,36,4.102,251,1,36.785389,-119.773132,57.625999,9,600,58,3,"e00fce6808784ceaf209f949",2023-11-14 02:10:02,2023-11-14 02:10:02,2023-11-14 02:10:02,2023-11-14
"81","of3lJ67orQ","MOOSPMv3Parser",1699927801,10,10,8,15,15,9,9,17,17,9,2074,538,60227,96,64,9,64,64,18,30,64,0,19,19,31,31,30.486,103,3,36.634331,-120.382339,13.96,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 02:10:02,2023-11-14 02:10:03,2023-11-14 02:10:03,2023-11-14
"82","CjIW2wjTTE","MOOSPMv3Parser",1699927800,10,10,8,15,15,8,8,16,16,8,1993,540,2568,89,60,6,61,61,17,29,61,0,17,18,37,37,1.527,286,1,36.785313,-119.773155,70.588997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-14 02:10:03,2023-11-14 02:10:03,2023-11-14 02:10:03,2023-11-14
"83","lTv6JmZT7n","MOOSPMv3Parser",1699927800,12,12,8,15,15,8,8,16,16,8,2133,603,342090,81,59,4,59,59,17,34,59,0,17,18,39,35,0.235,217,1,36.785416,-119.773224,55.943001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 02:10:03,2023-11-14 02:10:03,2023-11-14 02:10:03,2023-11-14
"84","QTewW9WETS","MOOSPMv3Parser",1699928400,8,8,7,12,12,7,7,12,12,7,1523,451,268334,72,54,3,55,55,16,34,55,0,16,17,39,38,0.307,209,1,36.785324,-119.773117,61.410999,11,600,58,3,"e00fce6856818e5885f65487",2023-11-14 02:19:56,2023-11-14 02:19:56,2023-11-14 02:19:56,2023-11-14
"85","hW7Lk8Wgwp","MOOSPMv3Parser",1699928400,7,7,7,12,12,7,7,14,14,7,1375,423,3895,72,53,7,53,53,1,0,53,0,16,17,40,38,7.484,234,1,36.785484,-119.77314,90.056,9,600,58,3,"e00fce6876826e255108c6bd",2023-11-14 02:20:02,2023-11-14 02:20:02,2023-11-14 02:20:02,2023-11-14
"86","lHXSYNbXIG","MOOSPMv3Parser",1699928400,9,9,6,12,12,7,7,13,13,7,1700,468,3578,74,49,4,50,50,16,33,50,0,16,17,39,38,4.482,235,1,36.785316,-119.773148,56.390999,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-14 02:20:02,2023-11-14 02:20:02,2023-11-14 02:20:02,2023-11-14
"87","pIqoU3QrQ0","MOOSPMv3Parser",1699928401,10,10,8,16,16,9,9,17,17,9,2067,548,60282,106,63,8,64,64,18,31,64,0,19,19,31,31,29.699,110,3,36.634304,-120.382385,19.454,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 02:20:02,2023-11-14 02:20:03,2023-11-14 02:20:03,2023-11-14
"88","GjOi5hEBBc","MOOSPMv3Parser",1699928400,9,9,7,13,13,7,7,14,14,7,1782,481,2613,80,52,6,52,52,16,30,52,0,16,17,39,39,1.689,257,1,36.785313,-119.773155,70.591003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-14 02:20:03,2023-11-14 02:20:03,2023-11-14 02:20:03,2023-11-14
"89","uXDJj75UxV","MOOSPMv3Parser",1699928400,10,10,7,14,14,7,7,15,15,7,1909,542,342138,80,54,4,55,55,16,36,55,0,16,17,41,37,0.204,205,1,36.785366,-119.773163,67.028,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 02:20:03,2023-11-14 02:20:03,2023-11-14 02:20:03,2023-11-14
"90","tyFdjpRrZ8","MOOSPMv3Parser",1699929000,9,9,7,13,13,8,8,14,14,8,1641,483,268382,81,56,4,57,57,16,35,57,0,16,17,40,39,0.822,206,1,36.7854,-119.773109,57.424999,12,600,58,3,"e00fce6856818e5885f65487",2023-11-14 02:29:56,2023-11-14 02:29:57,2023-11-14 02:29:57,2023-11-14
"91","XvjeuUSXCY","MOOSPMv3Parser",1699929000,8,8,7,13,13,7,7,15,15,7,1441,446,3942,77,54,9,54,54,0,0,54,0,16,16,40,38,7.79,226,1,36.785484,-119.77314,90.058998,0,600,58,3,"e00fce6876826e255108c6bd",2023-11-14 02:30:02,2023-11-14 02:30:02,2023-11-14 02:30:02,2023-11-14
"92","7o7is1rHxD","MOOSPMv3Parser",1699929000,9,9,7,13,13,7,7,14,14,7,1817,502,3622,78,52,4,52,52,16,34,52,0,16,16,40,39,4.926,225,1,36.785297,-119.773094,66.810997,9,600,58,3,"e00fce6808784ceaf209f949",2023-11-14 02:30:02,2023-11-14 02:30:02,2023-11-14 02:30:02,2023-11-14
"93","36MvTm5Jyh","MOOSPMv3Parser",1699929001,10,10,7,15,15,7,7,16,16,7,1970,520,60329,95,54,8,55,55,17,30,55,0,16,18,34,30,21.756,180,3,36.634331,-120.38237,33.743999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 02:30:02,2023-11-14 02:30:02,2023-11-14 02:30:02,2023-11-14
"94","iQtjyxo5RK","MOOSPMv3Parser",1699929000,9,9,7,14,14,8,8,15,15,8,1880,510,2663,83,57,5,57,57,16,31,57,0,16,16,40,40,1.964,254,1,36.785351,-119.773178,66.556,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-14 02:30:03,2023-11-14 02:30:03,2023-11-14 02:30:03,2023-11-14
"95","fGywXctYbg","MOOSPMv3Parser",1699929000,11,11,7,15,15,8,8,15,15,8,1998,567,342186,86,57,4,57,57,16,36,57,0,16,17,42,37,0.543,196,1,36.785378,-119.773186,67.047997,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 02:30:03,2023-11-14 02:30:04,2023-11-14 02:30:04,2023-11-14
"96","ih8rAi28GC","MOOSPMv3Parser",1699929601,9,9,8,13,13,8,8,14,14,8,1664,489,268432,76,59,4,60,60,16,36,60,0,16,16,40,40,0.407,218,1,36.785397,-119.773079,69.949997,8,600,58,3,"e00fce6856818e5885f65487",2023-11-14 02:39:56,2023-11-14 02:39:56,2023-11-14 02:39:56,2023-11-14
"97","iAfB2UH6c3","MOOSPMv3Parser",1699929600,8,8,7,12,12,8,8,14,14,8,1419,437,3991,71,56,8,57,57,0,0,57,0,16,16,41,40,7.326,236,1,36.785469,-119.773155,72.908997,9,600,58,3,"e00fce6876826e255108c6bd",2023-11-14 02:40:02,2023-11-14 02:40:02,2023-11-14 02:40:02,2023-11-14
"98","LbJ4GSA92R","MOOSPMv3Parser",1699929600,10,10,7,14,14,7,7,14,14,7,1869,520,3670,80,54,5,55,55,15,35,55,0,16,16,40,40,4.3,237,1,36.785427,-119.772964,62.666,9,600,58,3,"e00fce6808784ceaf209f949",2023-11-14 02:40:02,2023-11-14 02:40:02,2023-11-14 02:40:02,2023-11-14
"99","wYfHPOV6OQ","MOOSPMv3Parser",1699929601,10,10,6,14,14,7,7,15,15,7,1948,511,60373,88,51,7,51,51,16,32,51,0,15,17,38,33,14.403,228,2,36.634247,-120.382355,15.699,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 02:40:02,2023-11-14 02:40:03,2023-11-14 02:40:03,2023-11-14
"100","QnAKj74x70","MOOSPMv3Parser",1699929600,9,9,8,14,14,8,8,16,16,8,1945,524,2714,87,59,6,59,59,16,32,59,0,16,16,41,41,1.771,271,1,36.785328,-119.773178,64.634003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-14 02:40:03,2023-11-14 02:40:03,2023-11-14 02:40:03,2023-11-14
"101","e6j7OxO0GB","MOOSPMv3Parser",1699929600,12,12,7,16,16,8,8,17,17,8,2159,611,342234,88,56,4,56,56,15,38,56,0,16,16,43,39,0.238,206,1,36.78532,-119.772911,77.432999,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 02:40:03,2023-11-14 02:40:04,2023-11-14 02:40:04,2023-11-14
"102","p40NyoOTy4","MOOSPMv3Parser",1699930201,10,10,9,15,15,9,9,16,16,9,1829,547,268490,93,67,4,68,68,15,37,68,0,16,16,41,42,0.325,228,1,36.785355,-119.773125,59.080002,8,600,58,3,"e00fce6856818e5885f65487",2023-11-14 02:49:56,2023-11-14 02:49:56,2023-11-14 02:49:56,2023-11-14
"103","EBdZnTBwIh","MOOSPMv3Parser",1699930200,9,9,8,14,14,9,9,16,16,9,1543,477,4048,83,65,9,65,65,0,0,65,0,16,16,42,41,7.161,250,1,36.785282,-119.773125,69.685997,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-14 02:50:02,2023-11-14 02:50:02,2023-11-14 02:50:02,2023-11-14
"104","U9agS1FHmv","MOOSPMv3Parser",1699930200,10,10,8,15,15,8,8,16,16,8,1988,553,3723,89,61,6,61,61,15,36,61,0,16,15,41,42,3.701,257,1,36.785328,-119.773155,70.741997,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-14 02:50:02,2023-11-14 02:50:02,2023-11-14 02:50:02,2023-11-14
"105","YF0prwv3dC","MOOSPMv3Parser",1699930200,10,10,8,15,15,9,9,17,17,9,2016,552,2771,86,65,7,65,65,16,33,66,0,16,16,41,42,1.371,292,1,36.785408,-119.77317,68.074997,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-14 02:50:03,2023-11-14 02:50:03,2023-11-14 02:50:03,2023-11-14
"106","t0cM4m1uiv","MOOSPMv3Parser",1699930201,10,10,6,14,14,6,6,15,15,6,1965,532,60412,85,46,5,46,46,15,35,46,0,13,14,43,39,13.354,239,2,36.634262,-120.38237,16.014999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 02:50:03,2023-11-14 02:50:03,2023-11-14 02:50:03,2023-11-14
"107","hKN9kEGhNa","MOOSPMv3Parser",1699930200,12,12,9,16,16,9,9,17,17,9,2154,611,342292,91,67,5,67,67,15,39,67,0,16,16,43,40,0.101,220,1,36.78532,-119.772911,77.434998,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 02:50:03,2023-11-14 02:50:04,2023-11-14 02:50:04,2023-11-14
"108","oBj85uIyOW","MOOSPMv3Parser",1699930801,11,11,10,17,17,10,10,19,19,11,2078,616,268555,107,77,6,78,78,15,38,78,0,16,15,41,42,0.306,244,1,36.785313,-119.773148,74.335999,7,600,58,3,"e00fce6856818e5885f65487",2023-11-14 02:59:56,2023-11-14 02:59:57,2023-11-14 02:59:57,2023-11-14
"109","HrGd6aLwbb","MOOSPMv3Parser",1699930800,10,10,10,17,17,10,10,19,19,10,1720,534,4113,95,75,12,75,75,0,0,75,0,16,15,42,42,6.525,265,1,36.785248,-119.773178,68.799004,8,600,58,3,"e00fce6876826e255108c6bd",2023-11-14 03:00:02,2023-11-14 03:00:02,2023-11-14 03:00:02,2023-11-14
"110","spoYNzNHGH","MOOSPMv3Parser",1699930800,12,12,9,17,17,10,10,18,18,10,2231,619,3785,103,71,8,71,71,15,36,71,0,16,15,42,42,3.208,271,1,36.785419,-119.773094,47.139,9,600,58,3,"e00fce6808784ceaf209f949",2023-11-14 03:00:02,2023-11-14 03:00:02,2023-11-14 03:00:02,2023-11-14
"111","4vAyle6KbP","MOOSPMv3Parser",1699930800,12,12,10,18,18,10,10,20,20,10,2351,645,2837,110,76,9,77,77,15,33,77,0,16,15,42,43,0.762,312,1,36.785378,-119.773193,73.325996,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-14 03:00:03,2023-11-14 03:00:03,2023-11-14 03:00:03,2023-11-14
"112","9qV3EMgSZn","MOOSPMv3Parser",1699930800,14,14,9,19,19,10,10,20,20,10,2525,716,342356,111,74,5,75,75,15,39,75,0,16,16,43,41,0.014,235,1,36.785385,-119.773087,70.657997,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 03:00:03,2023-11-14 03:00:03,2023-11-14 03:00:03,2023-11-14
"113","8mjN67n8cJ","MOOSPMv3Parser",1699930801,11,11,6,15,15,6,6,16,16,6,2044,557,60452,90,46,6,46,46,14,42,46,0,14,14,50,47,13.925,244,1,36.634262,-120.38237,16.021,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 03:00:04,2023-11-14 03:00:04,2023-11-14 03:00:04,2023-11-14
"114","b8RHVUwHmR","MOOSPMv3Parser",1699931401,14,14,12,21,21,12,12,23,23,12,2469,735,268635,135,91,7,91,91,15,38,91,0,15,15,42,42,0.308,259,1,36.785332,-119.77317,72.066002,8,600,58,3,"e00fce6856818e5885f65487",2023-11-14 03:09:56,2023-11-14 03:09:56,2023-11-14 03:09:56,2023-11-14
"115","32xfWTNAtM","MOOSPMv3Parser",1699931400,11,11,6,16,16,6,6,17,17,6,2094,576,60593,94,47,6,47,47,13,47,47,0,13,13,59,53,11.999,243,1,36.634258,-120.382408,21.076,11,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 03:10:01,2023-11-14 03:10:02,2023-11-14 03:10:02,2023-11-14
"116","4ZZyqwrhdL","MOOSPMv3Parser",1699931400,13,13,12,20,20,12,12,23,23,12,2104,651,4191,119,90,12,90,90,0,0,90,0,15,15,42,42,6.236,280,1,36.785263,-119.773132,78.623001,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-14 03:10:02,2023-11-14 03:10:02,2023-11-14 03:10:02,2023-11-14
"117","zMOnsLHd1l","MOOSPMv3Parser",1699931401,12,12,6,14,14,6,6,15,15,6,2190,604,36295376,67,45,3,46,46,13,47,46,0,13,13,60,54,10.706,249,1,36.634258,-120.382408,21.076,11,1,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 03:10:02,2023-11-14 03:10:02,2023-11-14 03:10:02,2023-11-14
"118","R2zFwAs8B9","MOOSPMv3Parser",1699931400,15,15,12,23,23,13,13,25,25,13,2899,786,2918,132,93,11,94,94,15,34,94,0,15,15,42,43,0.495,336,1,36.785358,-119.773178,62.570999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-14 03:10:02,2023-11-14 03:10:03,2023-11-14 03:10:03,2023-11-14
"119","b3GO7AGV00","MOOSPMv3Parser",1699931400,17,17,11,24,24,12,12,25,25,12,3122,884,342435,137,89,7,89,89,15,39,89,0,16,15,44,41,0.012,250,1,36.785397,-119.773132,56.661999,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 03:10:03,2023-11-14 03:10:03,2023-11-14 03:10:03,2023-11-14
"120","HC06GHr8dH","MOOSPMv3Parser",1699932001,15,15,14,22,22,14,14,24,24,14,2667,796,268729,141,106,7,107,107,15,38,107,0,15,15,42,43,0.316,244,1,36.785366,-119.773125,69.322998,7,600,58,3,"e00fce6856818e5885f65487",2023-11-14 03:19:56,2023-11-14 03:19:56,2023-11-14 03:19:56,2023-11-14
"121","ypA03lqslE","MOOSPMv3Parser",1699932000,14,14,13,23,23,14,14,26,26,14,2274,705,4279,132,101,16,101,101,0,0,101,0,15,15,42,42,6.584,265,1,36.7854,-119.773117,54.030998,11,600,58,3,"e00fce6876826e255108c6bd",2023-11-14 03:20:02,2023-11-14 03:20:02,2023-11-14 03:20:02,2023-11-14
"122","9JWS55hlF4","MOOSPMv3Parser",1699932000,11,11,6,16,16,6,6,17,17,6,2135,582,60634,95,47,6,47,47,13,50,47,0,12,13,62,55,11.174,249,1,36.634266,-120.382423,2.824,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 03:20:02,2023-11-14 03:20:03,2023-11-14 03:20:03,2023-11-14
"123","6ABlyyBlqn","MOOSPMv3Parser",1699932000,16,16,13,24,24,14,14,26,26,14,3095,844,3009,148,104,10,104,104,15,34,104,0,15,15,42,43,0.635,309,1,36.785316,-119.773155,65.264,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-14 03:20:03,2023-11-14 03:20:03,2023-11-14 03:20:03,2023-11-14
"124","6RGF2n34pr","MOOSPMv3Parser",1699932000,18,18,13,25,25,14,14,27,27,14,3219,919,342526,145,103,8,104,104,15,40,104,0,15,15,44,41,0.011,236,1,36.785362,-119.773109,64.532997,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 03:20:03,2023-11-14 03:20:04,2023-11-14 03:20:04,2023-11-14
"125","3QRzgmG7dT","MOOSPMv3Parser",1699932601,18,18,17,28,28,18,19,31,31,19,3165,941,268848,186,137,11,137,137,15,38,138,0,15,15,42,43,0.307,233,1,36.785358,-119.773193,74.102997,11,600,58,3,"e00fce6856818e5885f65487",2023-11-14 03:29:56,2023-11-14 03:29:57,2023-11-14 03:29:57,2023-11-14
"126","Iocx1IfGGT","MOOSPMv3Parser",1699932600,17,17,17,30,29,18,18,34,34,18,2759,855,4393,175,131,24,131,131,1,1,131,0,15,15,43,42,6.449,254,1,36.785374,-119.773087,42.939999,9,600,58,3,"e00fce6876826e255108c6bd",2023-11-14 03:30:02,2023-11-14 03:30:02,2023-11-14 03:30:02,2023-11-14
"127","YkiDpSzDTo","MOOSPMv3Parser",1699932600,12,12,7,17,17,7,7,19,19,7,2223,614,60577,110,52,7,52,52,13,52,52,0,14,14,57,58,16.855,225,1,36.634266,-120.382355,22.118,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 03:30:02,2023-11-14 03:30:03,2023-11-14 03:30:03,2023-11-14
"128","bqeINZ3ApM","MOOSPMv3Parser",1699932600,19,19,17,30,30,18,18,33,33,18,3681,1012,3126,180,135,15,135,135,15,34,135,0,15,15,43,44,0.523,294,1,36.785412,-119.773163,69.336998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-14 03:30:03,2023-11-14 03:30:03,2023-11-14 03:30:03,2023-11-14
"129","aT7cvzb7EC","MOOSPMv3Parser",1699932600,21,20,17,30,30,18,18,33,33,18,3769,1077,342641,185,132,11,133,133,15,40,133,0,15,15,44,42,0.011,225,1,36.785416,-119.773132,76.002998,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 03:30:03,2023-11-14 03:30:03,2023-11-14 03:30:03,2023-11-14
"130","eUZDFfKzaT","MOOSPMv3Parser",1699933201,17,17,16,26,26,17,17,29,29,17,2956,887,268957,173,127,10,128,128,15,39,128,0,15,15,42,44,0.295,232,1,36.785358,-119.773193,74.099998,0,600,58,3,"e00fce6856818e5885f65487",2023-11-14 03:39:56,2023-11-14 03:39:57,2023-11-14 03:39:57,2023-11-14
"131","OO5wxUOz1X","MOOSPMv3Parser",1699933200,12,12,7,17,17,7,7,18,18,7,2165,600,60623,104,53,7,53,53,13,50,53,0,13,13,58,54,12.75,240,1,36.634277,-120.382401,30.156,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 03:40:01,2023-11-14 03:40:01,2023-11-14 03:40:01,2023-11-14
"132","kcj0kPO8my","MOOSPMv3Parser",1699933200,16,16,16,26,26,17,17,30,30,17,2555,795,4500,158,123,20,123,123,0,0,123,0,15,15,43,43,6.434,252,1,36.785374,-119.773125,68.667999,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-14 03:40:02,2023-11-14 03:40:02,2023-11-14 03:40:02,2023-11-14
"133","jbMpDAnhAj","MOOSPMv3Parser",1699933200,18,18,16,27,27,17,17,30,30,17,3416,939,3234,164,125,14,125,125,15,35,125,0,15,15,43,45,0.679,292,1,36.785355,-119.773178,73.251999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-14 03:40:03,2023-11-14 03:40:03,2023-11-14 03:40:03,2023-11-14
"134","mjKpKHhAjC","MOOSPMv3Parser",1699933200,20,19,16,28,28,17,17,30,30,17,3556,1016,342750,175,125,9,125,125,14,40,125,0,15,15,45,42,0.015,223,1,36.785385,-119.773064,66.022003,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 03:40:03,2023-11-14 03:40:03,2023-11-14 03:40:03,2023-11-14
"135","EoJhcyurGR","MOOSPMv3Parser",1699933801,18,18,17,28,28,18,18,31,31,18,3221,959,269070,182,131,9,132,132,14,38,132,0,15,15,42,43,0.311,232,1,36.785385,-119.773125,79.683998,5,600,58,3,"e00fce6856818e5885f65487",2023-11-14 03:49:56,2023-11-14 03:49:56,2023-11-14 03:49:56,2023-11-14
"136","8OfVdiep4a","MOOSPMv3Parser",1699933800,12,12,7,17,17,7,7,18,18,7,2292,627,60669,106,54,7,54,54,13,50,54,0,14,13,55,55,14.691,230,1,36.63427,-120.382355,12.536,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 03:50:01,2023-11-14 03:50:01,2023-11-14 03:50:01,2023-11-14
"137","SMguYtXE4E","MOOSPMv3Parser",1699933800,18,18,16,30,30,17,17,34,34,17,2812,871,4609,172,125,22,126,126,0,0,126,0,15,15,43,42,6.64,251,1,36.785366,-119.773155,59.324001,9,600,58,3,"e00fce6876826e255108c6bd",2023-11-14 03:50:02,2023-11-14 03:50:02,2023-11-14 03:50:02,2023-11-14
"138","gh0SA9AlZ0","MOOSPMv3Parser",1699933800,20,20,17,31,30,17,18,33,33,18,3774,1042,3347,185,130,14,130,130,15,35,130,0,15,15,43,44,0.629,291,1,36.785343,-119.773193,71.742996,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-14 03:50:03,2023-11-14 03:50:03,2023-11-14 03:50:03,2023-11-14
"139","HREYVRTsaz","MOOSPMv3Parser",1699933800,22,21,16,31,30,17,17,33,33,17,3855,1108,342860,182,126,10,126,126,14,40,126,0,15,15,44,42,0.015,223,1,36.785355,-119.773102,79.067001,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 03:50:03,2023-11-14 03:50:04,2023-11-14 03:50:04,2023-11-14
"140","F1zFFJr7OS","MOOSPMv3Parser",1699934401,18,18,17,28,28,17,18,30,30,18,3192,954,269185,179,130,10,130,130,14,40,130,0,14,14,45,45,0.289,231,1,36.785408,-119.77317,65.630997,5,600,58,3,"e00fce6856818e5885f65487",2023-11-14 03:59:56,2023-11-14 03:59:57,2023-11-14 03:59:57,2023-11-14
"141","TpnI4oO7BP","MOOSPMv3Parser",1699934400,11,11,7,16,16,7,7,18,18,7,2200,598,60716,102,55,7,55,55,13,45,55,0,13,13,52,49,17.654,204,1,36.634178,-120.382317,11.27,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 04:00:01,2023-11-14 04:00:02,2023-11-14 04:00:02,2023-11-14
"142","0IrNl1Lcpq","MOOSPMv3Parser",1699934400,17,17,16,29,29,17,17,33,33,17,2736,850,4718,168,126,22,126,127,0,0,127,0,14,14,45,45,6.751,249,1,36.785339,-119.77314,70.489998,9,600,58,3,"e00fce6876826e255108c6bd",2023-11-14 04:00:02,2023-11-14 04:00:02,2023-11-14 04:00:02,2023-11-14
"143","sL4CPmCGhS","MOOSPMv3Parser",1699934400,19,19,17,30,29,18,18,32,32,18,3657,1007,3460,182,130,13,131,131,14,36,131,0,14,14,45,46,0.477,287,1,36.785404,-119.773125,56.598999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-14 04:00:03,2023-11-14 04:00:03,2023-11-14 04:00:03,2023-11-14
"144","TKlv5xMnE8","MOOSPMv3Parser",1699934400,22,21,16,31,30,17,17,33,33,17,3919,1123,342971,186,125,9,126,126,14,42,126,0,14,14,47,44,0.01,221,1,36.785419,-119.77314,44.445999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 04:00:03,2023-11-14 04:00:04,2023-11-14 04:00:04,2023-11-14
"145","oSHF6xC915","MOOSPMv3Parser",1699935001,17,17,15,25,25,15,16,27,27,16,2868,852,269283,161,115,8,116,116,14,41,116,0,14,14,47,46,0.237,228,1,36.78529,-119.773193,58.438999,5,600,58,3,"e00fce6856818e5885f65487",2023-11-14 04:09:56,2023-11-14 04:09:57,2023-11-14 04:09:57,2023-11-14
"146","iiAzLH6Idj","MOOSPMv3Parser",1699935000,15,15,14,25,25,15,15,28,28,15,2373,739,4812,143,108,17,108,109,0,0,109,0,14,14,47,46,6.879,246,1,36.785355,-119.773132,64.139,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-14 04:10:02,2023-11-14 04:10:02,2023-11-14 04:10:02,2023-11-14
"147","QaurwtojOr","MOOSPMv3Parser",1699935000,9,9,6,12,12,6,6,13,13,6,1737,476,60754,74,44,4,44,44,13,46,44,0,13,12,58,50,13.14,231,1,36.634327,-120.382355,16.077,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 04:10:03,2023-11-14 04:10:03,2023-11-14 04:10:03,2023-11-14
"148","qGWV5mBzOb","MOOSPMv3Parser",1699935000,19,19,14,27,27,15,15,29,29,15,3426,985,343068,159,112,8,112,113,14,42,113,0,14,14,49,45,0.012,219,1,36.785362,-119.773232,53.338001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 04:10:03,2023-11-14 04:10:04,2023-11-14 04:10:04,2023-11-14
"149","mir5F6Evuj","MOOSPMv3Parser",1699935601,20,19,18,31,30,19,19,34,34,19,3487,1038,269407,201,141,10,142,142,14,40,142,0,14,14,44,45,0.269,221,1,36.785328,-119.773186,54.042,7,600,58,3,"e00fce6856818e5885f65487",2023-11-14 04:19:56,2023-11-14 04:19:57,2023-11-14 04:19:57,2023-11-14
"150","zsX0rZWgL5","MOOSPMv3Parser",1699935600,8,8,5,12,12,5,5,13,13,5,1616,439,60789,69,40,6,40,40,12,46,40,0,12,12,55,52,8.552,229,1,36.634266,-120.382385,19.892,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-14 04:20:03,2023-11-14 04:20:03,2023-11-14 04:20:03,2023-11-14
"151","etxAT8gpXC","MOOSPMv3Parser",1699935600,22,21,18,32,31,19,19,34,34,19,3948,1136,343189,198,140,11,140,140,14,42,140,0,14,14,47,44,0.011,213,1,36.785362,-119.773232,53.334999,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-14 04:20:03,2023-11-14 04:20:04,2023-11-14 04:20:04,2023-11-14
