"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"286","SOOSXxrDqo","MOOSPMv3Parser",1727505600,4,4,4,7,7,5,6,8,8,6,863,265,163978,44,34,6,34,34,0,0,34,1,20,20,52,51,0.324,215,1,36.433681,-119.923325,29.202,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-28 06:40:03,2024-09-28 06:40:03,2024-09-28 06:40:03,2024-09-28
"287","MX0EQq2Yd1","MOOSPMv3Parser",1727505601,3,3,2,4,4,2,2,4,4,2,678,176,162593,26,17,2,17,17,20,25,17,0,22,21,35,37,511.462,77,3,36.01054,-120.140404,220.386993,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-28 06:40:03,2024-09-28 06:40:03,2024-09-28 06:40:03,2024-09-28
"288","vxCrjgFXSo","MOOSPMv3Parser",1727506201,11,11,9,16,16,9,9,17,17,9,1963,580,173645,97,67,4,67,67,21,44,67,0,23,23,53,53,509.557,282,1,36.785339,-119.773102,73.065002,7,600,58,3,"e00fce6856818e5885f65487",2024-09-28 06:50:00,2024-09-28 06:50:00,2024-09-28 06:50:00,2024-09-28
"289","HM7IIgr8fX","MOOSPMv3Parser",1727506200,5,5,5,8,8,5,5,9,9,6,1045,303,3920,59,38,6,39,39,17,35,39,1,18,18,45,46,23.019,256,3277,36.13895,-120.368248,162.854004,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-28 06:50:02,2024-09-28 06:50:02,2024-09-28 06:50:02,2024-09-28
"290","AiX8Yl2hmO","MOOSPMv3Parser",1727506201,4.76,4.76,4.56,7.49,7.49,4.78,4.78,8.32,8.32,4.78,1142.5,293.58,239616.42,52.4,35.63,3.83,35.77,35.78,17.6,34,35.78,0.43,17.8,18.6,46.6,46.3,0.115,268.8,1,36.139019,-120.368324,138.955002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-28 06:50:02,2024-09-28 06:50:02,2024-09-28 06:50:02,2024-09-28
"291","uDuMGBTtLy","MOOSPMv3Parser",1727506201,5,5,6,7,7,6,6,8,8,6,1025,279,308477,56,47,4,47,47,18,36,47,0,19,19,45,46,14.958,247,1,36.138901,-120.368286,177.742004,7,600,58,3,"e00fce68e88237db75a60608",2024-09-28 06:50:03,2024-09-28 06:50:03,2024-09-28 06:50:03,2024-09-28
"292","GTBg0bSJEw","MOOSPMv3Parser",1727506201,4.33,4.33,6553.5,6.59,6.59,6553.5,6553.5,7.21,7.21,6553.5,870.16,263.07,9998298,49.77,6553.5,3.15,6553.5,6553.5,16.7,42.3,6553.5,65.54,0,327.7,0,655.3,15.821,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-28 06:50:03,2024-09-28 06:50:03,2024-09-28 06:50:03,2024-09-28
"293","qdppGqzHET","MOOSPMv3Parser",1727506200,4,4,4,7,7,5,6,8,8,7,867,266,164007,46,34,6,35,35,0,0,35,1,20,20,54,51,0.341,216,1,36.433712,-119.923401,69.404999,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-28 06:50:03,2024-09-28 06:50:03,2024-09-28 06:50:03,2024-09-28
"294","7sEEd7Au3q","MOOSPMv3Parser",1727506201,2,2,2,3,3,2,2,4,4,2,664,166,162608,23,16,1,16,16,20,25,16,0,23,22,34,38,511.443,43,3,36.010548,-120.14035,220.311996,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-28 06:50:03,2024-09-28 06:50:03,2024-09-28 06:50:03,2024-09-28
"295","vC950Ux8KR","MOOSPMv3Parser",1727506801,11,11,9,16,16,10,10,17,17,10,2033,595,173706,96,71,4,71,71,21,44,71,0,22,22,53,53,509.522,278,1,36.785389,-119.773094,68.660004,5,600,58,3,"e00fce6856818e5885f65487",2024-09-28 07:00:00,2024-09-28 07:00:00,2024-09-28 07:00:00,2024-09-28
"296","zJpK8DCPql","MOOSPMv3Parser",1727506800,5,5,4,8,8,4,5,8,8,5,994,286,3948,55,33,3,33,33,17,36,33,1,18,18,46,48,20.93,263,3277,36.139,-120.368401,212.643997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-28 07:00:01,2024-09-28 07:00:02,2024-09-28 07:00:02,2024-09-28
"297","0u1IcXfJLN","MOOSPMv3Parser",1727506801,4.44,4.44,3.89,6.77,6.77,4.08,4.08,7.13,7.13,4.08,1099.85,279.37,239644.64,43.24,30.45,3.25,30.56,30.57,17.5,35,30.57,0.41,17.8,18.4,47.7,47.6,0.126,276.8,1,36.138958,-120.368416,143.395004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-28 07:00:02,2024-09-28 07:00:02,2024-09-28 07:00:02,2024-09-28
"298","6WAutlaMEx","MOOSPMv3Parser",1727506801,4.17,4.17,6553.5,6.24,6.24,6553.5,6553.5,6.73,6.73,6553.5,816.85,248.02,10004954,43.34,6553.5,2.78,6553.5,6553.5,16.5,43.5,6553.5,65.54,0,327.7,0,655.3,14.483,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-28 07:00:02,2024-09-28 07:00:03,2024-09-28 07:00:03,2024-09-28
"299","Y9D17ceVIo","MOOSPMv3Parser",1727506800,4,4,4,6,6,5,5,8,8,5,828,256,164033,42,31,6,32,32,0,0,32,1,19,20,55,52,0.368,215,1,36.433701,-119.923431,23.705,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-28 07:00:03,2024-09-28 07:00:03,2024-09-28 07:00:03,2024-09-28
"300","A8Ok5jp0MU","MOOSPMv3Parser",1727506801,4,4,5,7,7,5,5,7,7,5,918,254,308511,46,40,3,40,40,17,37,40,0,18,18,46,47,13.603,261,1,36.138901,-120.368286,177.742996,0,600,58,3,"e00fce68e88237db75a60608",2024-09-28 07:00:03,2024-09-28 07:00:03,2024-09-28 07:00:03,2024-09-28
"301","ZUTVkmzdnr","MOOSPMv3Parser",1727506801,2,2,2,3,3,2,2,4,4,2,641,160,162624,22,17,1,17,17,20,25,17,0,21,21,36,37,511.474,115,3,36.010529,-120.140274,199.494995,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-28 07:00:04,2024-09-28 07:00:04,2024-09-28 07:00:04,2024-09-28
"302","HtFCPv8R7a","MOOSPMv3Parser",1727507401,11,11,9,16,16,10,10,17,17,10,2041,604,173768,101,71,5,72,72,21,44,72,0,23,22,53,54,509.467,270,1,36.785446,-119.773102,99.434998,7,600,58,3,"e00fce6856818e5885f65487",2024-09-28 07:10:00,2024-09-28 07:10:00,2024-09-28 07:10:00,2024-09-28
"303","SErB2ubEHw","MOOSPMv3Parser",1727507400,5,5,4,8,8,5,5,8,8,5,1019,292,3977,55,34,4,34,34,17,38,34,1,18,18,48,50,19.118,277,3277,36.139,-120.368401,212.641006,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-28 07:10:01,2024-09-28 07:10:02,2024-09-28 07:10:02,2024-09-28
"304","1x1Ock7b3q","MOOSPMv3Parser",1727507401,4.7,4.7,3.95,7.11,7.11,4.14,4.14,7.9,7.9,4.14,1144.05,292.03,239671.44,47.38,30.91,4.04,31.03,31.03,17.4,36.4,31.03,0.42,17.7,18.2,49.7,49.9,0.131,290.6,1,36.13905,-120.368332,132.897995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-28 07:10:02,2024-09-28 07:10:02,2024-09-28 07:10:02,2024-09-28
"305","2BEWzMAzBM","MOOSPMv3Parser",1727507401,4.24,4.24,6553.5,6.52,6.52,6553.5,6553.5,6.9,6.9,6553.5,840.8,253.19,10011610,46.15,6553.5,3.12,6553.5,6553.5,16.4,45.2,6553.5,65.54,0,327.7,0,655.3,12.887,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-28 07:10:02,2024-09-28 07:10:03,2024-09-28 07:10:03,2024-09-28
"306","v1vDGHLw8A","MOOSPMv3Parser",1727507401,5,5,5,7,7,6,6,8,8,6,968,269,308547,50,41,4,42,42,17,39,42,0,19,18,47,49,12.422,291,1,36.138943,-120.368233,176.067001,7,600,58,3,"e00fce68e88237db75a60608",2024-09-28 07:10:03,2024-09-28 07:10:03,2024-09-28 07:10:03,2024-09-28
"307","wF7tWAMUxZ","MOOSPMv3Parser",1727507400,4,4,4,6,6,5,5,8,8,5,831,256,164061,42,33,4,33,33,0,0,34,1,19,20,56,53,0.359,215,1,36.433701,-119.923431,23.704,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-28 07:10:03,2024-09-28 07:10:03,2024-09-28 07:10:03,2024-09-28
"308","akulsy774J","MOOSPMv3Parser",1727507401,2,2,2,3,3,2,2,4,4,2,628,161,162640,23,17,1,17,17,20,26,17,0,21,21,38,38,511.504,148,3,36.01054,-120.140396,225.078003,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-28 07:10:03,2024-09-28 07:10:04,2024-09-28 07:10:04,2024-09-28
"309","tc5W027NEH","MOOSPMv3Parser",1727508001,11,11,9,16,16,10,10,17,17,10,1967,580,173829,98,71,5,72,72,21,45,72,0,23,22,54,55,509.478,272,1,36.785446,-119.77314,69.120003,7,600,58,3,"e00fce6856818e5885f65487",2024-09-28 07:20:00,2024-09-28 07:20:01,2024-09-28 07:20:01,2024-09-28
"310","6Jx7bCewBe","MOOSPMv3Parser",1727508000,4,4,4,6,6,4,4,7,7,4,920,260,4000,46,27,2,28,28,17,38,28,1,18,18,47,49,18.965,273,3277,36.138943,-120.368423,207.647003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-28 07:20:01,2024-09-28 07:20:02,2024-09-28 07:20:02,2024-09-28
"311","2dvBeaJMDu","MOOSPMv3Parser",1727508001,4.09,4.09,3.28,5.84,5.84,3.43,3.43,6.24,6.24,3.43,1030.07,258.14,240092.2,38.9,25.61,2.18,25.71,25.72,17.3,35.9,25.72,0.43,17.6,18.1,48.4,48.8,0.101,285,1,36.138992,-120.368439,176.945007,9,599,58,1,"e00fce68e77e43df92405fdb",2024-09-28 07:20:01,2024-09-28 07:20:02,2024-09-28 07:20:02,2024-09-28
"312","mZG7cpYOn5","MOOSPMv3Parser",1727508001,3.52,3.52,6553.5,5.33,5.33,6553.5,6553.5,5.55,5.55,6553.5,746.26,221.53,10018266,36.95,6553.5,2.34,6553.5,6553.5,16.3,44.4,6553.5,65.54,0,327.7,0,655.3,13.152,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-28 07:20:02,2024-09-28 07:20:03,2024-09-28 07:20:03,2024-09-28
"313","pmBnGyIKQx","MOOSPMv3Parser",1727508001,4,4,4,6,6,5,5,7,7,5,896,245,308578,44,34,3,34,34,17,39,34,0,18,18,47,49,12.557,272,1,36.138962,-120.368393,180.729004,7,600,58,3,"e00fce68e88237db75a60608",2024-09-28 07:20:03,2024-09-28 07:20:03,2024-09-28 07:20:03,2024-09-28
"314","bhXGp4gbuK","MOOSPMv3Parser",1727508000,5,5,4,7,7,5,5,9,9,6,894,275,164090,44,34,6,34,34,0,0,34,1,19,20,55,52,0.378,216,1,36.433609,-119.92337,18.264999,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-28 07:20:03,2024-09-28 07:20:03,2024-09-28 07:20:03,2024-09-28
"315","ho86RxnS3g","MOOSPMv3Parser",1727508001,2,2,2,3,3,2,2,3,3,2,627,157,162655,22,17,1,17,17,19,26,17,0,20,21,38,38,511.499,173,2,36.010525,-120.14035,220.901001,12,600,58,3,"e00fce6850cac69f647dc199",2024-09-28 07:20:03,2024-09-28 07:20:04,2024-09-28 07:20:04,2024-09-28
"316","ILM86PFi2Q","MOOSPMv3Parser",1727508601,11,11,10,16,16,11,11,17,17,11,1990,590,173896,99,77,5,78,78,20,46,78,0,22,22,55,56,509.548,278,1,36.785389,-119.773109,57.229,7,600,58,3,"e00fce6856818e5885f65487",2024-09-28 07:30:00,2024-09-28 07:30:00,2024-09-28 07:30:00,2024-09-28
"317","wBjrmnjwKK","MOOSPMv3Parser",1727508601,4,4,3.22,5.84,5.84,3.41,3.44,6.3,6.3,3.45,1026.82,256.63,239712.14,36.34,25.16,2.55,25.29,25.3,17.1,37,25.3,0.45,17.3,17.9,50.7,50.3,0.138,283.6,1,36.139137,-120.368217,203.716995,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-28 07:30:01,2024-09-28 07:30:02,2024-09-28 07:30:02,2024-09-28
"318","8cNQrkfIyO","MOOSPMv3Parser",1727508600,4,4,3,6,6,4,4,7,7,4,882,250,4023,45,26,4,26,26,17,38,26,1,18,18,49,50,18.233,264,3277,36.138947,-120.368385,160.688004,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-28 07:30:01,2024-09-28 07:30:02,2024-09-28 07:30:02,2024-09-28
"319","ncAV6K3Obq","MOOSPMv3Parser",1727508601,3.77,3.77,6553.5,5.08,5.08,6553.5,6553.5,5.3,5.3,6553.5,747.6,224.14,10024922,32.35,6553.5,1.57,6553.5,6553.5,16.1,46.1,6553.5,65.54,0,327.7,0,655.3,12.808,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-28 07:30:03,2024-09-28 07:30:03,2024-09-28 07:30:03,2024-09-28
"320","ihlWPOKp88","MOOSPMv3Parser",1727508601,4,4,4,6,6,5,5,7,7,5,919,251,308607,44,34,2,34,34,17,40,34,0,18,18,48,49,12.32,279,1,36.138962,-120.368324,208.932007,7,600,58,3,"e00fce68e88237db75a60608",2024-09-28 07:30:03,2024-09-28 07:30:03,2024-09-28 07:30:03,2024-09-28
"321","AUwISyqu0i","MOOSPMv3Parser",1727508600,4,4,5,7,7,5,6,8,8,6,853,258,164120,45,35,6,35,36,0,0,36,1,19,20,55,53,0.418,218,1,36.433636,-119.923416,24.620001,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-28 07:30:03,2024-09-28 07:30:03,2024-09-28 07:30:03,2024-09-28
"322","gO6f3kAbMH","MOOSPMv3Parser",1727508601,2,2,2,3,3,3,3,4,4,3,633,159,162672,21,18,2,18,18,19,26,18,0,20,21,39,39,511.519,152,2,36.010525,-120.14035,220.899002,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-28 07:30:03,2024-09-28 07:30:04,2024-09-28 07:30:04,2024-09-28
"323","c2xZdL1gf2","MOOSPMv3Parser",1727509201,11,11,10,17,17,11,11,18,18,11,2033,597,173964,109,79,6,79,79,20,46,79,0,22,22,55,56,509.481,279,1,36.785404,-119.773155,64.632004,5,600,58,3,"e00fce6856818e5885f65487",2024-09-28 07:40:00,2024-09-28 07:40:00,2024-09-28 07:40:00,2024-09-28
"324","79E7bP6tWU","MOOSPMv3Parser",1727509201,3.93,3.93,2.78,5.43,5.43,2.95,2.97,5.86,5.86,2.99,1023.05,253.62,239728.64,32.88,21.72,2.21,21.84,21.85,17,37.3,21.85,0.44,17.3,17.8,50.8,50.7,0.113,280.4,1,36.139027,-120.368279,206.712006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-28 07:40:01,2024-09-28 07:40:02,2024-09-28 07:40:02,2024-09-28
"325","p34yKgflX2","MOOSPMv3Parser",1727509200,4,4,3,6,6,3,3,6,6,4,843,238,4044,39,25,3,25,25,17,39,25,1,18,18,49,51,16.941,261,3277,36.138962,-120.368301,179.309998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-28 07:40:02,2024-09-28 07:40:02,2024-09-28 07:40:02,2024-09-28
"326","omnO6tY7uR","MOOSPMv3Parser",1727509201,3.64,3.64,6553.5,5.25,5.25,6553.5,6553.5,5.46,5.46,6553.5,734.38,216.35,10031578,33.97,6553.5,1.99,6553.5,6553.5,16,46,6553.5,65.54,0,327.7,0,655.3,11.72,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-28 07:40:02,2024-09-28 07:40:03,2024-09-28 07:40:03,2024-09-28
"327","Zo8Ut38ajO","MOOSPMv3Parser",1727509201,4,4,4,5,5,4,4,6,6,4,832,226,308635,38,30,2,30,30,17,40,30,0,18,18,48,50,11.677,270,1,36.139023,-120.368286,179.876999,6,600,58,3,"e00fce68e88237db75a60608",2024-09-28 07:40:03,2024-09-28 07:40:03,2024-09-28 07:40:03,2024-09-28
"328","q0jeD4ZbwZ","MOOSPMv3Parser",1727509200,5,5,5,7,7,6,7,9,9,7,939,288,164153,51,39,5,40,41,0,0,41,1,19,20,57,54,0.37,217,1,36.43364,-119.923409,24.042999,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-28 07:40:03,2024-09-28 07:40:03,2024-09-28 07:40:03,2024-09-28
"329","GOQN22iAEW","MOOSPMv3Parser",1727509201,2,2,2,3,3,2,2,3,3,2,647,166,162687,22,16,2,16,16,19,26,16,0,21,21,38,39,511.513,169,2,36.010532,-120.140373,218.203003,13,600,58,3,"e00fce6850cac69f647dc199",2024-09-28 07:40:03,2024-09-28 07:40:04,2024-09-28 07:40:04,2024-09-28
"330","DIxGXDGf5j","MOOSPMv3Parser",1727509801,11,11,10,17,17,11,11,18,18,11,2066,612,174032,105,78,6,78,78,20,47,78,0,22,22,56,57,509.454,274,1,36.785404,-119.773155,64.632004,0,600,58,3,"e00fce6856818e5885f65487",2024-09-28 07:50:00,2024-09-28 07:50:01,2024-09-28 07:50:01,2024-09-28
"331","OpuC0dDndF","MOOSPMv3Parser",1727509801,4.09,4.09,3.4,5.92,5.92,3.58,3.6,6.4,6.4,3.61,1167.54,268.54,239751.78,35.75,26.58,2.98,26.7,26.71,16.9,38.6,26.72,0.44,17.1,17.7,52.7,52.2,0.124,294.2,1,36.139023,-120.368416,170.483994,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-28 07:50:01,2024-09-28 07:50:02,2024-09-28 07:50:02,2024-09-28
"332","xr5vQXZ4l3","MOOSPMv3Parser",1727509800,4,4,3,7,7,4,4,7,7,4,890,257,4067,47,27,3,27,27,17,40,27,1,18,17,50,52,15.432,279,3277,36.138889,-120.36837,162.882996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-28 07:50:02,2024-09-28 07:50:02,2024-09-28 07:50:02,2024-09-28
"333","Uf4b5jqN0l","MOOSPMv3Parser",1727509801,3.79,3.79,6553.5,5.6,5.6,6553.5,6553.5,5.88,5.88,6553.5,791.18,235.66,10038234,38.88,6553.5,2.43,6553.5,6553.5,15.9,47.6,6553.5,65.54,0,327.7,0,655.3,10.729,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-28 07:50:03,2024-09-28 07:50:03,2024-09-28 07:50:03,2024-09-28
"334","ldxdBWpv6P","MOOSPMv3Parser",1727509801,4,4,4,6,6,4,4,6,6,4,867,241,308664,44,31,3,31,31,17,42,31,0,18,18,50,52,10.768,293,1,36.138885,-120.368469,161.686996,8,600,58,3,"e00fce68e88237db75a60608",2024-09-28 07:50:03,2024-09-28 07:50:03,2024-09-28 07:50:03,2024-09-28
"335","pEdPYuimXL","MOOSPMv3Parser",1727509800,7,7,7,11,11,9,11,15,15,12,1300,399,164198,74,55,11,57,58,0,0,58,1,18,19,60,56,0.396,217,1,36.433548,-119.923401,37.771999,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-28 07:50:03,2024-09-28 07:50:03,2024-09-28 07:50:03,2024-09-28
"336","mnIGSPWdlS","MOOSPMv3Parser",1727509801,2,2,2,3,3,3,3,3,3,3,628,160,162703,22,18,1,18,18,19,27,18,0,21,20,36,38,511.543,140,2,36.010521,-120.14032,216.630997,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-28 07:50:03,2024-09-28 07:50:04,2024-09-28 07:50:04,2024-09-28
"337","3cuoymYTq1","MOOSPMv3Parser",1727510401,12,12,10,17,17,11,11,18,18,11,2061,614,174100,110,78,5,79,79,20,49,79,0,22,22,57,58,509.401,270,1,36.785488,-119.773125,71.677002,6,600,58,3,"e00fce6856818e5885f65487",2024-09-28 08:00:00,2024-09-28 08:00:01,2024-09-28 08:00:01,2024-09-28
"338","3v8YradcdN","MOOSPMv3Parser",1727510400,4,4,3,6,6,3,3,6,6,3,837,237,4087,35,23,3,23,23,16,38,23,1,17,17,48,50,18.064,252,3277,36.138958,-120.36834,176.744995,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-28 08:00:02,2024-09-28 08:00:02,2024-09-28 08:00:02,2024-09-28
"339","76RSa1BHHa","MOOSPMv3Parser",1727510401,4.3,4.3,2.78,5.78,5.78,2.92,2.93,6.14,6.14,2.93,1346.29,275.04,239768,33.33,21.75,1.91,21.84,21.84,16.8,36.3,21.84,0.42,16.6,17.5,49.6,48.5,0.148,269.1,1,36.139023,-120.368416,170.481995,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-28 08:00:02,2024-09-28 08:00:02,2024-09-28 08:00:02,2024-09-28
"340","jACZyP7OnQ","MOOSPMv3Parser",1727510401,3,3,3,5,5,4,4,5,5,4,763,205,308686,35,26,2,27,27,17,39,27,0,17,17,48,49,11.908,241,1,36.13892,-120.36834,189.317993,10,600,58,3,"e00fce68e88237db75a60608",2024-09-28 08:00:03,2024-09-28 08:00:03,2024-09-28 08:00:03,2024-09-28
"341","zugAliwD13","MOOSPMv3Parser",1727510401,3.46,3.46,6553.5,5.1,5.1,6553.5,6553.5,5.3,5.3,6553.5,726.4,215.62,10044890,34.48,6553.5,1.98,6553.5,6553.5,15.8,44.5,6553.5,65.54,0,327.7,0,655.3,12.161,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-28 08:00:03,2024-09-28 08:00:03,2024-09-28 08:00:03,2024-09-28
"342","ZWUhqE8rY3","MOOSPMv3Parser",1727510400,6,6,6,11,11,8,10,14,14,10,1182,367,164238,72,49,12,51,51,0,0,51,1,18,19,61,56,0.457,215,1,36.433685,-119.923485,21.384001,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-28 08:00:03,2024-09-28 08:00:03,2024-09-28 08:00:03,2024-09-28
"343","sLhoRDuMd8","MOOSPMv3Parser",1727510401,2,2,2,4,4,2,2,4,4,2,664,168,162719,24,17,1,17,17,19,26,17,0,22,21,34,38,511.507,31,3,36.010494,-120.140312,228.162003,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-28 08:00:04,2024-09-28 08:00:04,2024-09-28 08:00:04,2024-09-28
"344","WAJDrUPkGk","MOOSPMv3Parser",1727511001,11,11,10,17,17,11,11,18,18,11,2047,605,174168,107,78,6,78,78,20,49,78,0,22,21,58,59,509.468,269,1,36.785408,-119.773125,79.109001,5,600,58,3,"e00fce6856818e5885f65487",2024-09-28 08:10:00,2024-09-28 08:10:01,2024-09-28 08:10:01,2024-09-28
"345","Av5xloaf15","MOOSPMv3Parser",1727511001,4.92,4.92,2.56,6.4,6.4,2.68,2.69,6.98,6.98,2.69,2119.96,319.01,239784,31.63,20.03,2.41,20.11,20.11,16.6,36.8,20.11,0.43,16.3,17.3,50.1,49.3,0.143,246.9,1,36.138969,-120.368324,169.703995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-28 08:10:01,2024-09-28 08:10:02,2024-09-28 08:10:02,2024-09-28
"346","AZcQGHQGTb","MOOSPMv3Parser",1727511000,4,4,3,5,5,3,3,6,6,3,787,224,4105,36,21,2,22,22,16,38,22,1,17,17,48,50,21.213,229,3277,36.138924,-120.368378,187.660004,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-28 08:10:02,2024-09-28 08:10:02,2024-09-28 08:10:02,2024-09-28
"347","GFG2DaOVQc","MOOSPMv3Parser",1727511001,3.19,3.19,6553.5,4.55,4.55,6553.5,6553.5,4.59,4.59,6553.5,703,206.32,10051546,30.7,6553.5,1.41,6553.5,6553.5,15.6,44.8,6553.5,65.54,0,327.7,0,655.3,14.756,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-28 08:10:02,2024-09-28 08:10:03,2024-09-28 08:10:03,2024-09-28
"348","HvW7HcZ0E8","MOOSPMv3Parser",1727511001,3,3,3,5,5,3,3,5,5,3,753,200,308704,29,24,3,24,24,16,40,24,0,17,17,48,49,13.658,207,1,36.138966,-120.368332,178.149002,6,600,58,3,"e00fce68e88237db75a60608",2024-09-28 08:10:03,2024-09-28 08:10:03,2024-09-28 08:10:03,2024-09-28
"349","FNF4TnFEuf","MOOSPMv3Parser",1727511000,6,6,7,10,10,8,10,13,13,10,1149,354,164279,66,50,8,52,52,0,0,52,1,18,19,61,56,0.406,214,1,36.433556,-119.923363,38.915001,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-28 08:10:03,2024-09-28 08:10:03,2024-09-28 08:10:03,2024-09-28
"350","TOY6t6uckD","MOOSPMv3Parser",1727511001,2,2,2,4,4,2,2,4,4,2,670,170,162735,25,17,1,17,17,20,25,17,0,22,21,34,37,511.495,16,4,36.010521,-120.140343,222.110001,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-28 08:10:03,2024-09-28 08:10:03,2024-09-28 08:10:03,2024-09-28
"351","YuYpmHPRga","MOOSPMv3Parser",1727511601,11,11,9,16,16,10,10,18,18,10,2019,592,174232,103,74,5,74,74,20,50,74,0,21,21,59,59,509.389,267,1,36.785389,-119.773148,63.404999,6,600,58,3,"e00fce6856818e5885f65487",2024-09-28 08:20:00,2024-09-28 08:20:00,2024-09-28 08:20:00,2024-09-28
"352","C1vXrfdXxj","MOOSPMv3Parser",1727511601,6.89,6.89,2.39,8.34,8.34,2.5,2.5,8.65,8.65,2.5,3372.42,428.25,239800,31.62,18.67,1.74,18.74,18.74,16.3,37.1,18.74,0.4,16.2,17.1,51.2,50.1,0.13,229.7,1,36.139027,-120.368355,187.529999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-28 08:20:02,2024-09-28 08:20:02,2024-09-28 08:20:02,2024-09-28
"353","6mkG18Ef9p","MOOSPMv3Parser",1727511600,4,4,3,5,5,3,3,6,6,3,802,224,4124,34,22,3,22,22,16,38,22,1,17,17,49,49,22.448,218,3277,36.13892,-120.368378,192.427002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-28 08:20:02,2024-09-28 08:20:02,2024-09-28 08:20:02,2024-09-28
"354","lfVIZCdEWf","MOOSPMv3Parser",1727511601,3.32,3.32,6553.5,4.54,4.54,6553.5,6553.5,4.6,4.6,6553.5,717.99,211.7,10058202,29.42,6553.5,1.33,6553.5,6553.5,15.4,46.2,6553.5,65.54,0,327.7,0,655.3,16.044,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-28 08:20:02,2024-09-28 08:20:03,2024-09-28 08:20:03,2024-09-28
"355","VLzLPUAmDW","MOOSPMv3Parser",1727511601,3,3,3,5,5,3,3,5,5,3,761,208,308722,34,24,2,24,24,16,39,24,0,17,17,49,49,14.293,191,1,36.138885,-120.368362,174.417999,9,600,58,3,"e00fce68e88237db75a60608",2024-09-28 08:20:03,2024-09-28 08:20:03,2024-09-28 08:20:03,2024-09-28
"356","mN6NXAKAMW","MOOSPMv3Parser",1727511600,7,7,7,11,11,9,9,14,14,10,1260,392,164327,73,56,10,57,58,0,0,58,1,17,19,63,57,0.465,214,1,36.433701,-119.92334,32.801998,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-28 08:20:03,2024-09-28 08:20:03,2024-09-28 08:20:03,2024-09-28
