"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","TjxOrv1BWF","MOOSPMv3Parser",1737342001,18,18,15,28,28,16,16,30,30,16,3423,940,229752,173,119,13,120,120,11,45,120,0,9,10,61,59,517.937,183,3,36.139034,-120.368362,161.992004,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 03:00:03,2025-01-20 03:00:03,2025-01-20 03:00:03,2025-01-20
"76","l9JPn1PZTD","MOOSPMv3Parser",1737342600,45,32,37,66,48,39,39,70,60,39,7387,2206,92474,404,292,20,293,293,11,67,293,0,11,11,63,64,244.74,221,1,36.785389,-119.773125,55.005001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-20 03:09:56,2025-01-20 03:09:57,2025-01-20 03:09:57,2025-01-20
"77","jFyDBWEdGD","MOOSPMv3Parser",1737342601,18,18,14,27,27,14,14,30,30,14,3326,914,27759,182,108,14,108,108,11,54,108,0,9,11,63,57,510.336,138,2,36.139015,-120.368423,169.787994,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 03:10:02,2025-01-20 03:10:02,2025-01-20 03:10:02,2025-01-20
"78","YgOS9MsFdc","MOOSPMv3Parser",1737342601,18,18,15,28,28,16,16,29,29,16,3303,920,229851,176,116,11,117,117,11,46,117,0,9,10,63,60,517.989,181,3,36.138981,-120.36837,175.886002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 03:10:03,2025-01-20 03:10:03,2025-01-20 03:10:03,2025-01-20
"79","sYhhdH0PiE","MOOSPMv3Parser",1737342601,19,19,13,30,29,14,14,31,31,15,3221,931,56618,174,102,13,103,103,10,51,103,1,9,10,63,61,40.087,137,3277,36.139034,-120.368279,155.397003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 03:10:03,2025-01-20 03:10:03,2025-01-20 03:10:03,2025-01-20
"80","1zZOo0YADO","MOOSPMv3Parser",1737343200,47,33,38,69,49,40,40,74,61,40,7737,2309,92736,414,301,22,302,302,11,68,302,0,11,10,64,65,243.543,224,1,36.785408,-119.773102,48.394001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-20 03:19:56,2025-01-20 03:19:57,2025-01-20 03:19:57,2025-01-20
"81","TYCV7V4HYa","MOOSPMv3Parser",1737343201,19,19,14,28,28,15,15,31,31,15,3438,949,27853,182,109,15,109,109,11,55,109,0,9,10,64,58,510.301,107,2,36.139015,-120.368423,169.792007,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 03:20:02,2025-01-20 03:20:02,2025-01-20 03:20:02,2025-01-20
"82","cEuxUpDVbK","MOOSPMv3Parser",1737343201,18,18,15,27,27,16,16,29,29,16,3299,911,229951,170,116,11,116,116,10,46,116,0,9,9,64,61,518.054,146,4,36.139011,-120.368454,146.067993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 03:20:03,2025-01-20 03:20:03,2025-01-20 03:20:03,2025-01-20
"83","WyDjWOAoZA","MOOSPMv3Parser",1737343201,20,20,13,30,30,14,15,32,32,15,3264,942,56707,186,104,12,105,105,10,52,105,1,9,9,63,62,42.902,117,3277,36.139076,-120.368378,180.494995,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 03:20:03,2025-01-20 03:20:03,2025-01-20 03:20:03,2025-01-20
"84","xLt6wb4au2","MOOSPMv3Parser",1737343800,56,37,47,84,55,49,49,89,68,49,9302,2778,93055,512,366,26,368,368,11,69,368,0,10,10,65,66,240.542,237,1,36.785442,-119.77317,51.282001,8,600,58,3,"e00fce6856818e5885f65487",2025-01-20 03:29:57,2025-01-20 03:29:57,2025-01-20 03:29:57,2025-01-20
"85","uuXdVdOVfT","MOOSPMv3Parser",1737343801,19,19,15,29,29,15,15,32,32,15,3530,982,27952,188,115,15,115,115,11,55,115,0,8,10,67,58,510.272,168,3,36.139027,-120.368431,170.828003,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 03:30:01,2025-01-20 03:30:02,2025-01-20 03:30:02,2025-01-20
"86","GtMjgnFvBn","MOOSPMv3Parser",1737343801,18,18,15,28,28,16,16,31,31,16,3446,948,230057,181,121,13,121,121,10,47,121,0,8,9,67,62,518.034,207,4,36.139011,-120.368454,146.070999,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 03:30:03,2025-01-20 03:30:03,2025-01-20 03:30:03,2025-01-20
"87","qbqOcWxbtg","MOOSPMv3Parser",1737343801,21,21,14,32,31,15,15,34,34,15,3371,982,56798,193,106,13,107,107,10,52,107,1,8,9,66,62,38.832,179,3277,36.138954,-120.368324,163.462006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 03:30:03,2025-01-20 03:30:03,2025-01-20 03:30:03,2025-01-20
"88","LGOI9TW3qH","MOOSPMv3Parser",1737344400,58,38,48,87,57,51,51,92,69,51,9592,2867,93383,523,378,29,379,379,10,71,379,0,10,10,67,69,236.341,237,1,36.785378,-119.773224,64.011002,8,600,58,3,"e00fce6856818e5885f65487",2025-01-20 03:39:56,2025-01-20 03:39:57,2025-01-20 03:39:57,2025-01-20
"89","jvpGSG6BAN","MOOSPMv3Parser",1737344401,19,19,15,29,29,15,15,33,33,15,3549,980,28477,188,115,17,116,116,10,57,116,0,8,10,67,60,510.297,192,2,36.138977,-120.368385,172.294998,9,591,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 03:40:02,2025-01-20 03:40:02,2025-01-20 03:40:02,2025-01-20
"90","6PqgVr1d9k","MOOSPMv3Parser",1737344401,21,21,14,31,31,15,15,33,33,15,3345,966,56889,190,106,12,107,107,10,54,107,1,8,8,67,64,36.324,192,3277,36.138981,-120.36834,171.233994,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 03:40:03,2025-01-20 03:40:03,2025-01-20 03:40:03,2025-01-20
"91","2zzufstmfo","MOOSPMv3Parser",1737344401,19,19,16,30,29,17,17,32,32,17,3508,968,230167,194,124,15,125,125,10,49,125,0,8,9,67,64,518.097,221,3,36.138981,-120.368408,175.362,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 03:40:03,2025-01-20 03:40:03,2025-01-20 03:40:03,2025-01-20
"92","11ZcAnGybz","MOOSPMv3Parser",1737345000,57,37,48,85,56,50,50,91,69,50,9392,2804,93708,516,373,28,374,374,10,72,374,0,10,9,68,69,232.897,232,1,36.7854,-119.773155,66.496002,6,600,58,3,"e00fce6856818e5885f65487",2025-01-20 03:49:57,2025-01-20 03:49:57,2025-01-20 03:49:57,2025-01-20
"93","Nj5rMWA70X","MOOSPMv3Parser",1737345001,19,19,15,29,29,16,16,31,31,16,3556,983,28627,195,119,14,119,119,10,58,119,0,8,9,67,60,510.242,182,2,36.139008,-120.36837,160.306,8,590,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 03:50:02,2025-01-20 03:50:02,2025-01-20 03:50:02,2025-01-20
"94","nJ7PgkYSfm","MOOSPMv3Parser",1737345001,22,22,14,33,33,15,16,35,35,16,3440,1003,56983,202,110,13,111,111,9,54,111,1,8,8,67,65,33.903,182,3277,36.13895,-120.368362,161.895004,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 03:50:03,2025-01-20 03:50:03,2025-01-20 03:50:03,2025-01-20
"95","GdHQ2QiSD3","MOOSPMv3Parser",1737345001,19,19,16,29,29,17,17,32,32,17,3478,963,230277,184,125,14,126,126,9,50,126,0,8,8,67,64,518.082,208,3,36.138962,-120.36837,173.358002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 03:50:03,2025-01-20 03:50:03,2025-01-20 03:50:03,2025-01-20
"96","HF9dN0sO1Z","MOOSPMv3Parser",1737345600,56,37,46,83,55,48,48,89,68,48,9249,2766,94023,508,361,28,363,363,10,73,363,0,10,9,68,70,230.683,226,1,36.785385,-119.773109,69.364998,9,600,58,3,"e00fce6856818e5885f65487",2025-01-20 03:59:56,2025-01-20 03:59:57,2025-01-20 03:59:57,2025-01-20
"97","I51eRIglgV","MOOSPMv3Parser",1737345601,20,20,16,31,30,16,16,33,33,16,3679,1020,28256,202,123,15,123,123,10,59,123,0,8,9,68,62,510.255,199,2,36.138935,-120.368355,164.472,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 04:00:02,2025-01-20 04:00:03,2025-01-20 04:00:03,2025-01-20
"98","ZoBbvzCLD7","MOOSPMv3Parser",1737345601,20,19,16,30,30,17,17,33,33,17,3617,999,230388,191,128,14,129,129,9,51,129,0,8,8,67,65,518.151,218,3,36.139008,-120.368401,167.587997,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 04:00:03,2025-01-20 04:00:03,2025-01-20 04:00:03,2025-01-20
"99","aYcM2N5ABp","MOOSPMv3Parser",1737345601,22,22,15,33,33,16,16,35,35,17,3460,1008,57082,197,115,14,116,116,9,56,116,1,8,8,67,66,34.462,198,3277,36.139019,-120.36834,165.272003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 04:00:03,2025-01-20 04:00:04,2025-01-20 04:00:04,2025-01-20
"100","oqhBPynkvn","MOOSPMv3Parser",1737346200,69,45,54,101,67,57,57,108,76,57,11300,3371,94390,603,422,33,424,424,10,74,424,0,10,9,68,71,229.837,239,1,36.785385,-119.773109,69.367996,0,600,58,3,"e00fce6856818e5885f65487",2025-01-20 04:09:57,2025-01-20 04:09:57,2025-01-20 04:09:57,2025-01-20
"101","9jtwA7DU5n","MOOSPMv3Parser",1737346201,20,20,16,32,31,17,17,35,35,17,3873,1048,28363,209,124,18,124,124,10,58,124,0,7,9,70,62,510.256,210,2,36.139008,-120.368393,161.421997,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 04:10:01,2025-01-20 04:10:02,2025-01-20 04:10:02,2025-01-20
"102","iMsO2j8CwB","MOOSPMv3Parser",1737346201,19,19,17,30,30,18,18,33,33,18,3602,1000,230502,194,132,13,133,133,9,51,133,0,7,8,69,65,518.251,230,3,36.138927,-120.368385,173.535004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 04:10:03,2025-01-20 04:10:03,2025-01-20 04:10:03,2025-01-20
"103","awAGbSDYwr","MOOSPMv3Parser",1737346201,22,22,15,35,34,16,17,37,37,17,3474,1009,57181,208,117,16,118,118,9,56,118,1,7,8,69,66,32.485,215,3277,36.139019,-120.36834,168.899002,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 04:10:03,2025-01-20 04:10:03,2025-01-20 04:10:03,2025-01-20
"104","hgJ6BBAbNz","MOOSPMv3Parser",1737346800,77,50,58,111,73,61,61,118,80,61,12531,3738,94787,651,457,35,458,459,10,74,459,0,10,9,68,71,228.653,243,1,36.785366,-119.773148,55.155998,7,600,58,3,"e00fce6856818e5885f65487",2025-01-20 04:19:56,2025-01-20 04:19:57,2025-01-20 04:19:57,2025-01-20
"105","WDak1Y8tX9","MOOSPMv3Parser",1737346801,21,20,16,32,31,17,17,35,35,17,4001,1081,28473,215,128,16,128,128,9,59,128,0,6,8,71,62,510.194,258,1,36.139,-120.368423,169.057999,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 04:20:02,2025-01-20 04:20:02,2025-01-20 04:20:02,2025-01-20
"106","7GoPUTCpNr","MOOSPMv3Parser",1737346801,23,22,15,34,34,16,17,36,36,17,3546,1029,57282,200,117,13,118,118,9,56,118,1,6,7,71,65,28.572,265,3277,36.139027,-120.368385,179.423004,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 04:20:03,2025-01-20 04:20:03,2025-01-20 04:20:03,2025-01-20
"107","gO2Fa62AKi","MOOSPMv3Parser",1737346801,20,20,17,31,30,18,18,34,34,18,3679,1029,230619,196,136,15,136,136,8,52,136,0,6,7,71,66,518.3,251,2,36.138988,-120.368416,163.908005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 04:20:03,2025-01-20 04:20:03,2025-01-20 04:20:03,2025-01-20
"108","AtzQBECfUr","MOOSPMv3Parser",1737347400,74,48,58,108,71,60,60,115,79,60,12129,3618,95179,638,450,35,452,452,10,75,452,0,10,9,69,73,225.063,246,1,36.785347,-119.773155,71.299004,5,600,58,3,"e00fce6856818e5885f65487",2025-01-20 04:29:57,2025-01-20 04:29:57,2025-01-20 04:29:57,2025-01-20
"109","WYNix9jrFX","MOOSPMv3Parser",1737347401,23,21,18,35,33,19,19,39,39,19,4424,1166,28592,233,139,20,139,139,9,60,139,0,6,8,73,64,510.21,291,1,36.138966,-120.368477,151.322998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 04:30:02,2025-01-20 04:30:02,2025-01-20 04:30:02,2025-01-20
"110","dRavs42c2D","MOOSPMv3Parser",1737347401,25,23,17,38,36,18,19,40,40,19,3815,1112,57392,225,129,15,130,130,8,57,130,1,6,7,73,68,23.627,290,3277,36.138988,-120.368332,181.171005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 04:30:03,2025-01-20 04:30:03,2025-01-20 04:30:03,2025-01-20
"111","JQDbSLNhFF","MOOSPMv3Parser",1737347401,22,21,19,34,32,20,20,37,37,20,3964,1100,230747,217,147,17,147,147,8,53,147,0,6,7,73,67,518.304,266,2,36.138935,-120.36837,183.061005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 04:30:03,2025-01-20 04:30:03,2025-01-20 04:30:03,2025-01-20
"112","kMS0i06DXc","MOOSPMv3Parser",1737348000,60,39,50,90,59,53,53,97,71,53,9809,2939,95522,549,394,33,396,396,10,76,396,0,10,9,69,74,222.137,229,1,36.785343,-119.773094,69.662003,6,600,58,3,"e00fce6856818e5885f65487",2025-01-20 04:39:57,2025-01-20 04:39:57,2025-01-20 04:39:57,2025-01-20
"113","Yb3qh8wowB","MOOSPMv3Parser",1737348001,23,21,18,36,33,19,19,39,39,19,4287,1171,28764,236,144,20,145,145,9,61,145,0,6,7,75,66,510.184,304,1,36.139019,-120.36837,165.194,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 04:40:02,2025-01-20 04:40:02,2025-01-20 04:40:02,2025-01-20
"114","9rifiKrdRz","MOOSPMv3Parser",1737348001,22,21,19,34,32,20,20,37,37,20,4037,1123,230876,214,148,17,149,149,8,55,149,0,6,7,75,70,518.33,271,1,36.139008,-120.368378,166.261993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 04:40:03,2025-01-20 04:40:03,2025-01-20 04:40:03,2025-01-20
"115","hBlBicQSRq","MOOSPMv3Parser",1737348001,25,24,17,39,36,18,19,41,41,19,3814,1112,57503,222,129,17,130,131,8,58,131,1,6,6,75,69,18.76,305,3277,36.138985,-120.368378,167.039001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 04:40:03,2025-01-20 04:40:03,2025-01-20 04:40:03,2025-01-20
"116","6iB1G4ItFq","MOOSPMv3Parser",1737348600,51,34,45,78,52,47,47,84,66,47,8508,2550,95828,490,351,28,353,353,10,76,353,0,10,9,69,75,217.804,193,1,36.785423,-119.773125,55.396,7,600,58,3,"e00fce6856818e5885f65487",2025-01-20 04:49:56,2025-01-20 04:49:57,2025-01-20 04:49:57,2025-01-20
"117","2c00RAYyw2","MOOSPMv3Parser",1737348601,22,21,18,35,32,19,19,39,39,19,4303,1176,28839,240,143,21,143,143,8,62,143,0,5,7,75,66,510.204,304,1,36.139,-120.368393,180.893005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 04:50:02,2025-01-20 04:50:02,2025-01-20 04:50:02,2025-01-20
"118","CRZvUtjLTd","MOOSPMv3Parser",1737348601,25,24,17,38,37,18,19,41,41,19,3788,1098,57616,225,132,17,133,133,8,60,133,1,5,6,74,70,13.082,301,3277,36.138996,-120.368332,170.117996,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 04:50:03,2025-01-20 04:50:03,2025-01-20 04:50:03,2025-01-20
"119","z9GrBPnZmJ","MOOSPMv3Parser",1737348601,21,20,19,34,32,20,20,37,37,20,3946,1092,231007,217,152,16,152,152,8,55,152,0,5,6,74,69,518.365,273,1,36.138943,-120.368362,174.033997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 04:50:03,2025-01-20 04:50:03,2025-01-20 04:50:03,2025-01-20
"120","oTAdsEoqKT","MOOSPMv3Parser",1737349200,73,48,60,110,73,63,63,117,85,63,11950,3586,96235,671,467,38,469,469,10,76,469,0,10,9,68,74,216.151,212,1,36.785378,-119.773155,62.568001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-20 04:59:56,2025-01-20 04:59:57,2025-01-20 04:59:57,2025-01-20
"121","WAf86NcEE5","MOOSPMv3Parser",1737349201,24,22,19,38,34,20,20,43,42,20,4757,1290,29015,256,149,23,149,149,8,61,149,0,5,7,73,65,510.19,300,1,36.138897,-120.368332,169.373001,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 05:00:02,2025-01-20 05:00:02,2025-01-20 05:00:02,2025-01-20
"122","lRxQesPIuO","MOOSPMv3Parser",1737349201,23,21,20,36,33,21,21,39,39,21,4167,1152,231146,225,159,18,160,160,7,55,160,0,5,6,73,69,518.505,268,1,36.138977,-120.368347,164.608994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 05:00:03,2025-01-20 05:00:03,2025-01-20 05:00:03,2025-01-20
"123","2EWIrVAP8i","MOOSPMv3Parser",1737349201,27,25,18,41,38,19,20,44,44,20,4048,1174,57734,234,137,17,138,138,8,60,138,1,5,6,72,69,13.208,296,3277,36.138996,-120.368332,170.113998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 05:00:03,2025-01-20 05:00:04,2025-01-20 05:00:04,2025-01-20
"124","xnhBI1qplS","MOOSPMv3Parser",1737349800,59,39,51,89,59,54,54,95,71,54,9729,2913,96583,553,399,30,401,401,10,77,401,0,9,8,72,75,217.787,217,1,36.785416,-119.773178,63.782001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-20 05:09:57,2025-01-20 05:09:57,2025-01-20 05:09:57,2025-01-20
"125","4MiYrO1hHJ","MOOSPMv3Parser",1737349801,26,22,20,39,34,20,20,44,43,20,5123,1391,29099,272,153,22,154,154,8,61,154,0,4,6,74,64,510.143,242,1,36.138897,-120.368332,169.369995,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 05:10:02,2025-01-20 05:10:02,2025-01-20 05:10:02,2025-01-20
"126","cEcVOnxw6H","MOOSPMv3Parser",1737349801,28,26,18,43,39,19,20,45,45,20,4173,1215,57852,239,138,17,139,139,7,59,139,1,5,5,72,69,17.38,244,3277,36.139,-120.36837,171.561005,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 05:10:03,2025-01-20 05:10:03,2025-01-20 05:10:03,2025-01-20
"127","TDRpNE1g4h","MOOSPMv3Parser",1737349801,24,22,21,37,34,22,22,40,40,22,4380,1201,231288,221,163,15,164,164,7,54,164,0,4,6,74,68,518.487,248,1,36.139019,-120.368454,166.246994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 05:10:03,2025-01-20 05:10:03,2025-01-20 05:10:03,2025-01-20
"128","OigdzrVTDq","MOOSPMv3Parser",1737350400,69,45,58,104,69,61,61,112,79,61,11266,3377,96977,653,453,38,455,455,9,77,455,0,9,8,71,76,217.409,209,1,36.785385,-119.773155,60.351002,7,600,58,3,"e00fce6856818e5885f65487",2025-01-20 05:19:57,2025-01-20 05:19:57,2025-01-20 05:19:57,2025-01-20
"129","RNdaXC34va","MOOSPMv3Parser",1737350401,25,22,19,37,33,20,20,41,41,20,4837,1326,29225,260,146,20,147,147,7,62,147,0,4,6,76,65,510.16,203,1,36.13892,-120.368385,174.863007,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 05:20:02,2025-01-20 05:20:02,2025-01-20 05:20:02,2025-01-20
"130","WCLDJxbljP","MOOSPMv3Parser",1737350401,27,25,17,40,38,18,19,43,43,19,3954,1144,57964,224,131,15,132,132,7,59,132,1,4,5,74,70,20.115,213,3277,36.139004,-120.368385,174.764008,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 05:20:03,2025-01-20 05:20:03,2025-01-20 05:20:03,2025-01-20
"131","3xhMvVmbwS","MOOSPMv3Parser",1737350401,23,22,20,36,34,21,21,38,38,21,4193,1153,231422,214,155,17,155,155,7,55,155,0,4,5,76,69,518.503,230,1,36.139019,-120.368454,166.246002,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 05:20:03,2025-01-20 05:20:03,2025-01-20 05:20:03,2025-01-20
"132","gSAV9vLKo5","MOOSPMv3Parser",1737351000,66,43,57,99,65,59,59,107,75,59,10790,3235,97362,607,442,36,444,444,9,77,444,0,9,8,70,75,211.879,204,1,36.785294,-119.773232,69.036003,8,600,58,3,"e00fce6856818e5885f65487",2025-01-20 05:29:57,2025-01-20 05:29:57,2025-01-20 05:29:57,2025-01-20
"133","W8ud8ZD25J","MOOSPMv3Parser",1737351001,26,23,20,40,35,21,21,44,43,21,5129,1415,29357,274,153,22,154,154,7,62,154,0,4,6,76,66,510.156,190,1,36.138885,-120.368332,163.057999,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 05:30:02,2025-01-20 05:30:02,2025-01-20 05:30:02,2025-01-20
"134","pidEI8ZbBD","MOOSPMv3Parser",1737351001,25,23,21,38,35,22,22,41,41,22,4399,1209,231564,230,162,16,163,163,7,55,163,0,4,5,76,69,518.592,222,1,36.138996,-120.368416,175.709,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 05:30:03,2025-01-20 05:30:03,2025-01-20 05:30:03,2025-01-20
"135","7zg7C8j3il","MOOSPMv3Parser",1737351001,28,26,18,43,40,19,20,45,45,20,4191,1209,58083,237,139,16,140,140,7,59,141,1,4,5,75,70,20.68,203,3277,36.138943,-120.3685,196.365997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 05:30:03,2025-01-20 05:30:03,2025-01-20 05:30:03,2025-01-20
"136","KvGYEVnGCS","MOOSPMv3Parser",1737351600,71,46,59,106,70,62,62,113,79,62,11510,3448,97766,636,463,38,465,465,9,78,465,0,9,8,71,76,209.984,215,1,36.785324,-119.773148,72.684998,7,600,58,3,"e00fce6856818e5885f65487",2025-01-20 05:39:57,2025-01-20 05:39:57,2025-01-20 05:39:57,2025-01-20
"137","FFgbxfvQsw","MOOSPMv3Parser",1737351601,47,33,37,72,50,38,38,79,61,38,8912,2487,29652,479,286,41,287,287,7,62,287,0,4,5,76,67,510.144,261,1,36.138885,-120.368309,172.690994,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 05:40:02,2025-01-20 05:40:02,2025-01-20 05:40:02,2025-01-20
"138","ykLlWkUP1R","MOOSPMv3Parser",1737351601,49,36,30,73,54,33,34,78,67,34,7008,2029,58284,395,234,28,236,236,7,60,236,1,4,5,75,71,15.134,265,3277,36.138954,-120.368408,166.839996,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 05:40:03,2025-01-20 05:40:03,2025-01-20 05:40:03,2025-01-20
"139","N92ezKAZP0","MOOSPMv3Parser",1737351601,43,32,38,67,49,39,40,72,61,40,7480,2074,231819,394,294,29,295,295,7,55,295,0,4,5,76,70,518.582,251,1,36.139011,-120.368431,168.089005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 05:40:03,2025-01-20 05:40:03,2025-01-20 05:40:03,2025-01-20
"140","YxskiUdNsF","MOOSPMv3Parser",1737352200,69,45,57,104,68,60,60,111,77,60,11257,3373,98155,638,447,37,449,449,9,78,449,0,9,8,72,76,209.776,198,1,36.785431,-119.773163,62.089001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-20 05:49:56,2025-01-20 05:49:57,2025-01-20 05:49:57,2025-01-20
"141","87Tr9reopR","MOOSPMv3Parser",1737352201,38,28,27,57,42,28,28,62,53,28,7227,1998,29785,368,212,30,213,213,7,64,213,0,4,5,77,69,510.166,263,1,36.138992,-120.368385,182.595993,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 05:50:02,2025-01-20 05:50:02,2025-01-20 05:50:02,2025-01-20
"142","pO8Qxd51Wg","MOOSPMv3Parser",1737352201,41,32,24,60,49,26,27,64,59,27,5827,1684,58443,320,186,21,187,188,6,61,188,1,4,4,75,73,15.092,266,3277,36.138988,-120.368355,169.233002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 05:50:03,2025-01-20 05:50:03,2025-01-20 05:50:03,2025-01-20
"143","IZzwDhmgEO","MOOSPMv3Parser",1737352201,36,28,29,55,44,31,31,59,54,31,6351,1744,232021,309,230,21,231,231,6,56,231,0,4,4,77,72,518.57,254,1,36.138927,-120.368393,166.177002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 05:50:03,2025-01-20 05:50:03,2025-01-20 05:50:03,2025-01-20
"144","nYwEvh9v9O","MOOSPMv3Parser",1737352800,67,44,58,101,67,61,61,109,76,61,10975,3283,98550,627,454,36,455,456,9,79,456,0,8,8,74,77,213.347,209,1,36.785431,-119.773163,62.091999,0,600,58,3,"e00fce6856818e5885f65487",2025-01-20 05:59:57,2025-01-20 05:59:57,2025-01-20 05:59:57,2025-01-20
"145","2RAFkBpduS","MOOSPMv3Parser",1737352801,29,24,20,43,36,21,21,48,46,21,5546,1530,29921,288,158,23,159,159,7,64,159,0,3,5,77,68,510.132,230,1,36.138977,-120.368378,172.097,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 06:00:02,2025-01-20 06:00:02,2025-01-20 06:00:02,2025-01-20
"146","yTBH0HVsvd","MOOSPMv3Parser",1737352801,31,27,19,46,42,20,21,49,49,21,4512,1300,58568,251,145,16,146,147,6,61,147,1,4,4,76,72,16.134,252,3277,36.138939,-120.368423,165.091003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-20 06:00:03,2025-01-20 06:00:03,2025-01-20 06:00:03,2025-01-20
"147","mSsNgsH6nr","MOOSPMv3Parser",1737352801,26,24,21,40,36,22,22,43,43,22,4607,1260,232166,231,166,16,166,166,6,57,166,0,3,4,76,71,518.625,238,1,36.138935,-120.368401,178.279999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-20 06:00:03,2025-01-20 06:00:03,2025-01-20 06:00:03,2025-01-20
"148","t8GfPRh7oR","MOOSPMv3Parser",1737353400,61,40,55,94,62,57,57,101,73,57,10010,3003,98922,585,428,36,430,430,9,80,430,0,8,7,75,80,207.289,189,1,36.78545,-119.773148,72.863998,15,600,58,3,"e00fce6856818e5885f65487",2025-01-20 06:09:57,2025-01-20 06:09:57,2025-01-20 06:09:57,2025-01-20
"149","jkYtGHRpv5","MOOSPMv3Parser",1737353401,25,22,20,39,35,21,21,42,41,21,4887,1355,30057,262,157,21,158,158,6,65,158,0,3,5,79,70,510.11,193,1,36.139046,-120.368393,169.516006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-20 06:10:01,2025-01-20 06:10:02,2025-01-20 06:10:02,2025-01-20
