"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"679","pw7c9YthiR","MOOSPMv3Parser",1694426400,1.59,1.59,1.96,2.5,2.5,2.07,2.09,2.67,2.67,2.09,534.91,139.3,293633.91,19.16,15.36,1.31,15.42,15.43,20.8,36,15.43,0.52,22,22.3,38.3,38.2,23.545,289.5,3276.7,36.011261,-119.963646,32.248001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-11 10:00:01,2023-09-11 10:00:01,2023-09-11 10:00:01,2023-09-11
"680","WsUnPfno4B","MOOSPMv3Parser",1694426400,2,2,3,4,4,7,9,5,5,10,585,165,312198,34,25,4,27,28,18,42,28,1,19,19,49,49,12.028,494,3277,36.503143,-120.325356,55.118999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-11 10:00:02,2023-09-11 10:00:02,2023-09-11 10:00:02,2023-09-11
"681","aZFG4b1W2j","MOOSPMv3Parser",1694426400,2.34,2.34,2.46,3.32,3.32,2.62,2.66,3.52,3.52,2.68,582.15,173.27,175055.95,22.7,19.2,1.38,19.32,19.33,23.1,37.2,19.33,0.46,25.8,25.5,33.5,34.8,30.571,32.3,3,35.13596,-119.459015,274.390991,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 10:00:02,2023-09-11 10:00:02,2023-09-11 10:00:02,2023-09-11
"682","2ab7oj8Of4","MOOSPMv3Parser",1694426401,2.47,2.47,2.05,3.49,3.49,2.15,2.15,3.76,3.76,2.15,650.75,170.86,4138.18,24.38,16.05,1.43,16.11,16.12,18.2,42.5,16.12,0.41,19.1,19.3,47.3,47.9,0.066,202.3,1,36.139015,-120.36837,164.966003,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-11 10:00:02,2023-09-11 10:00:02,2023-09-11 10:00:02,2023-09-11
"683","UdNqu2oygE","MOOSPMv3Parser",1694426401,2,2,2,3,3,2,2,3,3,2,557,159,265683,22,16,1,16,16,20,36,16,0,21,22,40,37,16.056,69,271,36.130005,-120.33403,154.834,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 10:00:03,2023-09-11 10:00:03,2023-09-11 10:00:03,2023-09-11
"684","SSuKLeGpvY","MOOSPMv3Parser",1694426400,14,14,6,18,18,7,7,19,19,7,2602,717,293181,104,51,5,51,51,19,62,51,0,21,21,70,69,15.081,159,2,35.955303,-119.036804,119.843002,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 10:00:03,2023-09-11 10:00:03,2023-09-11 10:00:03,2023-09-11
"685","2SBkVUNSNH","MOOSPMv3Parser",1694426401,5,5,3,6,6,3,3,7,7,3,1072,270,5833,43,23,3,23,23,18,36,23,0,19,20,39,37,11.222,292,1,36.63427,-120.382401,20.93,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 10:00:04,2023-09-11 10:00:04,2023-09-11 10:00:04,2023-09-11
"686","UED4N2lEpl","MOOSPMv3Parser",1694426400,16,16,8,22,22,9,9,23,23,9,2964,803,461208,124,64,6,64,64,20,59,64,0,21,21,72,69,0.007,216,1,36.52924,-119.293213,96.676003,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 10:00:04,2023-09-11 10:00:04,2023-09-11 10:00:04,2023-09-11
"687","lrInb38jhu","MOOSPMv3Parser",1694426401,4,4,3,6,6,3,3,6,6,3,944,246,135142,38,24,2,24,24,20,38,24,0,22,22,45,45,6.466,257,1,35.613239,-119.689583,55.305,7,600,58,3,"e00fce68e88237db75a60608",2023-09-11 10:00:05,2023-09-11 10:00:05,2023-09-11 10:00:05,2023-09-11
"688","42Jdx4hc5s","MOOSPMv3Parser",1694426401,7,7,5,10,10,5,5,11,11,5,1207,374,421795,61,40,5,41,41,0,0,41,0,20,19,53,53,14.547,239,1,36.433846,-119.922729,37.548,5,600,58,3,"e00fce6876826e255108c6bd",2023-09-11 10:00:05,2023-09-11 10:00:05,2023-09-11 10:00:05,2023-09-11
"689","72tTX4DzBE","MOOSPMv3Parser",1694426401,1,1,2,2,2,2,2,2,2,2,426,111,280439,18,14,1,14,14,20,33,14,0,20,22,37,34,20.875,236,3,36.010471,-120.140289,231.445007,6,599,58,3,"e00fce6850cac69f647dc199",2023-09-11 10:00:05,2023-09-11 10:00:06,2023-09-11 10:00:06,2023-09-11
"690","q2zlHCYwV7","MOOSPMv3Parser",1694427000,1.8,1.8,1.94,2.75,2.75,2.05,2.06,3.02,3.02,2.07,568.36,150.81,293649.91,20.64,15.15,1.03,15.21,15.22,20.8,35.6,15.22,0.5,22.5,22.3,36.9,37.9,27.655,73,3276.7,36.011261,-119.963646,32.248001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-11 10:10:01,2023-09-11 10:10:01,2023-09-11 10:10:01,2023-09-11
"691","X5bf2PIkU6","MOOSPMv3Parser",1694427000,3,3,3,5,5,6,8,5,5,9,665,190,312214,38,24,4,27,27,18,40,27,1,18,19,49,48,10.265,494,3277,36.503143,-120.325356,55.115002,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-11 10:10:02,2023-09-11 10:10:02,2023-09-11 10:10:02,2023-09-11
"692","EGThl6k5GV","MOOSPMv3Parser",1694427000,2.2,2.2,2.21,3.06,3.06,2.33,2.34,3.23,3.23,2.35,537.78,157.61,175071.55,19.91,17.31,1.04,17.39,17.4,23.1,36.5,17.4,0.45,25.8,25.4,32.9,34,31.73,25.2,3,35.13599,-119.459068,282.187012,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 10:10:02,2023-09-11 10:10:02,2023-09-11 10:10:02,2023-09-11
"693","sN8Y7l7mCX","MOOSPMv3Parser",1694427001,2.27,2.27,2.17,3.57,3.57,2.28,2.28,3.84,3.84,2.28,748.79,176.97,4152.97,23.26,16.99,1.88,17.06,17.06,18.1,44.1,17.06,0.41,19,19.2,49.7,50.6,0.069,192.8,1,36.13892,-120.368347,175.716995,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-11 10:10:02,2023-09-11 10:10:03,2023-09-11 10:10:03,2023-09-11
"694","uzyUi74Lpj","MOOSPMv3Parser",1694427001,4,4,3,7,7,3,3,7,7,3,1023,272,5853,42,23,3,23,23,18,37,23,0,19,19,39,38,12.102,278,1,36.634258,-120.382339,22.263,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 10:10:03,2023-09-11 10:10:03,2023-09-11 10:10:03,2023-09-11
"695","3oKSJ84cdZ","MOOSPMv3Parser",1694427000,14,14,6,19,19,7,7,20,20,7,2645,730,293225,107,49,5,49,49,19,62,49,0,21,21,70,68,14.995,161,2,35.955303,-119.036736,127.258003,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 10:10:03,2023-09-11 10:10:03,2023-09-11 10:10:03,2023-09-11
"696","gxDKW2j7B8","MOOSPMv3Parser",1694427001,2,2,2,3,3,2,2,3,3,2,545,151,265699,20,16,1,16,16,20,36,16,0,21,22,40,36,15.255,63,278,36.12999,-120.333954,164.550003,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 10:10:03,2023-09-11 10:10:03,2023-09-11 10:10:03,2023-09-11
"697","mA68V4RHLJ","MOOSPMv3Parser",1694427000,16,16,8,22,22,9,9,23,23,9,2999,807,461272,122,65,7,66,66,20,59,66,0,21,21,73,70,0.011,219,1,36.529175,-119.293404,73.959999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 10:10:04,2023-09-11 10:10:04,2023-09-11 10:10:04,2023-09-11
"698","fJFsIuOifM","MOOSPMv3Parser",1694427001,7,7,5,10,10,6,6,11,11,6,1216,377,421829,59,42,4,42,42,0,0,42,0,19,19,55,54,13.855,249,1,36.433716,-119.922806,26.495001,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-11 10:10:05,2023-09-11 10:10:05,2023-09-11 10:10:05,2023-09-11
"699","nEv9c2LynQ","MOOSPMv3Parser",1694427001,2,2,2,3,3,2,2,3,3,2,484,125,280455,20,15,1,15,15,20,34,15,0,21,21,36,35,25.061,185,3,36.01049,-120.140343,205.121994,6,599,58,3,"e00fce6850cac69f647dc199",2023-09-11 10:10:06,2023-09-11 10:10:06,2023-09-11 10:10:06,2023-09-11
"700","FZcAX6x34C","MOOSPMv3Parser",1694427001,4,4,3,5,5,3,3,6,6,3,807,219,135162,33,23,3,23,23,20,38,23,0,22,22,45,44,6.492,256,1,35.613098,-119.689743,39.735001,5,600,58,3,"e00fce68e88237db75a60608",2023-09-11 10:10:09,2023-09-11 10:10:09,2023-09-11 10:10:09,2023-09-11
"701","nmoB4Bd07I","MOOSPMv3Parser",1694427600,1.79,1.79,2.05,2.83,2.83,2.16,2.17,3.05,3.05,2.18,548.89,145.3,293665.91,20.58,16.04,1.4,16.1,16.1,20.8,35.8,16.11,0.5,22.4,22.3,37.1,38.2,28.343,46.7,3276.7,36.011261,-119.963646,32.248001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-11 10:20:01,2023-09-11 10:20:01,2023-09-11 10:20:01,2023-09-11
"702","3tM0NAIyFV","MOOSPMv3Parser",1694427600,2,2,3,3,3,3,4,4,4,4,569,164,312230,25,19,2,20,20,18,43,20,1,18,19,52,51,11.884,493,3277,36.503181,-120.325386,62.557999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-11 10:20:01,2023-09-11 10:20:02,2023-09-11 10:20:02,2023-09-11
"703","VDkLquPrnn","MOOSPMv3Parser",1694427600,2.36,2.36,2.2,3.35,3.35,2.31,2.31,3.41,3.41,2.31,538.49,160.06,175087.36,21.92,17.25,0.94,17.32,17.32,23.1,35.9,17.32,0.42,25.7,25.4,32.1,33.2,32.356,24.3,3,35.135979,-119.458969,291.826996,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 10:20:02,2023-09-11 10:20:02,2023-09-11 10:20:02,2023-09-11
"704","Y90wlAohAK","MOOSPMv3Parser",1694427601,2.67,2.67,2.12,3.77,3.77,2.23,2.23,4.02,4.02,2.23,757.79,183.37,4174.36,22.66,16.6,1.67,16.67,16.67,18,43.1,16.67,0.4,18.9,19,47.7,48.8,0.075,193.4,1,36.139088,-120.368301,185.498001,7,599,58,1,"e00fce68e77e43df92405fdb",2023-09-11 10:20:02,2023-09-11 10:20:02,2023-09-11 10:20:02,2023-09-11
"705","T0nAYA7pul","MOOSPMv3Parser",1694427601,4,4,3,6,6,3,3,6,6,3,936,243,5873,38,23,3,23,23,18,38,23,0,19,19,40,39,13.668,253,1,36.63419,-120.382309,38.48,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 10:20:02,2023-09-11 10:20:03,2023-09-11 10:20:03,2023-09-11
"706","5PftuClJOd","MOOSPMv3Parser",1694427600,14,14,6,18,18,6,6,19,19,6,2537,704,293269,98,48,5,48,48,19,62,48,0,21,21,70,69,17.625,129,2,35.955303,-119.036736,127.254997,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 10:20:03,2023-09-11 10:20:03,2023-09-11 10:20:03,2023-09-11
"707","AYCWdZHyM8","MOOSPMv3Parser",1694427601,2,2,2,3,3,2,2,3,3,2,532,147,265715,17,15,1,15,15,20,37,15,0,21,22,42,37,14.36,94,277,36.130085,-120.333908,160.013,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 10:20:03,2023-09-11 10:20:03,2023-09-11 10:20:03,2023-09-11
"708","sByhE3yxkM","MOOSPMv3Parser",1694427600,16,16,8,22,22,9,9,24,24,9,2993,803,461336,127,65,8,66,66,20,60,66,0,20,21,73,70,0,214,1,36.529205,-119.293327,86.976997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 10:20:04,2023-09-11 10:20:04,2023-09-11 10:20:04,2023-09-11
"709","yADtRmAN6O","MOOSPMv3Parser",1694427601,7,7,6,11,11,6,6,12,12,6,1311,407,421869,66,46,4,46,46,0,0,46,0,19,19,55,55,13.358,255,1,36.433914,-119.922768,32.102001,5,600,58,3,"e00fce6876826e255108c6bd",2023-09-11 10:20:05,2023-09-11 10:20:05,2023-09-11 10:20:05,2023-09-11
"710","OQhZf2dZBF","MOOSPMv3Parser",1694427601,1,1,2,2,2,2,2,3,3,2,476,123,280003,19,15,1,15,15,20,35,15,0,21,21,38,37,25.37,160,3,36.01049,-120.140343,205.128006,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-11 10:20:05,2023-09-11 10:20:06,2023-09-11 10:20:06,2023-09-11
"711","FEx0ds2x09","MOOSPMv3Parser",1694427601,3,3,3,5,5,3,3,5,5,3,799,218,135180,33,22,2,23,23,20,38,23,0,22,22,44,45,7.633,241,1,35.61319,-119.689598,53.424,8,600,58,3,"e00fce68e88237db75a60608",2023-09-11 10:20:09,2023-09-11 10:20:10,2023-09-11 10:20:10,2023-09-11
"712","5PHRK39czw","MOOSPMv3Parser",1694428200,1.68,1.68,2.08,2.63,2.63,2.21,2.24,2.67,2.67,2.25,542.94,141.22,293681.91,19.41,16.23,0.79,16.31,16.32,20.7,36.3,16.32,0.5,22.1,22.2,38.3,39,28.254,54,3276.7,36.011261,-119.963646,32.248001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-11 10:30:01,2023-09-11 10:30:01,2023-09-11 10:30:01,2023-09-11
"713","9U0NqiWAI4","MOOSPMv3Parser",1694428200,2,2,2,3,3,2,2,4,4,2,570,162,312246,25,17,2,18,18,18,42,18,1,18,19,51,50,11.414,492,3277,36.503197,-120.325394,52.342999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-11 10:30:02,2023-09-11 10:30:02,2023-09-11 10:30:02,2023-09-11
"714","04W2YjIAEJ","MOOSPMv3Parser",1694428200,2.01,2.01,2.24,2.94,2.94,2.35,2.35,2.99,2.99,2.35,510.44,151.32,175103.3,20.29,17.54,1.06,17.61,17.61,23.1,35.8,17.62,0.41,25.7,25.3,32,33.2,32.317,24.4,3,35.135975,-119.458923,282.76001,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 10:30:02,2023-09-11 10:30:02,2023-09-11 10:30:02,2023-09-11
"715","r7Zs6iJA3Y","MOOSPMv3Parser",1694428201,2.55,2.55,2.17,3.41,3.41,2.28,2.28,3.72,3.72,2.28,788.34,174.13,4182.2,20.57,17,1.22,17.07,17.07,17.9,43.5,17.07,0.41,18.8,18.9,48.3,49.5,0.06,194.7,1,36.139141,-120.368362,176.188995,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-11 10:30:02,2023-09-11 10:30:03,2023-09-11 10:30:03,2023-09-11
"716","KWAshgpPtS","MOOSPMv3Parser",1694428201,2,2,2,3,3,2,2,3,3,2,544,148,265731,21,15,1,15,15,20,36,15,0,20,21,41,36,13.964,107,278,36.130169,-120.333954,175.315994,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 10:30:03,2023-09-11 10:30:03,2023-09-11 10:30:03,2023-09-11
"717","kEkX4wI3Km","MOOSPMv3Parser",1694428200,13,13,6,18,18,7,7,19,19,7,2506,691,293315,100,50,6,50,50,19,62,50,0,21,21,70,69,17.205,131,2,35.955402,-119.036804,117.828003,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 10:30:03,2023-09-11 10:30:03,2023-09-11 10:30:03,2023-09-11
"718","gttFgEh1Dw","MOOSPMv3Parser",1694428201,4,4,3,6,6,3,3,7,7,3,945,249,5893,40,24,4,24,24,18,39,24,0,19,19,42,41,13.226,248,1,36.634296,-120.382408,24.058001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 10:30:04,2023-09-11 10:30:04,2023-09-11 10:30:04,2023-09-11
"719","nyHoAwIF9o","MOOSPMv3Parser",1694428200,15,15,8,22,22,9,9,24,24,9,2999,795,461400,128,64,9,64,64,20,60,64,0,20,21,74,71,0,213,1,36.529251,-119.293472,76.811996,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 10:30:04,2023-09-11 10:30:04,2023-09-11 10:30:04,2023-09-11
"720","mjRg3fix8A","MOOSPMv3Parser",1694428201,4,4,3,5,5,3,3,6,6,3,841,230,135201,35,24,2,24,24,20,38,24,0,22,22,43,44,7.094,241,1,35.613293,-119.689636,55.118999,8,600,58,3,"e00fce68e88237db75a60608",2023-09-11 10:30:05,2023-09-11 10:30:05,2023-09-11 10:30:05,2023-09-11
"721","LFoyPq2gYk","MOOSPMv3Parser",1694428201,7,7,6,11,11,6,6,12,12,6,1331,414,421910,66,47,5,47,47,0,0,47,0,19,19,56,56,12.517,257,1,36.433968,-119.923027,2.652,5,600,58,3,"e00fce6876826e255108c6bd",2023-09-11 10:30:05,2023-09-11 10:30:05,2023-09-11 10:30:05,2023-09-11
"722","AOrsDGkFGd","MOOSPMv3Parser",1694428201,2,2,2,2,2,2,2,3,3,2,510,131,280487,18,16,1,16,16,20,35,16,0,21,21,36,36,28.119,98,4,36.010513,-120.14035,218.289993,12,599,58,3,"e00fce6850cac69f647dc199",2023-09-11 10:30:05,2023-09-11 10:30:06,2023-09-11 10:30:06,2023-09-11
"723","hVJwC6s9sU","MOOSPMv3Parser",1694428800,2.1,2.1,2.17,3.14,3.14,2.31,2.33,3.45,3.45,2.34,600.21,156.72,293697.91,23.56,16.94,1.1,17.02,17.03,20.5,37.6,17.03,0.52,21.3,22,42.2,40.7,21.102,193,3276.7,36.011261,-119.963646,32.248001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-11 10:40:01,2023-09-11 10:40:01,2023-09-11 10:40:01,2023-09-11
"724","ICAAFMNAp3","MOOSPMv3Parser",1694428800,3,3,2,4,4,3,3,5,5,3,664,190,312262,33,19,2,19,19,18,42,19,1,18,19,51,49,12.788,490,3277,36.503139,-120.325348,58.719002,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-11 10:40:02,2023-09-11 10:40:02,2023-09-11 10:40:02,2023-09-11
"725","hNh0Ua8wf7","MOOSPMv3Parser",1694428800,2.04,2.04,2.24,3.16,3.16,2.35,2.35,3.36,3.36,2.35,529.98,156.03,175118.89,23.18,17.52,1.56,17.59,17.59,23,35.9,17.59,0.42,25.4,25.2,32.2,33.2,32.086,26,3,35.135929,-119.458954,291.307007,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 10:40:02,2023-09-11 10:40:02,2023-09-11 10:40:02,2023-09-11
"726","TXXdBbPFI2","MOOSPMv3Parser",1694428801,4.36,4.36,2.01,5.75,5.75,2.11,2.11,6.08,6.08,2.11,1481.85,295.64,4202.87,25.39,15.72,2.04,15.78,15.78,17.7,44,15.78,0.4,18.7,18.7,48.8,50.2,0.068,195.2,1,36.138935,-120.368332,184.979996,6,599,58,1,"e00fce68e77e43df92405fdb",2023-09-11 10:40:02,2023-09-11 10:40:02,2023-09-11 10:40:02,2023-09-11
"727","s522ibTrOt","MOOSPMv3Parser",1694428800,13,13,6,18,18,7,7,19,19,7,2544,707,293359,103,49,5,49,50,19,62,50,0,21,21,69,69,17.179,134,2,35.95517,-119.03656,162.457993,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 10:40:03,2023-09-11 10:40:03,2023-09-11 10:40:03,2023-09-11
"728","qH3nbaX8O3","MOOSPMv3Parser",1694428800,4,4,3,6,6,3,3,7,7,3,943,248,5924,39,25,3,25,25,18,40,25,0,19,19,43,42,14.338,236,1,36.634289,-120.382286,29.504999,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 10:40:03,2023-09-11 10:40:03,2023-09-11 10:40:03,2023-09-11
"729","wL7i1yIErj","MOOSPMv3Parser",1694428801,2,2,2,3,3,2,2,3,3,2,530,150,265747,20,16,1,16,16,20,37,16,0,20,21,42,37,13.927,95,290,36.130215,-120.333969,166.455002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 10:40:03,2023-09-11 10:40:03,2023-09-11 10:40:03,2023-09-11
"730","0UmUt8Vg0x","MOOSPMv3Parser",1694428800,15,15,8,22,22,9,9,23,23,9,2932,785,461464,121,65,8,65,65,20,60,65,0,20,21,74,70,0,214,1,36.529274,-119.293373,84.878998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 10:40:04,2023-09-11 10:40:04,2023-09-11 10:40:04,2023-09-11
"731","k2h83gCow1","MOOSPMv3Parser",1694428801,4,4,3,5,5,3,3,5,5,3,830,229,135221,32,23,1,23,23,20,37,23,0,22,22,43,44,8.512,220,1,35.613262,-119.689636,62.025002,6,600,58,3,"e00fce68e88237db75a60608",2023-09-11 10:40:04,2023-09-11 10:40:05,2023-09-11 10:40:05,2023-09-11
"732","AuuyvsFY4D","MOOSPMv3Parser",1694428801,7,7,6,11,11,6,6,12,12,6,1305,406,421954,71,48,5,48,48,0,0,48,0,19,19,55,56,12.47,257,1,36.433933,-119.922874,17.357,5,600,58,3,"e00fce6876826e255108c6bd",2023-09-11 10:40:05,2023-09-11 10:40:05,2023-09-11 10:40:05,2023-09-11
"733","IrT4HEGt3J","MOOSPMv3Parser",1694428801,2,2,2,2,2,2,2,3,3,2,488,124,280503,19,15,1,15,15,20,35,15,0,21,21,36,36,27.839,90,4,36.010502,-120.140297,218.677002,10,599,58,3,"e00fce6850cac69f647dc199",2023-09-11 10:40:06,2023-09-11 10:40:06,2023-09-11 10:40:06,2023-09-11
"734","8t4ier0Jfw","MOOSPMv3Parser",1694429400,1.95,1.95,2.11,2.96,2.96,2.26,2.29,3.2,3.2,2.3,585.99,154.46,293713.91,22.73,16.51,1.18,16.59,16.6,20.3,38.3,16.6,0.52,20.8,21.8,43.3,41.2,20.635,304.9,3276.7,36.011261,-119.963646,32.248001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-11 10:50:01,2023-09-11 10:50:01,2023-09-11 10:50:01,2023-09-11
"735","q8KtJEBDgO","MOOSPMv3Parser",1694429400,3,3,3,5,5,3,3,5,5,3,741,213,312278,33,21,2,21,21,17,42,21,1,18,18,51,50,13.384,485,3277,36.503178,-120.325371,66.450996,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-11 10:50:02,2023-09-11 10:50:02,2023-09-11 10:50:02,2023-09-11
"736","QEvIDGfjll","MOOSPMv3Parser",1694429400,2.18,2.18,2.51,3.4,3.4,2.63,2.63,3.55,3.55,2.63,522.38,154.99,175135.5,22.41,19.65,1.46,19.73,19.73,22.8,36,19.73,0.45,25,25.1,32.6,33.2,32.373,30.9,3,35.135963,-119.4589,275.487,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 10:50:02,2023-09-11 10:50:02,2023-09-11 10:50:02,2023-09-11
"737","9Fm5feHhtw","MOOSPMv3Parser",1694429401,5.08,5.08,2.07,6.46,6.46,2.17,2.17,6.86,6.86,2.17,1954.83,354.86,4209.96,23.58,16.19,2.35,16.25,16.25,17.7,44.7,16.26,0.4,18.6,18.6,50,51.3,0.073,191.5,1,36.139069,-120.368286,172.110001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-11 10:50:02,2023-09-11 10:50:03,2023-09-11 10:50:03,2023-09-11
"738","Oypzg3gyIh","MOOSPMv3Parser",1694429401,2,2,2,3,3,2,2,3,3,2,544,153,265763,21,16,1,16,16,19,38,16,0,20,21,42,38,14.841,75,313,36.130215,-120.333969,166.457001,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-11 10:50:03,2023-09-11 10:50:03,2023-09-11 10:50:03,2023-09-11
"739","0z1WjRU4QP","MOOSPMv3Parser",1694429400,13,13,6,18,18,7,7,19,19,7,2500,692,293404,103,50,7,50,50,19,62,50,0,21,20,69,69,17.203,133,2,35.955265,-119.036751,130.899994,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-11 10:50:03,2023-09-11 10:50:03,2023-09-11 10:50:03,2023-09-11
"740","fvUG6r2eEC","MOOSPMv3Parser",1694429401,4,4,3,6,6,3,3,7,7,3,971,258,5925,38,24,3,24,24,18,40,24,0,19,19,44,43,14.917,230,1,36.634312,-120.382385,30.427999,9,601,58,3,"e00fce6835b6173deb1a1f49",2023-09-11 10:50:04,2023-09-11 10:50:04,2023-09-11 10:50:04,2023-09-11
"741","X2kEYBAqDJ","MOOSPMv3Parser",1694429400,20,19,11,29,28,11,11,31,31,11,3744,1018,461533,164,83,11,83,83,20,61,83,0,20,21,75,72,0.001,209,1,36.529274,-119.293373,84.875,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-11 10:50:04,2023-09-11 10:50:04,2023-09-11 10:50:04,2023-09-11
"742","Gxcblo8Vv9","MOOSPMv3Parser",1694429401,7,7,6,11,11,7,7,12,12,7,1244,386,422000,69,49,5,49,49,0,0,49,0,19,19,54,56,13.771,241,1,36.433914,-119.922791,26.899,5,600,58,3,"e00fce6876826e255108c6bd",2023-09-11 10:50:05,2023-09-11 10:50:05,2023-09-11 10:50:05,2023-09-11
"743","EiQgt6YL4m","MOOSPMv3Parser",1694429401,1,1,2,2,2,2,2,3,3,2,495,127,280519,20,15,1,15,15,19,35,15,0,20,21,39,37,26.336,103,5,36.010536,-120.140358,216.625,9,599,58,3,"e00fce6850cac69f647dc199",2023-09-11 10:50:05,2023-09-11 10:50:06,2023-09-11 10:50:06,2023-09-11
"744","S27wMtddPA","MOOSPMv3Parser",1694429401,3,3,3,5,5,3,3,5,5,3,720,197,135239,29,21,2,21,21,20,38,21,0,22,22,43,44,8.507,213,1,35.613228,-119.689651,54.764,10,600,58,3,"e00fce68e88237db75a60608",2023-09-11 10:50:38,2023-09-11 10:50:38,2023-09-11 10:50:38,2023-09-11
"745","TjDGqmENu6","MOOSPMv3Parser",1694430000,2.35,2.35,2.33,3.38,3.38,2.48,2.5,3.54,3.54,2.51,625.85,168.37,293729.91,22.32,18.21,1.12,18.29,18.3,20.1,39,18.3,0.53,20.7,21.5,43.2,42.3,16.197,457.8,3276.7,36.011261,-119.963646,32.248001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-11 11:00:01,2023-09-11 11:00:01,2023-09-11 11:00:01,2023-09-11
"746","L88CxrBOux","MOOSPMv3Parser",1694430000,3,3,3,5,5,3,3,5,5,3,741,212,312294,35,22,2,22,22,17,41,22,1,18,18,49,48,13.498,482,3277,36.50312,-120.325333,75.440002,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-11 11:00:02,2023-09-11 11:00:02,2023-09-11 11:00:02,2023-09-11
"747","AC4gYyJ2Bi","MOOSPMv3Parser",1694430000,1.57,1.57,2.18,2.48,2.48,2.29,2.29,2.49,2.49,2.29,480.4,142.31,175151.2,18.88,17.08,0.85,17.15,17.15,22.6,36,17.15,0.42,24.8,24.9,32.5,33.2,33.223,30,3,35.135963,-119.4589,275.489014,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-11 11:00:02,2023-09-11 11:00:02,2023-09-11 11:00:02,2023-09-11
"748","Lyi6OrRpQ0","MOOSPMv3Parser",1694430001,7.27,7.27,2.1,8.64,8.64,2.2,2.2,8.9,8.9,2.2,3127.69,473.64,4224.23,26.49,16.4,1.7,16.46,16.46,17.6,43.5,16.46,0.4,18.3,18.5,47.7,48.8,0.089,165,1,36.139072,-120.368462,177.335999,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-11 11:00:02,2023-09-11 11:00:02,2023-09-11 11:00:02,2023-09-11
