"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"72","lI9hDniafK","MOOSPMv3Parser",1778984400,4,4,4,6,6,4,4,7,7,4,1129,256,1258,42,30,2,31,31,24,18,31,0,26,27,27,28,49.267,125,2,36.139038,-120.368393,168.617996,5,600,58,3,"e00fce68e88237db75a60608",2026-05-17 02:20:02.75,2026-05-17 02:20:02.974,2026-05-17 02:20:02.974,2026-05-17
"73","7goE3jbAZL","MOOSPMv3Parser",1778984400,4,4,3,6,6,4,4,7,7,4,941,264,22862,39,26,2,26,26,25,19,26,0,25,28,27,26,0,42,2,36.138996,-120.368401,187.811005,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 02:20:04.429,2026-05-17 02:20:04.613,2026-05-17 02:20:04.613,2026-05-17
"74","kq9Ogk786s","MOOSPMv3Parser",1778984400,4,4,6554,6,6,6554,6554,7,7,6554,940,260,372395,43,6554,3,6554,6554,23,18,6554,66,29,328,24,655,46.073,6554,6554,36.138977,-120.368492,168.130005,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-17 02:20:06.823,2026-05-17 02:20:07.006,2026-05-17 02:20:07.006,2026-05-17
"75","FaRvG7I2MA","MOOSPMv3Parser",1778984401,5,5,3,6,6,3,3,7,7,3,1378,283,977,38,21,2,21,21,24,18,22,0,25,27,28,29,51.157,42,3,36.139084,-120.368401,180.632996,5,599,58,3,"e00fce68e77e43df92405fdb",2026-05-17 02:20:08.173,2026-05-17 02:20:08.362,2026-05-17 02:20:08.362,2026-05-17
"76","d8jgGpHgu4","MOOSPMv3Parser",1778985000,4,4,6554,6,6,6554,6554,6,6,6554,900,245,378955,39,6554,2,6554,6554,23,19,6554,66,28,328,24,655,47.961,6554,6554,36.139053,-120.368324,171.729996,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-17 02:30:02.792,2026-05-17 02:30:03.01,2026-05-17 02:30:03.01,2026-05-17
"77","SJ7bDBuzVr","MOOSPMv3Parser",1778985001,5,5,3,6,6,3,3,7,7,3,1345,275,993,40,20,3,21,21,24,18,21,0,25,26,28,29,52.106,23,3,36.139084,-120.368401,180.636993,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-17 02:30:03.088,2026-05-17 02:30:03.315,2026-05-17 02:30:03.315,2026-05-17
"78","ZHFZ2mB2db","MOOSPMv3Parser",1778985000,0,0,3,1,1,3,4,2,2,4,294,204,525718,34,25,3,26,26,25,26,26,0,25,28,29,28,36.741,21,2,36.138954,-120.368401,159.194,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 02:30:03.097,2026-05-17 02:30:03.375,2026-05-17 02:30:03.375,2026-05-17
"79","pJAef56wFx","MOOSPMv3Parser",1778985000,4,4,4,6,6,4,4,6,6,4,1090,248,1283,40,29,2,29,29,24,19,29,0,25,27,28,28,50.698,29,2,36.138988,-120.368309,183.401993,6,600,58,3,"e00fce68e88237db75a60608",2026-05-17 02:30:03.223,2026-05-17 02:30:03.496,2026-05-17 02:30:03.496,2026-05-17
"80","Ebt8ZRhlt0","MOOSPMv3Parser",1778985000,4,4,3,6,6,3,3,6,6,4,911,252,22884,41,25,2,25,25,24,20,25,0,25,27,28,27,0,28,2,36.138966,-120.368355,189.011993,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 02:30:07.63,2026-05-17 02:30:07.79,2026-05-17 02:30:07.79,2026-05-17
"81","QsP5IBPee5","MOOSPMv3Parser",1778985600,5,5,4,6,6,4,4,7,7,4,1167,269,1310,42,31,3,31,31,24,19,31,0,25,26,28,29,50.129,42,2,36.139,-120.368439,162,5,600,58,3,"e00fce68e88237db75a60608",2026-05-17 02:40:02.664,2026-05-17 02:40:02.858,2026-05-17 02:40:02.858,2026-05-17
"82","HNMzAowMio","MOOSPMv3Parser",1778985600,5,5,6554,6,6,6554,6554,7,7,6554,984,268,385515,43,6554,2,6554,6554,23,19,6554,66,28,328,24,655,46.854,6554,6554,36.139027,-120.368439,184.863998,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-17 02:40:02.912,2026-05-17 02:40:03.101,2026-05-17 02:40:03.101,2026-05-17
"83","EB0DZU4xRe","MOOSPMv3Parser",1778985601,5,5,3,7,7,3,3,7,7,3,1513,295,1015,39,23,2,23,24,24,19,24,0,25,26,28,30,51.793,20,3,36.138901,-120.368462,157.014999,7,599,58,3,"e00fce68e77e43df92405fdb",2026-05-17 02:40:03.175,2026-05-17 02:40:03.349,2026-05-17 02:40:03.349,2026-05-17
"84","IbiMsJELQ7","MOOSPMv3Parser",1778985600,0,0,3,2,2,4,4,2,2,4,302,210,525750,35,27,3,27,27,25,26,27,0,25,27,29,28,31.964,17,2,36.139088,-120.368362,165.705994,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 02:40:03.555,2026-05-17 02:40:03.737,2026-05-17 02:40:03.737,2026-05-17
"85","69eVHebBDT","MOOSPMv3Parser",1778985600,5,5,4,7,7,4,4,7,7,4,1025,283,22908,41,28,2,28,28,24,21,28,0,25,27,28,28,0,22,2,36.138966,-120.368355,189.007004,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 02:40:03.949,2026-05-17 02:40:04.117,2026-05-17 02:40:04.117,2026-05-17
"86","Mmvqpluaa3","MOOSPMv3Parser",1778986200,5,5,6554,6,6,6554,6554,6,6,6554,969,265,392075,38,6554,2,6554,6554,22,20,6554,66,28,328,25,655,46.275,6554,6554,36.138912,-120.368362,164.268997,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-17 02:50:02.631,2026-05-17 02:50:02.834,2026-05-17 02:50:02.834,2026-05-17
"87","RZMWyJUGCl","MOOSPMv3Parser",1778986200,5,5,4,6,6,4,4,7,7,4,1140,265,1336,39,30,2,30,30,24,20,30,0,25,26,29,29,49.393,111,3,36.139057,-120.368423,163.072998,7,600,58,3,"e00fce68e88237db75a60608",2026-05-17 02:50:02.836,2026-05-17 02:50:03.009,2026-05-17 02:50:03.009,2026-05-17
"88","08vF18GmJE","MOOSPMv3Parser",1778986200,5,5,4,6,6,4,4,7,7,4,955,269,22932,41,28,1,28,28,23,21,28,0,24,26,29,28,0,24,3,36.138981,-120.368423,170.477997,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 02:50:03.779,2026-05-17 02:50:03.984,2026-05-17 02:50:03.984,2026-05-17
"89","4Xt45idfIt","MOOSPMv3Parser",1778986200,0,0,3,1,1,3,3,2,2,3,303,211,525782,34,26,3,26,26,24,27,26,0,24,27,30,29,6.212,24,2,36.139076,-120.368378,184.462997,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 02:50:03.84,2026-05-17 02:50:04.009,2026-05-17 02:50:04.009,2026-05-17
"90","BP88WNvs2b","MOOSPMv3Parser",1778986201,5,5,3,6,6,3,3,7,7,3,1538,283,1034,38,22,3,22,22,23,19,22,0,24,25,29,30,51.357,25,4,36.138912,-120.368423,168.171997,8,599,58,3,"e00fce68e77e43df92405fdb",2026-05-17 02:50:04.102,2026-05-17 02:50:04.313,2026-05-17 02:50:04.313,2026-05-17
"91","cBoTTLjRmT","MOOSPMv3Parser",1778986800,0,0,4,2,2,4,4,2,2,4,298,207,525814,37,28,4,28,28,24,28,28,1,24,26,30,30,1.826,42,2,36.138947,-120.368423,173.694,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 03:00:02.807,2026-05-17 03:00:03.138,2026-05-17 03:00:03.138,2026-05-17
"92","joZBGXl8Au","MOOSPMv3Parser",1778986800,4,4,4,7,7,4,5,7,7,5,1139,259,1363,43,32,4,32,32,23,21,32,0,24,26,30,30,47.089,222,3,36.138969,-120.368393,176.751007,6,600,58,3,"e00fce68e88237db75a60608",2026-05-17 03:00:02.957,2026-05-17 03:00:03.257,2026-05-17 03:00:03.257,2026-05-17
"93","JwR7ZZYWLg","MOOSPMv3Parser",1778986801,5,5,3,7,7,4,4,7,7,4,1424,284,1055,41,24,3,25,25,23,20,25,1,24,25,30,31,48.728,42,4,36.138981,-120.368401,168.061996,8,599,58,3,"e00fce68e77e43df92405fdb",2026-05-17 03:00:03.382,2026-05-17 03:00:03.561,2026-05-17 03:00:03.561,2026-05-17
"94","XMxgaMuh0b","MOOSPMv3Parser",1778986800,4,4,6554,7,7,6554,6554,7,7,6554,973,267,398635,43,6554,3,6554,6554,22,21,6554,66,27,328,25,655,39.117,6554,6554,36.138947,-120.368225,140.098007,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-17 03:00:06.962,2026-05-17 03:00:07.151,2026-05-17 03:00:07.151,2026-05-17
"95","gOPhJbW1Fz","MOOSPMv3Parser",1778986800,4,4,4,6,6,4,4,7,7,4,926,260,22957,43,29,3,29,29,23,22,29,0,24,26,30,29,0,36,3,36.138882,-120.368385,167.468002,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 03:00:09.081,2026-05-17 03:00:09.327,2026-05-17 03:00:09.327,2026-05-17
"96","pBBnJ2KOTq","MOOSPMv3Parser",1778987400,5,5,4,6,6,4,4,7,7,4,1139,261,1389,41,31,3,31,31,23,21,31,0,23,25,31,30,44.075,326,2,36.13913,-120.368561,146.860992,6,600,58,3,"e00fce68e88237db75a60608",2026-05-17 03:10:02.639,2026-05-17 03:10:02.822,2026-05-17 03:10:02.822,2026-05-17
"97","X7VKipfgM4","MOOSPMv3Parser",1778987400,4,4,6554,6,6,6554,6554,6,6,6554,948,262,405195,38,6554,2,6554,6554,22,21,6554,66,27,328,25,655,41.18,6554,6554,36.138962,-120.368385,173.061005,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-17 03:10:02.796,2026-05-17 03:10:03.006,2026-05-17 03:10:03.006,2026-05-17
"98","xYWFxBfuVe","MOOSPMv3Parser",1778987400,0,0,3,1,1,4,4,2,2,4,296,209,525846,34,27,3,27,27,23,28,27,0,23,25,31,30,0.022,48,2,36.138954,-120.368362,161.026993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 03:10:03.168,2026-05-17 03:10:03.399,2026-05-17 03:10:03.399,2026-05-17
"99","z1DSEVEI0l","MOOSPMv3Parser",1778987401,4,4,3,6,6,3,3,7,7,4,1365,273,1074,39,22,3,23,23,22,21,23,0,23,24,31,32,46.696,65,4,36.139011,-120.368393,167.904999,8,599,58,3,"e00fce68e77e43df92405fdb",2026-05-17 03:10:03.217,2026-05-17 03:10:03.444,2026-05-17 03:10:03.444,2026-05-17
"100","efkPJkTNLU","MOOSPMv3Parser",1778987400,4,4,3,6,6,4,4,6,6,4,920,256,22981,39,27,2,27,27,23,23,27,0,23,25,31,30,0,44,4,36.138943,-120.368309,160.630997,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 03:10:04.025,2026-05-17 03:10:04.251,2026-05-17 03:10:04.251,2026-05-17
"101","iNbb1ZJ2Wf","MOOSPMv3Parser",1778988000,4,4,4,6,6,5,5,6,6,5,1028,231,1417,40,32,3,33,33,22,23,33,0,23,25,33,32,43.616,218,2,36.138988,-120.368423,163.598999,6,600,58,3,"e00fce68e88237db75a60608",2026-05-17 03:20:02.646,2026-05-17 03:20:02.837,2026-05-17 03:20:02.837,2026-05-17
"102","cUYYDVVs1U","MOOSPMv3Parser",1778988000,4,4,6554,6,6,6554,6554,6,6,6554,871,237,411755,39,6554,2,6554,6554,21,23,6554,66,27,328,27,655,42.011,6554,6554,36.138962,-120.368385,173.061005,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-17 03:20:02.748,2026-05-17 03:20:02.924,2026-05-17 03:20:02.924,2026-05-17
"103","ZFuLcitxmA","MOOSPMv3Parser",1778988001,4,4,3,6,6,3,4,7,7,4,1349,267,1094,43,23,3,24,24,22,23,24,1,23,24,33,34,45.966,40,4,36.138954,-120.368317,164.378006,6,599,58,3,"e00fce68e77e43df92405fdb",2026-05-17 03:20:03.081,2026-05-17 03:20:03.243,2026-05-17 03:20:03.243,2026-05-17
"104","cL49zEGOkd","MOOSPMv3Parser",1778988000,0,0,4,1,1,4,4,2,2,4,282,197,525878,35,28,4,28,28,23,29,28,1,23,25,33,32,0.002,29,2,36.138966,-120.368279,170.358002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 03:20:03.471,2026-05-17 03:20:03.786,2026-05-17 03:20:03.786,2026-05-17
"105","cGPLApsQGZ","MOOSPMv3Parser",1778988000,4,4,4,6,6,4,4,6,6,4,873,244,23006,39,29,2,29,29,22,26,29,0,23,25,33,32,0,32,4,36.138962,-120.368431,176.602997,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 03:20:03.972,2026-05-17 03:20:04.19,2026-05-17 03:20:04.19,2026-05-17
"106","4J12SHTt5Y","MOOSPMv3Parser",1778988600,4,4,4,6,6,5,5,7,7,5,1045,239,1445,43,32,4,33,33,22,25,33,1,22,24,36,34,41.1,326,2,36.138988,-120.368401,175.807999,6,600,58,3,"e00fce68e88237db75a60608",2026-05-17 03:30:02.586,2026-05-17 03:30:02.893,2026-05-17 03:30:02.893,2026-05-17
"107","w2iacK2XL0","MOOSPMv3Parser",1778988600,4,4,6554,6,6,6554,6554,7,7,6554,884,247,418315,43,6554,3,6554,6554,21,25,6554,66,26,328,28,655,39.294,6554,6554,36.138973,-120.368309,179.514008,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-17 03:30:02.775,2026-05-17 03:30:02.995,2026-05-17 03:30:02.995,2026-05-17
"108","e7JyGEF4Np","MOOSPMv3Parser",1778988601,4,4,3,6,6,4,4,6,6,4,1241,246,1115,35,25,4,26,26,22,25,26,1,22,23,35,36,43.183,49,4,36.138935,-120.368378,191.414001,8,599,58,3,"e00fce68e77e43df92405fdb",2026-05-17 03:30:03.216,2026-05-17 03:30:03.441,2026-05-17 03:30:03.441,2026-05-17
"109","DjqXfWAcSy","MOOSPMv3Parser",1778988600,4,4,4,6,6,4,4,6,6,5,875,243,23031,38,29,2,29,29,22,27,29,1,22,24,35,33,0,36,4,36.138973,-120.368271,159.667999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 03:30:03.841,2026-05-17 03:30:04.044,2026-05-17 03:30:04.044,2026-05-17
"110","hrIl3jPLNl","MOOSPMv3Parser",1778988600,0,0,3,2,2,4,4,2,2,4,279,193,525910,34,26,4,27,27,22,30,27,1,22,24,35,33,0.025,42,2,36.138981,-120.368355,173.272003,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 03:30:03.938,2026-05-17 03:30:04.187,2026-05-17 03:30:04.187,2026-05-17
"111","CxVgGFGssq","MOOSPMv3Parser",1778989200,4,4,4,6,6,5,5,6,6,5,1013,232,1473,42,32,3,32,32,22,25,32,1,22,24,35,34,39.399,380,2,36.138988,-120.368401,175.807007,0,600,58,3,"e00fce68e88237db75a60608",2026-05-17 03:40:02.679,2026-05-17 03:40:02.889,2026-05-17 03:40:02.889,2026-05-17
"112","l0SmY4r4SM","MOOSPMv3Parser",1778989200,4,4,6554,6,6,6554,6554,6,6,6554,876,242,424875,42,6554,3,6554,6554,21,26,6554,66,26,328,28,655,38.225,6554,6554,36.139004,-120.368347,172.955994,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-17 03:40:02.865,2026-05-17 03:40:03.103,2026-05-17 03:40:03.103,2026-05-17
"113","lYWNaD2nHH","MOOSPMv3Parser",1778989200,0,0,4,1,1,4,4,2,2,4,277,192,525942,35,28,4,28,28,22,30,28,1,22,24,35,34,6.405,71,2,36.139,-120.368385,158.044998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 03:40:02.996,2026-05-17 03:40:03.158,2026-05-17 03:40:03.158,2026-05-17
"114","UfJe5Fo8Y8","MOOSPMv3Parser",1778989201,4,4,3,6,6,4,4,7,7,4,1293,259,1137,36,26,3,27,27,21,25,27,1,22,23,35,35,42.625,74,4,36.138947,-120.368362,168.408005,6,599,58,3,"e00fce68e77e43df92405fdb",2026-05-17 03:40:03.151,2026-05-17 03:40:03.382,2026-05-17 03:40:03.382,2026-05-17
"115","5m94KgSvqn","MOOSPMv3Parser",1778989200,4,4,4,6,6,4,5,6,6,5,856,242,23057,39,30,2,30,30,21,28,30,1,22,23,35,34,0,56,4,36.139011,-120.368347,169.119995,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 03:40:03.89,2026-05-17 03:40:04.083,2026-05-17 03:40:04.083,2026-05-17
"116","FVfUG3iIlr","MOOSPMv3Parser",1778989800,4,4,6554,6,6,6554,6554,7,7,6554,884,243,431435,44,6554,3,6554,6554,20,28,6554,66,26,328,29,655,36.655,6554,6554,36.139023,-120.368446,159.819,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-17 03:50:02.674,2026-05-17 03:50:02.876,2026-05-17 03:50:02.876,2026-05-17
"117","zNtFde76VP","MOOSPMv3Parser",1778989800,4,4,4,6,6,5,5,6,6,5,1021,234,1501,39,33,2,33,33,21,27,33,1,21,23,37,36,37.208,456,2,36.139114,-120.368492,155.908997,5,600,58,3,"e00fce68e88237db75a60608",2026-05-17 03:50:02.744,2026-05-17 03:50:03.085,2026-05-17 03:50:03.085,2026-05-17
"118","LUItlnRpTN","MOOSPMv3Parser",1778989800,0,0,4,2,2,4,5,2,2,5,277,189,525974,36,29,4,30,30,22,31,30,1,21,23,37,35,5.873,76,2,36.138927,-120.368355,178.923004,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 03:50:03.06,2026-05-17 03:50:03.253,2026-05-17 03:50:03.253,2026-05-17
"119","872cV2gHrs","MOOSPMv3Parser",1778989801,4,4,3,6,6,4,4,6,6,4,1283,251,1156,37,25,3,25,25,21,27,25,1,21,22,37,38,39.723,99,4,36.138977,-120.368332,177.673004,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-17 03:50:03.184,2026-05-17 03:50:03.405,2026-05-17 03:50:03.405,2026-05-17
"120","rQHl6yPgba","MOOSPMv3Parser",1778989800,4,4,4,6,6,4,4,6,6,4,859,241,23082,36,29,2,29,29,21,30,29,1,21,23,37,35,0,58,4,36.138988,-120.368301,181.203995,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 03:50:03.982,2026-05-17 03:50:04.186,2026-05-17 03:50:04.186,2026-05-17
"121","0LWoCsxgb3","MOOSPMv3Parser",1778990400,4,4,4,6,6,5,5,6,6,5,1017,230,1530,38,33,3,34,34,21,28,34,1,20,23,38,36,34.825,482,2,36.139027,-120.368423,158.895004,5,600,58,3,"e00fce68e88237db75a60608",2026-05-17 04:00:02.931,2026-05-17 04:00:03.194,2026-05-17 04:00:03.194,2026-05-17
"122","iYUNYGAJlx","MOOSPMv3Parser",1778990401,4,4,3,6,6,4,4,6,6,4,1390,263,1179,39,24,2,25,25,20,28,25,1,20,22,38,38,37.183,159,4,36.138947,-120.368294,177.522995,6,599,58,3,"e00fce68e77e43df92405fdb",2026-05-17 04:00:03.404,2026-05-17 04:00:03.682,2026-05-17 04:00:03.682,2026-05-17
"123","l6ESZrWD4J","MOOSPMv3Parser",1778990400,0,0,4,2,2,4,4,2,2,4,274,190,526006,36,29,4,29,29,21,32,29,1,21,23,38,36,3.672,167,2,36.138927,-120.368355,178.923004,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 04:00:03.532,2026-05-17 04:00:03.897,2026-05-17 04:00:03.897,2026-05-17
"124","dYIdXda0pl","MOOSPMv3Parser",1778990400,4,4,4,5,5,4,5,6,6,5,825,230,23108,37,30,2,31,31,20,31,31,1,20,22,39,37,0,104,4,36.138958,-120.368324,177.470001,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 04:00:04.023,2026-05-17 04:00:04.222,2026-05-17 04:00:04.222,2026-05-17
"125","5OjlXZfY6I","MOOSPMv3Parser",1778990400,4,4,6554,6,6,6554,6554,7,7,6554,841,230,437995,40,6554,4,6554,6554,20,29,6554,66,25,328,30,655,34.361,6554,6554,36.13895,-120.368301,161.856995,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-17 04:00:07.251,2026-05-17 04:00:07.431,2026-05-17 04:00:07.431,2026-05-17
"126","NIfcDXxi0f","MOOSPMv3Parser",1778991000,4,4,4,6,6,5,5,6,6,5,1064,241,1557,39,33,3,33,33,20,29,33,1,21,22,38,37,33.235,491,1,36.138985,-120.368385,179.466995,7,600,58,3,"e00fce68e88237db75a60608",2026-05-17 04:10:02.815,2026-05-17 04:10:03.018,2026-05-17 04:10:03.018,2026-05-17
"127","LF5nMhOvqD","MOOSPMv3Parser",1778991000,4,4,6554,6,6,6554,6554,6,6,6554,870,241,444555,40,6554,3,6554,6554,19,30,6554,66,24,328,30,655,31.949,6554,6554,36.138988,-120.368431,159.860992,8,600,58,3,"e00fce6808784ceaf209f949",2026-05-17 04:10:02.932,2026-05-17 04:10:03.169,2026-05-17 04:10:03.169,2026-05-17
"128","D7a0ZMEMB7","MOOSPMv3Parser",1778991001,4,4,3,6,6,4,4,7,7,4,1402,259,1200,40,25,3,25,25,20,29,25,1,20,21,38,39,35.757,186,3,36.138859,-120.368347,202.651001,6,599,58,3,"e00fce68e77e43df92405fdb",2026-05-17 04:10:03.249,2026-05-17 04:10:03.427,2026-05-17 04:10:03.427,2026-05-17
"129","iTr3sikNVb","MOOSPMv3Parser",1778991000,0,0,4,2,2,4,4,2,2,4,272,187,526038,35,29,4,29,29,21,32,29,1,21,22,38,37,4.357,234,2,36.138992,-120.368301,185.987,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 04:10:03.791,2026-05-17 04:10:04.07,2026-05-17 04:10:04.07,2026-05-17
"130","LGziUxCdWv","MOOSPMv3Parser",1778991000,4,4,4,6,6,4,5,6,6,5,868,244,23133,40,30,3,30,30,20,32,30,1,20,22,38,37,0,141,3,36.138962,-120.368324,177.470993,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 04:10:03.876,2026-05-17 04:10:04.083,2026-05-17 04:10:04.083,2026-05-17
"131","cot9TSG44V","MOOSPMv3Parser",1778991600,4,4,6554,6,6,6554,6554,7,7,6554,884,247,451115,46,6554,4,6554,6554,19,31,6554,66,24,328,31,655,33.699,6554,6554,36.139027,-120.368324,185.552994,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-17 04:20:02.676,2026-05-17 04:20:02.873,2026-05-17 04:20:02.873,2026-05-17
"132","dFSXgwKrRk","MOOSPMv3Parser",1778991600,4,4,4,6,6,5,5,6,6,5,1050,239,1586,39,34,2,34,34,20,30,34,1,20,22,38,38,35.015,477,1,36.138966,-120.368385,178.401993,7,600,58,3,"e00fce68e88237db75a60608",2026-05-17 04:20:02.68,2026-05-17 04:20:02.875,2026-05-17 04:20:02.875,2026-05-17
"133","dSC8wCBorn","MOOSPMv3Parser",1778991600,0,0,4,2,2,4,5,2,2,5,277,191,526070,36,29,5,30,30,20,33,30,1,20,22,40,38,4.573,203,1,36.138916,-120.368347,183.695999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 04:20:02.855,2026-05-17 04:20:03.06,2026-05-17 04:20:03.06,2026-05-17
"134","GlkU6e9SZh","MOOSPMv3Parser",1778991601,4,4,4,6,6,4,5,7,7,5,1369,263,1221,41,27,4,28,28,20,31,28,1,20,21,39,40,36.586,150,3,36.138859,-120.368347,202.651993,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-17 04:20:03.156,2026-05-17 04:20:03.397,2026-05-17 04:20:03.397,2026-05-17
"135","yGEe98mISc","MOOSPMv3Parser",1778991600,4,4,4,6,6,5,5,6,6,5,829,233,23160,35,31,2,31,31,20,33,31,1,20,21,40,38,0,123,3,36.138893,-120.36837,175.311005,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 04:20:03.739,2026-05-17 04:20:03.957,2026-05-17 04:20:03.957,2026-05-17
"136","jf5KrXqYQx","MOOSPMv3Parser",1778992200,4,4,4,6,6,5,5,6,6,5,1068,247,1616,39,35,2,35,35,20,32,35,1,20,21,40,39,34.056,484,1,36.13905,-120.368454,159.328003,7,600,58,3,"e00fce68e88237db75a60608",2026-05-17 04:30:02.682,2026-05-17 04:30:02.993,2026-05-17 04:30:02.993,2026-05-17
"137","NOm50mmWwE","MOOSPMv3Parser",1778992200,4,4,6554,6,6,6554,6554,7,7,6554,875,244,457675,43,6554,3,6554,6554,19,33,6554,66,24,328,32,655,33.621,6554,6554,36.139019,-120.368423,170.382004,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-17 04:30:02.773,2026-05-17 04:30:03.019,2026-05-17 04:30:03.019,2026-05-17
"138","PGystDg8uI","MOOSPMv3Parser",1778992200,0,0,4,2,2,4,5,2,2,5,269,187,526102,35,31,5,31,31,20,34,31,1,20,22,40,39,4.576,165,1,36.138962,-120.368378,175.744003,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 04:30:03.142,2026-05-17 04:30:03.449,2026-05-17 04:30:03.449,2026-05-17
"139","I6SfO4zPQD","MOOSPMv3Parser",1778992201,5,5,3,7,7,4,4,7,7,4,1799,288,1246,39,26,3,27,27,19,32,27,1,20,21,40,41,36.777,160,3,36.138985,-120.36834,170.625,6,599,58,3,"e00fce68e77e43df92405fdb",2026-05-17 04:30:03.225,2026-05-17 04:30:03.459,2026-05-17 04:30:03.459,2026-05-17
"140","xiHdIAkt3J","MOOSPMv3Parser",1778992200,4,4,4,6,6,5,5,6,6,5,895,250,23186,40,31,2,31,32,19,35,32,1,20,21,40,39,0,106,3,36.138969,-120.368362,156.358994,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-17 04:30:03.861,2026-05-17 04:30:04.121,2026-05-17 04:30:04.121,2026-05-17
"141","UdvqA0XE4N","MOOSPMv3Parser",1778992800,4,4,4,6,6,5,5,7,7,5,1043,241,1645,41,34,3,34,35,20,33,35,1,20,21,41,40,33.32,486,1,36.13905,-120.36853,190.007996,6,600,58,3,"e00fce68e88237db75a60608",2026-05-17 04:40:02.738,2026-05-17 04:40:02.989,2026-05-17 04:40:02.989,2026-05-17
"142","WkyIqxYure","MOOSPMv3Parser",1778992800,4,4,6554,6,6,6554,6554,6,6,6554,857,234,464235,44,6554,3,6554,6554,18,34,6554,66,23,328,33,655,33.518,6554,6554,36.138927,-120.368484,200.613998,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-17 04:40:02.98,2026-05-17 04:40:03.195,2026-05-17 04:40:03.195,2026-05-17
"143","c1HIrQBFb2","MOOSPMv3Parser",1778992801,5,5,4,7,7,4,4,7,7,5,1855,284,1270,39,29,4,29,29,19,33,29,1,20,20,40,41,36.434,140,4,36.139004,-120.368439,184.117996,7,599,58,3,"e00fce68e77e43df92405fdb",2026-05-17 04:40:03.156,2026-05-17 04:40:03.358,2026-05-17 04:40:03.358,2026-05-17
"144","yl7BnRRTcq","MOOSPMv3Parser",1778992800,0,0,4,2,2,4,5,2,2,5,274,190,526134,35,31,4,31,31,20,34,31,1,20,21,41,39,4.646,141,2,36.139023,-120.368317,183.645004,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-17 04:40:03.469,2026-05-17 04:40:03.654,2026-05-17 04:40:03.654,2026-05-17
