"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","4x4gcBEuH3","MOOSPMv3Parser",1736481601,22,21,25,38,35,26,27,42,41,27,4176,1162,105702,245,194,20,195,195,8,55,195,0,5,6,76,70,518.468,221,1,36.138947,-120.36837,171.225998,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 04:00:04,2025-01-10 04:00:04,2025-01-10 04:00:04,2025-01-10
"76","pMLeAWc5va","MOOSPMv3Parser",1736482200,44,32,49,71,50,52,52,78,63,52,7437,2232,347658,464,382,32,384,384,11,75,384,0,10,10,68,71,264.411,342,1,36.785439,-119.773087,34.890999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-10 04:10:01,2025-01-10 04:10:01,2025-01-10 04:10:01,2025-01-10
"77","lgu5wVVphE","MOOSPMv3Parser",1736482200,25,22,25,41,36,27,27,48,46,28,4707,1303,11470,284,196,32,197,197,8,64,197,0,5,6,75,68,510.141,226,1,36.138996,-120.368332,165.729004,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 04:10:02,2025-01-10 04:10:02,2025-01-10 04:10:02,2025-01-10
"78","m7UkBJBerq","MOOSPMv3Parser",1736482201,22,21,25,38,35,26,27,42,42,27,4132,1150,105869,239,192,22,194,194,7,56,194,0,5,6,76,71,518.472,221,1,36.139008,-120.368347,168.554001,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 04:10:04,2025-01-10 04:10:04,2025-01-10 04:10:04,2025-01-10
"79","e6tuQ7gQAQ","MOOSPMv3Parser",1736482800,43,31,47,69,49,50,50,76,62,51,7209,2164,347979,450,368,32,370,371,10,76,371,0,10,10,70,73,264.011,344,1,36.785416,-119.773117,59,6,600,58,3,"e00fce6856818e5885f65487",2025-01-10 04:20:01,2025-01-10 04:20:01,2025-01-10 04:20:01,2025-01-10
"80","j8RUzibgN4","MOOSPMv3Parser",1736482800,29,25,28,46,39,30,31,52,49,31,5515,1457,11657,304,218,29,220,220,8,66,220,0,5,6,76,70,510.088,249,1,36.138844,-120.368401,193.994995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 04:20:02,2025-01-10 04:20:02,2025-01-10 04:20:02,2025-01-10
"81","Vvi5s2WNPl","MOOSPMv3Parser",1736482801,26,23,28,42,37,29,30,46,45,30,4692,1306,106055,258,215,24,216,216,7,58,216,0,5,5,77,73,518.452,228,1,36.138985,-120.368362,176.901993,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 04:20:04,2025-01-10 04:20:05,2025-01-10 04:20:05,2025-01-10
"82","sBCQW60Hja","MOOSPMv3Parser",1736483400,43,31,48,69,49,51,51,76,62,51,7171,2152,348302,450,373,34,375,375,10,77,375,0,10,9,71,74,259.797,352,1,36.785412,-119.773132,67.295998,7,600,58,3,"e00fce6856818e5885f65487",2025-01-10 04:30:01,2025-01-10 04:30:02,2025-01-10 04:30:02,2025-01-10
"83","YGqBUzCeGl","MOOSPMv3Parser",1736483400,24,22,24,40,35,26,26,45,44,26,4625,1249,11818,270,188,29,189,189,8,66,189,0,5,6,75,70,510.125,210,1,36.138985,-120.368355,169.479004,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 04:30:02,2025-01-10 04:30:02,2025-01-10 04:30:02,2025-01-10
"84","8feMZEUTSH","MOOSPMv3Parser",1736483401,22,21,24,37,34,25,26,40,40,26,4103,1136,106217,227,186,20,187,187,7,59,188,0,5,5,77,73,518.53,216,1,36.139027,-120.368324,164.817001,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 04:30:04,2025-01-10 04:30:04,2025-01-10 04:30:04,2025-01-10
"85","SqlFqoT7Yo","MOOSPMv3Parser",1736484000,44,31,48,70,50,51,51,78,63,51,7314,2200,348628,459,375,33,376,377,10,77,377,0,9,9,71,74,253.92,348,1,36.785374,-119.773109,72.003998,6,600,58,3,"e00fce6856818e5885f65487",2025-01-10 04:40:01,2025-01-10 04:40:01,2025-01-10 04:40:01,2025-01-10
"86","KEsZAap2sk","MOOSPMv3Parser",1736484000,24,22,24,39,35,26,26,46,44,27,4587,1253,11979,274,188,27,190,190,8,66,190,0,5,6,76,71,510.126,212,1,36.139034,-120.368347,185.656998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 04:40:02,2025-01-10 04:40:02,2025-01-10 04:40:02,2025-01-10
"87","UL7FqqLeAW","MOOSPMv3Parser",1736484001,22,21,24,37,35,26,26,42,42,26,4031,1123,106381,237,190,23,191,191,7,59,191,0,5,5,76,73,518.603,212,1,36.138988,-120.368362,175.516006,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 04:40:04,2025-01-10 04:40:04,2025-01-10 04:40:04,2025-01-10
"88","lNKpmdDpLo","MOOSPMv3Parser",1736484600,42,31,47,68,48,50,50,74,61,51,7078,2123,348949,439,370,30,372,372,10,77,372,0,9,9,71,74,251.862,335,1,36.785412,-119.773094,71.714996,6,600,58,3,"e00fce6856818e5885f65487",2025-01-10 04:50:01,2025-01-10 04:50:02,2025-01-10 04:50:02,2025-01-10
"89","2dFzj1i6S3","MOOSPMv3Parser",1736484600,25,22,25,42,37,26,27,48,46,27,4896,1325,12144,285,192,30,193,194,7,66,194,0,5,6,76,70,510.068,245,1,36.139061,-120.368378,171.886002,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 04:50:02,2025-01-10 04:50:02,2025-01-10 04:50:02,2025-01-10
"90","lASyX5aAEx","MOOSPMv3Parser",1736484601,23,22,24,38,35,26,26,41,41,26,4160,1158,106546,231,189,21,190,191,7,59,191,0,4,5,78,73,518.505,224,1,36.138943,-120.368355,180.559998,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 04:50:04,2025-01-10 04:50:04,2025-01-10 04:50:04,2025-01-10
"91","y52yCWr4Fx","MOOSPMv3Parser",1736485200,46,32,49,72,50,51,52,78,63,52,7569,2274,349279,463,380,30,381,382,10,78,382,0,9,9,72,76,249.293,323,1,36.785416,-119.773125,50.028,6,600,58,3,"e00fce6856818e5885f65487",2025-01-10 05:00:01,2025-01-10 05:00:01,2025-01-10 05:00:01,2025-01-10
"92","Zwll2MUCza","MOOSPMv3Parser",1736485200,27,23,26,44,38,28,28,51,48,29,5056,1399,12319,297,204,32,205,205,7,66,205,0,5,6,77,71,510.047,291,1,36.139011,-120.368423,197.604004,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 05:00:02,2025-01-10 05:00:03,2025-01-10 05:00:03,2025-01-10
"93","wlAdQ570gx","MOOSPMv3Parser",1736485201,25,23,26,40,36,27,27,44,44,28,4442,1239,106720,248,200,21,201,201,7,59,201,0,4,5,77,74,518.563,234,1,36.139061,-120.368454,170.257004,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 05:00:04,2025-01-10 05:00:04,2025-01-10 05:00:04,2025-01-10
"94","uW3PHdPI3i","MOOSPMv3Parser",1736485800,49,33,52,78,52,55,56,86,67,56,8192,2453,349632,504,406,35,409,409,10,78,409,0,9,8,73,76,244.041,335,1,36.785408,-119.773178,72.438004,7,600,58,3,"e00fce6856818e5885f65487",2025-01-10 05:10:01,2025-01-10 05:10:01,2025-01-10 05:10:01,2025-01-10
"95","G0YysBUGC7","MOOSPMv3Parser",1736485800,29,25,28,48,40,30,31,55,50,31,5470,1515,12504,319,216,33,217,217,7,68,217,0,5,6,77,73,510.023,261,1,36.139008,-120.368439,169.813995,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 05:10:02,2025-01-10 05:10:02,2025-01-10 05:10:02,2025-01-10
"96","W6MfPAZV91","MOOSPMv3Parser",1736485801,27,24,27,44,39,29,29,49,48,29,4837,1342,106905,270,214,24,215,215,7,60,215,0,4,5,79,75,518.59,231,1,36.139072,-120.368378,150.973007,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 05:10:04,2025-01-10 05:10:04,2025-01-10 05:10:04,2025-01-10
"97","8HV8Myv8cZ","MOOSPMv3Parser",1736486400,50,34,53,79,53,56,56,86,67,57,8305,2493,349988,499,411,34,413,413,9,79,413,0,9,8,74,77,244.846,311,1,36.785408,-119.773178,72.436996,0,600,58,3,"e00fce6856818e5885f65487",2025-01-10 05:20:01,2025-01-10 05:20:01,2025-01-10 05:20:01,2025-01-10
"98","dAXvcp6uiJ","MOOSPMv3Parser",1736486400,31,26,29,49,40,30,31,56,51,31,5696,1573,12695,323,223,31,224,224,7,68,224,0,4,5,78,73,510.024,289,1,36.139019,-120.368416,164.255005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 05:20:02,2025-01-10 05:20:02,2025-01-10 05:20:02,2025-01-10
"99","FZRvhKnOqC","MOOSPMv3Parser",1736486401,28,25,28,45,39,30,30,49,47,30,5013,1379,107094,274,217,21,218,218,7,61,218,0,4,5,79,75,518.547,238,1,36.139072,-120.368378,150.975998,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 05:20:04,2025-01-10 05:20:04,2025-01-10 05:20:04,2025-01-10
"100","btvfDAESw5","MOOSPMv3Parser",1736487001,51,34,54,80,53,57,58,88,68,58,8507,2549,350351,508,418,33,421,421,9,79,421,0,9,8,73,77,236.101,288,1,36.7854,-119.773125,79.148003,7,600,58,3,"e00fce6856818e5885f65487",2025-01-10 05:30:01,2025-01-10 05:30:01,2025-01-10 05:30:01,2025-01-10
"101","V9Py0QQhMq","MOOSPMv3Parser",1736487000,29,25,28,47,40,30,30,54,50,31,5343,1488,12883,311,218,32,220,220,7,67,220,0,4,5,78,72,509.996,261,1,36.13903,-120.368362,192.016998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 05:30:02,2025-01-10 05:30:02,2025-01-10 05:30:02,2025-01-10
"102","Dgb3jp0TLu","MOOSPMv3Parser",1736487001,26,24,27,43,38,29,29,47,46,29,4623,1283,107277,264,211,23,212,212,6,60,212,0,4,5,79,74,518.613,228,1,36.13903,-120.36837,163.151001,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 05:30:04,2025-01-10 05:30:05,2025-01-10 05:30:05,2025-01-10
"103","EBLeJDm9cZ","MOOSPMv3Parser",1736487600,50,34,51,78,52,54,55,86,67,55,8258,2477,350698,493,400,34,403,403,9,80,403,0,8,8,74,78,233.202,283,1,36.785362,-119.773079,74.539001,9,600,58,3,"e00fce6856818e5885f65487",2025-01-10 05:40:01,2025-01-10 05:40:01,2025-01-10 05:40:01,2025-01-10
"104","RCNJAUJKsC","MOOSPMv3Parser",1736487600,30,26,28,48,40,30,30,56,51,31,5537,1536,13068,315,217,33,218,218,7,68,218,0,4,5,78,73,509.927,255,1,36.13903,-120.368362,192.014999,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 05:40:02,2025-01-10 05:40:02,2025-01-10 05:40:02,2025-01-10
"105","RSBAYXn16F","MOOSPMv3Parser",1736487601,27,24,28,44,39,30,30,49,48,30,4809,1330,107465,265,217,24,218,218,6,61,218,0,4,4,79,75,518.532,220,1,36.139038,-120.368393,162.975998,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 05:40:04,2025-01-10 05:40:05,2025-01-10 05:40:05,2025-01-10
"106","BE3G06IxuE","MOOSPMv3Parser",1736488201,51,34,52,79,53,55,56,86,67,56,8333,2504,351052,512,408,33,410,410,9,80,410,0,8,8,75,78,234.057,273,1,36.785419,-119.773186,62.929001,8,600,58,3,"e00fce6856818e5885f65487",2025-01-10 05:50:01,2025-01-10 05:50:01,2025-01-10 05:50:01,2025-01-10
"107","D13QiCqmb5","MOOSPMv3Parser",1736488201,31,26,28,49,40,30,30,55,51,30,5707,1566,13254,307,216,33,218,218,7,68,218,0,4,5,78,73,509.964,271,1,36.139214,-120.368446,195.595993,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 05:50:02,2025-01-10 05:50:02,2025-01-10 05:50:02,2025-01-10
"108","eVLvthG5FJ","MOOSPMv3Parser",1736488201,27,24,27,43,38,29,30,47,46,30,4762,1315,107650,252,214,22,215,215,6,61,215,0,4,4,79,75,518.577,225,1,36.139038,-120.368423,172.882996,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 05:50:04,2025-01-10 05:50:05,2025-01-10 05:50:05,2025-01-10
"109","JJMGIBxc9K","MOOSPMv3Parser",1736488801,52,35,54,80,53,57,58,87,67,58,8523,2553,351418,506,421,31,423,423,9,81,423,0,8,8,75,79,231.957,233,1,36.785496,-119.773155,45.338001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-10 06:00:01,2025-01-10 06:00:02,2025-01-10 06:00:02,2025-01-10
"110","tFcagnSGZ1","MOOSPMv3Parser",1736488801,29,25,27,45,38,29,29,52,49,29,5307,1452,13432,290,208,31,209,209,7,68,209,0,4,5,78,73,509.937,332,1,36.139057,-120.368378,168.511002,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 06:00:02,2025-01-10 06:00:03,2025-01-10 06:00:03,2025-01-10
"111","xrrgBXnUXC","MOOSPMv3Parser",1736488801,25,23,26,41,37,28,28,45,45,29,4433,1227,107829,247,205,21,207,207,6,61,207,0,3,4,80,75,518.552,243,1,36.138966,-120.368362,169.983002,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 06:00:04,2025-01-10 06:00:05,2025-01-10 06:00:05,2025-01-10
"112","FeDUUrnoAr","MOOSPMv3Parser",1736489401,49,33,50,76,52,53,54,83,66,54,8086,2418,351758,481,392,32,394,394,9,81,394,0,8,8,76,80,222.289,198,1,36.785427,-119.773132,75.600998,5,600,58,3,"e00fce6856818e5885f65487",2025-01-10 06:10:01,2025-01-10 06:10:01,2025-01-10 06:10:01,2025-01-10
"113","kqpWmOYUHC","MOOSPMv3Parser",1736489401,26,23,24,42,37,26,26,48,47,26,4856,1329,13593,278,188,28,189,190,6,69,190,0,4,5,80,75,509.918,221,1,36.13908,-120.368492,131.386002,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 06:10:02,2025-01-10 06:10:02,2025-01-10 06:10:02,2025-01-10
"114","0EUUP7itcn","MOOSPMv3Parser",1736489401,22,22,24,36,34,26,26,41,41,26,3985,1099,107992,222,188,20,189,189,6,62,189,0,3,4,82,77,518.613,206,1,36.138985,-120.368378,175.479996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 06:10:05,2025-01-10 06:10:05,2025-01-10 06:10:05,2025-01-10
"115","6DFCxVlWze","MOOSPMv3Parser",1736490001,48,33,48,75,51,51,51,82,65,51,7917,2382,352082,478,374,32,376,376,9,81,376,0,8,7,76,80,221.55,200,1,36.785454,-119.773239,71.773003,8,600,58,3,"e00fce6856818e5885f65487",2025-01-10 06:20:01,2025-01-10 06:20:01,2025-01-10 06:20:01,2025-01-10
"116","AQabZE6LA3","MOOSPMv3Parser",1736490001,28,24,26,45,38,28,29,51,48,29,5293,1441,13766,293,203,28,204,204,6,69,204,0,4,5,79,75,509.917,211,1,36.13903,-120.368393,187.376999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 06:20:02,2025-01-10 06:20:02,2025-01-10 06:20:02,2025-01-10
"117","2rloyuABNt","MOOSPMv3Parser",1736490001,25,23,25,41,37,27,27,46,46,28,4428,1227,108164,248,199,23,200,200,6,63,200,0,3,4,80,76,518.624,201,1,36.139027,-120.368431,175.389999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 06:20:04,2025-01-10 06:20:04,2025-01-10 06:20:04,2025-01-10
"118","sXk0zK2hFV","MOOSPMv3Parser",1736490601,46,32,48,72,50,50,51,78,63,51,7598,2284,352405,460,372,29,374,374,9,81,374,0,8,7,77,81,217.228,189,1,36.785526,-119.773331,70.457001,8,600,58,3,"e00fce6856818e5885f65487",2025-01-10 06:30:01,2025-01-10 06:30:02,2025-01-10 06:30:02,2025-01-10
"119","pUxY8CAiz5","MOOSPMv3Parser",1736490601,28,24,25,44,38,27,27,50,48,28,5199,1421,13937,287,198,30,200,200,6,69,200,0,3,4,79,74,509.924,166,1,36.139133,-120.368408,190.121994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 06:30:02,2025-01-10 06:30:02,2025-01-10 06:30:02,2025-01-10
"120","4sYYBnQ84t","MOOSPMv3Parser",1736490601,24,22,25,40,36,27,27,44,43,28,4219,1167,108336,242,198,22,199,199,6,62,199,0,3,4,81,76,518.655,189,1,36.139069,-120.368294,191.188995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 06:30:04,2025-01-10 06:30:04,2025-01-10 06:30:04,2025-01-10
"121","ntsE4U25Hf","MOOSPMv3Parser",1736491201,45,32,48,72,50,50,51,78,63,51,7595,2280,352727,457,371,31,373,373,8,82,373,0,8,7,78,81,215.863,191,1,36.785374,-119.77317,66.438004,6,600,58,3,"e00fce6856818e5885f65487",2025-01-10 06:40:01,2025-01-10 06:40:01,2025-01-10 06:40:01,2025-01-10
"122","qP3wZb6duy","MOOSPMv3Parser",1736491201,29,25,27,46,39,28,29,53,50,29,5375,1461,14115,305,208,30,209,210,6,70,210,0,3,4,82,77,509.907,221,1,36.139034,-120.368347,168.623001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 06:40:02,2025-01-10 06:40:02,2025-01-10 06:40:02,2025-01-10
"123","TV6bcvUO1Q","MOOSPMv3Parser",1736491201,26,24,26,42,38,28,28,48,47,28,4583,1268,108514,257,205,22,206,206,6,64,206,0,3,4,82,78,518.797,207,1,36.139042,-120.368431,164.703995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 06:40:04,2025-01-10 06:40:05,2025-01-10 06:40:05,2025-01-10
"124","fKJ6AHP8Xk","MOOSPMv3Parser",1736491801,47,33,48,75,51,51,52,82,65,52,7905,2373,353051,477,373,33,375,376,8,82,376,0,7,7,78,82,211.634,200,1,36.785477,-119.773148,61.550999,8,600,58,3,"e00fce6856818e5885f65487",2025-01-10 06:50:01,2025-01-10 06:50:01,2025-01-10 06:50:01,2025-01-10
"125","2nOH9HFS7l","MOOSPMv3Parser",1736491801,27,23,25,43,38,27,28,50,48,28,4921,1350,14285,290,198,30,200,200,6,70,200,0,3,4,81,77,509.955,153,1,36.139042,-120.368362,162.613007,11,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 06:50:02,2025-01-10 06:50:02,2025-01-10 06:50:02,2025-01-10
"126","RpNsPcJiCM","MOOSPMv3Parser",1736491801,24,22,25,39,36,27,27,43,43,27,4192,1157,108685,236,197,22,198,198,6,64,198,0,3,4,82,78,518.755,182,1,36.139122,-120.368332,174.550003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 06:50:04,2025-01-10 06:50:04,2025-01-10 06:50:04,2025-01-10
"127","VhlnjUr01e","MOOSPMv3Parser",1736492401,47,33,48,73,50,51,52,78,63,52,7751,2326,353380,462,378,29,380,380,8,83,380,0,7,7,79,83,207.662,198,1,36.785427,-119.773102,40.189999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-10 07:00:01,2025-01-10 07:00:01,2025-01-10 07:00:01,2025-01-10
"128","YxECuE7Hfj","MOOSPMv3Parser",1736492401,28,24,28,46,39,30,30,52,49,31,5136,1425,14470,307,216,30,217,218,6,69,218,0,3,4,79,74,509.925,165,1,36.139187,-120.368454,177.462997,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 07:00:02,2025-01-10 07:00:02,2025-01-10 07:00:02,2025-01-10
"129","4EP44vIY10","MOOSPMv3Parser",1736492401,25,23,27,42,38,28,29,47,46,29,4414,1218,108867,258,210,23,211,211,6,63,211,0,3,4,81,76,518.818,188,1,36.13924,-120.36882,62.324001,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 07:00:04,2025-01-10 07:00:05,2025-01-10 07:00:05,2025-01-10
"130","G2AUunP5Mb","MOOSPMv3Parser",1736493001,46,33,48,72,50,51,52,79,64,52,7757,2323,353705,462,375,31,377,377,8,84,377,0,7,7,79,84,203.194,176,1,36.785427,-119.773102,40.189999,0,600,58,3,"e00fce6856818e5885f65487",2025-01-10 07:10:01,2025-01-10 07:10:01,2025-01-10 07:10:01,2025-01-10
"131","FwdljeVtNo","MOOSPMv3Parser",1736493001,25,23,26,41,36,28,28,47,46,28,4559,1267,14643,285,202,29,203,203,6,70,203,0,3,4,81,75,509.9,99,1,36.13903,-120.368362,185.242004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 07:10:02,2025-01-10 07:10:02,2025-01-10 07:10:02,2025-01-10
"132","gLAEUutqla","MOOSPMv3Parser",1736493001,23,22,25,39,36,27,27,44,43,28,3959,1101,109038,245,198,24,199,199,6,63,199,0,2,3,83,77,518.848,162,1,36.13924,-120.36882,62.324001,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 07:10:04,2025-01-10 07:10:05,2025-01-10 07:10:05,2025-01-10
"133","LKOnwI3Fzf","MOOSPMv3Parser",1736493601,47,33,47,75,51,50,51,81,65,51,7845,2356,354025,480,369,31,371,371,8,84,371,0,7,7,80,85,205.108,194,1,36.785484,-119.773193,57.693001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-10 07:20:01,2025-01-10 07:20:01,2025-01-10 07:20:01,2025-01-10
"134","lpR3fvaOU2","MOOSPMv3Parser",1736493601,23,22,24,38,35,25,26,45,44,26,4210,1176,14801,264,184,27,185,185,6,71,185,0,3,4,83,77,509.893,94,1,36.138908,-120.368263,196.878998,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 07:20:02,2025-01-10 07:20:02,2025-01-10 07:20:02,2025-01-10
"135","hhIARSEEvg","MOOSPMv3Parser",1736493601,20,20,23,34,33,25,25,39,39,25,3594,999,109195,214,180,20,182,182,5,64,182,0,3,3,83,78,518.867,158,1,36.138981,-120.368347,187.063995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 07:20:04,2025-01-10 07:20:05,2025-01-10 07:20:05,2025-01-10
"136","DyWaKAYhZP","MOOSPMv3Parser",1736494201,48,33,50,76,52,53,53,83,65,53,8042,2413,354362,493,388,31,390,390,8,84,390,0,7,7,79,84,194.608,139,1,36.785507,-119.773132,55.235001,5,600,58,3,"e00fce6856818e5885f65487",2025-01-10 07:30:01,2025-01-10 07:30:01,2025-01-10 07:30:01,2025-01-10
"137","kIDO6ulT5w","MOOSPMv3Parser",1736494201,23,22,23,39,35,25,26,45,44,26,4235,1189,14957,270,183,28,184,185,6,71,185,0,3,4,82,77,509.885,82,1,36.138908,-120.368263,196.880997,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 07:30:02,2025-01-10 07:30:02,2025-01-10 07:30:02,2025-01-10
"138","AkzCwXSTfd","MOOSPMv3Parser",1736494201,20,20,23,34,33,24,24,38,38,25,3578,990,109348,215,176,19,178,178,5,65,178,0,2,3,83,78,518.861,150,1,36.138977,-120.368332,175.378006,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 07:30:04,2025-01-10 07:30:05,2025-01-10 07:30:05,2025-01-10
"139","8z4I2qg7hp","MOOSPMv3Parser",1736494801,23,21,23,37,34,24,25,43,43,25,4104,1148,15109,258,177,26,178,178,6,71,178,0,3,4,82,78,509.946,88,1,36.138977,-120.368317,172.889999,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 07:40:02,2025-01-10 07:40:02,2025-01-10 07:40:02,2025-01-10
"140","bpCFlLFplv","MOOSPMv3Parser",1736494801,42,31,45,67,48,48,48,74,61,48,7079,2124,354670,431,354,29,355,356,8,84,356,0,8,7,79,84,193.822,123,1,36.785412,-119.773148,71.471001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-10 07:40:04,2025-01-10 07:40:04,2025-01-10 07:40:04,2025-01-10
"141","xcXeC7g9J6","MOOSPMv3Parser",1736494801,20,20,22,35,33,24,24,39,39,24,3591,995,109500,210,175,20,176,176,5,65,176,0,2,3,84,79,518.986,154,1,36.138981,-120.368362,168.848007,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 07:40:04,2025-01-10 07:40:05,2025-01-10 07:40:05,2025-01-10
"142","bHAEl6GV53","MOOSPMv3Parser",1736495401,39,29,43,62,46,45,46,68,58,46,6476,1943,354959,409,333,26,335,335,8,83,335,0,8,7,78,84,195.485,103,1,36.785362,-119.773094,71.848,6,600,58,3,"e00fce6856818e5885f65487",2025-01-10 07:50:01,2025-01-10 07:50:01,2025-01-10 07:50:01,2025-01-10
"143","UD8IPIGYE3","MOOSPMv3Parser",1736495401,21,21,22,36,34,24,24,42,42,25,3947,1105,15253,256,169,29,171,171,6,71,171,0,3,3,82,77,509.938,81,1,36.139149,-120.368408,154,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 07:50:02,2025-01-10 07:50:02,2025-01-10 07:50:02,2025-01-10
"144","q6FaG1h9Bl","MOOSPMv3Parser",1736495401,19,19,22,32,32,23,23,35,35,23,3350,931,109647,196,169,18,170,170,5,65,170,0,2,3,83,78,518.957,153,1,36.139004,-120.368507,171.880997,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 07:50:04,2025-01-10 07:50:04,2025-01-10 07:50:04,2025-01-10
"145","aWA1VIcdWW","MOOSPMv3Parser",1736496001,38,29,42,62,46,44,44,67,58,45,6362,1912,355241,404,324,25,326,326,8,83,326,0,8,7,78,83,203.909,107,1,36.785362,-119.773125,62.083,6,600,58,3,"e00fce6856818e5885f65487",2025-01-10 08:00:01,2025-01-10 08:00:02,2025-01-10 08:00:02,2025-01-10
"146","K4jdJBBpkb","MOOSPMv3Parser",1736496001,21,20,22,35,33,24,24,41,41,25,3904,1096,15400,247,171,26,172,172,6,72,172,0,3,3,82,78,509.883,71,1,36.138874,-120.368286,189.559998,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 08:00:02,2025-01-10 08:00:02,2025-01-10 08:00:02,2025-01-10
"147","x1epdgMysL","MOOSPMv3Parser",1736496001,19,19,22,32,32,23,23,37,37,24,3394,948,109793,202,168,18,169,170,5,65,170,0,2,3,84,79,518.855,147,1,36.139004,-120.368507,171.878006,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 08:00:04,2025-01-10 08:00:04,2025-01-10 08:00:04,2025-01-10
"148","W61d9gTCva","MOOSPMv3Parser",1736496601,39,29,42,63,46,45,45,69,59,45,6477,1949,355529,416,330,28,332,332,8,83,332,0,7,7,79,83,206.785,115,1,36.785419,-119.773148,71.421997,7,600,58,3,"e00fce6856818e5885f65487",2025-01-10 08:10:01,2025-01-10 08:10:01,2025-01-10 08:10:01,2025-01-10
"149","kMUGBtFY0e","MOOSPMv3Parser",1736496601,22,21,22,37,34,24,25,42,42,25,4046,1134,15548,254,173,26,175,175,6,72,175,0,2,3,83,78,509.888,85,1,36.139011,-120.368294,183.041,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-10 08:10:02,2025-01-10 08:10:02,2025-01-10 08:10:02,2025-01-10
"150","Ftj4T2BmNu","MOOSPMv3Parser",1736496601,19,19,22,33,33,23,24,37,37,24,3451,956,109940,199,170,20,171,171,5,65,171,0,2,3,83,79,518.881,152,1,36.138885,-120.36837,195.098999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-10 08:10:04,2025-01-10 08:10:04,2025-01-10 08:10:04,2025-01-10
