"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"437","yvNZCcB2jx","MOOSPMv3Parser",1686741001,3.5,3.5,3.11,4.97,4.97,3.26,3.26,5.22,5.22,3.26,801.57,220.16,25215.54,32.21,24.38,1.12,24.45,24.46,18.9,54.3,24.46,0.46,19.7,19.9,62.5,60.7,17.312,221.6,3276.7,36.785484,-119.773109,68.316002,5,599,58,1,"e00fce6858b443fd80f27170",2023-06-14 11:10:03,2023-06-14 11:10:03,2023-06-14 11:10:03,2023-06-14
"438","KPGfLJKG3m","MOOSPMv3Parser",1686741001,3.08,3.08,2.91,4.92,4.92,3.06,3.06,5.3,5.3,3.06,646.11,202.06,16244.52,36.26,22.81,2.39,22.9,22.9,0.4,0.2,22.9,0.37,19.8,20,62.1,59.8,13.574,160,1,36.78548,-119.77314,74.738998,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-14 11:10:03,2023-06-14 11:10:03,2023-06-14 11:10:03,2023-06-14
"439","5ii9hsWCbZ","MOOSPMv3Parser",1686741601,3.28,3.28,2.52,4.99,4.99,2.65,2.65,5.66,5.66,2.65,822.97,221.52,6212.51,36.58,19.75,2.81,19.81,19.82,18.9,55,19.82,0.39,19.6,20.5,63.9,58.2,18.482,164,1,36.785328,-119.772934,88.973999,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-14 11:19:58,2023-06-14 11:19:58,2023-06-14 11:19:58,2023-06-14
"440","Je7NyAR28K","MOOSPMv3Parser",1686741601,3.45,3.45,3.23,5.2,5.2,3.38,3.38,5.66,5.66,3.38,745.76,222.9,17053.51,36.51,25.23,1.53,25.33,25.33,18.8,55.8,25.34,0.38,19.7,20,62.8,59.8,10.702,133.9,2,36.78537,-119.77314,64.782997,6,600,58,1,"e00fce6856818e5885f65487",2023-06-14 11:19:59,2023-06-14 11:19:59,2023-06-14 11:19:59,2023-06-14
"441","kD66J6F7Rh","MOOSPMv3Parser",1686741600,2.99,2.99,3.17,4.74,4.74,3.32,3.32,5.26,5.26,3.32,785.28,208.05,2187.43,35.67,24.78,2.47,24.87,24.88,18.7,56.1,24.88,0.39,19.8,20.2,63.3,58.9,20.179,77.7,3,36.785316,-119.773125,70.010002,9,600,58,1,"e00fce6850cac69f647dc199",2023-06-14 11:20:02,2023-06-14 11:20:03,2023-06-14 11:20:03,2023-06-14
"442","TptkXCwBbv","MOOSPMv3Parser",1686741601,3.7,3.7,3.12,5.25,5.25,3.31,3.34,5.4,5.4,3.36,844.55,228.72,25194.56,32.56,24.43,1.55,24.54,24.55,19,54.4,24.55,0.48,19.7,19.8,62.6,60.9,16.574,228.5,3276.7,36.785412,-119.773132,70.905998,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-14 11:20:02,2023-06-14 11:20:03,2023-06-14 11:20:03,2023-06-14
"443","0vsc12U96s","MOOSPMv3Parser",1686741601,2.95,2.95,3.04,4.64,4.64,3.18,3.18,4.9,4.9,3.18,615.59,191.21,16292.32,32.36,23.76,2.02,23.85,23.85,0,0,23.85,0.37,19.8,19.9,62.4,60,14.029,164.4,1,36.785423,-119.773132,79.372002,6,599,58,1,"e00fce6876826e255108c6bd",2023-06-14 11:20:03,2023-06-14 11:20:03,2023-06-14 11:20:03,2023-06-14
"444","llNrYgL6CR","MOOSPMv3Parser",1686742201,3.69,3.69,2.76,5.68,5.68,2.9,2.9,6,6,2.9,872.3,231.87,6231.15,37.13,21.64,2.28,21.72,21.72,18.8,55.3,21.73,0.38,19.6,20.4,64.1,58.4,18.25,171.9,1,36.785332,-119.773117,67.087997,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-14 11:29:58,2023-06-14 11:29:58,2023-06-14 11:29:58,2023-06-14
"445","Rhru8av2JV","MOOSPMv3Parser",1686742201,3.7,3.7,3.18,5.44,5.44,3.34,3.34,5.98,5.98,3.34,760.62,227.57,17075.17,37.86,24.87,1.86,24.97,24.98,18.7,56,24.98,0.38,19.7,19.9,62.9,60.1,10.365,142.8,2,36.785381,-119.773148,64.867996,8,600,58,1,"e00fce6856818e5885f65487",2023-06-14 11:29:59,2023-06-14 11:29:59,2023-06-14 11:29:59,2023-06-14
"446","bg0im8mhgA","MOOSPMv3Parser",1686742200,3.34,3.34,3.05,5.14,5.14,3.2,3.2,5.4,5.4,3.2,798.81,212.48,2208.2,35.45,23.86,2.08,23.95,23.95,18.6,56,23.96,0.4,19.8,20.1,63.4,59.1,19.745,79.9,3,36.785347,-119.773071,62.810001,10,600,58,1,"e00fce6850cac69f647dc199",2023-06-14 11:30:02,2023-06-14 11:30:03,2023-06-14 11:30:03,2023-06-14
"447","gZWwBIlv4V","MOOSPMv3Parser",1686742201,3.48,3.48,3.1,5.21,5.21,3.27,3.28,5.33,5.33,3.29,829.11,222.75,25215.51,36.48,24.29,1.53,24.38,24.38,18.9,54.8,24.39,0.48,19.8,19.7,62.2,61.3,16.232,237.3,3276.7,36.785412,-119.773132,70.901001,0,600,58,1,"e00fce6858b443fd80f27170",2023-06-14 11:30:03,2023-06-14 11:30:03,2023-06-14 11:30:03,2023-06-14
"448","svrVEG9Dkr","MOOSPMv3Parser",1686742201,3.21,3.21,2.98,4.95,4.95,3.12,3.12,5.65,5.65,3.12,647.77,202.85,16285.45,35.97,23.3,2.77,23.39,23.4,0,0,23.4,0.37,19.8,19.9,62.4,60.3,14.356,175,1,36.785301,-119.773201,79.904999,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-14 11:30:03,2023-06-14 11:30:03,2023-06-14 11:30:03,2023-06-14
"449","gnIq2jMsiW","MOOSPMv3Parser",1686742801,3.49,3.49,2.69,5.72,5.72,2.82,2.82,6.41,6.41,2.82,830.53,225.02,6249.26,41.26,21.03,3.12,21.1,21.11,18.7,55.7,21.11,0.39,19.5,20.3,64.5,58.8,17.689,156.8,1,36.785328,-119.773087,72.447998,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-14 11:39:58,2023-06-14 11:39:59,2023-06-14 11:39:59,2023-06-14
"450","VO2OA5nQHu","MOOSPMv3Parser",1686742801,3.71,3.71,3.02,5.3,5.3,3.16,3.16,5.68,5.68,3.16,735.72,217.8,17095.7,37.11,23.6,1.19,23.69,23.69,18.6,56.4,23.69,0.37,19.5,19.8,63.5,60.5,10.53,131.6,2,36.785389,-119.773193,77.943001,8,600,58,1,"e00fce6856818e5885f65487",2023-06-14 11:39:59,2023-06-14 11:39:59,2023-06-14 11:39:59,2023-06-14
"451","OMld8naGKa","MOOSPMv3Parser",1686742800,3.32,3.32,3.2,4.98,4.98,3.36,3.36,5.43,5.43,3.36,759.64,202.13,2230.03,35.22,25.07,2.33,25.17,25.17,18.4,56.6,25.17,0.4,19.6,19.9,63.9,59.6,20.033,77.7,3,36.785351,-119.773178,78.099998,10,600,58,1,"e00fce6850cac69f647dc199",2023-06-14 11:40:03,2023-06-14 11:40:03,2023-06-14 11:40:03,2023-06-14
"452","2eb81SJATv","MOOSPMv3Parser",1686742801,3.43,3.43,3.16,4.96,4.96,3.32,3.32,5.21,5.21,3.32,820.57,221.84,25236.88,33.37,24.78,1.54,24.85,24.85,18.7,55.3,24.86,0.46,19.7,19.6,62.8,61.8,16.513,231.6,3276.7,36.785431,-119.773216,81.139999,9,600,58,1,"e00fce6858b443fd80f27170",2023-06-14 11:40:03,2023-06-14 11:40:03,2023-06-14 11:40:03,2023-06-14
"453","ovVtjew3dj","MOOSPMv3Parser",1686742801,3.04,3.04,3.08,4.74,4.74,3.23,3.23,5.09,5.09,3.23,627.95,195.22,16306.42,33.92,24.09,1.6,24.19,24.19,0,0,24.19,0.37,19.6,19.7,63.1,60.8,13.462,163.1,1,36.78561,-119.773041,49.402,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-14 11:40:03,2023-06-14 11:40:04,2023-06-14 11:40:04,2023-06-14
"454","QKqZvonaBn","MOOSPMv3Parser",1686743401,3.64,3.64,2.77,5.52,5.52,2.91,2.91,5.87,5.87,2.91,847.73,226.35,6267.97,38.41,21.72,2.84,21.79,21.8,18.6,56,21.8,0.4,19.3,20.1,64.7,59.1,15.998,143.8,1,36.785328,-119.773087,72.448997,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-14 11:49:58,2023-06-14 11:49:58,2023-06-14 11:49:58,2023-06-14
"455","PR6xa12HNO","MOOSPMv3Parser",1686743401,3.65,3.65,3.32,5.61,5.61,3.49,3.49,6.13,6.13,3.49,763.96,227.01,17118.35,40.8,26,1.79,26.1,26.11,18.5,56.6,26.11,0.38,19.4,19.7,63.8,60.7,10.782,120.1,2,36.785374,-119.773132,80.985001,7,600,58,1,"e00fce6856818e5885f65487",2023-06-14 11:49:59,2023-06-14 11:49:59,2023-06-14 11:49:59,2023-06-14
"456","XTiYUjtVZO","MOOSPMv3Parser",1686743400,3.07,3.07,3.22,4.82,4.82,3.38,3.38,5.16,5.16,3.38,742.39,197.52,2251.99,34.3,25.23,2.41,25.32,25.33,18.4,57,25.33,0.42,19.5,19.8,63.9,59.7,20.363,74.5,3,36.785397,-119.773102,74.725998,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-14 11:50:02,2023-06-14 11:50:03,2023-06-14 11:50:03,2023-06-14
"457","Hht1i2SqDf","MOOSPMv3Parser",1686743401,3.67,3.67,3.18,5.37,5.37,3.37,3.4,5.6,5.6,3.41,827,226.76,25258.29,35.13,24.85,1.8,24.96,24.97,18.7,55.4,24.98,0.48,19.5,19.4,63,62.1,16.948,218.6,3276.7,36.785603,-119.773117,108.079002,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-14 11:50:03,2023-06-14 11:50:03,2023-06-14 11:50:03,2023-06-14
"458","79cZw7rnGO","MOOSPMv3Parser",1686743401,3.03,3.03,3.28,4.77,4.77,3.44,3.44,5.44,5.44,3.44,632.25,197.21,16328.78,34.79,25.68,2.07,25.78,25.78,0,0,25.79,0.37,19.4,19.6,63.3,61,13.001,150.2,1,36.785591,-119.773064,76.392998,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-14 11:50:03,2023-06-14 11:50:03,2023-06-14 11:50:03,2023-06-14
"459","C1PuDQoJET","MOOSPMv3Parser",1686744001,3.61,3.61,2.81,5.4,5.4,2.95,2.95,6.33,6.33,2.95,835.21,222.21,6286.94,37.24,22.01,2.89,22.09,22.09,18.6,55.9,22.1,0.39,19.4,20,64.4,59.3,18.446,137.2,1,36.785412,-119.773163,69.625,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-14 11:59:58,2023-06-14 11:59:59,2023-06-14 11:59:59,2023-06-14
"460","CBvd06pI6e","MOOSPMv3Parser",1686744001,3.22,3.22,3.16,4.9,4.9,3.31,3.31,5.25,5.25,3.31,730.69,217.6,17139.88,36.58,24.72,1.41,24.82,24.82,18.5,56.5,24.82,0.38,19.4,19.6,63.4,60.7,11.081,118.3,2,36.785374,-119.773155,86.439003,7,600,58,1,"e00fce6856818e5885f65487",2023-06-14 11:59:59,2023-06-14 11:59:59,2023-06-14 11:59:59,2023-06-14
"461","SAhl5pEFjn","MOOSPMv3Parser",1686744000,3.25,3.25,3.17,5.05,5.05,3.33,3.33,5.48,5.48,3.33,782.54,210.32,2273.6,37.55,24.82,2.59,24.92,24.92,18.4,57.1,24.92,0.4,19.5,19.7,63.8,60,20.608,72.2,3,36.785412,-119.773109,81.606003,11,600,58,1,"e00fce6850cac69f647dc199",2023-06-14 12:00:02,2023-06-14 12:00:03,2023-06-14 12:00:03,2023-06-14
"462","FIfcpvfyB3","MOOSPMv3Parser",1686744001,3.23,3.23,3.26,4.71,4.71,3.42,3.42,4.92,4.92,3.42,812.48,218.63,25280.32,30.86,25.53,1.3,25.61,25.62,18.7,55.2,25.62,0.47,19.6,19.4,62.7,61.8,16.623,214.8,3276.7,36.78532,-119.773239,49.687,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-14 12:00:03,2023-06-14 12:00:03,2023-06-14 12:00:03,2023-06-14
"463","wy4wAI4T6o","MOOSPMv3Parser",1686744001,3.06,3.06,3.07,4.95,4.95,3.22,3.22,5.53,5.53,3.22,634.5,198.09,16349.7,36.83,24.04,2.64,24.13,24.14,0.2,0,24.14,0.39,19.5,19.5,62.7,61.1,14.196,146,1,36.785591,-119.773064,76.390999,0,600,58,1,"e00fce6876826e255108c6bd",2023-06-14 12:00:03,2023-06-14 12:00:03,2023-06-14 12:00:03,2023-06-14
"464","Bi8THKUEwp","MOOSPMv3Parser",1686744601,3.57,3.57,2.84,5.41,5.41,2.98,2.98,5.93,5.93,2.98,826.25,221.7,6306.09,38.15,22.23,2.6,22.3,22.31,18.5,55.8,22.32,0.38,19.3,20,64.3,59.2,18.537,136.4,1,36.785469,-119.773125,77.737999,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-14 12:09:58,2023-06-14 12:09:59,2023-06-14 12:09:59,2023-06-14
"465","9neJFhXJb2","MOOSPMv3Parser",1686744601,3.39,3.39,3.16,5.24,5.24,3.31,3.31,5.58,5.58,3.31,718.28,215.66,17161.42,37.5,24.71,2.13,24.81,24.81,18.5,55.9,24.81,0.38,19.4,19.5,63.1,60.1,10.65,130.3,2,36.78537,-119.773163,68.049004,8,600,58,1,"e00fce6856818e5885f65487",2023-06-14 12:09:59,2023-06-14 12:09:59,2023-06-14 12:09:59,2023-06-14
"466","oJJ2SfDEgz","MOOSPMv3Parser",1686744600,3.25,3.25,3.2,5.13,5.13,3.36,3.36,5.64,5.64,3.36,784.44,209.77,2295.41,37.43,25.05,2.35,25.15,25.15,18.3,56.9,25.16,0.4,19.5,19.7,63.8,59.9,20.568,71,3,36.785366,-119.773109,75.028,10,600,58,1,"e00fce6850cac69f647dc199",2023-06-14 12:10:02,2023-06-14 12:10:03,2023-06-14 12:10:03,2023-06-14
"467","3DxtyUARrn","MOOSPMv3Parser",1686744601,3.04,3.04,3.11,4.67,4.67,3.26,3.26,4.98,4.98,3.26,765.17,204.39,25301.35,32.35,24.34,1.85,24.41,24.42,18.6,54.9,24.42,0.46,19.5,19.4,62.5,61.3,16.84,219.7,3276.7,36.785526,-119.773079,62.508999,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-14 12:10:03,2023-06-14 12:10:03,2023-06-14 12:10:03,2023-06-14
"468","0MMjZVGTbW","MOOSPMv3Parser",1686744601,3,3,3.11,4.84,4.84,3.26,3.26,5.6,5.6,3.26,626.46,195.96,16370.89,37.83,24.36,2.61,24.46,24.46,0,0,24.46,0.39,19.6,19.5,62.4,60.8,14.566,150.5,1,36.785412,-119.773163,67.211998,13,600,58,1,"e00fce6876826e255108c6bd",2023-06-14 12:10:03,2023-06-14 12:10:03,2023-06-14 12:10:03,2023-06-14
"469","C8fBri0ObA","MOOSPMv3Parser",1686745201,3.73,3.73,2.74,5.61,5.61,2.88,2.88,6.21,6.21,2.88,864.89,226.44,6324.59,38.32,21.48,3.16,21.55,21.56,18.5,55.6,21.56,0.39,19.3,20,63.8,58.9,19.413,124.3,1,36.785389,-119.77314,84.806,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-14 12:19:58,2023-06-14 12:19:58,2023-06-14 12:19:58,2023-06-14
"470","gSlDOInRzY","MOOSPMv3Parser",1686745201,3.81,3.81,3.32,5.65,5.65,3.48,3.48,6.13,6.13,3.48,760.19,227.48,17184.04,39.89,25.96,2.06,26.06,26.07,18.5,56,26.07,0.39,19.3,19.5,62.8,60.2,11.503,117.6,2,36.78537,-119.773163,68.046997,0,600,58,1,"e00fce6856818e5885f65487",2023-06-14 12:19:59,2023-06-14 12:19:59,2023-06-14 12:19:59,2023-06-14
"471","2SmeRZQwpi","MOOSPMv3Parser",1686745200,3.33,3.33,3.21,5.33,5.33,3.37,3.37,5.82,5.82,3.37,804.82,217.71,2317.29,40.17,25.13,2.55,25.23,25.24,18.3,56.6,25.24,0.4,19.4,19.7,63.6,59.5,21.259,67.7,3,36.785381,-119.773109,57.887001,8,600,58,1,"e00fce6850cac69f647dc199",2023-06-14 12:20:02,2023-06-14 12:20:03,2023-06-14 12:20:03,2023-06-14
"472","XYRS06REg6","MOOSPMv3Parser",1686745201,3.38,3.38,3.18,5,5,3.35,3.36,5.31,5.31,3.36,799.01,217.03,25322.86,33.31,24.9,1.95,24.99,25,18.6,54.8,25,0.48,19.5,19.4,62.2,61.1,17.233,214.3,3276.7,36.785454,-119.77314,70.411003,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-14 12:20:03,2023-06-14 12:20:03,2023-06-14 12:20:03,2023-06-14
"473","xFbrP8lxRv","MOOSPMv3Parser",1686745201,2.95,2.95,3.14,4.76,4.76,3.3,3.3,5.22,5.22,3.3,626.09,194.73,16392.29,37.03,24.58,2.02,24.68,24.68,0,0,24.68,0.38,19.6,19.5,62,60.3,14.493,139.3,1,36.785397,-119.773155,72.893997,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-14 12:20:03,2023-06-14 12:20:03,2023-06-14 12:20:03,2023-06-14
"474","5noGB3unn5","MOOSPMv3Parser",1686745801,3.37,3.37,2.66,5.15,5.15,2.79,2.79,5.76,5.76,2.79,812.98,218.36,6342.51,36.42,20.81,2.97,20.89,20.89,18.5,55.1,20.9,0.39,19.3,20,63.1,58.2,19.579,126.8,1,36.785358,-119.773178,63.785999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-14 12:29:58,2023-06-14 12:29:58,2023-06-14 12:29:58,2023-06-14
"475","SeDBdxa97g","MOOSPMv3Parser",1686745801,3.24,3.24,3.05,4.95,4.95,3.2,3.2,5.36,5.36,3.2,718.08,214.64,17204.83,35.71,23.86,1.38,23.95,23.95,18.4,55.7,23.96,0.39,19.4,19.5,62.2,59.7,11.756,114.8,2,36.785549,-119.773033,89.205002,7,600,58,1,"e00fce6856818e5885f65487",2023-06-14 12:29:59,2023-06-14 12:29:59,2023-06-14 12:29:59,2023-06-14
"476","AOOBaNBpwu","MOOSPMv3Parser",1686745800,3.06,3.06,3.12,4.71,4.71,3.26,3.26,5.11,5.11,3.26,740.04,195.92,2338.51,33.93,24.37,2.14,24.46,24.47,18.3,56.1,24.47,0.4,19.4,19.7,62.8,58.8,21.402,68.9,3,36.785431,-119.773247,75.773003,8,600,58,1,"e00fce6850cac69f647dc199",2023-06-14 12:30:02,2023-06-14 12:30:03,2023-06-14 12:30:03,2023-06-14
"477","cvjolWFIIu","MOOSPMv3Parser",1686745801,2.85,2.85,2.87,4.68,4.68,3,3,5.12,5.12,3,602.4,189.27,16411.8,34.42,22.43,2.22,22.51,22.52,0.4,0.2,22.52,0.39,19.5,19.5,61.4,59.6,14.632,139.5,1,36.785351,-119.773224,66.969002,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-14 12:30:03,2023-06-14 12:30:03,2023-06-14 12:30:03,2023-06-14
"478","q3UrEnpv8h","MOOSPMv3Parser",1686746401,3.81,3.81,2.6,5.88,5.88,2.73,2.73,6.73,6.73,2.73,888.95,238.06,6360.03,43.61,20.33,3.42,20.4,20.41,18.5,55.2,20.41,0.38,19.2,19.9,63.4,58.3,19.841,124.5,1,36.78532,-119.773193,76.421997,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-14 12:39:58,2023-06-14 12:39:59,2023-06-14 12:39:59,2023-06-14
"479","nCLFZEfUsN","MOOSPMv3Parser",1686746401,3.5,3.5,3.15,5.17,5.17,3.3,3.3,5.46,5.46,3.3,734.99,218.76,17226.28,36.83,24.65,1.86,24.75,24.75,18.4,55.8,24.75,0.4,19.3,19.5,62.6,59.9,11.95,115.7,2,36.785419,-119.773117,84.063004,8,600,58,1,"e00fce6856818e5885f65487",2023-06-14 12:39:59,2023-06-14 12:39:59,2023-06-14 12:39:59,2023-06-14
"480","vs14KAsEld","MOOSPMv3Parser",1686746400,3.31,3.31,3.25,5.21,5.21,3.4,3.4,5.53,5.53,3.4,800.18,208.27,2360.62,38.62,25.39,2.33,25.49,25.49,18.3,56,25.49,0.4,19.4,19.6,62.8,58.8,21.402,68.7,3,36.785431,-119.773247,75.772003,0,600,58,1,"e00fce6850cac69f647dc199",2023-06-14 12:40:02,2023-06-14 12:40:03,2023-06-14 12:40:03,2023-06-14
"481","znuRgwJKRp","MOOSPMv3Parser",1686746401,2.9,2.9,3.09,4.75,4.75,3.25,3.25,5.28,5.28,3.25,609.17,190.38,16432.86,34.83,24.2,2.77,24.3,24.3,0,0,24.3,0.39,19.5,19.5,61.7,59.7,14.446,137.9,1,36.785374,-119.773178,70.829002,11,600,58,1,"e00fce6876826e255108c6bd",2023-06-14 12:40:03,2023-06-14 12:40:03,2023-06-14 12:40:03,2023-06-14
"482","emnEYwvhIW","MOOSPMv3Parser",1686747001,4.07,4.07,2.85,6.05,6.05,2.99,2.99,6.61,6.61,2.99,931.91,250.58,6379.28,39.63,22.34,3.1,22.42,22.43,18.5,55.2,22.43,0.39,19.2,19.9,63.8,58.6,19.234,137.4,1,36.785378,-119.773155,85.049004,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-14 12:49:58,2023-06-14 12:49:59,2023-06-14 12:49:59,2023-06-14
"483","dbuen0p4Ku","MOOSPMv3Parser",1686747001,3.82,3.82,3.38,5.75,5.75,3.54,3.54,6.1,6.1,3.54,784.58,233.95,17249.29,39.77,26.43,1.57,26.53,26.54,18.5,55.8,26.54,0.38,19.3,19.5,62.8,60.1,11.468,124.9,2,36.785378,-119.773155,74.468002,8,600,58,1,"e00fce6856818e5885f65487",2023-06-14 12:49:59,2023-06-14 12:49:59,2023-06-14 12:49:59,2023-06-14
"484","D1Aox2sxdC","MOOSPMv3Parser",1686747000,3.5,3.5,3.42,5.4,5.4,3.59,3.59,5.97,5.97,3.59,853.2,228.63,2383.95,39.12,26.8,2.36,26.91,26.91,18.4,56.2,26.91,0.4,19.4,19.7,63.2,59.2,21.153,71.3,3,36.785305,-119.773117,59.134998,12,600,58,1,"e00fce6850cac69f647dc199",2023-06-14 12:50:02,2023-06-14 12:50:03,2023-06-14 12:50:03,2023-06-14
"485","lwkGVCGJXy","MOOSPMv3Parser",1686747001,3.27,3.27,3.18,5.41,5.41,3.33,3.33,5.95,5.95,3.33,675.79,210.15,16454.49,39.03,24.86,3.02,24.96,24.96,0,0,24.96,0.39,19.5,19.5,62.1,60,14.667,148.5,1,36.785362,-119.773163,74.698997,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-14 12:50:03,2023-06-14 12:50:03,2023-06-14 12:50:03,2023-06-14
"486","sRDd03EOCO","MOOSPMv3Parser",1686747601,4.09,4.09,2.76,6.1,6.1,2.9,2.9,6.79,6.79,2.9,906.5,242.26,6397.93,41.57,21.64,4.09,21.72,21.72,18.5,54.9,21.73,0.39,19.3,19.9,62.8,57.9,19.502,133.4,1,36.785442,-119.773132,87.831001,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-14 12:59:58,2023-06-14 12:59:58,2023-06-14 12:59:58,2023-06-14
"487","I6NnxtS4ap","MOOSPMv3Parser",1686747601,3.71,3.71,3.35,5.49,5.49,3.52,3.52,6.01,6.01,3.52,772.02,231.29,17272.09,39.89,26.23,1.86,26.34,26.34,18.4,54.9,26.34,0.37,19.3,19.5,61.7,58.6,11.775,118.6,2,36.785408,-119.773079,68.633003,9,600,58,1,"e00fce6856818e5885f65487",2023-06-14 12:59:59,2023-06-14 12:59:59,2023-06-14 12:59:59,2023-06-14
"488","7X2qzYegYQ","MOOSPMv3Parser",1686747600,3.54,3.54,3.31,5.46,5.46,3.46,3.46,5.79,5.79,3.46,835.6,222.37,2406.48,39.18,25.87,2.41,25.97,25.97,18.3,56,25.98,0.41,19.4,19.6,62.2,58.5,21.413,72,3,36.785351,-119.773132,75.037003,10,600,58,1,"e00fce6850cac69f647dc199",2023-06-14 13:00:02,2023-06-14 13:00:03,2023-06-14 13:00:03,2023-06-14
"489","AUPE1oP3PQ","MOOSPMv3Parser",1686747601,3.27,3.27,3.29,5.11,5.11,3.45,3.45,5.77,5.77,3.45,667.5,206.53,16476.9,36.37,25.74,2.85,25.84,25.84,0,0,25.84,0.38,19.5,19.5,61.1,59.2,15.035,142.2,1,36.785446,-119.773201,84.063004,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-14 13:00:03,2023-06-14 13:00:03,2023-06-14 13:00:03,2023-06-14
"490","RCGe9f8NKV","MOOSPMv3Parser",1686748201,4.13,4.13,2.86,6.07,6.07,3,3,6.78,6.78,3,959.02,251.72,6417.22,40.58,22.39,3.32,22.47,22.48,18.4,55,22.48,0.4,19.2,19.9,63.1,58,19.031,122.8,1,36.78537,-119.773155,81.403,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-14 13:09:58,2023-06-14 13:09:59,2023-06-14 13:09:59,2023-06-14
"491","pj1GjKBYum","MOOSPMv3Parser",1686748201,3.75,3.75,3.57,5.61,5.61,3.75,3.75,6.02,6.02,3.75,754.96,228.89,17296.43,39.35,27.96,2.08,28.06,28.07,18.4,55.5,28.07,0.39,19.2,19.4,62.3,59.5,11.775,114.5,2,36.785404,-119.773155,76.791,7,600,58,1,"e00fce6856818e5885f65487",2023-06-14 13:09:59,2023-06-14 13:09:59,2023-06-14 13:09:59,2023-06-14
"492","JO7cFL7sXw","MOOSPMv3Parser",1686748200,3.81,3.81,3.62,5.77,5.77,3.8,3.8,6.25,6.25,3.8,867.08,231.06,2431.14,41.53,28.32,2.28,28.43,28.44,18.3,55.9,28.44,0.39,19.4,19.6,62.5,58.6,21.642,69.2,3,36.785313,-119.77317,79.761002,8,600,58,1,"e00fce6850cac69f647dc199",2023-06-14 13:10:03,2023-06-14 13:10:03,2023-06-14 13:10:03,2023-06-14
"493","3KvhWIIcyZ","MOOSPMv3Parser",1686748201,3.02,3.02,3.39,5.1,5.1,3.56,3.56,5.49,5.49,3.56,647.84,202.93,16500.02,36.2,26.56,2.55,26.67,26.67,0.2,0,26.67,0.39,19.4,19.4,61.5,59.4,14.461,136.4,1,36.785412,-119.773125,89.450996,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-14 13:10:03,2023-06-14 13:10:03,2023-06-14 13:10:03,2023-06-14
"494","927hKz6zCv","MOOSPMv3Parser",1686748801,3.98,3.98,3.11,6.07,6.07,3.27,3.27,6.76,6.76,3.27,975.8,257.36,6438.23,42.45,24.38,3.25,24.47,24.47,18.4,55.2,24.48,0.38,19.3,19.9,63,58.2,19.059,130.1,1,36.785408,-119.773201,60.717999,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-14 13:19:58,2023-06-14 13:19:59,2023-06-14 13:19:59,2023-06-14
"495","JWvPPdQVzW","MOOSPMv3Parser",1686748801,3.82,3.82,3.57,5.53,5.53,3.74,3.74,6.06,6.06,3.74,782.59,231.75,17320.73,35.28,27.91,2.1,28.02,28.03,18.4,55.3,28.03,0.4,19.3,19.4,62,59.1,11.625,115.2,2,36.785404,-119.773148,75.314003,9,600,58,1,"e00fce6856818e5885f65487",2023-06-14 13:19:59,2023-06-14 13:19:59,2023-06-14 13:19:59,2023-06-14
