"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"171","Jgf587Pqgw","MOOSPMv3Parser",1730692800,1,1,1,2,2,1,1,2,2,2,384,96,243,14,11,1,11,11,13,33,11,1,12,13,46,46,517.211,460,1,36.13892,-120.368309,187.149994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-04 04:00:02,2024-11-04 04:00:03,2024-11-04 04:00:03,2024-11-04
"172","BXz0AQHsxk","MOOSPMv3Parser",1730692801,27,26,24,47,42,25,25,51,50,25,3940,1228,391983,268,190,31,190,191,0,0,191,0,11,12,76,70,1.167,245,1,36.433495,-119.923355,29.875999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-04 04:00:02,2024-11-04 04:00:03,2024-11-04 04:00:03,2024-11-04
"173","kVjG40CQIh","MOOSPMv3Parser",1730692801,1,1,1,2,2,2,2,2,2,2,402,112,30563,14,12,1,12,12,13,36,12,0,13,13,47,44,22.453,194,1,36.138927,-120.368362,171.167999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-04 04:00:03,2024-11-04 04:00:03,2024-11-04 04:00:03,2024-11-04
"174","Jx7eF0L26O","MOOSPMv3Parser",1730692801,19,19,17,29,29,18,18,32,32,18,3497,942,248002,197,136,14,137,137,12,50,137,0,10,12,69,63,511.67,313,1,36.010513,-120.140373,205.572006,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-04 04:00:04,2024-11-04 04:00:04,2024-11-04 04:00:04,2024-11-04
"175","wkp2J5pBh8","MOOSPMv3Parser",1730693400,1,1,1,2,2,2,2,2,2,2,396,107,27075,15,12,1,12,12,13,36,12,0,13,13,45,44,511.002,189,1,36.13895,-120.368393,175.192993,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-04 04:09:56,2024-11-04 04:09:56,2024-11-04 04:09:56,2024-11-04
"176","K4tA8M7mbE","MOOSPMv3Parser",1730693400,39,30,33,61,46,35,35,65,57,35,6412,1939,22956,405,259,21,260,260,13,67,260,0,12,12,76,73,508.135,342,1,36.78537,-119.773209,59.966,7,600,58,3,"e00fce6856818e5885f65487",2024-11-04 04:10:00,2024-11-04 04:10:00,2024-11-04 04:10:00,2024-11-04
"177","0oIFBEMDsu","MOOSPMv3Parser",1730693400,1,1,2,2,2,2,2,2,2,2,389,103,63966,15,12,1,12,12,13,37,12,0,13,12,45,47,20.316,224,1,36.138878,-120.368416,181.207001,0,600,58,3,"e00fce68e88237db75a60608",2024-11-04 04:10:01,2024-11-04 04:10:01,2024-11-04 04:10:01,2024-11-04
"178","0nWwD8tRwd","MOOSPMv3Parser",1730693400,1,1,2,2,2,2,2,2,2,2,425,109,253,17,12,1,12,12,13,33,12,1,13,13,45,47,517.226,428,1,36.138973,-120.368378,197.442001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-04 04:10:02,2024-11-04 04:10:02,2024-11-04 04:10:02,2024-11-04
"179","fa4UHHsedY","MOOSPMv3Parser",1730693401,1,1,1,2,2,2,2,2,2,2,388,109,30573,12,11,1,11,11,13,36,11,0,13,13,46,44,24.209,149,2,36.139034,-120.368378,173.886993,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-04 04:10:02,2024-11-04 04:10:02,2024-11-04 04:10:02,2024-11-04
"180","nYdMJsZiqh","MOOSPMv3Parser",1730693401,26,24,23,44,40,24,24,49,49,24,3739,1164,392139,254,178,28,179,179,1,0,179,0,10,12,75,71,1.159,231,1,36.433681,-119.923393,16.726999,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-04 04:10:02,2024-11-04 04:10:03,2024-11-04 04:10:03,2024-11-04
"181","CjgG9e92TV","MOOSPMv3Parser",1730693401,19,19,17,30,29,18,18,32,32,18,3670,967,248121,196,136,14,137,137,12,51,137,0,11,11,70,65,511.787,311,1,36.010529,-120.140396,206.498993,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-04 04:10:03,2024-11-04 04:10:03,2024-11-04 04:10:03,2024-11-04
"182","FXl38bCZRn","MOOSPMv3Parser",1730694000,2,2,2,3,3,3,3,3,3,3,513,139,27091,21,19,2,19,19,13,37,19,0,13,13,46,47,511.007,205,1,36.138962,-120.368347,140.988998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-04 04:19:56,2024-11-04 04:19:56,2024-11-04 04:19:56,2024-11-04
"183","XJUTTAAwRB","MOOSPMv3Parser",1730694000,40,30,35,64,47,36,36,70,59,36,6630,2004,23231,423,272,26,273,273,13,68,273,0,12,12,76,74,508.05,338,1,36.785378,-119.773148,45.41,9,599,58,3,"e00fce6856818e5885f65487",2024-11-04 04:20:00,2024-11-04 04:20:00,2024-11-04 04:20:00,2024-11-04
"184","5VGJoMpTnt","MOOSPMv3Parser",1730694000,2,2,3,3,3,3,3,3,3,3,460,122,63985,16,21,1,21,21,13,39,21,0,13,12,47,49,19.382,234,1,36.138962,-120.368248,162.779999,5,600,58,3,"e00fce68e88237db75a60608",2024-11-04 04:20:02,2024-11-04 04:20:02,2024-11-04 04:20:02,2024-11-04
"185","z0kqdXKAAW","MOOSPMv3Parser",1730694000,2,2,2,3,3,3,3,3,3,3,521,135,270,25,19,2,19,19,13,34,19,1,13,13,48,49,517.258,446,1,36.139027,-120.368355,195.451004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-04 04:20:02,2024-11-04 04:20:02,2024-11-04 04:20:02,2024-11-04
"186","kaW5S89Q4y","MOOSPMv3Parser",1730694001,25,24,22,42,39,23,23,45,45,23,3589,1116,392289,236,172,27,173,173,1,0,173,0,10,11,75,70,1.203,229,1,36.433647,-119.923386,30.495001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-04 04:20:02,2024-11-04 04:20:03,2024-11-04 04:20:03,2024-11-04
"187","rsPAgNyEgm","MOOSPMv3Parser",1730694001,2,2,3,3,3,3,3,4,4,3,545,153,30593,25,22,2,22,22,13,37,22,0,13,13,49,46,21.943,171,2,36.139004,-120.3685,199.093002,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-04 04:20:03,2024-11-04 04:20:03,2024-11-04 04:20:03,2024-11-04
"188","U8diNVOxcI","MOOSPMv3Parser",1730694001,20,20,18,32,31,19,19,34,34,19,3893,1030,248243,207,141,13,141,141,11,52,141,0,10,11,74,67,511.793,319,1,36.010521,-120.140343,213.613007,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-04 04:20:03,2024-11-04 04:20:03,2024-11-04 04:20:03,2024-11-04
"189","X0kPhfbnfw","MOOSPMv3Parser",1730694600,1,1,2,2,2,2,2,2,2,2,441,115,27102,16,12,1,12,12,13,36,12,0,13,13,45,45,511.05,191,1,36.138958,-120.368423,174.516998,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-04 04:29:56,2024-11-04 04:29:56,2024-11-04 04:29:56,2024-11-04
"190","fsHiGlS1P3","MOOSPMv3Parser",1730694600,39,30,34,63,47,36,36,68,58,36,6457,1946,23462,415,266,25,267,267,12,68,267,0,12,12,77,75,507.95,338,1,36.78524,-119.773033,93.179001,5,599,58,3,"e00fce6856818e5885f65487",2024-11-04 04:30:00,2024-11-04 04:30:00,2024-11-04 04:30:00,2024-11-04
"191","AcpIjIRcUI","MOOSPMv3Parser",1730694600,1,1,2,2,2,2,2,2,2,2,386,100,63996,15,13,1,13,13,13,38,13,0,13,12,45,47,19.733,222,1,36.138893,-120.368423,166.669006,5,600,58,3,"e00fce68e88237db75a60608",2024-11-04 04:30:01,2024-11-04 04:30:02,2024-11-04 04:30:02,2024-11-04
"192","iES9jZX5Bi","MOOSPMv3Parser",1730694600,1,1,2,2,2,2,2,2,2,2,412,105,281,18,12,2,12,12,13,33,12,0,13,13,46,47,517.143,432,1,36.138931,-120.368332,162.145996,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-04 04:30:02,2024-11-04 04:30:02,2024-11-04 04:30:02,2024-11-04
"193","32R8sP7iw1","MOOSPMv3Parser",1730694601,2,2,2,2,2,2,2,2,2,2,435,123,30603,14,12,1,12,12,13,36,12,0,13,13,47,45,22.456,166,1,36.13895,-120.368423,176.117996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-04 04:30:02,2024-11-04 04:30:03,2024-11-04 04:30:03,2024-11-04
"194","b1qArsLGmL","MOOSPMv3Parser",1730694601,24,24,21,42,39,22,22,46,46,22,3545,1103,392434,241,167,27,168,168,0,0,168,0,10,11,77,71,1.214,228,1,36.43359,-119.923454,21.672001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-04 04:30:03,2024-11-04 04:30:03,2024-11-04 04:30:03,2024-11-04
"195","89Ha2DX4ZX","MOOSPMv3Parser",1730694601,21,20,18,33,32,19,19,36,36,19,4009,1065,248365,208,142,15,142,142,11,53,142,0,10,11,72,67,511.713,330,1,36.010483,-120.140381,197.233002,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-04 04:30:03,2024-11-04 04:30:03,2024-11-04 04:30:03,2024-11-04
"196","o0smEibAWk","MOOSPMv3Parser",1730695200,1,1,1,2,2,2,2,2,2,2,455,121,27112,16,12,1,12,12,13,38,12,0,13,13,47,47,511.019,209,1,36.13905,-120.368423,181.298004,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-04 04:39:56,2024-11-04 04:39:56,2024-11-04 04:39:56,2024-11-04
"197","ZWAQwbWOBi","MOOSPMv3Parser",1730695200,37,29,33,60,45,34,34,64,56,34,6169,1856,23647,404,257,23,258,258,12,69,258,0,12,12,77,75,508.034,333,1,36.785423,-119.773186,45.109001,6,600,58,3,"e00fce6856818e5885f65487",2024-11-04 04:40:00,2024-11-04 04:40:00,2024-11-04 04:40:00,2024-11-04
"198","UB7eQL89aM","MOOSPMv3Parser",1730695200,1,1,2,2,2,2,2,2,2,2,400,103,64008,14,13,1,13,13,12,40,13,0,12,12,49,49,18.998,239,1,36.13905,-120.368401,180.520996,6,600,58,3,"e00fce68e88237db75a60608",2024-11-04 04:40:01,2024-11-04 04:40:02,2024-11-04 04:40:02,2024-11-04
"199","ggxVcwxqp2","MOOSPMv3Parser",1730695200,1,1,1,2,2,2,2,2,2,2,420,106,291,18,11,1,12,12,13,35,12,0,12,12,49,49,517.271,452,1,36.138931,-120.368332,162.149994,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-04 04:40:02,2024-11-04 04:40:02,2024-11-04 04:40:02,2024-11-04
"200","C1bl75D7Gm","MOOSPMv3Parser",1730695201,2,2,2,2,2,2,2,2,2,2,426,120,30614,15,13,1,13,13,13,38,13,0,12,13,50,47,21.655,178,1,36.13895,-120.368423,176.121002,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-04 04:40:02,2024-11-04 04:40:02,2024-11-04 04:40:02,2024-11-04
"201","noiZGbEfYH","MOOSPMv3Parser",1730695201,37,30,42,66,52,45,45,75,61,45,5244,1639,392722,383,332,48,333,333,2,1,334,0,10,11,76,72,1.254,234,1,36.43362,-119.923393,9.186,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-04 04:40:03,2024-11-04 04:40:03,2024-11-04 04:40:03,2024-11-04
"202","hFcSbQmWr8","MOOSPMv3Parser",1730695201,22,21,19,35,33,20,20,37,37,20,4123,1095,248498,220,152,16,153,153,11,53,153,0,10,10,72,67,511.797,328,1,36.010483,-120.140381,197.229004,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-04 04:40:03,2024-11-04 04:40:03,2024-11-04 04:40:03,2024-11-04
"203","OFMyJqKhWp","MOOSPMv3Parser",1730695800,1,1,2,2,2,2,2,2,2,2,415,110,27123,15,13,2,13,13,13,38,13,0,13,13,47,46,510.994,188,1,36.139122,-120.368477,194.067993,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-04 04:49:56,2024-11-04 04:49:56,2024-11-04 04:49:56,2024-11-04
"204","Lpe2uXOlu8","MOOSPMv3Parser",1730695800,37,29,33,59,45,34,34,64,56,34,6119,1854,23908,404,254,21,255,255,12,69,255,0,12,12,77,75,508.226,326,1,36.785439,-119.77314,64.361,6,599,58,3,"e00fce6856818e5885f65487",2024-11-04 04:50:00,2024-11-04 04:50:00,2024-11-04 04:50:00,2024-11-04
"205","KxFhVng9o4","MOOSPMv3Parser",1730695800,1,1,2,2,2,2,2,2,2,2,378,95,64019,13,13,1,13,13,12,40,13,0,12,12,48,49,19.334,223,1,36.138962,-120.368408,178.645996,6,600,58,3,"e00fce68e88237db75a60608",2024-11-04 04:50:01,2024-11-04 04:50:02,2024-11-04 04:50:02,2024-11-04
"206","7aCo99THDp","MOOSPMv3Parser",1730695800,1,1,1,2,2,2,2,3,3,2,411,105,301,18,12,2,12,12,13,35,12,1,12,12,48,49,517.375,431,1,36.138931,-120.36837,203.354996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-04 04:50:02,2024-11-04 04:50:02,2024-11-04 04:50:02,2024-11-04
"207","yEEHyx57gx","MOOSPMv3Parser",1730695801,1,1,1,2,2,2,2,2,2,2,402,111,30624,12,11,1,11,11,13,37,11,0,12,13,49,46,21.942,162,1,36.13895,-120.368317,172.813995,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-04 04:50:02,2024-11-04 04:50:03,2024-11-04 04:50:03,2024-11-04
"208","ysM1chr9wV","MOOSPMv3Parser",1730695801,28,26,26,48,42,28,28,53,50,28,4004,1249,392901,269,206,30,207,207,0,0,207,0,10,11,76,72,1.264,240,1,36.433628,-119.92337,30.033001,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-04 04:50:02,2024-11-04 04:50:03,2024-11-04 04:50:03,2024-11-04
"209","txrtjpGTbU","MOOSPMv3Parser",1730695801,22,21,20,35,33,21,21,37,37,21,4072,1083,248637,223,158,15,158,158,11,54,158,0,10,10,70,67,511.804,315,1,36.010506,-120.140289,229.298004,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-04 04:50:03,2024-11-04 04:50:03,2024-11-04 04:50:03,2024-11-04
"210","T59gkDjcrs","MOOSPMv3Parser",1730696400,1,1,2,2,2,2,2,2,2,2,458,117,27135,15,14,1,14,14,13,38,14,1,13,13,46,46,511.006,180,1,36.139126,-120.368408,196.054001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-04 04:59:56,2024-11-04 04:59:56,2024-11-04 04:59:56,2024-11-04
"211","CMGTXBOKns","MOOSPMv3Parser",1730696400,39,30,35,63,47,36,36,68,58,36,6477,1957,24104,425,272,22,273,273,12,70,273,0,12,12,77,76,507.989,321,1,36.785404,-119.773132,67.938004,6,600,58,3,"e00fce6856818e5885f65487",2024-11-04 05:00:00,2024-11-04 05:00:00,2024-11-04 05:00:00,2024-11-04
"212","rj4cPP9vhZ","MOOSPMv3Parser",1730696400,1,1,2,2,2,2,3,2,2,3,395,104,64033,16,16,1,16,16,12,40,16,1,12,12,47,48,19.097,217,1,36.138992,-120.36834,193.453003,8,600,58,3,"e00fce68e88237db75a60608",2024-11-04 05:00:01,2024-11-04 05:00:02,2024-11-04 05:00:02,2024-11-04
"213","GSlBUwMMxx","MOOSPMv3Parser",1730696400,1,1,2,2,2,2,2,2,2,2,397,101,311,17,12,1,12,12,12,34,12,1,12,12,47,48,517.414,427,1,36.138943,-120.368347,193.042007,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-04 05:00:02,2024-11-04 05:00:02,2024-11-04 05:00:02,2024-11-04
"214","tOsXJblLJD","MOOSPMv3Parser",1730696401,1,1,2,2,2,2,2,2,2,2,387,109,30636,13,13,1,13,13,13,37,13,1,12,13,49,46,22.527,148,1,36.139011,-120.368263,205.272003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-04 05:00:02,2024-11-04 05:00:03,2024-11-04 05:00:03,2024-11-04
"215","BB56OZx8BY","MOOSPMv3Parser",1730696401,23,23,21,40,38,22,22,45,45,22,3427,1066,393046,229,167,26,168,168,1,0,168,0,10,11,77,73,1.266,223,1,36.433628,-119.92337,30.033001,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-04 05:00:02,2024-11-04 05:00:03,2024-11-04 05:00:03,2024-11-04
"216","1J76LhEayx","MOOSPMv3Parser",1730696401,20,19,18,32,31,19,19,34,34,19,3748,999,248762,210,144,14,144,144,11,55,144,0,10,10,71,69,511.796,299,1,36.010502,-120.140343,218.212006,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-04 05:00:03,2024-11-04 05:00:03,2024-11-04 05:00:03,2024-11-04
"217","GaA8jaihG1","MOOSPMv3Parser",1730697000,1,1,1,1,1,1,1,1,1,1,363,87,27141,10,7,1,7,7,13,36,7,1,13,13,44,45,511.002,124,1,36.138958,-120.368355,164.251999,4,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-04 05:09:56,2024-11-04 05:09:56,2024-11-04 05:09:56,2024-11-04
"218","aTs9bY4jfi","MOOSPMv3Parser",1730697000,39,30,34,63,46,36,36,67,58,36,6470,1954,24339,415,269,22,270,270,12,70,270,0,11,11,79,76,507.92,316,1,36.785492,-119.773178,76.264,5,600,58,3,"e00fce6856818e5885f65487",2024-11-04 05:10:00,2024-11-04 05:10:00,2024-11-04 05:10:00,2024-11-04
"219","tLqHPEUmqS","MOOSPMv3Parser",1730697000,0,0,1,1,1,1,1,1,1,1,257,63,64038,8,7,1,7,7,12,38,7,1,14,12,42,47,21.709,166,1,36.138947,-120.368279,145.464996,7,600,58,3,"e00fce68e88237db75a60608",2024-11-04 05:10:01,2024-11-04 05:10:02,2024-11-04 05:10:02,2024-11-04
"220","wQEEaah7Tn","MOOSPMv3Parser",1730697001,1,1,1,1,1,1,1,1,1,1,252,70,30641,7,7,0,7,7,13,36,7,1,13,13,45,45,25.296,108,1,36.138977,-120.368454,198.130997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-04 05:10:02,2024-11-04 05:10:02,2024-11-04 05:10:02,2024-11-04
"221","a4TqgzEh8p","MOOSPMv3Parser",1730697000,0,0,1,1,1,1,1,1,1,1,265,64,318,10,7,1,7,7,13,33,7,1,13,12,43,47,517.292,319,1,36.138935,-120.368408,173.304001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-04 05:10:02,2024-11-04 05:10:03,2024-11-04 05:10:03,2024-11-04
"222","Bxey9X23zW","MOOSPMv3Parser",1730697001,25,24,21,41,39,22,22,46,46,22,3527,1100,393192,235,167,25,168,168,0,0,168,0,10,11,76,71,1.283,227,1,36.433559,-119.923401,22.545,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-04 05:10:02,2024-11-04 05:10:03,2024-11-04 05:10:03,2024-11-04
"223","xyBz9wzTV1","MOOSPMv3Parser",1730697001,20,20,18,32,32,19,19,35,35,19,3805,1016,248888,208,143,15,144,144,11,53,144,0,10,10,70,67,511.741,307,1,36.010483,-120.14035,217.261993,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-04 05:10:03,2024-11-04 05:10:03,2024-11-04 05:10:03,2024-11-04
"224","BcO5gTjjYA","MOOSPMv3Parser",1730697600,0,0,1,0,0,1,1,0,0,1,198,50,27145,7,5,0,5,5,13,34,5,1,14,13,39,42,511.005,134,2,36.139,-120.368416,169.022003,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-04 05:19:56,2024-11-04 05:19:56,2024-11-04 05:19:56,2024-11-04
"225","xl5AAUW7sZ","MOOSPMv3Parser",1730697600,37,29,33,59,45,34,34,63,55,34,6111,1846,24562,391,256,21,257,257,12,70,257,0,11,11,79,77,507.929,315,1,36.785492,-119.773178,76.263,0,600,58,3,"e00fce6856818e5885f65487",2024-11-04 05:20:00,2024-11-04 05:20:00,2024-11-04 05:20:00,2024-11-04
"226","rF3eycrU69","MOOSPMv3Parser",1730697600,0,0,1,0,0,1,1,0,0,1,223,51,64043,6,6,0,6,6,13,35,6,1,14,12,38,44,22.876,158,2,36.139,-120.36837,180.003998,7,600,58,3,"e00fce68e88237db75a60608",2024-11-04 05:20:01,2024-11-04 05:20:02,2024-11-04 05:20:02,2024-11-04
"227","Peg2PVHBVd","MOOSPMv3Parser",1730697600,0,0,1,0,0,1,1,1,1,1,208,50,322,8,5,1,5,5,13,32,5,1,14,13,39,44,517.211,334,1,36.138958,-120.368347,183.100006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-04 05:20:02,2024-11-04 05:20:02,2024-11-04 05:20:02,2024-11-04
"228","Uub7fELOfg","MOOSPMv3Parser",1730697601,0,0,1,0,0,1,1,1,1,1,210,58,30646,5,5,1,5,5,13,34,5,1,14,13,41,42,26.015,112,2,36.138973,-120.368294,186.300995,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-04 05:20:02,2024-11-04 05:20:03,2024-11-04 05:20:03,2024-11-04
"229","alulvyDizV","MOOSPMv3Parser",1730697601,22,22,19,37,36,20,20,41,41,20,3206,996,393320,213,147,22,148,148,1,0,148,0,9,10,76,70,1.308,229,1,36.433617,-119.923424,27.466,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-04 05:20:03,2024-11-04 05:20:03,2024-11-04 05:20:03,2024-11-04
"230","FMEZ4JDOu0","MOOSPMv3Parser",1730697601,17,17,16,27,27,17,17,29,29,17,3272,868,248998,176,126,12,126,126,11,53,126,0,10,10,67,66,511.771,303,1,36.01046,-120.140388,226.110992,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-04 05:20:03,2024-11-04 05:20:04,2024-11-04 05:20:04,2024-11-04
"231","1LFHbIijC6","MOOSPMv3Parser",1730698200,0,0,1,0,0,1,1,0,0,1,183,45,27148,5,4,0,4,4,13,33,4,0,14,13,39,42,511.082,179,2,36.138935,-120.368317,185.054993,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-04 05:29:56,2024-11-04 05:29:56,2024-11-04 05:29:56,2024-11-04
"232","e0152qIDIU","MOOSPMv3Parser",1730698200,34,28,31,56,44,32,32,59,53,32,5709,1727,24770,379,239,20,240,240,12,71,240,0,11,11,79,77,507.92,310,1,36.785454,-119.773148,55.231998,7,600,58,3,"e00fce6856818e5885f65487",2024-11-04 05:30:00,2024-11-04 05:30:00,2024-11-04 05:30:00,2024-11-04
"233","DlAEJoB2jf","MOOSPMv3Parser",1730698200,0,0,1,0,0,1,1,0,0,1,172,42,64047,6,5,1,5,5,13,34,5,1,14,13,39,43,23.202,201,2,36.13895,-120.368416,180.766998,7,600,58,3,"e00fce68e88237db75a60608",2024-11-04 05:30:01,2024-11-04 05:30:02,2024-11-04 05:30:02,2024-11-04
"234","dKpXGdRTxk","MOOSPMv3Parser",1730698200,0,0,1,0,0,1,1,0,0,1,198,44,326,6,4,1,4,4,13,31,4,1,14,13,39,44,517.336,418,1,36.13892,-120.368362,180.138,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-04 05:30:02,2024-11-04 05:30:02,2024-11-04 05:30:02,2024-11-04
"235","03hK18DVAd","MOOSPMv3Parser",1730698201,0,0,1,0,0,1,1,0,0,1,174,46,30650,5,4,0,4,4,13,34,4,0,14,13,41,42,25.994,173,2,36.139008,-120.36834,166.244003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-04 05:30:02,2024-11-04 05:30:03,2024-11-04 05:30:03,2024-11-04
"236","jaiyA6LRt0","MOOSPMv3Parser",1730698201,19,19,17,32,32,18,18,35,35,18,2739,851,393438,180,134,20,134,134,0,0,134,0,9,10,72,68,1.341,225,1,36.433586,-119.923401,36.025002,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-04 05:30:03,2024-11-04 05:30:03,2024-11-04 05:30:03,2024-11-04
"237","csxBjBHlxo","MOOSPMv3Parser",1730698201,12,12,11,18,18,11,11,19,19,11,2268,601,249073,121,85,7,86,86,11,49,86,0,11,10,60,60,511.838,282,1,36.010494,-120.140327,224.462997,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-04 05:30:03,2024-11-04 05:30:03,2024-11-04 05:30:03,2024-11-04
"238","jkt6ZUbykU","MOOSPMv3Parser",1730698800,0,0,0,0,0,1,1,0,0,1,146,37,27152,4,4,0,4,4,13,33,4,0,14,13,39,41,511,135,2,36.138988,-120.368401,176.328995,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-04 05:39:56,2024-11-04 05:39:56,2024-11-04 05:39:56,2024-11-04
"239","WyLjOAPTu3","MOOSPMv3Parser",1730698800,34,27,30,55,43,32,32,59,53,32,5569,1687,25018,368,237,22,238,238,12,71,238,0,11,11,79,78,507.943,297,1,36.7854,-119.773239,71.293999,8,599,58,3,"e00fce6856818e5885f65487",2024-11-04 05:40:00,2024-11-04 05:40:00,2024-11-04 05:40:00,2024-11-04
"240","wusd3DY01D","MOOSPMv3Parser",1730698800,0,0,0,0,0,1,1,0,0,1,147,36,64051,3,4,0,4,4,13,34,4,1,14,13,39,42,22.88,163,2,36.138992,-120.368431,189.029007,6,600,58,3,"e00fce68e88237db75a60608",2024-11-04 05:40:01,2024-11-04 05:40:02,2024-11-04 05:40:02,2024-11-04
"241","NXgyQYqwy4","MOOSPMv3Parser",1730698800,0,0,0,0,0,0,0,0,0,0,185,41,328,6,3,0,3,3,13,30,3,1,14,13,40,43,517.413,344,1,36.138958,-120.368401,184.817993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-04 05:40:02,2024-11-04 05:40:02,2024-11-04 05:40:02,2024-11-04
"242","osrgKX2i5y","MOOSPMv3Parser",1730698801,0,0,0,0,0,0,0,0,0,0,167,45,30653,6,3,1,3,3,13,33,3,0,14,13,41,41,26.504,109,2,36.139023,-120.368408,160.503006,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-04 05:40:02,2024-11-04 05:40:02,2024-11-04 05:40:02,2024-11-04
"243","Aoan0698j5","MOOSPMv3Parser",1730698801,14,14,13,23,23,14,14,26,26,14,2095,650,393528,133,104,13,104,104,0,0,104,0,10,10,70,66,1.338,219,1,36.433563,-119.923431,30.437,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-04 05:40:03,2024-11-04 05:40:03,2024-11-04 05:40:03,2024-11-04
"244","smI4nHASDn","MOOSPMv3Parser",1730698801,7,7,7,11,11,7,7,12,12,7,1500,392,249120,74,52,5,52,52,11,48,52,0,11,10,58,59,511.801,241,1,36.010532,-120.140373,215.785995,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-04 05:40:03,2024-11-04 05:40:03,2024-11-04 05:40:03,2024-11-04
"245","76kYYwXvDs","MOOSPMv3Parser",1730699400,0,0,0,0,0,0,0,0,0,0,161,41,27154,5,3,1,3,3,14,31,3,0,15,14,36,39,511.048,51,2,36.139042,-120.368477,157.936996,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-04 05:49:56,2024-11-04 05:49:56,2024-11-04 05:49:56,2024-11-04
"246","2GtF6LzFWK","MOOSPMv3Parser",1730699400,34,27,30,55,43,32,32,59,53,32,5601,1695,25183,371,238,20,239,239,12,72,239,0,11,11,80,78,507.906,290,1,36.785416,-119.773117,56.241001,10,600,58,3,"e00fce6856818e5885f65487",2024-11-04 05:50:00,2024-11-04 05:50:00,2024-11-04 05:50:00,2024-11-04
