"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"69","GGBp5Bo6bq","MOOSPMv3Parser",1722996600,9.47,9.47,9.31,15.59,15.59,9.9,10.01,16.15,16.15,10.07,2273.62,601.62,4769.57,131.8,72.77,5.32,73.11,73.15,34.9,19.8,73.16,0.48,39.4,39.9,20.5,22.9,53.499,10.8,3276.7,36.138981,-120.368385,198.216003,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-07 02:10:02,2024-08-07 02:10:02,2024-08-07 02:10:02,2024-08-07
"70","KPTRe5jWaI","MOOSPMv3Parser",1722996601,12,12,12,18,18,12,12,21,21,12,2039,635,701553,133,91,9,91,91,0,0,91,0,36,39,37,35,0,256,1,36.4338,-119.922798,15.481,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 02:10:03,2024-08-07 02:10:03,2024-08-07 02:10:03,2024-08-07
"71","U1jyCEZbId","MOOSPMv3Parser",1722997200,12,12,9,19,19,10,10,20,20,10,2308,647,104963,132,74,8,74,74,35,23,74,0,37,40,33,32,0.001,129,1,35.949665,-119.050331,115.882004,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 02:20:02,2024-08-07 02:20:02,2024-08-07 02:20:02,2024-08-07
"72","BokimbmFJu","MOOSPMv3Parser",1722997200,9.41,9.41,9.45,15.21,15.21,9.99,10.05,16.02,16.02,10.07,2259.52,590.42,4833.35,126.17,73.99,5.91,74.27,74.29,34.7,20.5,74.31,0.48,39,39.6,21.5,23.8,51.497,12.6,3276.7,36.139103,-120.368057,224.649994,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-07 02:20:02,2024-08-07 02:20:02,2024-08-07 02:20:02,2024-08-07
"73","EDSOB6IriI","MOOSPMv3Parser",1722997201,12,12,12,20,20,12,12,22,22,12,2124,659,701639,143,93,13,93,93,0,0,93,0,36,38,38,36,0,285,1,36.433884,-119.922768,31.959999,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 02:20:03,2024-08-07 02:20:03,2024-08-07 02:20:03,2024-08-07
"74","2az6w6cEKJ","MOOSPMv3Parser",1722997800,9.23,9.23,9.21,15.6,15.6,9.76,9.84,16.16,16.16,9.88,2245.65,588.96,4895.44,128.96,72.06,6.51,72.37,72.39,34.5,20.7,72.4,0.48,38.7,39.3,21.9,24.1,50.143,17.6,3276.7,36.139103,-120.368057,224.651001,0,600,58,1,"e00fce6858b443fd80f27170",2024-08-07 02:30:02,2024-08-07 02:30:02,2024-08-07 02:30:02,2024-08-07
"75","9Zm8l9ZFOI","MOOSPMv3Parser",1722997800,12,12,11,20,20,12,12,21,21,12,2342,658,105036,138,85,10,86,86,34,24,86,0,37,39,34,33,0,179,1,35.949539,-119.050331,96.82,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 02:30:02,2024-08-07 02:30:02,2024-08-07 02:30:02,2024-08-07
"76","wNzZEbQRyB","MOOSPMv3Parser",1722997801,11,11,12,19,19,12,12,20,20,12,2011,625,701718,134,92,12,92,92,0,0,92,0,35,37,38,36,0,267,1,36.433918,-119.92276,41.158001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 02:30:03,2024-08-07 02:30:03,2024-08-07 02:30:03,2024-08-07
"77","fuObd9IDyO","MOOSPMv3Parser",1722998400,9.13,9.13,9.16,14.82,14.82,9.66,9.71,15.39,15.39,9.73,2234.04,582.51,4957.28,118.15,71.7,6,71.97,71.99,34.2,21.8,72,0.48,38.5,39,22.6,25.4,48.834,33.7,3276.7,36.139126,-120.368431,186.251007,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-07 02:40:02,2024-08-07 02:40:02,2024-08-07 02:40:02,2024-08-07
"78","hzxyqX1ktn","MOOSPMv3Parser",1722998400,12,12,10,19,19,10,10,20,20,10,2295,646,105104,133,78,9,78,78,34,25,78,0,36,38,36,34,0,171,1,35.949589,-119.050331,148.608002,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 02:40:02,2024-08-07 02:40:02,2024-08-07 02:40:02,2024-08-07
"79","uvmpaOOY8f","MOOSPMv3Parser",1722998401,11,11,11,18,18,12,12,20,20,12,1908,594,701786,132,87,10,87,87,0,0,87,0,35,36,39,37,0,243,1,36.433918,-119.922798,31.608,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 02:40:03,2024-08-07 02:40:03,2024-08-07 02:40:03,2024-08-07
"80","2rMOcozSFo","MOOSPMv3Parser",1722999000,13,13,10,20,20,11,11,21,21,11,2318,658,105174,140,81,8,81,81,33,26,81,0,35,38,37,35,0.002,217,1,35.94957,-119.050285,139.229996,9,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 02:50:02,2024-08-07 02:50:02,2024-08-07 02:50:02,2024-08-07
"81","KlsLCuJsEu","MOOSPMv3Parser",1722999001,11,11,12,18,18,12,12,19,19,12,1882,584,701861,129,90,11,91,91,0,0,91,0,34,36,40,39,0,273,1,36.433956,-119.922737,43.082001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 02:50:03,2024-08-07 02:50:03,2024-08-07 02:50:03,2024-08-07
"82","gSRHt6AweP","MOOSPMv3Parser",1722999600,13,13,11,21,21,11,11,22,22,11,2415,677,105249,141,86,11,86,86,32,27,86,0,34,37,39,36,0.001,268,1,35.949509,-119.050301,139.938995,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 03:00:02,2024-08-07 03:00:03,2024-08-07 03:00:03,2024-08-07
"83","zSY83ZqICv","MOOSPMv3Parser",1722999601,11,11,12,19,19,12,12,21,21,12,2013,626,701938,135,91,13,91,91,0,0,91,0,34,35,39,38,0,253,1,36.433857,-119.922775,29.261,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 03:00:03,2024-08-07 03:00:04,2024-08-07 03:00:04,2024-08-07
"84","6PAzKVSPch","MOOSPMv3Parser",1723000200,13,13,11,21,21,11,11,22,22,11,2421,683,105323,145,85,11,85,85,32,28,85,0,34,36,39,37,0.001,218,1,35.949562,-119.050323,120.196999,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 03:10:02,2024-08-07 03:10:02,2024-08-07 03:10:02,2024-08-07
"85","rJmb3cDbQb","MOOSPMv3Parser",1723000200,9,9,10,15,15,11,11,17,17,11,1930,512,70,109,80,7,81,81,31,21,81,0,36,36,27,28,436.493,48,1,36.138935,-120.368492,160.207001,8,301,58,3,"e00fce6850cac69f647dc199",2024-08-07 03:10:02,2024-08-07 03:10:02,2024-08-07 03:10:02,2024-08-07
"86","EXDhakTwV2","MOOSPMv3Parser",1723000201,11,11,12,18,18,12,12,21,21,12,1932,602,702014,136,91,13,91,91,1,0,91,0,34,34,40,40,0,216,1,36.433819,-119.922821,19.893,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 03:10:03,2024-08-07 03:10:03,2024-08-07 03:10:03,2024-08-07
"87","HXECfjZEkT","MOOSPMv3Parser",1723000800,10,10,12,19,19,13,13,21,21,13,1998,562,84,137,96,13,97,97,31,21,97,0,36,36,28,30,396.525,41,1,36.138924,-120.368477,175.386993,6,275,58,3,"e00fce68e739ecbcf9e91965",2024-08-07 03:20:01,2024-08-07 03:20:02,2024-08-07 03:20:02,2024-08-07
"88","AUhm6awT7h","MOOSPMv3Parser",1723000800,11,11,11,19,19,12,12,21,20,12,2138,621,74,130,86,9,87,87,31,23,87,1,35,36,28,30,38.112,46,3266,36.138969,-120.36853,173.807007,5,295,58,3,"e00fce68e28dcbc9a589be10",2024-08-07 03:20:02,2024-08-07 03:20:02,2024-08-07 03:20:02,2024-08-07
"89","hWkIp0dg0k","MOOSPMv3Parser",1723000800,13,13,11,21,21,11,11,22,22,11,2442,687,105397,142,85,10,86,86,31,28,86,0,34,36,39,37,0,198,1,35.949589,-119.050339,111.774002,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 03:20:02,2024-08-07 03:20:02,2024-08-07 03:20:02,2024-08-07
"90","5kbm2caFk0","MOOSPMv3Parser",1723000800,9,9,11,16,16,11,11,17,17,11,1933,512,107,114,83,9,83,83,32,21,83,0,36,36,27,29,511.366,95,3,36.138859,-120.368477,150.248001,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-07 03:20:02,2024-08-07 03:20:02,2024-08-07 03:20:02,2024-08-07
"91","bIn9xtrrTJ","MOOSPMv3Parser",1723000801,11,11,12,19,19,13,13,21,21,13,1958,613,702100,138,94,14,95,95,0,0,95,0,33,34,43,43,0.001,239,1,36.433758,-119.922714,34.376999,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 03:20:03,2024-08-07 03:20:03,2024-08-07 03:20:03,2024-08-07
"92","zZW3LZbWpU","MOOSPMv3Parser",1723000801,11,11,13,18,18,14,14,19,19,14,2023,573,89,125,102,8,102,102,30,23,102,0,36,36,28,29,15.136,18,1,0,0,0,0,106,58,3,"e00fce68e88237db75a60608",2024-08-07 03:20:03,2024-08-07 03:20:03,2024-08-07 03:20:03,2024-08-07
"93","BXFw76izZB","MOOSPMv3Parser",1723001400,9,9,11,17,17,12,12,18,18,12,1860,524,115,116,87,9,88,88,31,22,88,0,35,36,29,31,514.223,93,4,36.138954,-120.368515,179.240005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-07 03:30:01,2024-08-07 03:30:01,2024-08-07 03:30:01,2024-08-07
"94","FPLsRcnJlB","MOOSPMv3Parser",1723001400,10,10,11,17,17,12,12,18,18,12,1904,551,109,119,84,9,85,85,31,24,85,1,35,36,29,30,44.784,93,3277,36.138901,-120.368523,159.013,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-07 03:30:02,2024-08-07 03:30:02,2024-08-07 03:30:02,2024-08-07
"95","pdTRFbROZv","MOOSPMv3Parser",1723001400,13,13,11,22,22,12,12,23,23,12,2497,709,105476,148,90,11,90,90,31,29,90,0,33,35,39,39,0.001,198,1,35.949589,-119.050339,111.773003,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 03:30:02,2024-08-07 03:30:02,2024-08-07 03:30:02,2024-08-07
"96","3Lsl5LX9Js","MOOSPMv3Parser",1723001400,9,9,10,15,15,11,11,16,16,11,1820,486,178,109,81,8,82,82,32,21,82,0,35,36,28,30,511.327,99,4,36.13905,-120.368462,190.645996,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-07 03:30:02,2024-08-07 03:30:03,2024-08-07 03:30:03,2024-08-07
"97","S0ZtfPgLtw","MOOSPMv3Parser",1723001401,11,11,12,19,19,13,13,21,21,13,2016,627,702193,136,97,13,97,97,0,0,97,0,32,33,45,44,0.001,281,1,36.433758,-119.922714,34.380001,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 03:30:03,2024-08-07 03:30:03,2024-08-07 03:30:03,2024-08-07
"98","S0PKfXUW5z","MOOSPMv3Parser",1723002000,9,9,11,16,16,11,11,18,18,11,1789,499,187,114,83,11,84,84,31,22,84,0,35,36,30,31,514.241,99,4,36.138885,-120.368484,177.283997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-07 03:40:01,2024-08-07 03:40:02,2024-08-07 03:40:02,2024-08-07
"99","whLnBUlsWo","MOOSPMv3Parser",1723002000,10,10,10,16,16,11,11,17,17,11,1827,532,176,117,79,8,79,79,31,24,79,1,35,35,30,31,46.274,98,3277,36.138802,-120.368576,160.035995,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-07 03:40:02,2024-08-07 03:40:02,2024-08-07 03:40:02,2024-08-07
"100","Ar3Z2RQJDK","MOOSPMv3Parser",1723002000,13,13,11,21,21,12,12,22,22,12,2428,690,105554,147,90,10,90,90,30,30,90,0,33,34,40,40,0.001,187,1,35.949554,-119.050308,119.247002,11,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 03:40:02,2024-08-07 03:40:02,2024-08-07 03:40:02,2024-08-07
"101","t1WFe9550K","MOOSPMv3Parser",1723002000,9,9,10,14,14,10,10,15,15,10,1772,470,245,100,77,7,78,78,32,21,78,0,35,36,29,30,511.307,100,3,36.138908,-120.368538,164.309006,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-07 03:40:03,2024-08-07 03:40:03,2024-08-07 03:40:03,2024-08-07
"102","nw1izdE3kR","MOOSPMv3Parser",1723002001,11,11,11,18,18,12,12,20,20,12,1909,595,702260,131,88,11,88,88,0,0,88,0,31,32,46,45,0,266,1,36.433876,-119.922783,46.484001,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 03:40:03,2024-08-07 03:40:03,2024-08-07 03:40:03,2024-08-07
"103","FFUMSreh2k","MOOSPMv3Parser",1723002600,8,8,10,15,15,11,11,17,17,11,1739,484,256,113,79,11,80,80,31,20,80,0,34,35,28,29,514.185,99,3,36.138885,-120.368484,177.285995,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-07 03:50:01,2024-08-07 03:50:02,2024-08-07 03:50:02,2024-08-07
"104","KPOfY68YUY","MOOSPMv3Parser",1723002600,10,10,10,17,17,11,11,18,18,11,1866,542,242,124,76,9,77,77,31,22,77,1,34,35,28,29,50.938,99,3277,36.138992,-120.3685,185.815994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-07 03:50:02,2024-08-07 03:50:02,2024-08-07 03:50:02,2024-08-07
"105","D7NYJHUyNU","MOOSPMv3Parser",1723002600,13,13,11,21,21,12,12,23,23,12,2509,707,105631,149,89,10,89,89,30,30,89,0,32,34,41,40,0,220,1,35.949532,-119.050308,125.929001,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 03:50:02,2024-08-07 03:50:02,2024-08-07 03:50:02,2024-08-07
"106","dtCYUaViwF","MOOSPMv3Parser",1723002601,10,10,12,17,17,12,12,19,19,12,1827,565,702341,120,92,12,92,92,0,0,92,0,31,32,44,44,0.001,239,1,36.433819,-119.922783,26.889999,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 03:50:03,2024-08-07 03:50:03,2024-08-07 03:50:03,2024-08-07
"107","V2QuA9qli6","MOOSPMv3Parser",1723003200,8,8,10,14,14,11,11,16,16,11,1729,473,326,107,80,9,80,80,31,21,80,0,34,35,29,30,514.227,105,3,36.138992,-120.368446,195.748993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-07 04:00:02,2024-08-07 04:00:02,2024-08-07 04:00:02,2024-08-07
"108","Lw82haEWDO","MOOSPMv3Parser",1723003200,10,10,10,15,15,10,11,17,17,11,1804,525,306,111,75,7,75,75,31,23,75,1,34,35,29,30,54.009,104,3277,36.138992,-120.3685,185.811996,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-07 04:00:02,2024-08-07 04:00:02,2024-08-07 04:00:02,2024-08-07
"109","QOmmsSVmfd","MOOSPMv3Parser",1723003200,13,13,12,21,21,12,12,23,23,12,2470,702,105712,152,92,10,93,93,29,32,93,0,32,33,43,42,0,278,1,35.949615,-119.050369,112.193001,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 04:00:03,2024-08-07 04:00:03,2024-08-07 04:00:03,2024-08-07
"110","uCTlFFyja9","MOOSPMv3Parser",1723003201,10,10,12,18,18,12,12,21,21,12,1819,570,702418,133,91,14,91,91,0,0,91,0,31,31,45,45,0.003,223,1,36.433853,-119.922798,22.77,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 04:00:03,2024-08-07 04:00:03,2024-08-07 04:00:03,2024-08-07
"111","Gid8nkblcW","MOOSPMv3Parser",1723003800,14,14,12,23,23,13,13,24,24,13,2601,738,105797,162,97,12,98,98,29,33,98,0,31,33,44,42,0.001,235,1,35.949612,-119.050293,104.330002,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 04:10:02,2024-08-07 04:10:02,2024-08-07 04:10:02,2024-08-07
"112","0FHT3mqmKX","MOOSPMv3Parser",1723003801,10,10,12,18,18,12,12,20,20,12,1862,579,702497,126,92,11,92,92,0,0,92,0,30,31,48,47,0.001,228,1,36.433891,-119.922691,17.792999,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 04:10:03,2024-08-07 04:10:04,2024-08-07 04:10:04,2024-08-07
"113","pg08dI2zr3","MOOSPMv3Parser",1723004400,15,15,13,25,25,14,14,26,26,14,2751,786,105886,170,103,13,104,104,29,34,104,0,31,32,46,45,0.004,255,1,35.949749,-119.050262,116.089996,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 04:20:02,2024-08-07 04:20:02,2024-08-07 04:20:02,2024-08-07
"114","CEwpG6YPpi","MOOSPMv3Parser",1723004401,10,10,12,18,18,13,13,20,20,13,1883,586,702584,132,94,13,95,95,0,0,95,0,30,30,50,49,0.001,245,1,36.433899,-119.922783,19.833,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 04:20:03,2024-08-07 04:20:04,2024-08-07 04:20:04,2024-08-07
"115","W4fQDLQjAo","MOOSPMv3Parser",1723005000,15,15,13,24,24,14,14,26,26,14,2823,801,105975,165,101,12,102,102,28,35,102,0,31,32,46,45,0.002,232,1,35.949863,-119.050354,122.085999,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 04:30:02,2024-08-07 04:30:02,2024-08-07 04:30:02,2024-08-07
"116","WJ6GqXUsXP","MOOSPMv3Parser",1723005001,11,11,12,19,19,13,13,21,21,13,1961,615,702671,139,96,14,96,96,0,0,96,0,29,30,50,50,0.005,220,1,36.433956,-119.922798,36.955002,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 04:30:03,2024-08-07 04:30:03,2024-08-07 04:30:03,2024-08-07
"117","x0KnzwqwxR","MOOSPMv3Parser",1723005600,16,16,13,25,25,14,14,27,27,14,2870,813,106064,171,103,12,103,103,28,36,103,0,31,32,46,45,0.004,253,1,35.949615,-119.050186,114.884003,4,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 04:40:02,2024-08-07 04:40:03,2024-08-07 04:40:03,2024-08-07
"118","iOrsFl3d66","MOOSPMv3Parser",1723005601,11,11,13,19,19,14,14,21,21,14,1931,604,702767,141,103,15,103,103,0,0,103,0,29,29,52,51,0.006,199,1,36.433899,-119.922775,42.132999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 04:40:03,2024-08-07 04:40:03,2024-08-07 04:40:03,2024-08-07
"119","SeI2prBlNg","MOOSPMv3Parser",1723006200,16,16,14,26,26,14,14,27,27,14,2927,831,106157,172,107,13,107,107,28,37,107,0,30,31,48,47,0.002,216,1,35.949699,-119.050217,117.460999,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 04:50:02,2024-08-07 04:50:02,2024-08-07 04:50:02,2024-08-07
"120","HKOwZLYED4","MOOSPMv3Parser",1723006201,11,11,13,19,19,14,14,22,22,14,2010,629,702863,136,101,14,102,102,1,0,102,0,28,29,53,52,0.007,190,2,36.433945,-119.922836,29.687,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 04:50:03,2024-08-07 04:50:03,2024-08-07 04:50:03,2024-08-07
"121","3iHIaeqqdM","MOOSPMv3Parser",1723006800,16,16,14,27,27,15,15,28,28,15,3037,859,106251,186,108,13,109,109,28,36,109,0,30,31,45,45,0.002,282,1,35.949661,-119.050285,126.447998,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 05:00:02,2024-08-07 05:00:03,2024-08-07 05:00:03,2024-08-07
"122","YicCfnYBzL","MOOSPMv3Parser",1723006801,11,11,13,19,19,14,14,21,21,14,1957,610,702959,133,103,13,103,103,1,0,103,0,28,29,53,52,0.008,172,2,36.433876,-119.922783,45.863998,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 05:00:03,2024-08-07 05:00:03,2024-08-07 05:00:03,2024-08-07
"123","zK4DBpExvw","MOOSPMv3Parser",1723007400,17,17,14,28,28,15,15,30,30,15,3139,896,106349,194,112,15,112,112,27,35,112,0,30,30,45,45,0.002,253,1,35.94965,-119.05024,97.504997,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 05:10:02,2024-08-07 05:10:03,2024-08-07 05:10:03,2024-08-07
"124","hZid3RtKZu","MOOSPMv3Parser",1723007401,11,11,13,20,20,13,13,22,22,13,2039,637,703054,142,100,16,100,100,0,0,100,0,28,28,53,53,0.013,149,2,36.433846,-119.922821,32.956001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 05:10:03,2024-08-07 05:10:03,2024-08-07 05:10:03,2024-08-07
"125","ieLZAUkchm","MOOSPMv3Parser",1723008000,17,17,14,28,28,15,15,29,29,15,3158,896,106446,190,112,15,113,113,27,34,113,0,30,30,43,43,0.001,217,1,35.949615,-119.050323,123.050003,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 05:20:02,2024-08-07 05:20:02,2024-08-07 05:20:02,2024-08-07
"126","hBI2pv3nhA","MOOSPMv3Parser",1723008001,11,11,13,19,19,13,13,21,21,13,1956,611,703147,138,100,12,100,100,0,0,100,0,28,28,53,53,0.01,154,2,36.433846,-119.922821,32.952,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 05:20:03,2024-08-07 05:20:04,2024-08-07 05:20:04,2024-08-07
"127","9cGcfwv35C","MOOSPMv3Parser",1723008600,17,17,14,26,26,15,15,28,28,15,3040,862,106541,184,108,12,109,109,27,34,109,0,29,30,42,43,0.004,197,1,35.949574,-119.05043,134.110992,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 05:30:02,2024-08-07 05:30:03,2024-08-07 05:30:03,2024-08-07
"128","1GV2GDGV6l","MOOSPMv3Parser",1723008601,11,11,13,20,20,14,14,22,22,14,2049,638,703243,145,103,14,103,103,0,0,103,0,28,28,53,54,0.011,183,3,36.433857,-119.922783,23.690001,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 05:30:04,2024-08-07 05:30:04,2024-08-07 05:30:04,2024-08-07
"129","lJDGbSWpaH","MOOSPMv3Parser",1723009200,15,15,13,24,24,13,13,25,25,13,2791,792,106628,165,100,12,100,100,27,33,100,0,29,30,43,43,0.001,163,1,35.949589,-119.050301,122.754997,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 05:40:02,2024-08-07 05:40:03,2024-08-07 05:40:03,2024-08-07
"130","m5nGIC5tcE","MOOSPMv3Parser",1723009201,11,11,13,20,20,14,14,22,22,14,1984,621,703339,143,104,14,104,104,0,0,104,0,28,27,52,54,0.013,167,2,36.433868,-119.922806,28.316,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 05:40:03,2024-08-07 05:40:04,2024-08-07 05:40:04,2024-08-07
"131","YrLM4yDbSB","MOOSPMv3Parser",1723009800,15,15,12,24,24,13,13,25,25,13,2803,791,106712,160,96,10,97,97,26,35,97,0,28,29,46,45,0.007,157,1,35.949669,-119.050308,96.252998,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 05:50:02,2024-08-07 05:50:02,2024-08-07 05:50:02,2024-08-07
"132","Dg8WQ3F5Jk","MOOSPMv3Parser",1723009801,11,11,13,20,20,14,14,22,22,14,2001,625,703435,140,105,16,105,105,0,0,105,0,28,27,51,53,0.017,162,3,36.433819,-119.922752,20.871,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 05:50:03,2024-08-07 05:50:03,2024-08-07 05:50:03,2024-08-07
"133","ZDk5ucANQd","MOOSPMv3Parser",1723010400,15,15,13,25,25,13,13,26,26,13,2883,814,106798,169,99,12,99,99,26,36,99,0,28,29,49,46,0.003,175,1,35.949635,-119.050339,113.980003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 06:00:02,2024-08-07 06:00:03,2024-08-07 06:00:03,2024-08-07
"134","lMAtLEgMKd","MOOSPMv3Parser",1723010401,11,11,13,20,20,14,14,22,22,14,2013,627,703531,145,105,15,105,105,0,0,105,0,27,27,53,54,0.015,206,3,36.43396,-119.922829,32.271999,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 06:00:03,2024-08-07 06:00:04,2024-08-07 06:00:04,2024-08-07
"135","hiYlYbztZk","MOOSPMv3Parser",1723011000,15,15,13,25,25,14,14,26,26,14,2878,814,106886,170,102,12,102,102,26,38,102,0,28,29,50,48,0.003,188,1,35.949608,-119.050247,107.389999,9,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 06:10:02,2024-08-07 06:10:02,2024-08-07 06:10:02,2024-08-07
"136","HvHgj6V3vx","MOOSPMv3Parser",1723011001,11,11,14,21,21,14,14,23,23,14,2048,640,703627,153,108,17,108,108,0,0,108,0,27,27,54,55,0.017,263,3,36.433907,-119.922775,28.141001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 06:10:03,2024-08-07 06:10:04,2024-08-07 06:10:04,2024-08-07
"137","VZwkhkOPzp","MOOSPMv3Parser",1723011600,15,15,13,25,25,14,14,26,26,14,2855,812,106974,170,101,13,101,101,26,38,101,0,28,28,49,48,0.001,207,1,35.949661,-119.050201,102.375,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 06:20:02,2024-08-07 06:20:03,2024-08-07 06:20:03,2024-08-07
"138","L4ClCB7gav","MOOSPMv3Parser",1723011601,12,12,14,21,21,15,15,23,23,15,2132,666,703723,152,111,15,112,112,0,0,112,0,27,26,56,56,0.027,296,2,36.433891,-119.922791,37.257999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 06:20:03,2024-08-07 06:20:03,2024-08-07 06:20:03,2024-08-07
"139","s3riLv77qu","MOOSPMv3Parser",1723012200,15,15,12,24,24,13,13,26,26,13,2846,804,107058,168,97,13,97,97,25,37,97,0,27,28,46,46,0.001,163,1,35.949661,-119.050201,102.374001,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 06:30:02,2024-08-07 06:30:03,2024-08-07 06:30:03,2024-08-07
"140","tavnFR0b8C","MOOSPMv3Parser",1723012201,13,13,15,22,22,16,16,25,25,16,2300,720,703820,162,118,15,119,119,0,0,119,0,26,26,56,57,0.03,309,2,36.43388,-119.922859,27.094,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 06:30:03,2024-08-07 06:30:04,2024-08-07 06:30:04,2024-08-07
"141","8D2O3IwOLX","MOOSPMv3Parser",1723012800,14,14,12,22,22,12,12,24,24,12,2658,754,107139,154,93,9,93,93,25,37,93,0,27,28,48,47,0.003,146,1,35.949623,-119.050354,113.861,14,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 06:40:02,2024-08-07 06:40:02,2024-08-07 06:40:02,2024-08-07
"142","YLhLZt0z09","MOOSPMv3Parser",1723012801,12,12,14,20,20,15,15,22,22,15,2099,649,703916,146,110,11,110,110,0,0,110,0,27,26,53,56,0.024,293,1,36.433842,-119.922859,27.232,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-07 06:40:03,2024-08-07 06:40:04,2024-08-07 06:40:04,2024-08-07
"143","cT0yBBjwBO","MOOSPMv3Parser",1723013400,14,14,12,22,22,12,12,24,24,12,2648,748,107218,150,91,10,91,91,25,36,91,0,27,28,45,46,0.002,132,1,35.94965,-119.050446,89.130997,10,600,58,3,"e00fce6808784ceaf209f949",2024-08-07 06:50:02,2024-08-07 06:50:02,2024-08-07 06:50:02,2024-08-07
