"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"193","MMwjxOflKg","MOOSPMv3Parser",1691548800,4,4,3,6,6,3,3,6,6,3,889,249,47038,40,24,3,24,24,30,21,24,0,33,34,22,22,40.981,42,1,35.955208,-119.036827,136.546997,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-09 02:40:02,2023-08-09 02:40:03,2023-08-09 02:40:03,2023-08-09
"194","7IZV0JgqRX","MOOSPMv3Parser",1691548801,5,5,2,8,8,2,2,8,8,2,1159,308,20641,45,19,3,19,19,29,30,19,0,32,32,30,30,34.733,85,1,36.634266,-120.382301,13.48,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-09 02:40:02,2023-08-09 02:40:03,2023-08-09 02:40:03,2023-08-09
"195","q7H7xuz5Ae","MOOSPMv3Parser",1691548800,7,7,6,10,10,6,6,10,10,6,1348,385,79296,65,43,4,43,43,29,27,43,0,31,32,32,31,49.995,27,3277,36.503548,-120.3255,122.174004,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-09 02:40:03,2023-08-09 02:40:03,2023-08-09 02:40:03,2023-08-09
"196","ETjGMDFEFk","MOOSPMv3Parser",1691548801,6,6,5,10,10,5,5,10,10,5,1217,343,86768,68,40,4,40,40,30,20,40,0,32,34,24,23,0.044,41,2,35.613239,-119.689606,59.696999,8,600,58,3,"e00fce68e88237db75a60608",2023-08-09 02:40:03,2023-08-09 02:40:03,2023-08-09 02:40:03,2023-08-09
"197","corAV1ssuR","MOOSPMv3Parser",1691548800,2,2,3,4,4,3,3,4,4,3,563,176,112159,32,22,1,22,22,0,0,22,0,33,34,20,20,32.303,32,1,36.433884,-119.922791,27.879999,9,599,58,3,"e00fce6876826e255108c6bd",2023-08-09 02:40:04,2023-08-09 02:40:04,2023-08-09 02:40:04,2023-08-09
"198","py8vQvSVfR","MOOSPMv3Parser",1691548801,3,3,3,5,5,3,3,5,5,3,762,198,70753,32,22,2,22,22,29,17,22,0,31,33,16,16,49.702,44,1,36.010651,-120.140289,235.582001,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-09 02:40:04,2023-08-09 02:40:04,2023-08-09 02:40:04,2023-08-09
"199","S5adhUlXcC","MOOSPMv3Parser",1691548801,6,6,5,9,9,6,6,10,10,6,1264,347,143930,62,42,6,42,42,30,23,42,0,32,34,28,28,23.219,180,1,36.529228,-119.29335,84.832001,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-09 02:40:05,2023-08-09 02:40:05,2023-08-09 02:40:05,2023-08-09
"200","pbTFezyVbp","MOOSPMv3Parser",1691548801,3,3,3,5,5,3,3,5,5,3,746,212,70009,30,23,1,23,23,29,20,23,0,31,33,19,17,34.42,38,5,36.13023,-120.333916,180.438995,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-09 02:40:05,2023-08-09 02:40:05,2023-08-09 02:40:05,2023-08-09
"201","DCDuyxRJQn","MOOSPMv3Parser",1691549400,4,4,4,6,6,4,4,6,6,4,880,260,108413,46,28,2,28,28,32,21,28,0,34,37,20,19,43.726,12,1,36.785419,-119.773155,63.118999,5,600,58,3,"e00fce6856818e5885f65487",2023-08-09 02:49:57,2023-08-09 02:49:57,2023-08-09 02:49:57,2023-08-09
"202","aJnC5RfxXi","MOOSPMv3Parser",1691549401,27.9,21.84,19.19,38.52,30.88,20.13,20.13,39.17,33.73,20.13,4497.19,1359.62,41723.62,235.85,150.17,8.06,150.76,150.78,28,24.6,150.79,0.42,30.3,31.2,19.7,19.9,39.233,40.8,1,36.138954,-120.368347,185.666,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-09 02:50:02,2023-08-09 02:50:02,2023-08-09 02:50:02,2023-08-09
"203","GsBqLOzYXc","MOOSPMv3Parser",1691549400,7,7,5,11,11,6,6,11,11,6,1458,417,79332,72,42,3,42,42,28,28,42,0,31,32,33,32,47.733,28,3277,36.503223,-120.325455,63.874001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-09 02:50:02,2023-08-09 02:50:02,2023-08-09 02:50:02,2023-08-09
"204","xcxirTcupr","MOOSPMv3Parser",1691549400,4,4,3,6,6,3,3,6,6,3,873,244,47058,41,23,3,23,23,29,21,23,0,32,33,22,22,40.698,29,1,35.955177,-119.036812,118.760002,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-09 02:50:02,2023-08-09 02:50:02,2023-08-09 02:50:02,2023-08-09
"205","1jDfWRELf6","MOOSPMv3Parser",1691549401,3.38,3.38,3.57,5.01,5.01,3.74,3.74,5.35,5.35,3.74,952.33,250.44,71667.25,34.49,27.91,1.92,28,28,28.9,17.8,28,0.46,31.2,32.5,16,16.5,42.43,12,3276.7,36.011276,-119.963654,38.084999,0,599,58,1,"e00fce6858b443fd80f27170",2023-08-09 02:50:02,2023-08-09 02:50:03,2023-08-09 02:50:03,2023-08-09
"206","t4rQupiyll","MOOSPMv3Parser",1691549401,5,5,3,7,7,3,3,7,7,3,1039,277,20658,40,20,3,20,20,28,30,20,0,31,32,30,30,32.931,73,1,36.634262,-120.382416,32.645,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-09 02:50:03,2023-08-09 02:50:03,2023-08-09 02:50:03,2023-08-09
"207","h7RUEF8lqx","MOOSPMv3Parser",1691549401,5,5,5,8,8,5,5,9,9,5,1124,312,86800,59,36,3,37,37,29,21,37,0,31,33,26,25,0.025,58,2,35.613274,-119.689583,48.898998,7,600,58,3,"e00fce68e88237db75a60608",2023-08-09 02:50:03,2023-08-09 02:50:03,2023-08-09 02:50:03,2023-08-09
"208","WzSZ0i80VJ","MOOSPMv3Parser",1691549400,2,2,3,4,4,3,3,4,4,3,571,176,112177,30,22,2,22,22,0,0,22,0,32,33,20,20,32.533,27,1,36.433926,-119.922798,20.325001,10,599,58,3,"e00fce6876826e255108c6bd",2023-08-09 02:50:04,2023-08-09 02:50:04,2023-08-09 02:50:04,2023-08-09
"209","xroSDVtecp","MOOSPMv3Parser",1691549401,3,3,3,4,4,3,3,5,5,3,684,181,70772,32,23,2,23,23,28,17,23,0,30,32,16,16,48.405,37,1,36.010532,-120.140312,225.024002,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-09 02:50:04,2023-08-09 02:50:04,2023-08-09 02:50:04,2023-08-09
"210","YedqlF5sxo","MOOSPMv3Parser",1691549401,6,6,5,9,9,5,5,10,10,5,1202,337,143965,62,40,4,40,40,29,25,40,0,31,33,31,30,26.448,79,2,36.529228,-119.29335,84.831001,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-09 02:50:05,2023-08-09 02:50:05,2023-08-09 02:50:05,2023-08-09
"211","vulm2GI3Vq","MOOSPMv3Parser",1691549401,4,4,3,5,5,4,4,6,6,4,795,228,70033,36,27,2,27,27,28,20,27,0,31,33,19,17,33.504,36,6,36.130039,-120.333939,165.289993,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-09 02:50:05,2023-08-09 02:50:05,2023-08-09 02:50:05,2023-08-09
"212","EU8Gk2lRHy","MOOSPMv3Parser",1691550000,4,4,4,6,6,4,4,6,6,4,947,279,108441,45,31,2,32,32,31,21,32,0,34,36,20,20,42.818,13,1,36.785385,-119.773125,63.530998,8,600,58,3,"e00fce6856818e5885f65487",2023-08-09 02:59:57,2023-08-09 02:59:57,2023-08-09 02:59:57,2023-08-09
"213","8cmrEyIBF1","MOOSPMv3Parser",1691550000,4,4,3,6,6,3,3,6,6,3,823,232,47080,37,25,2,25,25,28,22,25,0,31,32,23,23,39.811,18,1,35.955406,-119.036621,131.298004,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-09 03:00:02,2023-08-09 03:00:03,2023-08-09 03:00:03,2023-08-09
"214","UuCgj4lcHh","MOOSPMv3Parser",1691550001,3.14,3.14,4.2,5.15,5.15,4.56,4.69,5.49,5.49,4.76,931.06,241.58,71575.86,40.9,32.78,2.1,33.02,33.04,28.4,18.2,33.05,0.52,30.8,31.8,16.5,17,50.688,11.5,3276.7,36.011276,-119.963654,38.084999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-09 03:00:02,2023-08-09 03:00:03,2023-08-09 03:00:03,2023-08-09
"215","waQf6mEnO3","MOOSPMv3Parser",1691550000,6,6,4,8,8,4,4,8,8,4,1096,317,79361,47,33,3,34,34,28,30,34,0,30,31,35,35,42.637,32,3277,36.503006,-120.325371,42.155998,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-09 03:00:02,2023-08-09 03:00:03,2023-08-09 03:00:03,2023-08-09
"216","yUCFWGduyz","MOOSPMv3Parser",1691550001,41.19,30.22,26.88,55.82,42.02,28.19,28.19,56.78,46.8,28.19,6478.32,1962.09,41906.7,328.45,210.3,10.4,211.14,211.16,27.7,25.3,211.17,0.42,29.8,30.7,20.7,20.9,38.271,37.1,1.3,36.138908,-120.368332,184.041,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-09 03:00:02,2023-08-09 03:00:03,2023-08-09 03:00:03,2023-08-09
"217","ht69y13a9E","MOOSPMv3Parser",1691550001,5,5,4,8,8,5,5,8,8,5,1058,296,86830,59,34,3,35,35,28,22,35,0,30,32,27,26,0.023,42,2,35.613308,-119.689583,72.383003,6,600,58,3,"e00fce68e88237db75a60608",2023-08-09 03:00:03,2023-08-09 03:00:04,2023-08-09 03:00:04,2023-08-09
"218","qsOX5gHhCa","MOOSPMv3Parser",1691550001,4,4,3,6,6,3,3,7,7,3,948,255,20677,40,21,2,21,21,28,32,21,0,30,31,33,32,30.833,81,1,36.634262,-120.382416,32.639999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-09 03:00:04,2023-08-09 03:00:04,2023-08-09 03:00:04,2023-08-09
"219","zg4EXapWSR","MOOSPMv3Parser",1691550000,3,3,3,4,4,4,4,5,5,4,600,187,112201,32,27,3,27,27,0,0,27,0,31,32,21,21,33.06,25,1,36.433849,-119.922791,20.981001,8,599,58,3,"e00fce6876826e255108c6bd",2023-08-09 03:00:04,2023-08-09 03:00:04,2023-08-09 03:00:04,2023-08-09
"220","Awr4uiAakq","MOOSPMv3Parser",1691550001,3,3,3,5,5,3,3,5,5,3,741,196,70793,35,23,2,23,23,28,17,23,0,29,31,18,17,46.156,39,1,36.010548,-120.140335,230.509003,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-09 03:00:04,2023-08-09 03:00:04,2023-08-09 03:00:04,2023-08-09
"221","CFQaysFllB","MOOSPMv3Parser",1691550001,6,6,6,9,9,6,6,10,10,6,1273,352,144003,66,44,4,44,44,29,26,44,0,30,32,32,31,20.444,289,2,36.529255,-119.293358,77.184998,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-09 03:00:05,2023-08-09 03:00:05,2023-08-09 03:00:05,2023-08-09
"222","U1C7EBDHCl","MOOSPMv3Parser",1691550001,3,3,3,5,5,3,3,5,5,3,735,209,70053,33,23,1,23,23,28,21,23,0,30,32,20,18,32.715,36,7,36.130032,-120.333893,159.973007,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-09 03:00:05,2023-08-09 03:00:05,2023-08-09 03:00:05,2023-08-09
"223","mJdC3IsCAa","MOOSPMv3Parser",1691550600,5,5,4,7,7,4,4,7,7,4,944,277,108469,44,32,1,32,32,31,22,32,0,33,35,21,20,40.578,14,1,36.785393,-119.773102,67.458,7,600,58,3,"e00fce6856818e5885f65487",2023-08-09 03:09:57,2023-08-09 03:09:57,2023-08-09 03:09:57,2023-08-09
"224","VTuwtaOHrX","MOOSPMv3Parser",1691550601,39.7,29.04,26.6,54.33,40.7,27.9,27.9,55.1,44.63,27.9,6211.44,1886.55,42087.9,326.19,208.14,10.61,208.96,208.98,27.3,26.5,209,0.43,29.4,30.2,22,22.3,37.964,37.4,2,36.138832,-120.368324,179.860001,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-09 03:10:02,2023-08-09 03:10:05,2023-08-09 03:10:05,2023-08-09
"225","j5nxj49rJw","MOOSPMv3Parser",1691550601,2.93,2.93,4.21,5.05,5.05,4.9,5.31,5.4,5.4,5.5,893.38,233.42,71603.3,39.2,32.55,2.2,33.1,33.16,27.9,18.5,33.18,0.57,30.3,31.2,16.8,17.3,50.86,10.1,3276.7,36.011276,-119.963654,38.084999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-09 03:10:02,2023-08-09 03:10:05,2023-08-09 03:10:05,2023-08-09
"226","8EvwhyASH3","MOOSPMv3Parser",1691550600,4,4,3,6,6,4,4,7,7,4,883,253,79384,43,27,2,27,27,27,31,27,0,29,31,36,35,37.387,43,3277,36.503078,-120.325417,43.481998,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-09 03:10:02,2023-08-09 03:10:05,2023-08-09 03:10:05,2023-08-09
"227","rJg4oeSPDo","MOOSPMv3Parser",1691550601,4,4,3,5,5,3,3,5,5,3,788,224,70427,34,25,1,25,25,28,22,25,0,30,32,22,19,32.989,35,9,36.130142,-120.333923,165.677002,7,597,58,3,"e00fce68f12da1a0c5de6248",2023-08-09 03:10:02,2023-08-09 03:10:05,2023-08-09 03:10:05,2023-08-09
"228","vtfuT6IDKs","MOOSPMv3Parser",1691550600,2,2,3,4,4,3,3,4,4,3,576,179,112221,28,23,2,23,23,0,0,23,0,31,31,21,21,32.745,24,2,36.433945,-119.922752,37.500999,8,599,58,3,"e00fce6876826e255108c6bd",2023-08-09 03:10:04,2023-08-09 03:10:06,2023-08-09 03:10:06,2023-08-09
"229","w7PZAK9JqL","MOOSPMv3Parser",1691550601,4,4,4,6,6,5,5,7,7,6,936,246,20701,43,30,3,30,31,27,34,31,1,29,30,36,35,21.539,165,1,36.634281,-120.382378,27.639999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-09 03:10:04,2023-08-09 03:10:06,2023-08-09 03:10:06,2023-08-09
"230","OArnfBzNpx","MOOSPMv3Parser",1691550600,4,4,3,6,6,3,3,6,6,3,855,237,47100,39,24,2,24,24,28,23,24,0,31,31,24,25,37.637,20,2,35.955338,-119.036697,131.768005,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-09 03:10:02,2023-08-09 03:10:06,2023-08-09 03:10:06,2023-08-09
"231","KkXRdRbvQC","MOOSPMv3Parser",1691550601,6,6,5,8,8,5,5,9,9,5,1111,309,86861,58,36,4,36,36,28,23,36,0,30,31,27,26,0.018,30,2,35.613285,-119.689514,61.012001,6,600,58,3,"e00fce68e88237db75a60608",2023-08-09 03:10:03,2023-08-09 03:10:06,2023-08-09 03:10:06,2023-08-09
"232","DqeyibAWja","MOOSPMv3Parser",1691550601,4,4,4,6,6,4,4,6,6,4,880,238,70818,40,29,2,29,29,27,18,29,0,29,30,18,18,47.12,37,1,36.01049,-120.140305,223.268997,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-09 03:10:04,2023-08-09 03:10:06,2023-08-09 03:10:06,2023-08-09
"233","8KvjnJ2xxj","MOOSPMv3Parser",1691550601,7,7,6,12,12,7,7,13,13,7,1483,415,144047,76,50,6,50,50,28,27,50,0,30,32,33,32,18.214,304,2,36.529282,-119.293488,85.741997,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-09 03:10:05,2023-08-09 03:10:06,2023-08-09 03:10:06,2023-08-09
"234","h2phiF03H9","MOOSPMv3Parser",1691551200,5,5,5,8,8,5,5,9,9,5,1030,307,108500,54,36,3,36,36,30,26,36,0,33,34,25,25,34.016,15,1,36.785393,-119.773102,67.460999,0,600,58,3,"e00fce6856818e5885f65487",2023-08-09 03:19:57,2023-08-09 03:19:58,2023-08-09 03:19:58,2023-08-09
"235","81uJGJ1av7","MOOSPMv3Parser",1691551200,4,4,3,6,6,4,4,6,6,4,873,250,79408,39,27,2,27,27,27,32,27,0,29,30,39,38,34.781,50,3277,36.503147,-120.325348,60.009998,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-09 03:20:02,2023-08-09 03:20:02,2023-08-09 03:20:02,2023-08-09
"236","GKzHe2bU7y","MOOSPMv3Parser",1691551201,27.35,22,17.69,36.7,30.67,18.55,18.55,37.18,34.01,18.55,4415.59,1331.79,42208.45,212.66,138.43,5.7,138.97,138.99,26.9,27.2,139,0.42,29.1,29.7,22.9,23.1,37.296,35.4,2,36.138939,-120.368378,177.300003,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-09 03:20:02,2023-08-09 03:20:02,2023-08-09 03:20:02,2023-08-09
"237","jaVPcFALoy","MOOSPMv3Parser",1691551200,4,4,3,6,6,3,3,6,6,3,811,230,47120,36,23,2,23,23,27,23,23,0,30,31,25,25,36.55,34,2,35.955276,-119.036781,130.039993,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-09 03:20:02,2023-08-09 03:20:02,2023-08-09 03:20:02,2023-08-09
"238","CxF2N27aYm","MOOSPMv3Parser",1691551201,4,4,4,5,5,4,4,5,5,4,823,233,70100,35,29,1,29,29,27,22,29,0,29,31,22,20,32.334,35,12,36.129974,-120.334007,159.065002,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-09 03:20:02,2023-08-09 03:20:03,2023-08-09 03:20:03,2023-08-09
"239","vh9xjK0BLC","MOOSPMv3Parser",1691551201,3.06,3.06,4,4.85,4.85,4.49,4.74,5.07,5.07,4.85,904.42,236.76,71629.97,35.43,31.07,2.27,31.43,31.47,27.5,18.8,31.48,0.54,29.8,30.7,17.2,17.8,48.563,10.6,3276.7,36.011276,-119.963654,38.084999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-09 03:20:02,2023-08-09 03:20:03,2023-08-09 03:20:03,2023-08-09
"240","NFv1Yq62IF","MOOSPMv3Parser",1691551201,6,6,5,8,8,5,5,8,8,5,1102,309,86893,55,36,3,37,37,27,24,37,0,30,31,28,27,0.015,37,2,35.613297,-119.689575,59.435001,6,600,58,3,"e00fce68e88237db75a60608",2023-08-09 03:20:03,2023-08-09 03:20:03,2023-08-09 03:20:03,2023-08-09
"241","ICSkwrPCdD","MOOSPMv3Parser",1691551200,3,3,3,4,4,3,3,5,5,3,619,191,112243,36,25,2,25,25,0,0,25,0,30,31,22,22,32.145,23,2,36.433865,-119.922798,28.455,9,599,58,3,"e00fce6876826e255108c6bd",2023-08-09 03:20:04,2023-08-09 03:20:04,2023-08-09 03:20:04,2023-08-09
"242","FNGefGEtMm","MOOSPMv3Parser",1691551201,3,3,3,5,5,4,5,6,6,5,810,212,20720,36,23,4,24,24,26,35,25,1,29,30,37,36,20.033,179,1,36.634289,-120.382355,14.161,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-09 03:20:04,2023-08-09 03:20:04,2023-08-09 03:20:04,2023-08-09
"243","kQ5sCJW7jK","MOOSPMv3Parser",1691551201,5,5,5,8,8,5,6,9,9,6,1083,287,70852,56,40,4,40,40,26,19,40,0,28,30,20,19,46.678,28,2,36.010521,-120.140358,212.957993,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-09 03:20:04,2023-08-09 03:20:04,2023-08-09 03:20:04,2023-08-09
"244","va7wgk8NxA","MOOSPMv3Parser",1691551201,10,10,8,15,15,8,8,16,16,8,1820,508,144102,96,63,6,63,63,28,29,63,0,30,31,36,36,13.436,340,2,36.529243,-119.293549,74.027,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-09 03:20:05,2023-08-09 03:20:05,2023-08-09 03:20:05,2023-08-09
"245","5EzvGBRIH7","MOOSPMv3Parser",1691551800,5,5,4,8,8,5,5,8,8,5,997,297,108530,54,35,3,35,35,30,27,35,0,32,34,27,27,36.562,13,2,36.785488,-119.77314,87.178001,6,600,58,3,"e00fce6856818e5885f65487",2023-08-09 03:29:57,2023-08-09 03:29:58,2023-08-09 03:29:58,2023-08-09
"246","KlA6PAW0yL","MOOSPMv3Parser",1691551801,4,4,3,5,5,4,4,6,6,4,793,224,70123,37,27,2,27,27,27,22,27,0,29,31,22,20,32.669,32,15,36.129974,-120.334007,159.069,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-09 03:30:02,2023-08-09 03:30:02,2023-08-09 03:30:02,2023-08-09
"247","Hw28gzxBpr","MOOSPMv3Parser",1691551801,22.49,18.09,15.34,30.65,25.36,16.08,16.08,31.07,27.87,16.08,3652.82,1102.29,42312.91,181,120,4.84,120.47,120.49,26.5,28.2,120.5,0.42,28.5,29.3,24.2,24.1,36.772,34,2,36.138866,-120.368423,175.876007,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-09 03:30:02,2023-08-09 03:30:02,2023-08-09 03:30:02,2023-08-09
"248","IMy7oF3fQE","MOOSPMv3Parser",1691551800,5,5,3,6,6,4,4,7,7,4,897,259,79431,43,27,3,27,27,26,33,27,0,28,29,40,39,31.729,60,3277,36.503159,-120.32534,67.003998,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-09 03:30:02,2023-08-09 03:30:02,2023-08-09 03:30:02,2023-08-09
"249","Qs880XBdJM","MOOSPMv3Parser",1691551801,2.92,2.92,4.3,5.03,5.03,5.05,5.5,5.57,5.57,5.71,898.52,230.92,71657.75,39.69,33.19,2.72,33.78,33.85,27.2,19.5,33.87,0.58,29.9,30.3,18,18.7,49.86,10.5,3276.7,36.011276,-119.963654,38.084999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-09 03:30:02,2023-08-09 03:30:03,2023-08-09 03:30:03,2023-08-09
"250","76UAsID3Zs","MOOSPMv3Parser",1691551800,4,4,3,5,5,3,3,6,6,3,796,226,47141,37,24,2,24,24,27,24,24,0,29,30,25,25,36.336,37,2,35.955341,-119.036713,146.132004,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-09 03:30:02,2023-08-09 03:30:03,2023-08-09 03:30:03,2023-08-09
"251","o4NkQNl7EH","MOOSPMv3Parser",1691551801,6,6,5,9,9,5,5,9,9,5,1109,314,86926,62,37,4,37,37,27,24,37,0,29,30,29,28,0.012,34,2,35.613277,-119.689644,52.486,8,600,58,3,"e00fce68e88237db75a60608",2023-08-09 03:30:03,2023-08-09 03:30:03,2023-08-09 03:30:03,2023-08-09
"252","GiADMZSPAF","MOOSPMv3Parser",1691551800,3,3,3,5,5,3,3,5,5,3,615,192,112265,36,25,2,25,25,0,0,25,0,30,30,24,24,31.606,25,2,36.433872,-119.922791,24.726,9,599,58,3,"e00fce6876826e255108c6bd",2023-08-09 03:30:04,2023-08-09 03:30:04,2023-08-09 03:30:04,2023-08-09
"253","JE1b8VF6Z5","MOOSPMv3Parser",1691551801,7,7,7,11,11,8,8,12,12,8,1446,391,70902,80,57,6,57,57,26,19,57,0,27,29,19,19,44.994,30,2,36.010521,-120.140358,212.955994,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-09 03:30:04,2023-08-09 03:30:04,2023-08-09 03:30:04,2023-08-09
"254","4Iwx1K3vwx","MOOSPMv3Parser",1691551801,4,4,3,5,5,4,5,7,7,5,843,221,20742,37,26,4,27,27,26,35,27,1,28,29,37,36,19.72,176,1,36.634205,-120.38237,11.142,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-09 03:30:04,2023-08-09 03:30:04,2023-08-09 03:30:04,2023-08-09
"255","aKJ6q6ojna","MOOSPMv3Parser",1691551801,11,11,10,18,18,11,11,20,20,11,2181,612,144170,118,79,8,80,80,27,30,80,0,29,30,36,36,12.073,358,1,36.529209,-119.29351,65.970001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-09 03:30:05,2023-08-09 03:30:05,2023-08-09 03:30:05,2023-08-09
"256","19B8bggvgV","MOOSPMv3Parser",1691552400,6,6,5,8,8,5,5,9,9,5,1104,327,108564,54,39,2,39,39,29,29,39,0,32,33,28,28,35.971,13,2,36.785427,-119.773087,64.339996,7,600,58,3,"e00fce6856818e5885f65487",2023-08-09 03:39:58,2023-08-09 03:39:58,2023-08-09 03:39:58,2023-08-09
"257","AyPx8zNsKJ","MOOSPMv3Parser",1691552401,24.64,19.79,15.97,33.18,27.45,16.75,16.75,33.52,29.62,16.75,3941.38,1187.08,42421.71,196.3,124.96,5.09,125.45,125.46,26.2,28.8,125.47,0.42,28.2,28.9,25.1,25.2,36.944,31.5,2,36.138889,-120.368279,204.567001,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-09 03:40:02,2023-08-09 03:40:02,2023-08-09 03:40:02,2023-08-09
"258","77DDreS6GS","MOOSPMv3Parser",1691552401,4,4,3,5,5,4,4,6,6,4,795,226,70147,38,27,2,27,27,27,23,27,0,29,30,23,20,33.064,30,20,36.13015,-120.333984,159.759003,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-09 03:40:02,2023-08-09 03:40:02,2023-08-09 03:40:02,2023-08-09
"259","Ba6cJsZ2pm","MOOSPMv3Parser",1691552401,2.65,2.65,3.87,4.26,4.26,4.26,4.43,4.6,4.6,4.52,840.6,219.2,71683.31,33.68,30.11,1.94,30.39,30.42,27,19.4,30.43,0.54,29.9,30,17.3,18.5,49.578,11.4,3276.7,36.011318,-119.963654,33.381001,7,600,58,1,"e00fce6858b443fd80f27170",2023-08-09 03:40:02,2023-08-09 03:40:03,2023-08-09 03:40:03,2023-08-09
"260","s4Q4kAedMp","MOOSPMv3Parser",1691552400,3,3,3,5,5,3,3,6,6,3,789,221,47161,38,23,2,23,23,26,24,23,0,29,29,25,25,36.581,31,2,35.955341,-119.036713,146.132004,0,600,58,3,"e00fce6808784ceaf209f949",2023-08-09 03:40:02,2023-08-09 03:40:03,2023-08-09 03:40:03,2023-08-09
"261","CawGW2MEHW","MOOSPMv3Parser",1691552400,4,4,3,6,6,4,4,6,6,4,841,240,79455,42,27,2,27,27,26,34,27,0,28,29,42,40,30.598,68,3277,36.503159,-120.32534,67.008003,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-09 03:40:02,2023-08-09 03:40:03,2023-08-09 03:40:03,2023-08-09
"262","6cJDqhvLCp","MOOSPMv3Parser",1691552401,6,6,5,9,9,5,5,9,9,5,1163,326,86960,64,40,3,40,40,26,25,40,0,28,29,30,29,0.025,47,3,35.613213,-119.689621,54.181999,6,600,58,3,"e00fce68e88237db75a60608",2023-08-09 03:40:03,2023-08-09 03:40:03,2023-08-09 03:40:03,2023-08-09
"263","bOXUDusW0A","MOOSPMv3Parser",1691552401,4,4,4,7,7,8,11,8,8,12,936,251,20763,50,31,6,34,35,26,36,35,1,28,28,38,37,13.843,187,1,36.634281,-120.382446,34.694,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-09 03:40:03,2023-08-09 03:40:04,2023-08-09 03:40:04,2023-08-09
"264","eCoVaa1vE7","MOOSPMv3Parser",1691552400,4,4,4,7,7,5,5,8,8,5,892,276,112295,49,34,4,34,34,0,0,34,0,29,29,25,26,29.96,25,2,36.433876,-119.922859,27.426001,7,599,58,3,"e00fce6876826e255108c6bd",2023-08-09 03:40:04,2023-08-09 03:40:04,2023-08-09 03:40:04,2023-08-09
"265","0cLzDB0WbA","MOOSPMv3Parser",1691552401,5,5,5,7,7,5,5,8,8,5,1026,272,70933,47,36,3,36,36,26,19,36,0,27,28,19,19,43.694,89,2,36.010525,-120.140327,217.263,13,600,58,3,"e00fce6850cac69f647dc199",2023-08-09 03:40:04,2023-08-09 03:40:04,2023-08-09 03:40:04,2023-08-09
