"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"147","8e2lCZfz0Q","MOOSPMv3Parser",1780483200,2,2,2,3,3,3,3,3,3,3,591,165,18738,21,19,1,19,19,16,48,19,0,16,17,50,49,14.951,159,1,36.139046,-120.368347,176.123001,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 10:40:03.556,2026-06-03 10:40:03.776,2026-06-03 10:40:03.776,2026-06-03
"148","txQBbCUJ6c","MOOSPMv3Parser",1780483800,2,2,2,3,3,2,2,4,4,2,614,171,18754,25,18,1,18,18,16,50,18,0,16,17,52,50,18.624,134,1,36.139027,-120.368233,167.128998,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 10:50:03.642,2026-06-03 10:50:03.856,2026-06-03 10:50:03.856,2026-06-03
"149","AcpHcPB1qv","MOOSPMv3Parser",1780484400,2,2,2,3,3,3,3,4,4,3,617,171,18770,24,19,1,19,19,-10,-10,19,0,16,17,51,51,17.888,146,1,36.139008,-120.3685,200.233002,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 11:00:03.575,2026-06-03 11:00:03.862,2026-06-03 11:00:03.862,2026-06-03
"150","Yyw4gIcolB","MOOSPMv3Parser",1780485001,3,3,3,4,4,3,3,4,4,3,671,177,18756,26,19,2,20,20,16,49,20,0,16,17,50,49,17.162,148,1,36.138935,-120.368309,163.440002,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 11:10:04.527,2026-06-03 11:10:04.734,2026-06-03 11:10:04.734,2026-06-03
"151","MWqJzGRwZM","MOOSPMv3Parser",1780485600,2,2,2,3,3,3,3,4,4,3,674,171,18804,23,19,1,19,19,-10,-10,19,0,16,16,50,50,17.422,129,1,36.138935,-120.368309,163.440994,0,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 11:20:03.561,2026-06-03 11:20:03.819,2026-06-03 11:20:03.819,2026-06-03
"152","tYwKSdqKgE","MOOSPMv3Parser",1780486200,3,3,3,4,4,3,3,4,4,3,671,177,18821,24,20,1,20,20,16,48,20,0,16,16,47,48,17.943,124,1,36.139042,-120.368362,180.606995,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 11:30:03.473,2026-06-03 11:30:03.692,2026-06-03 11:30:03.692,2026-06-03
"153","LbJqDuxj1T","MOOSPMv3Parser",1780486800,3,3,3,4,4,3,3,4,4,3,684,179,18838,26,20,1,20,20,16,48,20,0,16,16,48,48,19.738,111,2,36.138977,-120.368385,173.139999,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 11:40:03.737,2026-06-03 11:40:03.986,2026-06-03 11:40:03.986,2026-06-03
"154","L5jcdM9E0S","MOOSPMv3Parser",1780487400,2,2,2,3,3,2,2,3,3,3,677,171,18854,20,18,1,18,18,16,48,18,0,16,16,47,48,16.23,150,2,36.139023,-120.368401,168.001999,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 11:50:03.539,2026-06-03 11:50:03.725,2026-06-03 11:50:03.725,2026-06-03
"155","exkrWFRBuH","MOOSPMv3Parser",1780488000,2,2,2,3,3,3,3,4,4,3,655,171,18870,22,18,1,19,19,15,53,19,0,16,16,52,53,14.002,151,2,36.139019,-120.368279,158.246002,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 12:00:03.493,2026-06-03 12:00:03.717,2026-06-03 12:00:03.717,2026-06-03
"156","WCNrak0oDf","MOOSPMv3Parser",1780488600,2,2,2,3,3,3,3,4,4,3,636,167,18887,24,19,1,19,19,15,51,19,0,16,16,51,51,13.055,157,1,36.138985,-120.368362,177.472,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 12:10:03.549,2026-06-03 12:10:03.765,2026-06-03 12:10:03.765,2026-06-03
"157","SWjEFRPblx","MOOSPMv3Parser",1780489200,2,2,2,3,3,3,3,3,3,3,614,167,18902,20,18,1,18,18,-10,-10,18,0,16,16,49,49,16.579,118,1,36.139053,-120.368279,175.684998,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 12:20:04.121,2026-06-03 12:20:04.311,2026-06-03 12:20:04.311,2026-06-03
"158","1SOY4fGN88","MOOSPMv3Parser",1780489801,2,2,2,3,3,3,3,3,3,3,588,157,18887,20,18,1,18,18,15,50,18,0,15,16,51,50,18.418,89,2,36.139019,-120.368416,181.024002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 12:30:04.432,2026-06-03 12:30:04.633,2026-06-03 12:30:04.633,2026-06-03
"159","Gc5bOpq3gp","MOOSPMv3Parser",1780490400,2,2,2,3,3,2,2,3,3,3,577,158,18934,21,18,2,18,18,15,51,18,0,15,16,51,51,18.686,91,2,36.139019,-120.368416,181.026001,0,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 12:40:03.653,2026-06-03 12:40:03.835,2026-06-03 12:40:03.835,2026-06-03
"160","ieiMhH8qRx","MOOSPMv3Parser",1780491000,2,2,2,3,3,3,3,4,4,3,596,165,18951,25,19,2,19,19,15,51,19,0,15,16,52,51,17.449,115,2,36.139008,-120.368347,181.056,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 12:50:03.488,2026-06-03 12:50:03.689,2026-06-03 12:50:03.689,2026-06-03
"161","lmvozn5HQY","MOOSPMv3Parser",1780491600,2,2,2,3,3,3,3,4,4,3,605,168,18967,22,19,1,20,20,15,50,20,1,15,16,51,50,17.896,109,2,36.139,-120.368378,169.399994,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 13:00:03.735,2026-06-03 13:00:03.912,2026-06-03 13:00:03.912,2026-06-03
"162","o5GnZUQ3Ks","MOOSPMv3Parser",1780492200,2,2,2,3,3,2,2,4,4,3,584,161,18983,23,18,1,18,18,15,51,18,0,15,16,52,51,18.512,95,2,36.138916,-120.368454,168.164001,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 13:10:03.566,2026-06-03 13:10:03.771,2026-06-03 13:10:03.771,2026-06-03
"163","lqlHLRmQNc","MOOSPMv3Parser",1780492800,2,2,3,3,3,3,3,3,3,3,596,163,19000,25,20,1,20,20,15,53,20,0,15,16,52,53,16.547,112,2,36.139015,-120.368332,175.983002,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 13:20:03.57,2026-06-03 13:20:03.753,2026-06-03 13:20:03.753,2026-06-03
"164","exxaKtl0Fc","MOOSPMv3Parser",1780493401,2,2,2,3,3,3,3,4,4,3,580,157,18985,23,19,1,19,19,-10,-10,19,0,16,16,51,52,17.234,109,2,36.138947,-120.368362,180.125,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 13:30:04.368,2026-06-03 13:30:04.554,2026-06-03 13:30:04.554,2026-06-03
"165","R6A4Y7pYoy","MOOSPMv3Parser",1780494000,2,2,2,3,3,3,3,3,3,3,607,166,19033,20,19,1,19,19,15,53,19,0,17,16,50,53,19.039,103,2,36.138947,-120.368362,180.125,0,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 13:40:03.545,2026-06-03 13:40:03.713,2026-06-03 13:40:03.713,2026-06-03
"166","as9EWIW7ql","MOOSPMv3Parser",1780494600,2,2,2,3,3,3,3,3,3,3,651,162,19049,20,19,1,19,19,16,51,19,0,17,16,47,51,20.38,93,2,36.138958,-120.368378,162.789001,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 13:50:03.701,2026-06-03 13:50:03.948,2026-06-03 13:50:03.948,2026-06-03
"167","FZSxtV15h1","MOOSPMv3Parser",1780495200,2,113,3,4,3,3,3,77,57,3,946,191,19066,22,20,4,20,20,16,51,20,1,18,17,46,50,20.406,80,3,36.138916,-120.368286,173.774994,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 14:00:03.644,2026-06-03 14:00:04.03,2026-06-03 14:00:04.03,2026-06-03
"168","XkEEd3LxWM","MOOSPMv3Parser",1780495800,3,3,3,4,4,3,4,5,5,4,897,200,19085,30,22,2,23,23,16,44,23,1,19,17,39,44,19.981,101,3,36.139023,-120.368385,178.059006,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 14:10:03.74,2026-06-03 14:10:03.923,2026-06-03 14:10:03.923,2026-06-03
"169","bCBg4JQCfd","MOOSPMv3Parser",1780496400,2,2,3,3,3,3,3,4,4,4,611,169,19103,23,21,2,22,22,17,42,22,1,21,18,36,43,25.452,70,3,36.138947,-120.368378,177.442993,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 14:20:03.501,2026-06-03 14:20:03.702,2026-06-03 14:20:03.702,2026-06-03
"170","Mre2lPZKiF","MOOSPMv3Parser",1780497000,2,2,3,3,3,3,3,4,4,4,623,169,19122,23,21,1,22,22,18,39,22,1,22,19,34,41,28.97,55,4,36.139015,-120.368355,187.330994,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 14:30:03.64,2026-06-03 14:30:03.824,2026-06-03 14:30:03.824,2026-06-03
"171","D7JDpOJM5k","MOOSPMv3Parser",1780497600,2,2,3,4,4,3,3,4,4,3,640,176,19139,25,20,2,20,20,-10,-10,20,1,23,20,34,40,29.302,50,5,36.138943,-120.368385,181.535004,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 14:40:03.659,2026-06-03 14:40:03.828,2026-06-03 14:40:03.828,2026-06-03
"172","YIDzhdpDmz","MOOSPMv3Parser",1780498200,3,3,3,4,4,3,4,4,4,4,691,190,19157,28,22,2,22,23,-10,-10,23,1,23,21,32,38,29.84,52,5,36.138981,-120.368355,158.378998,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 14:50:03.586,2026-06-03 14:50:03.889,2026-06-03 14:50:03.889,2026-06-03
"173","VDzgabGBlf","MOOSPMv3Parser",1780498800,2,2,2,4,4,3,3,4,4,3,640,175,19173,24,19,1,19,19,20,35,19,1,25,22,29,36,31.55,44,6,36.138885,-120.36834,182.834,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 15:00:03.716,2026-06-03 15:00:03.948,2026-06-03 15:00:03.948,2026-06-03
"174","1WY9tpwpn9","MOOSPMv3Parser",1780499400,2,2,2,3,3,3,3,4,4,3,653,180,19189,22,18,1,18,18,21,31,18,1,25,23,28,34,34.767,31,6,36.138954,-120.368393,179.876999,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 15:10:03.653,2026-06-03 15:10:03.89,2026-06-03 15:10:03.89,2026-06-03
"175","6o6Nb9nKET","MOOSPMv3Parser",1780500001,3,3,2,4,4,3,3,4,4,3,714,195,19174,25,19,1,19,19,22,28,19,0,25,24,25,31,37.394,25,7,36.139046,-120.368378,166.339996,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 15:20:04.126,2026-06-03 15:20:04.367,2026-06-03 15:20:04.367,2026-06-03
"176","gK02ZCEzMS","MOOSPMv3Parser",1780500600,2,2,2,3,3,2,2,4,4,2,629,174,19220,24,16,2,17,17,23,29,17,0,26,25,26,33,40.067,21,8,36.139046,-120.368378,166.339996,0,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 15:30:03.633,2026-06-03 15:30:03.824,2026-06-03 15:30:03.824,2026-06-03
"177","wJxKt6UCOH","MOOSPMv3Parser",1780501200,2,2,2,3,3,2,2,3,3,2,649,167,14,20,16,2,16,16,22,32,16,1,27,25,25,32,483.296,50,3269,36.138935,-120.368385,172.507004,7,409,58,3,"e00fce6858b443fd80f27170",2026-06-03 15:40:02.983,2026-06-03 15:40:03.193,2026-06-03 15:40:03.193,2026-06-03
"178","ABByEXiHoz","MOOSPMv3Parser",1780501200,2,2,2,3,3,2,2,3,3,2,575,160,19234,19,16,1,16,16,24,25,16,0,27,26,26,30,40.653,23,8,36.13892,-120.368332,175.660004,10,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 15:40:04.764,2026-06-03 15:40:04.96,2026-06-03 15:40:04.96,2026-06-03
"179","DyQanKxUBr","MOOSPMv3Parser",1780501801,2,2,2,3,3,2,2,4,4,2,548,152,13,22,15,1,16,16,23,26,16,1,28,26,24,29,43.468,50,3268,36.139038,-120.368378,164.490997,5,362,58,3,"e00fce68e28dcbc9a589be10",2026-06-03 15:50:03.081,2026-06-03 15:50:03.254,2026-06-03 15:50:03.254,2026-06-03
"180","cePV78Wmfs","MOOSPMv3Parser",1780501800,1,1,2,2,2,2,2,2,2,2,616,158,23,19,16,1,16,16,24,26,16,1,28,27,25,28,512.079,93,3277,36.139069,-120.368332,165.304993,7,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 15:50:03.146,2026-06-03 15:50:03.357,2026-06-03 15:50:03.357,2026-06-03
"181","H1kM4RuWWr","MOOSPMv3Parser",1780501800,2,2,2,3,3,2,2,3,3,2,576,154,19248,21,17,1,17,17,24,26,17,0,28,27,25,30,40.505,24,8,36.138981,-120.368347,157.341995,9,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 15:50:03.705,2026-06-03 15:50:03.897,2026-06-03 15:50:03.897,2026-06-03
"182","tyWjyFsx6X","MOOSPMv3Parser",1780502400,1,1,2,3,3,2,2,3,3,2,659,165,37,19,16,1,16,16,25,24,16,1,29,28,24,28,512.065,103,3277,36.139004,-120.368362,181.483002,7,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 16:00:02.976,2026-06-03 16:00:03.395,2026-06-03 16:00:03.395,2026-06-03
"183","R7KP7YizgN","MOOSPMv3Parser",1780502401,2,2,2,3,3,2,2,3,3,3,532,148,22,23,17,1,17,17,24,22,17,1,29,27,23,27,53.132,94,3277,36.138847,-120.368553,167.695007,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-03 16:00:03.153,2026-06-03 16:00:03.57,2026-06-03 16:00:03.57,2026-06-03
"184","8eBBfMrTvf","MOOSPMv3Parser",1780502400,2,2,2,3,3,2,3,3,3,3,578,158,19262,22,17,1,17,17,25,22,17,0,28,28,23,27,39.114,28,7,36.138924,-120.368431,186.464996,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 16:00:03.833,2026-06-03 16:00:04.137,2026-06-03 16:00:04.137,2026-06-03
"185","UWnA1UG5qW","MOOSPMv3Parser",1780503001,2,2,2,3,3,2,2,3,3,2,533,148,36,23,16,1,16,16,25,19,16,1,29,28,21,24,54.868,100,3277,36.139023,-120.368393,172.483002,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-03 16:10:03.16,2026-06-03 16:10:03.373,2026-06-03 16:10:03.373,2026-06-03
"186","ogf4xKHgMC","MOOSPMv3Parser",1780503000,1,1,2,2,2,2,2,3,3,2,661,160,50,22,15,1,15,15,26,21,15,1,29,29,22,26,511.938,101,3277,36.138981,-120.368355,183.576004,7,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 16:10:04.84,2026-06-03 16:10:05.015,2026-06-03 16:10:05.015,2026-06-03
"187","wvyVpJZXWv","MOOSPMv3Parser",1780503000,2,2,2,3,3,2,2,3,3,2,600,164,19275,20,15,1,15,15,26,22,15,1,29,29,24,27,40.694,32,7,36.139015,-120.368256,174.727005,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 16:10:07.068,2026-06-03 16:10:07.287,2026-06-03 16:10:07.287,2026-06-03
"188","tX2SxbzrUt","MOOSPMv3Parser",1780503600,1,1,2,2,2,2,2,2,2,2,635,155,61,19,13,1,13,13,27,22,13,0,29,30,25,28,511.906,103,3277,36.139023,-120.368378,191.270004,6,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 16:20:02.909,2026-06-03 16:20:03.073,2026-06-03 16:20:03.073,2026-06-03
"189","1brARNNAqZ","MOOSPMv3Parser",1780503601,2,2,2,3,3,2,2,3,3,2,537,146,47,21,13,0,13,13,26,18,13,1,29,29,22,25,57.468,104,3277,36.139072,-120.368294,203.457993,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-03 16:20:03.165,2026-06-03 16:20:03.322,2026-06-03 16:20:03.322,2026-06-03
"190","WcylCPeuuY","MOOSPMv3Parser",1780503600,2,2,2,3,3,2,2,3,3,2,543,147,19288,18,14,1,15,15,27,21,15,0,29,30,22,27,42.207,28,6,36.139309,-120.36792,180.891006,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 16:20:03.717,2026-06-03 16:20:03.904,2026-06-03 16:20:03.904,2026-06-03
"191","05uCntlDql","MOOSPMv3Parser",1780504200,1,1,2,2,2,2,2,2,2,2,595,146,72,17,13,2,13,13,28,18,13,0,30,31,21,24,511.943,68,3277,36.138973,-120.368332,169.341995,7,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 16:30:02.975,2026-06-03 16:30:03.206,2026-06-03 16:30:03.206,2026-06-03
"192","L528zPqPCr","MOOSPMv3Parser",1780504201,2,2,2,2,2,2,2,3,3,2,490,136,59,17,13,1,13,13,27,15,13,1,30,30,20,22,60.094,98,3277,36.139187,-120.368378,216.108994,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-03 16:30:03.076,2026-06-03 16:30:03.337,2026-06-03 16:30:03.337,2026-06-03
"193","ecMoiC0KKt","MOOSPMv3Parser",1780504200,2,2,2,3,3,2,2,3,3,2,526,143,19299,17,13,1,14,14,27,19,14,0,30,30,22,25,46.439,21,5,36.138988,-120.368401,186.985992,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 16:30:03.621,2026-06-03 16:30:03.853,2026-06-03 16:30:03.853,2026-06-03
"194","2iUKc2drfp","MOOSPMv3Parser",1780504801,2,2,2,3,3,2,2,3,3,2,516,142,70,20,14,1,14,14,27,15,14,1,30,31,21,23,60.389,131,3277,36.139187,-120.368378,216.104004,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-03 16:40:03.203,2026-06-03 16:40:03.384,2026-06-03 16:40:03.384,2026-06-03
"195","sHE6pOXp0D","MOOSPMv3Parser",1780504800,2,2,2,3,3,2,2,3,3,2,703,168,83,19,13,1,13,13,28,18,13,1,30,31,22,24,511.835,73,3277,36.138973,-120.368332,169.345001,0,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 16:40:03.153,2026-06-03 16:40:03.394,2026-06-03 16:40:03.394,2026-06-03
"196","0G1mSgytpP","MOOSPMv3Parser",1780504800,2,2,2,3,3,2,2,3,3,2,540,146,19311,18,13,0,13,13,-10,-10,13,0,30,31,23,25,44.546,29,5,36.138992,-120.36837,194.167999,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 16:40:03.643,2026-06-03 16:40:03.81,2026-06-03 16:40:03.81,2026-06-03
"197","LaPKCQWS5k","MOOSPMv3Parser",1780505401,2,2,2,3,3,2,2,3,3,2,543,154,82,22,14,1,14,14,28,15,14,1,30,31,22,23,60.665,76,3277,36.139042,-120.368492,209.718002,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-03 16:50:03.132,2026-06-03 16:50:03.355,2026-06-03 16:50:03.355,2026-06-03
"198","WGGHBq4jlJ","MOOSPMv3Parser",1780505400,2,2,2,3,3,2,2,3,3,2,771,167,95,20,14,1,14,14,28,18,14,0,30,32,23,24,511.717,39,3277,36.138985,-120.368362,192.072006,7,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 16:50:03.143,2026-06-03 16:50:03.369,2026-06-03 16:50:03.369,2026-06-03
"199","mqRwUkfP1M","MOOSPMv3Parser",1780505400,2,2,2,3,3,2,2,3,3,2,568,151,19322,18,13,1,13,13,28,19,13,0,30,31,24,25,44.067,34,4,36.139053,-120.368355,183.341003,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 16:50:03.783,2026-06-03 16:50:04.048,2026-06-03 16:50:04.048,2026-06-03
"200","wwP1wAuG2b","MOOSPMv3Parser",1780506000,2,2,2,3,3,2,2,3,3,2,753,184,108,24,15,1,15,15,28,20,15,0,30,32,26,26,511.819,100,3277,36.13921,-120.368279,213.695999,7,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 17:00:03.063,2026-06-03 17:00:03.65,2026-06-03 17:00:03.65,2026-06-03
"201","gQiyMwSPSx","MOOSPMv3Parser",1780506001,2,2,2,3,3,2,2,4,4,2,578,161,95,26,15,2,15,15,28,17,15,0,30,31,25,25,56.83,195,3277,36.138889,-120.368454,172.546997,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-03 17:00:03.161,2026-06-03 17:00:03.667,2026-06-03 17:00:03.667,2026-06-03
"202","6fTsNgQCry","MOOSPMv3Parser",1780506001,2,2,2,3,3,2,2,3,3,2,613,166,19304,20,16,1,16,16,28,22,16,0,30,32,27,28,41.396,47,4,36.139076,-120.368263,167.740997,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 17:00:04.197,2026-06-03 17:00:04.611,2026-06-03 17:00:04.611,2026-06-03
"203","iVosfLmp9C","MOOSPMv3Parser",1780506600,2,2,2,3,3,2,2,4,4,2,800,196,122,23,16,1,17,17,29,22,17,0,31,32,27,28,511.81,218,3277,36.139011,-120.368294,176.970993,7,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 17:10:03.142,2026-06-03 17:10:03.322,2026-06-03 17:10:03.322,2026-06-03
"204","ErsoUm3RBA","MOOSPMv3Parser",1780506601,3,3,2,4,4,2,2,4,4,2,624,174,110,24,17,2,17,17,28,20,17,0,30,32,26,27,53.527,265,3277,36.138874,-120.368469,133.378998,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-03 17:10:03.16,2026-06-03 17:10:03.362,2026-06-03 17:10:03.362,2026-06-03
"205","eEBnGE7uGM","MOOSPMv3Parser",1780506600,2,2,2,3,3,2,3,3,3,3,624,169,19351,21,18,1,18,18,29,23,18,0,31,32,28,28,39.298,72,3,36.139076,-120.368263,167.744003,0,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 17:10:03.733,2026-06-03 17:10:03.91,2026-06-03 17:10:03.91,2026-06-03
"206","os3cvsq3PF","MOOSPMv3Parser",1780507200,2,2,2,3,3,2,2,3,3,2,788,193,136,25,16,2,16,16,30,21,16,0,32,33,25,27,511.815,284,3277,36.138924,-120.368332,182.039993,6,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 17:20:02.929,2026-06-03 17:20:03.125,2026-06-03 17:20:03.125,2026-06-03
"207","vzhUTpFTM0","MOOSPMv3Parser",1780507201,3,3,2,4,4,2,2,4,4,2,614,171,124,23,16,1,16,17,29,19,17,0,31,33,25,26,52.962,252,3277,36.13895,-120.368332,163.927002,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-03 17:20:03.171,2026-06-03 17:20:03.391,2026-06-03 17:20:03.391,2026-06-03
"208","zBaucr9etY","MOOSPMv3Parser",1780507200,2,2,2,3,3,2,2,4,4,2,641,172,19366,22,17,2,17,17,30,22,17,0,31,33,27,27,39.131,82,3,36.139008,-120.368393,176.537003,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 17:20:03.561,2026-06-03 17:20:03.708,2026-06-03 17:20:03.708,2026-06-03
"209","Q6qQ2orWir","MOOSPMv3Parser",1780507800,2,2,2,3,3,2,2,4,4,2,783,196,149,25,16,2,16,16,30,17,16,0,32,34,25,25,511.77,159,3277,36.139088,-120.368294,164.675003,6,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 17:30:02.98,2026-06-03 17:30:03.207,2026-06-03 17:30:03.207,2026-06-03
"210","YE78j6al9u","MOOSPMv3Parser",1780507801,2,2,2,3,3,2,2,3,3,2,583,163,138,22,16,1,16,16,29,15,16,0,31,33,22,23,57.472,173,3277,36.138988,-120.368439,176.324005,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-03 17:30:03.319,2026-06-03 17:30:03.55,2026-06-03 17:30:03.55,2026-06-03
"211","S1rDL8LMNA","MOOSPMv3Parser",1780507800,2,2,2,3,3,2,2,4,4,2,622,167,19379,23,15,1,16,16,-10,-10,16,0,32,34,23,25,41.591,77,2,36.138977,-120.368378,168.018997,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 17:30:03.63,2026-06-03 17:30:03.819,2026-06-03 17:30:03.819,2026-06-03
"212","D8MGUKeGpj","MOOSPMv3Parser",1780508400,2,2,2,3,3,2,2,3,3,2,741,182,161,21,14,1,14,14,30,15,14,0,32,34,20,21,511.699,70,3277,36.139168,-120.368462,183.572998,6,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 17:40:03.157,2026-06-03 17:40:03.338,2026-06-03 17:40:03.338,2026-06-03
"213","EBvobdVkCF","MOOSPMv3Parser",1780508401,2,2,2,3,3,2,2,3,3,2,541,153,150,23,14,1,15,15,29,12,15,0,31,33,19,20,61.956,85,3277,36.138855,-120.368431,197.438995,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-03 17:40:03.228,2026-06-03 17:40:03.432,2026-06-03 17:40:03.432,2026-06-03
"214","nWBMVeJuKT","MOOSPMv3Parser",1780508400,2,2,2,3,3,2,2,3,3,2,593,156,19391,17,14,1,14,14,30,17,14,0,32,34,21,23,45.549,56,2,36.139008,-120.36834,168.046005,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 17:40:03.841,2026-06-03 17:40:04.073,2026-06-03 17:40:04.073,2026-06-03
"215","n0Q9gXF9oR","MOOSPMv3Parser",1780509000,2,2,2,3,3,2,2,3,3,2,718,174,173,21,14,1,14,14,31,15,14,0,32,35,21,22,511.729,33,3277,36.139004,-120.36837,179.169006,7,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 17:50:02.982,2026-06-03 17:50:03.182,2026-06-03 17:50:03.182,2026-06-03
"216","ETTygRU71l","MOOSPMv3Parser",1780509001,2,2,2,3,3,2,2,3,3,2,512,141,162,19,14,1,14,14,30,13,14,0,32,34,20,22,65.027,55,3277,36.139008,-120.368484,187.425995,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-03 17:50:03.215,2026-06-03 17:50:03.412,2026-06-03 17:50:03.412,2026-06-03
"217","QEn0LABec9","MOOSPMv3Parser",1780509000,2,2,2,3,3,2,2,3,3,2,560,152,19404,19,14,1,14,14,31,16,14,0,32,35,21,22,47.713,49,2,36.13903,-120.368317,167.417999,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 17:50:03.652,2026-06-03 17:50:03.821,2026-06-03 17:50:03.821,2026-06-03
"218","1WjdQSa5kQ","MOOSPMv3Parser",1780509600,2,2,2,3,3,2,3,3,3,3,763,183,187,20,17,1,17,17,31,14,17,1,33,35,20,21,511.648,148,3277,36.139,-120.36837,180.505005,7,600,58,3,"e00fce6858b443fd80f27170",2026-06-03 18:00:03.125,2026-06-03 18:00:03.409,2026-06-03 18:00:03.409,2026-06-03
"219","jPQxpD1Vou","MOOSPMv3Parser",1780509601,2,2,2,3,3,2,2,4,4,2,575,158,176,24,16,2,16,16,30,12,16,1,32,34,19,20,64.013,108,3277,36.13903,-120.368401,179.929001,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-03 18:00:03.247,2026-06-03 18:00:03.536,2026-06-03 18:00:03.536,2026-06-03
"220","rkxpEcqSNP","MOOSPMv3Parser",1780509600,2,2,2,3,3,3,3,4,4,3,666,178,19420,21,19,1,19,19,31,15,19,1,33,35,22,22,47.655,98,1,36.139046,-120.368439,170.681,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-06-03 18:00:04.057,2026-06-03 18:00:04.274,2026-06-03 18:00:04.274,2026-06-03
