"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"355","Hu86toS7FW","MOOSPMv3Parser",1709379601,7,7,5,9,9,5,5,10,10,5,1293,367,91619,56,37,3,37,37,12,80,37,0,11,11,90,91,22.472,96,129,36.785366,-119.77314,80.087997,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 11:40:03,2024-03-02 11:40:03,2024-03-02 11:40:03,2024-03-02
"356","DL5vAAVDkM","MOOSPMv3Parser",1709380201,3,3,2,5,5,3,3,5,5,3,707,207,246978,33,19,2,19,19,12,82,19,0,11,11,89,90,38.636,111,4,36.785442,-119.773087,63.425999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-02 11:49:56,2024-03-02 11:49:56,2024-03-02 11:49:56,2024-03-02
"357","z1jKCEBYnY","MOOSPMv3Parser",1709380200,0,0,0,0,0,0,0,0,0,0,83,14,10277,2,1,1,1,1,13,61,1,1,13,13,66,65,511.205,26,6,36.634254,-120.382309,23.327999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 11:49:58,2024-03-02 11:49:58,2024-03-02 11:49:58,2024-03-02
"358","Bg6Ti3DOTc","MOOSPMv3Parser",1709380201,0,0,1,0,0,1,1,0,0,1,84,26,18010,5,4,0,5,5,0,0,5,1,13,12,76,81,32.684,31,5,36.433914,-119.92276,26.113001,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 11:50:02,2024-03-02 11:50:03,2024-03-02 11:50:03,2024-03-02
"359","W7nZ3bTDHs","MOOSPMv3Parser",1709380201,3.44,3.44,2.06,4.74,4.74,2.16,2.16,5.07,5.07,2.16,807.93,210.5,145507.78,29.21,16.15,1.7,16.21,16.21,11.9,85.2,16.21,0.41,11.1,11.3,90.5,90.1,0.392,95.8,2,36.785332,-119.773132,70.749001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 11:50:03,2024-03-02 11:50:03,2024-03-02 11:50:03,2024-03-02
"360","WKP7s3K90r","MOOSPMv3Parser",1709380201,3,3,2,5,5,3,3,5,5,3,746,211,91636,29,19,1,19,19,12,80,19,0,11,11,90,91,22.235,116,121,36.785378,-119.77314,68.879997,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 11:50:03,2024-03-02 11:50:03,2024-03-02 11:50:03,2024-03-02
"361","fBqP7SBnkB","MOOSPMv3Parser",1709380801,0,0,1,1,1,1,1,1,1,1,267,76,246982,11,8,1,8,8,12,82,8,0,11,11,88,90,39.697,98,4,36.785473,-119.773056,46.123001,7,600,58,3,"e00fce6856818e5885f65487",2024-03-02 11:59:56,2024-03-02 11:59:56,2024-03-02 11:59:56,2024-03-02
"362","iEStGL1ZBg","MOOSPMv3Parser",1709380800,0,0,0,0,0,0,0,0,0,0,84,14,10295,2,1,0,2,2,13,61,2,1,13,13,67,65,511.211,18,8,36.634323,-120.382347,22.115,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 11:59:58,2024-03-02 11:59:58,2024-03-02 11:59:58,2024-03-02
"363","FjQvfax2Qg","MOOSPMv3Parser",1709380801,0,0,0,0,0,1,1,0,0,1,72,22,18013,5,3,0,3,3,0,0,3,1,13,12,76,80,32.979,21,6,36.433907,-119.922768,31.033001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 12:00:02,2024-03-02 12:00:03,2024-03-02 12:00:03,2024-03-02
"364","sCwXKREm7r","MOOSPMv3Parser",1709380801,1,1,1,1,1,1,1,1,1,1,271,76,91643,10,8,1,8,8,12,80,8,0,12,11,89,90,22.678,87,151,36.785435,-119.773041,76.931999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 12:00:03,2024-03-02 12:00:03,2024-03-02 12:00:03,2024-03-02
"365","HuwMitxUrZ","MOOSPMv3Parser",1709380801,0.58,0.58,0.89,1.12,1.12,0.93,0.93,1.25,1.25,0.93,299.61,75.62,145515.14,10.3,6.97,0.59,6.99,6.99,11.9,84.9,7,0.41,11.2,11.4,89.9,89.8,0.379,74.1,2,36.785358,-119.773109,63.175999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 12:00:03,2024-03-02 12:00:03,2024-03-02 12:00:03,2024-03-02
"366","KS8NLE5FIj","MOOSPMv3Parser",1709381401,0,0,1,1,1,1,1,1,1,1,205,60,247395,8,7,1,7,7,12,82,7,0,11,11,88,89,39.137,100,4,36.785385,-119.773201,69.716003,9,599,58,3,"e00fce6856818e5885f65487",2024-03-02 12:09:56,2024-03-02 12:09:56,2024-03-02 12:09:56,2024-03-02
"367","3NHxtrss3o","MOOSPMv3Parser",1709381400,0,0,0,0,0,0,1,0,0,1,110,20,10297,3,2,1,3,3,12,60,3,1,12,12,67,65,511.202,17,9,36.634281,-120.382362,29.327999,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 12:09:58,2024-03-02 12:09:58,2024-03-02 12:09:58,2024-03-02
"368","l1kkTA6GUt","MOOSPMv3Parser",1709381401,0,0,0,0,0,1,1,0,0,1,49,15,18015,3,3,0,3,3,0,0,3,1,12,12,78,81,31.89,24,6,36.43391,-119.922775,26.931999,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 12:10:03,2024-03-02 12:10:03,2024-03-02 12:10:03,2024-03-02
"369","HbnPVMX0J7","MOOSPMv3Parser",1709381401,0,0,1,1,1,1,1,1,1,1,219,62,91648,9,7,0,7,7,12,80,7,0,12,12,89,90,22.568,94,172,36.785381,-119.773125,85.745003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 12:10:03,2024-03-02 12:10:03,2024-03-02 12:10:03,2024-03-02
"370","mfq709CR1O","MOOSPMv3Parser",1709381401,0.34,0.34,0.81,0.81,0.81,0.84,0.84,0.96,0.96,0.84,246.82,62.92,145522.8,9.59,6.3,0.73,6.33,6.33,11.9,84.7,6.33,0.43,11.2,11.4,90,89.8,0.391,75.3,2,36.78532,-119.773216,81.759003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 12:10:03,2024-03-02 12:10:03,2024-03-02 12:10:03,2024-03-02
"371","2gcC5EThzV","MOOSPMv3Parser",1709382001,0,0,1,0,0,1,1,1,1,1,192,55,246983,8,7,1,7,7,12,81,7,0,11,11,88,89,39.252,123,4,36.785343,-119.773262,71.799004,7,600,58,3,"e00fce6856818e5885f65487",2024-03-02 12:19:56,2024-03-02 12:19:56,2024-03-02 12:19:56,2024-03-02
"372","RDpmilkStp","MOOSPMv3Parser",1709382000,0,0,0,0,0,1,1,0,0,1,256,51,10282,3,3,0,3,3,12,62,3,1,11,12,72,67,511.19,17,10,36.634281,-120.382362,29.325001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 12:19:58,2024-03-02 12:19:58,2024-03-02 12:19:58,2024-03-02
"373","7yfjIIJRV6","MOOSPMv3Parser",1709382001,0,0,0,0,0,0,0,0,0,0,38,11,18016,2,2,0,2,2,0,0,2,1,12,12,76,78,31.826,30,6,36.433872,-119.92276,37.949001,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 12:20:02,2024-03-02 12:20:03,2024-03-02 12:20:03,2024-03-02
"374","S2GCi23JBn","MOOSPMv3Parser",1709382001,0,0,1,1,1,1,1,1,1,1,206,57,91654,8,7,0,7,7,12,80,7,0,12,12,88,91,22.312,109,180,36.785358,-119.773178,57.5,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 12:20:03,2024-03-02 12:20:03,2024-03-02 12:20:03,2024-03-02
"375","cOqAiIqeAP","MOOSPMv3Parser",1709382001,0.14,0.14,0.7,0.62,0.62,0.76,0.77,0.78,0.78,0.78,226.16,56.73,145528.86,7.86,5.47,0.66,5.51,5.51,12,84.6,5.51,0.46,11.2,11.4,90,89.8,0.364,95.2,2,36.785393,-119.773132,51.965,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 12:20:03,2024-03-02 12:20:03,2024-03-02 12:20:03,2024-03-02
"376","NbwisGRV5j","MOOSPMv3Parser",1709382600,0,0,0,0,0,1,1,0,0,1,133,23,10302,5,3,1,4,4,12,62,4,1,11,12,71,67,511.146,26,10,36.63427,-120.382332,13.06,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 12:29:58,2024-03-02 12:29:58,2024-03-02 12:29:58,2024-03-02
"377","4bG6LkxV3Y","MOOSPMv3Parser",1709382600,0,0,1,1,1,1,1,1,1,1,195,57,244538,9,7,1,7,7,12,81,7,1,11,11,88,89,38.19,124,4,36.785328,-119.773148,86.402,7,606,58,3,"e00fce6856818e5885f65487",2024-03-02 12:30:02,2024-03-02 12:30:02,2024-03-02 12:30:02,2024-03-02
"378","V89ghqICm9","MOOSPMv3Parser",1709382601,0,0,0,0,0,0,0,0,0,0,31,10,18018,2,2,0,2,2,0,0,2,1,12,12,75,77,33.677,18,6,36.433857,-119.922836,27.847,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 12:30:02,2024-03-02 12:30:03,2024-03-02 12:30:03,2024-03-02
"379","yl8RXfbG1V","MOOSPMv3Parser",1709382601,0.19,0.19,0.66,0.82,0.82,0.74,0.78,0.88,0.88,0.8,232.35,60.34,145534.52,8.41,5.16,0.85,5.22,5.23,12,84.4,5.23,0.49,11.1,11.5,90.1,89.1,0.329,100.9,2,36.785343,-119.773178,66.723999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 12:30:03,2024-03-02 12:30:03,2024-03-02 12:30:03,2024-03-02
"380","xc3YbWY3GP","MOOSPMv3Parser",1709382601,0,0,1,1,1,1,1,1,1,1,219,62,91660,8,7,0,7,7,12,80,7,0,12,12,88,89,21.858,113,181,36.785412,-119.773033,82.625,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 12:30:03,2024-03-02 12:30:03,2024-03-02 12:30:03,2024-03-02
"381","zCF4CkFHNi","MOOSPMv3Parser",1709383200,0,0,1,0,0,1,1,0,0,2,100,24,10288,6,4,1,4,4,12,62,4,1,12,12,67,66,511.104,19,12,36.634308,-120.382401,29.910999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 12:39:58,2024-03-02 12:39:58,2024-03-02 12:39:58,2024-03-02
"382","RrICPGkSVP","MOOSPMv3Parser",1709383200,0,0,1,1,1,1,1,1,1,1,196,55,246983,9,6,1,6,6,12,81,6,1,11,12,87,89,38.808,130,4,36.785328,-119.773148,86.400002,0,600,58,3,"e00fce6856818e5885f65487",2024-03-02 12:40:02,2024-03-02 12:40:02,2024-03-02 12:40:02,2024-03-02
"383","ZXborAyG7p","MOOSPMv3Parser",1709383201,0,0,0,0,0,0,0,0,0,0,31,9,18019,2,2,0,2,2,0,0,2,1,12,12,77,78,32.726,13,7,36.433926,-119.92276,25.542,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 12:40:03,2024-03-02 12:40:03,2024-03-02 12:40:03,2024-03-02
"384","8q0NcG59nG","MOOSPMv3Parser",1709383201,0.25,0.25,0.78,0.82,0.82,0.88,0.94,0.89,0.89,0.97,239.15,61.14,145784.42,8.04,6.03,0.86,6.12,6.13,12,83.9,6.14,0.51,11.2,11.5,89.3,88.7,0.333,103.1,2,36.785351,-119.773201,65.239998,7,599,58,1,"e00fce68e77e43df92405fdb",2024-03-02 12:40:03,2024-03-02 12:40:03,2024-03-02 12:40:03,2024-03-02
"385","eqZuXJ7TAh","MOOSPMv3Parser",1709383201,0,0,1,1,1,1,1,1,1,1,216,61,91666,10,7,1,7,7,12,80,7,0,12,12,87,90,22.193,111,181,36.785381,-119.773178,65.385002,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 12:40:03,2024-03-02 12:40:03,2024-03-02 12:40:03,2024-03-02
"386","S1hvYI2lvd","MOOSPMv3Parser",1709383800,0,0,1,0,0,1,2,0,0,2,116,26,10291,6,5,1,5,5,12,61,5,1,12,12,66,66,511.186,11,15,36.634304,-120.382416,36.369999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 12:49:58,2024-03-02 12:49:58,2024-03-02 12:49:58,2024-03-02
"387","nPqtZ3uMei","MOOSPMv3Parser",1709383801,0,0,1,0,0,1,1,1,1,1,194,54,247396,8,6,1,6,6,12,80,6,0,11,12,87,88,37.265,144,4,36.785393,-119.773117,53.026001,6,599,58,3,"e00fce6856818e5885f65487",2024-03-02 12:50:02,2024-03-02 12:50:02,2024-03-02 12:50:02,2024-03-02
"388","kxl6UPw7HC","MOOSPMv3Parser",1709383801,0,0,0,0,0,0,1,0,0,1,22,6,18021,3,2,1,2,2,0,0,2,1,12,12,76,78,33.081,15,7,36.433842,-119.922783,15.034,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 12:50:03,2024-03-02 12:50:03,2024-03-02 12:50:03,2024-03-02
"389","pH7AFBo8O3","MOOSPMv3Parser",1709383801,0.25,0.25,0.65,0.73,0.73,0.77,0.83,0.89,0.89,0.87,240.17,60.24,145545.95,8.11,5.04,0.81,5.14,5.16,12.1,83.8,5.16,0.53,11.3,11.5,88.5,88.3,0.339,124.5,2,36.785351,-119.773201,65.240997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 12:50:03,2024-03-02 12:50:03,2024-03-02 12:50:03,2024-03-02
"390","74O62otqgu","MOOSPMv3Parser",1709383801,0,0,1,0,0,1,1,1,1,1,199,55,91671,8,6,1,6,6,12,80,6,1,12,12,87,89,21.586,126,176,36.785393,-119.773178,75.424004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 12:50:03,2024-03-02 12:50:03,2024-03-02 12:50:03,2024-03-02
"391","ft94IKAmFA","MOOSPMv3Parser",1709384400,0,0,1,0,0,1,2,1,1,2,111,29,10293,6,4,1,4,5,12,61,5,1,12,12,67,65,511.171,18,17,36.634216,-120.382347,31.243999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 12:59:58,2024-03-02 12:59:58,2024-03-02 12:59:58,2024-03-02
"392","hdBYHEzijk","MOOSPMv3Parser",1709384401,1,1,1,1,1,1,1,2,2,1,312,90,246993,12,10,1,10,10,12,81,10,0,11,12,87,88,37.55,175,3,36.785362,-119.773109,50.403999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-02 13:00:02,2024-03-02 13:00:02,2024-03-02 13:00:02,2024-03-02
"393","lgqboFEMXV","MOOSPMv3Parser",1709384401,0,0,0,0,0,0,1,0,0,1,27,8,18022,3,2,1,2,2,0,0,2,1,12,12,77,78,32.783,14,8,36.43391,-119.922737,36.756001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 13:00:03,2024-03-02 13:00:03,2024-03-02 13:00:03,2024-03-02
"394","FO4vTvAREZ","MOOSPMv3Parser",1709384401,0.89,0.89,1.06,1.4,1.4,1.22,1.32,1.51,1.51,1.36,335.12,85.74,145553.73,11.42,8.2,0.83,8.34,8.36,12.1,83.8,8.37,0.51,11.3,11.6,88.7,88.3,0.39,159.6,2,36.78532,-119.773132,56.036999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 13:00:03,2024-03-02 13:00:03,2024-03-02 13:00:03,2024-03-02
"395","ElA7S6pAIh","MOOSPMv3Parser",1709384401,1,1,1,2,2,1,1,2,2,1,338,95,91679,15,10,1,10,10,12,80,10,1,12,12,88,90,21.031,149,134,36.785534,-119.773201,72.143997,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 13:00:03,2024-03-02 13:00:03,2024-03-02 13:00:03,2024-03-02
"396","gLDhb9RtyA","MOOSPMv3Parser",1709385000,0,0,1,0,0,2,3,1,1,3,222,42,10296,8,5,1,6,6,12,58,6,1,12,12,62,61,511.169,20,15,36.634251,-120.382332,13.4,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 13:09:58,2024-03-02 13:09:58,2024-03-02 13:09:58,2024-03-02
"397","GB5erbQHia","MOOSPMv3Parser",1709385001,0,0,1,1,1,1,1,1,1,1,195,56,247406,8,7,0,7,7,12,81,7,0,12,12,87,88,38.268,152,3,36.785423,-119.773178,82.584,5,599,58,3,"e00fce6856818e5885f65487",2024-03-02 13:10:02,2024-03-02 13:10:02,2024-03-02 13:10:02,2024-03-02
"398","6lkvGL2nzX","MOOSPMv3Parser",1709385001,0,0,0,0,0,0,1,0,0,1,25,7,18024,2,2,0,2,2,0,0,2,1,12,12,76,78,33.481,13,8,36.433922,-119.922806,29.341,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 13:10:03,2024-03-02 13:10:03,2024-03-02 13:10:03,2024-03-02
"399","Bvy79BRW4F","MOOSPMv3Parser",1709385001,0.37,0.37,0.7,0.76,0.76,0.79,0.84,0.96,0.96,0.86,244.54,60.98,145559.59,8.49,5.43,0.77,5.5,5.51,12.1,83.9,5.51,0.49,11.4,11.6,88.4,88.3,0.37,134.1,2,36.785351,-119.773178,84.563004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 13:10:03,2024-03-02 13:10:03,2024-03-02 13:10:03,2024-03-02
"400","CADFZkOKcM","MOOSPMv3Parser",1709385001,0,0,1,1,1,1,1,1,1,1,216,58,91685,8,7,0,7,7,12,80,7,1,12,12,88,89,21.797,123,139,36.785366,-119.773079,75.625,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 13:10:03,2024-03-02 13:10:03,2024-03-02 13:10:03,2024-03-02
"401","zF7ghHEarf","MOOSPMv3Parser",1709385600,0,0,1,1,1,2,2,1,1,3,224,47,10316,11,4,2,5,5,12,58,5,1,12,12,61,61,511.144,8,18,36.634247,-120.382378,23.674999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 13:19:58,2024-03-02 13:19:58,2024-03-02 13:19:58,2024-03-02
"402","Hbo1Lz4zdp","MOOSPMv3Parser",1709385601,0,0,1,0,0,1,1,0,0,1,190,53,246995,8,6,0,6,6,12,80,6,1,12,12,86,88,38.479,164,3,36.785419,-119.773109,66.998001,6,600,58,3,"e00fce6856818e5885f65487",2024-03-02 13:20:02,2024-03-02 13:20:02,2024-03-02 13:20:02,2024-03-02
"403","RcR5Di8LRx","MOOSPMv3Parser",1709385601,0,0,0,0,0,0,1,0,0,1,42,12,18025,3,2,0,2,2,0,0,2,1,12,12,77,79,32.279,19,8,36.433922,-119.922806,29.343,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 13:20:03,2024-03-02 13:20:03,2024-03-02 13:20:03,2024-03-02
"404","DXZA2NmZ0k","MOOSPMv3Parser",1709385601,0.03,0.03,0.81,0.51,0.51,0.92,0.98,0.67,0.67,1.01,209.84,51.96,145566.78,7.55,6.27,0.62,6.37,6.38,12,83.7,6.38,0.51,11.5,11.5,87.3,88.1,0.401,145.1,2,36.785397,-119.773048,36.446999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 13:20:03,2024-03-02 13:20:03,2024-03-02 13:20:03,2024-03-02
"405","vi3tbHfjWZ","MOOSPMv3Parser",1709385601,0,0,1,1,1,1,1,1,1,1,211,58,91690,8,6,1,6,6,12,80,6,1,12,12,88,89,21.654,138,147,36.785343,-119.773163,63.219002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 13:20:03,2024-03-02 13:20:03,2024-03-02 13:20:03,2024-03-02
"406","QKtLiTTbRu","MOOSPMv3Parser",1709386200,0,0,1,0,0,2,3,1,1,3,156,40,10319,10,5,1,6,7,11,60,7,1,12,12,66,63,510.998,5,22,36.634281,-120.382355,19.308001,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 13:29:58,2024-03-02 13:29:58,2024-03-02 13:29:58,2024-03-02
"407","hj4gleswNo","MOOSPMv3Parser",1709386201,1,1,1,1,1,1,1,1,1,1,289,83,246999,10,8,1,8,8,12,80,8,0,12,11,85,87,38.539,166,3,36.785419,-119.773094,65.150002,8,600,58,3,"e00fce6856818e5885f65487",2024-03-02 13:30:02,2024-03-02 13:30:02,2024-03-02 13:30:02,2024-03-02
"408","easuHf5ne3","MOOSPMv3Parser",1709386201,0,0,0,0,0,1,1,0,0,1,37,11,18027,3,2,1,3,3,0,0,3,1,11,12,78,80,31.435,30,8,36.43391,-119.922813,41.974998,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 13:30:03,2024-03-02 13:30:03,2024-03-02 13:30:03,2024-03-02
"409","G2hQKavVg8","MOOSPMv3Parser",1709386201,0.89,0.89,0.9,1.45,1.45,1.02,1.07,1.54,1.54,1.1,357.49,90.66,145574.72,11.56,7.02,0.72,7.11,7.12,12,83.6,7.13,0.5,11.5,11.4,86.6,87.9,0.373,154.6,2,36.785393,-119.773148,62.390999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 13:30:03,2024-03-02 13:30:03,2024-03-02 13:30:03,2024-03-02
"410","irFAiniI4M","MOOSPMv3Parser",1709386201,1,1,1,1,1,1,1,1,1,1,292,82,91697,9,8,1,8,8,12,79,8,1,12,12,87,89,21.432,146,126,36.785343,-119.773163,63.219002,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 13:30:03,2024-03-02 13:30:03,2024-03-02 13:30:03,2024-03-02
"411","cLLoFAR2Ud","MOOSPMv3Parser",1709386800,0,0,1,1,1,2,3,1,1,3,213,51,10305,13,5,2,6,7,11,61,7,1,11,12,69,64,511.074,8,22,36.634285,-120.382324,16.594999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 13:39:58,2024-03-02 13:39:58,2024-03-02 13:39:58,2024-03-02
"412","71lSOub4ja","MOOSPMv3Parser",1709386801,0,0,1,1,1,1,1,1,1,1,247,72,247002,9,8,1,8,8,12,78,8,0,12,12,81,83,40.714,146,3,36.785263,-119.773209,86.055,5,600,58,3,"e00fce6856818e5885f65487",2024-03-02 13:40:02,2024-03-02 13:40:02,2024-03-02 13:40:02,2024-03-02
"413","WBW3PGKFQR","MOOSPMv3Parser",1709386801,0,0,0,0,0,1,1,0,0,1,40,12,18028,3,2,1,2,2,0,0,2,1,11,11,78,80,30.706,54,7,36.433922,-119.922813,38.644001,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 13:40:03,2024-03-02 13:40:03,2024-03-02 13:40:03,2024-03-02
"414","MLce15fF7t","MOOSPMv3Parser",1709386801,1,1,1,1,1,1,1,1,1,1,282,79,91705,10,9,1,9,9,12,77,9,0,12,12,83,84,22.341,124,134,36.785336,-119.773186,59.342999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 13:40:03,2024-03-02 13:40:03,2024-03-02 13:40:03,2024-03-02
"415","slBK2pXtxq","MOOSPMv3Parser",1709386801,0.55,0.55,0.95,0.99,0.99,1.05,1.1,1.23,1.23,1.11,287.78,72.43,145582.55,10.22,7.33,0.44,7.42,7.43,11.9,81.3,7.43,0.49,11.6,11.4,82.3,83.9,0.37,129.3,2,36.785297,-119.773178,86.362999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 13:40:03,2024-03-02 13:40:03,2024-03-02 13:40:03,2024-03-02
"416","BDlVM8zmuK","MOOSPMv3Parser",1709387401,0,0,1,1,1,2,2,1,1,3,223,49,10325,11,5,1,6,6,11,62,6,1,11,11,68,65,511.172,12,20,36.634262,-120.382347,24.396,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 13:49:58,2024-03-02 13:49:58,2024-03-02 13:49:58,2024-03-02
"417","pga7W1D9qp","MOOSPMv3Parser",1709387401,0,0,1,0,0,1,1,0,0,1,128,36,247415,7,7,1,7,7,12,74,7,1,12,12,76,78,44.588,68,3,36.785435,-119.773094,64.585999,5,599,58,3,"e00fce6856818e5885f65487",2024-03-02 13:50:02,2024-03-02 13:50:02,2024-03-02 13:50:02,2024-03-02
"418","yiiib3JeYZ","MOOSPMv3Parser",1709387401,0,0,0,0,0,1,1,0,0,1,43,13,18030,3,2,1,3,3,0,0,3,1,11,11,80,82,29.43,76,6,36.433853,-119.922752,27.848,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 13:50:03,2024-03-02 13:50:03,2024-03-02 13:50:03,2024-03-02
"419","Ew9z6OQZJu","MOOSPMv3Parser",1709387401,0,0,1,0,0,1,1,1,1,1,176,46,91710,7,6,1,6,6,12,73,6,1,12,12,77,79,24.709,59,169,36.78529,-119.773201,60.076,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 13:50:03,2024-03-02 13:50:03,2024-03-02 13:50:03,2024-03-02
"420","D7u5suGQ1N","MOOSPMv3Parser",1709387401,0,0,0.82,0.28,0.28,0.94,1.01,0.59,0.59,1.05,166.13,42.22,145590.17,6.56,6.31,1,6.42,6.44,12,77,6.45,0.55,11.8,11.4,76.2,78.4,0.342,56,2.5,36.785309,-119.773109,77.698997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 13:50:03,2024-03-02 13:50:03,2024-03-02 13:50:03,2024-03-02
"421","ffNwpahVS7","MOOSPMv3Parser",1709388000,0,0,1,1,1,2,3,1,1,3,241,50,10312,9,5,2,6,7,11,62,7,1,11,11,67,65,511.115,12,20,36.634262,-120.382347,24.393999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 13:59:58,2024-03-02 13:59:58,2024-03-02 13:59:58,2024-03-02
"422","RdSLY53iRe","MOOSPMv3Parser",1709388001,0,0,1,0,0,1,1,0,0,1,134,37,247003,7,7,0,7,7,12,72,7,1,12,12,72,74,46.102,30,5,36.785374,-119.773125,73.139,7,600,58,3,"e00fce6856818e5885f65487",2024-03-02 14:00:02,2024-03-02 14:00:02,2024-03-02 14:00:02,2024-03-02
"423","ZC63hIjaYA","MOOSPMv3Parser",1709388001,0,0,0,0,0,1,1,0,0,1,56,17,18032,3,3,0,4,4,0,0,4,1,11,11,77,80,29.237,122,5,36.433887,-119.922783,25.546,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-02 14:00:03,2024-03-02 14:00:03,2024-03-02 14:00:03,2024-03-02
"424","JFuvAGD0rI","MOOSPMv3Parser",1709388001,0,0,1,0,0,1,1,0,0,1,141,40,91716,6,7,1,7,7,12,71,7,1,12,12,74,76,25.914,33,209,36.785336,-119.773117,74.055,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-02 14:00:03,2024-03-02 14:00:03,2024-03-02 14:00:03,2024-03-02
"425","4XYI3lPI7w","MOOSPMv3Parser",1709388001,0.06,0.06,0.78,0.27,0.27,0.97,1.09,0.44,0.44,1.15,161.4,39.25,145595.8,5.65,5.98,0.75,6.15,6.18,12,74.3,6.18,0.62,11.8,11.5,72.7,74.6,0.384,26.9,3.5,36.785294,-119.773094,66.996002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-02 14:00:03,2024-03-02 14:00:03,2024-03-02 14:00:03,2024-03-02
"426","pNfX09iy0b","MOOSPMv3Parser",1709388601,0,0,1,1,1,2,3,1,1,3,221,49,10315,10,6,2,7,7,11,62,7,1,10,11,69,65,511.161,15,21,36.634285,-120.382401,32.548,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-02 14:09:58,2024-03-02 14:09:58,2024-03-02 14:09:58,2024-03-02
