"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"286","Qyxp84ZoEX","MOOSPMv3Parser",1752295201,28,24,20,41,36,21,21,42,42,21,4785,1379,9880,264,154,13,154,154,27,33,154,0,28,30,45,43,7.572,260,3277,36.526558,-119.290321,88.876999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-12 04:40:03,2025-07-12 04:40:03,2025-07-12 04:40:03,2025-07-12
"287","NyXIJRmQ6c","MOOSPMv3Parser",1752295200,22,21,8,30,29,9,9,31,31,9,4352,1109,39679,166,65,9,66,66,29,24,66,0,31,32,31,34,512.713,150,2,36.139046,-120.368401,164.559006,5,600,58,3,"e00fce68e77e43df92405fdb",2025-07-12 04:40:03,2025-07-12 04:40:03,2025-07-12 04:40:03,2025-07-12
"288","k9hE9ICjPB","MOOSPMv3Parser",1752295201,21,20,13,31,30,14,14,32,32,14,3891,1079,4180,193,105,10,106,106,29,22,106,0,31,32,32,33,514.623,341,4,36.139042,-120.368355,172.888,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-12 04:40:03,2025-07-12 04:40:03,2025-07-12 04:40:03,2025-07-12
"289","pLOrqlSbQe","MOOSPMv3Parser",1752295201,9,9,10,19,19,11,11,20,20,11,787,635,11426,108,79,7,80,80,31,30,80,0,34,34,32,32,41.504,105,2,36.785389,-119.773125,63.960999,9,599,58,3,"e00fce68d6b773b56ce8baa0",2025-07-12 04:40:03,2025-07-12 04:40:03,2025-07-12 04:40:03,2025-07-12
"290","5Oa16TeECD","MOOSPMv3Parser",1752295201,16,16,10,23,23,11,11,24,24,11,2792,859,3975,137,79,9,79,79,0,0,79,0,33,33,30,32,18.877,187,3,36.13903,-120.368317,178.541,0,600,58,3,"e00fce6876826e255108c6bd",2025-07-12 04:40:03,2025-07-12 04:40:03,2025-07-12 04:40:03,2025-07-12
"291","ips04x3uBH","MOOSPMv3Parser",1752295800,6,6,13,14,14,14,14,16,16,14,575,484,27509,93,99,8,99,99,19,56,99,0,18,19,72,67,19.751,179,2,40.594028,-105.075798,1515.343018,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-12 04:50:02,2025-07-12 04:50:02,2025-07-12 04:50:02,2025-07-12
"292","buFGz1rmAU","MOOSPMv3Parser",1752295801,9,9,10,19,19,11,11,20,20,11,786,633,11473,108,79,6,79,79,30,30,79,0,33,34,33,32,39.19,111,2,36.785442,-119.773094,77.077003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-12 04:50:02,2025-07-12 04:50:02,2025-07-12 04:50:02,2025-07-12
"293","YFHKW9KRgN","MOOSPMv3Parser",1752295801,15,15,10,22,22,10,10,22,22,10,3208,848,7583,134,77,6,77,77,27,30,77,0,29,30,40,39,10.014,457,3277,35.949512,-119.049973,121.096001,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-12 04:50:02,2025-07-12 04:50:03,2025-07-12 04:50:03,2025-07-12
"294","B3k6F1yPod","MOOSPMv3Parser",1752295801,18,18,13,26,26,14,14,27,27,14,3263,894,4124,159,104,9,105,105,28,20,105,0,30,32,29,29,49.909,40,3,36.037445,-120.173233,210.813004,0,600,58,3,"e00fce68e88237db75a60608",2025-07-12 04:50:03,2025-07-12 04:50:03,2025-07-12 04:50:03,2025-07-12
"295","0PhBMxcYwa","MOOSPMv3Parser",1752295800,3,3,3,4,4,3,3,4,4,3,662,194,3471,26,21,1,21,21,29,14,21,0,32,32,19,21,46.941,16,2,35.613297,-119.689545,46.893002,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-12 04:50:03,2025-07-12 04:50:03,2025-07-12 04:50:03,2025-07-12
"296","IaNQYGRRta","MOOSPMv3Parser",1752295801,15,15,10,21,21,10,10,22,22,10,2593,797,4047,128,75,7,76,76,0,0,76,0,33,33,28,30,20.091,65,4,36.139027,-120.368477,173.031998,5,599,58,3,"e00fce6876826e255108c6bd",2025-07-12 04:50:03,2025-07-12 04:50:03,2025-07-12 04:50:03,2025-07-12
"297","k7gj1L9TTP","MOOSPMv3Parser",1752295801,5,5,7,8,8,8,8,8,8,8,592,452,1999,67,58,4,58,58,28,36,58,0,29,32,42,38,21.7,37,2,35.670399,-119.239021,73.558998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-12 04:50:03,2025-07-12 04:50:03,2025-07-12 04:50:03,2025-07-12
"298","o5oggvbVfO","MOOSPMv3Parser",1752295801,41,31,32,64,47,34,34,67,57,34,7007,2036,10099,425,253,28,254,254,27,34,254,0,28,29,44,44,6.671,265,3277,36.526608,-119.290306,88.024002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-12 04:50:03,2025-07-12 04:50:03,2025-07-12 04:50:03,2025-07-12
"299","E9pEHPjOra","MOOSPMv3Parser",1752295800,20,20,8,27,27,8,8,28,28,8,4003,1013,39731,151,59,8,59,59,29,22,59,0,32,32,29,31,512.802,93,2,36.139019,-120.368477,157.322006,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-12 04:50:03,2025-07-12 04:50:03,2025-07-12 04:50:03,2025-07-12
"300","qJtlVthjLu","MOOSPMv3Parser",1752295801,18,18,13,28,28,13,13,29,29,13,3524,980,4266,178,98,10,99,99,28,20,99,0,31,32,30,31,514.642,266,4,36.139038,-120.368301,181.005005,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-12 04:50:03,2025-07-12 04:50:03,2025-07-12 04:50:03,2025-07-12
"301","Yfh6tqop0B","MOOSPMv3Parser",1752296400,5,5,12,11,11,13,13,12,12,13,525,436,27585,83,90,8,91,91,18,56,91,0,18,19,72,67,18.927,178,3,40.594009,-105.076019,1527.567017,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-12 05:00:02,2025-07-12 05:00:03,2025-07-12 05:00:03,2025-07-12
"302","DFQ81I1KV4","MOOSPMv3Parser",1752296401,10,10,10,20,20,11,11,21,21,11,805,657,11540,113,80,7,80,80,30,31,80,0,33,34,34,33,33.884,157,2,36.785435,-119.773071,56.334,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-12 05:00:02,2025-07-12 05:00:03,2025-07-12 05:00:03,2025-07-12
"303","D2VjTrpd30","MOOSPMv3Parser",1752296401,19,19,14,28,28,14,14,29,29,14,3450,945,4219,174,108,10,108,108,28,21,108,0,30,31,29,30,49.804,57,3,36.037659,-120.17318,219.199997,8,600,58,3,"e00fce68e88237db75a60608",2025-07-12 05:00:03,2025-07-12 05:00:03,2025-07-12 05:00:03,2025-07-12
"304","V1nkVevew6","MOOSPMv3Parser",1752296400,4,4,3,5,5,3,3,5,5,3,712,212,3490,30,22,1,22,22,28,14,22,0,32,32,20,22,47.511,15,2,35.613258,-119.689552,61.273998,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-12 05:00:03,2025-07-12 05:00:03,2025-07-12 05:00:03,2025-07-12
"305","JqBY7UuFa1","MOOSPMv3Parser",1752296400,17,17,7,24,24,7,7,25,25,7,3587,896,39778,136,54,10,54,54,28,22,54,0,32,32,30,32,512.794,56,3,36.139011,-120.368317,163.731995,5,600,58,3,"e00fce68e77e43df92405fdb",2025-07-12 05:00:03,2025-07-12 05:00:03,2025-07-12 05:00:03,2025-07-12
"306","lvAHOByDyU","MOOSPMv3Parser",1752296401,13,13,9,19,19,9,9,20,20,9,2290,707,4107,111,68,7,69,69,0,0,69,0,33,32,28,31,22.471,20,5,36.138996,-120.368347,170.199997,6,599,58,3,"e00fce6876826e255108c6bd",2025-07-12 05:00:03,2025-07-12 05:00:03,2025-07-12 05:00:03,2025-07-12
"307","CLkTDqM1Mc","MOOSPMv3Parser",1752296401,5,5,7,8,8,7,7,8,8,7,578,438,2045,65,54,4,55,55,28,36,55,0,29,31,42,38,21.581,34,2,35.670395,-119.239021,75.467003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-12 05:00:03,2025-07-12 05:00:03,2025-07-12 05:00:03,2025-07-12
"308","M4cMBrGpHq","MOOSPMv3Parser",1752296401,14,14,9,21,21,9,9,22,22,9,3112,827,7643,135,70,5,70,70,27,30,70,0,28,30,40,39,6.952,470,3277,35.949581,-119.049942,128.410004,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-12 05:00:03,2025-07-12 05:00:03,2025-07-12 05:00:03,2025-07-12
"309","br2m9wYFd8","MOOSPMv3Parser",1752296401,16,16,11,25,25,12,12,27,27,12,3184,887,4341,165,87,9,87,87,28,20,87,0,31,32,31,32,514.651,164,4,36.139008,-120.368301,187.160004,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-12 05:00:03,2025-07-12 05:00:03,2025-07-12 05:00:03,2025-07-12
"310","FMySm5Yb7o","MOOSPMv3Parser",1752296401,32,26,23,47,39,24,24,49,47,24,5451,1572,10254,302,180,18,181,181,26,35,181,0,28,29,47,46,6.159,261,3277,36.526516,-119.290344,73.806999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-12 05:00:03,2025-07-12 05:00:04,2025-07-12 05:00:04,2025-07-12
"311","xhHz4qAI6o","MOOSPMv3Parser",1752297001,15,15,9,22,22,10,10,23,23,10,3253,863,7707,141,74,5,74,74,27,30,74,0,28,30,40,39,7.46,470,3277,35.949669,-119.049904,143.238007,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-12 05:10:02,2025-07-12 05:10:02,2025-07-12 05:10:02,2025-07-12
"312","ShlUeFdKu6","MOOSPMv3Parser",1752297000,4,4,3,5,5,3,3,5,5,3,722,215,3509,32,22,1,22,22,28,14,22,0,32,32,20,22,47.885,15,2,35.613224,-119.68959,61.875999,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-12 05:10:02,2025-07-12 05:10:03,2025-07-12 05:10:03,2025-07-12
"313","RWWMeVa8iA","MOOSPMv3Parser",1752297001,18,18,13,26,26,14,14,27,27,14,3294,911,4309,165,103,8,103,103,28,22,103,0,30,31,30,31,45.39,51,3,36.037663,-120.173203,221.820999,6,600,58,3,"e00fce68e88237db75a60608",2025-07-12 05:10:03,2025-07-12 05:10:03,2025-07-12 05:10:03,2025-07-12
"314","MKiZZlctAL","MOOSPMv3Parser",1752297000,4,4,10,9,9,11,11,9,9,11,479,392,27647,72,75,6,76,76,18,57,76,0,18,19,72,68,18.759,174,3,40.594131,-105.075768,1523.196045,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-12 05:10:03,2025-07-12 05:10:03,2025-07-12 05:10:03,2025-07-12
"315","OZC1tQy4Jm","MOOSPMv3Parser",1752297001,10,10,10,20,20,11,11,21,21,11,814,658,11608,112,81,7,81,81,30,31,81,0,33,33,33,33,32.671,168,2,36.785427,-119.773117,56.633999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-12 05:10:03,2025-07-12 05:10:03,2025-07-12 05:10:03,2025-07-12
"316","sQiJUEAHdT","MOOSPMv3Parser",1752297001,25,22,17,35,33,18,18,36,36,18,4236,1215,10367,217,131,11,131,131,26,35,131,0,27,29,47,45,4.739,259,3277,36.526558,-119.290344,72.915001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-12 05:10:03,2025-07-12 05:10:03,2025-07-12 05:10:03,2025-07-12
"317","Sg0grxQbQT","MOOSPMv3Parser",1752297000,15,15,6,20,20,6,6,21,21,6,3119,781,39818,114,47,5,47,47,28,18,47,0,32,32,26,28,512.785,69,3,36.138939,-120.368332,180.436005,5,600,58,3,"e00fce68e77e43df92405fdb",2025-07-12 05:10:03,2025-07-12 05:10:03,2025-07-12 05:10:03,2025-07-12
"318","pHVvXz6k0e","MOOSPMv3Parser",1752297001,14,14,10,21,21,10,10,21,21,10,2673,738,4406,131,75,8,75,75,28,17,75,0,31,32,26,28,514.708,181,5,36.139008,-120.368301,187.160004,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-12 05:10:03,2025-07-12 05:10:03,2025-07-12 05:10:03,2025-07-12
"319","JrKEnsBsY5","MOOSPMv3Parser",1752297001,3,3,6,5,5,6,6,5,5,6,485,354,2084,50,46,2,46,46,28,35,46,0,29,31,39,36,22.921,26,2,35.670292,-119.239136,69.109001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-12 05:10:03,2025-07-12 05:10:04,2025-07-12 05:10:04,2025-07-12
"320","e3L0Q2mtec","MOOSPMv3Parser",1752297001,11,11,7,16,16,8,8,17,17,8,1979,608,4158,103,59,7,59,59,1,0,59,0,33,32,25,27,22.222,20,5,36.13903,-120.368034,202.542007,6,599,58,3,"e00fce6876826e255108c6bd",2025-07-12 05:10:04,2025-07-12 05:10:04,2025-07-12 05:10:04,2025-07-12
"321","iaNpLwVHn0","MOOSPMv3Parser",1752297600,4,4,10,8,8,11,11,9,9,11,473,384,27711,68,76,6,77,77,18,57,77,0,18,19,73,68,18.905,173,3,40.594162,-105.075676,1486.081055,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-12 05:20:02,2025-07-12 05:20:02,2025-07-12 05:20:02,2025-07-12
"322","v5sJuxlrCe","MOOSPMv3Parser",1752297601,15,15,9,20,20,10,10,20,20,10,3138,824,7770,122,72,5,73,73,26,29,73,0,28,29,38,38,10.054,463,3277,35.949409,-119.049995,87.445,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-12 05:20:02,2025-07-12 05:20:03,2025-07-12 05:20:03,2025-07-12
"323","GEomIe5n2y","MOOSPMv3Parser",1752297601,18,18,14,26,26,15,15,27,27,15,3266,898,4404,165,109,8,109,109,27,22,109,0,30,31,29,31,52.837,34,4,36.03759,-120.17321,211.488007,7,600,58,3,"e00fce68e88237db75a60608",2025-07-12 05:20:02,2025-07-12 05:20:03,2025-07-12 05:20:03,2025-07-12
"324","iN6lXHzU5O","MOOSPMv3Parser",1752297600,4,4,3,5,5,3,3,5,5,3,755,223,3532,30,25,2,26,26,28,15,26,0,32,32,20,23,49.232,12,2,35.613316,-119.68956,62.563,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-12 05:20:03,2025-07-12 05:20:03,2025-07-12 05:20:03,2025-07-12
"325","o5HF5RbhEk","MOOSPMv3Parser",1752297601,2,2,5,4,4,5,5,4,4,5,429,308,2117,46,40,2,40,40,27,35,40,0,28,30,39,36,20.666,22,2,35.670425,-119.23912,75.791,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-12 05:20:03,2025-07-12 05:20:03,2025-07-12 05:20:03,2025-07-12
"326","LJcsi80QQl","MOOSPMv3Parser",1752297601,9,9,6,13,13,7,7,14,14,7,1655,508,4201,82,50,5,50,50,0,0,50,0,33,32,26,29,22.018,19,6,36.138969,-120.368385,168.332001,7,599,58,3,"e00fce6876826e255108c6bd",2025-07-12 05:20:03,2025-07-12 05:20:03,2025-07-12 05:20:03,2025-07-12
"327","yqFbsaAUon","MOOSPMv3Parser",1752297601,23,22,16,34,32,17,17,35,35,17,4077,1174,10476,212,126,9,126,126,26,36,126,0,27,28,47,45,4.497,253,3277,36.526512,-119.290352,76.007004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-12 05:20:03,2025-07-12 05:20:03,2025-07-12 05:20:03,2025-07-12
"328","Q5Quzofpv6","MOOSPMv3Parser",1752297601,9,9,10,20,20,10,10,20,20,10,779,631,11673,112,78,7,78,78,29,31,78,0,33,33,33,33,35.095,144,1,36.785408,-119.773155,72.349998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-12 05:20:03,2025-07-12 05:20:03,2025-07-12 05:20:03,2025-07-12
"329","7VyRaOxsgT","MOOSPMv3Parser",1752297600,13,13,5,17,17,5,5,18,18,5,2686,654,39853,93,40,5,40,40,28,19,40,0,31,31,27,30,512.883,43,3,36.13895,-120.36837,171.414993,8,600,58,3,"e00fce68e77e43df92405fdb",2025-07-12 05:20:03,2025-07-12 05:20:03,2025-07-12 05:20:03,2025-07-12
"330","ClFHQsRBz2","MOOSPMv3Parser",1752297601,11,11,8,17,17,9,9,18,18,9,2310,635,4463,119,65,6,65,65,28,18,65,0,31,31,29,30,514.826,167,5,36.138966,-120.368523,146.511993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-12 05:20:04,2025-07-12 05:20:04,2025-07-12 05:20:04,2025-07-12
"331","IK31aVrxfJ","MOOSPMv3Parser",1752298200,4,4,10,8,8,11,11,8,8,11,464,379,27776,68,79,6,79,79,18,57,79,0,18,19,73,68,18.317,180,3,40.59425,-105.075752,1509.709961,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-12 05:30:02,2025-07-12 05:30:02,2025-07-12 05:30:02,2025-07-12
"332","RcFPCeR2Qv","MOOSPMv3Parser",1752298201,9,9,10,19,19,11,11,20,20,11,787,638,11739,110,78,7,79,79,29,31,79,0,32,33,33,33,37.131,113,2,36.785305,-119.773178,77.400002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-12 05:30:02,2025-07-12 05:30:02,2025-07-12 05:30:02,2025-07-12
"333","3IBYIWpphh","MOOSPMv3Parser",1752298201,17,17,10,23,23,10,10,24,24,10,3438,906,7834,137,75,5,75,75,26,29,75,0,28,29,38,38,16.33,430,3277,35.949528,-119.050026,114.667,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-12 05:30:02,2025-07-12 05:30:03,2025-07-12 05:30:03,2025-07-12
"334","ypaILxVNYH","MOOSPMv3Parser",1752298201,19,18,14,27,27,14,14,28,28,14,3397,939,4499,168,108,8,109,109,27,22,109,0,30,30,29,30,46.042,51,4,36.037605,-120.173111,209.039001,7,600,58,3,"e00fce68e88237db75a60608",2025-07-12 05:30:02,2025-07-12 05:30:03,2025-07-12 05:30:03,2025-07-12
"335","o8UftZItHW","MOOSPMv3Parser",1752298201,2,2,5,3,3,5,5,3,3,5,393,280,2148,41,36,2,36,36,27,34,36,0,28,30,38,35,17.899,21,2,35.670391,-119.239075,92.578003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-12 05:30:03,2025-07-12 05:30:03,2025-07-12 05:30:03,2025-07-12
"336","TxYN4Ocsde","MOOSPMv3Parser",1752298200,4,4,3,6,6,4,4,6,6,4,824,246,3555,37,27,2,27,27,28,15,27,0,32,32,20,23,48.993,13,3,35.613277,-119.689583,44.446999,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-12 05:30:03,2025-07-12 05:30:03,2025-07-12 05:30:03,2025-07-12
"337","goHd71vKMk","MOOSPMv3Parser",1752298200,15,15,8,22,22,8,8,23,23,8,3176,796,39905,133,60,9,60,60,28,20,60,0,31,31,28,30,512.915,124,3,36.139038,-120.368309,176.054993,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-12 05:30:03,2025-07-12 05:30:03,2025-07-12 05:30:03,2025-07-12
"338","SutefaZaNo","MOOSPMv3Parser",1752298201,24,22,17,35,33,18,18,37,37,18,4221,1218,10589,228,131,11,132,132,26,36,132,0,27,28,48,47,5.601,251,3277,36.526512,-119.290352,76.009003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-12 05:30:03,2025-07-12 05:30:03,2025-07-12 05:30:03,2025-07-12
"339","sC2sH1nBXU","MOOSPMv3Parser",1752298201,12,12,9,17,17,10,10,18,18,10,2054,633,4264,107,72,7,72,72,0,0,72,0,32,32,26,29,18.944,103,5,36.138969,-120.368347,174.445999,5,599,58,3,"e00fce6876826e255108c6bd",2025-07-12 05:30:03,2025-07-12 05:30:03,2025-07-12 05:30:03,2025-07-12
"340","GAQHjNrGjg","MOOSPMv3Parser",1752298201,14,14,12,22,22,12,12,24,24,12,2736,761,4544,148,93,10,93,93,28,18,93,0,30,31,28,30,514.914,293,4,36.139004,-120.368309,180.399002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-12 05:30:03,2025-07-12 05:30:04,2025-07-12 05:30:04,2025-07-12
"341","xy3zOdGizl","MOOSPMv3Parser",1752298800,4,4,3,6,6,4,4,6,6,4,881,263,3578,37,27,2,27,27,28,15,27,0,32,32,21,23,50.899,11,3,35.613228,-119.689583,59.924999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-12 05:40:02,2025-07-12 05:40:03,2025-07-12 05:40:03,2025-07-12
"342","VSrfaoEgRv","MOOSPMv3Parser",1752298800,4,4,10,9,9,11,11,9,9,11,493,407,27844,75,80,7,81,81,19,57,81,0,18,19,74,68,18.062,192,3,40.594128,-105.075768,1519.666016,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-12 05:40:02,2025-07-12 05:40:03,2025-07-12 05:40:03,2025-07-12
"343","qO2jfBoK37","MOOSPMv3Parser",1752298801,19,18,14,28,27,15,15,28,28,15,3438,944,4595,173,110,10,110,110,27,22,110,0,30,30,29,30,49.611,60,3,36.037663,-120.173203,224.492004,6,600,58,3,"e00fce68e88237db75a60608",2025-07-12 05:40:02,2025-07-12 05:40:03,2025-07-12 05:40:03,2025-07-12
"344","pEcnMkFyxV","MOOSPMv3Parser",1752298801,15,15,9,21,21,9,9,21,21,9,3061,810,7894,127,69,5,69,69,26,29,69,0,27,28,38,38,16.14,427,3277,35.949558,-119.050011,107.864998,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-12 05:40:03,2025-07-12 05:40:03,2025-07-12 05:40:03,2025-07-12
"345","vKu77iWzB7","MOOSPMv3Parser",1752298801,9,9,10,19,19,11,11,20,20,11,775,629,11805,113,79,7,79,79,29,32,79,0,32,32,34,33,39.106,89,2,36.785439,-119.773094,71.910004,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-12 05:40:03,2025-07-12 05:40:03,2025-07-12 05:40:03,2025-07-12
"346","Xl7Ct7aOCh","MOOSPMv3Parser",1752298800,11,11,5,15,15,5,5,16,16,5,2425,581,39937,85,36,4,36,36,28,20,36,0,30,31,29,31,512.938,75,2,36.13879,-120.368393,135.028,8,600,58,3,"e00fce68e77e43df92405fdb",2025-07-12 05:40:03,2025-07-12 05:40:03,2025-07-12 05:40:03,2025-07-12
"347","0DFmt6NIZA","MOOSPMv3Parser",1752298801,1,1,4,3,3,5,5,3,3,5,365,254,2177,39,34,2,35,35,27,34,35,0,27,29,39,35,16.874,20,2,35.670486,-119.239037,84.688004,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-12 05:40:03,2025-07-12 05:40:03,2025-07-12 05:40:03,2025-07-12
"348","EtDLQ3FUWi","MOOSPMv3Parser",1752298801,25,23,17,36,33,18,18,38,38,18,4294,1235,10705,231,135,14,135,135,25,38,135,0,27,28,49,49,2.098,258,3277,36.526543,-119.290375,65.419998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-12 05:40:03,2025-07-12 05:40:03,2025-07-12 05:40:03,2025-07-12
"349","kmjMYeQG8c","MOOSPMv3Parser",1752298801,9,9,7,14,14,8,8,15,15,8,1953,535,4593,92,56,5,56,56,27,18,56,0,30,31,28,30,514.872,189,3,36.139019,-120.368355,173.350006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-12 05:40:03,2025-07-12 05:40:03,2025-07-12 05:40:03,2025-07-12
"350","EmY1W6k8qT","MOOSPMv3Parser",1752298801,8,8,6,11,11,6,6,12,12,6,1435,440,4303,67,45,3,45,45,0,0,45,0,32,31,27,29,19.982,41,4,36.139076,-120.368355,189.319,7,599,58,3,"e00fce6876826e255108c6bd",2025-07-12 05:40:07,2025-07-12 05:40:07,2025-07-12 05:40:07,2025-07-12
"351","5GRl6cbNXp","MOOSPMv3Parser",1752299401,14,14,9,20,20,9,9,21,21,9,2967,779,7954,124,69,5,69,69,25,30,69,0,27,28,41,40,15.385,422,3277,35.9496,-119.050003,138.128006,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-12 05:50:02,2025-07-12 05:50:02,2025-07-12 05:50:02,2025-07-12
"352","e7Dr8TdGwi","MOOSPMv3Parser",1752299400,5,5,3,6,6,4,4,7,7,4,891,266,3601,42,27,2,27,27,28,16,27,0,32,32,21,24,50.455,10,3,35.613274,-119.689507,51.799,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-12 05:50:02,2025-07-12 05:50:02,2025-07-12 05:50:02,2025-07-12
"353","5vcFkXzGM5","MOOSPMv3Parser",1752299401,19,19,14,27,27,15,15,28,28,15,3403,935,4691,163,110,8,110,110,27,23,110,0,30,30,30,32,52.138,50,4,36.037632,-120.17318,215.824005,6,600,58,3,"e00fce68e88237db75a60608",2025-07-12 05:50:03,2025-07-12 05:50:03,2025-07-12 05:50:03,2025-07-12
"354","b8alm1213C","MOOSPMv3Parser",1752299400,7,7,14,17,17,15,15,18,18,15,610,516,27933,103,107,9,108,108,18,58,108,0,18,19,75,69,19.13,180,3,40.594128,-105.075768,1519.662964,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-12 05:50:03,2025-07-12 05:50:03,2025-07-12 05:50:03,2025-07-12
"355","ltMQGVg29F","MOOSPMv3Parser",1752299401,11,11,12,22,22,12,12,22,22,12,855,701,11883,124,93,8,93,93,29,32,93,0,32,32,34,34,40.467,74,2,36.785477,-119.773064,74.852997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-12 05:50:03,2025-07-12 05:50:03,2025-07-12 05:50:03,2025-07-12
"356","kqnyaBWSAL","MOOSPMv3Parser",1752299400,11,11,4,16,16,5,5,16,16,5,2460,593,39967,87,35,5,35,35,27,21,35,0,29,30,31,32,513.02,141,2,36.13903,-120.368309,169.153,5,600,58,3,"e00fce68e77e43df92405fdb",2025-07-12 05:50:03,2025-07-12 05:50:03,2025-07-12 05:50:03,2025-07-12
"357","aH6FJ30A9j","MOOSPMv3Parser",1752299401,26,23,18,38,34,19,19,39,39,19,4516,1305,10827,243,142,10,142,142,25,39,142,0,26,27,51,49,0.912,255,3277,36.526638,-119.290298,92.064003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-12 05:50:03,2025-07-12 05:50:03,2025-07-12 05:50:03,2025-07-12
"358","xa95CAIUrf","MOOSPMv3Parser",1752299401,10,10,8,15,15,8,8,16,16,8,1999,553,4644,102,59,6,59,59,27,19,59,0,29,30,31,31,514.999,307,3,36.139034,-120.368248,175.740005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-12 05:50:03,2025-07-12 05:50:03,2025-07-12 05:50:03,2025-07-12
"359","3Els8wKFEo","MOOSPMv3Parser",1752299401,8,8,6,12,12,6,6,12,12,6,1471,453,4337,74,48,4,48,48,0,0,48,0,31,31,28,30,18.484,94,4,36.139004,-120.368294,170.084,6,600,58,3,"e00fce6876826e255108c6bd",2025-07-12 05:50:04,2025-07-12 05:50:04,2025-07-12 05:50:04,2025-07-12
"360","B1T6MM8GSe","MOOSPMv3Parser",1752299401,1,1,4,2,2,4,4,2,2,4,344,237,2204,36,32,2,32,32,26,34,32,0,27,29,38,35,17.399,18,2,35.670547,-119.239052,90.203003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-12 05:50:04,2025-07-12 05:50:04,2025-07-12 05:50:04,2025-07-12
"361","F1q18G1x4S","MOOSPMv3Parser",1752300000,17,17,22,32,32,24,25,33,33,25,901,788,28078,174,174,15,175,175,18,58,175,0,18,19,75,69,21.032,157,3,40.594032,-105.07579,1525.10498,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-12 06:00:02,2025-07-12 06:00:02,2025-07-12 06:00:02,2025-07-12
