"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"254","JMsiMEFmF8","MOOSPMv3Parser",1730092800,41,32,36,67,50,38,38,74,63,38,6340,1967,354166,391,284,42,285,285,1,0,285,0,16,17,67,61,0.586,221,1,36.433605,-119.923386,21.403,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-28 05:20:03,2024-10-28 05:20:03,2024-10-28 05:20:03,2024-10-28
"255","4r3ueMiXY1","MOOSPMv3Parser",1730092800,5,5,3,7,7,4,4,8,8,4,1078,303,19644,42,27,2,27,27,16,51,27,0,16,17,65,58,8.714,299,1,36.138947,-120.368355,160.190002,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-28 05:20:03,2024-10-28 05:20:04,2024-10-28 05:20:04,2024-10-28
"256","RrdjvvbUgZ","MOOSPMv3Parser",1730092801,4,4,4,6,6,4,4,7,7,4,957,259,52099,43,30,2,30,30,16,55,30,0,16,16,64,61,10.393,290,1,36.138969,-120.368385,172.557999,8,600,58,3,"e00fce68e88237db75a60608",2024-10-28 05:20:04,2024-10-28 05:20:04,2024-10-28 05:20:04,2024-10-28
"257","lVjDCSbdAi","MOOSPMv3Parser",1730093400,14,14,11,20,20,11,11,21,21,11,2423,717,33745,124,83,4,83,83,18,57,83,0,19,18,65,64,509.011,182,1,36.785286,-119.773048,61.997002,5,600,58,3,"e00fce6856818e5885f65487",2024-10-28 05:29:58,2024-10-28 05:29:58,2024-10-28 05:29:58,2024-10-28
"258","m1uALxv9n8","MOOSPMv3Parser",1730093401,4,4,3,6,6,3,3,7,7,3,948,253,16380,37,24,3,24,24,16,52,24,0,15,17,65,59,511.077,295,1,36.139023,-120.368355,169.389008,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-28 05:30:00,2024-10-28 05:30:00,2024-10-28 05:30:00,2024-10-28
"259","K2yJAldVZp","MOOSPMv3Parser",1730093400,3,3,3,5,5,3,3,5,5,3,844,221,1477,33,26,2,26,26,16,48,26,0,15,16,65,61,516.589,414,1,36.138924,-120.368271,192.488007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-28 05:30:02,2024-10-28 05:30:02,2024-10-28 05:30:02,2024-10-28
"260","wFbhGZc40w","MOOSPMv3Parser",1730093400,2,2,2,3,3,2,2,3,3,2,607,146,240346,22,14,1,14,14,17,43,14,0,18,18,55,54,511.577,162,1,36.010471,-120.140404,226.580994,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-28 05:30:03,2024-10-28 05:30:03,2024-10-28 05:30:03,2024-10-28
"261","V9xCAjPbhl","MOOSPMv3Parser",1730093400,31,27,28,50,43,29,29,56,53,29,4837,1501,354356,298,218,32,219,219,1,0,219,0,16,17,68,64,0.589,204,1,36.433517,-119.923355,45.431,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-28 05:30:03,2024-10-28 05:30:03,2024-10-28 05:30:03,2024-10-28
"262","TEvRcbvxG7","MOOSPMv3Parser",1730093400,4,4,3,6,6,3,3,7,7,3,943,265,19666,37,25,2,25,25,16,52,25,0,15,17,66,59,8.839,294,1,36.139038,-120.368355,171.511002,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-28 05:30:03,2024-10-28 05:30:04,2024-10-28 05:30:04,2024-10-28
"263","87dM45FhKj","MOOSPMv3Parser",1730093401,4,4,3,5,5,4,4,5,5,4,827,221,52123,34,27,2,27,27,15,56,27,0,16,16,64,61,10.498,287,1,36.138935,-120.368263,185.498993,6,600,58,3,"e00fce68e88237db75a60608",2024-10-28 05:30:04,2024-10-28 05:30:04,2024-10-28 05:30:04,2024-10-28
"264","Z1i5mQGT86","MOOSPMv3Parser",1730094000,11,11,8,15,15,8,8,16,16,8,1918,564,33799,96,62,4,63,63,18,60,63,0,19,18,66,66,509.026,158,1,36.785362,-119.773132,68.689003,10,600,58,3,"e00fce6856818e5885f65487",2024-10-28 05:39:59,2024-10-28 05:39:59,2024-10-28 05:39:59,2024-10-28
"265","UY5dX5dE7A","MOOSPMv3Parser",1730094001,4,4,3,6,6,3,3,7,7,3,956,254,16401,37,25,3,25,25,16,54,25,0,15,16,67,61,511.034,280,1,36.139034,-120.368431,175.559006,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-28 05:40:00,2024-10-28 05:40:00,2024-10-28 05:40:00,2024-10-28
"266","5KTBFFoAZ7","MOOSPMv3Parser",1730094000,4,4,3,6,6,4,4,6,6,4,879,231,1500,37,26,3,26,26,16,49,26,0,15,16,68,63,516.635,398,1,36.139011,-120.368271,157.537003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-28 05:40:02,2024-10-28 05:40:02,2024-10-28 05:40:02,2024-10-28
"267","x68IKvjPb6","MOOSPMv3Parser",1730094000,2,2,2,3,3,2,2,3,3,2,577,144,240362,22,14,1,14,14,17,42,14,0,17,18,58,54,511.486,164,1,36.010525,-120.140381,208.531006,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-28 05:40:03,2024-10-28 05:40:03,2024-10-28 05:40:03,2024-10-28
"268","UyoldgfvfM","MOOSPMv3Parser",1730094000,23,22,18,36,34,19,19,40,40,19,3557,1099,354480,215,143,23,144,144,1,1,144,0,16,17,71,66,0.588,217,1,36.433578,-119.923424,36.077,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-28 05:40:03,2024-10-28 05:40:03,2024-10-28 05:40:03,2024-10-28
"269","Pq0be1Lqcm","MOOSPMv3Parser",1730094000,5,5,3,7,7,3,3,7,7,4,979,274,19688,41,26,2,26,26,15,54,26,0,15,16,68,61,8.217,280,1,36.138962,-120.368347,168.449997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-28 05:40:03,2024-10-28 05:40:04,2024-10-28 05:40:04,2024-10-28
"270","rsdfGuqGcA","MOOSPMv3Parser",1730094001,4,4,4,6,6,4,4,6,6,4,864,233,52147,38,28,3,28,28,15,59,28,0,15,16,67,64,9.848,278,1,36.138939,-120.368439,180.042007,6,600,58,3,"e00fce68e88237db75a60608",2024-10-28 05:40:04,2024-10-28 05:40:04,2024-10-28 05:40:04,2024-10-28
"271","Dxpez90fkW","MOOSPMv3Parser",1730094600,4,4,3,6,6,3,3,7,7,3,975,261,16450,40,25,3,25,25,16,55,25,0,15,16,67,62,511.014,263,1,36.138927,-120.36837,167.225006,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-10-28 05:49:58,2024-10-28 05:49:59,2024-10-28 05:49:59,2024-10-28
"272","IuZAvjDVvP","MOOSPMv3Parser",1730094600,8,8,7,12,12,7,7,12,12,7,1522,447,33845,72,52,3,53,53,18,61,53,0,19,18,67,67,508.979,140,1,36.785389,-119.77314,65.308998,8,600,58,3,"e00fce6856818e5885f65487",2024-10-28 05:49:58,2024-10-28 05:49:59,2024-10-28 05:49:59,2024-10-28
"273","60bvP2pq2J","MOOSPMv3Parser",1730094600,4,4,3,6,6,4,4,6,6,4,875,230,1523,37,27,3,27,27,15,50,27,0,15,16,68,64,516.728,380,1,36.138943,-120.368233,154.751007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-28 05:50:02,2024-10-28 05:50:02,2024-10-28 05:50:02,2024-10-28
"274","TwqHoocQHU","MOOSPMv3Parser",1730094600,2,2,2,3,3,2,2,3,3,2,625,149,240378,21,15,1,15,15,17,41,15,0,17,18,55,53,511.564,165,1,36.010525,-120.140381,208.531998,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-28 05:50:03,2024-10-28 05:50:03,2024-10-28 05:50:03,2024-10-28
"275","nEDvO4d53O","MOOSPMv3Parser",1730094600,15,15,12,24,24,13,13,27,27,13,2429,750,354562,138,94,15,94,94,0,0,94,0,16,17,73,69,0.619,218,1,36.433578,-119.923424,36.071999,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-28 05:50:03,2024-10-28 05:50:03,2024-10-28 05:50:03,2024-10-28
"276","oq6pJOAoAJ","MOOSPMv3Parser",1730094600,5,5,3,6,6,3,4,7,7,4,970,274,19710,39,26,1,26,26,15,55,26,0,15,16,69,62,8.5,258,1,36.138943,-120.368332,174.143005,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-28 05:50:04,2024-10-28 05:50:04,2024-10-28 05:50:04,2024-10-28
"277","GwvF5SoDxq","MOOSPMv3Parser",1730094601,4,4,4,6,6,4,4,6,6,4,870,236,52172,37,29,2,29,29,15,59,29,0,15,15,68,65,10.056,267,1,36.138935,-120.368317,158.945007,7,600,58,3,"e00fce68e88237db75a60608",2024-10-28 05:50:04,2024-10-28 05:50:04,2024-10-28 05:50:04,2024-10-28
"278","Q4vZ2Vi2lv","MOOSPMv3Parser",1730095200,6,6,4,8,8,5,5,8,8,5,1074,314,33875,49,35,3,35,35,18,64,35,0,19,18,69,69,508.954,119,1,36.785389,-119.77314,65.310997,0,600,58,3,"e00fce6856818e5885f65487",2024-10-28 05:59:58,2024-10-28 05:59:58,2024-10-28 05:59:58,2024-10-28
"279","rva9cRLlpw","MOOSPMv3Parser",1730095200,4,4,3,5,5,3,3,6,6,3,889,232,16443,32,24,3,25,25,15,54,25,0,15,16,65,61,510.988,259,1,36.138927,-120.36837,167.225006,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-28 05:59:59,2024-10-28 05:59:59,2024-10-28 05:59:59,2024-10-28
"280","7mNihhGGps","MOOSPMv3Parser",1730095200,3,3,3,6,6,4,4,7,7,4,879,229,1545,41,26,4,26,26,15,50,26,0,15,15,66,64,516.697,376,1,36.138943,-120.368233,154.746994,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-28 06:00:02,2024-10-28 06:00:02,2024-10-28 06:00:02,2024-10-28
"281","AMY0EsTimB","MOOSPMv3Parser",1730095200,2,2,2,3,3,2,2,3,3,2,590,145,240394,18,15,1,15,15,17,43,15,0,18,18,54,54,511.557,166,1,36.010498,-120.140366,221.283997,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-28 06:00:03,2024-10-28 06:00:03,2024-10-28 06:00:03,2024-10-28
"282","JJ5DVgqpDk","MOOSPMv3Parser",1730095200,4,4,3,6,6,3,3,6,6,3,868,249,19732,35,25,2,25,25,15,55,25,0,15,16,67,62,7.656,264,1,36.139042,-120.368385,175.800003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-28 06:00:03,2024-10-28 06:00:04,2024-10-28 06:00:04,2024-10-28
"283","BZysA6gXHP","MOOSPMv3Parser",1730095200,9,9,8,14,14,9,9,17,17,9,1548,479,354617,88,64,8,64,64,0,0,64,0,17,17,72,70,0.65,210,1,36.433594,-119.92334,35.535999,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-28 06:00:04,2024-10-28 06:00:04,2024-10-28 06:00:04,2024-10-28
"284","Rq56wvBIzD","MOOSPMv3Parser",1730095201,4,4,3,5,5,4,4,5,5,4,807,221,52195,33,26,2,26,26,15,59,26,0,15,15,66,64,9.631,262,1,36.138947,-120.368484,165.714996,5,600,58,3,"e00fce68e88237db75a60608",2024-10-28 06:00:04,2024-10-28 06:00:04,2024-10-28 06:00:04,2024-10-28
"285","zEbrUn5eUC","MOOSPMv3Parser",1730095801,3,3,3,4,4,3,3,4,4,3,640,186,33894,27,21,1,21,21,18,65,21,0,19,18,70,70,509.029,91,1,36.785366,-119.77314,66.761002,15,600,58,3,"e00fce6856818e5885f65487",2024-10-28 06:09:58,2024-10-28 06:09:59,2024-10-28 06:09:59,2024-10-28
"286","Y9NEor9aUX","MOOSPMv3Parser",1730095800,3,3,2,4,4,2,2,4,4,2,632,172,16456,25,15,2,15,15,16,55,15,0,16,16,63,62,511.015,195,1,36.138939,-120.368332,174.755005,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-28 06:09:59,2024-10-28 06:09:59,2024-10-28 06:09:59,2024-10-28
"287","N227zTP22b","MOOSPMv3Parser",1730095800,2,2,2,4,4,2,2,4,4,3,629,160,1561,27,18,2,18,18,15,50,18,0,16,15,63,64,516.884,314,1,36.138962,-120.368332,170.315002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-28 06:10:02,2024-10-28 06:10:02,2024-10-28 06:10:02,2024-10-28
"288","m9LKpIDR8M","MOOSPMv3Parser",1730095800,2,2,2,3,3,2,2,3,3,2,643,157,240410,23,15,1,15,15,17,45,15,0,18,17,57,57,511.563,152,1,36.010532,-120.140388,210.376999,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-28 06:10:03,2024-10-28 06:10:03,2024-10-28 06:10:03,2024-10-28
"289","AXRC7NtxUL","MOOSPMv3Parser",1730095800,3,3,2,4,4,2,2,4,4,2,656,188,19748,24,18,1,18,18,15,55,18,0,16,16,65,62,13.386,198,1,36.13895,-120.36837,182.020004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-28 06:10:03,2024-10-28 06:10:04,2024-10-28 06:10:04,2024-10-28
"290","XCufAMX4P4","MOOSPMv3Parser",1730095801,2,2,2,4,4,2,2,4,4,2,625,171,52211,27,18,1,18,18,15,59,18,0,16,15,63,65,13.842,207,1,36.138958,-120.368439,175.557999,4,600,58,3,"e00fce68e88237db75a60608",2024-10-28 06:10:04,2024-10-28 06:10:04,2024-10-28 06:10:04,2024-10-28
"291","qJ94gbZXUF","MOOSPMv3Parser",1730095800,6,6,6,11,11,6,6,12,12,6,1196,365,354655,66,46,8,46,46,0,0,46,0,16,17,72,69,0.632,196,1,36.43362,-119.923424,31.02,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-28 06:10:18,2024-10-28 06:10:18,2024-10-28 06:10:18,2024-10-28
"292","Em39P1qLMx","MOOSPMv3Parser",1730096401,2,2,2,2,2,2,2,3,3,2,486,142,33907,18,15,1,15,15,18,65,15,0,19,18,70,71,508.832,73,1,36.785496,-119.773209,51.040001,9,600,58,3,"e00fce6856818e5885f65487",2024-10-28 06:19:58,2024-10-28 06:19:59,2024-10-28 06:19:59,2024-10-28
"293","koQurCNqB9","MOOSPMv3Parser",1730096400,3,3,2,4,4,2,2,4,4,2,646,176,16470,25,16,2,16,16,15,55,16,0,16,16,65,64,511.053,181,1,36.138931,-120.368385,158.067993,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-28 06:19:59,2024-10-28 06:19:59,2024-10-28 06:19:59,2024-10-28
"294","3rkiQ6YIUP","MOOSPMv3Parser",1730096400,2,2,2,4,4,2,2,4,4,2,623,160,1576,28,17,2,17,17,15,51,17,0,16,15,66,66,516.88,295,1,36.138882,-120.368385,183.283005,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-28 06:20:02,2024-10-28 06:20:02,2024-10-28 06:20:02,2024-10-28
"295","5eFGcxQXf2","MOOSPMv3Parser",1730096400,2,2,2,3,3,2,2,4,4,2,626,154,240426,23,15,1,15,15,17,51,15,0,18,17,61,64,511.527,138,1,36.010525,-120.140465,211.600998,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-28 06:20:03,2024-10-28 06:20:03,2024-10-28 06:20:03,2024-10-28
"296","XXSkmGGWCp","MOOSPMv3Parser",1730096400,4,4,4,7,7,5,5,8,8,5,872,269,354687,44,34,4,35,35,0,0,35,0,16,17,73,70,0.624,187,1,36.433659,-119.923439,28.242001,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-28 06:20:03,2024-10-28 06:20:04,2024-10-28 06:20:04,2024-10-28
"297","7rLWuGNhbV","MOOSPMv3Parser",1730096400,3,3,2,4,4,2,2,4,4,2,660,186,19762,24,17,0,17,17,15,56,17,0,16,16,67,64,13.577,182,1,36.139,-120.368469,166.421997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-28 06:20:03,2024-10-28 06:20:04,2024-10-28 06:20:04,2024-10-28
"298","d6MY8Ufu4u","MOOSPMv3Parser",1730096401,3,3,2,4,4,2,2,4,4,2,619,169,52227,27,18,1,18,18,15,60,18,0,16,15,65,65,13.972,201,1,36.138836,-120.368317,190.182999,7,600,58,3,"e00fce68e88237db75a60608",2024-10-28 06:20:04,2024-10-28 06:20:04,2024-10-28 06:20:04,2024-10-28
"299","i3EAO7lsRB","MOOSPMv3Parser",1730097001,1,1,1,1,1,1,1,1,1,1,332,94,33915,9,10,0,10,10,17,66,10,0,18,18,71,71,508.856,67,1,36.785423,-119.773148,65.393997,8,600,58,3,"e00fce6856818e5885f65487",2024-10-28 06:29:58,2024-10-28 06:29:59,2024-10-28 06:29:59,2024-10-28
"300","OyHpyXtyKQ","MOOSPMv3Parser",1730097000,3,3,2,4,4,2,2,4,4,2,651,174,16484,27,16,3,16,16,15,55,16,0,15,16,63,61,511.014,182,1,36.13895,-120.368408,172.320007,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-28 06:29:59,2024-10-28 06:29:59,2024-10-28 06:29:59,2024-10-28
"301","YMLzuEVu09","MOOSPMv3Parser",1730097000,2,2,2,3,3,2,2,4,4,2,641,162,1592,24,18,3,18,18,15,50,18,0,15,15,64,64,516.803,294,1,36.13887,-120.368385,183.022003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-28 06:30:02,2024-10-28 06:30:02,2024-10-28 06:30:02,2024-10-28
"302","7ZD8YyPU0u","MOOSPMv3Parser",1730097000,1,1,2,2,2,2,2,2,2,2,490,117,240441,15,13,1,13,13,17,54,13,0,18,18,63,66,511.475,137,1,36.010521,-120.140358,219.740005,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-28 06:30:03,2024-10-28 06:30:03,2024-10-28 06:30:03,2024-10-28
"303","B0cf9nKNrV","MOOSPMv3Parser",1730097000,3,3,2,4,4,2,2,4,4,2,659,187,19777,24,17,1,17,17,15,54,17,0,15,16,65,61,13.016,190,1,36.139034,-120.368423,169.123001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-28 06:30:03,2024-10-28 06:30:04,2024-10-28 06:30:04,2024-10-28
"304","og70seA8WW","MOOSPMv3Parser",1730097001,2,2,2,3,3,2,2,4,4,2,585,158,52242,26,18,1,18,18,15,59,18,0,15,15,64,64,13.504,211,1,36.13903,-120.36853,173.75,7,600,58,3,"e00fce68e88237db75a60608",2024-10-28 06:30:04,2024-10-28 06:30:04,2024-10-28 06:30:04,2024-10-28
"305","rErhoSQ5EI","MOOSPMv3Parser",1730097000,3,3,3,5,5,3,3,6,6,3,689,211,354708,33,26,3,26,26,0,0,26,0,16,17,74,71,0.638,177,1,36.43362,-119.923439,23.455999,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-28 06:30:09,2024-10-28 06:30:09,2024-10-28 06:30:09,2024-10-28
"306","6pkCYtKFkP","MOOSPMv3Parser",1730097601,1,1,1,1,1,1,1,1,1,1,288,82,33923,10,9,1,9,9,18,66,9,0,18,18,72,71,508.819,64,1,36.78537,-119.773262,81.999001,8,600,58,3,"e00fce6856818e5885f65487",2024-10-28 06:39:58,2024-10-28 06:39:59,2024-10-28 06:39:59,2024-10-28
"307","e5UOAOSZqJ","MOOSPMv3Parser",1730097600,3,3,2,4,4,2,2,4,4,2,667,180,16499,25,18,1,18,18,15,54,18,0,16,16,63,61,511.088,172,1,36.138966,-120.368477,153.606003,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-28 06:39:59,2024-10-28 06:39:59,2024-10-28 06:39:59,2024-10-28
"308","WVTy31AL9M","MOOSPMv3Parser",1730097600,1,1,1,1,1,1,1,2,2,1,408,92,240446,14,8,1,9,9,17,55,9,0,18,18,64,66,511.534,138,1,36.010532,-120.140327,223.082001,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-28 06:40:03,2024-10-28 06:40:03,2024-10-28 06:40:03,2024-10-28
"309","WtYFWIBDzS","MOOSPMv3Parser",1730097600,3,3,2,4,4,3,3,4,4,3,713,201,19794,27,19,1,19,19,15,54,19,0,16,16,64,61,15.2,179,1,36.138985,-120.368378,174.973007,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-28 06:40:03,2024-10-28 06:40:04,2024-10-28 06:40:04,2024-10-28
"310","BwK1j4zl42","MOOSPMv3Parser",1730097601,2,2,2,4,4,3,3,4,4,3,616,164,52259,28,19,2,19,19,15,58,19,0,15,15,63,63,15.124,195,1,36.138943,-120.368439,169.643997,8,600,58,3,"e00fce68e88237db75a60608",2024-10-28 06:40:04,2024-10-28 06:40:04,2024-10-28 06:40:04,2024-10-28
"311","nZ9WSIBs0t","MOOSPMv3Parser",1730097600,3,3,3,4,4,3,3,5,5,3,578,179,354727,33,24,3,24,24,0,0,24,0,16,16,76,74,0.628,159,1,36.433567,-119.923447,29.075001,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-28 06:40:08,2024-10-28 06:40:08,2024-10-28 06:40:08,2024-10-28
"312","MfWvkIGNmU","MOOSPMv3Parser",1730098201,1,1,1,1,1,1,1,1,1,1,267,74,33929,9,7,1,7,7,17,66,7,0,18,18,72,71,508.846,65,1,36.785397,-119.773315,53.382,7,600,58,3,"e00fce6856818e5885f65487",2024-10-28 06:49:58,2024-10-28 06:49:59,2024-10-28 06:49:59,2024-10-28
"313","7IN2mnkdqD","MOOSPMv3Parser",1730098200,3,3,2,4,4,2,2,4,4,2,635,176,16513,25,16,2,16,16,15,54,16,0,15,16,62,60,511.036,146,1,36.139027,-120.368347,185.856995,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-28 06:49:59,2024-10-28 06:49:59,2024-10-28 06:49:59,2024-10-28
"314","yGDOjrR1sq","MOOSPMv3Parser",1730098200,0,0,1,1,1,1,1,1,1,1,320,64,240446,9,7,0,7,7,17,56,7,0,18,18,65,67,511.56,140,1,36.010601,-120.140388,220.649994,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-28 06:50:03,2024-10-28 06:50:03,2024-10-28 06:50:03,2024-10-28
"315","ASGRYoXz5H","MOOSPMv3Parser",1730098200,3,3,2,4,4,2,2,4,4,2,677,192,19809,27,18,1,18,18,15,53,18,0,15,16,64,60,16.583,156,1,36.139118,-120.368439,161.876999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-28 06:50:03,2024-10-28 06:50:04,2024-10-28 06:50:04,2024-10-28
"316","QZ1O4lu1Se","MOOSPMv3Parser",1730098201,2,2,2,4,4,2,2,4,4,2,605,161,52275,27,18,1,18,18,15,58,18,0,15,15,63,63,15.939,167,1,36.138969,-120.368423,190.332993,8,600,58,3,"e00fce68e88237db75a60608",2024-10-28 06:50:04,2024-10-28 06:50:04,2024-10-28 06:50:04,2024-10-28
"317","uuhDZEEPjF","MOOSPMv3Parser",1730098200,2,2,2,3,3,2,2,4,4,2,465,142,354743,23,16,2,16,16,0,0,16,0,16,16,77,75,0.641,147,1,36.433556,-119.923416,29.987,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-28 06:50:08,2024-10-28 06:50:08,2024-10-28 06:50:08,2024-10-28
"318","Sdb61j38ZS","MOOSPMv3Parser",1730098801,0,0,1,1,1,1,1,1,1,1,250,71,33936,9,8,0,8,8,17,66,8,0,18,18,72,71,508.882,65,1,36.785378,-119.773239,56.730999,9,600,58,3,"e00fce6856818e5885f65487",2024-10-28 06:59:58,2024-10-28 06:59:59,2024-10-28 06:59:59,2024-10-28
"319","Jxdm9OtlWg","MOOSPMv3Parser",1730098800,3,3,2,4,4,2,2,4,4,2,680,185,16528,28,17,1,17,17,15,56,17,0,15,16,66,63,511.031,161,1,36.138969,-120.368317,177.632004,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-28 06:59:59,2024-10-28 06:59:59,2024-10-28 06:59:59,2024-10-28
"320","WAFQocmkYr","MOOSPMv3Parser",1730098800,1,1,2,2,2,2,2,2,2,2,368,113,355351,17,15,1,15,15,0,0,15,0,16,16,78,76,0.626,142,2,36.433559,-119.923462,10.622,8,599,58,3,"e00fce6876826e255108c6bd",2024-10-28 07:00:02,2024-10-28 07:00:03,2024-10-28 07:00:03,2024-10-28
"321","Dq7L2RiR9H","MOOSPMv3Parser",1730098800,0,0,1,1,1,1,1,1,1,1,307,59,240446,8,6,1,6,6,17,57,6,0,18,18,66,67,511.489,140,1,36.010529,-120.140388,216.501007,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-28 07:00:03,2024-10-28 07:00:03,2024-10-28 07:00:03,2024-10-28
"322","DaDjp8Xh2p","MOOSPMv3Parser",1730098801,2,2,2,4,4,3,3,4,4,3,625,170,52291,26,19,2,19,19,15,60,19,0,15,15,67,66,15.193,181,1,36.139011,-120.368362,171.966003,8,600,58,3,"e00fce68e88237db75a60608",2024-10-28 07:00:04,2024-10-28 07:00:04,2024-10-28 07:00:04,2024-10-28
"323","i4V5XUf09X","MOOSPMv3Parser",1730098800,3,3,2,4,4,3,3,4,4,3,664,188,19826,25,19,1,19,19,15,55,19,0,15,16,68,62,15.027,178,1,36.139057,-120.368385,166.337006,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-28 07:00:09,2024-10-28 07:00:09,2024-10-28 07:00:09,2024-10-28
"324","oWMnkiuwRz","MOOSPMv3Parser",1730099401,0,0,1,0,0,1,1,1,1,1,224,61,33942,7,7,1,7,7,18,67,7,0,18,18,72,71,509.07,65,1,36.785404,-119.773193,76.597,6,600,58,3,"e00fce6856818e5885f65487",2024-10-28 07:09:58,2024-10-28 07:09:59,2024-10-28 07:09:59,2024-10-28
"325","ZVB90QOPrV","MOOSPMv3Parser",1730099400,3,3,2,4,4,3,3,5,5,3,715,194,16544,28,19,2,19,19,15,56,19,0,15,15,66,63,511.058,175,1,36.138988,-120.368385,178.843994,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-28 07:09:59,2024-10-28 07:09:59,2024-10-28 07:09:59,2024-10-28
"326","Z3DHDs6w4i","MOOSPMv3Parser",1730099400,1,1,2,2,2,2,2,3,3,2,373,114,354774,20,14,2,14,14,0,0,14,0,16,16,78,76,0.637,142,2,36.433731,-119.923302,39.936001,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-28 07:10:02,2024-10-28 07:10:03,2024-10-28 07:10:03,2024-10-28
"327","rzs8MF73KN","MOOSPMv3Parser",1730099400,0,0,1,0,0,1,1,0,0,1,271,54,240447,7,6,1,6,6,17,58,6,0,18,17,68,68,511.575,145,1,36.010548,-120.140457,211.559998,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-28 07:10:03,2024-10-28 07:10:03,2024-10-28 07:10:03,2024-10-28
"328","agJ0nSOMRL","MOOSPMv3Parser",1730099401,3,3,3,4,4,3,3,4,4,3,627,173,52309,27,20,2,20,20,14,61,20,0,15,15,67,65,14.21,196,1,36.138966,-120.36837,175.065002,7,600,58,3,"e00fce68e88237db75a60608",2024-10-28 07:10:04,2024-10-28 07:10:04,2024-10-28 07:10:04,2024-10-28
"329","CS9oHwCnJh","MOOSPMv3Parser",1730099400,3,3,3,4,4,3,3,4,4,3,697,198,19843,28,20,1,20,20,15,56,20,0,15,15,68,63,14.068,185,1,36.139057,-120.368385,166.335007,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-28 07:10:08,2024-10-28 07:10:08,2024-10-28 07:10:08,2024-10-28
