"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"618","XH1yYInbF0","MOOSPMv3Parser",1740741600,17,17,14,27,26,15,15,30,30,15,3200,873,11693,178,113,16,113,113,12,64,113,0,12,11,65,67,510.697,166,1,36.138954,-120.368263,177.341995,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-28 11:19:58,2025-02-28 11:19:58,2025-02-28 11:19:58,2025-02-28
"619","5e7UdWwpU9","MOOSPMv3Parser",1740741600,17,17,15,26,26,16,16,28,28,16,2970,860,47671,167,118,9,119,119,12,64,119,0,11,11,71,66,14.93,171,1,36.139004,-120.36837,182.440002,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-28 11:20:01,2025-02-28 11:20:02,2025-02-28 11:20:02,2025-02-28
"620","EKZWeYLGQp","MOOSPMv3Parser",1740741600,43,31,31,67,48,32,32,73,61,32,7029,2115,56431,439,239,26,240,240,11,88,240,0,12,11,81,87,508.255,145,3,36.785404,-119.773132,58.598999,10,600,58,3,"e00fce6856818e5885f65487",2025-02-28 11:20:02,2025-02-28 11:20:02,2025-02-28 11:20:02,2025-02-28
"621","3kz0xO0G5k","MOOSPMv3Parser",1740741600,18,18,13,29,29,15,16,31,31,16,3049,884,35903,187,105,14,106,106,11,65,106,1,11,11,70,71,20.705,180,3277,36.138977,-120.368301,164.479996,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-28 11:20:02,2025-02-28 11:20:02,2025-02-28 11:20:02,2025-02-28
"622","TQaYFn3trz","MOOSPMv3Parser",1740741601,17,17,13,26,26,13,13,28,28,13,2947,827,37744,163,99,11,100,100,12,70,100,0,11,11,69,70,0.026,175,1,36.138977,-120.36837,170.095993,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-28 11:20:02,2025-02-28 11:20:02,2025-02-28 11:20:02,2025-02-28
"623","v6OKkjFmwK","MOOSPMv3Parser",1740741600,15,15,17,25,25,18,18,26,26,18,2764,774,56256,157,130,11,131,131,12,79,131,0,11,11,70,69,15.383,170,1,36.138947,-120.368408,180.061996,9,600,58,3,"e00fce68e88237db75a60608",2025-02-28 11:20:02,2025-02-28 11:20:03,2025-02-28 11:20:03,2025-02-28
"624","s4efeqHeqE","MOOSPMv3Parser",1740741600,17.82,17.82,12.33,27.08,27.03,12.93,12.93,29.84,29.84,12.93,3526.75,935.97,37228.91,170.92,96.5,14.61,96.88,96.89,11.6,68.1,96.9,0.36,10.9,10.9,69.5,70.5,18.817,181.1,1,36.139023,-120.36834,173.796997,5,600,58,1,"e00fce68e77e43df92405fdb",2025-02-28 11:20:03,2025-02-28 11:20:03,2025-02-28 11:20:03,2025-02-28
"625","SYSA748J9e","MOOSPMv3Parser",1740741601,15,15,16,26,26,16,16,28,28,16,2300,717,7936,151,123,17,123,123,0,0,123,0,10,11,71,70,67.94,215,2,36.138985,-120.368347,172.722,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-28 11:20:03,2025-02-28 11:20:03,2025-02-28 11:20:03,2025-02-28
"626","H2OREtytnE","MOOSPMv3Parser",1740741601,16,16,16,25,25,16,16,28,28,16,3053,843,45219,158,122,15,122,122,12,56,122,0,11,11,70,68,517.802,166,2,36.138981,-120.368378,168.442001,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-28 11:20:04,2025-02-28 11:20:04,2025-02-28 11:20:04,2025-02-28
"627","or2TWxsFWl","MOOSPMv3Parser",1740742200,17,17,15,27,27,15,15,30,30,15,3264,892,11791,176,114,17,114,114,12,64,114,0,12,12,65,66,510.652,159,1,36.13903,-120.368355,176.089996,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-28 11:29:58,2025-02-28 11:29:59,2025-02-28 11:29:59,2025-02-28
"628","6jgG3WZFzj","MOOSPMv3Parser",1740742200,17,17,15,27,27,16,16,29,29,16,2999,869,47774,169,117,11,118,118,12,64,118,0,11,12,71,66,14.248,162,1,36.138981,-120.368393,187.492996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-28 11:30:01,2025-02-28 11:30:01,2025-02-28 11:30:01,2025-02-28
"629","0UQtxUOQ0S","MOOSPMv3Parser",1740742200,44,32,32,69,49,34,34,75,62,34,7310,2202,56650,447,251,27,252,252,11,88,252,0,11,11,81,88,508.316,145,3,36.785297,-119.773178,62.741001,9,600,58,3,"e00fce6856818e5885f65487",2025-02-28 11:30:02,2025-02-28 11:30:02,2025-02-28 11:30:02,2025-02-28
"630","VjDYe6NYts","MOOSPMv3Parser",1740742200,18,18,14,30,29,15,16,32,32,16,3038,888,35994,186,106,15,108,108,11,65,108,1,11,11,71,70,19.079,175,3277,36.139,-120.368462,177.811996,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-28 11:30:02,2025-02-28 11:30:02,2025-02-28 11:30:02,2025-02-28
"631","GlRn0ToBds","MOOSPMv3Parser",1740742201,17,17,13,27,27,13,13,29,29,13,2968,837,37831,161,101,13,101,101,12,69,101,0,11,11,70,70,0.023,170,1,36.138851,-120.368301,182.220001,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-28 11:30:02,2025-02-28 11:30:02,2025-02-28 11:30:02,2025-02-28
"632","KQLel03i8B","MOOSPMv3Parser",1740742200,17.73,17.73,12.65,27.38,27.31,13.26,13.26,29.97,29.97,13.26,3540.27,940.37,37315.09,173.26,98.94,14.36,99.33,99.35,11.6,67.7,99.35,0.37,10.7,11,70.3,69.6,17.74,176.2,1,36.138962,-120.368301,170.936005,7,600,58,1,"e00fce68e77e43df92405fdb",2025-02-28 11:30:02,2025-02-28 11:30:02,2025-02-28 11:30:02,2025-02-28
"633","DgVkuZVpGx","MOOSPMv3Parser",1740742200,16,16,17,26,26,18,18,27,27,18,2820,794,56370,165,131,12,131,131,12,79,131,0,11,11,70,68,14.407,164,1,36.139004,-120.368408,177.962006,7,600,58,3,"e00fce68e88237db75a60608",2025-02-28 11:30:03,2025-02-28 11:30:03,2025-02-28 11:30:03,2025-02-28
"634","u6mlH5iNy6","MOOSPMv3Parser",1740742201,14,14,15,24,24,16,16,27,27,16,2213,690,8041,142,121,14,122,122,0,0,122,0,10,11,71,69,68.908,216,2,36.139122,-120.368484,162.768997,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-28 11:30:03,2025-02-28 11:30:03,2025-02-28 11:30:03,2025-02-28
"635","tEQz7tt5DB","MOOSPMv3Parser",1740742201,16,16,16,26,26,16,16,30,30,16,3073,844,45325,172,122,16,122,122,12,56,122,0,10,11,70,67,517.839,166,2,36.138981,-120.368378,171.238998,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-28 11:30:03,2025-02-28 11:30:04,2025-02-28 11:30:04,2025-02-28
"636","F7ELXnpgBg","MOOSPMv3Parser",1740742800,17,17,14,27,27,15,15,31,31,15,3272,888,11888,179,113,17,114,114,12,65,114,0,12,11,67,67,510.733,166,1,36.139023,-120.368248,157.130005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-28 11:39:58,2025-02-28 11:39:59,2025-02-28 11:39:59,2025-02-28
"637","B7B6PJdD9w","MOOSPMv3Parser",1740742800,17,17,15,26,26,16,17,28,28,17,2978,865,47877,162,119,9,120,120,12,65,120,0,11,11,73,67,13.489,166,1,36.13892,-120.368385,181.636993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-28 11:40:01,2025-02-28 11:40:02,2025-02-28 11:40:02,2025-02-28
"638","aWXGg2MQa6","MOOSPMv3Parser",1740742800,42,31,31,66,48,32,32,71,60,32,6929,2090,56859,435,241,22,242,242,11,88,242,0,11,10,81,87,508.226,154,3,36.785297,-119.773178,62.737999,0,600,58,3,"e00fce6856818e5885f65487",2025-02-28 11:40:02,2025-02-28 11:40:02,2025-02-28 11:40:02,2025-02-28
"639","eNf1FX6crR","MOOSPMv3Parser",1740742800,19,19,14,30,30,15,16,32,32,16,3092,902,36085,190,106,15,107,107,11,66,107,1,10,11,73,71,17.84,180,3277,36.139034,-120.368469,178.475998,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-28 11:40:02,2025-02-28 11:40:02,2025-02-28 11:40:02,2025-02-28
"640","N1vawtD5WU","MOOSPMv3Parser",1740742801,16,16,13,27,27,13,13,29,29,13,2901,819,37919,168,100,14,101,101,12,70,101,0,11,11,72,71,0.021,179,1,36.138977,-120.368385,165.007004,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-28 11:40:02,2025-02-28 11:40:02,2025-02-28 11:40:02,2025-02-28
"641","A2KubeFffA","MOOSPMv3Parser",1740742800,18.03,18.03,12.31,27.74,27.64,12.91,12.91,30.14,30.14,12.91,3581.59,949.42,37398.94,172.12,96.29,15.02,96.67,96.68,11.6,69.1,96.69,0.36,10.5,10.9,71.7,71,17.208,180,1,36.139019,-120.368378,183.399994,8,600,58,1,"e00fce68e77e43df92405fdb",2025-02-28 11:40:02,2025-02-28 11:40:02,2025-02-28 11:40:02,2025-02-28
"642","3MaG65Aq0F","MOOSPMv3Parser",1740742800,15,15,17,26,26,18,18,27,27,18,2817,792,56485,165,131,12,132,132,12,80,132,0,11,11,72,69,14.235,171,1,36.138924,-120.368385,180.287003,8,600,58,3,"e00fce68e88237db75a60608",2025-02-28 11:40:02,2025-02-28 11:40:02,2025-02-28 11:40:02,2025-02-28
"643","YjEqp1F0Sf","MOOSPMv3Parser",1740742801,15,15,16,26,26,16,16,29,29,16,2275,709,8148,157,123,20,123,123,0,0,123,0,10,11,72,71,69.359,231,1,36.138992,-120.368446,176.798996,5,600,58,3,"e00fce6876826e255108c6bd",2025-02-28 11:40:03,2025-02-28 11:40:03,2025-02-28 11:40:03,2025-02-28
"644","DhMpPrEGBm","MOOSPMv3Parser",1740742801,16,16,16,25,25,16,16,27,27,16,3009,829,45430,166,122,12,122,122,12,57,122,0,10,11,72,68,517.737,170,1,36.138954,-120.368431,177.604004,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-28 11:40:03,2025-02-28 11:40:04,2025-02-28 11:40:04,2025-02-28
"645","dOyuCKMjVG","MOOSPMv3Parser",1740743400,17,17,14,28,28,15,15,31,31,15,3289,900,11985,186,112,17,112,112,12,65,112,0,12,11,67,66,510.716,151,1,36.139023,-120.368248,157.130997,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-28 11:49:58,2025-02-28 11:49:58,2025-02-28 11:49:58,2025-02-28
"646","JjEAsHgPAZ","MOOSPMv3Parser",1740743400,17,17,15,26,26,16,16,29,29,16,2936,856,47982,167,119,13,120,120,12,64,120,0,11,11,73,67,14.09,155,1,36.138992,-120.368454,184.796997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-28 11:50:01,2025-02-28 11:50:01,2025-02-28 11:50:01,2025-02-28
"647","cCaTTRInFB","MOOSPMv3Parser",1740743400,40,30,30,63,47,32,32,69,59,32,6677,2010,57065,415,236,26,237,237,11,88,237,0,11,10,82,87,508.217,162,3,36.785362,-119.773193,75.004997,7,600,58,3,"e00fce6856818e5885f65487",2025-02-28 11:50:02,2025-02-28 11:50:02,2025-02-28 11:50:02,2025-02-28
"648","AiZyOqAHFl","MOOSPMv3Parser",1740743400,18,18,14,30,29,15,16,32,32,16,3068,890,36117,189,108,15,110,110,11,66,110,1,10,11,72,70,19.242,171,3277,36.139034,-120.368469,178.475006,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-28 11:50:02,2025-02-28 11:50:02,2025-02-28 11:50:02,2025-02-28
"649","exrtnSVIr1","MOOSPMv3Parser",1740743401,17,17,13,27,27,14,14,28,28,14,2985,837,38007,161,101,12,102,102,12,70,102,0,11,11,71,70,0.024,162,1,36.138947,-120.36837,193.020996,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-28 11:50:02,2025-02-28 11:50:02,2025-02-28 11:50:02,2025-02-28
"650","Ewxc68SZIM","MOOSPMv3Parser",1740743400,18.25,18.23,12.82,27.49,27.46,13.44,13.44,29.81,29.81,13.44,3580.61,956.29,37486.28,172.57,100.3,13.51,100.7,100.71,11.4,69.1,100.72,0.36,10.4,10.9,71.7,70.5,18.138,172.3,1,36.138973,-120.368393,157.667007,7,600,58,1,"e00fce68e77e43df92405fdb",2025-02-28 11:50:02,2025-02-28 11:50:02,2025-02-28 11:50:02,2025-02-28
"651","v7prXXKCXP","MOOSPMv3Parser",1740743400,15,15,17,26,26,18,18,27,27,18,2785,774,56599,164,131,14,132,132,12,80,132,0,10,11,72,69,14.89,157,1,36.139038,-120.368446,189.167007,8,600,58,3,"e00fce68e88237db75a60608",2025-02-28 11:50:02,2025-02-28 11:50:02,2025-02-28 11:50:02,2025-02-28
"652","3LAJrBkCM5","MOOSPMv3Parser",1740743401,16,16,15,26,26,16,16,29,29,16,3097,857,45536,166,121,14,121,121,12,57,121,0,10,11,72,67,517.821,154,2,36.138954,-120.368431,177.604996,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-28 11:50:03,2025-02-28 11:50:04,2025-02-28 11:50:04,2025-02-28
"653","zB3za8WYTb","MOOSPMv3Parser",1740743401,15,15,16,26,26,17,17,29,29,17,2291,714,8256,149,124,20,125,125,1,0,125,0,10,11,72,70,69.967,209,1,36.139053,-120.36834,171.406006,7,600,58,3,"e00fce6876826e255108c6bd",2025-02-28 11:50:08,2025-02-28 11:50:08,2025-02-28 11:50:08,2025-02-28
"654","zMZmY7wi1P","MOOSPMv3Parser",1740744000,18,18,14,29,29,15,15,33,33,15,3349,930,12081,195,111,20,112,112,12,65,112,0,11,11,68,67,510.651,153,1,36.138973,-120.368393,168.102005,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-28 11:59:58,2025-02-28 11:59:59,2025-02-28 11:59:59,2025-02-28
"655","N7giYydEMJ","MOOSPMv3Parser",1740744000,16,16,15,26,26,16,16,27,27,16,2910,842,48084,158,118,10,118,118,11,65,118,0,10,11,74,67,13.35,150,1,36.138954,-120.368362,184.026993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-28 12:00:01,2025-02-28 12:00:01,2025-02-28 12:00:01,2025-02-28
"656","PEkJu8X1Tz","MOOSPMv3Parser",1740744000,41,31,30,64,47,32,32,70,59,32,6768,2040,57271,418,238,24,238,238,11,88,238,0,11,10,82,87,508.339,166,2,36.785355,-119.773132,66.267998,8,600,58,3,"e00fce6856818e5885f65487",2025-02-28 12:00:02,2025-02-28 12:00:02,2025-02-28 12:00:02,2025-02-28
"657","OyMpfeEDXN","MOOSPMv3Parser",1740744000,19,19,14,30,30,15,16,32,32,17,3085,903,36268,194,107,14,108,109,11,67,109,1,10,11,73,72,17.881,170,3277,36.139038,-120.368408,179.830994,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-28 12:00:02,2025-02-28 12:00:02,2025-02-28 12:00:02,2025-02-28
"658","s2Dlba9mt4","MOOSPMv3Parser",1740744000,16,16,16,25,25,17,17,27,27,17,2829,793,56712,163,129,11,130,130,11,80,130,0,10,11,73,70,14.285,154,1,36.138977,-120.368408,184.067001,9,600,58,3,"e00fce68e88237db75a60608",2025-02-28 12:00:02,2025-02-28 12:00:02,2025-02-28 12:00:02,2025-02-28
"659","4newhfKaVU","MOOSPMv3Parser",1740744000,18.24,18.22,12.76,27.99,27.87,13.38,13.38,30.18,30.18,13.38,3596.95,955.36,37573.23,170.99,99.86,13.62,100.25,100.26,11.4,69.8,100.27,0.37,10.3,10.8,72.7,71.6,17.41,170.1,1,36.139023,-120.368385,174.417999,8,600,58,1,"e00fce68e77e43df92405fdb",2025-02-28 12:00:02,2025-02-28 12:00:03,2025-02-28 12:00:03,2025-02-28
"660","GkcO1huTJm","MOOSPMv3Parser",1740744001,17,17,13,27,27,13,13,29,29,13,2924,825,38094,158,100,14,101,101,11,71,101,0,10,11,72,71,0.038,162,1,36.138947,-120.36837,193.016998,0,600,58,3,"e00fce6808784ceaf209f949",2025-02-28 12:00:02,2025-02-28 12:00:03,2025-02-28 12:00:03,2025-02-28
"661","xRcYcruVOd","MOOSPMv3Parser",1740744001,15,15,16,26,26,16,16,29,29,16,2289,713,8363,156,123,18,123,123,1,0,123,0,10,11,72,71,70.652,211,1,36.139053,-120.36834,171.401993,0,600,58,3,"e00fce6876826e255108c6bd",2025-02-28 12:00:03,2025-02-28 12:00:04,2025-02-28 12:00:04,2025-02-28
"662","YBQz73qsvO","MOOSPMv3Parser",1740744001,16,16,16,25,25,16,16,28,28,16,3021,836,45642,161,122,15,122,122,12,58,122,0,10,11,73,69,517.897,166,1,36.139038,-120.368423,186.438995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-28 12:00:04,2025-02-28 12:00:04,2025-02-28 12:00:04,2025-02-28
"663","7HjYPy7M3r","MOOSPMv3Parser",1740744600,17,17,15,28,28,15,15,32,32,15,3278,902,12179,189,115,18,115,115,12,65,115,0,11,11,68,66,510.721,140,1,36.139011,-120.368225,181.684998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-28 12:09:58,2025-02-28 12:09:59,2025-02-28 12:09:59,2025-02-28
"664","gtUlXrihFq","MOOSPMv3Parser",1740744600,17,17,16,27,27,17,17,29,29,17,2993,869,48191,172,122,11,123,123,11,64,123,0,10,11,73,66,14.94,140,1,36.138966,-120.36837,178.307007,4,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-28 12:10:01,2025-02-28 12:10:01,2025-02-28 12:10:01,2025-02-28
"665","zqqLhMJ3J8","MOOSPMv3Parser",1740744600,40,30,30,62,46,31,31,67,58,31,6585,1988,57474,399,233,23,234,234,11,88,234,0,11,10,82,87,508.192,164,2,36.785385,-119.773064,65.444,7,600,58,3,"e00fce6856818e5885f65487",2025-02-28 12:10:02,2025-02-28 12:10:02,2025-02-28 12:10:02,2025-02-28
"666","Z1Dp8Hq5ig","MOOSPMv3Parser",1740744600,19,19,14,30,30,15,16,32,32,16,3073,899,36360,191,108,14,109,109,11,66,109,1,10,10,72,70,19.822,164,3277,36.138962,-120.368378,168.858002,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-28 12:10:02,2025-02-28 12:10:02,2025-02-28 12:10:02,2025-02-28
"667","MwaK9PBh4i","MOOSPMv3Parser",1740744600,17.92,17.92,12.73,27.52,27.47,13.36,13.36,30.58,30.58,13.36,3510.77,938.14,37659.99,171.83,99.64,15.5,100.04,100.05,11.3,69.3,100.06,0.37,10.1,10.7,72,70.3,18.98,164.2,1,36.138958,-120.368477,197.117996,6,600,58,1,"e00fce68e77e43df92405fdb",2025-02-28 12:10:02,2025-02-28 12:10:02,2025-02-28 12:10:02,2025-02-28
"668","JVod28KWc1","MOOSPMv3Parser",1740744601,17,17,13,28,28,14,14,30,30,14,2998,841,38184,173,103,14,104,104,11,70,104,0,10,11,71,70,0.037,151,1,36.139015,-120.368378,187.649002,9,600,58,3,"e00fce6808784ceaf209f949",2025-02-28 12:10:02,2025-02-28 12:10:03,2025-02-28 12:10:03,2025-02-28
"669","9KMqGDryrK","MOOSPMv3Parser",1740744600,15,15,17,25,25,18,18,26,26,18,2779,780,56829,160,133,11,134,134,11,80,134,0,10,11,71,68,15.227,143,1,36.138977,-120.368408,184.067993,0,600,58,3,"e00fce68e88237db75a60608",2025-02-28 12:10:02,2025-02-28 12:10:03,2025-02-28 12:10:03,2025-02-28
"670","87SHzOT2ML","MOOSPMv3Parser",1740744601,15,15,16,26,26,17,17,29,29,17,2317,720,8473,160,126,18,127,127,0,0,127,0,10,11,72,70,70.928,204,1,36.139008,-120.36837,176.975998,7,600,58,3,"e00fce6876826e255108c6bd",2025-02-28 12:10:03,2025-02-28 12:10:03,2025-02-28 12:10:03,2025-02-28
"671","tVzfHi0lc5","MOOSPMv3Parser",1740744601,16,16,16,26,26,17,17,28,28,17,3067,839,45749,167,124,14,125,125,12,57,125,0,10,11,72,67,517.813,155,1,36.139008,-120.368362,173.882996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-28 12:10:04,2025-02-28 12:10:04,2025-02-28 12:10:04,2025-02-28
"672","uFy8SCcrXP","MOOSPMv3Parser",1740745200,18,18,15,28,28,16,16,32,32,16,3384,911,12280,187,116,18,117,117,12,64,117,0,11,11,66,65,510.748,133,1,36.139019,-120.368347,180.876999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-28 12:19:58,2025-02-28 12:19:59,2025-02-28 12:19:59,2025-02-28
"673","VqNHfuro3V","MOOSPMv3Parser",1740745200,17,17,16,26,26,17,17,28,28,17,2947,857,48301,163,126,10,127,127,11,63,127,0,10,11,71,65,14.775,133,1,36.138981,-120.36834,177.063995,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-28 12:20:01,2025-02-28 12:20:01,2025-02-28 12:20:01,2025-02-28
"674","wsYheAcx7s","MOOSPMv3Parser",1740745200,19,19,14,30,30,16,17,32,32,17,3103,900,36392,189,109,16,110,110,11,65,110,1,10,10,70,69,19.056,159,3277,36.138973,-120.368561,150.733002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-28 12:20:02,2025-02-28 12:20:02,2025-02-28 12:20:02,2025-02-28
"675","bM8lA7SYHL","MOOSPMv3Parser",1740745200,39,30,28,62,46,29,29,67,58,29,6480,1952,57759,402,216,23,217,217,11,88,217,0,10,10,83,87,508.226,161,2,36.785324,-119.773132,56.945,6,599,58,3,"e00fce6856818e5885f65487",2025-02-28 12:20:02,2025-02-28 12:20:02,2025-02-28 12:20:02,2025-02-28
"676","o5kAcrOgf4","MOOSPMv3Parser",1740745201,17,17,13,27,27,14,14,29,29,14,2910,824,38275,168,104,13,105,105,11,69,105,0,10,11,69,69,0.026,146,1,36.138931,-120.368362,177.837006,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-28 12:20:02,2025-02-28 12:20:02,2025-02-28 12:20:02,2025-02-28
"677","wfJUXJYVXQ","MOOSPMv3Parser",1740745200,15,15,17,25,25,18,18,27,27,18,2782,778,56948,165,136,13,136,136,11,79,136,0,10,11,69,67,15.178,136,1,36.138943,-120.368416,165.468994,6,600,58,3,"e00fce68e88237db75a60608",2025-02-28 12:20:02,2025-02-28 12:20:03,2025-02-28 12:20:03,2025-02-28
"678","3s3ZVm3uYU","MOOSPMv3Parser",1740745200,18.25,18.23,12.69,27.79,27.73,13.31,13.31,30.16,30.16,13.31,3517.61,946.63,37746.5,173.57,99.33,13.8,99.71,99.73,11.3,67.4,99.74,0.37,10.2,10.6,70.1,69.1,18.769,158.4,1,36.139034,-120.368423,167.856995,6,600,58,1,"e00fce68e77e43df92405fdb",2025-02-28 12:20:03,2025-02-28 12:20:03,2025-02-28 12:20:03,2025-02-28
"679","gTZ2zUmcdt","MOOSPMv3Parser",1740745201,16,16,16,27,27,17,17,30,30,17,3118,857,45858,175,125,16,126,126,12,56,126,0,10,11,70,67,517.905,145,1,36.138927,-120.368454,191.559998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-28 12:20:04,2025-02-28 12:20:04,2025-02-28 12:20:04,2025-02-28
"680","dEgGf71AF4","MOOSPMv3Parser",1740745201,15,15,16,26,26,17,17,29,29,17,2292,712,8583,155,126,20,126,126,0,0,126,0,10,11,72,69,71.198,194,1,36.138977,-120.368446,183.835007,8,600,58,3,"e00fce6876826e255108c6bd",2025-02-28 12:20:19,2025-02-28 12:20:19,2025-02-28 12:20:19,2025-02-28
"681","8iRIhCk88r","MOOSPMv3Parser",1740745800,17,17,15,28,28,16,16,32,32,16,3287,904,12380,194,117,19,117,117,12,63,117,0,11,11,65,65,510.716,133,1,36.139008,-120.368347,163.078003,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-28 12:29:58,2025-02-28 12:29:59,2025-02-28 12:29:59,2025-02-28
"682","h5mMD7Ozav","MOOSPMv3Parser",1740745800,17,17,16,27,27,17,17,29,29,17,3023,880,48410,173,125,12,125,125,11,63,125,0,10,11,70,65,14.543,137,1,36.138977,-120.368439,185.205994,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-28 12:30:01,2025-02-28 12:30:01,2025-02-28 12:30:01,2025-02-28
"683","j0nOetI4Qp","MOOSPMv3Parser",1740745800,35,28,25,55,43,27,27,59,53,27,5828,1755,57835,356,198,19,199,199,11,88,199,0,10,10,83,88,508.229,159,2,36.785297,-119.773232,83.192001,5,600,58,3,"e00fce6856818e5885f65487",2025-02-28 12:30:02,2025-02-28 12:30:02,2025-02-28 12:30:02,2025-02-28
"684","q0jacSqaN7","MOOSPMv3Parser",1740745800,19,19,14,31,30,16,16,33,33,17,3094,902,36484,196,108,16,109,109,11,64,109,1,10,10,69,68,19.94,158,3277,36.13903,-120.368477,178.925003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-28 12:30:02,2025-02-28 12:30:02,2025-02-28 12:30:02,2025-02-28
"685","GNAkz9kfuG","MOOSPMv3Parser",1740745801,17,17,14,27,27,14,14,30,30,14,2964,839,38368,168,106,14,107,107,11,68,107,0,11,11,68,68,0.028,146,1,36.138958,-120.368408,170.677002,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-28 12:30:02,2025-02-28 12:30:02,2025-02-28 12:30:02,2025-02-28
"686","MFR4StxVxj","MOOSPMv3Parser",1740745800,18.39,18.38,12.93,28.97,28.79,13.55,13.55,31.4,31.4,13.55,3564.11,950.02,37834.62,183.89,101.14,15.86,101.53,101.55,11.3,66.9,101.55,0.37,10.3,10.6,69,68.7,18.724,158.5,1,36.139034,-120.368423,167.858994,0,600,58,1,"e00fce68e77e43df92405fdb",2025-02-28 12:30:02,2025-02-28 12:30:02,2025-02-28 12:30:02,2025-02-28
"687","gcDZLajJyc","MOOSPMv3Parser",1740745800,16,16,17,25,25,18,18,27,27,18,2843,789,57066,161,135,12,136,136,11,78,136,0,10,11,68,67,15.382,139,1,36.139008,-120.368454,184.268997,8,600,58,3,"e00fce68e88237db75a60608",2025-02-28 12:30:02,2025-02-28 12:30:03,2025-02-28 12:30:03,2025-02-28
"688","7i78BctpJ4","MOOSPMv3Parser",1740745801,16,16,16,26,26,17,17,29,29,17,3071,850,45968,173,126,14,127,127,12,56,127,0,10,11,69,65,518.043,145,2,36.138985,-120.368408,186.834,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-28 12:30:04,2025-02-28 12:30:04,2025-02-28 12:30:04,2025-02-28
"689","lAxN98dH6z","MOOSPMv3Parser",1740745801,15,15,16,26,26,17,17,29,29,17,2321,722,8693,159,127,17,127,127,0,0,127,0,10,11,72,68,71.21,191,1,36.138996,-120.368401,180.940002,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-28 12:30:19,2025-02-28 12:30:20,2025-02-28 12:30:20,2025-02-28
"690","pHNeogvX6h","MOOSPMv3Parser",1740746400,17,17,15,27,27,15,15,31,31,15,3196,877,12479,184,115,19,115,115,12,63,115,0,11,11,65,64,510.71,163,1,36.138912,-120.368279,170.039001,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-28 12:39:58,2025-02-28 12:39:59,2025-02-28 12:39:59,2025-02-28
"691","PHAksd0HT5","MOOSPMv3Parser",1740746400,17,17,16,26,26,16,16,27,27,17,2930,851,48517,161,122,9,122,122,11,62,122,0,10,11,70,64,12.316,165,1,36.138786,-120.368385,231.085007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-28 12:40:01,2025-02-28 12:40:01,2025-02-28 12:40:01,2025-02-28
