"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"507","BzHaZgdHyU","MOOSPMv3Parser",1756119600,4,4,3,6,6,4,4,6,6,4,1093,262,20821,41,27,2,27,27,26,27,27,0,29,29,33,36,36.99,20,2,36.005245,-120.117363,221.445999,6,600,58,3,"e00fce68e88237db75a60608",2025-08-25 11:00:02,2025-08-25 11:00:03,2025-08-25 11:00:03,2025-08-25
"508","Xxr7wdFbHZ","MOOSPMv3Parser",1756119601,0,0,3,2,2,4,4,2,2,4,312,221,77712,38,27,3,27,27,23,44,27,0,24,25,54,50,0.001,234,1,36.138996,-120.368347,171.153,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-25 11:00:02,2025-08-25 11:00:03,2025-08-25 11:00:03,2025-08-25
"509","r6jn9lyFZs","MOOSPMv3Parser",1756119601,2,2,2,3,3,2,2,3,3,2,470,140,171229,19,15,2,16,16,24,25,16,0,26,26,31,33,23.636,123,1,35.613403,-119.689552,60.388,8,599,58,3,"e00fce682bbf742cd0b6768a",2025-08-25 11:00:03,2025-08-25 11:00:03,2025-08-25 11:00:03,2025-08-25
"510","GzbOBp4DjW","MOOSPMv3Parser",1756119601,19,18,11,26,26,12,12,27,27,12,3233,928,300473,155,86,8,87,87,22,67,87,0,23,24,71,69,0.01,235,3277,36.526546,-119.290276,66.040001,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-08-25 11:00:03,2025-08-25 11:00:03,2025-08-25 11:00:03,2025-08-25
"511","jVgu3eX6Kx","MOOSPMv3Parser",1756119601,0,0,3,1,1,3,3,1,1,3,271,172,204623,23,23,1,23,23,24,44,23,0,24,26,52,48,0.703,194,1,35.670418,-119.239059,80.801003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-25 11:00:03,2025-08-25 11:00:03,2025-08-25 11:00:03,2025-08-25
"512","L0WjdVV4YE","MOOSPMv3Parser",1756120200,5,5,4,7,7,4,4,7,7,4,1025,288,21054,38,27,2,28,28,23,28,28,0,25,26,36,36,0,195,1,36.037647,-120.173233,210.654007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-25 11:10:02,2025-08-25 11:10:02,2025-08-25 11:10:02,2025-08-25
"513","VtaB7mdzdj","MOOSPMv3Parser",1756120200,7,7,5,9,9,5,5,10,10,5,1486,389,223024,53,36,2,36,37,22,43,37,0,23,24,54,53,7.882,223,3277,35.949585,-119.050041,108.431,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-25 11:10:02,2025-08-25 11:10:02,2025-08-25 11:10:02,2025-08-25
"514","WaFN6wpZEJ","MOOSPMv3Parser",1756120201,0,0,3,1,1,3,3,1,1,3,283,184,204640,25,22,1,22,22,24,44,22,0,24,25,53,49,1.025,184,1,35.670444,-119.239082,81.245003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-25 11:10:02,2025-08-25 11:10:02,2025-08-25 11:10:02,2025-08-25
"515","lpCt6Fyhtf","MOOSPMv3Parser",1756120200,5,5,3,7,7,4,4,7,7,4,1154,275,20844,42,26,2,26,26,26,28,26,0,28,28,35,36,35.841,32,2,36.005226,-120.117317,224.022003,5,600,58,3,"e00fce68e88237db75a60608",2025-08-25 11:10:03,2025-08-25 11:10:03,2025-08-25 11:10:03,2025-08-25
"516","BD2FlnJPYx","MOOSPMv3Parser",1756120201,19,19,12,28,28,13,13,29,29,13,3417,981,300555,177,93,10,94,94,22,67,94,0,23,24,71,69,0,235,3277,36.526516,-119.290298,74.290001,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-08-25 11:10:03,2025-08-25 11:10:03,2025-08-25 11:10:03,2025-08-25
"517","bAF6oPfuU5","MOOSPMv3Parser",1756120201,0,0,3,2,2,4,4,2,2,4,315,224,77735,37,27,4,27,27,23,43,27,0,23,25,52,47,0,238,1,36.139027,-120.368362,163.613007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-25 11:10:03,2025-08-25 11:10:03,2025-08-25 11:10:03,2025-08-25
"518","n5PcFcoDPV","MOOSPMv3Parser",1756120201,1,1,2,2,2,2,2,2,2,2,431,126,171241,14,14,1,14,14,24,24,14,0,27,26,30,33,25.467,101,2,35.613277,-119.689575,49.869999,8,599,58,3,"e00fce682bbf742cd0b6768a",2025-08-25 11:10:05,2025-08-25 11:10:05,2025-08-25 11:10:05,2025-08-25
"519","uWbXtGPYAL","MOOSPMv3Parser",1756120800,8,8,5,11,11,5,5,11,11,5,1560,419,223056,63,38,3,38,38,22,42,38,0,23,24,54,53,7.154,221,3277,35.949589,-119.050026,100.890999,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-25 11:20:02,2025-08-25 11:20:02,2025-08-25 11:20:02,2025-08-25
"520","cQGNMT8vs3","MOOSPMv3Parser",1756120800,5,5,3,7,7,3,3,7,7,3,1055,298,21075,42,25,2,25,25,23,30,25,0,24,25,38,37,0,181,1,36.037579,-120.173149,219.056,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-25 11:20:02,2025-08-25 11:20:02,2025-08-25 11:20:02,2025-08-25
"521","O8dClSRFhp","MOOSPMv3Parser",1756120801,0,0,3,1,1,3,3,1,1,3,303,201,204662,28,26,2,26,26,23,45,26,0,24,25,54,50,0.265,199,1,35.670444,-119.239082,81.240997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-25 11:20:02,2025-08-25 11:20:03,2025-08-25 11:20:03,2025-08-25
"522","5CHrHXTZyK","MOOSPMv3Parser",1756120800,5,5,3,6,6,3,3,7,7,3,1106,267,20866,42,25,2,25,25,25,29,25,0,27,28,38,38,32.03,114,2,36.005138,-120.117188,227.195999,5,600,58,3,"e00fce68e88237db75a60608",2025-08-25 11:20:02,2025-08-25 11:20:03,2025-08-25 11:20:03,2025-08-25
"523","RWDk9KdNCL","MOOSPMv3Parser",1756120801,1,1,2,2,2,2,2,2,2,2,430,128,171253,18,14,1,14,14,24,25,14,0,27,26,31,34,26.233,67,2,35.613224,-119.689537,60.487999,7,599,58,3,"e00fce682bbf742cd0b6768a",2025-08-25 11:20:03,2025-08-25 11:20:03,2025-08-25 11:20:03,2025-08-25
"524","hW4GrJC2zp","MOOSPMv3Parser",1756120801,18,18,11,26,26,12,12,27,27,12,3221,929,300133,172,90,8,90,90,22,67,90,0,23,24,72,69,0.003,237,3277,36.526539,-119.29026,82.850998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-25 11:20:03,2025-08-25 11:20:03,2025-08-25 11:20:03,2025-08-25
"525","SvCxz9agQy","MOOSPMv3Parser",1756120801,0,0,3,2,2,4,4,2,2,4,312,223,77758,37,26,4,27,27,22,42,27,0,23,25,48,46,0,234,1,36.139,-120.368332,161.272995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-25 11:20:03,2025-08-25 11:20:03,2025-08-25 11:20:03,2025-08-25
"526","kTElUSiI7u","MOOSPMv3Parser",1756121400,5,5,3,6,6,3,3,6,6,3,940,264,21096,36,24,1,24,24,23,30,24,0,24,25,39,38,0,161,1,36.037571,-120.173271,201.154007,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-25 11:30:02,2025-08-25 11:30:02,2025-08-25 11:30:02,2025-08-25
"527","JVklQR55EO","MOOSPMv3Parser",1756121400,4,4,3,6,6,3,3,6,6,3,1077,261,20888,39,26,1,26,26,25,29,26,0,27,28,37,38,31.098,153,2,36.005119,-120.117348,195.110992,5,600,58,3,"e00fce68e88237db75a60608",2025-08-25 11:30:02,2025-08-25 11:30:03,2025-08-25 11:30:03,2025-08-25
"528","gwmsV1WLY3","MOOSPMv3Parser",1756121401,0,0,3,1,1,3,3,1,1,3,313,206,204686,29,26,2,26,26,23,45,26,0,24,25,55,50,0.273,212,1,35.670387,-119.239075,70.859001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-25 11:30:03,2025-08-25 11:30:03,2025-08-25 11:30:03,2025-08-25
"529","y3GU6GsHso","MOOSPMv3Parser",1756121401,2,2,2,2,2,2,2,2,2,2,463,135,171267,16,15,1,16,16,24,25,16,0,27,26,31,34,25.873,74,3,35.613297,-119.68956,66.056999,8,599,58,3,"e00fce682bbf742cd0b6768a",2025-08-25 11:30:03,2025-08-25 11:30:03,2025-08-25 11:30:03,2025-08-25
"530","UkubN7flDT","MOOSPMv3Parser",1756121401,18,18,12,27,27,12,12,28,28,12,3270,942,300214,170,93,9,93,93,22,68,93,0,23,24,72,69,0.001,251,3277,36.5266,-119.290314,80.450996,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-25 11:30:03,2025-08-25 11:30:03,2025-08-25 11:30:03,2025-08-25
"531","DJP1ymFITj","MOOSPMv3Parser",1756121401,0,0,3,2,2,3,3,2,2,3,310,218,77779,37,26,4,26,26,22,40,26,0,23,25,48,44,0,233,1,36.138821,-120.368401,137.763,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-25 11:30:03,2025-08-25 11:30:04,2025-08-25 11:30:04,2025-08-25
"532","WlgfL9xnol","MOOSPMv3Parser",1756121400,8,8,5,11,11,5,5,11,11,5,1599,427,223088,60,37,3,37,37,22,43,37,0,23,24,54,53,6.468,259,3277,35.949615,-119.050018,120.263,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-25 11:30:07,2025-08-25 11:30:07,2025-08-25 11:30:07,2025-08-25
"533","HDGEBU6Gv1","MOOSPMv3Parser",1756122000,5,5,3,6,6,3,3,7,7,3,1011,283,21117,38,24,2,24,24,23,32,24,0,24,25,42,40,0,179,1,36.037621,-120.173286,202.755997,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-25 11:40:02,2025-08-25 11:40:02,2025-08-25 11:40:02,2025-08-25
"534","90TzSv3jd7","MOOSPMv3Parser",1756122000,8,8,5,10,10,5,5,11,11,5,1583,420,223121,56,38,2,38,38,22,44,38,0,23,24,55,54,7.053,247,3277,35.94965,-119.050003,144.339005,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-25 11:40:02,2025-08-25 11:40:02,2025-08-25 11:40:02,2025-08-25
"535","AYNdpS8qAM","MOOSPMv3Parser",1756122001,0,0,3,2,2,4,4,2,2,4,319,225,77802,38,26,4,27,27,22,42,27,0,23,24,49,45,0,206,1,36.139069,-120.368362,167.658005,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-25 11:40:02,2025-08-25 11:40:02,2025-08-25 11:40:02,2025-08-25
"536","69CKJFrCwT","MOOSPMv3Parser",1756122000,4,4,3,6,6,3,3,6,6,3,1108,264,20910,38,25,2,25,25,25,30,25,0,27,28,38,38,28.78,211,2,36.005219,-120.117294,227.761993,5,600,58,3,"e00fce68e88237db75a60608",2025-08-25 11:40:02,2025-08-25 11:40:03,2025-08-25 11:40:03,2025-08-25
"537","aMiuk0W6O6","MOOSPMv3Parser",1756122001,2,2,2,3,3,2,2,3,3,2,498,147,171283,20,17,1,17,17,24,26,17,0,26,26,32,34,20.115,178,3,35.613224,-119.689606,53.195,8,599,58,3,"e00fce682bbf742cd0b6768a",2025-08-25 11:40:03,2025-08-25 11:40:03,2025-08-25 11:40:03,2025-08-25
"538","C6bb6AW5bX","MOOSPMv3Parser",1756122001,19,19,12,28,28,13,13,29,29,13,3315,959,300295,180,96,9,97,97,22,68,97,0,23,23,72,70,0.001,256,3277,36.5266,-119.290314,80.453003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-25 11:40:03,2025-08-25 11:40:03,2025-08-25 11:40:03,2025-08-25
"539","eb8er28Hsn","MOOSPMv3Parser",1756122001,0,0,3,1,1,3,3,1,1,3,315,208,204707,29,25,2,25,25,23,45,25,0,24,25,55,51,0.259,213,1,35.670284,-119.239044,67.136002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-25 11:40:04,2025-08-25 11:40:04,2025-08-25 11:40:04,2025-08-25
"540","hKpebRRGLj","MOOSPMv3Parser",1756122601,0,0,3,1,1,3,3,1,1,3,296,197,204728,25,25,2,25,25,23,46,25,0,23,25,57,51,0.256,209,1,35.670246,-119.239037,64.319,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-25 11:50:02,2025-08-25 11:50:02,2025-08-25 11:50:02,2025-08-25
"541","HY0cjUsKTR","MOOSPMv3Parser",1756122600,5,5,3,7,7,3,3,8,8,3,1047,294,21139,43,25,2,25,25,22,31,25,0,24,25,40,39,0,175,1,36.037655,-120.173164,208.186996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-25 11:50:02,2025-08-25 11:50:02,2025-08-25 11:50:02,2025-08-25
"542","gNMGAhhZYe","MOOSPMv3Parser",1756122600,8,8,5,11,11,5,5,12,12,5,1661,434,223154,66,40,3,40,40,22,45,40,0,23,24,56,55,6.873,239,3277,35.949501,-119.04998,110.764,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-25 11:50:02,2025-08-25 11:50:02,2025-08-25 11:50:02,2025-08-25
"543","gkNHjIKpd7","MOOSPMv3Parser",1756122600,4,4,3,6,6,3,3,6,6,3,1054,257,20932,41,25,1,25,25,25,31,25,0,26,28,40,39,27.443,229,2,36.005253,-120.117355,229.522003,7,600,58,3,"e00fce68e88237db75a60608",2025-08-25 11:50:02,2025-08-25 11:50:03,2025-08-25 11:50:03,2025-08-25
"544","vox70YYwLO","MOOSPMv3Parser",1756122601,0,0,4,2,2,4,4,3,3,4,315,224,77825,36,27,3,28,28,22,42,28,0,23,24,49,46,0,229,1,36.139004,-120.368332,175.556,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-25 11:50:03,2025-08-25 11:50:03,2025-08-25 11:50:03,2025-08-25
"545","Z5M4xpN0xS","MOOSPMv3Parser",1756122601,2,2,2,3,3,2,2,3,3,2,522,153,171299,19,17,1,17,17,24,26,17,0,26,26,34,35,22.256,163,2,35.613293,-119.689575,59.351002,8,599,58,3,"e00fce682bbf742cd0b6768a",2025-08-25 11:50:03,2025-08-25 11:50:03,2025-08-25 11:50:03,2025-08-25
"546","foYmNb7iWm","MOOSPMv3Parser",1756122601,18,18,12,27,27,13,13,28,28,13,3187,921,300376,175,94,9,94,94,22,68,94,0,22,23,73,70,0.001,254,3277,36.526592,-119.29026,66.718002,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-25 11:50:03,2025-08-25 11:50:03,2025-08-25 11:50:03,2025-08-25
"547","TeHuOFbSs4","MOOSPMv3Parser",1756123200,5,5,4,7,7,4,4,8,8,4,1053,296,21165,44,30,2,30,30,22,35,30,0,24,25,45,43,0,169,1,36.037712,-120.173264,207.128006,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-25 12:00:02,2025-08-25 12:00:02,2025-08-25 12:00:02,2025-08-25
"548","pLzS5VNZnl","MOOSPMv3Parser",1756123200,9,9,6,13,13,6,6,13,13,6,1848,479,223193,76,45,3,45,45,22,46,45,0,23,24,56,56,6.446,245,3277,35.949417,-119.049965,86.453003,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-25 12:00:02,2025-08-25 12:00:02,2025-08-25 12:00:02,2025-08-25
"549","idTcDCwo9O","MOOSPMv3Parser",1756123201,0,0,3,1,1,3,3,1,1,3,295,195,204748,27,23,2,23,23,23,46,23,0,23,25,57,52,0.294,210,1,35.670345,-119.239059,72.330002,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-25 12:00:02,2025-08-25 12:00:03,2025-08-25 12:00:03,2025-08-25
"550","vpp03qCgbD","MOOSPMv3Parser",1756123200,4,4,3,6,6,4,4,6,6,4,1016,244,20955,36,27,2,27,27,25,32,27,0,26,27,42,41,25.667,256,2,36.005142,-120.117271,206.796005,8,600,58,3,"e00fce68e88237db75a60608",2025-08-25 12:00:02,2025-08-25 12:00:03,2025-08-25 12:00:03,2025-08-25
"551","6WckZa1sfd","MOOSPMv3Parser",1756123201,18,18,12,27,27,12,12,27,27,12,3221,929,300456,171,92,9,93,93,21,69,93,0,22,23,73,71,0.001,251,3277,36.526554,-119.290268,91.267998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-25 12:00:03,2025-08-25 12:00:03,2025-08-25 12:00:03,2025-08-25
"552","tEuGh6jRBW","MOOSPMv3Parser",1756123201,2,2,2,3,3,2,2,3,3,2,535,158,171315,21,18,1,18,18,23,27,18,0,25,26,35,35,21.745,182,2,35.613266,-119.689598,73.961998,10,599,58,3,"e00fce682bbf742cd0b6768a",2025-08-25 12:00:03,2025-08-25 12:00:03,2025-08-25 12:00:03,2025-08-25
"553","UUlwWjWeQv","MOOSPMv3Parser",1756123201,0,0,4,3,3,4,4,3,3,4,314,223,77848,36,28,3,28,28,22,42,28,0,23,24,49,46,0,235,1,36.138958,-120.368332,155.253006,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-25 12:00:03,2025-08-25 12:00:03,2025-08-25 12:00:03,2025-08-25
"554","CLXoFr7Bb0","MOOSPMv3Parser",1756123800,5,5,3,7,7,4,4,7,7,4,1036,291,21188,39,26,2,26,26,22,39,26,0,24,25,48,47,0,120,2,36.03751,-120.173302,232.595001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-25 12:10:02,2025-08-25 12:10:02,2025-08-25 12:10:02,2025-08-25
"555","LL2kpOF6SV","MOOSPMv3Parser",1756123800,10,10,6,13,13,6,6,14,14,6,1956,515,223233,73,47,3,47,47,22,46,47,0,23,23,57,56,5.375,249,3277,35.949501,-119.049957,108.710999,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-25 12:10:02,2025-08-25 12:10:02,2025-08-25 12:10:02,2025-08-25
"556","XwNlUE6PvM","MOOSPMv3Parser",1756123800,4,4,3,6,6,4,4,6,6,4,1059,253,20978,38,26,2,27,27,24,32,27,0,25,27,42,41,25.906,211,1,36.005238,-120.117317,203.365005,7,600,58,3,"e00fce68e88237db75a60608",2025-08-25 12:10:02,2025-08-25 12:10:03,2025-08-25 12:10:03,2025-08-25
"557","nSC7T7A2vx","MOOSPMv3Parser",1756123801,0,0,3,1,1,3,3,1,1,3,304,203,204769,28,25,2,25,25,23,47,25,0,23,25,58,53,0.258,220,1,35.670444,-119.239037,78.648003,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-25 12:10:03,2025-08-25 12:10:03,2025-08-25 12:10:03,2025-08-25
"558","maw9ISK4BL","MOOSPMv3Parser",1756123801,18,18,11,26,26,12,12,27,27,12,3097,896,300536,167,90,8,90,90,21,70,90,0,22,23,74,71,0,237,3277,36.526585,-119.29026,78.712997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-25 12:10:03,2025-08-25 12:10:03,2025-08-25 12:10:03,2025-08-25
"559","j6he49KEwR","MOOSPMv3Parser",1756123801,2,2,2,3,3,2,2,3,3,2,507,149,171331,19,18,1,18,18,23,26,18,0,24,25,35,35,15.734,249,2,35.613216,-119.689552,45.183998,5,599,58,3,"e00fce682bbf742cd0b6768a",2025-08-25 12:10:03,2025-08-25 12:10:03,2025-08-25 12:10:03,2025-08-25
"560","15ORrC8ng6","MOOSPMv3Parser",1756123801,1,1,4,3,3,4,4,3,3,4,316,226,77872,38,28,3,28,28,22,39,28,0,23,24,45,42,0.001,245,1,36.138969,-120.368355,158.026001,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-25 12:10:03,2025-08-25 12:10:04,2025-08-25 12:10:04,2025-08-25
"561","iVpoqkIEiQ","MOOSPMv3Parser",1756124400,9,9,6,13,13,6,6,13,13,6,1876,488,223272,76,44,3,44,44,22,47,44,0,23,23,57,56,5.809,249,3277,35.949539,-119.049973,113.527,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-25 12:20:02,2025-08-25 12:20:02,2025-08-25 12:20:02,2025-08-25
"562","gMYznYPxB7","MOOSPMv3Parser",1756124400,4,4,3,6,6,3,3,6,6,3,941,265,21208,38,23,2,23,23,22,39,23,0,24,25,48,47,0,117,2,36.03796,-120.173119,267.264008,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-25 12:20:02,2025-08-25 12:20:02,2025-08-25 12:20:02,2025-08-25
"563","5msuhgoZNq","MOOSPMv3Parser",1756124400,4,4,4,6,6,4,4,6,6,4,1053,257,21003,39,28,2,28,28,24,33,28,0,25,27,44,42,25.915,199,1,36.005188,-120.117371,209.029007,7,600,58,3,"e00fce68e88237db75a60608",2025-08-25 12:20:02,2025-08-25 12:20:03,2025-08-25 12:20:03,2025-08-25
"564","evnICIBk8h","MOOSPMv3Parser",1756124401,0,0,3,2,2,3,3,2,2,3,293,205,77891,32,23,2,24,24,22,39,24,0,23,24,45,42,0.002,189,1,36.139011,-120.368347,158.244995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-25 12:20:02,2025-08-25 12:20:03,2025-08-25 12:20:03,2025-08-25
"565","pWjV65lWRP","MOOSPMv3Parser",1756124401,3,3,2,4,4,2,2,4,4,2,591,174,171061,24,18,1,18,18,22,28,18,0,24,25,37,36,10.876,291,1,35.613354,-119.689529,52.234001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-25 12:20:03,2025-08-25 12:20:03,2025-08-25 12:20:03,2025-08-25
"566","x8i1GV592B","MOOSPMv3Parser",1756124401,17,17,11,26,26,12,12,27,27,12,3063,882,300615,166,90,9,90,90,21,70,90,0,22,23,73,71,0.001,235,3277,36.52663,-119.290329,62.032001,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-25 12:20:03,2025-08-25 12:20:03,2025-08-25 12:20:03,2025-08-25
"567","QJerLBgZTy","MOOSPMv3Parser",1756124401,0,0,3,1,1,4,4,2,2,4,317,214,204792,31,27,2,27,27,23,48,27,0,23,24,59,54,0.279,216,1,35.67054,-119.239052,77.949997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-25 12:20:03,2025-08-25 12:20:03,2025-08-25 12:20:03,2025-08-25
"568","sp1gDEyYeK","MOOSPMv3Parser",1756125000,5,5,3,6,6,3,3,7,7,3,995,279,21229,45,24,1,24,24,22,40,24,0,24,25,49,48,0,117,2,36.03796,-120.173119,267.263,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-25 12:30:02,2025-08-25 12:30:02,2025-08-25 12:30:02,2025-08-25
"569","VgS8WciwBM","MOOSPMv3Parser",1756125000,9,9,6,13,13,6,6,14,14,6,1959,509,223313,77,48,4,48,48,21,47,48,0,22,23,57,56,6.073,231,3277,35.949612,-119.04998,107.271004,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-25 12:30:02,2025-08-25 12:30:02,2025-08-25 12:30:02,2025-08-25
"570","QcBah4E8Xc","MOOSPMv3Parser",1756125001,0,0,4,3,3,4,4,3,3,4,372,261,204820,38,33,3,33,33,22,49,33,0,23,24,60,55,0.276,236,1,35.670486,-119.239021,78.399002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-25 12:30:02,2025-08-25 12:30:02,2025-08-25 12:30:02,2025-08-25
"571","5QIVOg8KgL","MOOSPMv3Parser",1756125000,4,4,3,6,6,3,3,6,6,3,1022,245,21026,35,26,2,26,26,24,34,26,0,25,27,45,42,23.944,225,1,36.005188,-120.117371,209.026001,0,600,58,3,"e00fce68e88237db75a60608",2025-08-25 12:30:02,2025-08-25 12:30:03,2025-08-25 12:30:03,2025-08-25
"572","ISZx3d3H2d","MOOSPMv3Parser",1756125001,2,2,2,3,3,2,2,4,4,2,532,158,171362,22,18,1,18,18,22,29,18,0,23,24,38,37,7.245,321,1,35.6133,-119.689499,79.411003,8,599,58,3,"e00fce682bbf742cd0b6768a",2025-08-25 12:30:03,2025-08-25 12:30:03,2025-08-25 12:30:03,2025-08-25
"573","ueqEKHNzYB","MOOSPMv3Parser",1756125001,0,0,3,2,2,3,3,3,3,3,320,227,77913,37,26,3,26,26,22,41,26,0,23,24,48,46,0.02,161,1,36.138981,-120.368271,155.835999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-25 12:30:03,2025-08-25 12:30:03,2025-08-25 12:30:03,2025-08-25
"574","tls7A31UuJ","MOOSPMv3Parser",1756125001,18,18,12,27,27,13,13,28,28,13,3158,910,300695,175,94,11,94,94,21,70,94,0,23,23,72,71,0,231,3277,36.526608,-119.290321,81.473999,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-25 12:30:03,2025-08-25 12:30:03,2025-08-25 12:30:03,2025-08-25
"575","LQBLhB5DD0","MOOSPMv3Parser",1756125600,5,5,3,6,6,3,3,7,7,3,999,280,21250,39,24,2,24,24,22,40,24,0,24,25,49,48,0,147,2,36.037594,-120.173225,205.401001,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-25 12:40:02,2025-08-25 12:40:02,2025-08-25 12:40:02,2025-08-25
"576","estJbbHAjv","MOOSPMv3Parser",1756125600,10,10,6,13,13,7,7,14,14,7,1979,515,223355,75,49,3,49,49,21,47,49,0,22,23,57,56,5.573,234,3277,35.949612,-119.04998,107.272003,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-25 12:40:02,2025-08-25 12:40:02,2025-08-25 12:40:02,2025-08-25
"577","p9USJLUE1W","MOOSPMv3Parser",1756125601,0,0,4,3,3,5,5,3,3,5,381,267,204850,38,34,2,34,34,22,50,34,0,23,24,61,57,0.276,255,1,35.670399,-119.239021,70.474998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-25 12:40:02,2025-08-25 12:40:03,2025-08-25 12:40:03,2025-08-25
"578","03kVRJFK49","MOOSPMv3Parser",1756125600,4,4,3,5,5,4,4,6,6,4,1002,238,21049,38,27,2,27,27,24,34,27,0,24,26,46,43,20.511,276,1,36.00526,-120.117355,216.841003,11,600,58,3,"e00fce68e88237db75a60608",2025-08-25 12:40:02,2025-08-25 12:40:03,2025-08-25 12:40:03,2025-08-25
"579","txc9BzYEXa","MOOSPMv3Parser",1756125601,2,2,3,4,4,3,3,4,4,3,567,169,171094,23,21,1,21,21,22,30,21,0,23,24,39,39,6.537,362,1,35.6133,-119.689499,79.405998,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-25 12:40:03,2025-08-25 12:40:03,2025-08-25 12:40:03,2025-08-25
"580","MvCxMPKGFC","MOOSPMv3Parser",1756125601,18,18,11,26,26,12,12,27,27,12,3089,896,300774,169,89,9,90,90,21,70,90,0,23,23,71,71,0.002,216,3277,36.526531,-119.290123,99.082001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-25 12:40:03,2025-08-25 12:40:03,2025-08-25 12:40:03,2025-08-25
"581","rI4Pg3hpEo","MOOSPMv3Parser",1756125601,1,1,4,3,3,4,4,4,4,4,352,255,77939,42,30,4,31,31,22,43,31,0,23,24,50,48,0.469,141,1,36.138981,-120.368271,155.837006,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-25 12:40:03,2025-08-25 12:40:03,2025-08-25 12:40:03,2025-08-25
"582","nPlfJNCT9Z","MOOSPMv3Parser",1756126200,10,10,6,13,13,7,7,14,14,7,2002,520,223397,83,49,4,49,49,21,47,49,0,23,23,56,56,6.281,222,3277,35.949524,-119.049942,126.238998,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-25 12:50:02,2025-08-25 12:50:02,2025-08-25 12:50:02,2025-08-25
