"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"170","Vq745Nr5sG","MOOSPMv3Parser",1733895601,30,29,29,54,49,38,43,60,59,46,4039,1105,296459,275,223,29,230,230,6,72,231,1,2,3,87,82,10.076,210,3277,36.138973,-120.36837,170.089005,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-11 05:40:03,2024-12-11 05:40:03,2024-12-11 05:40:03,2024-12-11
"171","3Gso8yLxuZ","MOOSPMv3Parser",1733895601,30.09,26.66,35.5,53.96,45.34,37.32,37.4,63.36,58.49,37.44,5094.83,1396.77,361130.81,332.81,277.7,39.96,278.89,278.94,5.6,76.2,278.96,0.44,2.3,3.3,87,81.4,8.048,228.1,1,36.139099,-120.368408,169.401001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-11 05:40:03,2024-12-11 05:40:03,2024-12-11 05:40:03,2024-12-11
"172","Ek0vyUJhc5","MOOSPMv3Parser",1733895601,28,25,39,51,43,42,42,59,54,43,4965,1391,377420,333,305,38,307,308,6,69,308,1,2,3,88,82,518.958,217,1,36.139,-120.368393,165.901001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-11 05:40:03,2024-12-11 05:40:03,2024-12-11 05:40:03,2024-12-11
"173","aYN4WuYbhG","MOOSPMv3Parser",1733895601,33,29,53,71,55,56,56,85,73,57,4805,1504,1541477,428,410,68,413,413,2,1,413,1,6,6,83,83,1.851,240,1,36.433655,-119.923424,40.231998,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-11 05:40:03,2024-12-11 05:40:04,2024-12-11 05:40:04,2024-12-11
"174","PV1sdAXwi1","MOOSPMv3Parser",1733896201,27,27,28,51,47,36,42,57,56,44,3621,1019,296633,268,210,29,217,218,6,72,218,1,2,3,87,82,8.948,205,3277,36.139019,-120.368362,179.477997,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-11 05:50:03,2024-12-11 05:50:03,2024-12-11 05:50:03,2024-12-11
"175","48fD893yEj","MOOSPMv3Parser",1733896201,28,24,37,49,42,40,40,58,54,41,4798,1347,377674,326,293,36,294,294,5,69,294,1,2,3,88,81,519.058,209,1,36.138916,-120.368324,189.141998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-11 05:50:03,2024-12-11 05:50:03,2024-12-11 05:50:03,2024-12-11
"176","CbOTmeWJzR","MOOSPMv3Parser",1733896201,28.92,26,34.33,51.36,44.1,36.08,36.14,59.69,56.25,36.17,4874.32,1336.14,361363.84,314.7,268.55,37.55,269.68,269.72,5.5,76.3,269.75,0.44,2.2,3.2,86.7,80.7,7.581,221.9,1,36.139099,-120.368408,169.401001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-11 05:50:03,2024-12-11 05:50:03,2024-12-11 05:50:03,2024-12-11
"177","BLvwFQ3QEU","MOOSPMv3Parser",1733896201,36,31,53,73,56,56,57,88,74,57,5014,1573,1541839,437,411,64,413,413,1,1,413,1,5,6,85,86,3.408,243,1,36.433601,-119.923416,32.646999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-11 05:50:03,2024-12-11 05:50:04,2024-12-11 05:50:04,2024-12-11
"178","aHXGNUsJjL","MOOSPMv3Parser",1733896801,27,24,36,48,41,39,39,56,53,40,4636,1302,377920,318,285,35,286,286,5,70,287,1,2,3,88,83,519.11,222,1,36.139046,-120.368401,172.968002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-11 06:00:03,2024-12-11 06:00:04,2024-12-11 06:00:04,2024-12-11
"179","HhuHlxCmfc","MOOSPMv3Parser",1733896801,27.73,25.47,33.1,49.44,43.01,34.75,34.78,58.12,55.44,34.8,4660.01,1280.58,361589.5,307.5,258.95,35.55,260.01,260.05,5.4,77.1,260.07,0.43,2.4,3.1,87.1,82.4,7.209,226.9,1,36.139053,-120.36837,159.746994,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-11 06:00:03,2024-12-11 06:00:04,2024-12-11 06:00:04,2024-12-11
"180","JTRZG2bGBt","MOOSPMv3Parser",1733896801,36,31,55,74,57,58,59,91,76,59,5021,1581,1542223,454,427,67,429,429,2,1,429,1,5,5,85,86,2.002,248,1,36.433575,-119.923378,29.117001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-11 06:00:03,2024-12-11 06:00:04,2024-12-11 06:00:04,2024-12-11
"181","DwjrNpxyG9","MOOSPMv3Parser",1733896801,27,27,27,49,46,35,40,55,55,43,3627,1007,296802,259,207,26,213,214,6,72,214,1,2,3,87,84,8.935,207,3277,36.138985,-120.368408,188.005005,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-11 06:00:04,2024-12-11 06:00:05,2024-12-11 06:00:05,2024-12-11
"182","SrSF1UnOXV","MOOSPMv3Parser",1733897401,28,24,37,48,42,40,40,57,53,41,4774,1339,378171,314,290,34,292,292,5,70,292,1,2,3,89,84,519.115,225,1,36.139046,-120.368401,172.964005,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-11 06:10:03,2024-12-11 06:10:03,2024-12-11 06:10:03,2024-12-11
"183","LzUnFvf0Fk","MOOSPMv3Parser",1733897401,28.16,25.64,33.25,50.71,43.78,34.93,34.99,57.87,55.22,35.01,4748.9,1303.39,361815.5,315.78,260.07,33.96,261.16,261.21,5.4,77.7,261.23,0.43,2.4,3,88.1,83.8,7.107,229.4,1,36.139019,-120.368317,170.005997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-11 06:10:03,2024-12-11 06:10:03,2024-12-11 06:10:03,2024-12-11
"184","7bMrb2Lo5K","MOOSPMv3Parser",1733897401,36,31,55,75,57,58,59,91,76,59,5080,1594,1542607,458,429,70,432,432,2,1,432,1,5,5,86,87,5.13,255,1,36.433575,-119.923355,33.202999,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-11 06:10:03,2024-12-11 06:10:03,2024-12-11 06:10:03,2024-12-11
"185","f3vAsRFSa7","MOOSPMv3Parser",1733897401,27,27,27,49,46,36,42,55,55,44,3659,1003,296972,253,209,25,216,217,6,73,217,1,2,3,88,85,8.715,213,3277,36.139015,-120.368401,176.684006,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-11 06:10:04,2024-12-11 06:10:04,2024-12-11 06:10:04,2024-12-11
"186","eGUh2zALbW","MOOSPMv3Parser",1733898001,30,26,38,52,43,41,42,59,55,42,5057,1421,378431,337,300,35,302,302,5,70,302,1,2,3,87,83,519.084,238,1,36.138973,-120.36837,169.384995,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-11 06:20:03,2024-12-11 06:20:03,2024-12-11 06:20:03,2024-12-11
"187","EFhkrwA2eq","MOOSPMv3Parser",1733898001,30,29,29,53,49,37,43,59,59,46,3942,1098,297155,273,222,27,229,230,6,74,230,1,2,3,88,86,8.424,224,3277,36.139,-120.368347,181.701004,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-11 06:20:03,2024-12-11 06:20:03,2024-12-11 06:20:03,2024-12-11
"188","iu7E7oOMHg","MOOSPMv3Parser",1733898001,30.23,26.53,35.05,53.94,45.55,36.92,37.05,63.41,58.74,37.12,5120,1394.3,362054.31,328.88,274.08,40.3,275.32,275.38,5.3,77.5,275.41,0.44,2.3,3,87.2,82.9,6.981,237.8,1,36.139091,-120.368263,196.276001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-11 06:20:03,2024-12-11 06:20:03,2024-12-11 06:20:03,2024-12-11
"189","Wp5Kr2J0nt","MOOSPMv3Parser",1733898001,35,31,54,73,56,57,58,87,74,58,4978,1562,1542982,441,421,64,423,424,1,1,424,1,5,5,86,88,1.969,250,1,36.433777,-119.923401,44.686001,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-11 06:20:03,2024-12-11 06:20:04,2024-12-11 06:20:04,2024-12-11
"190","3hoB96iEEf","MOOSPMv3Parser",1733898601,28,28,29,52,48,37,43,59,59,46,3761,1053,297333,269,217,29,224,225,6,74,226,1,2,3,87,85,8.682,208,3277,36.139004,-120.368362,174.966003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-11 06:30:03,2024-12-11 06:30:03,2024-12-11 06:30:03,2024-12-11
"191","XHSzrQ8qkR","MOOSPMv3Parser",1733898601,27,24,38,50,43,40,41,59,54,41,4775,1345,378687,335,295,35,297,297,5,71,297,1,2,3,88,84,519.15,217,1,36.138947,-120.368263,190.826996,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-11 06:30:03,2024-12-11 06:30:03,2024-12-11 06:30:03,2024-12-11
"192","qPT6KcF8wW","MOOSPMv3Parser",1733898601,29,26.07,34.74,51.93,44.39,36.51,36.57,59.45,56.22,36.61,4860.6,1334.27,362289.91,316.23,271.78,36.79,272.93,272.98,5.3,78.2,273,0.44,2.3,2.9,87.5,83.9,7.363,224.2,1,36.139072,-120.368347,173.985001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-11 06:30:03,2024-12-11 06:30:03,2024-12-11 06:30:03,2024-12-11
"193","bZcQSnCpAh","MOOSPMv3Parser",1733898601,35,31,54,75,57,58,59,91,76,59,4990,1567,1543363,449,423,72,426,426,1,0,426,1,5,5,86,87,1.989,242,1,36.433655,-119.923439,19.26,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-11 06:30:03,2024-12-11 06:30:04,2024-12-11 06:30:04,2024-12-11
"194","NGT7RS77CS","MOOSPMv3Parser",1733899201,26,26,28,49,46,36,42,54,54,45,3481,977,297507,250,211,24,218,219,6,73,219,1,2,3,87,84,8.855,199,3277,36.13905,-120.368355,162.447006,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-11 06:40:02,2024-12-11 06:40:03,2024-12-11 06:40:03,2024-12-11
"195","D3BvC2Vdo5","MOOSPMv3Parser",1733899201,27.56,25.38,33.17,49.59,43.17,34.8,34.8,57.44,54.95,34.81,4611.01,1269.53,362516.16,300.92,259.5,36,260.53,260.56,5.3,77.8,260.59,0.43,2.2,2.9,87.2,82.9,7.328,215.3,1,36.139038,-120.368393,149.895996,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-11 06:40:03,2024-12-11 06:40:03,2024-12-11 06:40:03,2024-12-11
"196","C4o2LhQU0v","MOOSPMv3Parser",1733899201,26,24,37,48,42,39,40,56,53,40,4571,1282,378934,324,286,35,288,288,5,70,288,1,2,3,88,83,519.19,208,1,36.139015,-120.36834,155.384995,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-11 06:40:03,2024-12-11 06:40:03,2024-12-11 06:40:03,2024-12-11
"197","T7jvWvFz9C","MOOSPMv3Parser",1733899201,34,30,53,72,56,56,57,86,74,57,4863,1526,1543731,428,415,66,417,417,1,1,418,1,5,5,86,86,2.092,233,1,36.43359,-119.923386,27.995001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-11 06:40:03,2024-12-11 06:40:04,2024-12-11 06:40:04,2024-12-11
"198","hiYEr57Afx","MOOSPMv3Parser",1733899801,27,27,29,50,47,37,42,56,56,45,3567,1000,297687,261,219,26,225,226,5,74,227,1,2,3,88,85,8.73,206,3277,36.13892,-120.368401,178.751999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-11 06:50:03,2024-12-11 06:50:03,2024-12-11 06:50:03,2024-12-11
"199","3C4XkWt18Q","MOOSPMv3Parser",1733899801,28.93,26,34.03,51.49,44.27,35.76,35.82,60.35,56.7,35.85,4822.99,1327.51,362748.09,317.41,266.15,37.03,267.27,267.32,5.3,78.6,267.35,0.43,2.3,2.9,88,83.8,7.043,220.1,1,36.139069,-120.368294,179.968002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-11 06:50:03,2024-12-11 06:50:03,2024-12-11 06:50:03,2024-12-11
"200","WFoaLmmt8E","MOOSPMv3Parser",1733899801,28,24,38,50,43,41,41,58,54,42,4825,1354,379191,326,295,38,297,298,5,71,298,1,2,3,88,84,519.249,218,1,36.139027,-120.368423,164.748001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-11 06:50:03,2024-12-11 06:50:03,2024-12-11 06:50:03,2024-12-11
"201","Fd2yD0GyHG","MOOSPMv3Parser",1733899801,33,30,51,69,55,54,54,84,72,55,4693,1472,1544076,416,396,62,398,398,2,0,398,1,4,5,86,86,3.093,229,1,36.433697,-119.923393,47.945,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-11 06:50:03,2024-12-11 06:50:04,2024-12-11 06:50:04,2024-12-11
"202","1xArRruSCe","MOOSPMv3Parser",1733900400,39,30,65,75,51,69,70,87,67,71,6695,2033,26263,547,505,52,508,509,8,83,509,1,7,7,81,86,507.906,215,1,36.785259,-119.772949,84.347,5,601,58,3,"e00fce6856818e5885f65487",2024-12-11 07:00:02,2024-12-11 07:00:02,2024-12-11 07:00:02,2024-12-11
"203","XNyXZ4wE5K","MOOSPMv3Parser",1733900401,29,29,29,53,49,37,43,60,60,46,3804,1050,297868,270,221,28,228,229,5,74,229,1,2,3,89,85,8.551,222,3277,36.138977,-120.368294,202.542999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-11 07:00:02,2024-12-11 07:00:03,2024-12-11 07:00:03,2024-12-11
"204","tE3c1MiHOf","MOOSPMv3Parser",1733900401,29,25,38,51,43,41,42,58,54,42,4997,1401,379451,328,300,36,302,302,5,71,302,1,2,3,88,83,519.241,235,1,36.138988,-120.368385,175.759995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-11 07:00:03,2024-12-11 07:00:03,2024-12-11 07:00:03,2024-12-11
"205","X632gBDeAu","MOOSPMv3Parser",1733900401,30.47,26.72,34.76,53.94,45.58,36.48,36.5,61.94,57.8,36.52,5094.31,1393.07,362984.28,326.67,271.93,37.37,273.03,273.07,5.3,78.3,273.09,0.43,2.1,2.9,87.9,83.3,6.528,231.6,1,36.139034,-120.36834,164.035995,9,600,58,1,"e00fce68e77e43df92405fdb",2024-12-11 07:00:03,2024-12-11 07:00:03,2024-12-11 07:00:03,2024-12-11
"206","tYdxkNAb70","MOOSPMv3Parser",1733900401,35,30,52,71,56,55,56,87,74,56,4827,1516,1544425,425,405,64,408,408,1,0,408,1,4,5,87,89,2.489,224,1,36.433548,-119.923401,31.976999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-11 07:00:03,2024-12-11 07:00:04,2024-12-11 07:00:04,2024-12-11
"207","atInlevXPF","MOOSPMv3Parser",1733901001,30,29,29,54,50,38,44,61,61,47,3906,1061,298046,269,220,29,228,229,5,74,229,1,2,3,89,84,8.305,219,3277,36.139027,-120.368385,183.841995,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-11 07:10:03,2024-12-11 07:10:03,2024-12-11 07:10:03,2024-12-11
"208","VCOpwz9u6V","MOOSPMv3Parser",1733901001,29,25,38,51,43,41,41,58,55,41,4929,1381,379709,327,298,34,299,300,5,71,300,1,2,3,89,83,519.071,230,1,36.139023,-120.368355,161.095993,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-11 07:10:03,2024-12-11 07:10:03,2024-12-11 07:10:03,2024-12-11
"209","Fyq74Yr9SM","MOOSPMv3Parser",1733901001,29.98,26.42,34.29,52.51,44.9,36.05,36.13,61.4,57.54,36.16,4987.44,1363.78,363216.97,321.65,268.28,37.03,269.42,269.47,5.2,78.3,269.49,0.44,2,2.8,88.8,83.6,6.93,228.9,1,36.139153,-120.368446,166.602997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-11 07:10:03,2024-12-11 07:10:03,2024-12-11 07:10:03,2024-12-11
"210","vccXNDIvHi","MOOSPMv3Parser",1733901001,35,30,53,73,56,56,57,88,75,57,4853,1520,1544795,438,413,65,415,415,2,0,415,1,4,4,87,88,1.997,221,1,36.433548,-119.923401,31.98,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-11 07:10:03,2024-12-11 07:10:04,2024-12-11 07:10:04,2024-12-11
"211","0mrbYpRH10","MOOSPMv3Parser",1733901601,30.09,26.54,34.5,52.81,45.03,36.26,36.34,60.52,57.03,36.37,5023.99,1367.98,363452.47,316.32,269.84,36.24,270.99,271.04,5.2,78.7,271.07,0.44,2,2.8,89.4,84.2,6.96,225.7,1,36.139038,-120.368385,168.610992,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-11 07:20:03,2024-12-11 07:20:03,2024-12-11 07:20:03,2024-12-11
"212","ILvTXrpD59","MOOSPMv3Parser",1733901601,28,25,38,51,43,41,41,58,54,42,4896,1371,379968,327,298,36,300,300,5,71,300,1,2,3,90,84,519.168,225,1,36.139,-120.368385,163.197006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-11 07:20:03,2024-12-11 07:20:03,2024-12-11 07:20:03,2024-12-11
"213","JQLkNv1MPG","MOOSPMv3Parser",1733901601,29,28,28,52,49,37,43,58,58,46,3773,1020,298222,261,216,26,223,224,5,74,224,1,2,3,89,85,8.37,217,3277,36.138973,-120.368347,198.848999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-11 07:20:03,2024-12-11 07:20:03,2024-12-11 07:20:03,2024-12-11
"214","1ewEkIWao7","MOOSPMv3Parser",1733901601,36,31,53,73,56,56,57,88,75,57,4927,1547,1545163,435,414,63,417,417,1,0,417,1,4,4,87,88,1.99,227,1,36.433479,-119.923309,19.525999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-11 07:20:04,2024-12-11 07:20:04,2024-12-11 07:20:04,2024-12-11
"215","wBePhT8VHB","MOOSPMv3Parser",1733902201,26,26,27,49,47,35,41,54,54,43,3457,942,298392,244,207,25,214,215,5,74,215,1,2,3,88,85,8.404,207,3277,36.138973,-120.368347,198.848999,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-11 07:30:03,2024-12-11 07:30:03,2024-12-11 07:30:03,2024-12-11
"216","Y4mq9w6t4r","MOOSPMv3Parser",1733902201,27.45,25.27,33.38,49.69,43.3,35.04,35.07,57.47,55.07,35.09,4611.12,1260.66,363679.75,303.26,261.15,36.77,262.22,262.26,5.2,78.6,262.28,0.43,2,2.8,88.4,83.6,6.913,219.2,1,36.13895,-120.368355,175.925995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-11 07:30:03,2024-12-11 07:30:03,2024-12-11 07:30:03,2024-12-11
"217","MCOQYOEZvi","MOOSPMv3Parser",1733902201,27,24,37,48,42,40,40,55,52,41,4593,1298,380219,317,290,32,292,292,5,71,292,1,2,3,88,84,519.255,217,1,36.138996,-120.368355,179.770004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-11 07:30:03,2024-12-11 07:30:03,2024-12-11 07:30:03,2024-12-11
"218","rbM51H5Nm2","MOOSPMv3Parser",1733902201,32,29,47,66,53,50,51,80,70,51,4406,1380,1545483,388,369,61,371,371,0,0,371,1,4,4,88,88,2.007,243,1,36.433697,-119.923416,35.047001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-11 07:30:04,2024-12-11 07:30:04,2024-12-11 07:30:04,2024-12-11
"219","HZoyKXFV5X","MOOSPMv3Parser",1733902801,25,25,27,46,45,35,41,52,52,43,3311,886,298557,233,204,24,211,212,5,72,212,1,2,2,86,82,8.984,179,3277,36.138969,-120.368393,182.539001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-11 07:40:03,2024-12-11 07:40:03,2024-12-11 07:40:03,2024-12-11
"220","7X7ZsKwlS9","MOOSPMv3Parser",1733902801,26,24,36,47,41,38,39,54,52,39,4441,1244,380461,311,279,32,281,281,5,70,282,1,2,3,87,80,519.323,188,1,36.13903,-120.368401,168.425995,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-11 07:40:03,2024-12-11 07:40:03,2024-12-11 07:40:03,2024-12-11
"221","c5J0CNgHdN","MOOSPMv3Parser",1733902801,25.99,24.51,32.64,47.41,41.98,34.34,34.43,56.03,54.11,34.48,4347.69,1195.81,363901.34,299.9,255.29,34.88,256.41,256.46,5.1,76.8,256.49,0.44,1.7,2.7,86.2,80.6,7.283,202.1,1,36.13895,-120.368355,175.929993,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-11 07:40:03,2024-12-11 07:40:03,2024-12-11 07:40:03,2024-12-11
"222","50a8GRJrbE","MOOSPMv3Parser",1733902801,33,29,47,67,54,50,51,81,71,51,4557,1427,1545800,391,371,61,373,373,2,1,373,1,4,4,88,88,2.045,243,1,36.433552,-119.923409,18.156,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-11 07:40:03,2024-12-11 07:40:04,2024-12-11 07:40:04,2024-12-11
"223","wlCnoDBOw8","MOOSPMv3Parser",1733903401,41,31,64,77,52,68,70,91,69,70,6992,2129,28494,572,499,56,502,502,8,84,502,1,7,6,81,86,507.853,187,1,36.78537,-119.773056,68.737999,6,600,58,3,"e00fce6856818e5885f65487",2024-12-11 07:50:02,2024-12-11 07:50:02,2024-12-11 07:50:02,2024-12-11
"224","HhLhixVBZV","MOOSPMv3Parser",1733903401,28,27,29,51,48,36,42,56,56,44,3484,982,298736,250,217,26,224,225,5,73,225,1,2,2,88,84,9.016,171,3277,36.138996,-120.368347,175.022003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-11 07:50:03,2024-12-11 07:50:03,2024-12-11 07:50:03,2024-12-11
"225","tPV7t0yfoF","MOOSPMv3Parser",1733903401,29.67,26.39,33.83,51.93,44.59,35.64,35.78,60.13,56.93,35.85,4885.01,1338.86,364131.12,312.51,264.5,36.2,265.71,265.78,5,77.4,265.81,0.44,1.5,2.5,88.6,83,7.409,191.3,1,36.139053,-120.368301,179.705994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-11 07:50:03,2024-12-11 07:50:03,2024-12-11 07:50:03,2024-12-11
"226","6nHObux6Hx","MOOSPMv3Parser",1733903401,28,25,37,50,42,40,40,57,54,41,4803,1344,380712,319,290,35,292,292,5,70,292,1,1,2,90,82,519.222,179,1,36.138916,-120.368347,181.531006,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-11 07:50:03,2024-12-11 07:50:03,2024-12-11 07:50:03,2024-12-11
"227","HhQGric5iF","MOOSPMv3Parser",1733903401,34,30,51,70,55,54,55,87,74,55,4730,1481,1546139,421,398,66,400,400,2,1,400,0,4,4,88,89,2.037,239,1,36.43359,-119.923393,16.610001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-11 07:50:03,2024-12-11 07:50:04,2024-12-11 07:50:04,2024-12-11
"228","jHBE8t1G2V","MOOSPMv3Parser",1733904001,25,25,26,46,44,35,41,52,52,44,3230,940,298896,246,198,25,205,206,5,74,206,1,2,2,89,85,10.804,147,3277,36.138985,-120.368401,187.160995,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-11 08:00:03,2024-12-11 08:00:03,2024-12-11 08:00:03,2024-12-11
"229","2Xb3eaX91m","MOOSPMv3Parser",1733904001,24,23,35,45,40,37,38,53,51,38,4167,1176,380949,295,273,34,274,275,5,71,275,1,1,2,90,84,519.182,155,1,36.138916,-120.368347,181.535995,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-11 08:00:03,2024-12-11 08:00:03,2024-12-11 08:00:03,2024-12-11
"230","Zl19rdsXcc","MOOSPMv3Parser",1733904001,25.44,24.12,31.69,45.83,41.1,33.26,33.27,54.4,53.09,33.28,4209.2,1161.03,364347,286.46,247.97,33.57,248.97,249,4.9,78.5,249.02,0.43,1.6,2.5,89.4,83.9,8.726,174,1,36.138981,-120.368378,188.169006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-11 08:00:03,2024-12-11 08:00:03,2024-12-11 08:00:03,2024-12-11
"231","COLbOB6EvY","MOOSPMv3Parser",1733904001,33,30,47,67,54,50,50,82,72,50,4613,1443,1546455,389,365,60,367,367,1,0,367,0,4,4,88,88,2.087,235,1,36.433552,-119.923363,22.173,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-11 08:00:03,2024-12-11 08:00:04,2024-12-11 08:00:04,2024-12-11
"232","cAXCsCDrec","MOOSPMv3Parser",1733904601,25.27,24.07,31.94,46.71,41.69,33.56,33.62,55.03,53.52,33.64,4228.58,1159.69,364564.19,292.32,249.86,34.68,250.91,250.95,4.9,78.5,250.97,0.44,1.6,2.4,89.1,84,8.322,166.5,1,36.139072,-120.36837,178.294006,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-11 08:10:03,2024-12-11 08:10:03,2024-12-11 08:10:03,2024-12-11
"233","ZPCZPRwmed","MOOSPMv3Parser",1733904601,25,25,26,47,44,34,40,53,53,42,3295,957,299057,263,197,26,204,205,5,74,205,1,2,2,89,85,9.903,140,3277,36.139011,-120.368401,182.985992,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-11 08:10:03,2024-12-11 08:10:03,2024-12-11 08:10:03,2024-12-11
"234","7ZrXdwkCas","MOOSPMv3Parser",1733904601,24,23,35,44,39,37,38,51,50,38,4163,1170,381185,290,273,32,274,274,5,71,274,1,2,2,90,84,519.276,148,1,36.138981,-120.36837,182.115005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-11 08:10:03,2024-12-11 08:10:03,2024-12-11 08:10:03,2024-12-11
"235","ebEsYDIRbH","MOOSPMv3Parser",1733904601,37,32,48,72,56,51,51,85,73,52,5037,1575,1546782,413,375,58,377,377,2,1,377,0,3,4,88,89,2.097,230,1,36.433716,-119.923325,42.59,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-11 08:10:03,2024-12-11 08:10:04,2024-12-11 08:10:04,2024-12-11
"236","z1lw6bUQyY","MOOSPMv3Parser",1733905201,40,30,64,74,51,68,69,87,67,70,6800,2064,29789,550,497,51,500,500,7,86,500,1,7,6,83,90,507.777,203,1,36.785385,-119.773178,69.407997,0,600,58,3,"e00fce6856818e5885f65487",2024-12-11 08:20:02,2024-12-11 08:20:03,2024-12-11 08:20:03,2024-12-11
"237","b9X0bc1xEj","MOOSPMv3Parser",1733905201,25,25,26,47,44,34,39,54,53,42,3478,980,299219,258,198,29,204,205,5,74,205,1,1,2,90,85,9.689,154,3277,36.138973,-120.368378,168.983994,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-11 08:20:02,2024-12-11 08:20:03,2024-12-11 08:20:03,2024-12-11
"238","cfTHR2tNvP","MOOSPMv3Parser",1733905201,25.47,24.11,31.85,46.6,41.57,33.49,33.57,54.43,53.11,33.6,4225.44,1161.08,364782.09,286.36,249.09,35.03,250.16,250.21,4.8,78.5,250.23,0.44,1.5,2.4,89.1,83.8,7.777,180.4,1,36.139019,-120.36837,181.138,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-11 08:20:03,2024-12-11 08:20:03,2024-12-11 08:20:03,2024-12-11
"239","762U058HV4","MOOSPMv3Parser",1733905201,24,23,35,45,40,37,38,53,51,38,4191,1185,381420,299,272,34,274,274,5,71,274,1,1,2,90,83,519.351,169,1,36.139015,-120.368385,186.341003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-11 08:20:03,2024-12-11 08:20:03,2024-12-11 08:20:03,2024-12-11
