"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"59","oj0X2JQTUz","MOOSPMv3Parser",1685611200,2.86,2.86,2.61,4.21,4.21,2.74,2.74,4.51,4.51,2.74,612.01,184.28,1531.01,27.95,20.44,1.27,20.52,20.53,12.6,67.6,20.53,0.43,12,12.5,80.1,75.6,18.313,39,10.2,40.594292,-105.07579,1541.786011,8,600,58,1,"e00fce6856818e5885f65487",2023-06-01 09:20:00,2023-06-01 09:20:01,2023-06-01 09:20:01,2023-06-01
"60","ruz9tp8GoA","MOOSPMv3Parser",1685611800,2.95,2.95,2.69,4.22,4.22,2.83,2.83,4.7,4.7,2.84,648.04,193.29,1549.32,29.41,21.03,1.39,21.12,21.12,12.5,67.9,21.13,0.44,12.2,12.4,79.4,75.8,23.422,38.3,10,40.59407,-105.075829,1512.796997,7,600,58,1,"e00fce6856818e5885f65487",2023-06-01 09:30:00,2023-06-01 09:30:00,2023-06-01 09:30:00,2023-06-01
"61","cfwUVyFgZC","MOOSPMv3Parser",1685612400,3.01,3.01,2.71,4.21,4.21,2.84,2.84,4.65,4.65,2.84,645.73,194.29,1567.78,26.82,21.2,1.22,21.29,21.29,12.4,69,21.29,0.43,12,12.3,81.5,77.6,21.557,39.9,10,40.594109,-105.075813,1494.650024,7,600,58,1,"e00fce6856818e5885f65487",2023-06-01 09:40:00,2023-06-01 09:40:01,2023-06-01 09:40:01,2023-06-01
"62","mWe0TxzW3s","MOOSPMv3Parser",1685613000,3.31,3.31,2.95,5.08,5.08,3.09,3.09,5.3,5.3,3.09,703.34,210.1,1587.86,35.9,23.06,1.6,23.15,23.15,12.2,69.4,23.15,0.42,11.8,12.1,82.5,78,19.969,43.6,9,40.594032,-105.075798,1493.593018,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 09:50:00,2023-06-01 09:50:01,2023-06-01 09:50:01,2023-06-01
"63","L9iglow41w","MOOSPMv3Parser",1685613600,3.58,3.58,2.98,5.16,5.16,3.12,3.12,5.59,5.59,3.12,749.64,220.83,1608.16,35.54,23.31,1.64,23.4,23.41,12.1,70.2,23.41,0.41,11.4,11.9,84.8,79.4,14.782,45.4,8.4,40.594032,-105.075798,1493.593018,0,600,58,1,"e00fce6856818e5885f65487",2023-06-01 10:00:00,2023-06-01 10:00:01,2023-06-01 10:00:01,2023-06-01
"64","kWXCXdaetI","MOOSPMv3Parser",1685614200,3.85,3.85,3.38,5.6,5.6,3.55,3.55,6.06,6.06,3.55,793.43,235.57,1631.22,36.29,26.49,2.03,26.59,26.6,12,71.2,26.6,0.41,11.3,11.8,85.7,80.8,13.64,47.1,8,40.59409,-105.075882,1518.807983,7,600,58,1,"e00fce6856818e5885f65487",2023-06-01 10:10:00,2023-06-01 10:10:00,2023-06-01 10:10:00,2023-06-01
"65","A2INQETgQI","MOOSPMv3Parser",1685614800,4.07,4.07,3.5,5.92,5.92,3.67,3.67,6.07,6.07,3.67,811.44,242.59,1655.09,37.99,27.41,1.82,27.52,27.52,11.9,71.5,27.52,0.42,11.3,11.6,85.6,81.1,15.559,45.8,8,40.594227,-105.075745,1527.713013,9,600,58,1,"e00fce6856818e5885f65487",2023-06-01 10:20:00,2023-06-01 10:20:01,2023-06-01 10:20:01,2023-06-01
"66","zXPK7UfXpW","MOOSPMv3Parser",1685615400,4.33,4.33,3.46,6.04,6.04,3.63,3.63,6.52,6.52,3.63,845.41,252.93,1678.68,37.97,27.1,1.88,27.2,27.21,11.7,71.3,27.21,0.42,11.1,11.4,85.1,80.7,15.54,44.5,8,40.59412,-105.075813,1526.177979,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 10:30:00,2023-06-01 10:30:00,2023-06-01 10:30:00,2023-06-01
"67","sZiTFbdRIi","MOOSPMv3Parser",1685616000,4.64,4.64,3.53,6.65,6.65,3.7,3.7,7.06,7.06,3.7,902.43,267.97,1702.74,41.06,27.64,1.65,27.75,27.76,11.5,71.6,27.76,0.41,10.7,11.2,86.4,80.9,14.001,43.7,7.2,40.59417,-105.07589,1513.165039,5,600,58,1,"e00fce6856818e5885f65487",2023-06-01 10:40:00,2023-06-01 10:40:01,2023-06-01 10:40:01,2023-06-01
"68","yDxbHT4z57","MOOSPMv3Parser",1685616600,4.66,4.66,3.7,6.64,6.64,3.88,3.88,7.11,7.11,3.88,876.87,263.11,1727.94,43.69,28.93,2,29.04,29.05,11.4,72,29.05,0.41,11.1,11.1,84.5,81.7,15.627,42.3,7,40.594372,-105.075798,1540.057007,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 10:50:00,2023-06-01 10:50:01,2023-06-01 10:50:01,2023-06-01
"69","yk9SC5SyJq","MOOSPMv3Parser",1685617200,4.93,4.93,3.8,7.08,7.08,3.98,3.98,7.68,7.68,3.98,932.67,278.69,1753.82,46.45,29.73,2.47,29.85,29.85,11.4,72.3,29.85,0.41,11,11,84.8,82.4,15.031,42.6,7.2,40.594215,-105.075966,1532.182007,7,600,58,1,"e00fce6856818e5885f65487",2023-06-01 11:00:00,2023-06-01 11:00:00,2023-06-01 11:00:00,2023-06-01
"70","AeUurDGuK1","MOOSPMv3Parser",1685617800,4.93,4.93,3.77,6.9,6.9,3.95,3.95,7.29,7.29,3.95,927.48,276.36,1779.49,43.17,29.48,1.78,29.6,29.6,11.4,72.2,29.6,0.41,11.1,11,84.7,82.1,12.982,43.6,7.6,40.594082,-105.075905,1526.906982,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 11:10:00,2023-06-01 11:10:00,2023-06-01 11:10:00,2023-06-01
"71","2hjaxP5VoM","MOOSPMv3Parser",1685618400,4.8,4.8,3.68,6.96,6.96,3.85,3.85,7.38,7.38,3.85,916.19,273.42,1804.52,44.72,28.75,2.27,28.86,28.87,11.3,71.9,28.87,0.4,10.6,10.9,86.2,81.9,8.978,46.7,7,40.593987,-105.075775,1508.271973,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 11:20:00,2023-06-01 11:20:01,2023-06-01 11:20:01,2023-06-01
"72","4iAmHztpVB","MOOSPMv3Parser",1685619000,4.78,4.78,3.59,6.86,6.86,3.76,3.76,7.31,7.31,3.76,891.55,267.99,1828.97,45.25,28.09,1.98,28.2,28.2,11.3,72.3,28.2,0.41,10.7,10.8,86.3,82.7,13.944,46.1,7,40.594181,-105.075928,1537.761963,5,600,58,1,"e00fce6856818e5885f65487",2023-06-01 11:30:00,2023-06-01 11:30:00,2023-06-01 11:30:00,2023-06-01
"73","zNMXTTCbFE","MOOSPMv3Parser",1685619600,4.74,4.74,3.74,6.69,6.69,3.92,3.92,7.28,7.28,3.92,897.73,271.27,1854.45,41.09,29.26,1.93,29.38,29.38,11.2,73.3,29.38,0.41,10.6,10.7,88.1,84.4,13.969,43.4,7,40.594181,-105.075928,1537.760986,0,600,58,1,"e00fce6856818e5885f65487",2023-06-01 11:40:00,2023-06-01 11:40:01,2023-06-01 11:40:01,2023-06-01
"74","sFq2ZzC0UZ","MOOSPMv3Parser",1685620200,5.14,5.14,3.93,7.42,7.42,4.12,4.12,8.06,8.06,4.12,965.59,290.14,1881.21,47.1,30.73,2.46,30.85,30.85,11.1,73.2,30.86,0.41,10.5,10.7,87.6,83.9,8.503,47.9,7,40.594143,-105.075844,1530.56897,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 11:50:00,2023-06-01 11:50:00,2023-06-01 11:50:00,2023-06-01
"75","rhmJi2RmSw","MOOSPMv3Parser",1685620800,5.34,5.34,3.76,7.32,7.32,3.94,3.94,7.78,7.78,3.94,988.96,294.17,1906.79,44.05,29.38,2.04,29.49,29.5,11.2,73.3,29.5,0.41,10.5,10.6,87.8,84.4,9.008,50.2,7,40.594093,-105.075752,1538.590942,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 12:00:00,2023-06-01 12:00:01,2023-06-01 12:00:01,2023-06-01
"76","cqf1Tnzokj","MOOSPMv3Parser",1685621400,5.35,5.35,3.75,7.61,7.61,3.93,3.93,8.18,8.18,3.93,1000.16,296.05,1932.32,48.45,29.33,2.57,29.44,29.45,11.3,73.5,29.45,0.4,10.8,10.8,87,84.9,8.538,50.3,7,40.594063,-105.075783,1530.35498,7,600,58,1,"e00fce6856818e5885f65487",2023-06-01 12:10:00,2023-06-01 12:10:01,2023-06-01 12:10:01,2023-06-01
"77","tMKYo9ymma","MOOSPMv3Parser",1685622000,5.33,5.33,3.84,7.64,7.64,4.02,4.02,8.1,8.1,4.02,997.28,297.18,1958.46,48.64,30.02,2.09,30.14,30.14,11.4,74,30.15,0.4,10.9,10.9,88.5,85.8,9.451,46,7,40.594097,-105.075851,1502.741943,7,600,58,1,"e00fce6856818e5885f65487",2023-06-01 12:20:00,2023-06-01 12:20:00,2023-06-01 12:20:00,2023-06-01
"78","457XCiHbVD","MOOSPMv3Parser",1685622600,5.1,5.1,3.87,7.43,7.43,4.07,4.07,8.05,8.05,4.07,1022.36,303.68,1984.85,49.45,30.32,2.59,30.43,30.44,11.7,73.8,30.44,0.4,11.2,11.1,87.7,85.3,8.199,48,6.8,40.594234,-105.075752,1519.146973,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 12:30:00,2023-06-01 12:30:01,2023-06-01 12:30:01,2023-06-01
"79","Q6PVXnEZ3x","MOOSPMv3Parser",1685623200,5.53,5.53,3.91,7.94,7.94,4.1,4.1,8.51,8.51,4.1,1040.19,310,2011.5,51.88,30.61,2.37,30.73,30.73,11.8,73.3,30.74,0.41,11.4,11.3,86.9,84.2,7.237,49.8,6,40.594158,-105.075775,1519.453979,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 12:40:00,2023-06-01 12:40:00,2023-06-01 12:40:00,2023-06-01
"80","QjywJ2VyXO","MOOSPMv3Parser",1685623800,5.7,5.7,3.94,8.01,8.01,4.13,4.13,8.54,8.54,4.13,1085.36,323.79,2038.34,47.72,30.82,2.56,30.95,30.95,12.1,72.1,30.95,0.41,11.6,11.7,85.7,82.5,5.691,49,5.2,40.594101,-105.075905,1503.32605,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 12:50:00,2023-06-01 12:50:01,2023-06-01 12:50:01,2023-06-01
"81","jNQEOnPUg8","MOOSPMv3Parser",1685624400,5.34,5.34,3.93,7.64,7.64,4.13,4.13,8.31,8.31,4.14,1014.7,305.09,2065.15,49.14,30.8,2.07,30.92,30.93,12.4,71,30.93,0.43,11.9,12,84.8,80.8,6.712,50.7,5,40.594139,-105.075912,1508.097046,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 13:00:00,2023-06-01 13:00:00,2023-06-01 13:00:00,2023-06-01
"82","ydj7Q6bsc0","MOOSPMv3Parser",1685625000,5.22,5.22,4,7.28,7.28,4.19,4.19,7.94,7.94,4.19,1020.35,303.14,2092.39,46.67,31.28,2.19,31.41,31.41,12.7,69.8,31.41,0.41,12.2,12.3,83,79.2,7.116,55.2,5,40.59412,-105.075897,1527.51001,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 13:10:00,2023-06-01 13:10:00,2023-06-01 13:10:00,2023-06-01
"83","wMY6xLNdB9","MOOSPMv3Parser",1685625600,4.77,4.77,3.62,7.16,7.16,3.79,3.79,7.76,7.76,3.79,962.37,286.81,2117.02,47.58,28.29,2.52,28.4,28.4,13,69.2,28.4,0.41,12.7,12.7,82,78.3,7.718,68.1,5.3,40.594238,-105.075912,1527.043945,5,600,58,1,"e00fce6856818e5885f65487",2023-06-01 13:20:00,2023-06-01 13:20:01,2023-06-01 13:20:01,2023-06-01
"84","TlEUG4js8c","MOOSPMv3Parser",1685626200,3.74,3.74,3.44,5.54,5.54,3.61,3.61,5.96,5.96,3.61,812.06,242.06,2140.45,36.54,26.91,1.54,27.01,27.02,13.6,67.5,27.02,0.41,13.6,13.5,78.4,75.1,10.837,58.7,6,40.594238,-105.075912,1527.041992,0,600,58,1,"e00fce6856818e5885f65487",2023-06-01 13:30:00,2023-06-01 13:30:00,2023-06-01 13:30:00,2023-06-01
"85","y4WpzLvoqk","MOOSPMv3Parser",1685626801,4.05,4.05,3.37,5.92,5.92,3.53,3.53,6.17,6.17,3.53,835.45,250.81,2163.39,40.62,26.34,1.6,26.45,26.45,14.3,65.7,26.45,0.42,14,14.2,77.1,73.1,18.061,56.2,6.3,40.594028,-105.076004,1538.588989,5,600,58,1,"e00fce6856818e5885f65487",2023-06-01 13:40:00,2023-06-01 13:40:00,2023-06-01 13:40:00,2023-06-01
"86","NRSQf0tC2O","MOOSPMv3Parser",1685627401,3.89,3.89,3.47,5.83,5.83,3.63,3.63,6.26,6.26,3.64,814.31,242.81,2187,39.58,27.11,2.13,27.22,27.22,14.8,64.1,27.23,0.43,14.3,14.9,77.1,70.6,21.216,56.3,7.1,40.594074,-105.07592,1531.235962,7,600,58,1,"e00fce6856818e5885f65487",2023-06-01 13:50:00,2023-06-01 13:50:00,2023-06-01 13:50:00,2023-06-01
"87","fbngfELnZW","MOOSPMv3Parser",1685628001,4.13,4.13,4.12,6.09,6.09,4.33,4.33,6.7,6.7,4.33,858.55,252.48,2215.1,41.76,32.28,2,32.41,32.41,15.4,61.7,32.41,0.42,14.8,15.7,74.5,67.2,19.964,55.4,7.1,40.594231,-105.075935,1526.482056,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 14:00:00,2023-06-01 14:00:01,2023-06-01 14:00:01,2023-06-01
"88","0hGnAONEZM","MOOSPMv3Parser",1685628601,4.22,4.22,3.89,6.02,6.02,4.08,4.08,6.61,6.61,4.08,853.21,253.77,2241.57,39.41,30.4,1.94,30.52,30.53,15.8,58.9,30.53,0.43,15.1,16.1,70.6,62.8,20.757,53.9,7,40.594139,-105.075905,1529.749023,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 14:10:00,2023-06-01 14:10:00,2023-06-01 14:10:00,2023-06-01
"89","UXFEH3IpRu","MOOSPMv3Parser",1685629201,3.49,3.49,3.73,5.06,5.06,3.91,3.92,5.38,5.38,3.92,760.05,224.21,2266.94,33.92,29.15,1.52,29.27,29.27,16.4,57.6,29.27,0.44,15.6,17,70.2,61.4,26.081,57.8,7,40.593975,-105.075714,1517.366943,7,600,58,1,"e00fce6856818e5885f65487",2023-06-01 14:20:00,2023-06-01 14:20:01,2023-06-01 14:20:01,2023-06-01
"90","miNOXhwgYH","MOOSPMv3Parser",1685629801,3.6,3.6,3.56,5.35,5.35,3.73,3.73,5.68,5.68,3.73,768.11,229.15,2291.19,36.62,27.85,1.62,27.96,27.96,17.1,54.8,27.97,0.42,15.9,17.9,67.6,57.2,29.577,63.4,7,40.594097,-105.075775,1533.878052,7,600,58,1,"e00fce6856818e5885f65487",2023-06-01 14:30:00,2023-06-01 14:30:00,2023-06-01 14:30:00,2023-06-01
"91","0JuH0QtH9k","MOOSPMv3Parser",1685630401,3.7,3.7,3.23,5.6,5.6,3.39,3.39,5.99,5.99,3.39,755.24,225.94,2313.18,37.36,25.26,2.17,25.36,25.36,17.2,53.8,25.36,0.43,15.7,18,67.8,56.2,29.346,65.2,7,40.594093,-105.075798,1533.223022,5,600,58,1,"e00fce6856818e5885f65487",2023-06-01 14:40:00,2023-06-01 14:40:00,2023-06-01 14:40:00,2023-06-01
"92","JxaLNtqOFh","MOOSPMv3Parser",1685631001,3.16,3.16,3.04,4.59,4.59,3.19,3.19,4.99,4.99,3.19,683.54,204.82,2333.87,30.31,23.77,1.9,23.86,23.86,17.4,54.2,23.86,0.42,15.8,18.3,69.1,56.8,29.322,92.3,6,40.594124,-105.07576,1524.942017,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 14:50:00,2023-06-01 14:50:01,2023-06-01 14:50:01,2023-06-01
"93","HNvuVfzJvH","MOOSPMv3Parser",1685631601,3.31,3.31,3.41,5.05,5.05,3.57,3.57,5.46,5.46,3.57,738.16,219.9,2357.08,34.92,26.66,1.7,26.77,26.77,17.6,53.9,26.77,0.42,15.9,18.4,69.2,56.8,27.469,93.3,5.7,40.594151,-105.075775,1516.703003,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 15:00:00,2023-06-01 15:00:01,2023-06-01 15:00:01,2023-06-01
"94","uFFslp0W9v","MOOSPMv3Parser",1685632201,3.28,3.28,3.01,4.71,4.71,3.16,3.16,5.16,5.16,3.16,691.22,204.37,2377.63,32.9,23.6,1.58,23.69,23.69,17.4,54.6,23.69,0.41,15.7,18.4,70.7,57.6,27.625,75.7,5,40.594261,-105.075783,1499.312012,5,600,58,1,"e00fce6856818e5885f65487",2023-06-01 15:10:00,2023-06-01 15:10:00,2023-06-01 15:10:00,2023-06-01
"95","PaEa2N7Kmi","MOOSPMv3Parser",1685632801,3.24,3.24,2.97,4.81,4.81,3.12,3.12,5.12,5.12,3.12,688.14,205.15,2397.89,32.2,23.27,1.82,23.37,23.37,17.2,56.5,23.37,0.39,15.6,18.2,73.3,60.2,24.063,73.1,5,40.594261,-105.075783,1499.314941,0,600,58,1,"e00fce6856818e5885f65487",2023-06-01 15:20:00,2023-06-01 15:20:01,2023-06-01 15:20:01,2023-06-01
"96","iSZ8v2tJSu","MOOSPMv3Parser",1685633401,4.21,4.21,3.39,6.01,6.01,3.56,3.56,6.62,6.62,3.56,821.77,244.87,2421,39.4,26.54,2.36,26.65,26.65,16.8,57.6,26.65,0.39,15.2,17.8,73.9,60.9,25.98,77,5,40.5942,-105.075821,1519.998047,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 15:30:00,2023-06-01 15:30:00,2023-06-01 15:30:00,2023-06-01
"97","7rWk943CKZ","MOOSPMv3Parser",1685634001,3.91,3.91,3.36,5.67,5.67,3.52,3.52,5.99,5.99,3.52,779.18,231.75,2443.88,38.17,26.27,1.7,26.38,26.38,16.5,59.5,26.39,0.4,15.1,17.5,76.5,63.5,25.688,66.3,5,40.594135,-105.075806,1518.875,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 15:40:00,2023-06-01 15:40:01,2023-06-01 15:40:01,2023-06-01
"98","11tFrFVrdN","MOOSPMv3Parser",1685634601,3.96,3.96,3.43,5.59,5.59,3.6,3.6,6.08,6.08,3.6,793.42,235.38,2467.25,38.39,26.84,1.87,26.94,26.95,16.4,60.5,26.95,0.39,15,17.2,77.7,64.8,26.261,67.1,5,40.594074,-105.075867,1517.892944,5,600,58,1,"e00fce6856818e5885f65487",2023-06-01 15:50:00,2023-06-01 15:50:00,2023-06-01 15:50:00,2023-06-01
"99","0PZBq6tUHO","MOOSPMv3Parser",1685635201,3.66,3.66,3.42,5.34,5.34,3.58,3.58,5.65,5.65,3.58,767.6,225.75,2490.55,34.86,26.76,1.62,26.86,26.86,16.2,61.8,26.87,0.41,14.7,17,80.3,66.8,25.744,66,5,40.594147,-105.075783,1544.285034,7,600,58,1,"e00fce6856818e5885f65487",2023-06-01 16:00:00,2023-06-01 16:00:01,2023-06-01 16:00:01,2023-06-01
"100","fCn5pnoJW8","MOOSPMv3Parser",1685635801,4.11,4.11,3.98,5.83,5.83,4.17,4.17,6.51,6.51,4.17,828.39,244.96,2517.64,40.88,31.12,1.99,31.24,31.25,16.3,61.8,31.25,0.41,15.1,17,78.1,66.6,24.628,66.8,5,40.594078,-105.075806,1501.495972,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 16:10:00,2023-06-01 16:10:00,2023-06-01 16:10:00,2023-06-01
"101","Utld0HFOmu","MOOSPMv3Parser",1685636401,4.32,4.32,3.81,6.47,6.47,4,4,7.08,7.08,4,858.95,257.07,2543.58,42.07,29.8,2.8,29.92,29.92,16.5,61.8,29.92,0.41,15.4,17.2,77.9,66.9,26.261,68.8,5,40.594151,-105.075897,1549.837036,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 16:20:00,2023-06-01 16:20:00,2023-06-01 16:20:00,2023-06-01
"102","9RV51meJO9","MOOSPMv3Parser",1685637001,4.08,4.08,3.94,5.95,5.95,4.13,4.13,6.46,6.46,4.13,865.65,255.1,2570.44,40.08,30.85,2.09,30.97,30.97,16.8,60.7,30.97,0.42,15.8,17.5,76.5,66,25.496,68.1,5,40.594006,-105.07576,1489.715942,7,600,58,1,"e00fce6856818e5885f65487",2023-06-01 16:30:00,2023-06-01 16:30:00,2023-06-01 16:30:00,2023-06-01
"103","aOy3OvPiPT","MOOSPMv3Parser",1685637601,4.3,4.3,3.94,6.28,6.28,4.13,4.13,6.84,6.84,4.13,869.01,260.52,2597.29,43.89,30.83,2.04,30.95,30.96,17,60.2,30.96,0.41,15.9,17.8,75.3,64.6,26.648,73.3,5,40.594048,-105.075829,1500.14502,7,600,58,1,"e00fce6856818e5885f65487",2023-06-01 16:40:00,2023-06-01 16:40:00,2023-06-01 16:40:00,2023-06-01
"104","9Ff3fE7Sp6","MOOSPMv3Parser",1685638201,5.25,5.25,4.42,7.46,7.46,4.64,4.64,7.95,7.95,4.64,997.97,295.99,2627.43,48.86,34.62,2.36,34.76,34.76,17.3,59.2,34.77,0.4,16.3,18,72.9,63,22.846,118.9,5,40.594082,-105.07579,1500.328003,7,600,58,1,"e00fce6856818e5885f65487",2023-06-01 16:50:00,2023-06-01 16:50:00,2023-06-01 16:50:00,2023-06-01
"105","GDxjy5EclB","MOOSPMv3Parser",1685638801,5.66,5.66,5.04,8.2,8.2,5.28,5.28,9.03,9.03,5.28,1098.2,326.83,2661.74,53.22,39.41,3,39.57,39.58,17.6,58.3,39.58,0.43,16.6,18.4,73.3,62.8,26.822,92.7,5,40.594101,-105.075752,1487.712036,7,600,58,1,"e00fce6856818e5885f65487",2023-06-01 17:00:00,2023-06-01 17:00:00,2023-06-01 17:00:00,2023-06-01
"106","UyKIgQYkrl","MOOSPMv3Parser",1685639401,5.85,5.85,5.44,8.71,8.71,5.71,5.71,9.35,9.35,5.71,1129.9,337.34,2698.79,57.4,42.56,2.55,42.73,42.73,18.4,55.8,42.74,0.43,17.5,19.6,68.1,57.7,28.686,85.7,5,40.594101,-105.075752,1487.708984,0,600,58,1,"e00fce6856818e5885f65487",2023-06-01 17:10:00,2023-06-01 17:10:00,2023-06-01 17:10:00,2023-06-01
"107","OU8SzTDOAU","MOOSPMv3Parser",1685640001,5.18,5.18,5.04,8.07,8.07,5.29,5.29,8.9,8.9,5.29,1035.29,306.92,2733.17,57.9,39.48,3.57,39.63,39.64,19.1,53,39.64,0.4,17.9,20.5,65.8,54.6,30.332,82.6,4.7,40.594025,-105.075752,1512.709961,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 17:20:00,2023-06-01 17:20:00,2023-06-01 17:20:00,2023-06-01
"108","DBg7lfT1KE","MOOSPMv3Parser",1685640601,5.61,5.61,5.14,8.52,8.52,5.39,5.39,9.11,9.11,5.39,1091.24,329.83,2768.21,57.62,40.25,3.55,40.4,40.41,20.2,50.8,40.41,0.4,18.9,21.8,64.1,52.3,31.648,86.3,4,40.5942,-105.075768,1483.499023,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 17:30:00,2023-06-01 17:30:01,2023-06-01 17:30:01,2023-06-01
"109","2M6w4hp0fy","MOOSPMv3Parser",1685641201,5.67,5.67,5.48,8.63,8.63,5.75,5.75,9.01,9.01,5.75,1118.89,336.05,2805.57,56.98,42.91,2.24,43.08,43.08,22.1,45.3,43.09,0.39,20.5,25.7,56.7,40.9,31.929,98.2,4,40.594086,-105.075737,1509.715942,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 17:40:00,2023-06-01 17:40:01,2023-06-01 17:40:01,2023-06-01
"110","BT2tIjEXhJ","MOOSPMv3Parser",1685641801,5.9,5.9,5.19,8.64,8.64,5.45,5.45,9.08,9.08,5.45,1114.41,333.53,2840.95,59.44,40.64,2.59,40.8,40.8,23.6,42.2,40.81,0.39,21,27.2,55.7,38.8,33.403,111.8,3,40.594196,-105.075706,1516.589966,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 17:50:00,2023-06-01 17:50:01,2023-06-01 17:50:01,2023-06-01
"111","ZC4UB73AJr","MOOSPMv3Parser",1685642401,4.6,4.6,4.23,6.74,6.74,4.44,4.44,7.05,7.05,4.44,904.74,269.8,2869.78,44.42,33.12,2.2,33.25,33.25,25.3,37.1,33.26,0.4,21.8,29.8,49.6,32,34.922,135.1,2.5,40.594147,-105.075813,1518.072021,8,600,58,1,"e00fce6856818e5885f65487",2023-06-01 18:00:01,2023-06-01 18:00:01,2023-06-01 18:00:01,2023-06-01
"112","PMHF7xprX5","MOOSPMv3Parser",1685643001,3.59,3.59,3.44,5.32,5.32,3.6,3.6,5.73,5.73,3.6,753.45,224.62,2893.19,35.29,26.88,1.84,26.99,26.99,26.3,35.8,26.99,0.37,22.3,30.4,49.4,32,35.999,161.7,2,40.594189,-105.07579,1519.670044,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 18:10:00,2023-06-01 18:10:01,2023-06-01 18:10:01,2023-06-01
"113","t5pqP8UiKv","MOOSPMv3Parser",1685643601,3.26,3.26,3.07,4.69,4.69,3.22,3.22,5.02,5.02,3.22,687.9,204.99,2914.11,33.86,24.03,1.11,24.13,24.13,27,33.1,24.13,0.37,22.5,32.5,46.1,27.7,35.885,188.9,1.3,40.594181,-105.075836,1510.472046,7,600,58,1,"e00fce6856818e5885f65487",2023-06-01 18:20:00,2023-06-01 18:20:01,2023-06-01 18:20:01,2023-06-01
"114","9nSzLC4XFJ","MOOSPMv3Parser",1685644201,2.56,2.56,2.64,3.85,3.85,2.77,2.77,4.06,4.06,2.77,611.08,181.87,2932.09,26.45,20.65,1.03,20.73,20.74,28,30.8,20.74,0.38,23.4,33.7,42.6,25,37.662,186.2,1,40.594131,-105.075829,1521.91394,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 18:30:00,2023-06-01 18:30:01,2023-06-01 18:30:01,2023-06-01
"115","Lz8U4czksX","MOOSPMv3Parser",1685644801,2.6,2.6,2.38,3.69,3.69,2.49,2.49,3.87,3.87,2.49,592.64,174.44,2948.29,26.24,18.61,0.77,18.68,18.68,27,31.4,18.68,0.39,21.9,30.7,44.7,29.5,38.169,186.9,1,40.594193,-105.075775,1509.238037,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 18:40:01,2023-06-01 18:40:01,2023-06-01 18:40:01,2023-06-01
"116","68aHjH6BLs","MOOSPMv3Parser",1685645401,2.34,2.34,2.2,3.33,3.33,2.31,2.31,3.61,3.61,2.31,554.13,163.31,2963.29,22.34,17.23,1.03,17.3,17.3,27.3,30,17.3,0.41,22.6,32,41.7,25.8,41.435,175.3,1,40.594124,-105.075882,1525.302979,6,600,58,1,"e00fce6856818e5885f65487",2023-06-01 18:50:00,2023-06-01 18:50:00,2023-06-01 18:50:00,2023-06-01
"117","ovQWm3o3wg","MOOSPMv3Parser",1685646000,2.16,2.16,2.13,3.09,3.09,2.23,2.23,3.35,3.35,2.23,529.82,158.46,2982.71,21.23,16.63,1.11,16.69,16.69,28,30,16.69,0.39,23.6,33.3,41.3,25.5,41.596,179.6,1,40.594124,-105.075882,1525.302002,0,599,58,1,"e00fce6856818e5885f65487",2023-06-01 18:59:59,2023-06-01 19:00:00,2023-06-01 19:00:00,2023-06-01
