"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"249","Ch5PwLFxgG","MOOSPMv3Parser",1740974401,0,0,1,1,1,2,3,2,2,4,264,61,53706,13,8,2,9,9,10,42,9,1,9,9,58,55,517.705,54,80,36.138905,-120.368294,161.860001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-03 04:00:04,2025-03-03 04:00:04,2025-03-03 04:00:04,2025-03-03
"250","lKBRrSO9yY","MOOSPMv3Parser",1740975001,6,6,5,9,9,5,5,9,9,5,1215,357,73644,53,40,2,41,41,10,85,41,0,10,9,77,80,508.351,347,1,36.785313,-119.773064,56.273998,5,600,58,3,"e00fce6856818e5885f65487",2025-03-03 04:09:56,2025-03-03 04:09:56,2025-03-03 04:09:56,2025-03-03
"251","pZmqKLKldI","MOOSPMv3Parser",1740975000,0.01,0.01,6553.5,0.26,0.26,6553.5,6553.5,0.34,0.34,6553.5,113.1,34.2,2050828.38,6.34,6553.5,0.77,6553.5,6553.5,9.3,52.4,6553.5,65.54,0,327.7,0,655.3,33.342,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-03 04:10:02,2025-03-03 04:10:02,2025-03-03 04:10:02,2025-03-03
"252","wl6nOe0LlD","MOOSPMv3Parser",1740975000,0,0,1,1,1,2,3,1,1,4,155,44,43343,9,8,1,9,9,10,47,9,1,9,9,55,56,508.995,69,3277,36.138973,-120.368378,172.705002,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-03 04:10:02,2025-03-03 04:10:02,2025-03-03 04:10:02,2025-03-03
"253","839EznHK9V","MOOSPMv3Parser",1740975000,0,0,1,0,0,2,3,0,0,3,136,38,55955,8,7,1,8,8,10,48,8,1,9,10,57,53,39.756,48,127,36.138954,-120.368355,165.110992,14,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-03 04:10:02,2025-03-03 04:10:02,2025-03-03 04:10:02,2025-03-03
"254","RFeHZlhwJ0","MOOSPMv3Parser",1740975001,0,0,1,1,1,2,3,1,1,3,198,50,19456,11,9,1,10,10,10,48,10,1,10,10,52,53,510.537,73,248,36.139023,-120.368294,180.391006,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-03-03 04:10:02,2025-03-03 04:10:02,2025-03-03 04:10:02,2025-03-03
"255","wbKHaZLmTN","MOOSPMv3Parser",1740975000,0,0,1,0,0,2,3,1,1,4,143,36,44865,9,8,2,9,9,10,49,9,1,9,9,55,56,0.053,73,24,36.139004,-120.368332,180.181,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-03 04:10:02,2025-03-03 04:10:02,2025-03-03 04:10:02,2025-03-03
"256","4WyZET2hu7","MOOSPMv3Parser",1740975000,0,0,1,1,1,2,3,1,1,4,140,42,16306,11,8,2,9,9,0,0,9,1,8,9,59,55,75.458,64,8,36.139091,-120.368279,189.266998,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-03 04:10:02,2025-03-03 04:10:02,2025-03-03 04:10:02,2025-03-03
"257","oqNWPoIqrQ","MOOSPMv3Parser",1740975001,0,0,1,0,0,2,3,0,0,4,129,31,78508,7,8,1,9,10,10,56,10,1,9,9,55,55,35.724,72,8,36.138981,-120.36837,171.638,7,600,58,3,"e00fce68e88237db75a60608",2025-03-03 04:10:03,2025-03-03 04:10:03,2025-03-03 04:10:03,2025-03-03
"258","cIhUldbcn7","MOOSPMv3Parser",1740975001,0,0,1,1,1,2,3,1,1,3,194,44,53710,10,7,1,8,8,10,41,8,1,9,9,55,54,517.668,41,84,36.138981,-120.368347,175.007996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-03 04:10:03,2025-03-03 04:10:03,2025-03-03 04:10:03,2025-03-03
"259","MsuwArZYMB","MOOSPMv3Parser",1740975000,0,0,0.89,0.27,0.27,1.83,2.59,0.71,0.71,2.96,207.82,35.6,44106.69,7.54,6.03,1.5,6.95,7.13,10,48.4,7.18,0.99,9.1,9,55.2,56.4,43.75,58.2,6.2,36.139042,-120.368256,159.988007,9,600,58,1,"e00fce68e77e43df92405fdb",2025-03-03 04:10:04,2025-03-03 04:10:04,2025-03-03 04:10:04,2025-03-03
"260","SSxDBKl3i9","MOOSPMv3Parser",1740975601,6,6,5,8,8,5,5,8,8,5,1101,323,73677,46,38,3,38,38,10,85,38,0,10,9,78,81,508.294,341,1,36.785477,-119.77314,69.164001,10,600,58,3,"e00fce6856818e5885f65487",2025-03-03 04:19:56,2025-03-03 04:19:57,2025-03-03 04:19:57,2025-03-03
"261","HtJmpRbYc6","MOOSPMv3Parser",1740975601,0.06,0.06,6553.5,0.44,0.44,6553.5,6553.5,0.61,0.61,6553.5,130.39,38.59,2057356.38,7.83,6553.5,1.06,6553.5,6553.5,9.4,52.1,6553.5,65.54,0,327.7,0,655.3,34.655,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-03 04:20:01,2025-03-03 04:20:01,2025-03-03 04:20:01,2025-03-03
"262","F3ZjU2t2Xs","MOOSPMv3Parser",1740975600,0,0,1,0,0,2,2,0,0,2,122,33,55960,6,7,1,7,7,10,48,8,1,10,10,55,53,41.44,27,164,36.139042,-120.36837,173.630005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-03 04:20:02,2025-03-03 04:20:02,2025-03-03 04:20:02,2025-03-03
"263","cgmozTADDT","MOOSPMv3Parser",1740975600,0,0,1,0,0,2,3,1,1,3,131,37,43347,9,6,2,7,7,10,47,7,1,10,9,53,56,508.981,48,3277,36.13895,-120.368408,163.429993,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-03 04:20:02,2025-03-03 04:20:02,2025-03-03 04:20:02,2025-03-03
"264","bAXpeTaKCZ","MOOSPMv3Parser",1740975601,0,0,1,0,0,2,2,1,1,3,148,38,19462,9,8,2,9,9,10,48,9,1,10,10,51,53,510.576,48,279,36.138969,-120.368324,169.110992,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-03-03 04:20:02,2025-03-03 04:20:02,2025-03-03 04:20:02,2025-03-03
"265","jaZfLyTGUq","MOOSPMv3Parser",1740975600,0,0,1,0,0,2,2,0,0,3,127,32,44869,7,6,1,7,7,10,49,7,1,10,9,53,56,0.041,47,31,36.138828,-120.368439,218.453995,8,600,58,3,"e00fce6808784ceaf209f949",2025-03-03 04:20:02,2025-03-03 04:20:02,2025-03-03 04:20:02,2025-03-03
"266","RSK1gC1KIs","MOOSPMv3Parser",1740975600,0,0,1,0,0,2,3,1,1,3,110,33,16310,9,6,2,7,7,0,0,7,1,9,9,57,56,75.445,64,10,36.139091,-120.368279,189.266998,0,600,58,3,"e00fce6876826e255108c6bd",2025-03-03 04:20:02,2025-03-03 04:20:03,2025-03-03 04:20:03,2025-03-03
"267","qXdkc9d049","MOOSPMv3Parser",1740975600,0.02,0.02,0.78,0.45,0.45,1.53,2.11,0.54,0.54,2.4,217.63,39.98,44110.53,7.33,5.42,0.78,6.14,6.28,10,48.4,6.32,0.95,9.6,9.1,53.7,56.5,44.906,36,7.6,36.139034,-120.368324,182.389008,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-03 04:20:03,2025-03-03 04:20:03,2025-03-03 04:20:03,2025-03-03
"268","Nr63LzKXeJ","MOOSPMv3Parser",1740975601,0,0,1,0,0,2,2,0,0,3,128,31,78512,7,7,1,7,8,10,56,8,1,10,9,53,55,36.836,48,9,36.139004,-120.368454,179.880005,6,600,58,3,"e00fce68e88237db75a60608",2025-03-03 04:20:03,2025-03-03 04:20:03,2025-03-03 04:20:03,2025-03-03
"269","qzOmtEDRrX","MOOSPMv3Parser",1740975601,0,0,1,1,1,2,2,1,1,3,188,42,53714,10,6,1,7,7,10,41,7,1,10,9,53,54,517.58,31,112,36.138981,-120.368393,156.794006,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-03 04:20:04,2025-03-03 04:20:04,2025-03-03 04:20:04,2025-03-03
"270","b2CVQ6OvPI","MOOSPMv3Parser",1740976201,8,8,6,11,11,6,6,12,12,6,1468,431,73718,74,47,2,48,48,10,85,48,0,10,10,78,82,508.285,347,1,36.78548,-119.773125,79.973999,6,600,58,3,"e00fce6856818e5885f65487",2025-03-03 04:29:56,2025-03-03 04:29:57,2025-03-03 04:29:57,2025-03-03
"271","vSyeTJGKj6","MOOSPMv3Parser",1740976200,0.08,0.08,6553.5,0.25,0.25,6553.5,6553.5,0.34,0.34,6553.5,112.18,33.39,2063884.38,7.14,6553.5,0.7,6553.5,6553.5,9.5,52.3,6553.5,65.54,0,327.7,0,655.3,34.479,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-03 04:30:01,2025-03-03 04:30:01,2025-03-03 04:30:01,2025-03-03
"272","Jf7qG36oVD","MOOSPMv3Parser",1740976200,0,0,1,0,0,2,2,1,1,3,136,38,43351,9,6,1,7,7,10,47,7,1,10,9,54,56,509.061,42,3277,36.139,-120.368355,198.658997,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-03 04:30:02,2025-03-03 04:30:02,2025-03-03 04:30:02,2025-03-03
"273","8vkU1Heto9","MOOSPMv3Parser",1740976200,0,0,1,0,0,1,2,0,0,2,118,31,55964,6,6,1,7,7,10,48,7,1,10,10,55,53,41.275,24,197,36.139008,-120.368347,165.841995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-03 04:30:02,2025-03-03 04:30:02,2025-03-03 04:30:02,2025-03-03
"274","jJCEDKbUN0","MOOSPMv3Parser",1740976200,0.03,0.03,0.7,0.32,0.32,1.32,1.81,0.38,0.38,2.06,205.9,34.81,44113.99,7.02,4.87,0.82,5.47,5.59,10.1,48.5,5.62,0.94,9.6,9.1,54,56.7,44.751,32.9,8.9,36.139069,-120.368378,166.388,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-03 04:30:02,2025-03-03 04:30:02,2025-03-03 04:30:02,2025-03-03
"275","WJ4hE7t5K0","MOOSPMv3Parser",1740976200,0,0,1,0,0,2,2,0,0,3,135,31,44873,7,6,1,7,7,10,49,7,1,10,9,53,56,0.042,42,37,36.138988,-120.368324,175.334,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-03 04:30:02,2025-03-03 04:30:02,2025-03-03 04:30:02,2025-03-03
"276","JQvhQ0E9jC","MOOSPMv3Parser",1740976200,0,0,1,0,0,2,3,1,1,3,96,29,16315,8,7,2,8,8,0,0,8,1,9,9,56,56,75.678,64,11,36.139111,-120.368362,159.990997,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-03 04:30:02,2025-03-03 04:30:03,2025-03-03 04:30:03,2025-03-03
"277","5DGEt4A3YD","MOOSPMv3Parser",1740976201,0,0,1,0,0,2,2,0,0,3,142,36,19435,7,8,1,8,8,11,48,8,1,10,10,51,53,510.556,43,292,36.138954,-120.368385,177.037003,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-03-03 04:30:03,2025-03-03 04:30:03,2025-03-03 04:30:03,2025-03-03
"278","CLB2RZh9XZ","MOOSPMv3Parser",1740976201,0,0,1,0,0,2,3,0,0,3,121,31,78517,6,7,1,8,8,10,56,8,1,10,9,54,55,36.635,43,11,36.138954,-120.368332,156.740997,7,600,58,3,"e00fce68e88237db75a60608",2025-03-03 04:30:03,2025-03-03 04:30:03,2025-03-03 04:30:03,2025-03-03
"279","DM0doPdObC","MOOSPMv3Parser",1740976201,0,0,1,0,0,2,2,1,1,3,195,43,53718,10,6,1,6,7,10,42,7,1,10,9,53,55,517.483,29,133,36.13903,-120.368401,163.292999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-03 04:30:03,2025-03-03 04:30:03,2025-03-03 04:30:03,2025-03-03
"280","4o6DV5cGj7","MOOSPMv3Parser",1740976801,6,6,4,8,8,5,5,9,9,5,1179,344,73748,47,34,3,34,34,10,85,34,0,10,10,76,80,508.206,373,1,36.78548,-119.773125,79.973,0,600,58,3,"e00fce6856818e5885f65487",2025-03-03 04:39:56,2025-03-03 04:39:57,2025-03-03 04:39:57,2025-03-03
"281","3pTuzO9snU","MOOSPMv3Parser",1740976801,0.03,0.03,6553.5,0.3,0.3,6553.5,6553.5,0.46,0.46,6553.5,102.16,30.26,2070412.38,7.51,6553.5,0.89,6553.5,6553.5,9.5,51.6,6553.5,65.54,0,327.7,0,655.3,34.294,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-03 04:40:01,2025-03-03 04:40:01,2025-03-03 04:40:01,2025-03-03
"282","Lf5DvMjTJm","MOOSPMv3Parser",1740976800,0,0,0.71,0.21,0.21,1.36,1.87,0.5,0.5,2.11,203.65,32,44117.57,7.41,4.98,1.16,5.6,5.73,10.1,48.1,5.76,0.93,9.4,9.2,53.9,56.1,44.791,29.8,10,36.138996,-120.368454,161.878006,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-03 04:40:02,2025-03-03 04:40:02,2025-03-03 04:40:02,2025-03-03
"283","CgiWOFLftq","MOOSPMv3Parser",1740976800,0,0,1,0,0,2,2,0,0,2,129,35,55968,6,6,1,7,7,10,47,7,1,10,10,55,52,41.091,22,213,36.139011,-120.368484,183.335999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-03 04:40:02,2025-03-03 04:40:02,2025-03-03 04:40:02,2025-03-03
"284","nuz7c0NM87","MOOSPMv3Parser",1740976800,0,0,1,0,0,2,2,0,0,3,116,33,43283,7,6,1,6,6,10,46,6,1,9,9,54,55,509.048,38,3277,36.13892,-120.368202,156.722,3,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-03 04:40:02,2025-03-03 04:40:02,2025-03-03 04:40:02,2025-03-03
"285","KJ8tNqbCYD","MOOSPMv3Parser",1740976800,0,0,1,0,0,1,2,0,0,2,115,28,44877,6,5,1,6,6,10,49,6,1,10,9,53,56,0.039,37,39,36.138939,-120.368309,196.408997,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-03 04:40:02,2025-03-03 04:40:02,2025-03-03 04:40:02,2025-03-03
"286","t9KCLh7jAa","MOOSPMv3Parser",1740976800,0,0,1,0,0,2,2,1,1,3,109,34,16319,8,6,3,7,7,1,1,7,1,9,9,56,55,75.829,64,12,36.138863,-120.368401,151.121994,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-03 04:40:02,2025-03-03 04:40:03,2025-03-03 04:40:03,2025-03-03
"287","BsKUdfomOj","MOOSPMv3Parser",1740976801,0,0,1,0,0,2,3,1,1,3,145,37,19473,8,8,1,9,9,11,48,9,1,10,10,50,52,510.535,36,293,36.139103,-120.36834,175.856995,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-03-03 04:40:03,2025-03-03 04:40:03,2025-03-03 04:40:03,2025-03-03
"288","zIqchvMvZf","MOOSPMv3Parser",1740976801,0,0,1,0,0,2,2,0,0,3,126,30,78521,7,7,1,8,8,10,55,8,1,10,9,53,54,36.468,39,12,36.138821,-120.368271,236.302994,6,600,58,3,"e00fce68e88237db75a60608",2025-03-03 04:40:03,2025-03-03 04:40:03,2025-03-03 04:40:03,2025-03-03
"289","FEdkok9AJ6","MOOSPMv3Parser",1740976801,0,0,1,1,1,2,2,1,1,2,188,43,53722,11,6,2,6,6,10,41,6,1,9,9,54,54,517.692,27,145,36.138935,-120.368423,167.565002,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-03 04:40:03,2025-03-03 04:40:03,2025-03-03 04:40:03,2025-03-03
"290","zeZDvPttDc","MOOSPMv3Parser",1740977401,5,5,4,7,7,4,4,8,8,4,1088,315,73776,42,31,2,31,31,10,85,31,0,10,9,77,80,508.24,384,1,36.785267,-119.773102,76.961998,5,600,58,3,"e00fce6856818e5885f65487",2025-03-03 04:49:56,2025-03-03 04:49:56,2025-03-03 04:49:56,2025-03-03
"291","qdAAzQnQyH","MOOSPMv3Parser",1740977401,0.04,0.04,6553.5,0.3,0.3,6553.5,6553.5,0.38,0.38,6553.5,109.82,33.06,2076940.38,6.13,6553.5,0.7,6553.5,6553.5,9.6,51.6,6553.5,65.54,0,327.7,0,655.3,34.36,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-03 04:50:01,2025-03-03 04:50:01,2025-03-03 04:50:01,2025-03-03
"292","af4e4t7HdR","MOOSPMv3Parser",1740977400,0,0,1,0,0,1,2,0,0,2,123,34,55972,6,5,1,6,6,10,47,6,1,9,10,55,52,41.214,21,226,36.138977,-120.368393,174.694,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-03 04:50:02,2025-03-03 04:50:02,2025-03-03 04:50:02,2025-03-03
"293","3cBAGhGxt6","MOOSPMv3Parser",1740977400,0,0,1,0,0,2,2,1,1,3,123,33,43359,7,6,1,6,7,10,46,7,1,9,9,54,55,508.83,37,3277,36.138973,-120.368416,174.934006,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-03 04:50:02,2025-03-03 04:50:02,2025-03-03 04:50:02,2025-03-03
"294","HrtZAOsVJp","MOOSPMv3Parser",1740977401,0,0,1,1,1,2,2,1,1,2,164,43,19446,10,6,2,7,7,11,48,7,1,10,10,50,52,510.597,33,290,36.139103,-120.36834,175.858002,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-03-03 04:50:02,2025-03-03 04:50:02,2025-03-03 04:50:02,2025-03-03
"295","6Fk1pKjwsC","MOOSPMv3Parser",1740977400,0,0,1,0,0,1,2,0,0,2,137,35,44880,7,5,0,6,6,10,49,6,1,10,9,53,55,0.038,34,41,36.138992,-120.368401,176.781006,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-03 04:50:02,2025-03-03 04:50:02,2025-03-03 04:50:02,2025-03-03
"296","eu5ROfWrvD","MOOSPMv3Parser",1740977400,0,0,1,0,0,2,2,1,1,3,99,30,16323,9,6,2,7,7,0,0,7,1,9,9,55,55,76.053,65,12,36.139046,-120.36834,157.636002,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-03 04:50:03,2025-03-03 04:50:03,2025-03-03 04:50:03,2025-03-03
"297","bp0PChVrtI","MOOSPMv3Parser",1740977400,0.02,0.02,0.66,0.12,0.12,1.25,1.72,0.37,0.37,1.95,193.82,33.29,44120.9,6.48,4.59,0.95,5.16,5.28,10.2,47.7,5.31,0.94,9.4,9.2,53.8,55.8,44.62,28,10,36.138996,-120.368454,161.878006,0,600,58,1,"e00fce68e77e43df92405fdb",2025-03-03 04:50:03,2025-03-03 04:50:03,2025-03-03 04:50:03,2025-03-03
"298","sAU1RuiDiy","MOOSPMv3Parser",1740977401,0,0,1,0,0,2,2,0,0,3,129,29,78525,6,7,1,8,8,10,55,8,1,9,9,54,54,36.458,37,12,36.138882,-120.368385,190.554993,7,600,58,3,"e00fce68e88237db75a60608",2025-03-03 04:50:03,2025-03-03 04:50:04,2025-03-03 04:50:04,2025-03-03
"299","2f8a9zR5Qb","MOOSPMv3Parser",1740977401,0,0,1,1,1,2,2,1,1,2,197,45,53726,11,6,2,6,7,10,41,7,1,9,9,54,54,517.793,27,152,36.138905,-120.368477,184.591995,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-03 04:50:03,2025-03-03 04:50:04,2025-03-03 04:50:04,2025-03-03
"300","1KhQtPvqBy","MOOSPMv3Parser",1740978001,5,5,4,7,7,4,4,8,8,4,1045,306,73801,41,30,2,30,30,10,85,30,0,10,9,77,81,508.232,376,1,36.785271,-119.773102,73.334,5,600,58,3,"e00fce6856818e5885f65487",2025-03-03 04:59:56,2025-03-03 04:59:56,2025-03-03 04:59:56,2025-03-03
"301","kk8eXs8Anl","MOOSPMv3Parser",1740978000,0,0,6553.5,0.13,0.13,6553.5,6553.5,0.24,0.24,6553.5,81.4,24.03,2083468.38,5.21,6553.5,0.64,6553.5,6553.5,9.6,51.8,6553.5,65.54,0,327.7,0,655.3,34.704,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-03 05:00:01,2025-03-03 05:00:01,2025-03-03 05:00:01,2025-03-03
"302","rpguBQXUdK","MOOSPMv3Parser",1740978000,0,0,1,0,0,1,2,0,0,2,98,26,55976,4,5,1,6,6,10,47,6,1,10,10,55,52,41.716,18,245,36.138977,-120.368469,190.363007,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-03 05:00:02,2025-03-03 05:00:02,2025-03-03 05:00:02,2025-03-03
"303","EsLACUBptJ","MOOSPMv3Parser",1740978000,0,0,1,0,0,1,2,1,1,2,108,30,43362,7,5,1,6,6,10,46,6,1,10,9,53,55,509.173,31,3277,36.139057,-120.368332,184.744003,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-03 05:00:02,2025-03-03 05:00:02,2025-03-03 05:00:02,2025-03-03
"304","rUvHhdwVhF","MOOSPMv3Parser",1740978001,0,0,1,0,0,1,2,0,0,2,138,37,19451,7,6,1,7,7,11,48,7,1,10,10,51,53,510.581,26,291,36.139076,-120.368263,190.358002,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-03-03 05:00:02,2025-03-03 05:00:03,2025-03-03 05:00:03,2025-03-03
"305","1fvpTNGkwM","MOOSPMv3Parser",1740978000,0,0,0.65,0.19,0.19,1.22,1.67,0.4,0.4,1.88,196.9,31.86,44124.2,5.96,4.57,1.09,5.12,5.23,10.2,48.2,5.25,0.92,9.7,9.3,53.4,56.2,45.271,24.8,10.7,36.139095,-120.368317,158.544998,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-03 05:00:02,2025-03-03 05:00:03,2025-03-03 05:00:03,2025-03-03
"306","mNMEoaQMDT","MOOSPMv3Parser",1740978000,0,0,1,0,0,1,2,0,0,2,114,28,44884,6,5,1,6,6,10,49,6,1,10,9,53,56,0.027,27,44,36.138966,-120.368332,181.005005,9,600,58,3,"e00fce6808784ceaf209f949",2025-03-03 05:00:02,2025-03-03 05:00:03,2025-03-03 05:00:03,2025-03-03
"307","CPR2PAdMDd","MOOSPMv3Parser",1740978000,0,0,1,0,0,1,2,1,1,2,96,29,16327,9,5,1,6,6,0,0,6,1,9,10,56,55,76.18,65,13,36.138882,-120.368469,168.585999,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-03 05:00:03,2025-03-03 05:00:03,2025-03-03 05:00:03,2025-03-03
"308","6SH9MDZcTG","MOOSPMv3Parser",1740978001,0,0,1,0,0,1,2,1,1,2,173,37,53730,9,5,1,6,6,10,41,6,1,10,10,53,54,517.656,26,165,36.138905,-120.368477,184.595993,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-03 05:00:04,2025-03-03 05:00:04,2025-03-03 05:00:04,2025-03-03
"309","ggujCfwGcB","MOOSPMv3Parser",1740978001,0,0,1,0,0,1,2,0,0,2,114,28,78530,5,6,1,7,7,10,55,7,1,10,10,54,54,37.041,30,12,36.13908,-120.368423,192.408997,6,600,58,3,"e00fce68e88237db75a60608",2025-03-03 05:00:03,2025-03-03 05:00:04,2025-03-03 05:00:04,2025-03-03
"310","H4EhEQratA","MOOSPMv3Parser",1740978601,7,7,5,10,10,5,5,11,11,5,1331,390,73834,59,37,3,37,37,10,86,37,0,10,9,78,82,508.164,376,1,36.785355,-119.773087,83.005997,7,600,58,3,"e00fce6856818e5885f65487",2025-03-03 05:09:56,2025-03-03 05:09:57,2025-03-03 05:09:57,2025-03-03
"311","Ht4rlcTSxc","MOOSPMv3Parser",1740978601,0,0,6553.5,0.09,0.09,6553.5,6553.5,0.2,0.2,6553.5,82.18,24.98,2089996.38,6.13,6553.5,0.71,6553.5,6553.5,9.6,51.3,6553.5,65.54,0,327.7,0,655.3,34.66,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-03 05:10:01,2025-03-03 05:10:01,2025-03-03 05:10:01,2025-03-03
"312","j2iJwLfzB1","MOOSPMv3Parser",1740978600,0,0,1,0,0,1,2,0,0,2,96,26,43366,5,5,0,5,5,10,46,5,1,10,9,53,55,509.091,28,3277,36.13895,-120.368378,186.391998,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-03 05:10:02,2025-03-03 05:10:02,2025-03-03 05:10:02,2025-03-03
"313","VxEZNccHdM","MOOSPMv3Parser",1740978600,0,0,1,0,0,1,2,0,0,2,119,32,55980,5,6,1,6,6,10,47,6,1,9,10,55,52,41.153,16,259,36.138939,-120.368484,168.807007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-03 05:10:02,2025-03-03 05:10:02,2025-03-03 05:10:02,2025-03-03
"314","hLTeL5BkOl","MOOSPMv3Parser",1740978600,0,0,1,0,0,1,2,0,0,2,119,29,44888,5,5,1,6,6,10,49,6,1,10,9,53,55,0.051,24,48,36.138958,-120.368385,180.304001,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-03 05:10:02,2025-03-03 05:10:03,2025-03-03 05:10:03,2025-03-03
"315","zWtPyAtTqy","MOOSPMv3Parser",1740978601,0,0,1,0,0,2,2,0,0,2,131,35,19456,7,7,1,7,7,11,48,7,1,10,10,50,52,510.554,23,292,36.138912,-120.368538,170.554001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-03-03 05:10:02,2025-03-03 05:10:03,2025-03-03 05:10:03,2025-03-03
"316","H9fU6luv3c","MOOSPMv3Parser",1740978600,0,0,1,0,0,1,2,1,1,2,79,24,16331,7,6,2,6,6,0,0,6,1,9,10,56,55,76.139,65,14,36.138878,-120.368431,171.011993,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-03 05:10:02,2025-03-03 05:10:03,2025-03-03 05:10:03,2025-03-03
"317","1Ypr8wLiUt","MOOSPMv3Parser",1740978600,0.04,0.04,0.73,0.17,0.17,1.33,1.81,0.41,0.41,2.05,197.82,34.21,44127.89,6.12,5.1,1.07,5.69,5.81,10.2,47.9,5.84,0.92,9.6,9.3,53.3,55.6,44.823,24.1,11,36.138947,-120.36837,179.494995,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-03 05:10:03,2025-03-03 05:10:03,2025-03-03 05:10:03,2025-03-03
"318","80N8bkC0Dn","MOOSPMv3Parser",1740978601,0,0,1,0,0,1,2,0,0,2,110,27,78534,6,6,0,6,6,10,55,6,1,9,10,54,54,36.47,28,13,36.138897,-120.36834,180.360001,7,600,58,3,"e00fce68e88237db75a60608",2025-03-03 05:10:03,2025-03-03 05:10:04,2025-03-03 05:10:04,2025-03-03
"319","j5uPcRdhWD","MOOSPMv3Parser",1740978601,0,0,1,0,0,1,2,0,0,2,163,33,53734,8,6,1,6,6,10,41,7,1,10,10,53,54,517.691,27,174,36.138981,-120.368378,173.720001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-03 05:10:03,2025-03-03 05:10:04,2025-03-03 05:10:04,2025-03-03
"320","Pfwdk1gPEB","MOOSPMv3Parser",1740979201,4,4,3,6,6,3,3,6,6,3,883,258,73854,32,24,1,24,24,10,85,24,0,10,9,77,81,508.163,355,1,36.785427,-119.773209,62.310001,8,600,58,3,"e00fce6856818e5885f65487",2025-03-03 05:19:56,2025-03-03 05:19:57,2025-03-03 05:19:57,2025-03-03
