"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"150","UX40cE2ohv","MOOSPMv3Parser",1761285600,9,9,6,12,12,7,7,13,13,7,1646,463,15035,81,49,4,50,50,13,75,50,0,13,14,81,75,0.033,197,1,36.139069,-120.368271,190.876999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 06:00:04,2025-10-24 06:00:04,2025-10-24 06:00:04,2025-10-24
"151","JlDIl5xmIg","MOOSPMv3Parser",1761286200,2,2,7,7,7,7,7,8,8,7,417,316,1981,66,53,7,53,53,14,62,53,0,12,13,84,74,0.108,325,1,36.139111,-120.368347,173.298996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-24 06:10:02,2025-10-24 06:10:02,2025-10-24 06:10:02,2025-10-24
"152","8733yL1loZ","MOOSPMv3Parser",1761286201,2,2,3,4,4,3,3,5,5,3,407,291,6901,49,23,4,23,23,14,62,23,0,12,14,84,72,3.162,187,1,36.139,-120.36834,177.218002,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 06:10:03,2025-10-24 06:10:03,2025-10-24 06:10:03,2025-10-24
"153","6TKHryPw9a","MOOSPMv3Parser",1761286200,9,9,6,12,12,7,7,13,13,7,1596,457,15078,78,49,4,50,50,13,76,50,0,13,13,81,76,0.033,180,1,36.139069,-120.368271,190.882004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 06:10:03,2025-10-24 06:10:03,2025-10-24 06:10:03,2025-10-24
"154","wNkV0HxTpH","MOOSPMv3Parser",1761286201,9,9,6,13,13,7,7,14,14,7,1694,488,68684,91,49,5,49,49,13,85,49,0,12,13,84,81,9.168,215,3277,36.138992,-120.368423,143.628998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 06:10:03,2025-10-24 06:10:03,2025-10-24 06:10:03,2025-10-24
"155","EN7l0llABS","MOOSPMv3Parser",1761286800,2,2,7,6,6,7,7,7,7,7,411,314,2026,61,53,6,53,53,14,62,53,0,12,13,85,75,0.255,319,1,36.13905,-120.368347,166.548004,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-24 06:20:02,2025-10-24 06:20:02,2025-10-24 06:20:02,2025-10-24
"156","IH4eQjmZgi","MOOSPMv3Parser",1761286801,2,2,3,4,4,3,3,5,5,3,401,286,6920,49,23,4,23,23,14,62,23,0,12,14,85,73,3.24,183,1,36.138966,-120.368393,161.104004,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 06:20:03,2025-10-24 06:20:03,2025-10-24 06:20:03,2025-10-24
"157","PeIRTGQasM","MOOSPMv3Parser",1761286801,9,9,7,14,14,7,7,15,15,7,1695,492,68729,100,52,8,52,52,13,86,52,0,12,13,85,82,9.02,209,3277,36.138981,-120.368294,191.496002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 06:20:03,2025-10-24 06:20:03,2025-10-24 06:20:03,2025-10-24
"158","TjREzaSNce","MOOSPMv3Parser",1761286800,8,8,7,12,12,7,7,13,13,7,1608,458,15123,80,51,4,51,51,13,76,51,0,12,13,82,76,0.05,174,1,36.139038,-120.368294,177.048004,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 06:20:03,2025-10-24 06:20:04,2025-10-24 06:20:04,2025-10-24
"159","lom7IbGfSu","MOOSPMv3Parser",1761287401,2,2,3,5,5,3,3,5,5,3,401,286,6941,50,25,4,25,25,14,62,25,0,12,14,85,73,2.539,191,1,36.139011,-120.36837,175.091995,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 06:30:02,2025-10-24 06:30:02,2025-10-24 06:30:02,2025-10-24
"160","xsSkygynso","MOOSPMv3Parser",1761287400,2,2,7,7,7,7,7,7,7,7,413,314,2070,62,53,8,53,53,14,62,53,0,12,13,85,75,0.014,321,1,36.139057,-120.368347,165.824005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-24 06:30:02,2025-10-24 06:30:02,2025-10-24 06:30:02,2025-10-24
"161","3oDfJQDzN5","MOOSPMv3Parser",1761287401,9,9,6,14,14,7,7,14,14,7,1685,487,68771,92,49,5,49,49,13,85,49,0,12,12,85,82,7.734,213,3277,36.138981,-120.368294,191.494995,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 06:30:03,2025-10-24 06:30:04,2025-10-24 06:30:04,2025-10-24
"162","PWS0fwV4vo","MOOSPMv3Parser",1761287400,9,9,6,13,13,7,7,13,13,7,1620,463,15167,84,51,4,51,51,13,76,51,0,12,13,82,76,0.031,182,1,36.139072,-120.36837,176.496002,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 06:30:03,2025-10-24 06:30:04,2025-10-24 06:30:04,2025-10-24
"163","Id2gGHHitE","MOOSPMv3Parser",1761288000,2,2,7,7,7,7,7,8,8,7,411,317,2115,64,54,7,54,54,13,63,54,0,12,13,86,75,0.001,319,1,36.139122,-120.368393,161.460007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-24 06:40:02,2025-10-24 06:40:02,2025-10-24 06:40:02,2025-10-24
"164","8P7xNARbsD","MOOSPMv3Parser",1761288001,2,2,3,5,5,3,3,5,5,3,409,291,6960,50,23,4,23,23,14,62,23,0,12,14,85,73,2.733,190,1,36.13903,-120.368324,168.330002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 06:40:02,2025-10-24 06:40:03,2025-10-24 06:40:03,2025-10-24
"165","NSSzdTt8nr","MOOSPMv3Parser",1761288001,10,10,7,14,14,7,7,15,15,7,1740,506,68815,98,51,6,51,51,12,86,51,0,12,12,85,82,6.876,214,3277,36.139019,-120.368317,181.770004,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 06:40:03,2025-10-24 06:40:04,2025-10-24 06:40:04,2025-10-24
"166","5NmzA3xEDI","MOOSPMv3Parser",1761288000,9,9,7,13,13,7,7,14,14,7,1671,477,15213,84,53,4,53,53,13,77,53,0,12,13,82,77,0.029,180,1,36.139046,-120.368301,182.839996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 06:40:04,2025-10-24 06:40:04,2025-10-24 06:40:04,2025-10-24
"167","jKFxfFXaIB","MOOSPMv3Parser",1761288600,3,3,7,7,7,8,8,8,8,8,428,331,2163,68,57,8,57,57,13,63,57,0,11,13,86,76,0,315,1,36.139015,-120.368294,173.582993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-24 06:50:02,2025-10-24 06:50:02,2025-10-24 06:50:02,2025-10-24
"168","bc9RJqg3Fy","MOOSPMv3Parser",1761288601,2,2,3,5,5,3,3,5,5,3,410,294,6980,53,24,5,24,24,14,62,24,0,12,14,85,73,1.969,198,1,36.139015,-120.368301,163.154999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 06:50:03,2025-10-24 06:50:03,2025-10-24 06:50:03,2025-10-24
"169","dYkH1vamu8","MOOSPMv3Parser",1761288600,9,9,7,13,13,7,7,14,14,7,1651,470,15260,86,54,4,54,54,13,77,54,0,12,13,82,77,0.035,184,1,36.139004,-120.368301,174.373001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 06:50:03,2025-10-24 06:50:03,2025-10-24 06:50:03,2025-10-24
"170","B23fjEcumu","MOOSPMv3Parser",1761288601,10,10,7,15,15,7,7,16,16,7,1790,515,68861,101,53,5,53,53,12,86,53,0,12,12,85,83,7.146,214,3277,36.139038,-120.368469,157.854004,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 06:50:03,2025-10-24 06:50:04,2025-10-24 06:50:04,2025-10-24
"171","Rqf0iSa8Qt","MOOSPMv3Parser",1761289200,3,3,8,8,8,8,8,8,8,8,436,334,2213,67,59,8,60,60,13,64,60,0,12,13,86,77,0,336,1,36.139046,-120.36834,171.598007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-24 07:00:02,2025-10-24 07:00:02,2025-10-24 07:00:02,2025-10-24
"172","BwAUFaSBjM","MOOSPMv3Parser",1761289201,2,2,3,5,5,3,3,6,6,3,425,306,7001,52,25,4,25,25,14,63,25,0,12,13,85,74,1.608,210,1,36.139107,-120.36837,177.830002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 07:00:03,2025-10-24 07:00:03,2025-10-24 07:00:03,2025-10-24
"173","toEHljw966","MOOSPMv3Parser",1761289201,10,10,7,15,15,7,7,16,16,7,1797,522,68908,99,55,6,55,55,12,87,55,0,12,12,85,83,5.505,221,3277,36.139027,-120.368362,167.244003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 07:00:03,2025-10-24 07:00:03,2025-10-24 07:00:03,2025-10-24
"174","rCWAm1Rgpd","MOOSPMv3Parser",1761289200,9,9,7,14,14,8,8,15,15,8,1756,497,15310,91,56,5,56,56,13,77,56,0,12,13,83,78,0.038,208,1,36.139053,-120.368393,178.201004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 07:00:03,2025-10-24 07:00:04,2025-10-24 07:00:04,2025-10-24
"175","67lXJiGLHF","MOOSPMv3Parser",1761289800,4,4,8,8,8,8,8,9,9,8,458,357,2264,75,61,8,61,61,13,63,61,0,11,13,86,77,0.002,352,1,36.138905,-120.368362,183.229996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-24 07:10:02,2025-10-24 07:10:02,2025-10-24 07:10:02,2025-10-24
"176","Ff9eYBrTXF","MOOSPMv3Parser",1761289801,2,2,3,5,5,4,4,6,6,4,435,315,7024,57,27,5,27,27,14,63,27,0,11,13,85,74,1.166,224,1,36.139069,-120.368309,172.052994,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 07:10:02,2025-10-24 07:10:03,2025-10-24 07:10:03,2025-10-24
"177","I056b9ieXQ","MOOSPMv3Parser",1761289801,11,11,7,17,17,8,8,17,17,8,1898,555,68957,112,56,7,57,57,12,86,57,1,12,12,85,83,4.398,228,3277,36.139095,-120.368324,183.936996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 07:10:03,2025-10-24 07:10:04,2025-10-24 07:10:04,2025-10-24
"178","HeQEzC4CYp","MOOSPMv3Parser",1761289800,10,10,8,14,14,8,8,15,15,8,1790,513,15361,90,59,5,59,59,12,77,59,0,12,13,83,78,0.03,235,1,36.139057,-120.368431,173.612,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 07:10:04,2025-10-24 07:10:04,2025-10-24 07:10:04,2025-10-24
"179","BMALvH3Kcb","MOOSPMv3Parser",1761290400,5,5,9,11,11,9,9,12,12,9,512,408,2323,84,71,9,71,71,13,64,71,0,11,13,87,78,0,359,1,36.139107,-120.368332,180.026993,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-24 07:20:02,2025-10-24 07:20:02,2025-10-24 07:20:02,2025-10-24
"180","XhgTQ9e4rj","MOOSPMv3Parser",1761290401,4,4,4,8,8,4,4,9,9,4,514,387,7049,67,29,5,30,30,13,64,30,0,12,13,86,76,0.878,230,1,36.139019,-120.368317,164.686996,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 07:20:03,2025-10-24 07:20:03,2025-10-24 07:20:03,2025-10-24
"181","REP9k3TrUP","MOOSPMv3Parser",1761290400,12,12,9,17,17,9,9,19,19,9,2202,631,15420,111,67,5,68,68,12,78,68,0,12,13,83,80,0.041,241,1,36.139008,-120.368332,175.686005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 07:20:03,2025-10-24 07:20:04,2025-10-24 07:20:04,2025-10-24
"182","8xAH2LTtsu","MOOSPMv3Parser",1761290401,13,13,9,19,19,9,9,20,20,9,2226,644,69015,130,67,8,67,67,12,87,67,1,12,12,86,85,4.667,230,3277,36.139095,-120.368248,192.869003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 07:20:03,2025-10-24 07:20:04,2025-10-24 07:20:04,2025-10-24
"183","k9qzDaUs9M","MOOSPMv3Parser",1761291000,6,6,10,13,13,10,10,15,15,10,567,450,2386,90,75,9,75,75,13,65,75,0,11,13,87,79,0,360,1,36.139107,-120.368332,180.024994,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-24 07:30:02,2025-10-24 07:30:02,2025-10-24 07:30:02,2025-10-24
"184","i3q9vCg66V","MOOSPMv3Parser",1761291001,5,5,4,9,9,4,4,10,10,4,557,425,7076,72,33,6,33,33,13,64,33,0,11,13,87,76,1.063,228,1,36.139061,-120.368408,176.167007,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 07:30:03,2025-10-24 07:30:03,2025-10-24 07:30:03,2025-10-24
"185","qdfmcf9uEu","MOOSPMv3Parser",1761291001,14,14,9,21,21,10,10,22,22,10,2554,731,69076,137,71,9,72,72,12,88,72,0,12,12,87,85,4.597,229,3277,36.139065,-120.368233,245.143997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 07:30:03,2025-10-24 07:30:04,2025-10-24 07:30:04,2025-10-24
"186","dMCWGXeQSn","MOOSPMv3Parser",1761291000,13,13,9,19,19,10,10,20,20,10,2419,688,15483,120,72,5,73,73,12,78,73,0,12,12,84,80,0.041,238,1,36.138985,-120.368317,174.940002,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 07:30:03,2025-10-24 07:30:04,2025-10-24 07:30:04,2025-10-24
"187","JSXyatAodJ","MOOSPMv3Parser",1761291600,5,5,9,11,11,9,9,13,13,9,514,406,2445,83,70,9,70,70,13,64,70,0,11,13,86,78,0,348,1,36.138962,-120.368378,168.725006,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-24 07:40:02,2025-10-24 07:40:02,2025-10-24 07:40:02,2025-10-24
"188","pEjtSAENhr","MOOSPMv3Parser",1761291601,4,4,4,8,8,4,4,9,9,4,525,394,7100,69,29,6,29,29,13,64,29,0,11,13,86,76,1.364,221,1,36.138981,-120.368355,146.819,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 07:40:03,2025-10-24 07:40:03,2025-10-24 07:40:03,2025-10-24
"189","1FutWfCegW","MOOSPMv3Parser",1761291600,12,12,8,18,18,9,9,19,19,9,2233,638,15541,110,67,6,67,67,12,78,67,0,12,12,83,79,0.04,229,1,36.138931,-120.368378,183.044998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 07:40:03,2025-10-24 07:40:04,2025-10-24 07:40:04,2025-10-24
"190","R3hSNORCuH","MOOSPMv3Parser",1761291601,13,13,9,20,20,9,9,21,21,9,2372,685,69134,133,67,7,67,67,12,88,67,0,12,12,86,85,5.769,225,3277,36.138947,-120.368408,126.237,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 07:40:03,2025-10-24 07:40:04,2025-10-24 07:40:04,2025-10-24
"191","23uFcjTjto","MOOSPMv3Parser",1761292200,3,3,8,8,8,8,8,9,9,8,452,352,2495,70,59,7,60,60,13,64,60,0,11,12,85,77,0.001,295,1,36.13892,-120.368362,162.162994,12,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-24 07:50:02,2025-10-24 07:50:02,2025-10-24 07:50:02,2025-10-24
"192","Oh8GQbuCoK","MOOSPMv3Parser",1761292201,3,3,3,6,6,3,3,6,6,3,444,324,7121,55,25,5,25,25,13,64,25,0,11,13,86,76,2.306,183,1,36.138996,-120.36837,163.429001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 07:50:02,2025-10-24 07:50:03,2025-10-24 07:50:03,2025-10-24
"193","BjcqXsSETL","MOOSPMv3Parser",1761292201,11,11,7,16,16,7,7,17,17,7,1964,568,69182,111,56,6,56,56,12,88,56,0,12,12,85,84,7.071,205,3277,36.139053,-120.368309,208.225006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 07:50:03,2025-10-24 07:50:03,2025-10-24 07:50:03,2025-10-24
"194","frPYoiEil9","MOOSPMv3Parser",1761292200,10,10,7,15,15,8,8,15,15,8,1856,528,15590,93,56,5,56,56,12,78,56,0,12,12,83,79,0.038,177,1,36.138927,-120.368416,151.914993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 07:50:03,2025-10-24 07:50:04,2025-10-24 07:50:04,2025-10-24
"195","hHAwXNwdvH","MOOSPMv3Parser",1761292800,3,3,7,8,8,8,8,9,9,8,444,345,2543,71,57,7,57,57,13,64,57,0,11,12,86,78,0.003,263,1,36.138973,-120.36834,160.244995,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-24 08:00:02,2025-10-24 08:00:02,2025-10-24 08:00:02,2025-10-24
"196","e5BfG8448Y","MOOSPMv3Parser",1761292801,3,3,3,5,5,3,3,6,6,3,441,322,7142,55,25,4,25,25,13,64,25,0,11,13,86,76,3.093,157,1,36.138996,-120.36837,163.431,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 08:00:02,2025-10-24 08:00:03,2025-10-24 08:00:03,2025-10-24
"197","vYSLGe0mOw","MOOSPMv3Parser",1761292801,11,11,7,16,16,7,7,17,17,7,1921,553,69229,109,55,6,55,55,12,88,55,0,11,12,86,85,7.831,191,3277,36.139114,-120.368301,213.921005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 08:00:03,2025-10-24 08:00:03,2025-10-24 08:00:03,2025-10-24
"198","oTps0CGLqD","MOOSPMv3Parser",1761292800,10,10,7,14,14,7,7,15,15,7,1800,518,15638,98,54,4,54,54,12,78,54,0,12,12,83,80,0.026,145,1,36.138927,-120.368416,151.910004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 08:00:03,2025-10-24 08:00:04,2025-10-24 08:00:04,2025-10-24
"199","VDlnBP9B7b","MOOSPMv3Parser",1761293400,2,2,7,8,8,8,8,8,8,8,438,335,2590,69,57,8,57,57,13,64,57,0,11,12,86,77,0.001,273,1,36.138977,-120.368271,154.218002,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-24 08:10:02,2025-10-24 08:10:02,2025-10-24 08:10:02,2025-10-24
"200","7cBe6vgNf8","MOOSPMv3Parser",1761293401,2,2,3,5,5,3,3,6,6,3,433,316,7163,55,25,4,25,26,13,63,26,0,11,13,86,75,2.406,167,1,36.139061,-120.368362,170.548996,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 08:10:03,2025-10-24 08:10:03,2025-10-24 08:10:03,2025-10-24
"201","do89PxEDQ8","MOOSPMv3Parser",1761293401,11,11,7,16,16,7,7,17,17,7,1886,550,69277,108,55,8,55,55,12,87,55,0,11,12,86,84,6.917,196,3277,36.139114,-120.368301,213.921005,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 08:10:03,2025-10-24 08:10:04,2025-10-24 08:10:04,2025-10-24
"202","aShEeTz3k1","MOOSPMv3Parser",1761293400,10,10,7,14,14,8,8,15,15,8,1790,512,15687,91,57,4,57,57,12,78,57,0,12,12,83,78,0.042,157,1,36.138981,-120.368347,165.712997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 08:10:04,2025-10-24 08:10:04,2025-10-24 08:10:04,2025-10-24
"203","KJYIP7ORSA","MOOSPMv3Parser",1761294000,3,3,8,8,8,8,8,9,9,8,450,350,2641,69,60,7,61,61,13,64,61,0,11,12,88,78,0.003,260,1,36.138973,-120.368408,162.589005,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-24 08:20:02,2025-10-24 08:20:03,2025-10-24 08:20:03,2025-10-24
"204","UwML62eaIB","MOOSPMv3Parser",1761294001,2,2,3,5,5,3,3,6,6,3,433,316,7184,55,25,4,25,25,13,64,25,0,11,13,88,76,2.787,161,1,36.138992,-120.36834,188.197006,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 08:20:03,2025-10-24 08:20:03,2025-10-24 08:20:03,2025-10-24
"205","QRG9pWjiFH","MOOSPMv3Parser",1761294001,10,10,7,15,15,7,7,16,16,7,1866,538,69324,104,55,7,55,55,12,88,55,0,11,11,87,85,7.133,194,3277,36.139038,-120.368454,152.382004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 08:20:03,2025-10-24 08:20:03,2025-10-24 08:20:03,2025-10-24
"206","cvTd0dXt2k","MOOSPMv3Parser",1761294000,10,10,7,15,15,7,7,15,15,7,1818,524,15736,96,55,4,55,55,12,79,55,0,11,12,85,80,0.041,152,1,36.139145,-120.368408,144.169006,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 08:20:04,2025-10-24 08:20:04,2025-10-24 08:20:04,2025-10-24
"207","sdg5I0ukbg","MOOSPMv3Parser",1761294601,2,2,3,6,6,3,3,6,6,3,428,314,7205,56,26,5,26,26,13,63,26,0,11,13,86,75,3.32,146,1,36.139034,-120.368408,179.225998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 08:30:02,2025-10-24 08:30:02,2025-10-24 08:30:02,2025-10-24
"208","PYIPSuBg4d","MOOSPMv3Parser",1761294601,11,11,7,16,16,8,8,17,17,8,1902,554,69372,113,56,7,56,56,12,87,56,0,11,11,86,83,8.047,185,3277,36.139133,-120.368698,151.242004,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 08:30:03,2025-10-24 08:30:03,2025-10-24 08:30:03,2025-10-24
"209","UKeDS7rFCE","MOOSPMv3Parser",1761294600,10,10,7,14,14,8,8,15,15,8,1792,517,15786,96,58,5,58,58,12,78,58,0,11,12,83,78,0.05,135,1,36.139019,-120.368256,192.772995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 08:30:03,2025-10-24 08:30:04,2025-10-24 08:30:04,2025-10-24
"210","MHqXvj32Y0","MOOSPMv3Parser",1761295201,2,2,3,5,5,3,3,5,5,3,412,296,7225,51,23,4,23,23,13,64,23,0,11,13,87,75,4.127,120,1,36.139015,-120.36834,174.669998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 08:40:02,2025-10-24 08:40:03,2025-10-24 08:40:03,2025-10-24
"211","Zj5TtUUVHg","MOOSPMv3Parser",1761295201,10,10,7,15,15,7,7,15,15,7,1800,519,69420,103,55,5,56,56,12,87,56,0,11,11,87,84,9.543,173,3277,36.139008,-120.368431,157.742996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 08:40:03,2025-10-24 08:40:03,2025-10-24 08:40:03,2025-10-24
"212","PRKAGSFZ2M","MOOSPMv3Parser",1761295200,9,9,7,14,14,7,7,15,15,7,1737,502,15834,94,54,4,55,55,12,78,55,0,11,12,83,79,0.042,105,1,36.139065,-120.36837,175.223999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 08:40:03,2025-10-24 08:40:04,2025-10-24 08:40:04,2025-10-24
"213","mKBBddM5RY","MOOSPMv3Parser",1761295801,1,1,3,5,5,3,3,5,5,3,407,296,7245,52,24,4,24,24,13,64,24,0,11,13,87,77,5.285,108,1,36.139004,-120.36837,175.985001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 08:50:02,2025-10-24 08:50:02,2025-10-24 08:50:02,2025-10-24
"214","uoUwzHnuzW","MOOSPMv3Parser",1761295800,9,9,7,14,14,7,7,15,15,7,1733,495,15880,91,52,4,53,53,12,79,53,0,11,12,84,80,0.041,90,1,36.139046,-120.368355,169.153,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 08:50:03,2025-10-24 08:50:04,2025-10-24 08:50:04,2025-10-24
"215","YmIJOAfU9K","MOOSPMv3Parser",1761295801,10,10,7,15,15,7,7,16,16,7,1788,515,69467,102,54,6,54,54,12,88,54,0,11,11,87,86,11.795,160,3277,36.13884,-120.367889,225.546005,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 08:50:03,2025-10-24 08:50:04,2025-10-24 08:50:04,2025-10-24
"216","LSBsDS7HFD","MOOSPMv3Parser",1761296401,10,10,7,15,15,7,7,16,16,7,1807,522,69512,105,53,7,53,53,12,88,53,0,11,11,87,86,11.99,153,3277,36.138844,-120.368362,171.817001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 09:00:03,2025-10-24 09:00:04,2025-10-24 09:00:04,2025-10-24
"217","LH9Bh4iSd0","MOOSPMv3Parser",1761296401,2,2,3,5,5,3,3,5,5,3,411,296,7264,54,23,4,23,23,13,64,23,0,11,13,88,76,5.252,105,1,36.139011,-120.368378,176.393005,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 09:00:03,2025-10-24 09:00:04,2025-10-24 09:00:04,2025-10-24
"218","LIFbUYRDIe","MOOSPMv3Parser",1761296400,9,9,7,13,13,7,7,14,14,7,1682,483,15926,86,53,4,53,53,12,79,53,0,11,12,85,81,0.043,84,1,36.139076,-120.368401,167.169998,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 09:00:03,2025-10-24 09:00:04,2025-10-24 09:00:04,2025-10-24
"219","8DvrqNXbID","MOOSPMv3Parser",1761297001,2,2,3,5,5,3,3,5,5,3,417,303,7285,55,24,4,24,24,13,64,24,0,11,13,87,76,5.55,115,1,36.139,-120.368286,179.800003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 09:10:02,2025-10-24 09:10:02,2025-10-24 09:10:02,2025-10-24
"220","eihysnaoOa","MOOSPMv3Parser",1761297001,10,10,7,16,16,7,7,17,17,7,1882,542,69560,109,55,7,55,56,12,88,56,0,11,11,87,85,12.952,152,3277,36.138985,-120.368324,185.287994,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 09:10:03,2025-10-24 09:10:04,2025-10-24 09:10:04,2025-10-24
"221","O1qtezDK91","MOOSPMv3Parser",1761297000,9,9,7,13,13,7,7,14,14,7,1700,483,15975,87,56,4,56,56,12,79,56,0,11,12,84,80,0.039,92,1,36.13905,-120.368362,165.154999,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 09:10:04,2025-10-24 09:10:04,2025-10-24 09:10:04,2025-10-24
"222","DUz7KIXdHV","MOOSPMv3Parser",1761297601,2,2,3,5,5,3,3,6,6,3,421,302,7305,55,24,5,24,24,13,64,24,0,10,12,88,76,4.657,124,1,36.139046,-120.368309,170.257996,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 09:20:02,2025-10-24 09:20:03,2025-10-24 09:20:03,2025-10-24
"223","5nUwZiqKru","MOOSPMv3Parser",1761297601,10,10,7,16,16,7,7,17,17,7,1857,542,69608,108,56,7,56,56,12,88,56,0,11,11,88,85,10.817,163,3277,36.138992,-120.368347,183.925995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 09:20:03,2025-10-24 09:20:03,2025-10-24 09:20:03,2025-10-24
"224","Gz2X6YV3ow","MOOSPMv3Parser",1761297600,9,9,7,14,14,7,7,14,14,7,1714,489,16024,91,55,5,56,56,12,79,56,0,11,12,85,80,0.035,102,1,36.139038,-120.368355,171.847,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 09:20:03,2025-10-24 09:20:04,2025-10-24 09:20:04,2025-10-24
