"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"165","pT9fTdMExa","MOOSPMv3Parser",1711948801,0,0,1,1,1,1,1,1,1,1,203,62,108463,9,6,1,6,6,0,0,6,0,11,11,85,88,1.111,60,7,36.433823,-119.922791,26.903999,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 05:20:03,2024-04-01 05:20:03,2024-04-01 05:20:03,2024-04-01
"166","Y18s8N4BOM","MOOSPMv3Parser",1711949401,1,1,1,2,2,1,1,2,2,1,497,128,739,15,7,1,7,7,12,71,7,0,11,12,84,81,511.147,235,1,36.634293,-120.382416,42.015999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 05:30:00,2024-04-01 05:30:00,2024-04-01 05:30:00,2024-04-01
"167","Cw4szAvRWI","MOOSPMv3Parser",1711949400,3,3,2,4,4,2,2,4,4,2,633,182,354255,21,13,1,13,13,13,66,13,0,13,13,74,72,26.306,249,1,36.785282,-119.77314,64.499001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-01 05:30:01,2024-04-01 05:30:01,2024-04-01 05:30:01,2024-04-01
"168","txr3l1t185","MOOSPMv3Parser",1711949400,3.45,3.45,1.43,4.54,4.54,1.5,1.5,4.86,4.86,1.5,847.08,216.28,233702.08,22.97,11.19,1.69,11.23,11.23,12.9,66.7,11.23,0.41,12.5,12.7,74.7,73.8,0.273,251.1,1,36.785282,-119.773186,67.068001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 05:30:02,2024-04-01 05:30:02,2024-04-01 05:30:02,2024-04-01
"169","N2ruZXjYgA","MOOSPMv3Parser",1711949400,3,3,2,4,4,2,2,4,4,2,746,211,201096,21,14,1,14,14,13,66,14,0,13,13,74,72,23.281,203,1,36.78537,-119.773041,71.226997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 05:30:02,2024-04-01 05:30:02,2024-04-01 05:30:02,2024-04-01
"170","YAYp5MD5vt","MOOSPMv3Parser",1711949401,0,0,1,1,1,1,1,1,1,1,189,59,108468,8,6,1,6,6,0,0,6,0,11,11,86,90,1.079,54,6,36.433823,-119.922791,26.906,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 05:30:03,2024-04-01 05:30:03,2024-04-01 05:30:03,2024-04-01
"171","aChLGjM0VD","MOOSPMv3Parser",1711950001,2,2,1,3,3,1,1,3,3,1,738,161,745,14,7,1,7,7,12,71,7,0,11,12,85,80,511.134,240,1,36.634338,-120.382393,18.299999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 05:39:59,2024-04-01 05:39:59,2024-04-01 05:39:59,2024-04-01
"172","jAOnFpDMYu","MOOSPMv3Parser",1711950000,4.06,4.06,1.52,5.23,5.23,1.6,1.6,5.46,5.46,1.6,954.65,245.28,233717.44,26.49,11.93,1.13,11.97,11.97,12.6,68.5,11.97,0.39,12.4,12.4,75.1,75.3,0.248,243.5,1,36.785202,-119.773186,74.728996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 05:40:02,2024-04-01 05:40:02,2024-04-01 05:40:02,2024-04-01
"173","iu91mlIBRi","MOOSPMv3Parser",1711950000,4,4,2,5,5,2,2,5,5,2,870,245,201110,27,15,1,15,15,12,66,15,0,13,13,75,73,24.018,196,1,36.785374,-119.773102,75.691002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 05:40:02,2024-04-01 05:40:02,2024-04-01 05:40:02,2024-04-01
"174","58Xf3mD8IP","MOOSPMv3Parser",1711950001,0,0,1,0,0,1,1,1,1,1,178,55,108472,6,6,0,6,6,0,0,6,0,11,11,85,89,1.163,44,6,36.433914,-119.922806,38.826,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 05:40:03,2024-04-01 05:40:03,2024-04-01 05:40:03,2024-04-01
"175","yAy8Cedpmr","MOOSPMv3Parser",1711950000,3,3,2,4,4,2,2,5,5,2,705,209,354271,23,16,1,16,16,13,67,16,0,13,13,74,74,27.707,242,1,36.785397,-119.773125,64.136002,7,600,58,3,"e00fce6856818e5885f65487",2024-04-01 05:40:04,2024-04-01 05:40:04,2024-04-01 05:40:04,2024-04-01
"176","dMwDqLfLmd","MOOSPMv3Parser",1711950601,2,2,1,2,2,1,1,3,3,1,566,142,750,16,7,1,7,7,12,71,7,0,11,12,86,80,511.049,259,1,36.634323,-120.382378,27.313,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 05:49:59,2024-04-01 05:50:00,2024-04-01 05:50:00,2024-04-01
"177","dnGpyENDbm","MOOSPMv3Parser",1711950600,5,5,3,7,7,3,3,7,7,3,963,284,354293,40,26,2,26,26,13,68,26,0,12,12,75,74,26.094,247,1,36.785343,-119.773293,98.793999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-01 05:50:00,2024-04-01 05:50:01,2024-04-01 05:50:01,2024-04-01
"178","GonTX5JzZL","MOOSPMv3Parser",1711950600,6.24,6.24,2.81,7.88,7.88,2.95,2.95,8.28,8.28,2.95,1293.78,342.6,233737.5,42.5,21.97,1.59,22.06,22.06,12.5,68.9,22.06,0.4,12.3,12.2,75.5,75.9,0.228,251.1,1,36.785202,-119.773186,74.727997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 05:50:02,2024-04-01 05:50:02,2024-04-01 05:50:02,2024-04-01
"179","VOEZCnR8gq","MOOSPMv3Parser",1711950600,6,6,3,7,7,3,3,8,8,3,1111,316,201131,42,24,2,24,24,12,66,24,0,12,13,76,73,21.633,209,1,36.785412,-119.773117,77.623001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 05:50:02,2024-04-01 05:50:02,2024-04-01 05:50:02,2024-04-01
"180","wKwcbdVgCu","MOOSPMv3Parser",1711950601,0,0,1,1,1,1,1,1,1,1,212,64,108477,9,6,1,6,6,0,0,6,0,11,11,84,92,1.147,38,6,36.433838,-119.922768,14.28,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 05:50:03,2024-04-01 05:50:03,2024-04-01 05:50:03,2024-04-01
"181","B3TGB66Vh8","MOOSPMv3Parser",1711951201,2,2,1,3,3,1,1,3,3,1,540,146,757,16,7,1,7,7,12,72,7,0,11,12,86,81,511.09,245,1,36.634323,-120.382378,27.311001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 05:59:59,2024-04-01 05:59:59,2024-04-01 05:59:59,2024-04-01
"182","X7AskuwADy","MOOSPMv3Parser",1711951200,6,6,5,9,9,5,5,10,10,5,1154,342,354328,56,41,4,41,41,13,68,41,0,12,12,75,75,25.407,256,1,36.785374,-119.773071,80.046997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-01 06:00:01,2024-04-01 06:00:01,2024-04-01 06:00:01,2024-04-01
"183","RoHDkDoLux","MOOSPMv3Parser",1711951200,6.92,6.92,4.37,9.37,9.37,4.58,4.58,9.93,9.93,4.58,1431.12,381.99,233765.66,52.97,34.2,2.99,34.34,34.34,12.5,69.5,34.34,0.41,12.3,12.2,75.8,76.7,0.235,260.2,1,36.785557,-119.773224,50.325001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 06:00:02,2024-04-01 06:00:02,2024-04-01 06:00:02,2024-04-01
"184","FnbuubxmpW","MOOSPMv3Parser",1711951200,7,7,5,9,9,5,5,10,10,5,1328,377,201164,56,37,3,38,38,12,67,38,0,12,12,76,74,21.835,220,1,36.785412,-119.773117,77.627998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 06:00:02,2024-04-01 06:00:03,2024-04-01 06:00:03,2024-04-01
"185","lLXfqY2hU9","MOOSPMv3Parser",1711951201,0,0,1,1,1,1,1,1,1,1,228,70,108481,10,6,1,6,6,0,0,6,0,11,11,86,92,1.131,45,6,36.433907,-119.922752,28.914,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 06:00:03,2024-04-01 06:00:03,2024-04-01 06:00:03,2024-04-01
"186","eTnYQtLLja","MOOSPMv3Parser",1711951801,2,2,1,3,3,1,1,3,3,1,556,147,763,17,7,1,7,7,12,74,7,0,11,11,87,84,511.105,269,1,36.634266,-120.382355,19.079,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 06:09:59,2024-04-01 06:09:59,2024-04-01 06:09:59,2024-04-01
"187","M0ubyNu1Pp","MOOSPMv3Parser",1711951800,4,4,2,5,5,3,3,5,5,3,766,226,354345,31,19,1,19,19,12,69,19,0,12,12,75,76,25.248,260,1,36.785358,-119.773178,75.274002,7,600,58,3,"e00fce6856818e5885f65487",2024-04-01 06:10:01,2024-04-01 06:10:01,2024-04-01 06:10:01,2024-04-01
"188","nig0RFKQnc","MOOSPMv3Parser",1711951800,4.3,4.3,2.19,5.42,5.42,2.3,2.3,5.83,5.83,2.3,993.89,254.27,233782.69,26.19,17.14,1.32,17.21,17.21,12.4,69.6,17.21,0.42,12.2,12.1,76.2,76.8,0.24,258.6,1,36.78532,-119.773163,59.984001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 06:10:02,2024-04-01 06:10:02,2024-04-01 06:10:02,2024-04-01
"189","Llk4qkx2d2","MOOSPMv3Parser",1711951800,4,4,3,5,5,3,3,6,6,3,867,245,201181,29,20,1,20,20,12,67,20,0,13,12,76,74,21.972,214,1,36.785332,-119.773117,70.734001,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 06:10:02,2024-04-01 06:10:02,2024-04-01 06:10:02,2024-04-01
"190","V59ZAp6CrP","MOOSPMv3Parser",1711951801,1,1,1,1,1,1,1,1,1,1,287,88,108487,13,7,0,7,7,0,0,7,0,11,11,87,92,1.165,78,6,36.433811,-119.922829,48.966999,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 06:10:03,2024-04-01 06:10:03,2024-04-01 06:10:03,2024-04-01
"191","z3uR2xCiLC","MOOSPMv3Parser",1711952401,2,2,1,3,3,1,1,3,3,1,582,156,770,18,8,1,8,8,12,75,8,0,11,11,87,85,511.131,258,1,36.634373,-120.382408,13.447,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 06:19:59,2024-04-01 06:20:00,2024-04-01 06:20:00,2024-04-01
"192","CByAOXNHdQ","MOOSPMv3Parser",1711952400,3,3,2,4,4,2,2,4,4,2,695,204,354361,25,15,1,15,15,12,69,15,0,12,12,76,76,26.433,235,1,36.785297,-119.773193,72.814003,5,600,58,3,"e00fce6856818e5885f65487",2024-04-01 06:20:01,2024-04-01 06:20:01,2024-04-01 06:20:01,2024-04-01
"193","bMTvXyDgsU","MOOSPMv3Parser",1711952400,3.85,3.85,1.66,5.1,5.1,1.74,1.74,5.4,5.4,1.74,914.35,233.68,233798.53,28,13.02,1.73,13.06,13.06,12.5,69.7,13.07,0.41,12.3,12.2,76.2,76.5,0.228,235.7,1,36.785305,-119.773178,96.057999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 06:20:02,2024-04-01 06:20:02,2024-04-01 06:20:02,2024-04-01
"194","9HmGUUTNbo","MOOSPMv3Parser",1711952400,4,4,2,5,5,2,2,5,5,2,815,227,201196,25,15,1,15,16,12,67,16,0,12,12,76,74,22.521,185,1,36.785336,-119.773109,78.445,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 06:20:02,2024-04-01 06:20:02,2024-04-01 06:20:02,2024-04-01
"195","aTXQDoSm48","MOOSPMv3Parser",1711952401,2,2,1,3,3,1,1,3,3,1,453,139,108497,20,11,1,11,11,0,0,11,0,11,11,88,94,1.182,132,4,36.433926,-119.922798,37.167999,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 06:20:03,2024-04-01 06:20:03,2024-04-01 06:20:03,2024-04-01
"196","qIWCaQrGhL","MOOSPMv3Parser",1711953000,3,3,1,3,3,1,1,4,4,1,651,173,779,20,9,1,9,9,12,75,9,0,11,11,86,86,511.188,228,1,36.634239,-120.38237,19.785,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 06:29:58,2024-04-01 06:29:59,2024-04-01 06:29:59,2024-04-01
"197","fxlMTEdZNc","MOOSPMv3Parser",1711953001,2,2,1,3,3,1,1,3,3,1,627,153,466869,19,9,0,9,9,12,75,9,0,11,11,86,86,511.353,227,1,36.634239,-120.38237,19.785,7,1,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 06:29:59,2024-04-01 06:30:00,2024-04-01 06:30:00,2024-04-01
"198","wOwu2uD8HY","MOOSPMv3Parser",1711953000,3,3,2,4,4,2,2,4,4,2,704,204,354377,24,16,1,16,16,12,70,16,0,12,12,77,77,26.908,220,1,36.785408,-119.773178,63.049999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-01 06:30:01,2024-04-01 06:30:01,2024-04-01 06:30:01,2024-04-01
"199","pRKNQHqk0Z","MOOSPMv3Parser",1711953000,3.9,3.9,1.59,4.93,4.93,1.67,1.67,5.08,5.08,1.67,915.2,235.55,233813.09,23.24,12.45,1.04,12.5,12.51,12.4,70.5,12.51,0.4,12,12.1,78,77.8,0.254,221.4,1,36.785286,-119.773209,97.704002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 06:30:02,2024-04-01 06:30:02,2024-04-01 06:30:02,2024-04-01
"200","VGzH9kbmFP","MOOSPMv3Parser",1711953000,4,4,2,5,5,2,2,5,5,2,833,235,201209,26,14,1,14,14,12,68,14,0,12,12,78,75,22.723,175,1,36.785347,-119.773132,85.836998,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 06:30:02,2024-04-01 06:30:02,2024-04-01 06:30:02,2024-04-01
"201","g2MamZiL82","MOOSPMv3Parser",1711953001,1,1,1,2,2,1,1,2,2,1,361,110,108504,15,8,0,8,8,0,0,8,0,11,11,87,93,1.181,156,3,36.433651,-119.922791,68.584999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 06:30:03,2024-04-01 06:30:03,2024-04-01 06:30:03,2024-04-01
"202","i3dp7U2uMf","MOOSPMv3Parser",1711953600,3,3,1,4,4,1,1,4,4,1,692,187,786,21,8,1,8,8,12,74,8,0,11,11,86,85,511.152,226,1,36.634323,-120.382378,7.066,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 06:39:58,2024-04-01 06:39:59,2024-04-01 06:39:59,2024-04-01
"203","HtajQf1ajJ","MOOSPMv3Parser",1711953601,3,3,1,4,4,1,1,4,4,1,681,180,471048,28,7,1,7,7,12,74,7,0,11,11,86,85,511.225,233,1,36.634323,-120.382378,7.066,7,1,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 06:39:59,2024-04-01 06:39:59,2024-04-01 06:39:59,2024-04-01
"204","CNBBUKgaEf","MOOSPMv3Parser",1711953600,3,3,2,4,4,2,2,4,4,2,681,199,354393,20,15,1,15,15,12,70,15,0,12,12,78,78,26.543,216,1,36.785419,-119.773125,59.085999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-01 06:40:00,2024-04-01 06:40:01,2024-04-01 06:40:01,2024-04-01
"205","oGCV4ARlDN","MOOSPMv3Parser",1711953600,3.92,3.92,1.53,5.15,5.15,1.6,1.6,5.41,5.41,1.6,924.59,237.37,233828.77,27.53,11.96,1.23,12.01,12.01,12.4,71.6,12.01,0.39,11.9,12,78.9,79,0.237,216.4,1,36.785324,-119.773148,63.834,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 06:40:01,2024-04-01 06:40:02,2024-04-01 06:40:02,2024-04-01
"206","AmW3NWkHck","MOOSPMv3Parser",1711953600,4,4,2,5,5,2,2,5,5,2,802,225,201223,25,15,1,15,15,12,69,15,0,12,12,79,76,22.539,173,1,36.785416,-119.773109,58.450001,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 06:40:02,2024-04-01 06:40:02,2024-04-01 06:40:02,2024-04-01
"207","RvM4xMSLPq","MOOSPMv3Parser",1711953601,1,1,1,1,1,1,1,1,1,1,298,91,108510,11,7,1,7,7,0,0,7,0,11,11,88,94,1.171,154,3,36.433922,-119.922821,26.635,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 06:40:03,2024-04-01 06:40:03,2024-04-01 06:40:03,2024-04-01
"208","EdcAKm9bCU","MOOSPMv3Parser",1711954200,2,2,1,3,3,1,1,3,3,1,622,167,794,18,8,1,8,8,12,75,8,0,11,12,87,85,511.19,228,1,36.634377,-120.382339,21.274,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 06:49:58,2024-04-01 06:49:58,2024-04-01 06:49:58,2024-04-01
"209","8U6iudDO2V","MOOSPMv3Parser",1711954200,3,3,2,4,4,2,2,5,5,2,697,203,354409,23,15,1,15,15,12,71,15,0,12,12,79,79,24.138,244,1,36.785412,-119.773102,58.915001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-01 06:50:01,2024-04-01 06:50:01,2024-04-01 06:50:01,2024-04-01
"210","ToJwCOtMBC","MOOSPMv3Parser",1711954200,4.29,4.29,1.43,5.47,5.47,1.5,1.5,5.62,5.62,1.5,985.77,253.42,233841.77,26.3,11.21,1.22,11.25,11.25,12.4,72.5,11.25,0.39,11.8,12,80.5,80,0.245,237.8,1,36.785362,-119.773102,61.319,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 06:50:02,2024-04-01 06:50:02,2024-04-01 06:50:02,2024-04-01
"211","TTjx65mC45","MOOSPMv3Parser",1711954200,4,4,2,5,5,2,2,5,5,2,867,245,201237,27,14,1,14,14,12,70,14,0,12,12,80,78,21.212,195,1,36.785461,-119.773132,74.677002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 06:50:02,2024-04-01 06:50:02,2024-04-01 06:50:02,2024-04-01
"212","XoSLCWrR8A","MOOSPMv3Parser",1711954201,1,1,1,1,1,1,1,2,2,1,306,94,108515,12,7,1,7,7,0,0,7,0,11,11,88,94,1.135,179,3,36.433895,-119.922844,37.201,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 06:50:03,2024-04-01 06:50:03,2024-04-01 06:50:03,2024-04-01
"213","SNWJLcQ0mj","MOOSPMv3Parser",1711954800,2,2,1,3,3,1,1,4,4,1,628,168,799,22,8,1,8,8,12,75,8,0,11,12,89,84,511.096,237,1,36.634247,-120.38237,23.743999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 06:59:58,2024-04-01 06:59:59,2024-04-01 06:59:59,2024-04-01
"214","QtnAbwHtGR","MOOSPMv3Parser",1711954800,3,3,2,4,4,2,2,4,4,2,665,194,354425,20,13,1,13,13,12,72,13,0,12,12,79,79,26.331,219,1,36.785412,-119.773102,58.917999,0,600,58,3,"e00fce6856818e5885f65487",2024-04-01 07:00:01,2024-04-01 07:00:01,2024-04-01 07:00:01,2024-04-01
"215","WFxub0GGol","MOOSPMv3Parser",1711954800,3.93,3.93,1.42,4.87,4.87,1.49,1.49,5.12,5.12,1.49,916.11,236.6,233856.19,22.66,11.12,1.14,11.17,11.17,12.4,72.8,11.17,0.39,11.9,12.1,80.1,80,0.246,216,1,36.785358,-119.773216,62.876999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 07:00:01,2024-04-01 07:00:02,2024-04-01 07:00:02,2024-04-01
"216","DSOIZUX4Qi","MOOSPMv3Parser",1711954800,4,4,2,5,5,2,2,5,5,2,822,230,201248,25,13,1,13,13,12,70,13,0,12,12,80,78,22.65,172,2,36.785454,-119.773087,65.141998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 07:00:02,2024-04-01 07:00:02,2024-04-01 07:00:02,2024-04-01
"217","HFV9rzvN9r","MOOSPMv3Parser",1711954801,1,1,1,2,2,1,1,2,2,1,320,96,108522,15,7,1,7,7,0,0,7,0,11,11,88,94,1.11,162,3,36.433857,-119.922844,28.385,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 07:00:03,2024-04-01 07:00:03,2024-04-01 07:00:03,2024-04-01
"218","5kyUrRKfZy","MOOSPMv3Parser",1711955400,2,2,1,3,3,1,1,3,3,1,612,165,806,21,8,1,8,8,12,75,8,0,11,11,88,82,511.115,245,1,36.634239,-120.382431,11.675,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 07:09:58,2024-04-01 07:09:59,2024-04-01 07:09:59,2024-04-01
"219","qtV0hiOcoZ","MOOSPMv3Parser",1711955400,3,3,2,4,4,2,2,4,4,2,684,201,354441,22,13,1,13,13,12,72,13,0,12,12,80,80,25.568,220,1,36.785397,-119.773155,71.175003,6,600,58,3,"e00fce6856818e5885f65487",2024-04-01 07:10:01,2024-04-01 07:10:01,2024-04-01 07:10:01,2024-04-01
"220","LvsAFYcrIx","MOOSPMv3Parser",1711955400,3.78,3.78,1.41,4.94,4.94,1.47,1.47,5.16,5.16,1.47,913.25,232.2,233870.34,25.59,10.99,1.43,11.03,11.03,12.3,73.6,11.03,0.38,11.7,12,81.7,80.7,0.288,212.2,1,36.785271,-119.773109,78.780998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 07:10:02,2024-04-01 07:10:02,2024-04-01 07:10:02,2024-04-01
"221","UvaBZWXnSA","MOOSPMv3Parser",1711955400,4,4,2,5,5,2,2,5,5,2,834,234,201261,25,14,1,14,14,12,71,14,0,12,12,81,78,22.353,172,2,36.78537,-119.773087,76.063004,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 07:10:02,2024-04-01 07:10:02,2024-04-01 07:10:02,2024-04-01
"222","DIu3ZgBDsx","MOOSPMv3Parser",1711955401,1,1,1,2,2,1,1,2,2,1,362,108,108529,16,8,1,8,8,0,0,8,0,11,11,88,94,1.165,186,3,36.433926,-119.922829,41.936001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 07:10:03,2024-04-01 07:10:03,2024-04-01 07:10:03,2024-04-01
"223","sCR83VwteT","MOOSPMv3Parser",1711956000,2,2,1,3,3,1,1,3,3,1,610,162,814,20,9,1,9,9,11,73,9,0,11,11,83,82,511.142,222,1,36.634281,-120.382355,26.718,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 07:19:58,2024-04-01 07:19:59,2024-04-01 07:19:59,2024-04-01
"224","AHAjtVp33l","MOOSPMv3Parser",1711956000,4,4,2,5,5,2,2,5,5,2,730,214,354457,24,15,1,15,15,12,72,15,0,12,12,81,80,24.625,234,1,36.785343,-119.77317,71.179001,9,600,58,3,"e00fce6856818e5885f65487",2024-04-01 07:20:01,2024-04-01 07:20:01,2024-04-01 07:20:01,2024-04-01
"225","9a6JrAp5k4","MOOSPMv3Parser",1711956000,4.37,4.37,1.54,5.65,5.65,1.61,1.61,5.85,5.85,1.61,1001.36,260.24,233884.95,28.45,12.04,1.63,12.09,12.09,12.1,74.3,12.09,0.39,11.4,11.8,82.7,81.2,0.252,227.4,1,36.785301,-119.773224,74.966003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 07:20:01,2024-04-01 07:20:02,2024-04-01 07:20:02,2024-04-01
"226","o7qmMFGPdy","MOOSPMv3Parser",1711956000,4,4,2,5,5,2,2,5,5,2,883,250,201275,25,15,1,15,15,12,71,15,0,12,12,82,79,21.113,189,3,36.785328,-119.773117,67.941002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 07:20:02,2024-04-01 07:20:02,2024-04-01 07:20:02,2024-04-01
"227","Wf8flwJKap","MOOSPMv3Parser",1711956001,2,2,1,2,2,1,1,2,2,1,418,126,108536,14,8,1,8,8,0,0,8,0,11,11,88,95,1.102,215,2,36.433926,-119.922829,41.937,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 07:20:03,2024-04-01 07:20:03,2024-04-01 07:20:03,2024-04-01
"228","C6xfUmcAmd","MOOSPMv3Parser",1711956600,2,2,1,2,2,1,1,3,3,1,501,130,823,16,11,1,11,11,11,73,11,0,11,10,84,85,511.148,194,1,36.634182,-120.382423,-7.739,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 07:29:58,2024-04-01 07:29:58,2024-04-01 07:29:58,2024-04-01
"229","nLEgDMHcak","MOOSPMv3Parser",1711956600,4,4,2,5,5,3,3,6,6,3,812,239,354473,30,19,2,19,19,12,72,19,0,12,12,79,79,23.647,245,1,36.785378,-119.773132,67.810997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-01 07:30:00,2024-04-01 07:30:01,2024-04-01 07:30:01,2024-04-01
"230","nsYGZOBD11","MOOSPMv3Parser",1711956600,4.92,4.92,2.06,6.47,6.47,2.16,2.16,6.73,6.73,2.16,1088.5,282.07,233900.95,35.29,16.09,1.83,16.16,16.16,12,74.4,16.17,0.4,11.4,11.6,81.7,81,0.256,234.7,1,36.78537,-119.773163,64.711998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 07:30:01,2024-04-01 07:30:02,2024-04-01 07:30:02,2024-04-01
"231","QnzLNMGkFU","MOOSPMv3Parser",1711956600,5,5,2,6,6,3,3,6,6,3,933,266,201291,30,19,1,19,19,12,71,19,0,12,12,82,78,20.569,195,2,36.785362,-119.773132,85.947998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 07:30:02,2024-04-01 07:30:02,2024-04-01 07:30:02,2024-04-01
"232","lwDBFd9vay","MOOSPMv3Parser",1711956601,3,3,1,4,4,1,1,4,4,1,558,170,108544,21,10,1,10,10,0,0,10,0,11,11,88,95,1.085,239,2,36.433926,-119.922501,47.52,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 07:30:03,2024-04-01 07:30:03,2024-04-01 07:30:03,2024-04-01
"233","8krx7Um56Y","MOOSPMv3Parser",1711957200,2,2,1,3,3,1,1,3,3,1,563,152,831,20,10,1,10,10,11,74,10,0,10,11,86,83,511.096,208,1,36.634361,-120.382301,28.534,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 07:39:58,2024-04-01 07:39:59,2024-04-01 07:39:59,2024-04-01
"234","arBiWgKQls","MOOSPMv3Parser",1711957200,3,3,2,4,4,2,2,5,5,2,729,214,354489,28,18,1,18,18,12,73,18,0,12,12,81,80,23.393,235,1,36.785534,-119.773178,99.044998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-01 07:40:00,2024-04-01 07:40:01,2024-04-01 07:40:01,2024-04-01
"235","S04GHKNmuX","MOOSPMv3Parser",1711957200,4.42,4.42,1.93,5.88,5.88,2.02,2.02,6.18,6.18,2.02,1014.06,262.48,233916.95,31.16,15.09,1.98,15.14,15.15,11.9,74.9,15.15,0.4,11.4,11.5,81.9,81.9,0.277,225.2,1,36.78537,-119.773163,64.720001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 07:40:02,2024-04-01 07:40:02,2024-04-01 07:40:02,2024-04-01
"236","L3mIiIMatK","MOOSPMv3Parser",1711957200,4,4,2,5,5,2,2,6,6,2,864,245,201307,29,18,1,18,18,12,72,18,0,12,12,82,79,21.061,183,3,36.785393,-119.773041,94.872002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 07:40:02,2024-04-01 07:40:02,2024-04-01 07:40:02,2024-04-01
