"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"142","ZSacETEa4p","MOOSPMv3Parser",1715579401,3,3,2,4,4,2,2,4,4,2,627,193,268358,25,16,2,16,16,0,0,16,0,22,20,46,49,0.198,211,1,36.433849,-119.922722,43.160999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-13 05:50:03,2024-05-13 05:50:03,2024-05-13 05:50:03,2024-05-13
"143","QD0lbY9W75","MOOSPMv3Parser",1715580000,2,2,1,3,3,1,1,3,3,1,528,150,508632,14,10,1,10,10,22,31,10,0,25,25,38,39,509.753,61,5,36.785454,-119.773178,73.669998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-13 05:59:59,2024-05-13 06:00:00,2024-05-13 06:00:00,2024-05-13
"144","c87oxokPxx","MOOSPMv3Parser",1715580001,4,4,2,5,5,2,2,5,5,2,927,236,9203,28,14,2,15,15,20,31,15,0,22,23,37,37,511.462,168,2,36.634319,-120.382355,17.57,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-13 06:00:02,2024-05-13 06:00:02,2024-05-13 06:00:02,2024-05-13
"145","rmI0S4h4nU","MOOSPMv3Parser",1715580001,2.31,2.31,0.93,3.01,3.01,0.98,0.98,3.11,3.11,0.98,795.85,169.85,357481.59,16.26,7.29,0.72,7.32,7.32,22.4,31.3,7.32,0.4,24.3,24.3,38.8,40.5,0.004,42.5,4,36.785404,-119.773193,64.242996,5,598,58,1,"e00fce68e77e43df92405fdb",2024-05-13 06:00:02,2024-05-13 06:00:02,2024-05-13 06:00:02,2024-05-13
"146","hCxwjiFscN","MOOSPMv3Parser",1715580001,3,3,2,4,4,2,2,5,5,2,658,201,268374,26,16,2,16,16,0,0,16,0,22,21,46,50,0.2,222,2,36.433929,-119.922737,33.714001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-13 06:00:03,2024-05-13 06:00:03,2024-05-13 06:00:03,2024-05-13
"147","a5TkKqm7NY","MOOSPMv3Parser",1715580600,2,2,1,3,3,1,1,3,3,1,534,155,508632,15,10,1,10,10,22,32,10,0,24,24,39,40,509.779,56,5,36.785446,-119.773155,59.082001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-13 06:09:59,2024-05-13 06:10:00,2024-05-13 06:10:00,2024-05-13
"148","3XQ6ZTN26w","MOOSPMv3Parser",1715580601,3.51,3.51,0.98,4.06,4.06,1.03,1.03,4.23,4.23,1.03,1345.1,236.13,356291.84,15.57,7.66,0.55,7.69,7.69,22.2,31.8,7.69,0.4,24,24.1,39.8,41.2,0.003,40.7,4,36.785351,-119.773148,56.48,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-13 06:10:02,2024-05-13 06:10:02,2024-05-13 06:10:02,2024-05-13
"149","RdPRGHKs4Q","MOOSPMv3Parser",1715580601,4,4,2,5,5,2,2,5,5,2,871,223,9215,25,13,1,13,13,20,32,13,0,22,23,38,37,511.446,159,2,36.634254,-120.382355,21.833,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-13 06:10:02,2024-05-13 06:10:02,2024-05-13 06:10:02,2024-05-13
"150","qETI5ZNFhu","MOOSPMv3Parser",1715580601,4,4,2,5,5,2,2,5,5,2,725,223,268390,28,18,2,18,18,0,0,18,0,21,21,47,50,0.242,242,2,36.433929,-119.922737,33.716999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-13 06:10:03,2024-05-13 06:10:03,2024-05-13 06:10:03,2024-05-13
"151","PyakDALTKU","MOOSPMv3Parser",1715581200,2,2,1,3,3,1,1,3,3,1,552,160,508632,14,10,0,10,10,22,32,10,0,24,24,39,40,509.693,64,5,36.785507,-119.773041,35.567001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-13 06:19:59,2024-05-13 06:20:00,2024-05-13 06:20:00,2024-05-13
"152","N5DHVLQnTp","MOOSPMv3Parser",1715581201,4,4,2,5,5,2,2,5,5,2,895,226,9226,27,13,2,13,13,20,32,13,0,21,22,39,38,511.443,168,2,36.634182,-120.382446,50.439999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-13 06:20:02,2024-05-13 06:20:02,2024-05-13 06:20:02,2024-05-13
"153","O1aVKy0SrS","MOOSPMv3Parser",1715581201,8.72,8.72,0.96,9.41,9.41,1.01,1.01,9.61,9.61,1.01,3449.66,565.22,356292.69,15.18,7.53,0.85,7.56,7.56,22,32.1,7.56,0.39,23.8,23.9,40,41.5,0.004,47.1,4,36.785381,-119.77314,75.845001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-13 06:20:02,2024-05-13 06:20:02,2024-05-13 06:20:02,2024-05-13
"154","RED3BF83MU","MOOSPMv3Parser",1715581201,4,4,2,5,5,2,2,6,6,2,789,241,268406,31,18,2,18,18,0,0,18,0,21,21,46,49,0.192,240,2,36.433903,-119.922806,22.500999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-13 06:20:03,2024-05-13 06:20:03,2024-05-13 06:20:03,2024-05-13
"155","pnHl3zVsLG","MOOSPMv3Parser",1715581800,2,2,1,3,3,1,1,3,3,1,546,158,508632,17,11,0,11,11,22,33,11,0,24,24,41,42,509.732,82,5,36.785553,-119.773216,39.415001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-13 06:29:59,2024-05-13 06:30:00,2024-05-13 06:30:00,2024-05-13
"156","AtRkCHXhGS","MOOSPMv3Parser",1715581801,4,4,2,5,5,2,2,5,5,2,883,226,9237,26,13,1,13,13,20,33,13,0,21,22,39,38,511.407,164,2,36.634354,-120.382416,9.755,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-13 06:30:02,2024-05-13 06:30:02,2024-05-13 06:30:02,2024-05-13
"157","nCvAvGbPwG","MOOSPMv3Parser",1715581801,6.81,6.8,0.99,7.52,7.52,1.04,1.04,7.74,7.74,1.04,2716.46,438.42,356294.75,17.47,7.76,0.95,7.79,7.79,21.9,33.2,7.79,0.38,23.6,23.7,41.3,42.8,0.003,61.8,4,36.785381,-119.77314,75.846001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-13 06:30:02,2024-05-13 06:30:02,2024-05-13 06:30:02,2024-05-13
"158","QltsztEs1B","MOOSPMv3Parser",1715581801,4,4,3,5,5,3,3,6,6,3,782,237,268422,31,20,3,20,20,0,0,20,0,21,20,47,49,0.198,228,2,36.433887,-119.922783,34.294998,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-13 06:30:03,2024-05-13 06:30:03,2024-05-13 06:30:03,2024-05-13
"159","JOZy8TKCij","MOOSPMv3Parser",1715582400,3,3,2,4,4,2,2,4,4,2,634,184,508632,22,13,1,13,13,22,34,13,0,24,24,42,43,509.692,112,5,36.785378,-119.773155,68.123001,8,600,58,3,"e00fce6856818e5885f65487",2024-05-13 06:39:59,2024-05-13 06:39:59,2024-05-13 06:39:59,2024-05-13
"160","BcZFRVxzFR","MOOSPMv3Parser",1715582400,3,3,2,4,4,2,2,4,4,2,759,195,9263,22,12,1,12,12,20,32,12,0,21,22,39,39,511.354,152,2,36.634327,-120.382469,26.603001,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-13 06:40:01,2024-05-13 06:40:01,2024-05-13 06:40:01,2024-05-13
"161","CAvq7XLQyl","MOOSPMv3Parser",1715582401,6.94,6.94,1.14,7.74,7.74,1.2,1.2,7.88,7.88,1.2,2617.27,437.79,356300.75,20.15,8.94,0.69,8.97,8.97,21.7,34.1,8.98,0.37,23.5,23.4,42.2,43.7,0.003,88.8,4,36.785374,-119.773109,64.433998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-13 06:40:02,2024-05-13 06:40:02,2024-05-13 06:40:02,2024-05-13
"162","qunQMYbwWU","MOOSPMv3Parser",1715582401,4,4,3,5,5,3,3,6,6,3,761,237,268438,29,20,2,20,20,0,0,20,0,21,20,47,48,0.195,222,2,36.433929,-119.922798,18.358,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-13 06:40:03,2024-05-13 06:40:03,2024-05-13 06:40:03,2024-05-13
"163","tWRv6K7rCJ","MOOSPMv3Parser",1715583000,3,3,2,4,4,2,2,4,4,2,672,198,508632,24,13,1,13,13,22,35,13,0,23,23,42,43,509.622,128,4,36.785316,-119.773254,82.635002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-13 06:49:59,2024-05-13 06:49:59,2024-05-13 06:49:59,2024-05-13
"164","NfRgR7l5GU","MOOSPMv3Parser",1715583001,2,2,2,3,3,2,2,3,3,2,649,164,9243,21,12,1,12,12,20,32,12,0,20,21,40,39,511.392,185,2,36.634342,-120.382484,18.594999,7,601,58,3,"e00fce6835b6173deb1a1f49",2024-05-13 06:50:02,2024-05-13 06:50:02,2024-05-13 06:50:02,2024-05-13
"165","8IRb5OQ9DI","MOOSPMv3Parser",1715583001,4.66,4.66,1.22,5.49,5.49,1.28,1.28,5.52,5.52,1.28,1593.53,296.28,356310.56,21.35,9.51,0.64,9.55,9.55,21.5,34.8,9.55,0.37,23.3,23.2,43.1,44.4,0.008,105.5,3.7,36.785389,-119.773224,64.138,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-13 06:50:02,2024-05-13 06:50:02,2024-05-13 06:50:02,2024-05-13
"166","yx7ENBcbSe","MOOSPMv3Parser",1715583001,3,3,2,5,5,2,2,5,5,2,677,207,268454,27,16,2,16,16,0,0,16,0,20,20,48,49,0.206,199,2,36.433926,-119.922829,22.329,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-13 06:50:03,2024-05-13 06:50:03,2024-05-13 06:50:03,2024-05-13
"167","HCpGVlP0hz","MOOSPMv3Parser",1715583600,3,3,2,4,4,2,2,4,4,2,658,192,508633,23,14,1,15,15,21,35,15,0,23,23,43,44,509.586,144,4,36.785343,-119.77317,73.029999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-13 06:59:59,2024-05-13 06:59:59,2024-05-13 06:59:59,2024-05-13
"168","AbH8P8uWFv","MOOSPMv3Parser",1715583600,3,3,2,4,4,2,2,4,4,2,720,179,9284,21,13,2,13,13,19,33,13,0,20,21,40,40,511.408,192,2,36.634304,-120.382378,24.976999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-13 07:00:01,2024-05-13 07:00:01,2024-05-13 07:00:01,2024-05-13
"169","QAdFTM5iAX","MOOSPMv3Parser",1715583601,3.36,3.36,1.28,4.39,4.39,1.34,1.34,4.61,4.61,1.34,888.96,214.41,356320.09,23.02,10,1.23,10.04,10.04,21.4,35.3,10.05,0.37,23.1,23,43.6,45.1,0.004,119,3,36.785358,-119.773041,58.575001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-13 07:00:02,2024-05-13 07:00:02,2024-05-13 07:00:02,2024-05-13
"170","dl5iblLqyj","MOOSPMv3Parser",1715583601,3,3,2,4,4,2,2,4,4,2,605,185,268470,23,16,2,16,16,0,0,16,0,20,20,49,50,0.259,169,2,36.43399,-119.922874,29.049999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-13 07:00:03,2024-05-13 07:00:03,2024-05-13 07:00:03,2024-05-13
"171","r5xNMcnwih","MOOSPMv3Parser",1715584200,3,3,2,4,4,2,2,4,4,2,645,188,508634,20,14,1,14,14,21,35,14,0,23,23,42,43,509.498,167,4,36.785431,-119.773079,68.542,6,600,58,3,"e00fce6856818e5885f65487",2024-05-13 07:09:59,2024-05-13 07:10:00,2024-05-13 07:10:00,2024-05-13
"172","VzmHTqcSv1","MOOSPMv3Parser",1715584200,3,3,2,4,4,2,2,4,4,2,808,193,9295,21,12,1,12,12,19,33,12,0,20,21,40,39,511.364,187,2,36.634331,-120.382393,22.219999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-13 07:10:01,2024-05-13 07:10:01,2024-05-13 07:10:01,2024-05-13
"173","fUCasYNCZ5","MOOSPMv3Parser",1715584201,3.43,3.43,1.28,4.48,4.48,1.33,1.33,4.64,4.64,1.33,912.78,220.39,356332.34,25.58,9.99,1.17,10.02,10.03,21.2,35,10.03,0.36,22.7,22.8,43.2,44.4,0.006,142,3,36.785309,-119.773148,82.108002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-13 07:10:02,2024-05-13 07:10:02,2024-05-13 07:10:02,2024-05-13
"174","Q2VsioJbxJ","MOOSPMv3Parser",1715584201,3,3,2,4,4,2,2,5,5,2,640,196,268486,26,17,2,17,17,0,0,17,0,20,20,50,51,0.248,168,3,36.433918,-119.922775,36.263,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-13 07:10:03,2024-05-13 07:10:03,2024-05-13 07:10:03,2024-05-13
"175","zNNTrbY2bl","MOOSPMv3Parser",1715584800,3,3,2,3,3,2,2,4,4,2,622,180,508634,18,13,1,13,13,21,36,13,0,22,23,44,44,509.571,181,4,36.785431,-119.773132,59.966999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-13 07:19:59,2024-05-13 07:20:00,2024-05-13 07:20:00,2024-05-13
"176","qXnQEWEKUs","MOOSPMv3Parser",1715584800,3,3,1,4,4,2,2,4,4,2,946,218,9289,20,12,1,12,12,19,33,12,0,20,20,40,40,511.33,194,2,36.634293,-120.382347,18.917999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-13 07:20:01,2024-05-13 07:20:01,2024-05-13 07:20:01,2024-05-13
"177","NpFrfkglew","MOOSPMv3Parser",1715584801,3.08,3.08,1.27,4.1,4.1,1.34,1.34,4.44,4.44,1.34,853.91,207.85,356344,23.38,9.96,1.37,10,10,20.9,35.5,10,0.38,22.3,22.5,44.3,45.1,0.009,159.8,3,36.785427,-119.773155,56.703999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-13 07:20:02,2024-05-13 07:20:02,2024-05-13 07:20:02,2024-05-13
"178","tPKK8wL64u","MOOSPMv3Parser",1715584801,3,3,2,4,4,2,2,5,5,2,621,190,268502,24,17,1,17,17,0,0,17,0,20,19,51,53,0.288,182,3,36.433929,-119.922737,27.135,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-13 07:20:03,2024-05-13 07:20:04,2024-05-13 07:20:04,2024-05-13
"179","PJOWBJwjpc","MOOSPMv3Parser",1715585400,3,3,2,4,4,2,2,4,4,2,634,184,508634,19,13,0,13,13,21,36,13,0,22,22,44,45,509.563,198,4,36.785431,-119.773132,59.969002,0,600,58,3,"e00fce6856818e5885f65487",2024-05-13 07:29:59,2024-05-13 07:30:00,2024-05-13 07:30:00,2024-05-13
"180","62T0g7GfLq","MOOSPMv3Parser",1715585400,4,4,2,5,5,2,2,5,5,2,995,243,9300,17,12,1,12,12,19,33,12,0,20,20,40,40,511.348,187,2,36.634293,-120.382347,18.921,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-13 07:30:01,2024-05-13 07:30:01,2024-05-13 07:30:01,2024-05-13
"181","hBVkjNrZKi","MOOSPMv3Parser",1715585401,3.03,3.03,1.17,4.04,4.04,1.23,1.23,4.08,4.08,1.23,821.38,199.79,356945.22,23.27,9.15,0.69,9.18,9.18,20.6,36.3,9.18,0.38,22,22.2,45.2,45.9,0.01,174.3,3,36.785294,-119.7733,100.462997,7,599,58,1,"e00fce68e77e43df92405fdb",2024-05-13 07:30:02,2024-05-13 07:30:02,2024-05-13 07:30:02,2024-05-13
"182","HvfBa7Spw8","MOOSPMv3Parser",1715585401,3,3,2,4,4,2,2,5,5,2,649,199,268518,29,17,2,17,17,0,0,17,0,20,19,51,53,0.305,181,3,36.433949,-119.922775,30.577999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-13 07:30:03,2024-05-13 07:30:03,2024-05-13 07:30:03,2024-05-13
"183","JZVDaCfCya","MOOSPMv3Parser",1715586000,3,3,2,4,4,2,2,4,4,2,674,194,508634,22,14,1,14,14,20,37,14,0,22,22,45,45,509.503,212,4,36.785419,-119.773193,76.970001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-13 07:39:59,2024-05-13 07:39:59,2024-05-13 07:39:59,2024-05-13
"184","werCgIHdHM","MOOSPMv3Parser",1715586000,4,4,1,5,5,2,2,5,5,2,1124,265,9309,19,11,1,11,11,19,33,11,0,20,20,39,40,511.337,161,3,36.634262,-120.382401,33.118,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-13 07:40:01,2024-05-13 07:40:01,2024-05-13 07:40:01,2024-05-13
"185","6BxbjxNfLK","MOOSPMv3Parser",1715586001,3.37,3.37,1.28,4.31,4.31,1.35,1.35,4.44,4.44,1.35,861.55,211.33,356361.09,22.13,10.03,1.03,10.07,10.07,20.4,37.1,10.07,0.37,21.8,22,46.1,46.9,0.012,188.4,3,36.785332,-119.77314,53.290001,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-13 07:40:02,2024-05-13 07:40:02,2024-05-13 07:40:02,2024-05-13
"186","3lT2W5VzQW","MOOSPMv3Parser",1715586001,3,3,2,4,4,2,2,5,5,2,613,187,268534,24,15,2,16,16,0,0,16,0,20,19,51,53,0.302,164,3,36.433891,-119.922783,26.582001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-13 07:40:03,2024-05-13 07:40:03,2024-05-13 07:40:03,2024-05-13
"187","jNDO4Lawk3","MOOSPMv3Parser",1715586600,3,3,2,4,4,2,2,4,4,2,669,198,508634,22,13,1,13,13,20,38,13,0,22,22,46,46,509.475,216,4,36.785442,-119.772987,52.652,6,600,58,3,"e00fce6856818e5885f65487",2024-05-13 07:49:59,2024-05-13 07:49:59,2024-05-13 07:49:59,2024-05-13
"188","soydBj7qZC","MOOSPMv3Parser",1715586600,4,4,1,5,5,2,2,5,5,2,1054,252,9319,18,11,1,11,11,19,32,11,0,20,20,39,39,511.343,146,3,36.634247,-120.382385,28.004999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-13 07:50:01,2024-05-13 07:50:01,2024-05-13 07:50:01,2024-05-13
"189","QmcBOoQRbI","MOOSPMv3Parser",1715586601,3.22,3.22,1.31,4.14,4.14,1.38,1.38,4.47,4.47,1.38,878.51,211.55,356372.09,21.93,10.28,1.36,10.32,10.32,20.3,37.7,10.32,0.36,21.8,21.8,46.4,47.7,0.014,192.8,3,36.785378,-119.77317,59.955002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-13 07:50:02,2024-05-13 07:50:02,2024-05-13 07:50:02,2024-05-13
"190","xkaZarg5Wj","MOOSPMv3Parser",1715586601,3,3,2,4,4,2,2,5,5,2,660,202,268550,26,16,1,16,16,0,0,16,0,20,19,51,53,0.303,149,3,36.434044,-119.922813,27.556,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-13 07:50:03,2024-05-13 07:50:03,2024-05-13 07:50:03,2024-05-13
"191","p2uirbDMWv","MOOSPMv3Parser",1715587200,3,3,2,4,4,2,2,4,4,2,689,201,508634,23,14,1,14,14,20,38,14,0,22,22,46,47,509.503,216,4,36.785358,-119.773109,72.990997,5,600,58,3,"e00fce6856818e5885f65487",2024-05-13 07:59:59,2024-05-13 07:59:59,2024-05-13 07:59:59,2024-05-13
"192","9KCtnjbTsL","MOOSPMv3Parser",1715587200,4,4,1,5,5,2,2,5,5,2,1102,262,9329,20,11,1,11,11,18,33,11,0,19,20,40,40,511.366,165,3,36.634239,-120.38237,28.639,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-13 08:00:01,2024-05-13 08:00:01,2024-05-13 08:00:01,2024-05-13
"193","HRctV7WIiv","MOOSPMv3Parser",1715587201,3.18,3.18,1.32,4.03,4.03,1.38,1.38,4.19,4.19,1.38,882.52,213.58,356384.19,22.27,10.32,0.73,10.37,10.37,20.2,38.4,10.37,0.37,21.6,21.6,47.3,48.5,0.015,194.5,3,36.785423,-119.773155,59.979,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-13 08:00:02,2024-05-13 08:00:02,2024-05-13 08:00:02,2024-05-13
"194","BUKdAMPBL6","MOOSPMv3Parser",1715587201,3,3,2,4,4,2,2,5,5,2,650,199,268566,27,17,1,17,17,0,0,17,0,20,19,52,54,0.312,147,4,36.43388,-119.922798,31.509001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-13 08:00:03,2024-05-13 08:00:03,2024-05-13 08:00:03,2024-05-13
"195","0fn56KPnND","MOOSPMv3Parser",1715587800,3,3,2,4,4,2,2,4,4,2,649,189,508634,22,15,1,15,15,20,39,15,0,22,22,46,47,509.471,215,4,36.785465,-119.773224,80.606003,5,600,58,3,"e00fce6856818e5885f65487",2024-05-13 08:09:59,2024-05-13 08:10:00,2024-05-13 08:10:00,2024-05-13
"196","QLZ2mJdFQa","MOOSPMv3Parser",1715587800,3,3,2,4,4,2,2,5,5,2,826,210,9340,25,13,1,13,13,18,34,13,0,18,19,44,42,511.239,228,3,36.634285,-120.382362,17.017,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-13 08:10:01,2024-05-13 08:10:01,2024-05-13 08:10:01,2024-05-13
"197","ZAqg7nIN9B","MOOSPMv3Parser",1715587801,3.36,3.36,1.43,4.44,4.44,1.51,1.51,4.55,4.55,1.51,908.66,219.14,356398.78,24.26,11.24,0.99,11.27,11.28,20.1,38.8,11.28,0.37,21.6,21.4,47.6,49,0.013,193.6,3,36.785294,-119.773262,85.231003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-13 08:10:02,2024-05-13 08:10:02,2024-05-13 08:10:02,2024-05-13
"198","2M10aADCvx","MOOSPMv3Parser",1715587801,3,3,2,5,5,2,2,5,5,2,680,210,268582,29,17,2,17,17,0,0,17,0,19,19,52,54,0.33,158,4,36.433914,-119.922798,40.188999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-13 08:10:03,2024-05-13 08:10:03,2024-05-13 08:10:03,2024-05-13
"199","YCjKGwsuva","MOOSPMv3Parser",1715588400,3,3,2,4,4,2,2,4,4,2,707,207,508636,24,15,1,15,15,20,40,15,0,22,21,47,48,509.422,218,4,36.785328,-119.773132,77.950996,6,600,58,3,"e00fce6856818e5885f65487",2024-05-13 08:19:59,2024-05-13 08:20:00,2024-05-13 08:20:00,2024-05-13
"200","pCnRao0wQo","MOOSPMv3Parser",1715588400,4,4,2,5,5,2,2,5,5,2,850,222,9352,26,13,2,14,14,18,35,14,0,18,19,43,43,511.278,239,2,36.634296,-120.382378,26.530001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-13 08:20:01,2024-05-13 08:20:01,2024-05-13 08:20:01,2024-05-13
"201","oPcHBwki9K","MOOSPMv3Parser",1715588401,3.43,3.43,1.4,4.55,4.55,1.46,1.46,4.75,4.75,1.46,917.63,222.05,356412.62,24.74,10.91,1.33,10.95,10.95,20,39.4,10.95,0.36,21.4,21.3,48.1,49.6,0.009,197.9,3,36.785294,-119.773262,85.231003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-13 08:20:02,2024-05-13 08:20:02,2024-05-13 08:20:02,2024-05-13
"202","L0akPvjpWt","MOOSPMv3Parser",1715588401,3,3,2,5,5,2,2,5,5,2,652,202,268598,30,17,2,17,17,0,0,17,0,19,19,52,54,0.344,149,4,36.433926,-119.922729,40.507999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-13 08:20:03,2024-05-13 08:20:04,2024-05-13 08:20:04,2024-05-13
"203","YWmwblPA9K","MOOSPMv3Parser",1715589000,3,3,2,5,5,2,2,5,5,2,732,217,508636,27,15,1,16,16,20,40,16,0,21,21,49,49,509.336,235,4,36.785347,-119.773102,84.203003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-13 08:29:59,2024-05-13 08:29:59,2024-05-13 08:29:59,2024-05-13
"204","xUZ8CEp8Ww","MOOSPMv3Parser",1715589000,3,3,2,4,4,2,2,4,4,2,753,200,9363,24,13,1,13,13,18,35,13,0,19,19,41,43,511.298,186,2,36.634308,-120.382393,17.621,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-13 08:30:01,2024-05-13 08:30:01,2024-05-13 08:30:01,2024-05-13
"205","W09DfKhNxN","MOOSPMv3Parser",1715589001,3.83,3.83,1.48,5,5,1.54,1.54,5.22,5.22,1.54,979.03,236.97,356427.84,27.83,11.54,1.43,11.58,11.59,19.8,40.3,11.59,0.37,21.1,21.1,49.5,50.7,0.008,215.7,3,36.7854,-119.77317,69.518997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-13 08:30:02,2024-05-13 08:30:02,2024-05-13 08:30:02,2024-05-13
"206","sYXXTlF9dl","MOOSPMv3Parser",1715589001,3,3,2,4,4,2,2,5,5,2,624,194,268614,26,16,2,16,16,0,0,16,0,19,18,53,55,0.338,142,4,36.433926,-119.922729,40.508999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-13 08:30:03,2024-05-13 08:30:03,2024-05-13 08:30:03,2024-05-13
"207","UzMHb8VwjC","MOOSPMv3Parser",1715589600,4,4,2,5,5,2,2,5,5,2,807,237,508638,29,16,1,16,16,20,42,16,0,21,21,51,51,509.349,250,3,36.785347,-119.773155,68.235001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-13 08:39:59,2024-05-13 08:39:59,2024-05-13 08:39:59,2024-05-13
"208","sxSPI7dmIG","MOOSPMv3Parser",1715589600,3,3,2,4,4,2,2,4,4,2,725,190,9373,24,12,2,12,12,18,35,12,0,19,19,42,43,511.339,164,3,36.634262,-120.382408,43.382999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-13 08:40:01,2024-05-13 08:40:01,2024-05-13 08:40:01,2024-05-13
"209","qVBIBVo3O0","MOOSPMv3Parser",1715589601,3.98,3.98,1.64,5.09,5.09,1.73,1.73,5.36,5.36,1.73,1009.64,244.18,356443.5,26.83,12.87,1.41,12.92,12.92,19.5,41.6,12.92,0.37,20.7,20.9,51.4,52,0.01,232.3,2.8,36.785389,-119.773224,69.863998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-13 08:40:02,2024-05-13 08:40:02,2024-05-13 08:40:02,2024-05-13
"210","xpsm2m9Gtb","MOOSPMv3Parser",1715589601,3,3,2,5,5,2,2,5,5,2,657,200,268630,30,17,2,18,18,0,0,18,0,19,18,53,55,0.333,144,4,36.433937,-119.922806,36.383999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-13 08:40:03,2024-05-13 08:40:03,2024-05-13 08:40:03,2024-05-13
"211","ZEfMP32SN7","MOOSPMv3Parser",1715590200,4,4,2,5,5,2,2,5,5,2,794,233,508648,28,18,1,18,18,19,42,18,0,21,21,51,51,509.34,267,3,36.785358,-119.773125,92.268997,5,600,58,3,"e00fce6856818e5885f65487",2024-05-13 08:49:59,2024-05-13 08:50:00,2024-05-13 08:50:00,2024-05-13
"212","bcj83h3FuA","MOOSPMv3Parser",1715590200,3,3,2,4,4,2,2,4,4,2,774,202,9386,24,14,1,14,14,17,36,14,0,18,18,44,44,511.319,203,3,36.634289,-120.382332,27.59,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-13 08:50:01,2024-05-13 08:50:01,2024-05-13 08:50:01,2024-05-13
