"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1468","uRMpH7eXvd","MOOSPMv3Parser",1782099000,2,2,1,3,3,1,2,3,3,2,621,164,4433,18,9,1,9,9,27,21,9,1,29,31,32,31,45.47,22,2,36.139023,-120.368362,172.449005,6,599,58,3,"e00fce6808784ceaf209f949",2026-06-22 03:30:02.756,2026-06-22 03:30:02.974,2026-06-22 03:30:02.974,2026-06-22
"1469","EYWCTtAQiN","MOOSPMv3Parser",1782099000,2,2,1,3,3,2,2,3,3,2,534,156,4543,17,12,1,12,12,28,24,12,0,29,31,31,31,514.132,28,2,36.139027,-120.368362,170.121002,7,541,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:02.828,2026-06-22 03:30:02.995,2026-06-22 03:30:02.995,2026-06-22
"1470","5z2qvyUNJk","MOOSPMv3Parser",1782099000,2,2,2,3,3,2,2,3,3,2,660,156,16430,19,12,1,12,12,28,21,12,0,29,31,31,31,512.411,5,2,36.139008,-120.368332,175.401993,8,600,58,3,"e00fce6850cac69f647dc199",2026-06-22 03:30:03.4,2026-06-22 03:30:03.563,2026-06-22 03:30:03.563,2026-06-22
"1471","yezAHNVS7J","MOOSPMv3Parser",1782099001,2,2,2,2,2,2,2,2,2,2,447,128,2457600,15,13,2,14,14,28,24,14,0,29,31,30,31,513.647,23,2,36.139027,-120.368362,170.121002,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:03.44,2026-06-22 03:30:03.618,2026-06-22 03:30:03.618,2026-06-22
"1472","ezuDMl0wEz","MOOSPMv3Parser",1782099001,2,2,2,4,4,2,2,4,4,2,676,170,25276,23,15,2,15,15,28,20,15,0,29,31,30,30,46.64,23,2,36.139061,-120.368416,168.436005,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-22 03:30:03.648,2026-06-22 03:30:03.797,2026-06-22 03:30:03.797,2026-06-22
"1473","n2dGW9W8Gc","MOOSPMv3Parser",1782099001,2,2,2,3,3,2,2,3,3,2,844,166,23926,20,13,1,13,13,28,22,13,0,29,31,30,30,39.011,31,2,36.139042,-120.368431,188.932999,6,600,58,3,"e00fce68e88237db75a60608",2026-06-22 03:30:03.624,2026-06-22 03:30:03.842,2026-06-22 03:30:03.842,2026-06-22
"1474","RyIbdJWm9W","MOOSPMv3Parser",1782099002,2,2,2,2,2,2,2,2,2,2,447,128,2457612,15,13,2,13,14,28,24,14,0,29,31,31,31,513.52,23,2,36.139027,-120.368362,170.121002,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:04.411,2026-06-22 03:30:04.564,2026-06-22 03:30:04.564,2026-06-22
"1475","GreHGEUB0L","MOOSPMv3Parser",1782099001,3,3,1,3,3,2,2,4,4,2,931,185,4955,19,10,1,10,10,27,22,10,1,29,31,30,31,61.807,20,2,36.139084,-120.36834,170.511993,7,600,58,3,"e00fce68e77e43df92405fdb",2026-06-22 03:30:04.934,2026-06-22 03:30:05.082,2026-06-22 03:30:05.082,2026-06-22
"1476","35IIFFfWvY","MOOSPMv3Parser",1782099000,1,1,1,2,2,2,2,3,3,2,418,127,4227,19,11,2,11,11,0,0,11,0,30,31,30,30,515.995,100,1,36.139111,-120.368454,162.009995,7,600,58,3,"e00fce6876826e255108c6bd",2026-06-22 03:30:05.168,2026-06-22 03:30:05.365,2026-06-22 03:30:05.365,2026-06-22
"1477","t0pBsw0YXP","MOOSPMv3Parser",1782099003,2,2,2,2,2,2,2,2,2,2,447,128,2457623,15,13,2,13,13,28,24,14,0,29,31,31,31,513.902,23,2,36.139027,-120.368362,170.121002,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:05.442,2026-06-22 03:30:05.604,2026-06-22 03:30:05.604,2026-06-22
"1478","foUgvIHdux","MOOSPMv3Parser",1782099004,2,2,2,2,2,2,2,2,2,2,447,126,2457634,16,13,2,13,13,28,24,13,0,29,31,31,31,514.412,23,2,36.139027,-120.368362,170.121002,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:06.406,2026-06-22 03:30:06.615,2026-06-22 03:30:06.615,2026-06-22
"1479","r43BmH8jgj","MOOSPMv3Parser",1782099000,3,3,2,3,3,2,2,3,3,2,639,173,695,17,12,1,12,12,28,24,12,0,29,31,30,29,36.34,28,4,36.139069,-120.368401,181.546997,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-22 03:30:06.834,2026-06-22 03:30:07.04,2026-06-22 03:30:07.04,2026-06-22
"1480","pMVaTNhHAQ","MOOSPMv3Parser",1782099005,2,2,2,2,2,2,2,2,2,2,447,126,2457646,16,13,2,14,14,28,24,14,0,29,31,31,31,513.902,23,2,36.139027,-120.368362,170.121002,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:07.441,2026-06-22 03:30:07.609,2026-06-22 03:30:07.609,2026-06-22
"1481","fMwosJ4VU5","MOOSPMv3Parser",1782099006,2,2,2,3,3,2,2,3,3,2,480,137,2457657,21,13,2,14,14,28,24,14,0,29,31,31,31,513.52,23,2,36.139027,-120.368362,170.121002,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:08.4,2026-06-22 03:30:08.558,2026-06-22 03:30:08.558,2026-06-22
"1482","aeRYbF8mTw","MOOSPMv3Parser",1782099007,2,2,2,3,3,2,2,3,3,2,480,137,2457669,21,13,2,14,14,28,24,14,0,29,31,31,31,513.647,23,2,36.139027,-120.368362,170.121002,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:09.47,2026-06-22 03:30:09.632,2026-06-22 03:30:09.632,2026-06-22
"1483","2ZWBZAhmkD","MOOSPMv3Parser",1782099008,2,2,2,3,3,2,2,3,3,2,480,137,2457680,21,13,2,14,14,28,24,14,0,29,31,31,31,513.52,23,2,36.139027,-120.368362,170.121002,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:10.421,2026-06-22 03:30:10.597,2026-06-22 03:30:10.597,2026-06-22
"1484","wIfkiotfYR","MOOSPMv3Parser",1782099009,2,2,2,3,3,2,2,3,3,2,447,132,2457692,21,13,2,14,14,28,24,14,0,29,31,31,31,513.902,23,2,36.139027,-120.368362,170.121002,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:11.441,2026-06-22 03:30:11.59,2026-06-22 03:30:11.59,2026-06-22
"1485","EFTPtsHFj2","MOOSPMv3Parser",1782099010,2,2,2,3,3,2,2,3,3,2,447,132,2457703,21,14,2,14,14,28,24,14,0,29,31,31,31,514.539,23,2,36.139027,-120.368362,170.121002,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:12.409,2026-06-22 03:30:12.554,2026-06-22 03:30:12.554,2026-06-22
"1486","xYSFWMQqiA","MOOSPMv3Parser",1782099011,2,2,2,3,3,2,2,3,3,2,447,132,2457715,21,13,2,14,14,28,24,14,0,29,31,31,31,514.412,23,2,36.139027,-120.368362,170.121002,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:13.453,2026-06-22 03:30:13.622,2026-06-22 03:30:13.622,2026-06-22
"1487","DkyVExkRVj","MOOSPMv3Parser",1782099012,2,2,2,3,3,2,2,3,3,2,429,132,2457726,21,13,2,14,14,28,24,14,0,29,31,31,31,513.647,23,2,36.139027,-120.368362,170.121002,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:14.406,2026-06-22 03:30:14.616,2026-06-22 03:30:14.616,2026-06-22
"1488","vmXYxyVeSW","MOOSPMv3Parser",1782099013,2,2,2,3,3,2,2,3,3,2,429,132,2457737,21,13,2,13,13,28,24,13,0,29,31,31,31,513.647,23,2,36.139027,-120.368362,170.121002,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:15.454,2026-06-22 03:30:15.681,2026-06-22 03:30:15.681,2026-06-22
"1489","lWgNa0UTt3","MOOSPMv3Parser",1782099014,2,2,2,3,3,2,2,3,3,2,429,132,2457748,21,13,2,13,13,28,24,13,0,29,31,31,31,514.922,23,2,36.139027,-120.368362,170.121002,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:16.494,2026-06-22 03:30:16.685,2026-06-22 03:30:16.685,2026-06-22
"1490","xnQqgbQATy","MOOSPMv3Parser",1782099015,2,2,2,2,2,2,2,2,2,2,435,132,2457759,15,13,1,13,13,28,24,13,0,29,31,31,31,513.647,23,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:17.449,2026-06-22 03:30:17.643,2026-06-22 03:30:17.643,2026-06-22
"1491","8eF6DwVNYf","MOOSPMv3Parser",1782099016,2,2,2,2,2,2,2,2,2,2,435,132,2457770,15,13,1,13,13,28,24,13,0,29,31,31,31,513.647,23,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:18.419,2026-06-22 03:30:18.605,2026-06-22 03:30:18.605,2026-06-22
"1492","5QXy1wPAiJ","MOOSPMv3Parser",1782099017,2,2,2,2,2,2,2,2,2,2,429,130,2457781,16,13,1,13,13,28,24,13,0,29,31,31,31,514.412,23,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:19.447,2026-06-22 03:30:19.67,2026-06-22 03:30:19.67,2026-06-22
"1493","34rbDXRWmr","MOOSPMv3Parser",1782099018,2,2,2,2,2,2,2,2,2,2,429,130,2457792,16,12,1,13,13,28,24,13,0,29,31,31,31,513.902,23,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:20.4,2026-06-22 03:30:20.578,2026-06-22 03:30:20.578,2026-06-22
"1494","YSz2BRtPmU","MOOSPMv3Parser",1782099019,2,2,2,2,2,2,2,2,2,2,429,130,2457802,16,12,1,12,12,28,24,12,0,29,31,31,31,514.667,23,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:21.476,2026-06-22 03:30:21.698,2026-06-22 03:30:21.698,2026-06-22
"1495","9HJC0M4Dx6","MOOSPMv3Parser",1782099020,2,2,2,2,2,2,2,2,2,2,450,137,2457812,16,12,1,12,12,28,24,12,0,29,31,31,31,513.902,23,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:22.413,2026-06-22 03:30:22.627,2026-06-22 03:30:22.627,2026-06-22
"1496","FBmD7Zoszb","MOOSPMv3Parser",1782099021,2,2,2,2,2,2,2,2,2,2,450,137,2457822,16,12,1,12,12,28,24,12,0,29,31,30,31,514.284,23,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:23.449,2026-06-22 03:30:23.686,2026-06-22 03:30:23.686,2026-06-22
"1497","JHsMccZnuO","MOOSPMv3Parser",1782099022,2,2,2,2,2,2,2,2,2,2,450,137,2457832,16,12,1,12,12,28,24,12,0,29,31,30,31,513.647,23,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:24.4,2026-06-22 03:30:24.64,2026-06-22 03:30:24.64,2026-06-22
"1498","Z12uwaEX7k","MOOSPMv3Parser",1782099023,2,2,2,2,2,2,2,2,2,2,447,135,2457842,16,11,0,12,12,28,24,12,0,29,31,30,31,514.922,23,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:25.441,2026-06-22 03:30:25.59,2026-06-22 03:30:25.59,2026-06-22
"1499","O2T2NbN6oL","MOOSPMv3Parser",1782099024,2,2,1,2,2,2,2,2,2,2,447,135,2457851,16,11,0,11,11,28,24,11,0,29,31,30,31,514.412,23,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:26.412,2026-06-22 03:30:26.564,2026-06-22 03:30:26.564,2026-06-22
"1500","xVY2MFG2uO","MOOSPMv3Parser",1782099025,2,2,1,2,2,2,2,2,2,2,447,135,2457861,16,11,0,11,11,28,24,11,0,29,31,30,31,512.627,23,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:27.473,2026-06-22 03:30:27.642,2026-06-22 03:30:27.642,2026-06-22
"1501","OoG164Fccb","MOOSPMv3Parser",1782099026,2,2,1,2,2,2,2,2,2,2,429,123,2457870,16,11,0,11,11,28,24,11,0,29,31,30,31,513.137,23,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:28.4,2026-06-22 03:30:28.573,2026-06-22 03:30:28.573,2026-06-22
"1502","Hr08WzxvW9","MOOSPMv3Parser",1782099027,2,2,1,2,2,2,2,2,2,2,429,123,2457880,16,11,0,11,11,28,24,11,0,29,31,30,31,513.137,23,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:29.448,2026-06-22 03:30:29.611,2026-06-22 03:30:29.611,2026-06-22
"1503","giepj8Pb6E","MOOSPMv3Parser",1782099028,2,2,2,2,2,2,2,2,2,2,429,127,2457890,16,11,0,12,12,28,24,12,0,29,31,30,31,513.392,23,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:30.43,2026-06-22 03:30:30.629,2026-06-22 03:30:30.629,2026-06-22
"1504","WDYckKZz5i","MOOSPMv3Parser",1782099029,2,2,2,2,2,2,2,2,2,2,429,127,2457899,16,12,0,12,12,28,24,12,0,29,31,31,31,514.029,23,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:31.441,2026-06-22 03:30:31.59,2026-06-22 03:30:31.59,2026-06-22
"1505","eyCXWg4Obc","MOOSPMv3Parser",1782099030,2,2,2,2,2,2,2,2,2,2,429,127,2457909,16,12,0,12,12,28,24,12,0,29,31,31,31,513.392,23,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:32.415,2026-06-22 03:30:32.613,2026-06-22 03:30:32.613,2026-06-22
"1506","W2zeLBmOWV","MOOSPMv3Parser",1782099031,2,2,2,2,2,2,2,3,3,2,441,129,2457919,16,12,1,12,12,28,24,12,0,29,31,31,31,513.902,23,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:33.455,2026-06-22 03:30:33.635,2026-06-22 03:30:33.635,2026-06-22
"1507","hT4XaKZglO","MOOSPMv3Parser",1782099032,2,2,2,2,2,2,2,3,3,2,441,129,2457929,16,12,1,12,12,28,24,12,0,29,31,31,31,514.157,23,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:34.4,2026-06-22 03:30:34.55,2026-06-22 03:30:34.55,2026-06-22
"1508","3dZS8Cf89b","MOOSPMv3Parser",1782099033,2,2,2,2,2,2,2,3,3,2,441,129,2457940,16,12,1,12,12,28,24,12,0,29,31,31,31,514.794,23,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:35.44,2026-06-22 03:30:35.584,2026-06-22 03:30:35.584,2026-06-22
"1509","slHDW0nkry","MOOSPMv3Parser",1782099034,2,2,2,2,2,2,2,3,3,2,435,122,2457950,11,12,1,12,12,28,24,12,0,29,31,31,31,513.01,23,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:36.408,2026-06-22 03:30:36.641,2026-06-22 03:30:36.641,2026-06-22
"1510","ocOAfB4mcL","MOOSPMv3Parser",1782099035,2,2,2,2,2,2,2,3,3,2,435,122,2457960,11,12,1,12,13,28,24,13,0,29,31,31,31,514.412,23,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:37.441,2026-06-22 03:30:37.614,2026-06-22 03:30:37.614,2026-06-22
"1511","u1mOVIHdlV","MOOSPMv3Parser",1782099036,2,2,2,2,2,2,2,3,3,2,435,122,2457971,11,12,1,13,13,28,24,13,0,29,31,31,31,514.284,23,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:38.409,2026-06-22 03:30:38.594,2026-06-22 03:30:38.594,2026-06-22
"1512","HUo1m8aUY0","MOOSPMv3Parser",1782099037,2,2,2,2,2,2,2,2,2,2,441,120,2457982,8,13,1,14,14,28,24,14,0,29,31,31,31,513.137,24,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:39.441,2026-06-22 03:30:39.627,2026-06-22 03:30:39.627,2026-06-22
"1513","6QezDfBF1R","MOOSPMv3Parser",1782099038,2,2,2,2,2,2,2,2,2,2,441,120,2457994,8,14,1,14,14,28,24,14,0,29,31,31,31,513.647,24,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:40.421,2026-06-22 03:30:40.594,2026-06-22 03:30:40.594,2026-06-22
"1514","RUrRAGyvTY","MOOSPMv3Parser",1782099039,1,1,2,2,2,2,2,2,2,2,429,111,2458007,7,14,1,15,15,28,24,15,0,29,31,31,31,514.157,24,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:41.44,2026-06-22 03:30:41.622,2026-06-22 03:30:41.622,2026-06-22
"1515","6nxBvl0lmO","MOOSPMv3Parser",1782099040,1,1,2,2,2,2,2,2,2,2,429,111,2458019,7,14,1,15,15,28,24,15,0,29,31,31,31,514.412,24,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:42.4,2026-06-22 03:30:42.598,2026-06-22 03:30:42.598,2026-06-22
"1516","Ix4DAGCiMH","MOOSPMv3Parser",1782099041,1,1,2,2,2,2,2,2,2,2,429,111,2458032,7,15,1,15,15,28,24,15,0,29,31,31,31,514.922,24,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:43.449,2026-06-22 03:30:43.597,2026-06-22 03:30:43.597,2026-06-22
"1517","M3HMOltFQT","MOOSPMv3Parser",1782099042,2,2,2,2,2,2,2,2,2,2,450,120,2458044,6,15,1,15,15,28,24,15,0,29,31,31,31,512.755,24,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:44.406,2026-06-22 03:30:44.593,2026-06-22 03:30:44.593,2026-06-22
"1518","bBY68x0BcT","MOOSPMv3Parser",1782099043,2,2,2,2,2,2,2,2,2,2,450,120,2458057,6,15,1,15,15,28,24,15,0,29,31,31,31,514.157,24,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:45.453,2026-06-22 03:30:45.592,2026-06-22 03:30:45.592,2026-06-22
"1519","TtsnkwQRcx","MOOSPMv3Parser",1782099044,2,2,2,2,2,2,2,2,2,2,450,120,2458069,6,14,1,15,15,28,24,15,0,29,31,31,31,514.667,24,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:46.4,2026-06-22 03:30:46.575,2026-06-22 03:30:46.575,2026-06-22
"1520","Ji2mehsfwK","MOOSPMv3Parser",1782099045,2,2,2,2,2,2,2,3,3,2,519,135,2458081,5,14,1,14,14,28,24,14,0,29,31,31,31,514.029,24,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:47.448,2026-06-22 03:30:47.631,2026-06-22 03:30:47.631,2026-06-22
"1521","nqRjH702sk","MOOSPMv3Parser",1782099046,2,2,2,2,2,2,2,3,3,2,519,135,2458093,5,14,1,14,14,28,24,14,0,29,31,31,31,514.922,24,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:48.417,2026-06-22 03:30:48.588,2026-06-22 03:30:48.588,2026-06-22
"1522","WE6kY3tjC3","MOOSPMv3Parser",1782099047,2,2,2,2,2,2,2,3,3,2,519,135,2458105,5,14,1,14,14,28,24,14,0,29,31,31,31,513.902,24,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:49.44,2026-06-22 03:30:49.619,2026-06-22 03:30:49.619,2026-06-22
"1523","K8CHb1Ppv0","MOOSPMv3Parser",1782099048,2,2,2,2,2,2,2,3,3,2,513,134,2458116,10,14,1,14,14,28,24,14,0,29,31,31,31,514.284,24,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:50.4,2026-06-22 03:30:50.59,2026-06-22 03:30:50.59,2026-06-22
"1524","kWFZMNY773","MOOSPMv3Parser",1782099049,2,2,2,2,2,2,2,3,3,2,513,134,2458128,10,14,1,14,14,28,24,14,0,29,31,31,31,514.029,24,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:51.447,2026-06-22 03:30:51.63,2026-06-22 03:30:51.63,2026-06-22
"1525","Pq9ejwN97w","MOOSPMv3Parser",1782099050,2,2,2,3,3,2,2,4,4,2,561,151,2458140,16,14,1,14,14,28,24,14,0,29,31,31,31,514.029,24,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:52.64,2026-06-22 03:30:52.848,2026-06-22 03:30:52.848,2026-06-22
"1526","Cn44Oz3DHD","MOOSPMv3Parser",1782099051,2,2,2,3,3,2,2,4,4,2,561,151,2458151,16,14,1,14,14,28,24,14,0,29,31,31,31,514.412,24,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:53.481,2026-06-22 03:30:53.658,2026-06-22 03:30:53.658,2026-06-22
"1527","I5iebWwFlc","MOOSPMv3Parser",1782099052,2,2,2,3,3,2,2,4,4,2,561,151,2458163,16,14,1,14,14,28,24,14,0,29,31,31,31,513.902,24,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:54.407,2026-06-22 03:30:54.631,2026-06-22 03:30:54.631,2026-06-22
"1528","i4CYQjvsp2","MOOSPMv3Parser",1782099053,2,2,2,3,3,2,2,3,3,2,528,146,2458175,13,14,1,14,14,28,24,14,0,29,31,31,31,513.902,24,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:55.448,2026-06-22 03:30:55.629,2026-06-22 03:30:55.629,2026-06-22
"1529","FdtlrL8n71","MOOSPMv3Parser",1782099054,2,2,2,3,3,2,2,3,3,2,528,146,2458187,13,14,1,14,14,28,24,14,0,29,31,31,31,513.647,24,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:56.4,2026-06-22 03:30:56.636,2026-06-22 03:30:56.636,2026-06-22
"1530","9CDSGcpOdO","MOOSPMv3Parser",1782099055,2,2,2,3,3,2,2,3,3,2,528,146,2458199,13,14,1,14,14,28,24,14,0,29,31,31,31,513.52,24,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:57.463,2026-06-22 03:30:57.669,2026-06-22 03:30:57.669,2026-06-22
"1531","EqboDdrAFG","MOOSPMv3Parser",1782099056,2,2,2,3,3,2,2,3,3,2,534,148,2458211,13,14,1,14,14,28,24,14,0,29,31,31,31,513.52,24,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:58.42,2026-06-22 03:30:58.594,2026-06-22 03:30:58.594,2026-06-22
"1532","2O6J0KhXyk","MOOSPMv3Parser",1782099057,2,2,2,3,3,2,2,3,3,2,534,148,2458224,13,14,1,15,15,28,24,15,0,29,31,31,31,513.647,24,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:30:59.459,2026-06-22 03:30:59.621,2026-06-22 03:30:59.621,2026-06-22
"1533","7CnOCjm0PV","MOOSPMv3Parser",1782099058,2,2,2,3,3,2,2,3,3,2,522,145,2458236,13,15,0,15,15,28,24,15,0,29,31,31,31,514.157,24,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:31:00.416,2026-06-22 03:31:00.579,2026-06-22 03:31:00.579,2026-06-22
"1534","Iuox37J2vD","MOOSPMv3Parser",1782099059,2,2,2,3,3,2,2,3,3,2,522,145,2458249,13,15,0,15,15,28,24,15,0,29,31,31,31,514.412,24,2,36.139027,-120.368362,170.121002,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:31:01.481,2026-06-22 03:31:01.621,2026-06-22 03:31:01.621,2026-06-22
"1535","60LCf9gTzw","MOOSPMv3Parser",1782099600,2,2,1,3,3,2,2,3,3,2,622,168,705,19,11,1,11,11,27,25,11,0,29,31,31,30,36.397,23,4,36.139023,-120.368317,180.619995,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-22 03:40:02.43,2026-06-22 03:40:02.608,2026-06-22 03:40:02.608,2026-06-22
"1536","BfgHpKjugd","MOOSPMv3Parser",1782099600,2,2,2,2,2,2,2,3,3,2,729,171,562,17,12,1,12,12,27,25,12,0,29,30,31,32,36.819,7,3277,36.138985,-120.368355,177.276001,7,600,58,3,"e00fce6858b443fd80f27170",2026-06-22 03:40:02.53,2026-06-22 03:40:02.707,2026-06-22 03:40:02.707,2026-06-22
"1537","6I3hNTibri","MOOSPMv3Parser",1782099600,2,2,1,3,3,1,2,3,3,2,615,165,4440,19,9,1,9,9,27,22,9,1,29,30,33,32,45.473,17,2,36.138992,-120.368324,177.546005,8,599,58,3,"e00fce6808784ceaf209f949",2026-06-22 03:40:02.61,2026-06-22 03:40:02.758,2026-06-22 03:40:02.758,2026-06-22
"1538","MA2zoSGWQ6","MOOSPMv3Parser",1782099600,2,2,1,3,3,2,2,3,3,2,565,157,16911,19,11,1,11,11,28,22,11,0,29,31,31,31,45.145,29,3277,36.139019,-120.368378,176.914001,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-22 03:40:02.736,2026-06-22 03:40:02.921,2026-06-22 03:40:02.921,2026-06-22
"1539","hKLknMLcYW","MOOSPMv3Parser",1782099600,2,2,1,3,3,2,2,3,3,2,512,149,4553,17,10,1,11,11,27,25,11,0,29,31,32,32,514.235,22,2,36.139076,-120.368401,175.572998,8,541,58,3,"e00fce682bbf742cd0b6768a",2026-06-22 03:40:02.755,2026-06-22 03:40:02.931,2026-06-22 03:40:02.931,2026-06-22
"1540","HJQXxioxdX","MOOSPMv3Parser",1782099601,0,0,1,0,0,1,1,0,0,1,222,141,8556,16,11,1,11,11,28,28,11,0,29,31,32,31,35.18,23,2,36.139103,-120.3685,172.468994,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-22 03:40:03.015,2026-06-22 03:40:03.217,2026-06-22 03:40:03.217,2026-06-22
