"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"278","Pp6s7laLOG","MOOSPMv3Parser",1753767601,5,5,4,7,7,4,4,7,7,4,1251,317,96540,41,28,2,28,28,24,38,28,1,25,26,48,47,9.843,265,3277,35.949596,-119.049988,120.343002,8,601,58,3,"e00fce6858b443fd80f27170",2025-07-29 05:40:03,2025-07-29 05:40:03,2025-07-29 05:40:03,2025-07-29
"279","5DdSgvHEzl","MOOSPMv3Parser",1753767601,0,0,3,0,0,4,4,0,0,4,275,176,93664,25,26,2,27,27,25,38,27,1,27,27,43,41,9.6,248,1,35.670399,-119.239052,76.968002,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-29 05:40:03,2025-07-29 05:40:03,2025-07-29 05:40:03,2025-07-29
"280","iH5yHu3V3t","MOOSPMv3Parser",1753767600,3,3,3,5,5,4,5,5,5,5,846,217,76123,37,27,2,27,27,25,31,27,1,27,27,37,39,34.014,185,1,36.037579,-120.173286,214.692993,7,600,58,3,"e00fce68e88237db75a60608",2025-07-29 05:40:04,2025-07-29 05:40:04,2025-07-29 05:40:04,2025-07-29
"281","QOE0AbiCws","MOOSPMv3Parser",1753768201,0,0,4,1,1,4,4,1,1,4,287,189,93687,25,28,2,28,28,25,41,28,1,26,27,48,46,11.198,230,1,35.670399,-119.239052,76.970001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-29 05:50:02,2025-07-29 05:50:02,2025-07-29 05:50:02,2025-07-29
"282","YEhYQlorzz","MOOSPMv3Parser",1753768200,3,3,2,4,4,2,2,4,4,2,612,173,860,25,18,1,18,18,24,28,18,0,27,27,33,34,0.001,55,4,36.139011,-120.368355,178.037003,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-29 05:50:02,2025-07-29 05:50:03,2025-07-29 05:50:03,2025-07-29
"283","lO2AA9keDE","MOOSPMv3Parser",1753768200,2,2,2,3,3,2,2,3,3,2,472,139,57421,16,13,1,13,13,25,26,13,0,27,27,33,34,32.307,61,3,35.613316,-119.68959,74.877998,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-29 05:50:03,2025-07-29 05:50:03,2025-07-29 05:50:03,2025-07-29
"284","TR077GR0NT","MOOSPMv3Parser",1753768201,5,5,3,6,6,4,4,7,7,4,1262,318,96885,39,26,2,27,27,24,39,27,1,24,26,50,48,8.669,277,3277,35.949615,-119.050049,119.299004,8,599,58,3,"e00fce6858b443fd80f27170",2025-07-29 05:50:03,2025-07-29 05:50:03,2025-07-29 05:50:03,2025-07-29
"285","llfnmz3WWz","MOOSPMv3Parser",1753768200,6,6,7,10,10,8,8,10,10,8,600,499,15818,72,56,4,56,56,23,49,56,0,24,25,61,58,30.364,158,5,40.594093,-105.075874,1532.52002,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-29 05:50:03,2025-07-29 05:50:03,2025-07-29 05:50:03,2025-07-29
"286","l5NiDkfnYz","MOOSPMv3Parser",1753768200,6,6,4,7,7,4,4,8,8,4,1102,313,131365,44,29,3,29,29,23,43,29,1,24,25,54,51,9.099,289,3277,36.526524,-119.290321,85.780998,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-29 05:50:03,2025-07-29 05:50:03,2025-07-29 05:50:03,2025-07-29
"287","PKScuxKvLG","MOOSPMv3Parser",1753768200,0,0,2,0,0,2,2,0,0,2,238,154,893,24,17,2,17,17,25,32,17,0,26,27,36,34,17.885,60,3,36.138954,-120.368378,178.992004,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-29 05:50:03,2025-07-29 05:50:03,2025-07-29 05:50:03,2025-07-29
"288","xVlxAktcnY","MOOSPMv3Parser",1753768200,3,3,4,5,5,5,5,5,5,5,832,211,76147,35,29,3,30,30,24,29,30,1,26,27,37,37,31.372,237,1,36.037716,-120.173187,200.324005,6,600,58,3,"e00fce68e88237db75a60608",2025-07-29 05:50:04,2025-07-29 05:50:04,2025-07-29 05:50:04,2025-07-29
"289","FDubKbCo0N","MOOSPMv3Parser",1753768800,2,2,2,3,3,2,2,3,3,2,477,140,57433,16,14,1,14,14,25,26,14,0,27,27,33,34,32.265,56,3,35.613316,-119.68959,74.877998,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-29 06:00:02,2025-07-29 06:00:03,2025-07-29 06:00:03,2025-07-29
"290","et7x4xNsUx","MOOSPMv3Parser",1753768800,2,2,2,4,4,2,2,4,4,2,591,166,876,25,17,1,17,17,24,29,17,0,26,27,35,35,0.001,68,3,36.139011,-120.368355,178.031006,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-29 06:00:03,2025-07-29 06:00:03,2025-07-29 06:00:03,2025-07-29
"291","AGfeDEl9jD","MOOSPMv3Parser",1753768800,6,6,4,8,8,4,5,8,8,5,1170,332,131393,50,33,3,33,33,23,45,33,1,23,25,55,53,7.443,289,3277,36.526527,-119.290337,80.053001,9,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-29 06:00:03,2025-07-29 06:00:03,2025-07-29 06:00:03,2025-07-29
"292","5a14TGVbU0","MOOSPMv3Parser",1753768801,1,1,3,1,1,3,3,1,1,3,320,211,93708,26,25,2,25,25,25,43,25,0,25,27,53,48,1.19,296,1,35.670483,-119.23909,85.722,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-29 06:00:03,2025-07-29 06:00:03,2025-07-29 06:00:03,2025-07-29
"293","4AwDHOnas8","MOOSPMv3Parser",1753768800,6,6,7,10,10,7,7,11,11,7,602,502,15865,70,56,4,56,56,23,51,56,0,24,24,63,60,29.593,177,5,40.593937,-105.075729,1517.000977,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-29 06:00:03,2025-07-29 06:00:03,2025-07-29 06:00:03,2025-07-29
"294","QHGk9UFPOf","MOOSPMv3Parser",1753768801,5,5,4,7,7,4,4,7,7,4,1309,327,96909,40,28,2,28,28,23,40,28,1,24,25,52,50,8.073,284,3277,35.949612,-119.050064,115.511002,11,599,58,3,"e00fce6858b443fd80f27170",2025-07-29 06:00:03,2025-07-29 06:00:03,2025-07-29 06:00:03,2025-07-29
"295","FzUWsxCqJV","MOOSPMv3Parser",1753768800,0,0,2,0,0,2,2,0,0,2,238,156,907,24,18,2,18,18,24,33,18,0,25,27,38,36,15.987,86,2,36.138985,-120.368347,170.742996,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-29 06:00:03,2025-07-29 06:00:03,2025-07-29 06:00:03,2025-07-29
"296","lT6822l0Io","MOOSPMv3Parser",1753768800,3,3,3,4,4,3,3,5,5,4,779,196,76168,31,24,2,24,24,24,26,24,0,25,27,36,34,28.348,260,1,36.037575,-120.173195,212.973007,10,600,58,3,"e00fce68e88237db75a60608",2025-07-29 06:00:05,2025-07-29 06:00:05,2025-07-29 06:00:05,2025-07-29
"297","MxEEpD7Sv3","MOOSPMv3Parser",1753769400,0,0,2,0,0,2,2,0,0,2,239,155,922,24,18,2,18,18,24,34,18,0,25,27,39,36,15.199,94,2,36.139069,-120.368385,181.328995,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-29 06:10:02,2025-07-29 06:10:02,2025-07-29 06:10:02,2025-07-29
"298","dDfTdlLTCE","MOOSPMv3Parser",1753769400,2,2,2,3,3,2,2,3,3,2,500,147,57446,19,14,1,14,14,25,26,14,0,27,27,33,35,32.036,56,3,35.613213,-119.689545,57.977001,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-29 06:10:02,2025-07-29 06:10:02,2025-07-29 06:10:02,2025-07-29
"299","Emv6aGdw32","MOOSPMv3Parser",1753769400,3,3,2,4,4,2,2,4,4,2,582,164,891,23,17,1,17,17,24,29,17,0,26,26,35,36,0.001,80,3,36.138985,-120.368378,173.910004,15,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-29 06:10:03,2025-07-29 06:10:03,2025-07-29 06:10:03,2025-07-29
"300","aKyOEJo6t9","MOOSPMv3Parser",1753769401,0,0,3,1,1,3,3,2,2,3,338,226,93729,27,26,2,26,26,24,44,26,0,25,27,54,49,1.189,281,1,35.670544,-119.23909,101.612,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-29 06:10:03,2025-07-29 06:10:03,2025-07-29 06:10:03,2025-07-29
"301","kpJG7ygTjG","MOOSPMv3Parser",1753769400,6,6,4,8,8,4,4,8,8,4,1221,344,131418,46,30,2,31,31,22,45,31,1,23,24,55,52,9.08,280,3277,36.526497,-119.290314,83.385002,9,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-29 06:10:03,2025-07-29 06:10:03,2025-07-29 06:10:03,2025-07-29
"302","czLphxEDL1","MOOSPMv3Parser",1753769401,5,5,4,6,6,4,4,7,7,4,1215,316,96933,39,28,2,28,28,23,41,28,1,24,25,52,51,10.365,247,3277,35.949619,-119.049957,115.976997,10,599,58,3,"e00fce6858b443fd80f27170",2025-07-29 06:10:03,2025-07-29 06:10:03,2025-07-29 06:10:03,2025-07-29
"303","en61Vz53Jh","MOOSPMv3Parser",1753769400,7,7,7,11,11,8,8,11,11,8,614,513,15913,74,57,3,57,57,23,53,57,0,24,24,65,63,28.379,197,5,40.593937,-105.075729,1516.998047,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-29 06:10:03,2025-07-29 06:10:04,2025-07-29 06:10:04,2025-07-29
"304","9e2ojtcH9y","MOOSPMv3Parser",1753769400,3,3,3,4,4,3,3,4,4,3,692,176,76186,29,21,2,21,21,24,27,21,0,24,26,38,36,27.233,275,1,36.037556,-120.173203,214.531006,9,600,58,3,"e00fce68e88237db75a60608",2025-07-29 06:10:04,2025-07-29 06:10:04,2025-07-29 06:10:04,2025-07-29
"305","i6BVmtq2rD","MOOSPMv3Parser",1753770000,2,2,2,3,3,2,2,3,3,2,502,147,57457,21,13,1,13,13,24,26,13,0,27,27,33,35,31.783,61,4,35.613186,-119.689545,52.972,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-29 06:20:02,2025-07-29 06:20:02,2025-07-29 06:20:02,2025-07-29
"306","F96EwSGc5D","MOOSPMv3Parser",1753770000,7,7,7,10,10,8,8,11,11,8,603,502,15962,71,58,4,58,58,23,54,58,0,24,24,67,64,27.397,212,4,40.594082,-105.075958,1551.359985,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-29 06:20:02,2025-07-29 06:20:03,2025-07-29 06:20:03,2025-07-29
"307","poXFiB1rB2","MOOSPMv3Parser",1753770000,0,0,2,0,0,2,2,0,0,2,239,157,936,26,17,2,17,17,24,34,17,0,24,26,40,37,13.406,96,2,36.13905,-120.368378,160.020996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-29 06:20:02,2025-07-29 06:20:03,2025-07-29 06:20:03,2025-07-29
"308","Jp3eUK1gXt","MOOSPMv3Parser",1753770000,2,2,2,3,3,2,2,4,4,2,577,162,907,23,18,1,18,18,23,31,18,0,25,26,37,38,0.001,85,3,36.138966,-120.368454,188.222,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-29 06:20:02,2025-07-29 06:20:03,2025-07-29 06:20:03,2025-07-29
"309","AMZA4VfXQl","MOOSPMv3Parser",1753770001,5,5,4,7,7,4,4,8,8,4,1260,333,96958,41,29,3,30,30,23,42,30,1,24,25,52,51,6.654,281,3277,35.949554,-119.049973,120.417999,12,599,58,3,"e00fce6858b443fd80f27170",2025-07-29 06:20:03,2025-07-29 06:20:03,2025-07-29 06:20:03,2025-07-29
"310","0WENpP631V","MOOSPMv3Parser",1753770000,6,6,5,9,9,5,5,10,10,5,1278,360,131449,57,36,5,36,36,22,46,36,1,23,24,55,54,8.371,276,3277,36.526493,-119.290207,85.991997,10,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-29 06:20:03,2025-07-29 06:20:03,2025-07-29 06:20:03,2025-07-29
"311","vs5xDYACTB","MOOSPMv3Parser",1753770001,0,0,4,2,2,4,4,2,2,4,349,237,93754,29,29,2,29,29,24,44,29,0,24,26,54,49,0.688,286,1,35.670353,-119.239037,70.443001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-29 06:20:03,2025-07-29 06:20:03,2025-07-29 06:20:03,2025-07-29
"312","r7CcRLXmwM","MOOSPMv3Parser",1753770000,3,3,4,6,6,7,9,6,6,9,786,201,76211,41,33,4,35,36,23,30,36,1,24,26,39,38,29.978,242,1,36.037441,-120.173256,209.190994,9,600,58,3,"e00fce68e88237db75a60608",2025-07-29 06:20:04,2025-07-29 06:20:04,2025-07-29 06:20:04,2025-07-29
"313","LFCP5ThKjl","MOOSPMv3Parser",1753770600,2,2,2,2,2,2,2,3,3,2,493,146,57469,17,14,1,14,14,24,26,14,0,27,27,33,35,32.158,55,4,35.613194,-119.689575,38.096001,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-29 06:30:02,2025-07-29 06:30:02,2025-07-29 06:30:02,2025-07-29
"314","m2g2El07y4","MOOSPMv3Parser",1753770601,0,0,4,2,2,4,4,2,2,4,355,242,93777,32,28,2,28,28,24,45,28,0,24,26,55,50,0.997,276,1,35.670441,-119.239082,77.237999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-29 06:30:02,2025-07-29 06:30:02,2025-07-29 06:30:02,2025-07-29
"315","ujXm4mcaAH","MOOSPMv3Parser",1753770600,2,2,2,3,3,2,2,4,4,2,581,164,923,24,19,1,19,19,23,32,19,0,25,26,38,39,0.002,83,3,36.13903,-120.368378,169.378006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-29 06:30:02,2025-07-29 06:30:03,2025-07-29 06:30:03,2025-07-29
"316","TOboybB7Re","MOOSPMv3Parser",1753770600,7,7,7,12,12,8,8,12,12,8,629,524,16010,80,58,5,58,58,23,54,58,0,24,24,68,64,26.947,219,4,40.594028,-105.075844,1539.656006,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-29 06:30:03,2025-07-29 06:30:03,2025-07-29 06:30:03,2025-07-29
"317","6ffVdoiSiF","MOOSPMv3Parser",1753770600,7,7,5,9,9,5,5,10,10,5,1305,364,131480,59,37,3,37,37,22,47,37,1,23,24,55,55,9.082,272,3277,36.526573,-119.290344,89.635002,12,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-29 06:30:03,2025-07-29 06:30:03,2025-07-29 06:30:03,2025-07-29
"318","FFAp3PHqf7","MOOSPMv3Parser",1753770601,6,6,4,8,8,4,4,8,8,4,1331,346,96983,42,29,2,29,29,23,42,29,1,23,24,54,52,3.94,301,3277,35.949562,-119.049995,126.070999,10,599,58,3,"e00fce6858b443fd80f27170",2025-07-29 06:30:03,2025-07-29 06:30:03,2025-07-29 06:30:03,2025-07-29
"319","PPIk9yYcSC","MOOSPMv3Parser",1753770600,0,0,2,0,0,3,3,0,0,3,235,155,952,26,19,3,19,19,23,35,19,0,24,26,42,39,10.567,100,2,36.139004,-120.368347,178.794998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-29 06:30:03,2025-07-29 06:30:03,2025-07-29 06:30:03,2025-07-29
"320","wVLipbnTlr","MOOSPMv3Parser",1753770600,2,2,3,4,4,3,3,4,4,4,688,172,76229,28,21,2,22,22,23,30,22,1,24,25,39,39,30.394,234,1,36.037441,-120.173256,209.194,0,600,58,3,"e00fce68e88237db75a60608",2025-07-29 06:30:04,2025-07-29 06:30:05,2025-07-29 06:30:05,2025-07-29
"321","63qMETuQeP","MOOSPMv3Parser",1753771200,2,2,2,3,3,2,2,3,3,2,515,148,57483,21,16,1,16,16,24,27,16,0,27,27,33,35,30.869,61,4,35.613266,-119.689575,56.062,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-29 06:40:02,2025-07-29 06:40:03,2025-07-29 06:40:03,2025-07-29
"322","8WRrG4J9WQ","MOOSPMv3Parser",1753771201,1,1,4,2,2,4,4,2,2,4,343,235,93802,31,30,3,30,30,23,46,30,0,24,25,57,52,0.543,302,1,35.670422,-119.239006,78.210999,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-29 06:40:02,2025-07-29 06:40:03,2025-07-29 06:40:03,2025-07-29
"323","sB3cUGmzNe","MOOSPMv3Parser",1753771200,3,3,3,4,4,3,3,4,4,3,643,180,940,26,20,1,20,20,23,33,20,0,25,25,38,40,0.001,124,3,36.139,-120.368324,173.423996,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-29 06:40:03,2025-07-29 06:40:03,2025-07-29 06:40:03,2025-07-29
"324","2yYhGvXQr1","MOOSPMv3Parser",1753771201,7,7,4,9,9,4,4,9,9,4,1414,366,97009,44,30,2,30,30,22,46,30,1,22,24,59,55,2.081,303,3277,35.949615,-119.049927,130.557999,8,599,58,3,"e00fce6858b443fd80f27170",2025-07-29 06:40:03,2025-07-29 06:40:03,2025-07-29 06:40:03,2025-07-29
"325","oDQ0jre8LQ","MOOSPMv3Parser",1753771200,6,6,4,8,8,4,4,8,8,4,1164,327,131507,46,32,2,32,32,22,48,32,1,23,24,56,55,9.345,273,3277,36.526539,-119.290283,96.056999,9,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-29 06:40:03,2025-07-29 06:40:03,2025-07-29 06:40:03,2025-07-29
"326","bzIbU0TIf4","MOOSPMv3Parser",1753771200,0,0,3,0,0,3,3,0,0,3,242,160,970,27,21,2,21,21,23,36,21,0,24,26,42,39,6.633,155,2,36.13905,-120.368362,180.188004,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-29 06:40:03,2025-07-29 06:40:03,2025-07-29 06:40:03,2025-07-29
"327","xCkv5PZUFl","MOOSPMv3Parser",1753771200,6,6,7,11,11,8,8,12,12,8,612,512,16059,75,58,4,58,58,23,54,58,0,23,24,68,64,25.945,227,4,40.593987,-105.075851,1523.56604,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-29 06:40:03,2025-07-29 06:40:03,2025-07-29 06:40:03,2025-07-29
"328","1LreCmiXXm","MOOSPMv3Parser",1753771200,3,3,3,4,4,4,4,4,4,4,704,182,76252,29,26,2,27,27,23,31,27,1,24,25,40,39,28.551,269,1,36.037594,-120.173241,217.061996,9,600,58,3,"e00fce68e88237db75a60608",2025-07-29 06:40:04,2025-07-29 06:40:04,2025-07-29 06:40:04,2025-07-29
"329","0DLzfiyaDu","MOOSPMv3Parser",1753771800,0,0,3,0,0,3,3,1,1,3,246,163,987,26,20,3,20,20,23,36,20,0,24,25,43,40,9.138,135,2,36.138901,-120.368347,170.507004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-29 06:50:02,2025-07-29 06:50:02,2025-07-29 06:50:02,2025-07-29
"330","fBi1L6MftF","MOOSPMv3Parser",1753771800,2,2,2,3,3,2,2,3,3,2,469,139,57495,18,14,1,14,14,24,28,14,0,26,27,34,36,30.827,79,4,35.613194,-119.689522,44.569,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-29 06:50:02,2025-07-29 06:50:02,2025-07-29 06:50:02,2025-07-29
"331","DpoF0ham7B","MOOSPMv3Parser",1753771800,2,2,3,4,4,3,3,4,4,3,613,172,958,24,20,2,20,20,23,33,20,0,25,25,39,40,0,121,3,36.139034,-120.368347,187.490005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-29 06:50:02,2025-07-29 06:50:03,2025-07-29 06:50:03,2025-07-29
"332","qV7Eoki9NX","MOOSPMv3Parser",1753771801,0,0,4,1,1,4,4,1,1,4,320,212,93825,27,28,2,28,28,23,47,28,0,23,25,58,52,1.154,272,1,35.670376,-119.239029,70.087997,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-29 06:50:03,2025-07-29 06:50:03,2025-07-29 06:50:03,2025-07-29
"333","I8rAPloMfr","MOOSPMv3Parser",1753771800,6,6,4,8,8,4,4,9,9,4,1222,345,131314,54,31,3,31,31,22,49,31,1,23,23,57,56,7.051,282,3277,36.526539,-119.290283,96.053001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-29 06:50:03,2025-07-29 06:50:03,2025-07-29 06:50:03,2025-07-29
"334","wnwsEQwQGG","MOOSPMv3Parser",1753771801,7,7,4,10,10,4,4,10,10,4,1608,411,97036,53,31,3,31,31,22,46,31,1,22,23,60,56,1.094,309,3277,35.949551,-119.049973,110.251999,11,599,58,3,"e00fce6858b443fd80f27170",2025-07-29 06:50:03,2025-07-29 06:50:03,2025-07-29 06:50:03,2025-07-29
"335","BdoO9xrF4v","MOOSPMv3Parser",1753771800,7,7,8,12,12,8,8,13,13,8,635,530,16109,79,60,4,60,60,22,54,60,0,23,24,68,64,24.144,240,4,40.594097,-105.07592,1515.604004,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-29 06:50:03,2025-07-29 06:50:04,2025-07-29 06:50:04,2025-07-29
"336","2TnO8GaLa7","MOOSPMv3Parser",1753771800,3,3,3,4,4,3,4,4,4,4,742,187,76271,28,23,1,23,23,22,32,23,1,24,25,40,40,28.669,260,1,36.037548,-120.173256,212.110992,8,600,58,3,"e00fce68e88237db75a60608",2025-07-29 06:50:04,2025-07-29 06:50:04,2025-07-29 06:50:04,2025-07-29
"337","Fvj5xLbQv5","MOOSPMv3Parser",1753772400,2,2,2,3,3,2,2,3,3,2,527,156,57508,22,15,1,15,15,24,28,15,0,26,26,35,37,30.742,73,4,35.613277,-119.689552,59.799,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-29 07:00:02,2025-07-29 07:00:03,2025-07-29 07:00:03,2025-07-29
"338","ZVrlZ3C5U0","MOOSPMv3Parser",1753772400,3,3,3,4,4,3,3,5,5,3,681,191,976,29,21,2,21,21,22,35,21,0,23,25,44,42,0,100,3,36.138996,-120.368248,211.778,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-29 07:00:02,2025-07-29 07:00:03,2025-07-29 07:00:03,2025-07-29
"339","BRrX38q0c3","MOOSPMv3Parser",1753772400,7,7,7,12,12,8,8,13,13,8,621,520,16158,76,58,4,58,58,22,55,58,0,24,24,67,65,26.268,237,3,40.594017,-105.075951,1553.390015,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-29 07:00:02,2025-07-29 07:00:03,2025-07-29 07:00:03,2025-07-29
"340","WOii19oXcq","MOOSPMv3Parser",1753772400,0,0,3,0,0,3,3,1,1,3,252,165,1004,26,20,2,20,20,23,38,20,0,23,25,45,41,9.001,105,2,36.139011,-120.368347,171.692001,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-29 07:00:03,2025-07-29 07:00:03,2025-07-29 07:00:03,2025-07-29
"341","4spIdmzBU0","MOOSPMv3Parser",1753772401,7,7,4,10,10,4,4,10,10,4,1606,417,96903,54,32,2,33,33,22,46,33,0,22,23,59,56,3.048,289,3277,35.949551,-119.049973,110.253998,0,600,58,3,"e00fce6858b443fd80f27170",2025-07-29 07:00:03,2025-07-29 07:00:03,2025-07-29 07:00:03,2025-07-29
"342","m0aE42SMVC","MOOSPMv3Parser",1753772400,6,6,4,8,8,4,4,8,8,4,1166,330,131558,46,30,2,30,30,22,50,30,0,23,23,57,57,8.481,271,3277,36.526566,-119.290283,93.003998,9,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-29 07:00:03,2025-07-29 07:00:03,2025-07-29 07:00:03,2025-07-29
"343","8DjLFcMbPV","MOOSPMv3Parser",1753772401,0,0,3,1,1,3,3,1,1,3,288,188,93845,25,24,2,24,24,23,47,24,0,23,25,59,53,2.939,253,1,35.670322,-119.238983,82.781998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-29 07:00:03,2025-07-29 07:00:03,2025-07-29 07:00:03,2025-07-29
"344","pKNgutorSU","MOOSPMv3Parser",1753772400,3,3,3,4,4,4,4,5,5,4,741,190,76293,33,25,2,26,26,22,32,26,0,24,25,40,41,28.83,259,1,36.037613,-120.173195,218.156006,8,600,58,3,"e00fce68e88237db75a60608",2025-07-29 07:00:04,2025-07-29 07:00:04,2025-07-29 07:00:04,2025-07-29
"345","x2fH9jMqpl","MOOSPMv3Parser",1753773001,0,0,3,1,1,3,3,1,1,3,277,182,93866,25,24,2,24,24,23,46,24,1,23,25,58,52,3.353,247,1,35.670414,-119.239029,77.322998,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-29 07:10:02,2025-07-29 07:10:02,2025-07-29 07:10:02,2025-07-29
"346","288FblKmkJ","MOOSPMv3Parser",1753773000,2,2,2,3,3,2,2,3,3,2,514,150,57522,21,15,1,16,16,24,29,16,0,26,26,36,37,28.918,103,4,35.613312,-119.689537,64.736,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-29 07:10:02,2025-07-29 07:10:02,2025-07-29 07:10:02,2025-07-29
"347","bZirfNgrPA","MOOSPMv3Parser",1753773000,3,3,3,4,4,3,3,5,5,3,711,201,993,28,20,2,20,20,22,34,20,0,23,24,43,41,0,98,3,36.139,-120.36837,182.283005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-29 07:10:02,2025-07-29 07:10:03,2025-07-29 07:10:03,2025-07-29
"348","cLTrRYMjTD","MOOSPMv3Parser",1753773000,7,7,7,11,11,8,8,12,12,8,620,520,16206,77,58,4,58,58,22,54,58,0,23,24,68,65,26.227,232,3,40.594105,-105.075867,1526.18396,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-29 07:10:03,2025-07-29 07:10:03,2025-07-29 07:10:03,2025-07-29
"349","px5l7NH9zm","MOOSPMv3Parser",1753773000,6,6,4,8,8,4,4,9,9,4,1203,338,131586,52,32,4,32,32,22,51,32,1,23,23,58,58,7.468,269,3277,36.526501,-119.290344,78.883003,10,599,58,3,"e00fce68e28dcbc9a589be10",2025-07-29 07:10:03,2025-07-29 07:10:03,2025-07-29 07:10:03,2025-07-29
"350","BjuHky36tn","MOOSPMv3Parser",1753773000,0,0,3,1,1,3,3,1,1,3,248,167,1021,27,21,3,21,21,22,37,21,0,23,25,45,41,7.989,108,2,36.139019,-120.368271,172.848999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-29 07:10:03,2025-07-29 07:10:04,2025-07-29 07:10:04,2025-07-29
"351","6ci8fR0KmY","MOOSPMv3Parser",1753773000,5,5,8,10,10,18,26,12,12,30,1115,296,76325,79,53,11,63,66,22,31,66,1,24,24,40,40,25.424,284,1,36.037601,-120.173218,231.018997,8,600,58,3,"e00fce68e88237db75a60608",2025-07-29 07:10:04,2025-07-29 07:10:04,2025-07-29 07:10:04,2025-07-29
"352","PpCkNICq3p","MOOSPMv3Parser",1753773001,7,7,4,10,10,4,4,10,10,4,1654,421,97091,51,31,2,31,31,21,47,31,0,22,23,58,56,3.201,287,3277,35.949528,-119.049995,115.318001,13,599,58,3,"e00fce6858b443fd80f27170",2025-07-29 07:10:05,2025-07-29 07:10:05,2025-07-29 07:10:05,2025-07-29
"353","fLU1AedR2L","MOOSPMv3Parser",1753773600,3,3,2,4,4,3,3,4,4,3,696,197,1011,25,20,1,20,20,22,35,20,0,23,24,44,42,0,107,2,36.138943,-120.368263,196.498001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-29 07:20:02,2025-07-29 07:20:02,2025-07-29 07:20:02,2025-07-29
