"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"230","ivAWMCmjOH","MOOSPMv3Parser",1689222420,-9,-9,1.02,-9,-9,1.09,1.09,-9,-9,1.09,-9,-9,110.66,-9,8.04,-9,8.07,8.07,0,0,8.08,0.42,0,26.2,0,49.6,0,97.2,1,0,0,0,0,60,58,2,"e00fce68afb0ec9f5087904a",2023-07-13 04:27:02,2023-07-13 04:27:02,2023-07-13 04:27:02,2023-07-13
"231","vOG0hke7Pa","MOOSPMv3Parser",1689222480,-9,-9,1.16,-9,-9,1.22,1.22,-9,-9,1.22,-9,-9,118.59,-9,9.09,-9,9.12,9.13,0,0,9.13,0.41,0,26.2,0,49.7,0.002,98.6,1,0,0,0,0,60,58,2,"e00fce68afb0ec9f5087904a",2023-07-13 04:28:02,2023-07-13 04:28:02,2023-07-13 04:28:02,2023-07-13
"232","87lrDKijo3","MOOSPMv3Parser",1689222540,-9,-9,1.16,-9,-9,1.22,1.22,-9,-9,1.22,-9,-9,126.52,-9,9.08,-9,9.11,9.12,0,0,9.12,0.41,0,26.2,0,49.8,0.002,100.1,1,0,0,0,0,60,58,2,"e00fce68afb0ec9f5087904a",2023-07-13 04:29:02,2023-07-13 04:29:02,2023-07-13 04:29:02,2023-07-13
"233","nfQf78Xc2k","MOOSPMv3Parser",1689222600,2.7,2.7,2.02,3.61,3.61,2.12,2.12,3.77,3.77,2.12,623.55,181.51,142552.5,19.34,15.86,0.93,15.92,15.92,28.1,23.9,15.92,0.41,31.4,31.6,21.9,22.5,48.94,5.4,1.9,36.785324,-119.773102,75.253998,6,600,58,1,"e00fce6856818e5885f65487",2023-07-13 04:29:59,2023-07-13 04:29:59,2023-07-13 04:29:59,2023-07-13
"234","bWne48UbAi","MOOSPMv3Parser",1689222600,1.75,1.75,1.76,2.75,2.75,1.85,1.86,3.02,3.02,1.86,529.96,138.48,68194.62,23.22,13.75,1.35,13.8,13.8,26.1,23.6,13.81,0.44,28.7,29.7,22.8,21.8,39.749,53.9,1,36.634235,-120.382339,28.047001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-13 04:30:00,2023-07-13 04:30:00,2023-07-13 04:30:00,2023-07-13
"235","uitnWKVHn7","MOOSPMv3Parser",1689222600,-9,-9,1.26,-9,-9,1.32,1.32,-9,-9,1.32,-9,-9,135.12,-9,9.84,-9,9.89,9.9,0,0,9.9,0.42,0,26.2,0,49.9,0.004,98,1,0,0,0,0,60,58,2,"e00fce68afb0ec9f5087904a",2023-07-13 04:30:02,2023-07-13 04:30:02,2023-07-13 04:30:02,2023-07-13
"236","qAYdbJ7siq","MOOSPMv3Parser",1689222601,2.28,2.28,1.89,3.3,3.3,1.98,1.98,3.38,3.38,1.98,601.85,164.75,70721.15,23.44,14.79,1.02,14.84,14.84,27.9,19.6,14.84,0.42,31,31.4,21.9,22.1,0.019,116,1,35.613125,-119.68959,67.722,7,600,58,1,"e00fce68e88237db75a60608",2023-07-13 04:30:03,2023-07-13 04:30:03,2023-07-13 04:30:03,2023-07-13
"237","S27HP93gdb","MOOSPMv3Parser",1689222600,4.51,4.51,2.56,6.16,6.16,2.69,2.69,6.64,6.64,2.69,1007.05,273.9,23697.03,34.66,20.05,1.81,20.13,20.13,24.7,30.6,20.13,0.42,27.1,27.3,35.7,36.9,25.224,190.1,1,36.529202,-119.293404,67.570999,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-13 04:30:03,2023-07-13 04:30:03,2023-07-13 04:30:03,2023-07-13
"238","6WyWQbopZE","MOOSPMv3Parser",1689222601,3.95,3.95,2.94,5.57,5.57,3.45,3.75,5.84,5.84,3.89,923.22,247.74,3349.58,33.21,22.7,2.56,23.15,23.23,25.9,29.4,23.24,0.52,28.8,28.9,31.5,32.2,33.934,135.3,3,36.13892,-120.368385,144.865005,7,600,58,1,"e00fce6808784ceaf209f949",2023-07-13 04:30:03,2023-07-13 04:30:03,2023-07-13 04:30:03,2023-07-13
"239","WHlcGwmy8A","MOOSPMv3Parser",1689222601,4.17,4.17,3.92,6.59,6.59,4.81,5.4,7.57,7.57,5.69,885.92,271.64,73447.48,41.65,29.96,4.24,30.77,30.92,0,0,30.96,0.57,27.9,27.6,42.2,42.6,14.39,260,1,36.433907,-119.922768,30.879999,10,600,58,1,"e00fce6876826e255108c6bd",2023-07-13 04:30:03,2023-07-13 04:30:04,2023-07-13 04:30:04,2023-07-13
"240","trICJFPQEL","MOOSPMv3Parser",1689222600,64.69,44.08,48.06,93,63.52,50.52,50.63,98.11,67.92,50.68,10767.54,3159.8,28351.56,583.23,376.05,29.6,377.51,377.6,26.2,30.4,377.65,0.43,27.5,29.4,33.2,28.7,12.02,264.2,1.6,36.130043,-120.33387,155.973999,7,598,58,1,"e00fce68f12da1a0c5de6248",2023-07-13 04:30:04,2023-07-13 04:30:04,2023-07-13 04:30:04,2023-07-13
"241","EY3dFBTGt1","MOOSPMv3Parser",1689222601,3.71,3.71,2.62,5.06,5.06,2.75,2.75,5.37,5.37,2.75,895.64,227.25,4622.63,27.24,20.51,1.92,20.59,20.6,27.2,25.5,20.6,0.43,28.9,30.6,26.7,25.2,52.952,29,2,36.010452,-120.140358,220.591995,0,600,58,1,"e00fce6850cac69f647dc199",2023-07-13 04:30:05,2023-07-13 04:30:05,2023-07-13 04:30:05,2023-07-13
"242","vRgVGMF4FA","MOOSPMv3Parser",1689222660,-9,-9,1,-9,-9,1.06,1.06,-9,-9,1.06,-9,-9,142.02,-9,7.91,-9,7.93,7.93,0,0,7.93,0.42,0,26.2,0,50,0,98.7,1,0,0,0,0,60,58,2,"e00fce68afb0ec9f5087904a",2023-07-13 04:31:02,2023-07-13 04:31:02,2023-07-13 04:31:02,2023-07-13
"243","nGsQDry11X","MOOSPMv3Parser",1689222720,-9,-9,0.93,-9,-9,0.96,0.96,-9,-9,0.96,-9,-9,148.36,-9,7.26,-9,7.29,7.29,0,0,7.3,0.43,0,26.1,0,50.3,0.004,98.2,1,0,0,0,0,60,58,2,"e00fce68afb0ec9f5087904a",2023-07-13 04:32:02,2023-07-13 04:32:02,2023-07-13 04:32:02,2023-07-13
"244","ZhMX5x77U9","MOOSPMv3Parser",1689222780,-9,-9,1,-9,-9,1.04,1.04,-9,-9,1.04,-9,-9,155.15,-9,7.77,-9,7.8,7.8,0,0,7.81,0.43,0,26.1,0,50.7,0.004,103.2,1,0,0,0,0,60,58,2,"e00fce68afb0ec9f5087904a",2023-07-13 04:33:02,2023-07-13 04:33:02,2023-07-13 04:33:02,2023-07-13
"245","OWmg67HmyK","MOOSPMv3Parser",1689222960,-9,-9,1.06,-9,-9,1.12,1.12,-9,-9,1.12,-9,-9,7.3,-9,8.36,-9,8.38,8.38,0,0,8.39,0.42,0,26.1,0,50.7,0.002,101.6,1,0,0,0,0,110,58,2,"e00fce68afb0ec9f5087904a",2023-07-13 04:36:02,2023-07-13 04:36:02,2023-07-13 04:36:02,2023-07-13
"246","BSQQsF9jn9","MOOSPMv3Parser",1689223020,-9,-9,0.89,-9,-9,0.92,0.92,-9,-9,0.92,-9,-9,19.38,-9,6.87,-9,6.89,6.89,0,0,6.9,0.41,0,26.1,0,50.7,0,101.1,1,0,0,0,0,60,58,2,"e00fce68afb0ec9f5087904a",2023-07-13 04:37:02,2023-07-13 04:37:02,2023-07-13 04:37:02,2023-07-13
"247","pWqgQtn1G4","MOOSPMv3Parser",1689223080,-9,-9,0.92,-9,-9,0.97,0.97,-9,-9,0.97,-9,-9,25.69,-9,7.23,-9,7.25,7.25,0,0,7.26,0.41,0,26.1,0,50.7,0.002,100.4,1,0,0,0,0,60,58,2,"e00fce68afb0ec9f5087904a",2023-07-13 04:38:02,2023-07-13 04:38:02,2023-07-13 04:38:02,2023-07-13
"248","K5m12w9336","MOOSPMv3Parser",1689223140,-9,-9,1.02,-9,-9,1.07,1.07,-9,-9,1.07,-9,-9,32.66,-9,7.97,-9,7.99,8,0,0,8,0.4,0,26.1,0,50.7,0,100.3,1,0,0,0,0,60,58,2,"e00fce68afb0ec9f5087904a",2023-07-13 04:39:02,2023-07-13 04:39:02,2023-07-13 04:39:02,2023-07-13
"249","bFpuaGgPpH","MOOSPMv3Parser",1689223200,3.03,3.03,2.01,4.06,4.06,2.11,2.11,4.14,4.14,2.11,656.98,192.69,142567.31,22.97,15.73,0.77,15.79,15.8,27.9,24.5,15.8,0.4,31.2,31.2,22.2,23.3,45.667,6.1,2,36.785389,-119.773155,60.16,6,600,58,1,"e00fce6856818e5885f65487",2023-07-13 04:39:59,2023-07-13 04:39:59,2023-07-13 04:39:59,2023-07-13
"250","mGaDXO3OyD","MOOSPMv3Parser",1689223200,2.08,2.08,1.99,3.42,3.42,2.09,2.09,3.89,3.89,2.09,579.98,155.14,68208.05,25.65,15.54,2.36,15.6,15.6,25.4,24.7,15.6,0.44,28,29.2,24.3,22.7,37.155,75.3,1,36.634331,-120.382431,28.358,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-13 04:40:00,2023-07-13 04:40:00,2023-07-13 04:40:00,2023-07-13
"251","henLrCjLzl","MOOSPMv3Parser",1689223200,-9,-9,0.98,-9,-9,1.02,1.02,-9,-9,1.02,-9,-9,39.3,-9,7.6,-9,7.63,7.64,0,0,7.64,0.4,0,26.1,0,50.7,0,100,1,0,0,0,0,60,58,2,"e00fce68afb0ec9f5087904a",2023-07-13 04:40:02,2023-07-13 04:40:02,2023-07-13 04:40:02,2023-07-13
"252","RX5gsifnyP","MOOSPMv3Parser",1689223201,2.58,2.58,2.08,3.45,3.45,2.19,2.19,3.72,3.72,2.19,641.25,174.16,70735.6,24.45,16.32,1.43,16.37,16.38,27.6,20,16.38,0.43,30.4,31.1,22.9,22.7,0.013,116,1,35.613209,-119.689583,65.754997,9,600,58,1,"e00fce68e88237db75a60608",2023-07-13 04:40:03,2023-07-13 04:40:03,2023-07-13 04:40:03,2023-07-13
"253","QZvP12jojd","MOOSPMv3Parser",1689223200,5.02,5.02,3.1,7.2,7.2,3.25,3.25,7.55,7.55,3.25,1115.03,298.45,23718.18,42.51,24.26,2.86,24.36,24.36,24.4,31.5,24.37,0.43,26.6,26.9,37.1,37.9,21.203,226.4,1,36.529236,-119.293365,71.357002,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-13 04:40:03,2023-07-13 04:40:03,2023-07-13 04:40:03,2023-07-13
"254","VADPnF5QYJ","MOOSPMv3Parser",1689223201,4.57,4.57,2.97,6.63,6.63,3.51,3.84,7.04,7.04,3.99,998.91,273.57,3368.96,37.95,22.9,3.25,23.38,23.46,25.4,28.9,23.48,0.51,28,28.3,30.9,31.3,32.042,184.5,2.1,36.139133,-120.368317,169.994003,7,600,58,1,"e00fce6808784ceaf209f949",2023-07-13 04:40:03,2023-07-13 04:40:03,2023-07-13 04:40:03,2023-07-13
"255","RenzfqhWRK","MOOSPMv3Parser",1689223201,4.63,4.63,3.97,6.94,6.94,4.67,5.1,8.09,8.09,5.31,940.98,290.15,73473.43,42.94,30.54,3.75,31.16,31.27,0,0,31.3,0.52,27.7,27.3,40.7,41.4,14.234,275.4,1,36.43391,-119.922813,42.015999,10,600,58,1,"e00fce6876826e255108c6bd",2023-07-13 04:40:03,2023-07-13 04:40:04,2023-07-13 04:40:04,2023-07-13
"256","lJdFiAF907","MOOSPMv3Parser",1689223200,143.26,95.15,129.66,215.7,143.68,135.99,136.01,230.83,154.92,136.01,22846.81,6832.11,29144.75,1461.24,1014.93,79.77,1018.56,1018.72,26,29.8,1018.83,0.41,27.1,28.8,32.6,28.4,0.095,435,1,36.12999,-120.333908,156.171997,4,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-13 04:40:04,2023-07-13 04:40:04,2023-07-13 04:40:04,2023-07-13
"257","9Ifj0B3DlE","MOOSPMv3Parser",1689223201,3.59,3.59,2.43,4.94,4.94,2.58,2.59,5.3,5.3,2.6,900.37,232.33,4639.17,29.42,19.04,1.7,19.13,19.14,26.8,26,19.14,0.45,28.7,30.1,27,25.8,50.781,35,2,36.010479,-120.14035,217.889999,8,600,58,1,"e00fce6850cac69f647dc199",2023-07-13 04:40:05,2023-07-13 04:40:05,2023-07-13 04:40:05,2023-07-13
"258","aWlCpLiKex","MOOSPMv3Parser",1689223260,-9,-9,1.04,-9,-9,1.08,1.08,-9,-9,1.08,-9,-9,46.39,-9,8.12,-9,8.14,8.15,0,0,8.15,0.4,0,26.1,0,50.7,0.006,100.8,1,0,0,0,0,60,58,2,"e00fce68afb0ec9f5087904a",2023-07-13 04:41:02,2023-07-13 04:41:02,2023-07-13 04:41:02,2023-07-13
"259","KkIo9BYS9i","MOOSPMv3Parser",1689223320,-9,-9,1.04,-9,-9,1.09,1.09,-9,-9,1.09,-9,-9,53.51,-9,8.16,-9,8.19,8.19,0,0,8.19,0.4,0,26.1,0,50.7,0.008,101,1,0,0,0,0,60,58,2,"e00fce68afb0ec9f5087904a",2023-07-13 04:42:02,2023-07-13 04:42:02,2023-07-13 04:42:02,2023-07-13
"260","szGYtV3tRy","MOOSPMv3Parser",1689223500,0.38,0.38,1.01,1,1,1.06,1.06,1.07,1.07,1.06,250.66,69.96,6.95,11.91,7.96,0.74,7.99,8,23.1,47.4,8,0.4,0,26.1,0,50.8,0,100,1,0,0,0,0,101,58,2,"e00fce68afb0ec9f5087904a",2023-07-13 04:45:02,2023-07-13 04:45:02,2023-07-13 04:45:02,2023-07-13
"261","Ghbr8zHAGq","MOOSPMv3Parser",1689223560,0.04,0.04,1.17,1.02,1.02,1.21,1.21,1.02,1.02,1.21,220.02,62.18,19.69,11.84,9.15,1.08,9.18,9.18,23.1,47.3,9.18,0.4,0,26.1,0,50.7,0,101,1,0,0,0,0,60,58,2,"e00fce68afb0ec9f5087904a",2023-07-13 04:46:02,2023-07-13 04:46:02,2023-07-13 04:46:02,2023-07-13
"262","KjgYkGJP5Z","MOOSPMv3Parser",1689223620,0.74,0.74,1.1,0.89,0.89,1.14,1.14,0.89,0.89,1.14,228.19,65.72,27.16,9.53,8.54,0.13,8.58,8.59,23.1,47.3,8.59,0.4,0,26.1,0,50.8,0,101,1,0,0,0,0,60,58,2,"e00fce68afb0ec9f5087904a",2023-07-13 04:47:02,2023-07-13 04:47:02,2023-07-13 04:47:02,2023-07-13
"263","FPugQ4pEfr","MOOSPMv3Parser",1689223800,2.75,2.75,2.06,3.75,3.75,2.16,2.16,4.02,4.02,2.16,626.91,182.06,142582.42,23.43,16.12,0.93,16.19,16.19,27.7,24.9,16.19,0.39,30.9,30.9,22.7,23.8,44.834,7,2,36.785389,-119.773155,60.161999,0,600,58,1,"e00fce6856818e5885f65487",2023-07-13 04:49:59,2023-07-13 04:49:59,2023-07-13 04:49:59,2023-07-13
"264","RIils0jEQs","MOOSPMv3Parser",1689223800,2.88,2.88,2.03,4.3,4.3,2.13,2.14,4.7,4.7,2.14,724.4,195.21,68221.79,30.21,15.95,2.09,16.01,16.01,24.8,25.9,16.01,0.43,27.3,28.6,25.5,23.9,33.231,132.2,1,36.634251,-120.382339,23.68,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-13 04:50:00,2023-07-13 04:50:00,2023-07-13 04:50:00,2023-07-13
"265","eiqQE7Bibv","MOOSPMv3Parser",1689223800,0.58,0.58,1.08,1.54,1.54,1.14,1.14,1.54,1.54,1.14,291.07,80.97,7.39,18.37,8.46,0.23,8.49,8.49,23.1,47.3,8.49,0.41,0,26,0,50.7,0,100,1,0,0,0,0,105,58,2,"e00fce68afb0ec9f5087904a",2023-07-13 04:50:02,2023-07-13 04:50:02,2023-07-13 04:50:02,2023-07-13
"266","W5sUwbNfvx","MOOSPMv3Parser",1689223801,2.37,2.37,1.87,3.36,3.36,1.96,1.96,3.48,3.48,1.96,599.22,164.69,70748.24,20.87,14.59,0.9,14.64,14.64,27.2,19.6,14.65,0.44,30,30.7,22.4,22.1,0.008,99.7,1,35.613266,-119.689621,67.613998,7,600,58,1,"e00fce68e88237db75a60608",2023-07-13 04:50:03,2023-07-13 04:50:03,2023-07-13 04:50:03,2023-07-13
"267","oGLhBj9xBF","MOOSPMv3Parser",1689223800,5.72,5.72,3.48,8.49,8.49,3.67,3.68,9.28,9.28,3.69,1200.73,330.21,23741.85,51.04,27.23,4.85,27.35,27.36,24.1,33.5,27.36,0.45,25.9,26.5,40.5,40.8,16.803,287,1,36.529312,-119.293358,84.685997,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-13 04:50:03,2023-07-13 04:50:03,2023-07-13 04:50:03,2023-07-13
"268","YLuHMPp0do","MOOSPMv3Parser",1689223801,4.58,4.58,2.76,6.38,6.38,3.32,3.68,6.7,6.7,3.86,1028.36,278.86,3386.82,37.98,21.2,2.61,21.7,21.79,25,29.2,21.81,0.53,27.6,27.8,31.1,31.6,37.071,89.1,2,36.13887,-120.36834,160.195007,7,600,58,1,"e00fce6808784ceaf209f949",2023-07-13 04:50:03,2023-07-13 04:50:04,2023-07-13 04:50:04,2023-07-13
"269","SgAYk9jsUX","MOOSPMv3Parser",1689223801,4.73,4.73,4.03,7.33,7.33,4.72,5.13,8.8,8.8,5.34,949.48,292.84,73499.76,47.82,31.01,5.1,31.62,31.73,0,0,31.76,0.53,27.4,27,39.5,40.3,16.693,264.3,1,36.433933,-119.922783,36.241001,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-13 04:50:03,2023-07-13 04:50:04,2023-07-13 04:50:04,2023-07-13
"270","LC85kCxW3e","MOOSPMv3Parser",1689223800,16.6,14.74,10.32,22.69,20.47,10.83,10.84,23.75,22.31,10.84,3043.18,859.97,29264.02,130.3,80.78,5.48,81.07,81.09,25.6,30.5,81.1,0.43,27.3,28.5,32.8,29.2,13.711,310.2,1,36.130054,-120.333923,162.121994,6,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-13 04:50:04,2023-07-13 04:50:04,2023-07-13 04:50:04,2023-07-13
"271","CmruOn8gyA","MOOSPMv3Parser",1689223801,4.08,4.08,2.82,5.7,5.7,3.04,3.1,6.25,6.25,3.13,1009.06,259.61,4658.22,34.14,22.01,2.05,22.17,22.19,26.6,26.4,22.2,0.46,29,29.8,26.6,26.3,47.702,44.3,2,36.01054,-120.140327,208.589005,7,600,58,1,"e00fce6850cac69f647dc199",2023-07-13 04:50:05,2023-07-13 04:50:05,2023-07-13 04:50:05,2023-07-13
"272","dHTTDBT5IX","MOOSPMv3Parser",1689223860,0.4,0.4,1.15,0.78,0.78,1.21,1.21,0.78,0.78,1.21,267.54,72.28,20.83,13.34,9.06,0.64,9.09,9.09,23.1,47.4,9.09,0.4,0,26,0,50.7,0,100.7,1,0,0,0,0,60,58,2,"e00fce68afb0ec9f5087904a",2023-07-13 04:51:02,2023-07-13 04:51:02,2023-07-13 04:51:02,2023-07-13
"273","x8chxLBww8","MOOSPMv3Parser",1689224040,0.33,0.33,1.06,0.71,0.71,1.12,1.12,0.91,0.91,1.12,264.93,70.91,7.26,11.7,8.31,0.47,8.34,8.34,23,47.3,8.34,0.4,0,26,0,50.7,0.002,99.8,1,0,0,0,0,111,58,2,"e00fce68afb0ec9f5087904a",2023-07-13 04:54:02,2023-07-13 04:54:02,2023-07-13 04:54:02,2023-07-13
"274","5q3UBHP9IL","MOOSPMv3Parser",1689224400,2.75,2.75,2.17,3.76,3.76,2.27,2.27,3.88,3.88,2.27,647.54,187.08,142598.3,21.55,16.95,0.61,17.02,17.02,27.4,25.2,17.02,0.41,30.6,30.6,23.1,24.1,44.194,7.8,2,36.785324,-119.773155,57.429001,5,600,58,1,"e00fce6856818e5885f65487",2023-07-13 04:59:59,2023-07-13 04:59:59,2023-07-13 04:59:59,2023-07-13
"275","EiLKSFTtsy","MOOSPMv3Parser",1689224400,3.16,3.16,1.84,4.48,4.48,1.93,1.93,4.8,4.8,1.93,774.54,202.63,68234.22,28.04,14.34,2.1,14.4,14.41,24.5,25.2,14.41,0.44,27.2,28.2,23.8,22.7,32.207,178.8,1,36.634251,-120.382339,23.683001,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-13 05:00:00,2023-07-13 05:00:00,2023-07-13 05:00:00,2023-07-13
"276","c6CSbgbLL9","MOOSPMv3Parser",1689224400,6.77,6.77,4.7,9.75,9.75,5.02,5.1,10.63,10.63,5.14,1390.59,381.99,23773.63,52.04,36.64,5.35,36.87,36.9,23.8,33.4,36.91,0.48,25.9,26.2,39.5,40.5,11.754,316.3,1,36.529312,-119.293358,84.682999,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-13 05:00:03,2023-07-13 05:00:03,2023-07-13 05:00:03,2023-07-13
"277","SDKSavisHj","MOOSPMv3Parser",1689224401,2.65,2.65,2.01,3.72,3.72,2.11,2.11,3.88,3.88,2.11,640.16,175.64,70761.98,22.59,15.75,1.57,15.81,15.81,27,19.4,15.81,0.43,29.5,30.3,22.2,21.9,0.008,83.4,1,35.613316,-119.689583,65.033997,6,600,58,1,"e00fce68e88237db75a60608",2023-07-13 05:00:03,2023-07-13 05:00:04,2023-07-13 05:00:04,2023-07-13
"278","boxg5AB8ty","MOOSPMv3Parser",1689224401,4.38,4.38,2.76,5.92,5.92,3.21,3.47,6.21,6.21,3.6,968.03,263.51,3404.94,34.12,21.32,2.39,21.71,21.78,24.6,29.4,21.79,0.5,27.2,27.3,31.2,31.7,37.324,143.7,2.9,36.138977,-120.368309,172.848999,8,600,58,1,"e00fce6808784ceaf209f949",2023-07-13 05:00:03,2023-07-13 05:00:04,2023-07-13 05:00:04,2023-07-13
"279","W3OI4vFrJN","MOOSPMv3Parser",1689224401,4.81,4.81,4.17,7.24,7.24,4.69,4.95,8.49,8.49,5.08,981.78,301.9,73527.21,44.82,32.32,4.61,32.76,32.83,0.2,0,32.85,0.48,27,26.7,39.7,40.1,17.946,226.3,1,36.433868,-119.922775,31.664,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-13 05:00:04,2023-07-13 05:00:04,2023-07-13 05:00:04,2023-07-13
"280","9RG2rA9eJN","MOOSPMv3Parser",1689224400,73.73,51.12,68.39,111.83,77.52,71.78,71.83,119.06,83.78,71.85,12020.29,3573.07,29732.11,754.9,535.24,42.54,537.21,537.31,25.3,32,537.37,0.42,27.1,28.1,35.1,31.2,8.231,355.8,1,36.130112,-120.333916,158.751007,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-13 05:00:05,2023-07-13 05:00:05,2023-07-13 05:00:05,2023-07-13
"281","yDDBuBs1uk","MOOSPMv3Parser",1689224401,3.89,3.89,2.7,5.27,5.27,2.97,3.09,5.75,5.75,3.15,968.17,248.6,4676.29,31.75,20.98,1.96,21.21,21.24,26.2,27,21.24,0.48,28.4,29.3,27.1,27,43.836,61.2,2,36.010506,-120.140335,212.572998,7,600,58,1,"e00fce6850cac69f647dc199",2023-07-13 05:00:05,2023-07-13 05:00:05,2023-07-13 05:00:05,2023-07-13
"282","V8RvxZ39xC","MOOSPMv3Parser",1689224480,0.65,0.65,1.05,1.43,1.43,1.09,1.09,1.47,1.47,1.09,217.53,59.98,20.34,12.55,8.17,0.86,8.19,8.19,22.1,50.4,8.19,0.4,0,26,0,51.2,0.004,100.8,1,0,0,0,0,61,58,2,"e00fce68afb0ec9f5087904a",2023-07-13 05:01:22,2023-07-13 05:01:22,2023-07-13 05:01:22,2023-07-13
"283","nUrhl6WtSv","MOOSPMv3Parser",1689224641,-9,-9,1.03,-9,-9,1.09,1.09,-9,-9,1.09,-9,-9,7.07,-9,8.09,-9,8.12,8.12,0,0,8.12,0.4,0,26,0,50.7,0.001,97.5,1,0,0,0,0,103,58,2,"e00fce68afb0ec9f5087904a",2023-07-13 05:04:03,2023-07-13 05:04:03,2023-07-13 05:04:03,2023-07-13
"284","GIBbzZHThC","MOOSPMv3Parser",1689224701,-9,-9,0.95,-9,-9,0.99,0.99,-9,-9,0.99,-9,-9,18.6,-9,7.42,-9,7.44,7.44,0,0,7.44,0.4,0,26,0,50.7,0,96.2,1,0,0,0,0,60,58,2,"e00fce68afb0ec9f5087904a",2023-07-13 05:05:03,2023-07-13 05:05:03,2023-07-13 05:05:03,2023-07-13
"285","tb63EpAgfD","MOOSPMv3Parser",1689224761,-9,-9,0.87,-9,-9,0.93,0.93,-9,-9,0.93,-9,-9,24.59,-9,6.85,-9,6.88,6.88,0,0,6.88,0.4,0,26,0,50.9,0,96,1,0,0,0,0,60,58,2,"e00fce68afb0ec9f5087904a",2023-07-13 05:06:03,2023-07-13 05:06:03,2023-07-13 05:06:03,2023-07-13
"286","rMSSxwzni6","MOOSPMv3Parser",1689224821,-9,-9,0.92,-9,-9,0.96,0.96,-9,-9,0.96,-9,-9,30.88,-9,7.21,-9,7.24,7.24,0,0,7.24,0.4,0,26,0,50.9,0.004,98.2,1,0,0,0,0,60,58,2,"e00fce68afb0ec9f5087904a",2023-07-13 05:07:03,2023-07-13 05:07:03,2023-07-13 05:07:03,2023-07-13
"287","eRQZdTz6jJ","MOOSPMv3Parser",1689224881,-9,-9,0.98,-9,-9,1.05,1.05,-9,-9,1.05,-9,-9,37.64,-9,7.75,-9,7.77,7.77,0,0,7.77,0.39,0,26,0,51.3,0,105.2,1,0,0,0,0,60,58,2,"e00fce68afb0ec9f5087904a",2023-07-13 05:08:03,2023-07-13 05:08:03,2023-07-13 05:08:03,2023-07-13
"288","cdrllIQ01H","MOOSPMv3Parser",1689224941,-9,-9,1.01,-9,-9,1.05,1.05,-9,-9,1.05,-9,-9,44.53,-9,7.89,-9,7.92,7.92,0,0,7.93,0.4,0,26,0,50.9,0,114.9,1,0,0,0,0,60,58,2,"e00fce68afb0ec9f5087904a",2023-07-13 05:09:03,2023-07-13 05:09:03,2023-07-13 05:09:03,2023-07-13
"289","baKpPZ5w9a","MOOSPMv3Parser",1689225000,3.37,3.37,2.29,4.34,4.34,2.4,2.4,4.77,4.77,2.4,720.76,210.42,142614.59,23.92,17.92,1.02,17.99,17.99,27.2,25.6,17.99,0.41,30.3,30.3,23.7,24.8,43.561,8,2,36.785385,-119.773117,68.799004,9,600,58,1,"e00fce6856818e5885f65487",2023-07-13 05:09:59,2023-07-13 05:09:59,2023-07-13 05:09:59,2023-07-13
"290","l8AQSYhbHQ","MOOSPMv3Parser",1689225000,3.03,3.03,1.64,4.33,4.33,1.72,1.72,4.48,4.48,1.72,852.5,207.3,68245.53,23.68,12.82,1.73,12.87,12.87,24.3,25.3,12.87,0.43,26.9,27.8,24.2,23.2,33.132,153.8,1,36.63427,-120.382362,24.351999,14,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-13 05:10:00,2023-07-13 05:10:00,2023-07-13 05:10:00,2023-07-13
"291","jlW93ZjDBy","MOOSPMv3Parser",1689225001,2.73,2.73,1.99,3.67,3.67,2.08,2.08,3.74,3.74,2.08,642.58,175.44,70775.7,26.01,15.55,0.74,15.61,15.61,26.7,17.8,15.61,0.43,29.4,29.9,19.8,19.7,0.008,84.3,1.9,35.613289,-119.689568,56.136002,6,600,58,1,"e00fce68e88237db75a60608",2023-07-13 05:10:03,2023-07-13 05:10:03,2023-07-13 05:10:03,2023-07-13
