"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"669","ngCjZuwqK1","MOOSPMv3Parser",1695460800,23,21,22,39,35,23,23,40,40,23,4080,1171,252758,272,171,19,172,172,19,44,172,0,20,21,52,51,17.684,32,4,35.613258,-119.689674,46.687,5,600,58,3,"e00fce68e88237db75a60608",2023-09-23 09:20:02,2023-09-23 09:20:03,2023-09-23 09:20:03,2023-09-23
"670","6vtTQN5XcY","MOOSPMv3Parser",1695460801,42,31,31,68,49,32,32,76,62,32,7587,2115,108947,468,241,41,242,242,16,54,242,0,17,18,61,57,15.867,198,1,36.634228,-120.382355,29.469,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-23 09:20:03,2023-09-23 09:20:03,2023-09-23 09:20:03,2023-09-23
"671","ujZKZcf53F","MOOSPMv3Parser",1695460801,42.56,31.16,25.87,61.77,46.17,27.13,27.13,65.55,56.81,27.13,9660.69,2261.57,100325.01,340.16,202.4,25.76,203.2,203.22,16.9,52.5,203.24,0.37,17.7,17.3,59.7,61.2,0.1,272.2,1,36.139038,-120.368446,176.837006,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-23 09:20:03,2023-09-23 09:20:03,2023-09-23 09:20:03,2023-09-23
"672","C8EMjwMbFN","MOOSPMv3Parser",1695460800,33,27,32,50,41,33,33,53,50,33,5438,1609,380203,348,249,18,250,250,17,53,250,0,17,19,66,56,7.425,455,2,36.129978,-120.333969,150.841995,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-23 09:20:03,2023-09-23 09:20:03,2023-09-23 09:20:03,2023-09-23
"673","Gj8l2DS9PK","MOOSPMv3Parser",1695460801,36,29,37,60,47,39,39,66,59,39,5562,1749,580884,407,293,28,295,295,1,1,295,0,18,17,65,65,0.656,226,1,36.433834,-119.922798,27.01,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-23 09:20:03,2023-09-23 09:20:03,2023-09-23 09:20:03,2023-09-23
"674","EAjDn6CGuh","MOOSPMv3Parser",1695460801,34,28,36,58,45,38,38,63,55,38,5940,1731,432167,410,282,35,283,283,16,60,283,0,17,17,70,69,17.831,193,1,35.95533,-119.036804,120.514,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-23 09:20:04,2023-09-23 09:20:04,2023-09-23 09:20:04,2023-09-23
"675","qU7kHhvtYb","MOOSPMv3Parser",1695460801,49,34,57,85,56,59,59,93,70,59,8852,2491,642667,601,443,49,445,445,17,59,445,0,17,18,75,71,4.786,271,1,36.529243,-119.29335,87.428001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-23 09:20:04,2023-09-23 09:20:04,2023-09-23 09:20:04,2023-09-23
"676","WjvEN264qn","MOOSPMv3Parser",1695460801,27,24,28,45,39,30,30,49,47,30,5060,1386,392562,324,221,22,221,222,19,46,222,0,19,20,54,50,29.091,325,2,36.01046,-120.14032,224.408005,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-23 09:20:05,2023-09-23 09:20:05,2023-09-23 09:20:05,2023-09-23
"677","CEla7uaDAD","MOOSPMv3Parser",1695461400,33.87,27.38,30.94,55.23,43.47,33.94,35.2,57.49,52.37,35.78,6080.24,1701.1,404731.19,385.97,241,22.72,243.09,243.32,20,47.4,243.38,0.52,20.7,20.9,54.5,52.8,26.208,96.4,3276.7,36.011253,-119.963654,21.018,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-23 09:30:01,2023-09-23 09:30:01,2023-09-23 09:30:01,2023-09-23
"678","2c9aC2aB3i","MOOSPMv3Parser",1695461400,24.81,22.61,24.78,39.45,35.43,25.99,25.99,40.68,40.67,25.99,4048.91,1229.45,283748.44,266.09,193.89,16.46,194.65,194.67,19.2,48.1,194.69,0.41,20.3,20.4,48.5,47.8,23.681,111.3,2,35.135918,-119.458954,270.190002,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-23 09:30:02,2023-09-23 09:30:02,2023-09-23 09:30:02,2023-09-23
"679","yDEstF3UrC","MOOSPMv3Parser",1695461400,22,21,21,37,34,23,23,39,39,23,3968,1133,252905,257,168,18,169,169,19,44,169,0,21,21,52,51,17.762,31,4,35.613258,-119.689674,46.688,0,600,58,3,"e00fce68e88237db75a60608",2023-09-23 09:30:02,2023-09-23 09:30:02,2023-09-23 09:30:02,2023-09-23
"680","Ec2e3C5lZa","MOOSPMv3Parser",1695461401,41,31,34,66,48,37,38,70,60,38,6868,2029,439169,461,262,36,264,264,17,56,264,1,17,17,69,67,19.287,149,3277,36.503159,-120.325401,57.109001,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-23 09:30:02,2023-09-23 09:30:03,2023-09-23 09:30:03,2023-09-23
"681","FUDZWD7VsM","MOOSPMv3Parser",1695461401,40.54,30.31,26.25,59.84,45.42,27.53,27.53,63.8,55.86,27.53,8840.52,2138.04,100503.91,343.42,205.42,25.37,206.23,206.26,16.9,52.6,206.28,0.37,17.5,17.3,60.6,61.3,0.103,246.2,1,36.139088,-120.368408,173.929001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-23 09:30:03,2023-09-23 09:30:03,2023-09-23 09:30:03,2023-09-23
"682","V6ETvarFEr","MOOSPMv3Parser",1695461400,33,27,33,52,42,35,35,56,52,35,5541,1639,380431,370,261,23,262,263,17,54,263,0,16,18,68,56,5.452,460,1,36.130035,-120.333893,174.826996,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-23 09:30:03,2023-09-23 09:30:03,2023-09-23 09:30:03,2023-09-23
"683","7abtyqP0Qq","MOOSPMv3Parser",1695461401,36,29,39,61,48,40,40,68,59,40,5634,1771,581142,412,302,29,303,303,1,0,303,0,18,17,65,65,0.67,225,1,36.433868,-119.922783,23.867001,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-23 09:30:03,2023-09-23 09:30:03,2023-09-23 09:30:03,2023-09-23
"684","UVXbttKoNR","MOOSPMv3Parser",1695461401,34,28,37,58,45,39,39,62,55,39,5959,1730,432419,410,287,34,289,289,16,61,289,0,17,17,72,70,16.894,189,1,35.955334,-119.03685,116.565002,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-23 09:30:03,2023-09-23 09:30:04,2023-09-23 09:30:04,2023-09-23
"685","Qa0jBHBU2T","MOOSPMv3Parser",1695461401,44,32,52,76,52,55,55,84,66,55,7906,2226,643019,544,409,45,411,411,17,59,411,0,17,18,76,71,4.702,274,1,36.529247,-119.293396,90.410004,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-23 09:30:04,2023-09-23 09:30:04,2023-09-23 09:30:04,2023-09-23
"686","iHQETQXbKH","MOOSPMv3Parser",1695461401,39,30,30,64,47,32,32,71,60,32,7086,1969,109152,440,239,39,239,239,16,54,239,0,17,17,62,57,15.472,199,1,36.634293,-120.382347,26.16,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-23 09:30:04,2023-09-23 09:30:04,2023-09-23 09:30:04,2023-09-23
"687","iLTeSpxy7e","MOOSPMv3Parser",1695461401,28,25,30,47,40,31,31,51,49,31,5237,1443,392764,330,232,25,233,233,19,47,233,0,19,20,54,51,33.557,161,2,36.01046,-120.14032,224.410004,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-23 09:30:05,2023-09-23 09:30:05,2023-09-23 09:30:05,2023-09-23
"688","ZqNNKecbal","MOOSPMv3Parser",1695462000,34.55,27.69,31.26,56.57,44.05,34.15,35.31,59.15,53.37,35.85,6218.63,1737.07,404939,392.28,243.6,22.97,245.59,245.8,20,47.4,245.87,0.51,20.7,21,54.4,52.7,27.498,75.1,3276.7,36.011253,-119.963654,21.018,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-23 09:40:01,2023-09-23 09:40:01,2023-09-23 09:40:01,2023-09-23
"689","d5YC4gttmo","MOOSPMv3Parser",1695462000,24.51,22.45,23.98,38.73,35.02,25.15,25.15,39.85,39.85,25.15,3998.54,1219.95,283911.5,260.22,187.67,14.75,188.4,188.43,19.1,48.2,188.44,0.41,20.4,20.3,48.1,47.8,24.344,104.3,2,35.135918,-119.458954,270.187012,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-23 09:40:02,2023-09-23 09:40:02,2023-09-23 09:40:02,2023-09-23
"690","0TrnUTiQiD","MOOSPMv3Parser",1695462000,23,21,21,37,34,22,22,39,39,22,4028,1148,253050,255,167,17,167,167,19,44,167,0,21,21,52,51,17.848,31,4,35.613235,-119.689636,55.408001,7,600,58,3,"e00fce68e88237db75a60608",2023-09-23 09:40:02,2023-09-23 09:40:02,2023-09-23 09:40:02,2023-09-23
"691","TpKUu0VLG4","MOOSPMv3Parser",1695462001,38,29,30,62,46,32,32,69,59,32,6847,1917,109357,424,237,39,238,238,16,56,238,0,16,17,64,58,14.727,195,1,36.634277,-120.382355,29.415001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-23 09:40:02,2023-09-23 09:40:03,2023-09-23 09:40:03,2023-09-23
"692","5vPkGLLIHn","MOOSPMv3Parser",1695462001,37.89,29.06,26.13,57.31,44.33,27.41,27.41,61.06,54.43,27.41,7711.18,1964.79,100682,347.7,204.49,25.87,205.29,205.31,16.8,52.8,205.33,0.37,17.2,17.2,61.5,61.7,0.086,254.2,1,36.139023,-120.368263,186.505997,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-23 09:40:03,2023-09-23 09:40:03,2023-09-23 09:40:03,2023-09-23
"693","AibdYvAqlL","MOOSPMv3Parser",1695462001,40,30,33,65,47,36,38,69,59,39,6709,1982,439391,456,259,37,261,261,16,57,261,1,17,17,69,67,19.013,158,3277,36.503155,-120.325386,52.633999,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-23 09:40:03,2023-09-23 09:40:03,2023-09-23 09:40:03,2023-09-23
"694","W4JHi8n9FN","MOOSPMv3Parser",1695462001,36,29,38,59,47,40,40,65,58,40,5516,1740,581398,402,296,24,298,298,1,0,298,0,17,17,65,65,0.725,219,1,36.43396,-119.922806,30.309,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-23 09:40:03,2023-09-23 09:40:03,2023-09-23 09:40:03,2023-09-23
"695","3H64vcFNRm","MOOSPMv3Parser",1695462000,31,26,32,49,41,33,33,53,50,34,5283,1563,380649,345,249,20,250,250,17,52,250,0,16,18,65,54,2.541,457,1,36.12999,-120.333923,160.957001,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-23 09:40:03,2023-09-23 09:40:03,2023-09-23 09:40:03,2023-09-23
"696","6wzM2niNla","MOOSPMv3Parser",1695462001,34,28,36,58,45,38,38,63,56,38,5871,1710,432668,403,285,34,286,286,16,61,286,0,17,17,72,70,16.761,187,1,35.955261,-119.036812,119.943001,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-23 09:40:03,2023-09-23 09:40:04,2023-09-23 09:40:04,2023-09-23
"697","bSVlCueMxb","MOOSPMv3Parser",1695462001,44,32,54,78,52,56,56,87,67,56,8013,2260,643384,564,420,50,422,422,17,59,422,0,17,18,76,72,3.828,273,1,36.529259,-119.293427,78.424004,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-23 09:40:04,2023-09-23 09:40:04,2023-09-23 09:40:04,2023-09-23
"698","nzCKD0cWDa","MOOSPMv3Parser",1695462001,29,25,29,47,40,31,31,51,48,31,5294,1444,392965,329,231,23,231,231,18,47,231,0,19,20,54,50,28.81,176,3,36.010506,-120.140327,216.147995,12,600,58,3,"e00fce6850cac69f647dc199",2023-09-23 09:40:05,2023-09-23 09:40:05,2023-09-23 09:40:05,2023-09-23
"699","zzgq47TjDR","MOOSPMv3Parser",1695462600,34.71,27.79,31.2,56.94,44.23,34.01,35.09,59.61,53.61,35.6,6209.39,1745.28,405146.78,395.21,243.2,23.37,245.1,245.31,20.1,47.4,245.37,0.51,20.7,21.1,54.6,52.6,28.428,62.5,3276.7,36.011253,-119.963654,21.018,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-23 09:50:01,2023-09-23 09:50:01,2023-09-23 09:50:01,2023-09-23
"700","T3TuFLAkiD","MOOSPMv3Parser",1695462600,22,21,21,37,34,22,22,39,39,22,4004,1143,253194,261,165,18,166,166,19,44,166,0,20,20,52,51,17.539,30,4,35.613178,-119.689613,51.263,6,600,58,3,"e00fce68e88237db75a60608",2023-09-23 09:50:02,2023-09-23 09:50:02,2023-09-23 09:50:02,2023-09-23
"701","R33mu7OOU7","MOOSPMv3Parser",1695462600,24.57,22.45,24.78,38.97,35.1,25.99,25.99,40.12,40.08,25.99,3993.1,1219.01,284081.03,261.02,193.9,15.69,194.66,194.69,19,48.2,194.7,0.42,20.3,20.3,48.1,47.8,22.74,149.1,2,35.135986,-119.459007,258.789001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-23 09:50:02,2023-09-23 09:50:02,2023-09-23 09:50:02,2023-09-23
"702","f8rCcZpcHX","MOOSPMv3Parser",1695462601,40,30,34,64,47,37,38,68,58,38,6714,1984,439614,451,261,34,263,263,16,56,263,1,17,17,68,67,21.491,122,3277,36.50312,-120.325424,48.215,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-23 09:50:02,2023-09-23 09:50:03,2023-09-23 09:50:03,2023-09-23
"703","AdHVdqs5mt","MOOSPMv3Parser",1695462601,34,27,30,55,44,32,32,62,55,32,6074,1710,109562,386,238,34,238,239,16,55,239,0,16,17,64,59,13.904,200,1,36.634212,-120.382355,26.218,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-23 09:50:03,2023-09-23 09:50:03,2023-09-23 09:50:03,2023-09-23
"704","DbPZiOJ52F","MOOSPMv3Parser",1695462601,44.42,31.84,26.6,63.81,46.98,27.89,27.89,67.95,58.09,27.89,10546.08,2362.98,100863.28,348.51,208.1,26.35,208.92,208.94,16.7,53.1,208.96,0.36,16.9,17.1,61.9,61.6,0.127,262.7,1,36.13908,-120.368401,169.195007,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-23 09:50:03,2023-09-23 09:50:03,2023-09-23 09:50:03,2023-09-23
"705","ChK6laxAU4","MOOSPMv3Parser",1695462600,31,26,31,48,40,33,33,52,49,33,5196,1536,380860,339,242,18,243,243,17,52,243,0,16,18,64,54,4.901,445,1,36.130051,-120.333893,162.216003,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-23 09:50:03,2023-09-23 09:50:03,2023-09-23 09:50:03,2023-09-23
"706","jKmrCNnwfb","MOOSPMv3Parser",1695462601,36,29,38,60,47,40,40,65,58,40,5553,1747,581655,406,296,26,297,297,2,1,297,0,17,17,66,65,0.828,190,1,36.433807,-119.922783,24.607,5,600,58,3,"e00fce6876826e255108c6bd",2023-09-23 09:50:03,2023-09-23 09:50:03,2023-09-23 09:50:03,2023-09-23
"707","NEt57mKK1Z","MOOSPMv3Parser",1695462601,34,28,36,57,44,38,38,62,55,38,5855,1701,432915,394,283,33,284,284,16,61,284,0,17,17,71,69,15.641,190,1,35.955261,-119.036812,119.941002,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-23 09:50:03,2023-09-23 09:50:04,2023-09-23 09:50:04,2023-09-23
"708","9kKvdta52m","MOOSPMv3Parser",1695462601,46,32,56,81,54,59,59,89,68,59,8235,2319,643766,572,440,50,441,441,17,60,441,0,17,18,77,72,3.146,277,1,36.529194,-119.293381,84.391998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-23 09:50:04,2023-09-23 09:50:04,2023-09-23 09:50:04,2023-09-23
"709","b9XF3vVqPr","MOOSPMv3Parser",1695462601,29,25,29,48,40,31,31,51,48,31,5281,1456,393166,336,230,22,231,231,18,45,231,0,18,19,53,48,24.313,313,2,36.010529,-120.140404,216.684998,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-23 09:50:05,2023-09-23 09:50:05,2023-09-23 09:50:05,2023-09-23
"710","ISXoRkmCuu","MOOSPMv3Parser",1695463200,34.46,27.7,30.72,56.09,43.91,33.59,34.75,58.85,53.22,35.29,6200.21,1724.37,405352.94,395.03,239.35,22.08,241.33,241.54,20.1,47.5,241.61,0.52,20.6,21.1,55,52.8,28.04,65.6,3276.7,36.011253,-119.963654,21.018,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-23 10:00:01,2023-09-23 10:00:01,2023-09-23 10:00:01,2023-09-23
"711","hZ1p7UQ7y3","MOOSPMv3Parser",1695463200,25.59,23,26.17,41.02,36.22,27.45,27.45,42.51,41.95,27.45,4207.23,1280.64,284257.94,281.04,204.81,16.54,205.61,205.64,19.3,48.1,205.65,0.42,20.6,20.3,48.2,48.3,22.668,183,2,35.136044,-119.458939,273.783997,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-23 10:00:02,2023-09-23 10:00:02,2023-09-23 10:00:02,2023-09-23
"712","FBLGszb8Ed","MOOSPMv3Parser",1695463201,41,30,33,65,47,36,37,68,58,38,6729,1993,439832,454,254,34,256,257,16,56,257,1,17,17,69,67,22.455,92,3277,36.503185,-120.325462,48.291,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-23 10:00:02,2023-09-23 10:00:02,2023-09-23 10:00:02,2023-09-23
"713","v0MFhgZwDs","MOOSPMv3Parser",1695463200,22,21,21,37,34,23,23,38,38,23,3990,1138,253341,252,168,17,169,169,19,44,169,0,20,20,52,51,16.931,38,4,35.613285,-119.689606,60.804001,7,600,58,3,"e00fce68e88237db75a60608",2023-09-23 10:00:02,2023-09-23 10:00:03,2023-09-23 10:00:03,2023-09-23
"714","i4YsacuCCL","MOOSPMv3Parser",1695463201,39.61,29.7,26.25,59.52,45.13,27.53,27.53,63.92,55.86,27.53,8920.5,2092.15,101042.15,353.27,205.41,26.37,206.22,206.24,16.6,53,206.26,0.37,16.6,16.9,62.8,61.7,0.104,255.7,1,36.139,-120.368378,181.389999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-23 10:00:03,2023-09-23 10:00:03,2023-09-23 10:00:03,2023-09-23
"715","JGqa6Qdwz6","MOOSPMv3Parser",1695463200,30,26,31,48,40,32,33,52,49,33,5162,1528,381071,347,242,18,243,243,17,52,243,0,16,17,64,55,7.625,416,1,36.130066,-120.333969,158.466003,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-23 10:00:03,2023-09-23 10:00:03,2023-09-23 10:00:03,2023-09-23
"716","Y6dmYGmZye","MOOSPMv3Parser",1695463201,36,28,31,58,45,33,33,65,57,33,6365,1790,109773,397,245,37,246,246,16,56,246,0,16,17,65,59,13.389,206,1,36.634258,-120.382324,27.056,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-23 10:00:03,2023-09-23 10:00:03,2023-09-23 10:00:03,2023-09-23
"717","URif7vmHNC","MOOSPMv3Parser",1695463201,35,29,38,59,47,39,39,65,58,39,5467,1720,581912,400,295,26,296,296,1,0,296,0,18,17,65,65,0.883,172,1,36.433945,-119.922791,35.633999,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-23 10:00:03,2023-09-23 10:00:03,2023-09-23 10:00:03,2023-09-23
"718","C8J0TobFqT","MOOSPMv3Parser",1695463201,33,27,35,55,44,36,36,59,53,36,5638,1636,433151,389,272,31,273,273,16,60,273,0,17,17,70,68,16.757,189,1,35.955299,-119.036781,126.359001,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-23 10:00:04,2023-09-23 10:00:04,2023-09-23 10:00:04,2023-09-23
"719","v1919InTJb","MOOSPMv3Parser",1695463201,47,33,59,83,55,61,61,92,69,61,8409,2376,644167,599,458,54,460,460,17,60,460,0,17,18,77,72,2.288,283,1,36.529274,-119.293373,78.095001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-23 10:00:04,2023-09-23 10:00:04,2023-09-23 10:00:04,2023-09-23
"720","O1gQBVyznM","MOOSPMv3Parser",1695463201,27,24,29,45,39,30,30,50,48,30,5053,1392,393363,321,226,23,227,227,18,43,227,0,17,19,51,45,20.215,410,1,36.01049,-120.140274,221.673996,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-23 10:00:05,2023-09-23 10:00:05,2023-09-23 10:00:05,2023-09-23
"721","Ns3QldNaNw","MOOSPMv3Parser",1695463800,33.91,27.32,30.55,55.72,43.59,33.52,34.77,59.12,53.27,35.35,6142.24,1720.75,405557.34,389.58,237.88,23.94,239.96,240.19,20.1,47.4,240.26,0.52,20.5,21.1,55.3,52.5,27.472,71.7,3276.7,36.011253,-119.963654,21.018,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-23 10:10:01,2023-09-23 10:10:01,2023-09-23 10:10:01,2023-09-23
"722","4WiIKQorbW","MOOSPMv3Parser",1695463801,40,30,32,64,47,35,37,68,58,37,6690,1971,440048,447,252,35,254,255,16,57,255,1,17,17,70,67,20.996,105,3277,36.503139,-120.325386,54.473999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-23 10:10:02,2023-09-23 10:10:02,2023-09-23 10:10:02,2023-09-23
"723","vlYTG3iol8","MOOSPMv3Parser",1695463800,23,22,22,38,35,23,23,40,40,23,4040,1158,253486,264,169,19,169,169,19,44,169,0,20,20,52,51,17.785,33,4,35.613251,-119.689613,57.290001,6,600,58,3,"e00fce68e88237db75a60608",2023-09-23 10:10:02,2023-09-23 10:10:02,2023-09-23 10:10:02,2023-09-23
"724","nOWA5h5yt7","MOOSPMv3Parser",1695463800,29.72,25.11,33.77,49.13,40.29,35.76,36.04,51.18,48.05,36.18,4854.95,1483.66,284488.22,343.77,263.91,23.41,265.29,265.39,19.3,48.3,265.43,0.44,20.6,20.4,48.3,48.4,21.351,258.3,2,35.13596,-119.459007,288.067993,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-23 10:10:02,2023-09-23 10:10:03,2023-09-23 10:10:03,2023-09-23
"725","pcnmiM9HY5","MOOSPMv3Parser",1695463801,37,29,31,60,45,32,32,67,58,32,6488,1833,109980,412,240,39,241,241,15,53,241,0,15,16,62,55,11.012,213,1,36.6343,-120.382339,9.676,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-23 10:10:02,2023-09-23 10:10:03,2023-09-23 10:10:03,2023-09-23
"726","dyppsjmXCi","MOOSPMv3Parser",1695463801,38.35,29.26,26.67,57.87,44.41,27.97,27.97,62.65,55,27.97,8502.61,2001.69,101223.98,349.47,208.71,28.03,209.53,209.56,16.3,54,209.57,0.37,16.3,16.7,64.4,63.2,0.096,259.4,1,36.139072,-120.368431,177.125,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-23 10:10:03,2023-09-23 10:10:03,2023-09-23 10:10:03,2023-09-23
"727","nDOmogIAKx","MOOSPMv3Parser",1695463800,31,26,31,48,40,33,33,51,49,33,5238,1546,381284,341,243,18,244,244,16,53,244,0,16,17,65,56,8.536,399,1,36.130093,-120.3339,161.186005,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-23 10:10:03,2023-09-23 10:10:03,2023-09-23 10:10:03,2023-09-23
"728","CxbhrGBTOX","MOOSPMv3Parser",1695463801,36,29,39,62,48,41,41,67,59,41,5616,1768,582173,422,305,27,306,306,0,0,306,0,18,17,66,66,0.946,148,1,36.433907,-119.922829,25.004999,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-23 10:10:03,2023-09-23 10:10:03,2023-09-23 10:10:03,2023-09-23
"729","8tncik6b2v","MOOSPMv3Parser",1695463801,33,27,35,56,44,37,37,60,54,37,5686,1653,433390,384,275,32,276,276,16,60,276,0,17,17,71,69,15.842,184,1,35.95525,-119.036804,120.995003,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-23 10:10:04,2023-09-23 10:10:04,2023-09-23 10:10:04,2023-09-23
"730","FHeap3moOZ","MOOSPMv3Parser",1695463801,48,33,60,87,57,63,63,96,71,63,8612,2444,644577,629,468,58,470,470,17,60,470,0,17,18,76,72,1.809,287,1,36.529278,-119.293289,96.004997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-23 10:10:04,2023-09-23 10:10:04,2023-09-23 10:10:04,2023-09-23
"731","H0Px3LsZZy","MOOSPMv3Parser",1695463801,27,24,28,44,38,29,29,48,46,29,4900,1346,393554,310,219,21,220,220,18,43,220,0,17,19,51,45,18.192,433,1,36.010513,-120.14032,213.259995,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-23 10:10:05,2023-09-23 10:10:05,2023-09-23 10:10:05,2023-09-23
"732","3WmoZ3yDEt","MOOSPMv3Parser",1695464400,34.91,27.8,31.04,56.73,44.16,33.92,35.06,59.54,53.6,35.6,6268.05,1754.56,405764.19,383.68,241.88,25.2,243.86,244.07,20,47.6,244.14,0.51,20.6,21.1,55,52.6,28.738,69,3276.7,36.011253,-119.963654,21.018,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-23 10:20:01,2023-09-23 10:20:01,2023-09-23 10:20:01,2023-09-23
"733","cVcjrejY2W","MOOSPMv3Parser",1695464400,34,27,31,56,44,33,33,63,56,33,6053,1702,110373,389,243,37,244,244,15,52,244,0,15,16,61,55,9.074,217,1,36.634308,-120.382416,16.072001,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-23 10:20:02,2023-09-23 10:20:02,2023-09-23 10:20:02,2023-09-23
"734","ESCetxCRy3","MOOSPMv3Parser",1695464400,25.42,22.76,25.07,40.56,36.02,26.29,26.29,41.85,41.76,26.29,4189.91,1274.2,284658.28,275.88,196.16,16.3,196.93,196.95,19.4,48.3,196.97,0.42,20.5,20.4,48.8,48.6,22.29,253.9,1.3,35.135902,-119.458961,274.734985,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-23 10:20:02,2023-09-23 10:20:02,2023-09-23 10:20:02,2023-09-23
"735","8dtWWHEpxO","MOOSPMv3Parser",1695464400,23,22,22,38,34,23,23,39,39,23,4045,1162,253635,260,171,16,172,172,19,44,172,0,20,20,52,51,17.541,31,4,35.613194,-119.689636,58.448002,8,600,58,3,"e00fce68e88237db75a60608",2023-09-23 10:20:02,2023-09-23 10:20:02,2023-09-23 10:20:02,2023-09-23
"736","AccvqmOFqu","MOOSPMv3Parser",1695464401,32.65,26.95,26.38,51.9,42.07,27.66,27.66,55.97,51.53,27.66,5933.52,1643.16,101403.65,341.11,206.39,27.92,207.2,207.23,16.1,55.2,207.24,0.37,16.3,16.5,64.7,64.6,0.106,251.1,1,36.138901,-120.368309,171.832001,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-23 10:20:03,2023-09-23 10:20:03,2023-09-23 10:20:03,2023-09-23
"737","IWlDcmGgM6","MOOSPMv3Parser",1695464401,41,30,33,65,47,36,37,68,58,38,6746,1996,440268,458,256,31,258,258,16,57,258,1,16,17,71,68,18.564,164,3277,36.503216,-120.325417,60.560001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-23 10:20:03,2023-09-23 10:20:03,2023-09-23 10:20:03,2023-09-23
"738","zm9BedvCnC","MOOSPMv3Parser",1695464400,31,26,31,49,41,33,33,52,49,33,5240,1550,381496,345,243,20,244,244,16,54,244,0,16,17,67,58,8.649,386,1,36.130131,-120.333885,166.248993,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-23 10:20:03,2023-09-23 10:20:03,2023-09-23 10:20:03,2023-09-23
