"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"73","CQiVYMqYaC","MOOSPMv3Parser",1763553600,4,4,3,7,7,3,3,7,7,3,880,247,2469,39,24,2,24,24,7,84,24,0,4,5,95,87,0.003,117,1,36.138962,-120.368324,169.5,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 12:00:02.209,2025-11-19 12:00:02.392,2025-11-19 12:00:02.392,2025-11-19
"74","NGRd7Z3aZE","MOOSPMv3Parser",1763554200,5,5,3,7,7,3,3,8,8,3,895,258,2491,43,25,2,26,26,7,84,26,0,4,5,95,87,0.006,118,1,36.139053,-120.368317,182.421997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 12:10:02.243,2025-11-19 12:10:02.452,2025-11-19 12:10:02.452,2025-11-19
"75","KmQJJul46v","MOOSPMv3Parser",1763554800,6,6,4,8,8,4,4,9,9,4,1028,294,2518,50,30,2,31,31,7,84,31,0,4,5,95,86,0.003,130,1,36.139042,-120.368309,173.970993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 12:20:02.272,2025-11-19 12:20:02.501,2025-11-19 12:20:02.501,2025-11-19
"76","zXXlS6zRKr","MOOSPMv3Parser",1763555400,6,6,4,9,9,4,4,9,9,4,1087,307,2547,48,33,2,33,33,7,84,33,0,4,5,95,87,0.002,133,1,36.139057,-120.368233,178.787003,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 12:30:02.32,2025-11-19 12:30:02.567,2025-11-19 12:30:02.567,2025-11-19
"77","0ahgT3Inv8","MOOSPMv3Parser",1763556000,5,5,4,8,8,4,4,9,9,4,1053,296,2573,50,30,2,30,30,6,84,30,0,4,5,95,87,0.003,120,1,36.139061,-120.368355,178.591995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 12:40:02.437,2025-11-19 12:40:02.675,2025-11-19 12:40:02.675,2025-11-19
"78","hrH1LIKepI","MOOSPMv3Parser",1763556600,5,5,3,8,8,3,3,8,8,3,934,266,2595,45,25,2,25,25,6,84,25,0,4,5,95,88,0.008,111,1,36.139084,-120.368317,172.460999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 12:50:02.298,2025-11-19 12:50:02.489,2025-11-19 12:50:02.489,2025-11-19
"79","mlfaJMJ17y","MOOSPMv3Parser",1763557200,5,5,3,8,8,4,4,9,9,4,983,278,2618,47,26,3,27,27,6,84,27,0,3,5,95,87,0.004,87,1,36.138969,-120.368294,173.505997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 13:00:03.11,2025-11-19 13:00:03.302,2025-11-19 13:00:03.302,2025-11-19
"80","YSaB9X4NGp","MOOSPMv3Parser",1763557800,7,7,5,10,10,5,5,10,10,5,1214,345,2650,57,37,2,37,37,6,84,37,0,3,5,95,87,0.005,81,1,36.138969,-120.368294,173.509995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 13:10:02.169,2025-11-19 13:10:02.348,2025-11-19 13:10:02.348,2025-11-19
"81","yrXOizLD5B","MOOSPMv3Parser",1763558400,6,6,4,8,8,4,4,9,9,4,1023,288,2677,48,30,3,31,31,6,84,31,0,3,5,95,87,0.003,84,1,36.139053,-120.368431,158.115005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 13:20:02.333,2025-11-19 13:20:02.519,2025-11-19 13:20:02.519,2025-11-19
"82","oYk84HMSlg","MOOSPMv3Parser",1763559000,5,5,3,8,8,4,4,8,8,4,948,269,2700,44,27,2,27,27,6,84,27,0,3,5,95,88,0.005,89,1,36.138977,-120.368332,163.990997,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 13:30:02.192,2025-11-19 13:30:02.4,2025-11-19 13:30:02.4,2025-11-19
"83","xFXT9m96Wm","MOOSPMv3Parser",1763559600,5,5,3,8,8,4,4,8,8,4,1014,284,2724,46,27,2,27,27,6,84,27,0,3,5,95,87,0.004,109,1,36.138947,-120.368317,176.623001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 13:40:02.302,2025-11-19 13:40:02.463,2025-11-19 13:40:02.463,2025-11-19
"84","Vk5FuVaB9s","MOOSPMv3Parser",1763560200,6,6,4,9,9,4,4,9,9,4,1136,315,2752,50,32,2,32,32,6,84,32,0,3,5,95,87,0.004,128,1,36.139069,-120.368332,166.904999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 13:50:02.434,2025-11-19 13:50:02.619,2025-11-19 13:50:02.619,2025-11-19
"85","FPyPiB1XsI","MOOSPMv3Parser",1763560800,7,7,4,9,9,4,4,10,10,4,1219,333,2781,51,33,2,33,33,6,84,33,0,3,5,95,87,0.006,144,1,36.139137,-120.368332,166.309006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 14:00:02.334,2025-11-19 14:00:02.694,2025-11-19 14:00:02.694,2025-11-19
"86","C2d9mUSoLy","MOOSPMv3Parser",1763561400,6,6,4,9,9,4,4,10,10,4,1204,322,2810,49,33,2,33,33,6,84,33,0,3,5,95,89,0.007,140,1,36.139027,-120.368317,182.037994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 14:10:02.304,2025-11-19 14:10:02.522,2025-11-19 14:10:02.522,2025-11-19
"87","gCj600J7rL","MOOSPMv3Parser",1763562000,6,6,4,8,8,4,4,9,9,4,1194,302,2836,46,30,2,30,30,6,84,30,0,3,5,95,88,0.005,106,1,36.139004,-120.368401,144.319,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 14:20:02.417,2025-11-19 14:20:02.63,2025-11-19 14:20:02.63,2025-11-19
"88","haGzMFHGF4","MOOSPMv3Parser",1763562600,5,5,4,8,8,4,4,9,9,4,1159,292,2862,49,30,3,30,30,6,84,30,0,3,5,95,87,0.005,101,1,36.139004,-120.368233,194.638,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 14:30:02.221,2025-11-19 14:30:02.425,2025-11-19 14:30:02.425,2025-11-19
"89","KguEnbI3g0","MOOSPMv3Parser",1763563200,7,7,4,9,9,4,4,10,10,4,1339,330,2889,53,31,2,31,31,6,83,31,0,3,5,95,87,0.006,135,1,36.139072,-120.368355,175.154999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 14:40:02.279,2025-11-19 14:40:02.498,2025-11-19 14:40:02.498,2025-11-19
"90","cBlsykWqa2","MOOSPMv3Parser",1763571001,5,5,6,9,9,6,6,9,9,6,896,259,42,53,48,2,48,48,8,93,48,0,10,9,95,97,0.004,11,0,0,0,0,0,66,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 16:50:03.102,2025-11-19 16:50:03.327,2025-11-19 16:50:03.327,2025-11-19
"91","dDrWMi5Vq9","MOOSPMv3Parser",1763571601,5,5,3,7,7,4,4,7,7,4,965,276,28,44,26,1,26,26,10,87,26,0,11,11,82,81,0,85,1,36.139038,-120.368385,183.022995,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 17:00:03.655,2025-11-19 17:00:03.859,2025-11-19 17:00:03.859,2025-11-19
"92","BhYGDxMgNC","MOOSPMv3Parser",1763572201,4,4,2,5,5,2,2,6,6,2,823,233,41,35,15,1,15,15,12,78,15,0,12,13,75,69,0.002,99,4,36.139069,-120.368317,160.626999,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 17:10:03.463,2025-11-19 17:10:03.68,2025-11-19 17:10:03.68,2025-11-19
"93","74N9zZwaDm","MOOSPMv3Parser",1763572801,3,3,2,4,4,2,2,4,4,2,729,206,52,29,12,1,12,12,14,72,12,0,13,15,68,61,0,102,4,36.139042,-120.368401,182.190002,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 17:20:03.515,2025-11-19 17:20:03.701,2025-11-19 17:20:03.701,2025-11-19
"94","CiB4OOArMT","MOOSPMv3Parser",1763573401,3,3,1,4,4,1,1,4,4,1,687,194,61,25,11,1,11,11,15,69,11,0,14,16,69,59,0,99,4,36.139057,-120.368385,178.138,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 17:30:03.183,2025-11-19 17:30:03.357,2025-11-19 17:30:03.357,2025-11-19
"95","YktRkeQEng","MOOSPMv3Parser",1763574001,3,3,2,4,4,2,2,4,4,2,759,211,72,24,12,1,12,12,16,66,12,0,15,17,65,57,0,104,3,36.139057,-120.368408,174.858002,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 17:40:03.665,2025-11-19 17:40:03.871,2025-11-19 17:40:03.871,2025-11-19
"96","UPXSI7jRQ4","MOOSPMv3Parser",1763574601,3,3,1,3,3,1,1,4,4,1,618,172,80,24,9,0,9,9,17,61,9,0,15,18,63,51,0,74,2,36.139053,-120.368263,198.884995,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 17:50:03.642,2025-11-19 17:50:03.855,2025-11-19 17:50:03.855,2025-11-19
"97","hQvriSxVck","MOOSPMv3Parser",1763575201,2,2,1,2,2,1,1,2,2,1,521,141,86,15,8,1,8,8,17,60,8,0,15,18,62,51,0,57,2,36.139057,-120.368233,193.291,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 18:00:03.43,2025-11-19 18:00:03.629,2025-11-19 18:00:03.629,2025-11-19
"98","08AOm9KkvK","MOOSPMv3Parser",1763575801,2,2,1,3,3,1,1,3,3,1,630,178,94,21,9,0,9,9,18,56,9,0,16,20,58,47,0,52,2,36.138992,-120.368263,182.274002,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 18:10:03.363,2025-11-19 18:10:03.561,2025-11-19 18:10:03.561,2025-11-19
"99","12D4oAiKXg","MOOSPMv3Parser",1763576401,3,3,2,5,5,2,2,5,5,2,784,220,105,28,12,1,12,12,19,57,12,0,16,20,63,50,0,47,2,36.138931,-120.368065,197.533005,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 18:20:03.345,2025-11-19 18:20:03.525,2025-11-19 18:20:03.525,2025-11-19
"100","pRIat89yv5","MOOSPMv3Parser",1763577001,4,4,2,6,6,2,2,6,6,2,932,261,119,38,16,1,16,16,19,54,16,0,16,21,60,47,0,73,2,36.138988,-120.368294,186.190002,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 18:30:03.348,2025-11-19 18:30:03.541,2025-11-19 18:30:03.541,2025-11-19
"101","9MplPevSIh","MOOSPMv3Parser",1763577601,4,4,2,6,6,2,2,6,6,2,903,257,132,35,16,1,16,16,20,52,16,0,17,21,58,46,0,74,1,36.138988,-120.368294,186.186005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 18:40:03.581,2025-11-19 18:40:03.802,2025-11-19 18:40:03.802,2025-11-19
"102","h0bwhTfk3x","MOOSPMv3Parser",1763578201,4,4,2,5,5,2,2,5,5,2,850,238,146,37,15,1,15,15,20,48,15,0,16,22,57,42,0,49,1,36.139004,-120.368187,181.490997,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 18:50:03.208,2025-11-19 18:50:03.43,2025-11-19 18:50:03.43,2025-11-19
"103","Nha9HOnYTc","MOOSPMv3Parser",1763578801,4,4,2,5,5,2,2,5,5,2,873,245,160,37,16,1,16,16,20,49,16,0,17,22,60,44,0,45,1,36.138973,-120.368385,172.798004,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 19:00:03.77,2025-11-19 19:00:03.979,2025-11-19 19:00:03.979,2025-11-19
"104","NsKnz1XgKF","MOOSPMv3Parser",1763579401,4,4,2,6,6,2,2,6,6,2,901,257,174,36,16,1,16,16,21,46,16,0,17,23,56,42,0,57,1,36.138992,-120.368301,184.626007,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 19:10:03.658,2025-11-19 19:10:03.826,2025-11-19 19:10:03.826,2025-11-19
"105","hXArtG3ZDJ","MOOSPMv3Parser",1763580001,4,4,2,5,5,2,2,5,5,2,884,250,188,32,16,1,16,16,21,44,16,0,17,23,55,40,0,51,1,36.139057,-120.368477,182.397995,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 19:20:03.495,2025-11-19 19:20:03.681,2025-11-19 19:20:03.681,2025-11-19
"106","qjYXDHyiwS","MOOSPMv3Parser",1763580601,4,4,2,5,5,2,2,6,6,2,887,249,203,34,17,1,17,17,22,44,17,0,18,24,55,41,0,46,1,36.139061,-120.36821,171.960007,5,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 19:30:03.905,2025-11-19 19:30:04.096,2025-11-19 19:30:04.096,2025-11-19
"107","CfzrCuFEIP","MOOSPMv3Parser",1763581201,4,4,2,5,5,2,2,5,5,2,806,228,215,31,14,1,14,14,22,41,14,0,17,24,54,38,0,51,1,36.138969,-120.368179,202.531998,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 19:40:03.714,2025-11-19 19:40:03.908,2025-11-19 19:40:03.908,2025-11-19
"108","uS8w6Y63l0","MOOSPMv3Parser",1763581801,3,3,2,4,4,2,2,4,4,2,705,196,226,24,12,1,12,12,22,41,12,0,17,24,54,39,0,36,1,36.13905,-120.368301,172.561996,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 19:50:03.505,2025-11-19 19:50:03.676,2025-11-19 19:50:03.676,2025-11-19
"109","DtZLpvADl5","MOOSPMv3Parser",1763582401,2,2,1,3,3,1,1,3,3,1,531,146,234,19,9,1,9,9,22,38,9,0,18,24,49,36,0,52,1,36.138992,-120.368057,207.296005,5,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 20:00:03.789,2025-11-19 20:00:04.012,2025-11-19 20:00:04.012,2025-11-19
"110","gmhFQzsIHX","MOOSPMv3Parser",1763583001,3,3,1,4,4,2,2,4,4,2,654,184,244,23,12,1,12,12,22,41,12,0,18,24,56,40,0,30,1,36.138981,-120.36821,181.764008,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 20:10:04.008,2025-11-19 20:10:04.173,2025-11-19 20:10:04.173,2025-11-19
"111","BVy7c19Rts","MOOSPMv3Parser",1763583601,2,2,1,3,3,1,1,3,3,1,550,153,252,18,9,1,9,9,22,40,9,0,18,24,54,39,0,35,1,36.138977,-120.368187,179.735992,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 20:20:03.499,2025-11-19 20:20:03.698,2025-11-19 20:20:03.698,2025-11-19
"112","VeYVi1eBfV","MOOSPMv3Parser",1763584201,2,2,1,3,3,1,1,3,3,1,576,160,260,18,9,0,9,9,22,40,9,0,18,24,53,39,0,48,1,36.138977,-120.368187,179.731003,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 20:30:03.414,2025-11-19 20:30:03.647,2025-11-19 20:30:03.647,2025-11-19
"113","my755SWbTy","MOOSPMv3Parser",1763584801,2,2,1,3,3,1,1,3,3,1,539,150,267,19,9,0,9,9,22,39,9,0,19,24,52,39,0,38,1,36.13905,-120.368248,189.957001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 20:40:03.425,2025-11-19 20:40:03.62,2025-11-19 20:40:03.62,2025-11-19
"114","arcvNl6FC9","MOOSPMv3Parser",1763585401,2,2,1,3,3,1,1,3,3,1,588,167,276,22,10,0,10,10,-10,-10,10,0,19,24,52,39,0,39,1,36.13903,-120.368202,191.110992,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 20:50:03.385,2025-11-19 20:50:03.588,2025-11-19 20:50:03.588,2025-11-19
"115","GyEDtq2pDb","MOOSPMv3Parser",1763586001,2,2,1,3,3,1,1,3,3,1,540,148,284,19,9,0,9,9,22,37,9,0,19,25,49,37,0,104,1,36.138897,-120.368401,178.210007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 21:00:03.737,2025-11-19 21:00:03.963,2025-11-19 21:00:03.963,2025-11-19
"116","MoR9IGc5pf","MOOSPMv3Parser",1763586601,3,3,2,4,4,2,2,5,5,2,737,209,297,29,14,1,14,14,22,42,14,0,19,25,55,41,0,247,1,36.138966,-120.368317,179.992996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 21:10:04.274,2025-11-19 21:10:04.561,2025-11-19 21:10:04.561,2025-11-19
"117","fMePRYIsYi","MOOSPMv3Parser",1763587201,7,7,4,9,9,4,4,10,10,4,1319,379,326,57,33,2,33,33,22,41,33,0,19,25,53,40,0,197,1,36.139057,-120.368324,199.300003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 21:20:03.648,2025-11-19 21:20:03.856,2025-11-19 21:20:03.856,2025-11-19
"118","fyfqQmS4O8","MOOSPMv3Parser",1763587801,7,7,5,11,11,5,5,11,11,5,1459,413,359,70,38,3,38,38,22,43,38,0,19,24,55,41,0,88,1,36.139111,-120.368286,179.869003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 21:30:03.561,2025-11-19 21:30:03.786,2025-11-19 21:30:03.786,2025-11-19
"119","pE9LO8QKAJ","MOOSPMv3Parser",1763588401,5,5,3,7,7,3,3,8,8,3,1084,304,381,49,26,2,26,26,22,41,26,0,19,24,53,40,0,60,1,36.13921,-120.368431,183.016006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 21:40:03.769,2025-11-19 21:40:03.964,2025-11-19 21:40:03.964,2025-11-19
"120","lzbfS1vpEu","MOOSPMv3Parser",1763589001,5,5,3,7,7,4,4,7,7,4,1079,305,404,48,27,2,27,27,22,42,27,0,18,24,54,40,0,37,1,36.139206,-120.368324,202.854996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 21:50:03.545,2025-11-19 21:50:03.779,2025-11-19 21:50:03.779,2025-11-19
"121","HnsIxbJKYf","MOOSPMv3Parser",1763589601,6,6,4,9,9,4,4,9,9,4,1239,354,434,56,34,1,34,34,21,45,34,0,18,24,56,42,0,55,1,36.139187,-120.368301,196.710007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 22:00:03.546,2025-11-19 22:00:03.751,2025-11-19 22:00:03.751,2025-11-19
"122","z0GqXvtdzE","MOOSPMv3Parser",1763590201,7,7,4,10,10,5,5,10,10,5,1308,371,464,61,35,2,35,35,21,45,35,0,17,23,58,43,0,52,2,36.139217,-120.36824,223.940002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 22:10:03.42,2025-11-19 22:10:03.626,2025-11-19 22:10:03.626,2025-11-19
"123","AsJfcfbCwF","MOOSPMv3Parser",1763590801,7,7,5,9,9,5,5,10,10,5,1320,378,495,61,36,1,36,36,20,49,36,0,17,22,61,46,0,41,2,36.139217,-120.36824,223.945007,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 22:20:03.368,2025-11-19 22:20:03.563,2025-11-19 22:20:03.563,2025-11-19
"124","8Wk4NiowQL","MOOSPMv3Parser",1763591401,8,8,6,12,12,6,6,12,12,6,1590,450,535,76,45,3,46,46,19,51,46,0,17,21,63,48,0,54,2,36.13908,-120.36824,205.134003,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 22:30:03.469,2025-11-19 22:30:03.668,2025-11-19 22:30:03.668,2025-11-19
"125","ug3mzEE37B","MOOSPMv3Parser",1763592001,8,8,6,11,11,6,6,12,12,6,1502,432,573,75,43,4,43,43,19,54,43,0,16,20,66,50,0,59,2,36.13903,-120.368225,188.988007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 22:40:03.601,2025-11-19 22:40:03.766,2025-11-19 22:40:03.766,2025-11-19
"126","TW7Sl1F0cE","MOOSPMv3Parser",1763592601,8,8,6,12,12,6,6,13,13,6,1560,446,614,77,47,4,47,47,18,57,47,0,15,20,68,52,0,64,2,36.139053,-120.36824,205.082001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 22:50:03.585,2025-11-19 22:50:03.805,2025-11-19 22:50:03.805,2025-11-19
"127","8G4RfiXqmA","MOOSPMv3Parser",1763593201,8,8,6,12,12,6,6,12,12,6,1584,457,653,79,45,3,46,46,18,58,46,0,16,19,67,54,0,87,2,36.139042,-120.36821,178.748993,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 23:00:03.384,2025-11-19 23:00:03.636,2025-11-19 23:00:03.636,2025-11-19
"128","iOx7XGo9dE","MOOSPMv3Parser",1763593801,8,8,6,12,12,6,6,13,13,6,1598,460,694,81,47,3,47,47,17,60,47,0,16,19,68,55,0,65,2,36.138981,-120.36821,163.326996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 23:10:03.537,2025-11-19 23:10:03.713,2025-11-19 23:10:03.713,2025-11-19
"129","N91C7cWxZI","MOOSPMv3Parser",1763594401,8,8,6,12,12,6,6,12,12,6,1565,451,734,78,46,3,46,46,-10,-10,46,0,15,18,69,56,0,82,2,36.139004,-120.368355,203.992996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 23:20:03.813,2025-11-19 23:20:04.027,2025-11-19 23:20:04.027,2025-11-19
"130","h2QT8pT1ag","MOOSPMv3Parser",1763595001,8,8,6,11,11,6,6,12,12,6,1525,437,772,72,44,3,44,44,17,63,44,0,15,18,71,59,0,79,2,36.139225,-120.368172,108.870003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 23:30:03.479,2025-11-19 23:30:03.66,2025-11-19 23:30:03.66,2025-11-19
"131","SeSqhRpkcE","MOOSPMv3Parser",1763595601,9,9,6,12,12,6,6,12,12,6,1593,457,814,77,47,3,47,47,16,64,47,0,15,18,71,59,0,114,2,36.139065,-120.368164,180.720993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 23:40:03.637,2025-11-19 23:40:03.819,2025-11-19 23:40:03.819,2025-11-19
"132","zbUEZABzE1","MOOSPMv3Parser",1763596201,8,8,6,12,12,6,6,13,13,6,1572,451,852,83,44,3,44,44,16,65,44,0,15,17,71,60,0,145,2,36.139099,-120.368256,142.380005,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-19 23:50:03.314,2025-11-19 23:50:03.542,2025-11-19 23:50:03.542,2025-11-19
