"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"344","b2880DYeZ5","MOOSPMv3Parser",1709464801,1,1,1,2,2,1,2,2,2,2,378,106,92846,14,11,1,11,11,9,82,11,0,8,9,94,93,21.031,170,11,36.785446,-119.773308,83.768997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 11:20:04,2024-03-03 11:20:04,2024-03-03 11:20:04,2024-03-03
"345","O2VoCCLIiD","MOOSPMv3Parser",1709465401,1,1,1,2,2,1,1,2,2,1,342,99,248044,13,10,1,10,10,9,84,10,0,8,8,94,95,37.887,176,1,36.7854,-119.773109,64.106003,7,600,58,3,"e00fce6856818e5885f65487",2024-03-03 11:30:00,2024-03-03 11:30:00,2024-03-03 11:30:00,2024-03-03
"346","UE4rNJloIe","MOOSPMv3Parser",1709465400,1.02,1.02,1.04,1.5,1.5,1.12,1.15,1.81,1.81,1.16,374.56,94.81,146669.88,11.22,8.09,0.97,8.16,8.16,9.5,87.9,8.17,0.46,8,8.3,95.3,94.9,0.618,179.1,1,36.785332,-119.773125,55.522999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 11:30:01,2024-03-03 11:30:02,2024-03-03 11:30:02,2024-03-03
"347","JFkiGl1FbK","MOOSPMv3Parser",1709465400,0,0,1,0,0,1,1,0,0,1,131,36,3,5,4,1,4,4,9,80,4,1,8,8,94,92,508.212,163,3,36.634277,-120.382385,16.426001,4,176,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 11:30:02,2024-03-03 11:30:02,2024-03-03 11:30:02,2024-03-03
"348","VJsvkBaPnb","MOOSPMv3Parser",1709465401,1,1,1,1,1,2,2,2,2,2,255,78,18615,15,10,2,10,10,0,0,10,1,9,9,90,94,25.705,329,1,36.433891,-119.922821,35.145,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 11:30:03,2024-03-03 11:30:03,2024-03-03 11:30:03,2024-03-03
"349","5wXFftZ6j9","MOOSPMv3Parser",1709465401,1,1,1,2,2,1,1,2,2,1,358,98,92855,14,9,1,9,9,9,82,9,0,8,9,94,92,20.848,145,13,36.785442,-119.77317,64.383003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 11:30:04,2024-03-03 11:30:04,2024-03-03 11:30:04,2024-03-03
"350","U3JNv6BFQ6","MOOSPMv3Parser",1709466001,2,2,2,3,3,2,2,3,3,2,474,137,248058,18,13,1,13,13,9,85,13,0,8,8,94,96,36.494,192,1,36.78537,-119.773087,79.136002,10,600,58,3,"e00fce6856818e5885f65487",2024-03-03 11:40:00,2024-03-03 11:40:00,2024-03-03 11:40:00,2024-03-03
"351","z4OGIHHIue","MOOSPMv3Parser",1709466000,1.79,1.79,1.49,2.72,2.72,1.57,1.58,2.92,2.92,1.58,536.22,136.81,146679.72,18.53,11.66,1.16,11.71,11.72,9.4,89,11.72,0.44,8.1,8.2,95.7,96.2,0.582,191.2,1,36.78537,-119.77317,57.911999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 11:40:01,2024-03-03 11:40:01,2024-03-03 11:40:01,2024-03-03
"352","zfmwEANCSB","MOOSPMv3Parser",1709466000,0,0,1,0,0,1,1,0,0,1,143,36,4,5,4,1,4,4,9,80,4,1,8,8,94,92,511.122,181,3,36.634308,-120.382401,28.325001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 11:40:02,2024-03-03 11:40:02,2024-03-03 11:40:02,2024-03-03
"353","nw6nVqin0L","MOOSPMv3Parser",1709466001,0,0,1,1,1,1,2,2,2,2,234,73,18623,14,9,2,10,10,0,0,10,1,9,9,90,94,25.608,311,1,36.433922,-119.92276,32.432999,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 11:40:03,2024-03-03 11:40:03,2024-03-03 11:40:03,2024-03-03
"354","WAefQ3z0Sv","MOOSPMv3Parser",1709466001,2,2,2,3,3,2,2,3,3,2,487,137,92866,18,12,1,12,12,9,82,12,1,8,9,95,93,20.42,164,15,36.785355,-119.773087,65.255997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 11:40:04,2024-03-03 11:40:04,2024-03-03 11:40:04,2024-03-03
"355","oIiIIQjMsQ","MOOSPMv3Parser",1709466601,3,3,2,4,4,2,2,4,4,2,582,170,248074,22,14,1,14,14,9,84,14,0,8,8,94,95,36.584,199,1,36.785397,-119.773201,71.884003,7,600,58,3,"e00fce6856818e5885f65487",2024-03-03 11:50:00,2024-03-03 11:50:00,2024-03-03 11:50:00,2024-03-03
"356","4IMv9Qwt6M","MOOSPMv3Parser",1709466600,2.49,2.49,1.53,3.61,3.61,1.61,1.61,3.97,3.97,1.61,662.5,173.24,146689.34,21.65,12.02,1.41,12.07,12.07,9.5,88.5,12.07,0.42,8.1,8.3,95.6,95.8,0.593,184.8,1,36.78553,-119.773392,53.379002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 11:50:01,2024-03-03 11:50:01,2024-03-03 11:50:01,2024-03-03
"357","RledF4pMr7","MOOSPMv3Parser",1709466600,0,0,0,0,0,1,1,0,0,1,131,35,7,5,3,1,4,4,9,80,4,1,8,8,94,92,511.12,179,2,36.634289,-120.382179,18.610001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 11:50:01,2024-03-03 11:50:02,2024-03-03 11:50:02,2024-03-03
"358","8n5ferJVgf","MOOSPMv3Parser",1709466601,1,1,1,1,1,1,1,3,3,2,250,77,18631,16,9,3,10,10,0,0,10,1,8,8,90,93,23.575,357,1,36.433926,-119.922729,41.007999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 11:50:03,2024-03-03 11:50:03,2024-03-03 11:50:03,2024-03-03
"359","Rwb59cievU","MOOSPMv3Parser",1709466601,3,3,2,4,4,2,2,4,4,2,623,177,92878,24,14,1,14,14,9,82,14,0,8,9,94,93,21.222,160,12,36.785328,-119.773117,74.010002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 11:50:04,2024-03-03 11:50:04,2024-03-03 11:50:04,2024-03-03
"360","4ZjxTNC1Rp","MOOSPMv3Parser",1709467201,2,2,1,3,3,2,2,3,3,2,472,139,248500,16,11,1,11,11,9,84,11,0,8,8,93,94,37.331,189,1,36.785416,-119.77317,71.682999,7,599,58,3,"e00fce6856818e5885f65487",2024-03-03 12:00:00,2024-03-03 12:00:00,2024-03-03 12:00:00,2024-03-03
"361","EmRYN8VjCX","MOOSPMv3Parser",1709467200,2.1,2.1,1.2,2.86,2.86,1.26,1.26,3.13,3.13,1.26,570.69,147.64,146697.94,16.29,9.4,1.03,9.43,9.43,9.6,88,9.43,0.42,8,8.4,95.6,94.8,0.558,184.3,1,36.785412,-119.773232,62.905998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 12:00:01,2024-03-03 12:00:02,2024-03-03 12:00:02,2024-03-03
"362","GHuQLpds24","MOOSPMv3Parser",1709467200,0,0,0,0,0,1,1,0,0,1,139,37,10,6,3,0,3,3,9,80,3,1,8,8,95,91,511.081,209,2,36.6343,-120.382286,23.753,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 12:00:02,2024-03-03 12:00:02,2024-03-03 12:00:02,2024-03-03
"363","gOZBHITRZZ","MOOSPMv3Parser",1709467201,1,1,1,1,1,1,1,2,2,1,247,77,18639,12,9,1,9,9,0,0,9,1,8,8,92,95,21.08,402,1,36.433983,-119.922729,33.551998,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 12:00:03,2024-03-03 12:00:03,2024-03-03 12:00:03,2024-03-03
"364","2aIy27ax2F","MOOSPMv3Parser",1709467201,2,2,1,3,3,1,1,3,3,1,497,141,92887,15,11,1,11,11,10,81,11,0,8,9,94,92,21.588,151,9,36.785328,-119.773117,74.009003,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 12:00:03,2024-03-03 12:00:04,2024-03-03 12:00:04,2024-03-03
"365","6FIog76KEE","MOOSPMv3Parser",1709467801,2,2,1,2,2,1,1,3,3,1,467,136,248510,14,10,1,10,10,9,84,10,0,8,8,94,94,36.876,165,1,36.785435,-119.773132,61.320999,9,599,58,3,"e00fce6856818e5885f65487",2024-03-03 12:10:00,2024-03-03 12:10:00,2024-03-03 12:10:00,2024-03-03
"366","Yj3ogHO5xy","MOOSPMv3Parser",1709467800,1.98,1.98,1.15,2.81,2.81,1.21,1.21,2.96,2.96,1.21,565.7,144.54,146706.09,16.12,9.02,1.06,9.05,9.06,9.5,87.8,9.06,0.43,7.9,8.4,95.9,94.7,0.569,153.7,1,36.785217,-119.773163,84.983002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 12:10:01,2024-03-03 12:10:01,2024-03-03 12:10:01,2024-03-03
"367","5hZUtJvVXO","MOOSPMv3Parser",1709467800,0,0,0,0,0,1,1,0,0,1,139,37,13,5,4,1,4,4,9,80,4,1,8,8,95,92,511.117,252,2,36.634262,-120.382317,26.111,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 12:10:01,2024-03-03 12:10:02,2024-03-03 12:10:02,2024-03-03
"368","abYVD63593","MOOSPMv3Parser",1709467801,1,1,1,1,1,1,1,1,1,1,243,75,18646,12,9,1,9,9,0,0,9,0,8,8,91,94,21.881,394,1,36.434063,-119.922859,39.669998,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 12:10:03,2024-03-03 12:10:03,2024-03-03 12:10:03,2024-03-03
"369","WrAeEbEiXN","MOOSPMv3Parser",1709467801,2,2,1,3,3,1,1,3,3,1,494,141,92896,17,10,1,10,10,9,81,10,0,8,9,94,91,21.352,133,11,36.7854,-119.773148,72.362,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 12:10:04,2024-03-03 12:10:04,2024-03-03 12:10:04,2024-03-03
"370","iekF3s8CQc","MOOSPMv3Parser",1709468401,2,2,2,3,3,2,2,3,3,2,526,153,248525,18,12,1,12,12,9,84,12,0,8,8,94,94,34.464,191,1,36.785397,-119.773209,82.406998,5,599,58,3,"e00fce6856818e5885f65487",2024-03-03 12:20:00,2024-03-03 12:20:00,2024-03-03 12:20:00,2024-03-03
"371","7lg4xbbnLl","MOOSPMv3Parser",1709468400,2.4,2.4,1.44,3.39,3.39,1.51,1.51,3.66,3.66,1.51,634.38,165.35,146714.5,19.52,11.25,1.3,11.29,11.29,9.5,88.1,11.3,0.43,7.9,8.3,95.8,95,0.565,183.2,1,36.785217,-119.773163,84.980003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 12:20:01,2024-03-03 12:20:01,2024-03-03 12:20:01,2024-03-03
"372","7n0kueONM2","MOOSPMv3Parser",1709468401,1,1,1,2,2,1,1,2,2,1,288,88,18654,14,9,1,9,9,0,0,9,0,8,8,92,97,21.012,392,1,36.43391,-119.922752,25.214001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 12:20:03,2024-03-03 12:20:03,2024-03-03 12:20:03,2024-03-03
"373","T9YJLN2HNp","MOOSPMv3Parser",1709468401,3,3,1,3,3,2,2,4,4,2,587,165,92906,20,11,1,11,11,9,81,11,0,8,9,94,92,20.215,162,13,36.785358,-119.773102,69.036003,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 12:20:03,2024-03-03 12:20:04,2024-03-03 12:20:04,2024-03-03
"374","Uvjyo42bJx","MOOSPMv3Parser",1709469001,2,2,1,3,3,2,2,3,3,2,516,147,248540,17,11,1,12,12,9,84,12,0,8,8,94,94,33.904,213,1,36.785614,-119.773216,68.264,6,599,58,3,"e00fce6856818e5885f65487",2024-03-03 12:30:00,2024-03-03 12:30:00,2024-03-03 12:30:00,2024-03-03
"375","6Pa0yTsRu9","MOOSPMv3Parser",1709469000,2.25,2.25,1.34,3.05,3.05,1.41,1.41,3.33,3.33,1.41,592.91,155.15,146967.86,19.14,10.5,0.94,10.55,10.55,9.5,88.2,10.55,0.42,8,8.3,95.8,95.2,0.594,205.3,1,36.785374,-119.773125,73.316002,5,599,58,1,"e00fce68e77e43df92405fdb",2024-03-03 12:30:01,2024-03-03 12:30:01,2024-03-03 12:30:01,2024-03-03
"376","Fhc6tr0Bns","MOOSPMv3Parser",1709469001,1,1,2,2,2,2,2,3,3,2,323,99,18664,16,12,2,12,12,0,0,12,0,8,8,92,98,20.321,417,1,36.434021,-119.922821,56.651001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 12:30:03,2024-03-03 12:30:03,2024-03-03 12:30:03,2024-03-03
"377","CUKe1tgE5r","MOOSPMv3Parser",1709469001,2,2,1,3,3,1,1,3,3,1,551,157,92915,19,11,1,11,11,9,81,11,0,8,9,94,92,19.888,176,12,36.785408,-119.773087,67.738998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 12:30:04,2024-03-03 12:30:04,2024-03-03 12:30:04,2024-03-03
"378","8FL2HtkoLW","MOOSPMv3Parser",1709469601,3,3,1,4,4,2,2,4,4,2,578,170,248556,23,12,1,12,12,10,84,12,0,8,8,94,94,32.633,231,1,36.785442,-119.773209,78.535004,5,599,58,3,"e00fce6856818e5885f65487",2024-03-03 12:40:00,2024-03-03 12:40:00,2024-03-03 12:40:00,2024-03-03
"379","5a9Yu0hlH2","MOOSPMv3Parser",1709469600,2.78,2.78,1.4,3.73,3.73,1.48,1.5,3.79,3.79,1.5,681.22,177.46,146731.73,22.55,10.96,0.64,11.01,11.01,9.5,88.2,11.02,0.44,8,8.3,96,95.1,0.594,229.7,1,36.785366,-119.773155,56.27,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 12:40:01,2024-03-03 12:40:01,2024-03-03 12:40:01,2024-03-03
"380","GvlxG9QvRv","MOOSPMv3Parser",1709469601,1,1,1,2,2,1,2,2,2,2,323,98,18673,16,10,1,11,11,0,0,11,0,8,8,92,97,21.004,405,1,36.433918,-119.922775,33.085999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 12:40:03,2024-03-03 12:40:03,2024-03-03 12:40:03,2024-03-03
"381","ekKkyE7HWN","MOOSPMv3Parser",1709469601,3,3,2,4,4,2,2,4,4,2,636,181,92926,21,13,1,13,13,9,81,13,0,8,9,95,92,18.817,197,11,36.785461,-119.773125,81.277,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 12:40:04,2024-03-03 12:40:04,2024-03-03 12:40:04,2024-03-03
"382","zAjjy95snf","MOOSPMv3Parser",1709470201,4,4,2,5,5,2,2,5,5,2,750,220,248157,29,16,1,16,16,10,84,16,0,8,8,94,94,32.858,231,1,36.78545,-119.773232,108.431,5,600,58,3,"e00fce6856818e5885f65487",2024-03-03 12:50:00,2024-03-03 12:50:00,2024-03-03 12:50:00,2024-03-03
"383","NM3CEuJnRz","MOOSPMv3Parser",1709470200,3.75,3.75,1.83,5.2,5.2,1.92,1.92,5.47,5.47,1.92,872.61,228.22,146744.25,30.59,14.28,2.05,14.34,14.34,9.6,88.2,14.34,0.43,8.1,8.4,96,95.3,0.558,232,1,36.785347,-119.773125,72.005997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 12:50:01,2024-03-03 12:50:01,2024-03-03 12:50:01,2024-03-03
"384","wDWjd78Ar9","MOOSPMv3Parser",1709470201,1,1,1,2,2,1,1,3,3,1,318,97,18683,17,11,2,11,11,0,0,11,0,7,7,93,98,20.647,377,1,36.433887,-119.922768,21.548,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 12:50:03,2024-03-03 12:50:03,2024-03-03 12:50:03,2024-03-03
"385","rZIRRCNhAk","MOOSPMv3Parser",1709470201,4,4,2,5,5,2,2,5,5,2,793,227,92940,29,17,1,17,17,10,81,17,0,8,9,95,92,18.63,197,9,36.785435,-119.773094,75.495003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 12:50:04,2024-03-03 12:50:04,2024-03-03 12:50:04,2024-03-03
"386","gu5BciY8zT","MOOSPMv3Parser",1709470801,4,4,2,5,5,2,2,6,6,2,776,231,248173,33,16,1,16,16,10,84,16,0,8,8,94,95,31.115,241,1,36.78545,-119.773232,108.429001,0,600,58,3,"e00fce6856818e5885f65487",2024-03-03 13:00:00,2024-03-03 13:00:00,2024-03-03 13:00:00,2024-03-03
"387","gEJEyTtz8n","MOOSPMv3Parser",1709470800,3.97,3.97,1.67,5.23,5.23,1.75,1.75,5.36,5.36,1.75,893.88,236.5,146754.72,30.65,13.05,1.12,13.1,13.1,9.6,88.3,13.11,0.4,8.1,8.4,95.9,95.2,0.581,246.5,1,36.785431,-119.773224,94.717003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 13:00:01,2024-03-03 13:00:01,2024-03-03 13:00:01,2024-03-03
"388","uL8HyBYmIy","MOOSPMv3Parser",1709470801,1,1,1,2,2,1,1,3,3,1,347,109,18692,19,11,2,11,11,0,0,11,0,7,7,91,97,21.027,363,1,36.433887,-119.922768,21.548,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 13:00:03,2024-03-03 13:00:03,2024-03-03 13:00:03,2024-03-03
"389","T5hHvZ50Kj","MOOSPMv3Parser",1709470801,4,4,2,5,5,2,2,5,5,2,795,226,92955,31,16,1,16,16,10,81,16,0,8,9,95,92,17.065,208,8,36.785381,-119.773239,48.733002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 13:00:04,2024-03-03 13:00:04,2024-03-03 13:00:04,2024-03-03
"390","yi9Zi2SR0L","MOOSPMv3Parser",1709471401,5,5,2,7,7,3,3,7,7,3,969,286,248190,39,19,1,19,19,10,84,19,0,8,8,94,95,28.47,265,1,36.785439,-119.773186,72.584,5,600,58,3,"e00fce6856818e5885f65487",2024-03-03 13:10:00,2024-03-03 13:10:00,2024-03-03 13:10:00,2024-03-03
"391","HzMgW0OqiY","MOOSPMv3Parser",1709471400,5.27,5.27,2.05,6.99,6.99,2.15,2.15,7.38,7.38,2.15,1210.31,301.68,146769.62,37.45,16,2.01,16.07,16.07,9.6,88.9,16.07,0.39,8.2,8.5,96.2,95.8,0.596,268.4,1,36.785282,-119.773071,47.124001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 13:10:01,2024-03-03 13:10:01,2024-03-03 13:10:01,2024-03-03
"392","zK8nRHAJt0","MOOSPMv3Parser",1709471401,2,2,2,3,3,2,2,4,4,2,464,143,18705,22,14,2,14,14,0,0,14,0,8,7,94,100,20.14,375,1,36.433914,-119.922813,28.056,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 13:10:03,2024-03-03 13:10:04,2024-03-03 13:10:04,2024-03-03
"393","YjnVPcf4Qm","MOOSPMv3Parser",1709471401,5,5,3,7,7,3,3,7,7,3,1057,300,92973,38,20,1,20,20,10,82,20,0,9,9,95,93,16.121,238,4,36.785351,-119.773094,70.461998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 13:10:04,2024-03-03 13:10:04,2024-03-03 13:10:04,2024-03-03
"394","ra2Fwl0fkE","MOOSPMv3Parser",1709472001,6,6,3,7,7,3,3,8,8,3,1032,305,248206,41,20,2,20,20,10,84,20,0,8,8,94,95,30.31,269,1,36.785477,-119.773148,67.717003,5,600,58,3,"e00fce6856818e5885f65487",2024-03-03 13:20:00,2024-03-03 13:20:00,2024-03-03 13:20:00,2024-03-03
"395","03UmdQC1GO","MOOSPMv3Parser",1709472000,5.58,5.58,2.16,7.44,7.44,2.26,2.26,7.84,7.84,2.26,1518.22,322.74,146785.25,38.49,16.88,2.16,16.94,16.94,9.6,88.7,16.94,0.39,8.2,8.5,95.9,95.2,0.555,270.9,1,36.785366,-119.773178,54.958,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 13:20:01,2024-03-03 13:20:01,2024-03-03 13:20:01,2024-03-03
"396","dxTbgY1olv","MOOSPMv3Parser",1709472001,2,2,2,3,3,2,2,4,4,2,411,127,18716,22,13,2,13,13,0,0,13,0,8,7,92,100,22.302,347,1,36.433891,-119.92276,31.84,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 13:20:03,2024-03-03 13:20:03,2024-03-03 13:20:03,2024-03-03
"397","z2lQfZFAJz","MOOSPMv3Parser",1709472001,6,6,3,7,7,3,3,7,7,3,1104,309,92990,36,20,1,20,20,10,81,20,0,9,9,94,92,17.239,242,1,36.785458,-119.773102,68.692001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 13:20:04,2024-03-03 13:20:04,2024-03-03 13:20:04,2024-03-03
"398","FYcLqHGmwn","MOOSPMv3Parser",1709472601,4,4,2,5,5,2,2,5,5,2,713,210,248222,28,15,1,15,15,10,84,15,0,8,9,93,94,33.703,235,1,36.785366,-119.773178,68.706001,6,600,58,3,"e00fce6856818e5885f65487",2024-03-03 13:30:00,2024-03-03 13:30:00,2024-03-03 13:30:00,2024-03-03
"399","Wb3WZXAFiR","MOOSPMv3Parser",1709472600,3.65,3.65,1.52,4.9,4.9,1.6,1.6,5.09,5.09,1.6,1063.7,223.23,146795.05,27.64,11.92,1.58,11.97,11.97,9.6,88,11.97,0.38,8.3,8.5,95.4,94.4,0.554,233.3,1,36.785221,-119.773216,53.800999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 13:30:01,2024-03-03 13:30:01,2024-03-03 13:30:01,2024-03-03
"400","3EwrWctycs","MOOSPMv3Parser",1709472601,1,1,1,2,2,2,2,3,3,2,345,106,18726,20,11,2,11,11,0,0,11,0,8,7,92,100,22.698,335,1,36.43388,-119.922775,26.702,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 13:30:03,2024-03-03 13:30:03,2024-03-03 13:30:03,2024-03-03
"401","gaokKRStMS","MOOSPMv3Parser",1709472601,4,4,2,5,5,2,2,5,5,2,773,220,93003,29,15,1,15,15,10,81,15,0,9,9,94,91,19.366,194,1,36.785397,-119.773132,73.804001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 13:30:04,2024-03-03 13:30:04,2024-03-03 13:30:04,2024-03-03
"402","qgl1MmSWic","MOOSPMv3Parser",1709473201,4,4,2,5,5,2,2,5,5,2,728,213,248238,29,14,2,15,15,10,84,15,0,8,9,93,94,33.756,216,1,36.785378,-119.77317,78.071999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-03 13:40:00,2024-03-03 13:40:00,2024-03-03 13:40:00,2024-03-03
"403","RsecUGnBwV","MOOSPMv3Parser",1709473200,3.42,3.42,1.47,4.48,4.48,1.54,1.54,4.65,4.65,1.54,904.84,209.5,146803.92,25.67,11.49,0.97,11.54,11.54,9.7,87.8,11.54,0.39,8.2,8.6,95.5,94.1,0.559,222.2,1,36.785294,-119.773186,79.137001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 13:40:01,2024-03-03 13:40:01,2024-03-03 13:40:01,2024-03-03
"404","B4a84QmygE","MOOSPMv3Parser",1709473201,0,0,1,1,1,1,1,2,2,1,241,74,18733,14,8,1,8,8,0,0,8,0,8,8,92,100,22.788,324,1,36.433868,-119.922791,33.431,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 13:40:03,2024-03-03 13:40:03,2024-03-03 13:40:03,2024-03-03
"405","QOhceCZGf7","MOOSPMv3Parser",1709473201,3,3,2,4,4,2,2,5,5,2,723,199,93015,27,14,1,14,14,10,81,14,0,9,9,94,91,19.032,187,2,36.785366,-119.773178,76.441002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 13:40:04,2024-03-03 13:40:04,2024-03-03 13:40:04,2024-03-03
"406","a784OjSain","MOOSPMv3Parser",1709473801,3,3,1,3,3,1,1,4,4,1,550,162,248252,20,11,1,11,11,10,83,11,0,8,9,93,93,35.768,194,1,36.785366,-119.773117,62.987,7,600,58,3,"e00fce6856818e5885f65487",2024-03-03 13:50:00,2024-03-03 13:50:00,2024-03-03 13:50:00,2024-03-03
"407","z4dMtDWCl3","MOOSPMv3Parser",1709473800,2.76,2.76,1.24,3.65,3.65,1.3,1.3,4,4,1.3,1048.41,180.54,146811.98,20.91,9.67,1.33,9.71,9.71,9.7,87.4,9.71,0.4,8.1,8.6,95.1,93.4,0.554,192.2,1,36.785408,-119.773216,68.994003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 13:50:01,2024-03-03 13:50:01,2024-03-03 13:50:01,2024-03-03
"408","UZRxYz0c76","MOOSPMv3Parser",1709473801,0,0,1,1,1,1,1,1,1,1,200,61,18740,11,9,1,9,9,0,0,9,0,8,8,91,100,24.149,297,1,36.433865,-119.922813,37.250999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 13:50:03,2024-03-03 13:50:03,2024-03-03 13:50:03,2024-03-03
"409","TbPBV4usGM","MOOSPMv3Parser",1709473801,2,2,2,3,3,2,2,4,4,2,574,163,93026,22,12,1,13,13,10,80,13,0,9,9,93,90,20.778,152,3,36.785366,-119.773178,76.442001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 13:50:04,2024-03-03 13:50:04,2024-03-03 13:50:04,2024-03-03
"410","Bw2vOaglZk","MOOSPMv3Parser",1709474401,3,3,1,4,4,2,2,4,4,2,557,163,248267,22,12,1,12,12,10,83,12,0,8,9,93,93,35.384,191,1,36.785362,-119.773239,72.635002,6,600,58,3,"e00fce6856818e5885f65487",2024-03-03 14:00:00,2024-03-03 14:00:00,2024-03-03 14:00:00,2024-03-03
"411","mA0fkCxOfT","MOOSPMv3Parser",1709474400,3.39,3.39,1.38,4.38,4.38,1.45,1.45,4.64,4.64,1.45,1611,216,146820.41,21.36,10.78,1.22,10.83,10.83,9.8,87.1,10.83,0.39,8.2,8.7,94.6,93,0.525,189.6,1,36.785408,-119.773216,68.995003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 14:00:01,2024-03-03 14:00:01,2024-03-03 14:00:01,2024-03-03
"412","Q2Oop9ap1c","MOOSPMv3Parser",1709474401,1,1,1,1,1,1,1,1,1,1,234,72,18748,13,9,1,9,9,0,0,9,0,8,8,90,98,25.694,248,1,36.43383,-119.922783,24.113001,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 14:00:03,2024-03-03 14:00:03,2024-03-03 14:00:03,2024-03-03
"413","qSRuAxxyAJ","MOOSPMv3Parser",1709474401,3,3,2,4,4,2,2,4,4,2,599,168,93037,21,12,1,12,12,10,80,12,0,9,9,93,90,19.561,156,5,36.785393,-119.773125,55.617001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 14:00:03,2024-03-03 14:00:04,2024-03-03 14:00:04,2024-03-03
"414","r4IEhbfxGh","MOOSPMv3Parser",1709475001,3,3,2,3,3,2,2,4,4,2,546,161,248283,22,13,1,13,13,10,83,13,0,8,9,92,92,35.219,197,1,36.785408,-119.7733,20.695,5,600,58,3,"e00fce6856818e5885f65487",2024-03-03 14:10:00,2024-03-03 14:10:00,2024-03-03 14:10:00,2024-03-03
"415","2Nu9Z9DCGJ","MOOSPMv3Parser",1709475000,3.65,3.65,1.47,4.48,4.48,1.55,1.55,4.66,4.66,1.55,1966.41,237.29,146828.83,19.06,11.54,0.93,11.58,11.58,9.7,86.7,11.58,0.4,8.2,8.6,94.3,91.8,0.577,188.4,1,36.785358,-119.773193,63.278,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 14:10:01,2024-03-03 14:10:01,2024-03-03 14:10:01,2024-03-03
