"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"562","11HWKrTv4k","MOOSPMv3Parser",1688738400,3.05,3.05,3.38,5.11,5.11,3.56,3.58,5.47,5.47,3.59,694.81,197.97,54948.3,41.84,26.46,2.21,26.57,26.58,18,42.8,26.58,0.42,19.3,19.1,50.1,49.7,0.003,279.9,1,35.613209,-119.689613,53.597,8,600,58,1,"e00fce68e88237db75a60608",2023-07-07 14:00:04,2023-07-07 14:00:04,2023-07-07 14:00:04,2023-07-07
"563","D5YyYVrzGO","MOOSPMv3Parser",1688738401,5.85,5.85,6.63,10.67,10.67,6.96,6.96,11.51,11.51,6.96,1106.75,345.49,54969.37,76.69,51.91,5.82,52.12,52.12,0,0,52.13,0.41,15.9,16.7,75.5,70.5,7.313,238.9,1,36.433868,-119.922836,9.838,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-07 14:00:05,2023-07-07 14:00:05,2023-07-07 14:00:05,2023-07-07
"564","qPCDgXQwwH","MOOSPMv3Parser",1688739001,8.44,8.44,8.14,13.26,13.26,8.54,8.54,14.39,14.39,8.54,1522.28,459.44,125868.48,96.71,63.69,4.62,63.94,63.95,16.9,62,63.96,0.38,17.2,17.2,70.9,68.7,1.55,249.9,1,36.785233,-119.773109,28.820999,5,600,58,1,"e00fce6856818e5885f65487",2023-07-07 14:09:58,2023-07-07 14:09:58,2023-07-07 14:09:58,2023-07-07
"565","BL80isLXid","MOOSPMv3Parser",1688739001,3.1,3.1,3.65,5.05,5.05,4.34,4.76,5.4,5.4,4.97,736.08,213.46,14916.44,37.96,28.05,2.17,28.68,28.8,15.3,45.1,28.83,0.58,18,16,44.3,46.4,11.603,169,6,36.130089,-120.333939,153.886993,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-07 14:10:02,2023-07-07 14:10:02,2023-07-07 14:10:02,2023-07-07
"566","AbLJIldWq7","MOOSPMv3Parser",1688739001,1.82,1.82,2.24,3.36,3.36,2.35,2.35,3.85,3.85,2.35,521.24,144.55,58440.72,29.13,17.54,2.42,17.6,17.6,14.7,65.1,17.61,0.39,15.3,14.8,73.5,72.8,13.227,181,1,36.634293,-120.382416,13.862,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-07 14:10:02,2023-07-07 14:10:02,2023-07-07 14:10:02,2023-07-07
"567","D19F9N99B9","MOOSPMv3Parser",1688739001,9.5,9.5,6.1,14.34,14.34,6.4,6.4,15.56,15.56,6.4,1988.58,538.34,2444.84,89.98,47.77,6.9,47.96,47.96,16.6,61.4,47.97,0.34,17.5,17.4,70.2,69.5,6.794,223.7,2,36.785351,-119.77317,62.154999,8,600,58,1,"e00fce68e77e43df92405fdb",2023-07-07 14:10:03,2023-07-07 14:10:03,2023-07-07 14:10:03,2023-07-07
"568","T2MlezHAKq","MOOSPMv3Parser",1688739000,3.35,3.35,3.84,5.61,5.61,4.04,4.06,5.97,5.97,4.06,722.86,211.35,54974.5,45.1,30.05,3.44,30.17,30.18,18.4,42.2,30.19,0.41,19.9,19.4,48.9,48.9,0.001,289.9,1,35.613262,-119.689545,41.191002,9,600,58,1,"e00fce68e88237db75a60608",2023-07-07 14:10:04,2023-07-07 14:10:04,2023-07-07 14:10:04,2023-07-07
"569","9BXSORVOl2","MOOSPMv3Parser",1688739001,5.42,5.42,6.45,9.72,9.72,6.76,6.76,10.91,10.91,6.76,1036.65,324.43,55105.04,76.51,50.44,5.01,50.63,50.64,0,0,50.64,0.39,16.1,17,75.6,70.4,6.799,231.1,1,36.433868,-119.922836,9.838,0,599,58,1,"e00fce6876826e255108c6bd",2023-07-07 14:10:04,2023-07-07 14:10:05,2023-07-07 14:10:05,2023-07-07
"570","JhXQkct14D","MOOSPMv3Parser",1688739601,8.16,8.16,7.78,13.44,13.44,8.15,8.15,14.46,14.46,8.15,1519.67,458.53,125921.44,97.06,60.83,5.03,61.07,61.07,17.3,60.3,61.08,0.38,17.7,17.7,68.9,66.6,2.748,247.5,1,36.785282,-119.773132,43.68,5,600,58,1,"e00fce6856818e5885f65487",2023-07-07 14:19:58,2023-07-07 14:19:58,2023-07-07 14:19:58,2023-07-07
"571","dolaEyvRDH","MOOSPMv3Parser",1688739601,1.97,1.97,2.33,3.43,3.43,2.44,2.44,3.97,3.97,2.44,559.73,155.11,58456.21,28.9,18.22,2.38,18.28,18.29,15,63.5,18.29,0.4,15.7,15.2,71.9,70.9,13.499,177.7,1,36.634266,-120.382416,14.279,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-07 14:20:01,2023-07-07 14:20:02,2023-07-07 14:20:02,2023-07-07
"572","cASkjbq9vx","MOOSPMv3Parser",1688739601,3.02,3.02,3.25,4.53,4.53,3.55,3.66,4.75,4.75,3.72,747.09,211.65,14938.31,32.74,25.26,1.31,25.5,25.54,16.4,42.1,25.55,0.5,18.8,17.9,41.8,41.3,9.33,159.6,6,36.130054,-120.333939,162.727997,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-07 14:20:02,2023-07-07 14:20:02,2023-07-07 14:20:02,2023-07-07
"573","AtcBf86gXF","MOOSPMv3Parser",1688739601,8.55,8.55,6.13,13.34,13.34,6.43,6.43,14.67,14.67,6.43,1751.96,480.09,2486.59,88.25,47.95,7.18,48.14,48.15,17.2,59.6,48.15,0.34,17.9,18.1,68.3,66.7,7.193,223,2,36.785336,-119.773216,47.923,6,600,58,1,"e00fce68e77e43df92405fdb",2023-07-07 14:20:03,2023-07-07 14:20:03,2023-07-07 14:20:03,2023-07-07
"574","BbjILxBY5M","MOOSPMv3Parser",1688739600,3.32,3.32,3.58,5.51,5.51,3.76,3.76,5.74,5.74,3.76,767.54,219.93,54999,43.11,28.07,2.62,28.17,28.17,18.7,41.6,28.18,0.42,20.3,19.8,48,48.3,0.077,287.2,1,35.613365,-119.689629,70.664001,7,600,58,1,"e00fce68e88237db75a60608",2023-07-07 14:20:04,2023-07-07 14:20:04,2023-07-07 14:20:04,2023-07-07
"575","YCqpKjJVTb","MOOSPMv3Parser",1688739601,6.05,6.05,6.72,10.13,10.13,7.04,7.04,10.92,10.92,7.04,1103.58,345.43,55058.93,78.21,52.56,4.5,52.76,52.77,0.4,0.2,52.77,0.38,16.6,17.4,74.1,68.5,8.86,220.4,1,36.433899,-119.922745,31.294001,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-07 14:20:04,2023-07-07 14:20:04,2023-07-07 14:20:04,2023-07-07
"576","t1QQWaGhKj","MOOSPMv3Parser",1688740201,8.34,8.34,7.79,13.58,13.58,8.17,8.17,14.92,14.92,8.17,1519.49,461.28,125974.53,102.11,60.91,5.2,61.16,61.16,17.6,58.8,61.17,0.37,17.9,18,67.5,64.7,3.115,239.7,1,36.785282,-119.773132,43.681,0,600,58,1,"e00fce6856818e5885f65487",2023-07-07 14:29:58,2023-07-07 14:29:59,2023-07-07 14:29:59,2023-07-07
"577","l9uncO2S7e","MOOSPMv3Parser",1688740201,2.57,2.57,2.39,4.24,4.24,2.51,2.51,4.55,4.55,2.51,649.31,181.4,58472.43,32.96,18.73,1.94,18.8,18.8,15.5,62.3,18.8,0.4,16.3,15.8,70,68.7,14.219,177.3,1,36.634251,-120.382378,23.82,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-07 14:30:01,2023-07-07 14:30:01,2023-07-07 14:30:01,2023-07-07
"578","CCfsAAQMEP","MOOSPMv3Parser",1688740201,3.16,3.16,3.37,5.05,5.05,3.66,3.78,5.39,5.39,3.84,758.3,218.38,14961.01,37.18,26.2,2.01,26.43,26.47,17.5,41.3,26.48,0.52,19.8,19.3,41.4,40.2,10.79,172.2,6.8,36.130085,-120.333992,137.875,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-07 14:30:02,2023-07-07 14:30:02,2023-07-07 14:30:02,2023-07-07
"579","qdLjgHIOFE","MOOSPMv3Parser",1688740201,8.54,8.54,5.98,13.55,13.55,6.27,6.27,14.82,14.82,6.27,1760.59,476.7,2527.31,92.69,46.77,7.69,46.95,46.96,17.6,57.8,46.96,0.35,18.2,18.8,66.6,63.6,8.164,215.1,2,36.785343,-119.773293,45.016998,6,600,58,1,"e00fce68e77e43df92405fdb",2023-07-07 14:30:03,2023-07-07 14:30:03,2023-07-07 14:30:03,2023-07-07
"580","ug3p9Dqc7m","MOOSPMv3Parser",1688740200,3.37,3.37,3.44,5.53,5.53,3.6,3.6,5.82,5.82,3.6,750.15,214.55,55022.6,44.24,26.9,2.49,27,27,19,40.4,27,0.39,20.7,20.3,46.2,46.5,0.001,284.7,1,35.61327,-119.689644,43.073002,10,600,58,1,"e00fce68e88237db75a60608",2023-07-07 14:30:04,2023-07-07 14:30:04,2023-07-07 14:30:04,2023-07-07
"581","yBBj6qOfET","MOOSPMv3Parser",1688740201,6.35,6.35,6.89,10.64,10.64,7.22,7.22,12.26,12.26,7.22,1160.54,364.12,55105.87,78.37,53.91,6.61,54.12,54.13,0.2,0,54.13,0.39,17,17.9,72.4,67.2,9.772,209.7,1,36.433826,-119.922745,22.198999,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-07 14:30:04,2023-07-07 14:30:04,2023-07-07 14:30:04,2023-07-07
"582","E9H7ciZFLk","MOOSPMv3Parser",1688740801,8.14,8.14,7.64,12.88,12.88,8.01,8.01,14,14,8.01,1471.78,443.89,126026.13,90.05,59.79,5.33,60.03,60.03,18.2,56.7,60.04,0.38,18.6,18.8,64.4,61.5,5.063,232,1.5,36.785343,-119.773232,50.945999,6,600,58,1,"e00fce6856818e5885f65487",2023-07-07 14:39:59,2023-07-07 14:39:59,2023-07-07 14:39:59,2023-07-07
"583","XPdg8laj8i","MOOSPMv3Parser",1688740801,2.52,2.52,2.25,4.22,4.22,2.36,2.36,4.75,4.75,2.36,671.55,183.45,58487.67,32.94,17.64,2.21,17.7,17.7,16,60.7,17.71,0.4,17,16.4,67.4,66.6,15.909,163.4,1,36.634281,-120.382393,10.303,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-07 14:40:02,2023-07-07 14:40:02,2023-07-07 14:40:02,2023-07-07
"584","frVIlCvFIM","MOOSPMv3Parser",1688740801,2.83,2.83,3.16,4.56,4.56,3.4,3.47,4.95,4.95,3.51,680.58,196.78,14982.4,33.32,24.62,2.02,24.81,24.83,18.4,38.9,24.83,0.49,20.2,20.5,40.1,37.1,16.655,122,6.4,36.13002,-120.334,151.492996,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-07 14:40:02,2023-07-07 14:40:02,2023-07-07 14:40:02,2023-07-07
"585","rlmCkMN1qh","MOOSPMv3Parser",1688740801,8.26,8.26,5.76,12.5,12.5,6.04,6.04,13.25,13.25,6.04,1684.66,460.51,2566.56,84.9,45.07,4.97,45.25,45.25,18.2,55.7,45.26,0.35,18.8,19.6,64.1,60.5,8.808,208,2,36.78553,-119.773193,44.834999,5,600,58,1,"e00fce68e77e43df92405fdb",2023-07-07 14:40:03,2023-07-07 14:40:03,2023-07-07 14:40:03,2023-07-07
"586","CEZaXHHe08","MOOSPMv3Parser",1688740800,3.28,3.28,3.44,5.32,5.32,3.61,3.61,5.45,5.45,3.61,733.45,211.91,55046.18,40.85,26.96,2.53,27.05,27.06,19.5,39.8,27.06,0.41,21.3,20.8,45.5,45.9,0.002,269.8,1,35.613216,-119.689613,57.515999,6,600,58,1,"e00fce68e88237db75a60608",2023-07-07 14:40:04,2023-07-07 14:40:04,2023-07-07 14:40:04,2023-07-07
"587","GvPBC8K6Im","MOOSPMv3Parser",1688740801,6.79,6.79,7.39,11.27,11.27,7.75,7.75,12.16,12.16,7.75,1223.67,384.38,55156.22,81.14,57.85,5,58.08,58.09,0.2,0,58.09,0.39,17.6,18.5,70.9,65.2,10.111,208.4,1,36.433918,-119.922775,11.495,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-07 14:40:04,2023-07-07 14:40:04,2023-07-07 14:40:04,2023-07-07
"588","PGEUH8m5EF","MOOSPMv3Parser",1688741401,7.72,7.72,7.4,12.33,12.33,7.76,7.76,13.03,13.03,7.76,1426.3,428.92,126075.66,88.81,57.91,3.99,58.14,58.15,18.9,54.9,58.15,0.39,19.3,19.8,62.5,58.8,5.717,231.5,2,36.784294,-119.773216,33.576,5,600,58,1,"e00fce6856818e5885f65487",2023-07-07 14:49:58,2023-07-07 14:49:59,2023-07-07 14:49:59,2023-07-07
"589","7HEkqclLSR","MOOSPMv3Parser",1688741401,2.81,2.81,3.24,4.62,4.62,3.47,3.54,5.04,5.04,3.57,680.76,196.87,15004.36,36.13,25.24,2.3,25.41,25.43,19.1,39.3,25.44,0.49,20.5,21.3,41,38.2,18.347,101.3,7,36.129845,-120.334,151.675995,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-07 14:50:02,2023-07-07 14:50:02,2023-07-07 14:50:02,2023-07-07
"590","lIbdiY7eyD","MOOSPMv3Parser",1688741400,7.7,7.7,7.73,12.35,12.35,8.1,8.1,12.89,12.89,8.1,1389.66,420.39,52.62,84.3,60.44,5.6,60.68,60.69,16.5,67,60.69,0.4,19,18,64.1,67.8,0.647,78,1.9,36.785366,-119.773087,59.647999,12,480,58,1,"e00fce682bbf742cd0b6768a",2023-07-07 14:50:02,2023-07-07 14:50:02,2023-07-07 14:50:02,2023-07-07
"591","TlnKTZtszZ","MOOSPMv3Parser",1688741401,2.39,2.39,2.15,4.06,4.06,2.25,2.25,4.58,4.58,2.25,638.19,176.95,58502.11,33.36,16.81,2.15,16.87,16.88,16.6,59,16.88,0.4,17.7,17,64.9,64.3,17.743,140.5,1,36.634258,-120.382355,18.742001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-07 14:50:02,2023-07-07 14:50:03,2023-07-07 14:50:03,2023-07-07
"592","QrraHBOrTs","MOOSPMv3Parser",1688741401,8.06,8.06,5.83,12.4,12.4,6.11,6.11,13.54,13.54,6.11,1624.32,447.21,2606.25,84.94,45.59,5.91,45.77,45.78,19,53.9,45.78,0.35,19.6,20.5,61.8,58,8.112,210,2,36.785412,-119.773026,67.122002,8,600,58,1,"e00fce68e77e43df92405fdb",2023-07-07 14:50:03,2023-07-07 14:50:03,2023-07-07 14:50:03,2023-07-07
"593","xBmfNWwPpN","MOOSPMv3Parser",1688741400,3.52,3.52,3.25,5.63,5.63,3.4,3.4,5.94,5.94,3.4,771.45,219.82,55068.42,42.37,25.41,2.43,25.5,25.51,20.2,38.2,25.51,0.42,22.1,22,43.2,43,0.005,273.1,1,35.613216,-119.689613,57.515999,0,600,58,1,"e00fce68e88237db75a60608",2023-07-07 14:50:04,2023-07-07 14:50:04,2023-07-07 14:50:04,2023-07-07
"594","DHKNf3Jl2T","MOOSPMv3Parser",1688741401,8.36,8.36,8.53,13.69,13.69,8.95,8.95,14.97,14.97,8.95,1489.53,466.18,55214.35,94.94,66.78,6.13,67.04,67.05,0.2,0,67.05,0.39,18.2,19.2,69.1,63.1,10.364,205,1,36.433952,-119.922836,21.681999,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-07 14:50:04,2023-07-07 14:50:05,2023-07-07 14:50:05,2023-07-07
"595","YSE2db18bW","MOOSPMv3Parser",1688742001,7.24,7.24,7.19,11.4,11.4,7.54,7.54,12.58,12.58,7.54,1349.31,407.57,126124.48,77.17,56.24,5.07,56.46,56.47,19.4,52.6,56.47,0.38,19.6,20.3,60.3,56,8.261,218.3,2,36.785431,-119.77314,63.381001,7,600,58,1,"e00fce6856818e5885f65487",2023-07-07 14:59:58,2023-07-07 14:59:59,2023-07-07 14:59:59,2023-07-07
"596","bkuKa2bte3","MOOSPMv3Parser",1688742001,2.22,2.22,2.04,3.61,3.61,2.14,2.14,3.85,3.85,2.14,589.62,160.37,58516.19,26.81,15.98,2.27,16.04,16.04,17.1,57.1,16.04,0.41,18.4,17.7,61.9,61.7,19.398,127.5,1.3,36.634312,-120.382446,29.153999,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-07 15:00:01,2023-07-07 15:00:01,2023-07-07 15:00:01,2023-07-07
"597","E3wA6IyGHH","MOOSPMv3Parser",1688742001,3.17,3.17,3.57,4.93,4.93,4.02,4.26,5.54,5.54,4.37,762.06,215.47,15028.12,33.57,27.66,2.37,28.05,28.12,19.8,38.2,28.13,0.52,21,22.2,41.1,36.5,18.533,104.6,6.6,36.129883,-120.333801,177.826004,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-07 15:00:02,2023-07-07 15:00:02,2023-07-07 15:00:02,2023-07-07
"598","sBsHQqCdIC","MOOSPMv3Parser",1688742000,6.86,6.86,6.97,10.98,10.98,7.31,7.31,11.35,11.35,7.31,1271.4,386.11,89.57,79.44,54.53,5.2,54.74,54.75,17.5,62.2,54.75,0.39,19.3,18.8,61.8,62.9,5.396,98.9,4.7,36.785435,-119.773094,70.093002,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-07 15:00:02,2023-07-07 15:00:02,2023-07-07 15:00:02,2023-07-07
"599","1eqSyhoilT","MOOSPMv3Parser",1688742001,7.74,7.74,5.51,12.19,12.19,5.78,5.78,13.31,13.31,5.78,1606.69,435.78,2648.11,82.99,43.08,6.86,43.25,43.25,19.4,51.7,43.26,0.35,19.8,21.1,60.1,55.2,9.799,191.5,2,36.785378,-119.773102,70.294998,9,599,58,1,"e00fce68e77e43df92405fdb",2023-07-07 15:00:03,2023-07-07 15:00:03,2023-07-07 15:00:03,2023-07-07
"600","xTkfbcbEdy","MOOSPMv3Parser",1688742000,3.65,3.65,3.91,6.3,6.3,4.1,4.1,7.05,7.05,4.1,832.92,236.98,55095.2,49.26,30.63,4.63,30.74,30.74,21.2,36.4,30.75,0.41,23,23.6,41,39.9,0.028,286.2,1,35.613281,-119.689735,27.641001,5,600,58,1,"e00fce68e88237db75a60608",2023-07-07 15:00:04,2023-07-07 15:00:04,2023-07-07 15:00:04,2023-07-07
"601","RjqTAYoXDL","MOOSPMv3Parser",1688742001,7.79,7.79,8.1,13.24,13.24,8.49,8.49,14.59,14.59,8.49,1384.84,435.48,55269.53,101.7,63.36,6.03,63.61,63.62,0,0,63.62,0.38,18.7,19.9,66.7,60.5,11.276,204.6,1,36.433937,-119.922806,26.193001,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-07 15:00:04,2023-07-07 15:00:05,2023-07-07 15:00:05,2023-07-07
"602","xHcv2Az5sF","MOOSPMv3Parser",1688742601,7.19,7.19,7.06,11.73,11.73,7.4,7.4,12.82,12.82,7.4,1347.5,404.81,126172.76,83.48,55.2,4.47,55.42,55.43,19.9,51.2,55.43,0.38,20,20.9,59.2,54.6,10.113,205.5,2,36.785427,-119.773148,58.596001,7,600,58,1,"e00fce6856818e5885f65487",2023-07-07 15:09:59,2023-07-07 15:09:59,2023-07-07 15:09:59,2023-07-07
"603","j7zm7tQdOx","MOOSPMv3Parser",1688742601,2.38,2.38,1.85,3.82,3.82,1.94,1.94,4.25,4.25,1.94,605.81,167.43,58528.48,28.73,14.48,2.41,14.52,14.53,17.4,55.6,14.53,0.41,18.7,18.2,60.6,59.5,20.503,109,2,36.634312,-120.382446,29.156,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-07 15:10:00,2023-07-07 15:10:01,2023-07-07 15:10:01,2023-07-07
"604","uKu2tooIDk","MOOSPMv3Parser",1688742600,6.99,6.99,6.71,10.83,10.83,7.03,7.03,11.11,11.11,7.03,1282.88,387.68,135.27,75.93,52.49,4.13,52.7,52.7,18.3,59.5,52.71,0.39,19.7,19.6,60.5,59.8,7.821,100.2,4.2,36.785381,-119.773125,64.599998,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-07 15:10:02,2023-07-07 15:10:02,2023-07-07 15:10:02,2023-07-07
"605","N2vNYz1kHa","MOOSPMv3Parser",1688742601,3.02,3.02,3.69,4.8,4.8,4.41,4.86,5.36,5.36,5.08,722.8,209.87,15052.07,34.81,28.33,2.1,28.99,29.12,20.6,35.9,29.15,0.58,21.4,23.2,38.8,33.4,18.222,121.4,5.9,36.130112,-120.333984,167.882004,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-07 15:10:02,2023-07-07 15:10:02,2023-07-07 15:10:02,2023-07-07
"606","jDvF8YpXQs","MOOSPMv3Parser",1688742601,7.56,7.56,5.52,11.57,11.57,5.78,5.78,12.41,12.41,5.78,1649.57,424.04,2681.26,76.08,43.15,5.23,43.32,43.33,19.9,50.2,43.33,0.35,20.2,21.8,58.8,53.5,10.46,179.2,2,36.785355,-119.773209,47.623001,10,600,58,1,"e00fce68e77e43df92405fdb",2023-07-07 15:10:03,2023-07-07 15:10:03,2023-07-07 15:10:03,2023-07-07
"607","PGjBOOP5jF","MOOSPMv3Parser",1688742600,3.65,3.65,4,6.13,6.13,4.19,4.19,6.67,6.67,4.19,827.1,235.12,55122.53,46.83,31.29,3.73,31.4,31.4,22.1,33.8,31.41,0.42,23.5,24.8,39.4,36.7,0.007,272.4,1,35.613216,-119.689552,57.523998,11,600,58,1,"e00fce68e88237db75a60608",2023-07-07 15:10:04,2023-07-07 15:10:04,2023-07-07 15:10:04,2023-07-07
"608","OwcLkBHjS6","MOOSPMv3Parser",1688742601,7.35,7.35,7.98,12.3,12.3,8.37,8.37,13.75,13.75,8.37,1313.52,412.07,55323.93,97.43,62.48,6.74,62.73,62.74,0.2,0,62.74,0.39,18.9,20.2,66.7,59.6,11.679,198,1,36.43388,-119.922752,28.117001,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-07 15:10:04,2023-07-07 15:10:05,2023-07-07 15:10:05,2023-07-07
"609","w7EekMgIt4","MOOSPMv3Parser",1688743201,7.2,7.2,6.74,11.11,11.11,7.07,7.07,11.83,11.83,7.07,1322.96,397.94,126219.3,80.24,52.75,3.29,52.96,52.96,20.3,49.7,52.97,0.38,20.6,21.4,56.6,52.6,10.713,196.2,2,36.78532,-119.773209,58.671001,9,600,58,1,"e00fce6856818e5885f65487",2023-07-07 15:19:58,2023-07-07 15:19:59,2023-07-07 15:19:59,2023-07-07
"610","c0npfUCyDA","MOOSPMv3Parser",1688743201,3.05,3.05,3.49,4.7,4.7,3.95,4.19,5.34,5.34,4.31,742.39,212.16,15075.24,35.85,27.01,2.23,27.41,27.47,21.5,35.9,27.49,0.54,22.6,24.3,38.7,33.8,18.831,116.7,5,36.130112,-120.333984,167.880997,0,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-07 15:20:02,2023-07-07 15:20:02,2023-07-07 15:20:02,2023-07-07
"611","KPX9O2blZq","MOOSPMv3Parser",1688743200,6.28,6.28,6.23,9.64,9.64,6.53,6.53,10.03,10.03,6.53,1175.71,356.83,177.68,68.99,48.7,3.57,48.9,48.9,19.1,56.8,48.91,0.4,20.3,20.5,58,56.3,10.015,100.6,2.9,36.785351,-119.77317,58.557999,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-07 15:20:02,2023-07-07 15:20:02,2023-07-07 15:20:02,2023-07-07
"612","nD54vjla8A","MOOSPMv3Parser",1688743201,7.27,7.27,5.13,11.3,11.3,5.38,5.38,12.15,12.15,5.38,1578.75,409.91,2716.25,76.99,40.18,5.65,40.33,40.34,20.5,48.4,40.34,0.36,21,22.6,55.6,50.8,10.845,172.1,2,36.785355,-119.773209,47.627998,0,600,58,1,"e00fce68e77e43df92405fdb",2023-07-07 15:20:03,2023-07-07 15:20:03,2023-07-07 15:20:03,2023-07-07
"613","Ja4pSTiWJq","MOOSPMv3Parser",1688743201,2.35,2.35,1.93,3.65,3.65,2.02,2.02,4.25,4.25,2.02,603.1,165.58,58541.42,28.16,15.08,2.5,15.13,15.13,17.7,54.6,15.14,0.4,19.1,18.6,58.9,58.2,22.292,100.2,2,36.634254,-120.382339,26.202999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-07 15:20:03,2023-07-07 15:20:04,2023-07-07 15:20:04,2023-07-07
"614","AmZLNNYnYo","MOOSPMv3Parser",1688743200,4.04,4.04,4.16,6.64,6.64,4.37,4.37,7.02,7.02,4.37,896.43,254.65,55150.97,53.97,32.6,3.33,32.72,32.73,22.9,32.5,32.73,0.43,23.8,25.8,38.4,35.1,0.008,241.4,1,35.613201,-119.689644,49.243,10,600,58,1,"e00fce68e88237db75a60608",2023-07-07 15:20:04,2023-07-07 15:20:04,2023-07-07 15:20:04,2023-07-07
"615","SDOC5MhB6i","MOOSPMv3Parser",1688743201,7.35,7.35,7.92,12.42,12.42,8.31,8.31,13.25,13.25,8.31,1328.52,415.85,55377.89,92.57,62.01,5.77,62.26,62.26,0,0,62.27,0.39,19.3,20.7,65,58,12.287,193.1,1,36.433876,-119.922859,25.658001,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-07 15:20:04,2023-07-07 15:20:05,2023-07-07 15:20:05,2023-07-07
"616","OH37gX1ZbU","MOOSPMv3Parser",1688743801,7.08,7.08,6.46,10.88,10.88,6.77,6.77,11.61,11.61,6.77,1304.45,390.99,126263.36,77.71,50.52,3.41,50.72,50.73,21,48.2,50.73,0.38,21.3,22.3,54.9,50.4,13.241,180.1,2,36.78537,-119.773125,69.896004,7,600,58,1,"e00fce6856818e5885f65487",2023-07-07 15:29:58,2023-07-07 15:29:59,2023-07-07 15:29:59,2023-07-07
"617","j7Ifk14HIT","MOOSPMv3Parser",1688743801,3.62,3.62,3.43,5.28,5.28,3.83,4.03,5.73,5.73,4.13,828.32,237.23,15098.11,34.51,26.57,1.87,26.92,26.97,22.3,37.2,26.99,0.52,23.3,25.3,41.6,35.3,19.409,116.3,5,36.130013,-120.3339,166.621994,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-07 15:30:02,2023-07-07 15:30:02,2023-07-07 15:30:02,2023-07-07
"618","vK1FK7qZmc","MOOSPMv3Parser",1688743800,6.07,6.07,6.04,9.24,9.24,6.33,6.33,9.43,9.43,6.33,1143.95,346.87,218.82,64.46,47.25,3.34,47.44,47.44,19.8,55,47.45,0.4,21,21.4,56.6,54.1,11.367,101.6,2,36.785397,-119.773186,76.764999,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-07 15:30:02,2023-07-07 15:30:02,2023-07-07 15:30:02,2023-07-07
"619","SdXTECj98N","MOOSPMv3Parser",1688743801,7.06,7.06,4.99,11.07,11.07,5.24,5.24,11.66,11.66,5.24,1502.96,402.56,2750.28,75.25,39.08,5.67,39.23,39.24,21.1,47.1,39.24,0.35,21.8,23.5,54.1,49.2,11.998,158.5,2,36.785385,-119.773056,63.575001,6,600,58,1,"e00fce68e77e43df92405fdb",2023-07-07 15:30:03,2023-07-07 15:30:03,2023-07-07 15:30:03,2023-07-07
"620","8e7Bx3DCCv","MOOSPMv3Parser",1688743800,4.23,4.23,4.14,6.84,6.84,4.37,4.39,7.32,7.32,4.4,899.6,254.17,55179.23,53.38,32.39,3.42,32.53,32.55,23.6,31.1,32.55,0.44,24.4,26.6,37.8,33.8,0.011,227,1.2,35.613205,-119.689636,54.591,12,600,58,1,"e00fce68e88237db75a60608",2023-07-07 15:30:04,2023-07-07 15:30:04,2023-07-07 15:30:04,2023-07-07
