"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"738","NhIqZa7eEA","MOOSPMv3Parser",1785585601,5,5,0,9,9,0,0,10,10,0,1233,301,0,60,0,5,0,0,18,48,0,2,18,19,56,56,2.92,290,1,36.187538,-119.822083,20.858,6,599,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 12:00:03.368,2026-08-01 12:00:04.552,2026-08-01 12:00:04.552,2026-08-01
"739","z2QSx7ISWq","MOOSPMv3Parser",1785585600,4,4,5,7,7,5,5,7,7,5,936,268,17077,54,36,3,36,36,21,33,36,1,21,22,45,44,15.839,274,3277,1.3e-05,0.002295,16255.861328,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 12:00:03.049,2026-08-01 12:00:04.837,2026-08-01 12:00:04.837,2026-08-01
"740","YoAq2buPxT","MOOSPMv3Parser",1785585600,5,5,3,6,6,3,3,6,6,3,1044,277,15473,35,22,2,23,23,19,43,23,0,20,21,50,49,18.403,126,2,35.949638,-119.04998,127.254997,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 12:00:03.311,2026-08-01 12:00:04.878,2026-08-01 12:00:04.878,2026-08-01
"741","vq0CjEujF0","MOOSPMv3Parser",1785585601,3,3,3,4,4,3,3,5,5,3,1036,193,12431,30,20,3,20,20,19,29,20,0,19,20,40,40,21.506,171,2,36.13905,-120.368401,166.589005,7,599,58,3,"e00fce68e77e43df92405fdb",2026-08-01 12:00:03.239,2026-08-01 12:00:05.167,2026-08-01 12:00:05.167,2026-08-01
"742","ECPkQrRxlV","MOOSPMv3Parser",1785585600,2,2,3,4,4,3,3,4,4,3,681,169,11084,31,25,2,25,25,18,30,25,0,22,19,33,42,30.043,164,2,36.138889,-120.3685,140.850006,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 12:00:04.834,2026-08-01 12:00:06.244,2026-08-01 12:00:06.244,2026-08-01
"743","pfCOpPXrmI","MOOSPMv3Parser",1785585600,0,0,3,1,1,3,3,1,1,3,232,153,9126,26,24,3,24,24,19,35,24,0,19,20,40,40,16.007,213,1,36.139042,-120.368393,182.216003,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 12:00:06.5,2026-08-01 12:00:07.139,2026-08-01 12:00:07.139,2026-08-01
"744","1nL9CNDfxi","MOOSPMv3Parser",1785585600,0,0,2,0,0,2,2,0,0,2,215,126,9026,20,13,2,13,13,19,36,13,0,19,21,40,38,25.188,146,2,36.138924,-120.368385,164.048004,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 12:00:06.676,2026-08-01 12:00:07.325,2026-08-01 12:00:07.325,2026-08-01
"745","Fyl1lBUjI2","MOOSPMv3Parser",1785585600,2,2,3,4,4,3,3,4,4,3,553,170,15705,28,23,3,24,24,0,0,24,0,19,20,39,41,21.191,100,2,36.139217,-120.368477,175.001999,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-01 12:00:04.92,2026-08-01 12:00:08.049,2026-08-01 12:00:08.049,2026-08-01
"746","3gfzE7Xugm","MOOSPMv3Parser",1785585601,4,4,4,6,6,4,5,7,7,5,1012,263,13013,42,33,2,33,33,18,48,33,1,18,18,57,56,18.5,286,3277,36.503101,-120.325378,61.48,6,600,58,3,"e00fce6858b443fd80f27170",2026-08-01 12:00:10.752,2026-08-01 12:00:11.035,2026-08-01 12:00:11.035,2026-08-01
"747","JTkydSpyxM","MOOSPMv3Parser",1785586200,0,0,3,1,1,3,3,1,1,3,234,150,9146,26,23,3,24,24,19,36,24,1,19,20,41,41,17.967,186,1,36.138912,-120.368408,157.376999,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 12:10:02.673,2026-08-01 12:10:02.953,2026-08-01 12:10:02.953,2026-08-01
"748","3PVWYnAUQH","MOOSPMv3Parser",1785586200,8,8,8,12,12,9,9,13,13,9,1758,445,23865,85,65,6,66,66,20,54,66,0,22,22,52,53,12.289,280,1,36.762707,-119.798782,56.431,8,600,58,3,"e00fce68e88237db75a60608",2026-08-01 12:10:02.836,2026-08-01 12:10:03.026,2026-08-01 12:10:03.026,2026-08-01
"749","ZJQ72D3ndL","MOOSPMv3Parser",1785586200,19,19,8,24,24,9,9,24,24,9,3577,988,23156,111,65,4,65,65,18,77,65,0,19,19,76,73,1.435,145,1,36.523529,-119.278625,89.486,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 12:10:02.904,2026-08-01 12:10:03.086,2026-08-01 12:10:03.086,2026-08-01
"750","DxmDCDcEAO","MOOSPMv3Parser",1785586200,5,5,5,8,8,5,5,8,8,5,986,285,17109,57,38,4,38,38,21,33,38,1,21,22,43,43,20.142,224,3277,1.3e-05,0.002295,16255.861328,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 12:10:02.997,2026-08-01 12:10:03.232,2026-08-01 12:10:03.232,2026-08-01
"751","mNBDSmjDuk","MOOSPMv3Parser",1785586201,5,5,0,8,8,0,0,9,9,0,1210,300,0,60,0,5,0,0,18,47,0,2,18,19,55,55,4.994,282,1,36.187519,-119.822098,11.216,6,599,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 12:10:03.206,2026-08-01 12:10:03.382,2026-08-01 12:10:03.382,2026-08-01
"752","GnSyVEt1ZH","MOOSPMv3Parser",1785586200,4,4,3,6,6,3,3,6,6,3,1042,276,15493,35,23,2,23,23,19,43,23,0,20,21,49,49,18.817,122,2,35.949585,-119.04995,115.402,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 12:10:03.253,2026-08-01 12:10:03.417,2026-08-01 12:10:03.417,2026-08-01
"753","QAJWPUdlQJ","MOOSPMv3Parser",1785586201,3,3,2,4,4,3,3,4,4,3,1018,184,12427,32,19,2,19,19,19,29,19,0,19,20,41,42,24.735,138,2,36.139103,-120.368454,178.945999,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-01 12:10:03.586,2026-08-01 12:10:03.792,2026-08-01 12:10:03.792,2026-08-01
"754","ZfcYMsYLfq","MOOSPMv3Parser",1785586201,4,4,4,6,6,5,5,7,7,5,1013,262,13042,41,34,2,34,34,18,49,34,1,18,18,57,57,19.469,273,3277,36.503071,-120.325386,59.105999,5,600,58,3,"e00fce6858b443fd80f27170",2026-08-01 12:10:04.388,2026-08-01 12:10:04.557,2026-08-01 12:10:04.557,2026-08-01
"755","j1DhlLgQgo","MOOSPMv3Parser",1785586200,2,2,3,4,4,3,3,4,4,3,672,168,11106,28,25,2,25,25,18,31,25,0,22,19,35,43,33.686,117,2,36.138996,-120.368324,189.145004,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 12:10:05.07,2026-08-01 12:10:05.255,2026-08-01 12:10:05.255,2026-08-01
"756","tXQrAYP6p6","MOOSPMv3Parser",1785586200,2,2,3,4,4,3,3,4,4,3,536,165,15725,30,23,3,23,23,0,0,23,0,19,20,40,43,22.941,100,2,36.13908,-120.36837,176.287994,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-01 12:10:05.067,2026-08-01 12:10:05.257,2026-08-01 12:10:05.257,2026-08-01
"757","tCbHGmyhWQ","MOOSPMv3Parser",1785586200,0,0,2,0,0,2,2,0,0,2,212,123,9037,18,13,2,13,13,19,36,13,0,19,21,41,38,28.88,121,2,36.138985,-120.368393,165.785995,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 12:10:06.921,2026-08-01 12:10:07.131,2026-08-01 12:10:07.131,2026-08-01
"758","niOcQ9fc7g","MOOSPMv3Parser",1785586800,0,0,3,1,1,3,3,1,1,3,237,155,9166,27,24,3,24,24,19,36,24,1,19,20,42,42,17.132,201,2,36.139072,-120.368462,164.964005,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 12:20:02.41,2026-08-01 12:20:02.687,2026-08-01 12:20:02.687,2026-08-01
"759","KKG2EC0voC","MOOSPMv3Parser",1785586800,8,8,8,12,12,9,9,13,13,9,1718,431,23922,82,65,6,66,66,20,55,66,0,22,22,53,54,10.974,293,1,36.762699,-119.798782,52.057999,6,600,58,3,"e00fce68e88237db75a60608",2026-08-01 12:20:02.757,2026-08-01 12:20:02.934,2026-08-01 12:20:02.934,2026-08-01
"760","K8UGAbEWta","MOOSPMv3Parser",1785586800,21,20,10,26,26,10,10,28,28,10,3884,1073,23224,124,77,6,78,78,18,76,78,0,20,19,71,72,0.462,166,1,36.523285,-119.278725,57.532001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 12:20:02.897,2026-08-01 12:20:03.082,2026-08-01 12:20:03.082,2026-08-01
"761","46B2UVkQKy","MOOSPMv3Parser",1785586800,4,4,5,7,7,5,6,7,7,6,946,272,17142,51,39,3,39,39,21,32,39,1,22,22,43,43,22.691,200,3277,1.3e-05,0.002295,16255.861328,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 12:20:03.072,2026-08-01 12:20:03.262,2026-08-01 12:20:03.262,2026-08-01
"762","ZAcvKCKytz","MOOSPMv3Parser",1785586801,6,6,0,9,9,0,0,10,10,0,1319,327,0,58,0,5,0,0,18,46,0,2,18,19,53,54,5.61,280,1,36.187519,-119.822098,11.216,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 12:20:03.136,2026-08-01 12:20:03.379,2026-08-01 12:20:03.379,2026-08-01
"763","Av2r7yIUHF","MOOSPMv3Parser",1785586800,5,5,3,7,7,3,3,7,7,3,1081,285,15513,37,23,3,23,23,19,44,23,0,20,21,49,49,18.752,121,2,35.949589,-119.049934,127.580002,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 12:20:03.232,2026-08-01 12:20:03.473,2026-08-01 12:20:03.473,2026-08-01
"764","cn3Tz1nbPp","MOOSPMv3Parser",1785586801,2,2,3,4,4,3,3,4,4,3,1020,192,12444,29,20,2,20,20,19,30,20,0,19,20,42,42,23.351,164,3,36.139107,-120.368523,194.042007,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-01 12:20:03.319,2026-08-01 12:20:03.48,2026-08-01 12:20:03.48,2026-08-01
"765","64Ti4iDBog","MOOSPMv3Parser",1785586801,4,4,4,6,6,4,4,7,7,4,988,258,13070,42,32,2,32,32,18,49,32,1,18,18,57,57,19.505,269,3277,36.503071,-120.325386,59.108002,0,600,58,3,"e00fce6858b443fd80f27170",2026-08-01 12:20:03.728,2026-08-01 12:20:03.877,2026-08-01 12:20:03.877,2026-08-01
"766","2vSBAbDWN6","MOOSPMv3Parser",1785586800,2,2,3,4,4,3,3,4,4,3,544,168,15744,28,22,2,22,22,0,0,22,0,19,19,42,44,22.104,100,2,36.139042,-120.368393,178.645004,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-01 12:20:04.907,2026-08-01 12:20:05.1,2026-08-01 12:20:05.1,2026-08-01
"767","D2w1u1YwfN","MOOSPMv3Parser",1785586800,3,3,3,4,4,3,3,5,5,3,696,178,11128,30,25,2,25,25,18,32,25,0,22,19,36,44,32.231,135,2,36.139057,-120.368393,171.522995,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 12:20:05.313,2026-08-01 12:20:05.522,2026-08-01 12:20:05.522,2026-08-01
"768","vKlEsjOdAu","MOOSPMv3Parser",1785586800,0,0,2,0,0,2,2,0,0,2,211,125,9048,21,14,2,14,14,19,37,14,0,19,21,42,39,27.855,137,2,36.139095,-120.368347,170.231995,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 12:20:06.094,2026-08-01 12:20:06.274,2026-08-01 12:20:06.274,2026-08-01
"769","IoDTGzIhiH","MOOSPMv3Parser",1785587400,0,0,3,0,0,3,3,1,1,3,232,154,9186,28,24,3,24,24,19,36,24,1,19,20,43,42,16.037,217,1,36.13905,-120.368317,170.052002,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 12:30:02.505,2026-08-01 12:30:02.716,2026-08-01 12:30:02.716,2026-08-01
"770","WBTWLe7fob","MOOSPMv3Parser",1785587400,8,8,8,13,13,9,9,13,13,9,1721,435,23978,86,65,7,65,65,20,56,65,0,21,21,53,54,10.872,287,1,36.762753,-119.79879,65.127998,10,600,58,3,"e00fce68e88237db75a60608",2026-08-01 12:30:02.681,2026-08-01 12:30:02.867,2026-08-01 12:30:02.867,2026-08-01
"771","7jn3XJQh58","MOOSPMv3Parser",1785587400,20,19,10,25,25,10,10,26,26,10,3695,1014,23291,118,77,5,77,77,18,76,77,0,18,19,76,71,0.843,150,1,36.523399,-119.278893,102.660004,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 12:30:02.94,2026-08-01 12:30:03.183,2026-08-01 12:30:03.183,2026-08-01
"772","979wZ5T492","MOOSPMv3Parser",1785587400,5,5,5,7,7,5,5,8,8,5,961,278,17175,53,38,5,38,38,21,32,38,1,21,22,43,43,20.516,219,3277,1.3e-05,0.002295,16255.861328,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 12:30:02.993,2026-08-01 12:30:03.2,2026-08-01 12:30:03.2,2026-08-01
"773","bORO3YuUTH","MOOSPMv3Parser",1785587401,5,5,0,8,8,0,0,10,10,0,1246,308,0,58,0,4,0,0,18,45,0,2,18,18,52,53,7.106,262,1,36.187439,-119.822052,15.821,6,599,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 12:30:03.132,2026-08-01 12:30:03.34,2026-08-01 12:30:03.34,2026-08-01
"774","VTB5chNglz","MOOSPMv3Parser",1785587401,3,3,2,4,4,3,3,4,4,3,1001,193,12461,29,19,2,19,19,19,31,19,0,19,20,42,43,21.852,196,2,36.139359,-120.368446,196.695999,5,600,58,3,"e00fce68e77e43df92405fdb",2026-08-01 12:30:03.394,2026-08-01 12:30:03.607,2026-08-01 12:30:03.607,2026-08-01
"775","rH2FUCpH76","MOOSPMv3Parser",1785587400,5,5,3,7,7,4,4,7,7,4,1095,295,15535,42,26,3,27,27,19,44,27,0,20,20,49,49,19.229,117,2,35.949615,-119.049919,130.020996,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 12:30:03.493,2026-08-01 12:30:03.625,2026-08-01 12:30:03.625,2026-08-01
"776","x8qgEahFKd","MOOSPMv3Parser",1785587401,4,4,4,6,6,5,5,7,7,5,1010,264,13099,44,34,2,34,34,17,50,34,1,17,18,58,58,18.765,272,3277,36.503086,-120.32534,63.229,5,600,58,3,"e00fce6858b443fd80f27170",2026-08-01 12:30:03.632,2026-08-01 12:30:03.807,2026-08-01 12:30:03.807,2026-08-01
"777","CwCNh98TzG","MOOSPMv3Parser",1785587400,2,2,3,4,4,3,3,5,5,3,544,168,15765,30,24,3,24,24,0,0,24,0,19,19,42,44,21.294,100,2,36.139034,-120.368416,129.225998,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-01 12:30:05.038,2026-08-01 12:30:05.249,2026-08-01 12:30:05.249,2026-08-01
"778","PhaZ9DDvn9","MOOSPMv3Parser",1785587400,3,3,3,4,4,4,4,4,4,4,698,177,11151,28,27,2,27,27,18,32,27,0,22,19,36,44,30.612,159,2,36.139057,-120.368393,171.518997,0,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 12:30:05.695,2026-08-01 12:30:05.854,2026-08-01 12:30:05.854,2026-08-01
"779","0ek9OACpiC","MOOSPMv3Parser",1785587400,0,0,2,0,0,2,2,0,0,2,213,126,9061,19,15,2,15,15,19,37,15,0,19,21,42,39,26.316,163,2,36.139015,-120.368401,180.050995,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 12:30:06.499,2026-08-01 12:30:06.642,2026-08-01 12:30:06.642,2026-08-01
"780","Uv0qheuBZL","MOOSPMv3Parser",1785588000,0,0,3,1,1,3,3,1,1,3,239,157,9206,28,24,4,24,24,19,37,24,1,19,20,44,44,16.58,204,1,36.139107,-120.368294,162.429993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 12:40:02.427,2026-08-01 12:40:02.644,2026-08-01 12:40:02.644,2026-08-01
"781","GlzyGr9jPC","MOOSPMv3Parser",1785588000,8,8,8,13,13,9,9,13,13,9,1762,442,24035,86,65,7,65,65,20,56,65,0,22,21,53,55,11.064,274,1,36.762772,-119.798729,59.932999,10,600,58,3,"e00fce68e88237db75a60608",2026-08-01 12:40:02.755,2026-08-01 12:40:02.939,2026-08-01 12:40:02.939,2026-08-01
"782","VYSycduMPd","MOOSPMv3Parser",1785588000,20,20,10,26,26,10,10,27,27,10,3798,1048,23357,124,75,7,76,76,18,77,76,0,18,19,79,72,0.39,129,1,36.523304,-119.278778,68.681,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 12:40:02.848,2026-08-01 12:40:03.052,2026-08-01 12:40:03.052,2026-08-01
"783","cBwV4SRMz5","MOOSPMv3Parser",1785588000,5,5,5,7,7,5,5,8,8,5,970,277,17207,54,37,4,38,38,20,33,38,1,21,22,44,43,18.688,233,3277,1.3e-05,0.002295,16255.861328,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 12:40:03.149,2026-08-01 12:40:03.353,2026-08-01 12:40:03.353,2026-08-01
"784","k8hSE66FSG","MOOSPMv3Parser",1785588000,5,5,3,7,7,4,4,7,7,4,1122,298,15559,41,27,2,27,27,19,44,27,0,20,20,50,49,17.617,130,2,35.949631,-119.04995,122.898003,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 12:40:03.314,2026-08-01 12:40:03.529,2026-08-01 12:40:03.529,2026-08-01
"785","JTpPgxqQbF","MOOSPMv3Parser",1785588001,5,5,0,9,9,0,0,10,10,0,1309,324,0,59,0,5,0,0,18,45,0,2,18,18,53,53,6.903,260,1,36.187599,-119.822105,37.879002,7,599,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 12:40:03.373,2026-08-01 12:40:03.536,2026-08-01 12:40:03.536,2026-08-01
"786","03hQ6LMtGo","MOOSPMv3Parser",1785588001,3,3,2,4,4,3,3,4,4,3,1031,190,12478,26,20,2,20,20,19,32,20,0,19,20,44,44,22.082,178,2,36.138916,-120.368393,156.363998,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-01 12:40:03.387,2026-08-01 12:40:03.574,2026-08-01 12:40:03.574,2026-08-01
"787","ekBp36fHLJ","MOOSPMv3Parser",1785588000,2,2,4,4,4,4,4,4,4,4,679,171,11175,28,27,2,28,28,18,34,28,0,22,19,37,46,30.997,143,2,36.139015,-120.368362,172.042007,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 12:40:04.817,2026-08-01 12:40:05.007,2026-08-01 12:40:05.007,2026-08-01
"788","iL5KdcW87O","MOOSPMv3Parser",1785588000,2,2,3,4,4,3,3,5,5,3,531,164,15787,29,24,4,24,24,0,0,24,0,19,19,43,46,21.366,100,2,36.13913,-120.368507,177.292999,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-01 12:40:04.841,2026-08-01 12:40:05.014,2026-08-01 12:40:05.014,2026-08-01
"789","yRdOSA04Pu","MOOSPMv3Parser",1785588000,0,0,2,0,0,2,2,0,0,2,218,128,9072,20,14,2,14,14,19,38,14,0,19,21,43,41,26.875,146,2,36.138958,-120.368378,157.518997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 12:40:06.672,2026-08-01 12:40:06.832,2026-08-01 12:40:06.832,2026-08-01
"790","qtnHBWttEL","MOOSPMv3Parser",1785588600,0,0,3,1,1,3,3,1,1,3,246,165,9228,29,25,3,25,25,18,37,26,1,19,19,42,42,11.877,265,1,36.139107,-120.368294,162.432007,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 12:50:02.51,2026-08-01 12:50:02.786,2026-08-01 12:50:02.786,2026-08-01
"791","SkB8exf3A7","MOOSPMv3Parser",1785588600,22,21,10,27,27,10,10,28,28,10,4119,1134,23424,119,76,5,77,77,18,75,77,0,18,19,74,70,0.952,132,1,36.52338,-119.278908,77.893997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 12:50:02.921,2026-08-01 12:50:03.115,2026-08-01 12:50:03.115,2026-08-01
"792","MTBzALFjPL","MOOSPMv3Parser",1785588600,5,5,5,7,7,5,5,8,8,6,979,279,17239,55,38,4,38,38,20,33,38,1,21,22,44,43,19.798,240,3277,1.3e-05,0.002295,16255.861328,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 12:50:03.103,2026-08-01 12:50:03.299,2026-08-01 12:50:03.299,2026-08-01
"793","um8btVSJCA","MOOSPMv3Parser",1785588600,5,5,4,8,8,4,4,8,8,4,1162,311,15584,46,28,3,28,28,19,44,28,0,20,20,50,49,15.235,154,2,35.949654,-119.049911,126.398003,9,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 12:50:03.256,2026-08-01 12:50:03.444,2026-08-01 12:50:03.444,2026-08-01
"794","KqW387p6xS","MOOSPMv3Parser",1785588601,3,3,2,4,4,3,3,5,5,3,1096,207,12495,33,19,2,19,19,19,32,19,0,19,20,44,43,14.926,261,2,36.139004,-120.368439,176.173004,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-01 12:50:03.319,2026-08-01 12:50:03.502,2026-08-01 12:50:03.502,2026-08-01
"795","ez1oPhTrG9","MOOSPMv3Parser",1785588601,6,6,0,9,9,0,0,10,10,0,1302,322,0,61,0,6,0,0,17,46,0,2,18,18,54,54,6.163,266,1,36.187531,-119.822182,18.476999,8,599,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 12:50:03.432,2026-08-01 12:50:03.579,2026-08-01 12:50:03.579,2026-08-01
"796","SsLG9Ugyuf","MOOSPMv3Parser",1785588600,2,2,3,4,4,3,3,4,4,3,571,177,15808,33,24,2,25,25,0,0,25,0,19,19,42,44,17.128,100,1,36.139015,-120.368378,173.257996,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-01 12:50:04.984,2026-08-01 12:50:05.125,2026-08-01 12:50:05.125,2026-08-01
"797","QWl3YkP0TT","MOOSPMv3Parser",1785588600,3,3,3,5,5,4,4,5,5,4,751,188,11198,37,26,2,26,26,18,33,26,0,22,19,36,44,23.895,260,2,36.139069,-120.368355,198.375,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 12:50:05.054,2026-08-01 12:50:05.218,2026-08-01 12:50:05.218,2026-08-01
"798","e6hJDUpkBk","MOOSPMv3Parser",1785588600,0,0,2,0,0,2,2,0,0,2,222,133,9084,21,15,2,15,15,19,38,15,0,19,20,42,40,20.093,239,2,36.139019,-120.368385,179.871002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 12:50:07.132,2026-08-01 12:50:07.378,2026-08-01 12:50:07.378,2026-08-01
"799","MsMBYmCTjb","MOOSPMv3Parser",1785588600,8,8,8,13,13,8,8,14,14,8,1792,446,24090,87,63,6,64,64,20,56,64,0,21,21,52,55,10.952,266,1,36.762772,-119.798729,59.933998,0,600,58,3,"e00fce68e88237db75a60608",2026-08-01 12:50:08.836,2026-08-01 12:50:08.994,2026-08-01 12:50:08.994,2026-08-01
"800","kahot5bg2p","MOOSPMv3Parser",1785589200,0,0,3,1,1,3,3,1,1,3,257,175,9249,28,25,3,25,25,18,36,25,0,19,19,42,41,13.394,249,1,36.139027,-120.368332,187.164993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 13:00:02.354,2026-08-01 13:00:03.155,2026-08-01 13:00:03.155,2026-08-01
"801","qkf5E0kWFP","MOOSPMv3Parser",1785589200,8,8,8,12,12,9,9,12,12,9,1711,425,24147,78,65,5,65,65,20,57,65,0,21,21,53,55,9.706,265,1,36.762741,-119.798729,45.724998,10,600,58,3,"e00fce68e88237db75a60608",2026-08-01 13:00:02.754,2026-08-01 13:00:03.497,2026-08-01 13:00:03.497,2026-08-01
"802","fXqEuNqZdo","MOOSPMv3Parser",1785589201,3,3,3,5,5,3,3,5,5,3,1196,236,12513,33,21,2,21,21,19,30,21,0,19,20,42,42,17.756,234,2,36.139004,-120.368439,176.175995,0,600,58,3,"e00fce68e77e43df92405fdb",2026-08-01 13:00:03.399,2026-08-01 13:00:03.904,2026-08-01 13:00:03.904,2026-08-01
"803","AGlGwOldC5","MOOSPMv3Parser",1785589200,5,5,4,8,8,4,4,8,8,4,1196,319,15610,48,31,3,31,31,19,44,31,0,20,20,51,50,16.322,150,2,35.949608,-119.049995,121.43,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 13:00:03.304,2026-08-01 13:00:03.915,2026-08-01 13:00:03.915,2026-08-01
"804","u2K9ccVZsF","MOOSPMv3Parser",1785589200,21,20,9,27,27,10,10,28,28,10,3964,1096,23488,123,73,5,74,74,18,77,74,0,17,19,79,72,0.363,133,1,36.52338,-119.278908,77.897003,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 13:00:02.912,2026-08-01 13:00:04.025,2026-08-01 13:00:04.025,2026-08-01
"805","Bu9bA6Y6NP","MOOSPMv3Parser",1785589201,5,5,0,9,9,0,0,10,10,0,1303,325,0,61,0,6,0,0,17,48,0,2,18,18,56,56,5.617,268,1,36.187557,-119.822212,21.566999,8,599,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 13:00:03.377,2026-08-01 13:00:04.248,2026-08-01 13:00:04.248,2026-08-01
"806","KvkYOQaZ0h","MOOSPMv3Parser",1785589200,5,5,5,7,7,5,5,7,7,5,957,272,17270,52,36,3,36,36,20,33,36,1,21,22,44,44,21.505,216,3277,1.3e-05,0.002295,16255.861328,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 13:00:03.06,2026-08-01 13:00:04.517,2026-08-01 13:00:04.517,2026-08-01
"807","QrMa8GGCJt","MOOSPMv3Parser",1785589200,3,3,3,5,5,3,3,5,5,3,660,200,15829,36,24,3,24,24,0,0,24,0,19,19,41,43,19.025,100,1,36.139019,-120.368423,178.817993,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-01 13:00:04.926,2026-08-01 13:00:05.205,2026-08-01 13:00:05.205,2026-08-01
"808","LAwtUjcWeO","MOOSPMv3Parser",1785589200,3,3,4,5,5,4,4,5,5,4,777,199,11222,34,27,2,28,28,17,32,28,0,22,19,35,43,27.014,231,1,36.138977,-120.368401,182.255997,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 13:00:05.459,2026-08-01 13:00:05.739,2026-08-01 13:00:05.739,2026-08-01
"809","dSIQzUwT7d","MOOSPMv3Parser",1785589200,0,0,2,0,0,2,2,1,1,2,234,143,9096,21,14,2,14,14,19,36,14,0,19,20,42,39,22.863,205,2,36.139076,-120.368401,174.001999,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 13:00:06.024,2026-08-01 13:00:06.237,2026-08-01 13:00:06.237,2026-08-01
"810","kaukKOagmX","MOOSPMv3Parser",1785589800,0,0,3,1,1,3,3,1,1,3,240,156,9269,26,25,3,25,25,18,37,25,0,19,19,43,43,14.043,226,1,36.139004,-120.36837,173.686996,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 13:10:02.035,2026-08-01 13:10:02.24,2026-08-01 13:10:02.24,2026-08-01
