"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"151","LaKqKuyPA9","MOOSPMv3Parser",1736842801,15,15,14,24,24,15,15,27,27,15,3047,837,45663,165,110,14,111,111,4,63,111,0,0,1,77,69,509.767,124,1,36.139027,-120.368362,175.235992,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 08:20:00,2025-01-14 08:20:00,2025-01-14 08:20:00,2025-01-14
"152","UChvNDCd88","MOOSPMv3Parser",1736842801,14,14,14,22,22,15,15,24,24,15,2378,653,140402,128,113,9,114,114,4,54,114,0,0,1,76,71,519.083,181,1,36.13903,-120.368347,167.095993,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 08:20:03,2025-01-14 08:20:03,2025-01-14 08:20:03,2025-01-14
"153","CLhQfSq9oJ","MOOSPMv3Parser",1736843400,38,29,35,57,45,37,38,62,55,38,6228,1854,489921,351,276,18,278,278,6,78,278,0,5,4,76,79,204.248,182,1,36.785374,-119.773094,94.776001,5,600,58,3,"e00fce6856818e5885f65487",2025-01-14 08:29:57,2025-01-14 08:29:57,2025-01-14 08:29:57,2025-01-14
"154","CDskXulaAp","MOOSPMv3Parser",1736843401,16,16,15,25,25,15,16,28,28,16,3083,854,45760,170,113,15,114,114,4,63,114,0,0,1,75,69,509.797,117,1,36.139107,-120.368393,149.604004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 08:30:00,2025-01-14 08:30:00,2025-01-14 08:30:00,2025-01-14
"155","cPD27OVJZA","MOOSPMv3Parser",1736843401,14,14,14,23,23,15,16,25,25,16,2407,665,140500,132,113,13,113,113,4,54,113,0,0,1,75,71,519.065,174,1,36.139019,-120.368385,158.748001,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 08:30:03,2025-01-14 08:30:03,2025-01-14 08:30:03,2025-01-14
"156","60D7iipt2I","MOOSPMv3Parser",1736844001,36,28,35,55,44,36,37,60,54,37,5988,1786,490151,338,270,19,271,271,6,78,271,0,5,4,76,79,203.837,182,1,36.785358,-119.77314,73.717003,6,600,58,3,"e00fce6856818e5885f65487",2025-01-14 08:39:57,2025-01-14 08:39:57,2025-01-14 08:39:57,2025-01-14
"157","MMZn5TLqUe","MOOSPMv3Parser",1736844001,16,16,14,25,25,15,15,28,28,15,3099,853,45856,168,111,15,112,112,4,64,112,0,0,1,76,70,509.774,134,1,36.139023,-120.368279,179.341003,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 08:40:00,2025-01-14 08:40:00,2025-01-14 08:40:00,2025-01-14
"158","RV6nquayOa","MOOSPMv3Parser",1736844001,13,13,14,22,22,15,15,24,24,15,2390,654,140592,127,107,9,108,108,4,54,108,0,0,1,76,72,519.092,183,1,36.13905,-120.368401,154.751007,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 08:40:04,2025-01-14 08:40:04,2025-01-14 08:40:04,2025-01-14
"159","nYDAqQFWuz","MOOSPMv3Parser",1736844600,35,28,33,54,43,35,35,57,53,35,5806,1730,491193,322,258,18,259,259,6,79,259,0,5,4,76,79,202.143,176,1,36.785473,-119.773163,51.675999,8,599,58,3,"e00fce6856818e5885f65487",2025-01-14 08:49:57,2025-01-14 08:49:57,2025-01-14 08:49:57,2025-01-14
"160","Qv7F7bbW6f","MOOSPMv3Parser",1736844601,16,16,14,25,25,15,15,28,28,15,3111,858,45950,171,110,16,110,110,4,63,110,0,0,1,76,70,509.797,137,1,36.138981,-120.368248,186.886993,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 08:50:00,2025-01-14 08:50:00,2025-01-14 08:50:00,2025-01-14
"161","3xi9E8nwow","MOOSPMv3Parser",1736844601,13,13,14,21,21,15,15,24,24,15,2295,629,140686,117,108,11,109,109,4,54,109,0,0,1,75,71,519.099,184,1,36.139011,-120.368431,185.432007,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 08:50:03,2025-01-14 08:50:03,2025-01-14 08:50:03,2025-01-14
"162","x6YSZLx2Kl","MOOSPMv3Parser",1736845201,34,28,32,51,42,34,34,55,51,34,5629,1675,490595,310,250,16,251,251,6,79,251,0,5,4,75,79,202.343,170,1,36.785473,-119.773132,57.612,8,600,58,3,"e00fce6856818e5885f65487",2025-01-14 08:59:57,2025-01-14 08:59:57,2025-01-14 08:59:57,2025-01-14
"163","SyTOXow9i6","MOOSPMv3Parser",1736845201,16,16,14,24,24,15,15,27,27,15,3156,868,46042,158,108,14,109,109,4,64,109,0,0,1,76,70,509.773,144,1,36.138912,-120.368248,174.335007,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 09:00:00,2025-01-14 09:00:00,2025-01-14 09:00:00,2025-01-14
"164","JQzzJzb9Z6","MOOSPMv3Parser",1736845201,13,13,14,22,22,15,15,24,24,15,2332,640,140779,121,106,11,107,107,3,54,107,0,0,1,75,72,519.001,186,1,36.138981,-120.368378,171.807007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 09:00:03,2025-01-14 09:00:03,2025-01-14 09:00:03,2025-01-14
"165","CffXWRJNRK","MOOSPMv3Parser",1736845801,37,29,33,55,44,35,36,59,54,36,5910,1766,490819,330,259,17,260,260,6,79,260,0,4,4,75,79,206.505,171,1,36.785355,-119.773094,64.871002,7,600,58,3,"e00fce6856818e5885f65487",2025-01-14 09:09:57,2025-01-14 09:09:57,2025-01-14 09:09:57,2025-01-14
"166","2VMeEAInOV","MOOSPMv3Parser",1736845801,16,16,14,25,25,15,15,29,29,15,3224,879,46136,168,109,16,110,110,4,64,110,0,0,1,76,70,509.769,145,1,36.138958,-120.368279,167.643005,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 09:10:00,2025-01-14 09:10:00,2025-01-14 09:10:00,2025-01-14
"167","75CSwT4l41","MOOSPMv3Parser",1736845801,13,13,14,22,22,15,15,24,24,15,2345,644,140873,127,109,11,110,110,3,54,110,0,0,1,75,72,519.087,187,1,36.139,-120.368355,182.274994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 09:10:03,2025-01-14 09:10:03,2025-01-14 09:10:03,2025-01-14
"168","cAN8spuEuo","MOOSPMv3Parser",1736846401,40,31,36,61,46,38,38,65,57,38,6486,1940,491877,358,278,20,279,279,6,79,279,0,4,4,76,80,212.769,170,1,36.785347,-119.773132,44.903,6,599,58,3,"e00fce6856818e5885f65487",2025-01-14 09:19:57,2025-01-14 09:19:57,2025-01-14 09:19:57,2025-01-14
"169","RRx7g5ReME","MOOSPMv3Parser",1736846401,16,16,14,25,25,15,15,29,29,15,3214,882,46229,170,108,15,109,109,4,64,109,0,0,1,76,70,509.754,152,1,36.139061,-120.368317,167.125,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 09:20:00,2025-01-14 09:20:00,2025-01-14 09:20:00,2025-01-14
"170","tFShECUCnh","MOOSPMv3Parser",1736846401,14,14,14,23,23,15,15,26,26,15,2439,666,140968,125,109,12,110,110,3,55,110,0,0,1,75,72,519.206,189,1,36.139027,-120.368385,176.059998,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 09:20:03,2025-01-14 09:20:03,2025-01-14 09:20:03,2025-01-14
"171","sJCD5HYAve","MOOSPMv3Parser",1736847001,43,32,38,64,48,40,41,69,60,41,6964,2079,491317,373,297,20,298,298,6,80,298,0,4,4,77,81,212.572,174,1,36.785595,-119.773384,75.412003,5,600,58,3,"e00fce6856818e5885f65487",2025-01-14 09:29:57,2025-01-14 09:29:57,2025-01-14 09:29:57,2025-01-14
"172","YJhZm22Ui4","MOOSPMv3Parser",1736847001,15,15,14,24,24,15,15,27,27,15,3063,839,46322,159,109,15,109,109,4,64,109,0,0,1,76,71,509.731,135,1,36.139061,-120.368332,172.098007,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 09:30:00,2025-01-14 09:30:00,2025-01-14 09:30:00,2025-01-14
"173","esWmmylmnk","MOOSPMv3Parser",1736847001,13,13,14,22,22,15,15,23,23,15,2324,634,141062,121,108,10,109,109,3,55,109,0,0,1,76,72,519.333,182,1,36.139015,-120.368393,172.578995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 09:30:03,2025-01-14 09:30:03,2025-01-14 09:30:03,2025-01-14
"174","4CSexpmm8t","MOOSPMv3Parser",1736847601,39,30,35,58,45,37,37,62,56,37,6274,1870,492370,346,271,17,272,273,6,81,273,0,4,3,78,82,211.616,172,1,36.785385,-119.773262,77.828003,5,599,58,3,"e00fce6856818e5885f65487",2025-01-14 09:39:57,2025-01-14 09:39:57,2025-01-14 09:39:57,2025-01-14
"175","pTHAE5FvGJ","MOOSPMv3Parser",1736847601,15,15,13,23,23,14,15,26,26,15,2958,806,46410,150,103,14,103,103,4,64,103,0,0,1,77,71,509.764,132,1,36.139091,-120.368378,148.746994,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 09:40:00,2025-01-14 09:40:00,2025-01-14 09:40:00,2025-01-14
"176","BCOo7kRv8e","MOOSPMv3Parser",1736847601,13,13,13,21,21,14,14,24,24,14,2245,618,141151,122,102,12,103,103,3,56,103,0,0,1,76,73,519.194,179,1,36.138992,-120.368401,174.983994,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 09:40:03,2025-01-14 09:40:03,2025-01-14 09:40:03,2025-01-14
"177","KRQAeD6U40","MOOSPMv3Parser",1736848201,41,31,36,62,47,39,39,66,58,40,6573,1963,491801,375,285,20,287,287,5,81,287,0,4,3,78,82,206.414,169,1,36.785385,-119.773262,77.829002,0,600,58,3,"e00fce6856818e5885f65487",2025-01-14 09:49:57,2025-01-14 09:49:57,2025-01-14 09:49:57,2025-01-14
"178","SU14LiSSGs","MOOSPMv3Parser",1736848201,15,15,14,24,24,15,15,27,27,15,3092,848,46657,162,107,13,108,108,4,64,108,0,1,1,75,71,509.742,144,1,36.13895,-120.36834,174.320007,8,598,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 09:50:00,2025-01-14 09:50:00,2025-01-14 09:50:00,2025-01-14
"179","G7WUbMWAgR","MOOSPMv3Parser",1736848201,13,13,14,22,22,15,15,24,24,15,2378,646,141244,129,107,10,108,108,4,56,108,0,1,1,74,73,519.211,182,1,36.139118,-120.368393,148.347,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 09:50:03,2025-01-14 09:50:03,2025-01-14 09:50:03,2025-01-14
"180","urWrFlqrQX","MOOSPMv3Parser",1736848801,39,30,35,59,46,37,37,63,56,38,6255,1871,492036,350,274,19,275,275,5,81,275,0,4,3,79,83,199.245,169,1,36.785439,-119.773254,90.043999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-14 09:59:57,2025-01-14 09:59:57,2025-01-14 09:59:57,2025-01-14
"181","jUBaHqZyi1","MOOSPMv3Parser",1736848801,16,16,14,25,25,15,15,28,28,15,3174,873,46827,166,108,14,108,108,4,64,108,0,1,1,75,71,509.761,172,1,36.138973,-120.36834,173.824997,9,597,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 10:00:00,2025-01-14 10:00:00,2025-01-14 10:00:00,2025-01-14
"182","ZLMysuPXjC","MOOSPMv3Parser",1736848801,14,14,14,23,23,15,15,25,25,15,2469,678,141338,130,108,11,109,109,4,55,109,0,1,1,75,72,519.122,186,1,36.139118,-120.368393,148.343002,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 10:00:03,2025-01-14 10:00:03,2025-01-14 10:00:03,2025-01-14
"183","ItRZJdQYxt","MOOSPMv3Parser",1736849401,42,31,40,63,48,42,42,68,59,43,6706,2009,493126,370,309,20,311,311,5,81,311,0,4,3,79,82,195.985,169,1,36.785255,-119.772987,63.206001,7,599,58,3,"e00fce6856818e5885f65487",2025-01-14 10:09:57,2025-01-14 10:09:57,2025-01-14 10:09:57,2025-01-14
"184","mwSAASwGkG","MOOSPMv3Parser",1736849401,16,16,14,25,25,15,15,28,28,15,3182,876,47000,165,110,16,111,111,4,64,111,0,1,1,75,71,509.731,182,1,36.138973,-120.36834,173.824005,0,596,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 10:10:00,2025-01-14 10:10:00,2025-01-14 10:10:00,2025-01-14
"185","lHTnTH43sB","MOOSPMv3Parser",1736849401,14,14,14,22,22,15,15,25,25,15,2450,669,141433,124,110,11,111,111,4,56,111,0,1,1,74,72,519.263,190,1,36.138977,-120.368362,172.272003,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 10:10:03,2025-01-14 10:10:03,2025-01-14 10:10:03,2025-01-14
"186","Tl0U0iErHr","MOOSPMv3Parser",1736850001,44,32,39,66,49,42,43,72,61,43,6975,2088,492572,391,307,23,309,310,5,81,310,0,4,3,79,82,194.756,170,1,36.785316,-119.77314,77.442001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-14 10:19:57,2025-01-14 10:19:57,2025-01-14 10:19:57,2025-01-14
"187","YdsBDITAsO","MOOSPMv3Parser",1736850001,15,15,14,24,24,15,15,27,27,15,3000,826,46780,165,108,14,109,109,4,64,109,0,0,1,75,69,509.712,138,1,36.138924,-120.368355,169.449005,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 10:20:00,2025-01-14 10:20:00,2025-01-14 10:20:00,2025-01-14
"188","jQkaAygxFs","MOOSPMv3Parser",1736850001,13,13,14,21,21,14,14,23,23,14,2361,647,141526,122,106,10,107,107,4,55,107,0,0,1,74,71,519.208,181,1,36.139019,-120.368309,166.259995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 10:20:03,2025-01-14 10:20:03,2025-01-14 10:20:03,2025-01-14
"189","q9D478BJES","MOOSPMv3Parser",1736850601,55,36,52,83,55,56,57,90,70,57,8682,2596,492928,496,410,28,412,413,5,81,413,0,3,3,79,83,195.419,172,1,36.785297,-119.773041,76.349998,5,600,58,3,"e00fce6856818e5885f65487",2025-01-14 10:29:57,2025-01-14 10:29:57,2025-01-14 10:29:57,2025-01-14
"190","p5FaY1u0mX","MOOSPMv3Parser",1736850601,14,14,13,23,23,14,14,25,25,14,2896,796,46867,150,102,14,102,102,4,65,102,0,0,1,77,72,509.724,97,1,36.139008,-120.368347,165.097,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 10:30:00,2025-01-14 10:30:00,2025-01-14 10:30:00,2025-01-14
"191","BtBhPkvYuA","MOOSPMv3Parser",1736850601,12,12,13,20,20,14,14,23,23,14,2193,604,141615,122,103,12,104,104,4,56,104,0,0,1,77,73,519.154,156,1,36.139023,-120.368393,169.054993,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 10:30:03,2025-01-14 10:30:03,2025-01-14 10:30:03,2025-01-14
"192","NlXatncXT4","MOOSPMv3Parser",1736851201,52,35,54,80,54,57,58,87,69,59,8177,2452,494115,484,419,31,421,421,5,81,422,0,3,3,80,82,193.94,174,1,36.785107,-119.773064,83.004997,6,599,58,3,"e00fce6856818e5885f65487",2025-01-14 10:39:57,2025-01-14 10:39:57,2025-01-14 10:39:57,2025-01-14
"193","86268HJ5q9","MOOSPMv3Parser",1736851201,15,15,14,24,24,14,15,27,27,15,2957,809,46958,158,106,15,107,107,4,66,107,0,1,1,76,72,509.657,99,1,36.138981,-120.36837,150.794998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 10:40:00,2025-01-14 10:40:00,2025-01-14 10:40:00,2025-01-14
"194","F5xir8urAB","MOOSPMv3Parser",1736851201,13,13,13,21,21,14,14,24,24,14,2281,628,141706,128,105,10,105,105,4,57,105,0,1,1,75,74,518.959,155,1,36.139027,-120.368355,162.511993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 10:40:03,2025-01-14 10:40:03,2025-01-14 10:40:03,2025-01-14
"195","r68YOttgcA","MOOSPMv3Parser",1736851801,56,38,62,88,60,66,67,96,73,68,8706,2626,493709,535,480,36,483,484,5,81,484,0,3,3,80,83,189.959,175,1,36.785259,-119.773071,91.343002,6,600,58,3,"e00fce6856818e5885f65487",2025-01-14 10:49:57,2025-01-14 10:49:57,2025-01-14 10:49:57,2025-01-14
"196","ZOZrqG24ST","MOOSPMv3Parser",1736851801,15,15,13,24,24,14,14,28,28,14,2914,804,47049,158,106,16,106,106,4,65,106,0,1,1,75,71,509.706,100,1,36.139023,-120.368324,137.460007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 10:50:00,2025-01-14 10:50:00,2025-01-14 10:50:00,2025-01-14
"197","Hk2OaAFzxK","MOOSPMv3Parser",1736851801,12,12,13,21,21,14,14,23,23,14,2238,610,141796,123,103,10,104,104,4,56,104,0,1,1,74,72,519.037,154,1,36.138996,-120.368477,182.882996,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 10:50:03,2025-01-14 10:50:03,2025-01-14 10:50:03,2025-01-14
"198","NrZBwCzxPT","MOOSPMv3Parser",1736852401,41,31,41,64,48,44,44,69,60,44,6547,1961,493988,379,319,22,321,321,5,82,322,0,3,3,81,84,187.689,162,1,36.785431,-119.77317,61.191002,7,600,58,3,"e00fce6856818e5885f65487",2025-01-14 10:59:57,2025-01-14 10:59:57,2025-01-14 10:59:57,2025-01-14
"199","345hvFCDGw","MOOSPMv3Parser",1736852401,15,15,14,24,24,15,15,27,27,15,2908,804,47142,156,109,15,109,109,4,64,109,0,0,1,76,70,509.671,121,1,36.139065,-120.36834,144.895004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 11:00:00,2025-01-14 11:00:00,2025-01-14 11:00:00,2025-01-14
"200","jXwgNNmgGe","MOOSPMv3Parser",1736852401,13,13,14,22,22,14,15,24,24,15,2292,627,141888,130,106,10,106,106,4,55,106,0,0,1,76,71,519.218,167,1,36.138992,-120.368324,190.513,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 11:00:03,2025-01-14 11:00:03,2025-01-14 11:00:03,2025-01-14
"201","8WRvTir9Gx","MOOSPMv3Parser",1736853001,42,31,38,63,48,41,41,68,59,41,6597,1969,495069,371,298,21,300,300,5,82,300,0,3,3,81,84,187.259,159,1,36.78529,-119.773056,81.757004,6,599,58,3,"e00fce6856818e5885f65487",2025-01-14 11:09:57,2025-01-14 11:09:57,2025-01-14 11:09:57,2025-01-14
"202","iF6VNmTCqD","MOOSPMv3Parser",1736853001,16,16,13,24,24,14,14,28,28,14,2990,825,47233,158,106,14,106,106,4,65,106,0,0,1,77,71,509.739,133,1,36.138981,-120.368378,171.261002,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 11:10:00,2025-01-14 11:10:00,2025-01-14 11:10:00,2025-01-14
"203","Gbi4qpTBHj","MOOSPMv3Parser",1736853001,13,13,14,21,21,14,14,24,24,14,2319,637,141980,124,106,11,106,106,4,56,106,0,0,1,76,72,519.1,173,1,36.138992,-120.36837,161.432999,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 11:10:03,2025-01-14 11:10:03,2025-01-14 11:10:03,2025-01-14
"204","yffW9YjVfq","MOOSPMv3Parser",1736853601,42,32,40,64,48,43,44,68,60,44,6572,1963,495343,378,313,19,315,315,5,82,315,0,3,3,81,84,182.708,162,1,36.785343,-119.773178,72.819,6,599,58,3,"e00fce6856818e5885f65487",2025-01-14 11:19:57,2025-01-14 11:19:57,2025-01-14 11:19:57,2025-01-14
"205","fc1QbbLYUB","MOOSPMv3Parser",1736853601,16,16,14,25,24,15,15,27,27,15,3026,834,47326,155,109,13,109,109,4,65,109,0,0,1,77,71,509.7,140,1,36.139008,-120.368279,182.531998,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 11:20:00,2025-01-14 11:20:00,2025-01-14 11:20:00,2025-01-14
"206","ubGuh6092Y","MOOSPMv3Parser",1736853601,13,13,14,22,22,15,15,24,24,15,2320,640,142073,125,108,11,108,108,4,56,108,0,0,1,76,72,519.247,175,1,36.139011,-120.368362,173.048996,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 11:20:03,2025-01-14 11:20:03,2025-01-14 11:20:03,2025-01-14
"207","IFhY1Qi2V2","MOOSPMv3Parser",1736854201,41,31,38,62,47,41,41,66,59,42,6486,1942,494775,359,298,19,300,300,5,82,300,0,3,3,81,84,180.058,160,1,36.785454,-119.773102,51.932999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-14 11:29:57,2025-01-14 11:29:57,2025-01-14 11:29:57,2025-01-14
"208","DnQWU36ZvM","MOOSPMv3Parser",1736854201,28,24,25,45,38,27,28,51,47,28,5178,1443,47494,295,196,26,198,198,4,65,198,0,0,1,78,71,509.65,168,1,36.139,-120.368355,179.451996,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 11:30:00,2025-01-14 11:30:00,2025-01-14 11:30:00,2025-01-14
"209","UM2zg2PHtQ","MOOSPMv3Parser",1736854201,27,24,27,44,39,29,30,48,46,30,4401,1218,142256,249,211,20,213,213,4,56,213,0,0,1,76,72,519.339,186,1,36.138935,-120.368362,174.632004,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 11:30:03,2025-01-14 11:30:03,2025-01-14 11:30:03,2025-01-14
"210","NZmm4oVtI7","MOOSPMv3Parser",1736854801,36,29,35,55,44,37,37,59,54,37,5741,1713,495013,321,271,17,272,273,5,82,273,0,3,3,81,84,179.874,158,1,36.785454,-119.773102,51.935001,0,600,58,3,"e00fce6856818e5885f65487",2025-01-14 11:39:57,2025-01-14 11:39:57,2025-01-14 11:39:57,2025-01-14
"211","7wUAOIS3EP","MOOSPMv3Parser",1736854801,32,26,29,50,41,32,33,57,52,34,5834,1625,47687,327,226,31,228,229,4,65,229,0,0,1,78,71,509.678,194,1,36.139027,-120.368294,190.580002,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 11:40:00,2025-01-14 11:40:00,2025-01-14 11:40:00,2025-01-14
"212","COJ5GA9XXT","MOOSPMv3Parser",1736854801,29,26,29,46,41,31,32,51,49,32,4699,1296,142453,256,228,21,229,230,4,56,230,0,0,1,77,73,519.199,196,1,36.139034,-120.368317,149.039001,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 11:40:03,2025-01-14 11:40:03,2025-01-14 11:40:03,2025-01-14
"213","kbXEfzLH0U","MOOSPMv3Parser",1736855401,30,26,29,46,40,31,31,50,48,31,4827,1439,495209,276,225,14,227,227,5,82,227,0,3,3,80,83,177.71,148,1,36.785446,-119.773117,82.389999,5,600,58,3,"e00fce6856818e5885f65487",2025-01-14 11:49:57,2025-01-14 11:49:57,2025-01-14 11:49:57,2025-01-14
"214","qFNcOusgKP","MOOSPMv3Parser",1736855401,29,24,26,45,37,28,28,50,45,29,5346,1480,47858,287,199,27,201,201,4,65,201,0,0,1,77,71,509.705,165,1,36.138966,-120.368317,188.459,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 11:50:00,2025-01-14 11:50:00,2025-01-14 11:50:00,2025-01-14
"215","8KMeJ2AJO8","MOOSPMv3Parser",1736855401,25,22,25,40,35,27,28,45,42,28,4185,1146,142625,219,199,19,200,200,3,56,200,0,0,1,77,72,519.159,182,1,36.139034,-120.368317,149.037994,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 11:50:03,2025-01-14 11:50:03,2025-01-14 11:50:03,2025-01-14
"216","jMN34kC2bM","MOOSPMv3Parser",1736856001,26,24,24,40,36,25,26,43,43,26,4253,1264,495372,235,188,12,189,189,5,82,189,0,3,3,80,83,181.736,131,1,36.785362,-119.773094,64.903,9,600,58,3,"e00fce6856818e5885f65487",2025-01-14 11:59:57,2025-01-14 11:59:57,2025-01-14 11:59:57,2025-01-14
"217","HOG95LBki5","MOOSPMv3Parser",1736856001,20,20,17,30,30,18,19,34,34,19,3747,1028,47970,197,131,17,132,133,4,66,133,0,0,1,79,73,509.696,127,1,36.138966,-120.368317,188.462997,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 12:00:00,2025-01-14 12:00:00,2025-01-14 12:00:00,2025-01-14
"218","yfOGPu0Rqh","MOOSPMv3Parser",1736856001,17,17,17,27,27,18,18,30,30,18,2855,786,142742,148,135,13,136,136,3,57,136,0,0,1,78,74,519.153,168,1,36.138985,-120.368355,159.097,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 12:00:03,2025-01-14 12:00:03,2025-01-14 12:00:03,2025-01-14
"219","0dlCL165EP","MOOSPMv3Parser",1736856601,24,23,23,36,34,24,25,38,38,25,3850,1148,495532,210,180,11,181,181,5,82,181,0,3,3,79,83,183.267,126,1,36.785416,-119.773109,66.531998,7,600,58,3,"e00fce6856818e5885f65487",2025-01-14 12:09:57,2025-01-14 12:09:57,2025-01-14 12:09:57,2025-01-14
"220","BPuYYyFDn1","MOOSPMv3Parser",1736856601,16,16,14,25,25,15,15,28,28,15,3032,832,48064,162,110,15,111,111,3,66,111,0,0,1,79,73,509.684,97,1,36.138977,-120.368416,172.723007,12,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 12:10:00,2025-01-14 12:10:00,2025-01-14 12:10:00,2025-01-14
"221","XGwWWFJKNr","MOOSPMv3Parser",1736856601,13,13,14,21,21,15,15,24,24,15,2298,625,142837,125,109,12,109,109,3,58,109,0,0,1,78,74,519.147,154,1,36.139011,-120.368355,173.572998,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 12:10:04,2025-01-14 12:10:04,2025-01-14 12:10:04,2025-01-14
"222","P1DTWVc41C","MOOSPMv3Parser",1736857201,23,22,22,36,34,24,24,39,39,25,3734,1115,495687,212,174,12,175,175,5,82,175,0,3,3,79,83,184.938,126,1,36.78532,-119.773048,75.067001,5,600,58,3,"e00fce6856818e5885f65487",2025-01-14 12:19:57,2025-01-14 12:19:57,2025-01-14 12:19:57,2025-01-14
"223","9rc66DJeiT","MOOSPMv3Parser",1736857201,15,15,14,23,23,15,15,26,26,15,2864,785,48155,148,106,12,106,106,3,66,106,0,0,1,79,72,509.639,88,1,36.138977,-120.368248,205.537003,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 12:20:00,2025-01-14 12:20:00,2025-01-14 12:20:00,2025-01-14
"224","0iYbRGCyXy","MOOSPMv3Parser",1736857201,12,12,13,21,21,14,14,23,23,14,2161,589,142928,119,105,12,106,106,-10,-10,106,0,0,0,78,74,519.103,147,1,36.138996,-120.368393,169.985001,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 12:20:07,2025-01-14 12:20:07,2025-01-14 12:20:07,2025-01-14
"225","bfRExIawFA","MOOSPMv3Parser",1736857801,21,21,20,32,31,21,21,34,34,21,3447,1028,495815,191,154,10,155,155,5,82,155,0,3,3,79,83,185.252,116,1,36.785397,-119.773109,65.153999,5,600,58,3,"e00fce6856818e5885f65487",2025-01-14 12:29:57,2025-01-14 12:29:57,2025-01-14 12:29:57,2025-01-14
"226","aVkyukeroN","MOOSPMv3Parser",1736857801,15,15,14,24,24,15,15,27,27,15,2869,785,48247,164,108,15,108,108,3,66,108,0,0,1,79,72,509.713,93,1,36.138916,-120.368347,173.917999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 12:30:00,2025-01-14 12:30:00,2025-01-14 12:30:00,2025-01-14
