"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"252","Dap6nKXMBc","MOOSPMv3Parser",1699159200,48,33,44,75,51,47,47,81,64,47,7864,2370,93459,490,347,27,348,348,18,47,349,0,18,18,54,53,0.355,245,1,36.785313,-119.773201,81.943001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-05 04:39:56,2023-11-05 04:39:56,2023-11-05 04:39:56,2023-11-05
"253","WpvJxQOlGH","MOOSPMv3Parser",1699159200,23.31,21.5,26.4,39.51,35.32,28.06,28.38,41.27,40.87,28.54,3954.82,1201.09,588354.56,274.27,206.17,20.98,207.36,207.46,16.5,34.3,207.5,0.52,17.5,17.1,31.8,32.9,0,283.1,1,35.135967,-119.458939,277.871002,10,599,58,1,"e00fce682bbf742cd0b6768a",2023-11-05 04:40:01,2023-11-05 04:40:01,2023-11-05 04:40:01,2023-11-05
"254","6xEj4WEV7W","MOOSPMv3Parser",1699159200,51,34,39,77,52,41,41,81,64,41,8944,2554,130179,484,307,34,308,308,17,46,308,0,18,18,54,53,0.604,225,1,36.785351,-119.773079,62.52,10,600,58,3,"e00fce6808784ceaf209f949",2023-11-05 04:40:02,2023-11-05 04:40:02,2023-11-05 04:40:02,2023-11-05
"255","DYfL1UOucb","MOOSPMv3Parser",1699159201,55.04,36.03,36.54,81.21,53.78,38.32,38.32,88.46,67.94,38.32,10042.37,2731.87,12517.33,497.67,285.9,37.96,287.02,287.06,17.4,46.4,287.08,0.37,17.9,18.1,53.9,54.1,0.049,255.6,1,36.785423,-119.773102,55.448002,9,600,58,1,"e00fce68e77e43df92405fdb",2023-11-05 04:40:02,2023-11-05 04:40:03,2023-11-05 04:40:03,2023-11-05
"256","uGfS0r8mZF","MOOSPMv3Parser",1699159200,49,34,44,77,52,46,46,83,66,46,8835,2478,12632,491,342,36,344,344,18,43,344,0,18,18,55,54,0.008,445,1,36.785362,-119.77317,65.551003,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-05 04:40:03,2023-11-05 04:40:03,2023-11-05 04:40:03,2023-11-05
"257","5YtweRHfiw","MOOSPMv3Parser",1699159201,51.36,34.37,39.3,78.9,52.69,42.41,43.42,82.66,65.45,43.9,9324.14,2549.75,10888.66,489.94,306.68,29.7,308.7,308.91,17.8,46.2,308.98,0.51,18.4,18.1,52.4,52.6,0.834,496.6,3276.7,36.785336,-119.77317,63.527,8,600,58,1,"e00fce6858b443fd80f27170",2023-11-05 04:40:03,2023-11-05 04:40:03,2023-11-05 04:40:03,2023-11-05
"258","O0ENEQ4Lmk","MOOSPMv3Parser",1699159200,46,33,42,75,52,44,44,81,66,44,7193,2241,177618,457,326,43,327,327,1,0,327,0,18,18,54,52,5.289,230,1,36.785351,-119.773125,57.744999,10,600,58,3,"e00fce6876826e255108c6bd",2023-11-05 04:40:03,2023-11-05 04:40:03,2023-11-05 04:40:03,2023-11-05
"259","K1Mp9JR8n3","MOOSPMv3Parser",1699159201,11,11,9,16,16,9,9,17,17,9,2121,570,10914,102,68,7,68,68,16,38,68,0,16,16,43,41,11.625,226,1,36.634281,-120.382355,8.408,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-05 04:40:04,2023-11-05 04:40:04,2023-11-05 04:40:04,2023-11-05
"260","hSLs0648Kj","MOOSPMv3Parser",1699159201,53,35,43,79,53,45,45,84,66,46,9056,2639,171658,515,337,26,339,339,18,48,339,0,18,18,55,51,0.005,232,1,36.785423,-119.773087,51.654999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-05 04:40:04,2023-11-05 04:40:05,2023-11-05 04:40:05,2023-11-05
"261","3o9JrM49X6","MOOSPMv3Parser",1699159800,47,33,45,75,51,48,48,81,65,48,7786,2351,93768,490,355,29,356,356,18,47,356,0,18,18,54,54,0.362,242,1,36.785362,-119.773064,52.848999,8,600,58,3,"e00fce6856818e5885f65487",2023-11-05 04:49:56,2023-11-05 04:49:56,2023-11-05 04:49:56,2023-11-05
"262","ZB0CA4Ui0M","MOOSPMv3Parser",1699159800,23.34,21.62,27.04,39.24,35.21,28.72,29.02,41.15,40.89,29.17,3944.48,1194.74,588541.31,267.91,211.18,21.04,212.38,212.48,16.5,34.6,212.51,0.52,17.5,17,32.2,33.4,0,297,1,35.135983,-119.458977,272.545013,9,599,58,1,"e00fce682bbf742cd0b6768a",2023-11-05 04:50:01,2023-11-05 04:50:01,2023-11-05 04:50:01,2023-11-05
"263","9DLLv7QYyr","MOOSPMv3Parser",1699159800,51,34,39,77,52,41,41,81,65,41,8902,2537,130445,482,306,34,307,307,17,47,307,0,18,18,55,54,0.594,223,1,36.785397,-119.773186,62.827,9,600,58,3,"e00fce6808784ceaf209f949",2023-11-05 04:50:02,2023-11-05 04:50:02,2023-11-05 04:50:02,2023-11-05
"264","pRG0DZXokD","MOOSPMv3Parser",1699159801,61.66,40.41,37.17,87.24,57.6,38.98,38.98,92.9,69.78,38.98,12552.5,3127.28,12770.55,484.74,290.81,34.24,291.96,291.99,17.2,47,292.01,0.38,17.7,17.9,54.8,54.8,0.052,253.1,1,36.785419,-119.773109,54.008999,9,600,58,1,"e00fce68e77e43df92405fdb",2023-11-05 04:50:02,2023-11-05 04:50:03,2023-11-05 04:50:03,2023-11-05
"265","qQxatJmdDV","MOOSPMv3Parser",1699159801,51.5,34.19,39.25,79.98,52.94,42.46,43.55,83.47,65.61,44.06,9359.3,2575.88,11169.47,509.54,306.25,28.44,308.36,308.58,17.7,46.7,308.66,0.52,18.2,17.9,53.1,53.5,1.141,493.5,3276.7,36.785488,-119.773193,58.033001,7,599,58,1,"e00fce6858b443fd80f27170",2023-11-05 04:50:03,2023-11-05 04:50:03,2023-11-05 04:50:03,2023-11-05
"266","e8CYIH3upD","MOOSPMv3Parser",1699159800,50,34,44,78,52,46,46,84,66,46,8860,2484,12932,494,345,37,347,347,18,44,347,0,18,18,55,54,0.012,435,1,36.785301,-119.773178,82.758003,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-05 04:50:03,2023-11-05 04:50:03,2023-11-05 04:50:03,2023-11-05
"267","xxOpnXWAjA","MOOSPMv3Parser",1699159800,45,33,42,75,53,44,44,81,66,44,7177,2243,177903,461,328,45,329,329,1,0,329,0,18,18,55,53,5.43,228,1,36.785316,-119.773132,65.739998,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-05 04:50:03,2023-11-05 04:50:03,2023-11-05 04:50:03,2023-11-05
"268","lwRUB52GOb","MOOSPMv3Parser",1699159801,12,12,9,17,17,9,9,18,18,9,2220,604,10956,102,69,7,69,69,16,35,69,0,16,16,37,36,10.852,227,1,36.634262,-120.382347,16.458,7,601,58,3,"e00fce6835b6173deb1a1f49",2023-11-05 04:50:03,2023-11-05 04:50:04,2023-11-05 04:50:04,2023-11-05
"269","UhgMy80NKG","MOOSPMv3Parser",1699159801,53,35,44,78,53,46,46,84,66,46,8968,2612,171956,504,342,28,343,343,17,48,343,0,18,18,56,52,0.004,230,1,36.785389,-119.773224,65.563004,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-05 04:50:04,2023-11-05 04:50:05,2023-11-05 04:50:05,2023-11-05
"270","0i2KiRkstF","MOOSPMv3Parser",1699160400,47,33,45,74,51,47,47,80,64,47,7764,2345,94072,481,349,28,351,351,17,47,351,0,18,18,55,54,0.322,242,1,36.785393,-119.773155,55.074001,8,600,58,3,"e00fce6856818e5885f65487",2023-11-05 04:59:56,2023-11-05 04:59:56,2023-11-05 04:59:56,2023-11-05
"271","ofJhtsADQ6","MOOSPMv3Parser",1699160400,30.09,25.21,35.54,50.75,41.09,37.66,37.98,53.71,49.87,38.14,5030.09,1528.36,588780.88,346.61,277.68,29.79,279.16,279.27,16.5,35,279.31,0.5,17.4,17,32.8,33.9,0,381.8,1,35.136013,-119.458954,279.223999,9,599,58,1,"e00fce682bbf742cd0b6768a",2023-11-05 05:00:01,2023-11-05 05:00:01,2023-11-05 05:00:01,2023-11-05
"272","5633hgVItl","MOOSPMv3Parser",1699160400,51,34,39,75,51,41,41,80,64,41,8862,2526,130712,472,307,32,308,308,17,47,308,0,18,18,55,54,0.687,222,1,36.785328,-119.773056,82.349998,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-05 05:00:02,2023-11-05 05:00:02,2023-11-05 05:00:02,2023-11-05
"273","GFSAMH2tIx","MOOSPMv3Parser",1699160401,13,13,8,18,18,8,8,20,20,8,2356,648,11027,110,61,8,61,61,15,38,61,0,15,16,45,41,9.144,235,1,36.634277,-120.382339,12.18,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-05 05:00:02,2023-11-05 05:00:03,2023-11-05 05:00:03,2023-11-05
"274","zGe5aqHA08","MOOSPMv3Parser",1699160401,57.21,37.38,36.24,83.91,55.28,38.01,38.01,89.64,68.28,38.01,11165.46,2893.31,13017.47,490.14,283.58,36.26,284.7,284.73,17.1,47.2,284.76,0.37,17.4,17.7,55.7,55.1,0.057,252.3,1,36.785477,-119.773186,60.195,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-05 05:00:03,2023-11-05 05:00:03,2023-11-05 05:00:03,2023-11-05
"275","CvAzC2phrR","MOOSPMv3Parser",1699160401,50.64,34.08,38.46,79.15,52.72,41.64,42.74,83.01,65.48,43.26,9240.65,2529.11,11408.06,500.68,300,32.54,302.1,302.33,17.5,46.9,302.4,0.51,17.9,17.7,53.9,53.7,0.905,489.5,3276.7,36.785374,-119.773285,90.235001,8,600,58,1,"e00fce6858b443fd80f27170",2023-11-05 05:00:03,2023-11-05 05:00:03,2023-11-05 05:00:03,2023-11-05
"276","WZ6MCRtnEV","MOOSPMv3Parser",1699160400,45,33,42,73,52,44,44,80,66,44,7042,2198,178188,453,327,44,329,329,1,1,329,0,17,18,56,53,5.21,227,1,36.785309,-119.773155,79.436996,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-05 05:00:03,2023-11-05 05:00:03,2023-11-05 05:00:03,2023-11-05
"277","6LsgrdZu7y","MOOSPMv3Parser",1699160401,52,35,44,78,52,46,46,83,66,46,8902,2590,172254,505,341,30,342,342,17,49,342,0,18,18,57,52,0.004,230,1,36.785378,-119.77317,67.181,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-05 05:00:04,2023-11-05 05:00:05,2023-11-05 05:00:05,2023-11-05
"278","U6Vw8rNUSw","MOOSPMv3Parser",1699161000,48,33,46,77,52,48,48,82,65,48,7960,2403,94382,503,356,28,358,358,17,47,358,0,18,18,54,53,0.345,243,1,36.785507,-119.773209,41.07,8,600,58,3,"e00fce6856818e5885f65487",2023-11-05 05:09:56,2023-11-05 05:09:56,2023-11-05 05:09:56,2023-11-05
"279","G9X1cQdFty","MOOSPMv3Parser",1699161000,42.64,32.87,70.84,82.86,61.34,75.56,76.63,91.24,72.65,77.15,7122.21,2190.91,589251.69,618.56,538.08,72.33,541.09,541.37,16.5,34.7,541.46,0.52,17.5,16.9,32.4,33.9,0,433.2,1,35.135986,-119.459007,276.709015,7,599,58,1,"e00fce682bbf742cd0b6768a",2023-11-05 05:10:01,2023-11-05 05:10:01,2023-11-05 05:10:01,2023-11-05
"280","PKdPJBaMZL","MOOSPMv3Parser",1699161000,51,34,39,76,52,41,41,80,64,41,8919,2539,130980,482,308,33,309,309,17,47,309,0,18,17,55,54,0.729,221,1,36.785473,-119.773155,74.128998,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-05 05:10:02,2023-11-05 05:10:02,2023-11-05 05:10:02,2023-11-05
"281","zeSTu2s9N8","MOOSPMv3Parser",1699161001,58.9,38.51,37.83,86.7,57.1,39.67,39.67,93.45,69.94,39.67,11924.78,2983.33,13275.17,505.37,295.97,39.64,297.14,297.17,17,47.3,297.2,0.38,17.4,17.5,55.5,55.2,0.077,252,1,36.785355,-119.77314,72.832001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-05 05:10:02,2023-11-05 05:10:03,2023-11-05 05:10:03,2023-11-05
"282","ORhEBw7twz","MOOSPMv3Parser",1699161000,47,34,42,76,53,44,44,84,68,44,7250,2261,178477,471,332,47,333,333,2,0,333,0,17,18,55,53,5.403,226,1,36.785366,-119.773155,60.587002,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-05 05:10:03,2023-11-05 05:10:03,2023-11-05 05:10:03,2023-11-05
"283","3haPkTLzSk","MOOSPMv3Parser",1699161001,13,13,8,18,18,8,8,20,20,8,2383,660,11079,111,61,8,61,61,15,40,61,0,15,16,46,43,11.659,230,1,36.634319,-120.382385,19.077999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-05 05:10:04,2023-11-05 05:10:04,2023-11-05 05:10:04,2023-11-05
"284","mhzdvrXQXz","MOOSPMv3Parser",1699161001,52,35,44,78,52,46,46,83,65,46,8912,2599,172553,504,342,27,344,344,17,49,344,0,18,18,57,52,0.003,230,1,36.785378,-119.77317,67.18,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-05 05:10:04,2023-11-05 05:10:05,2023-11-05 05:10:05,2023-11-05
"285","2aEfbhWvtL","MOOSPMv3Parser",1699161001,51.59,34.32,39.49,80.34,53.27,42.72,43.82,83.88,65.87,44.33,9381.02,2571.2,11672.29,517.4,308.12,29.32,310.24,310.47,17.3,46.8,310.54,0.51,17.8,17.5,53.4,53.5,0.985,484.4,3276.7,36.785381,-119.773193,80.890999,7,600,58,1,"e00fce6858b443fd80f27170",2023-11-05 05:10:08,2023-11-05 05:10:08,2023-11-05 05:10:08,2023-11-05
"286","Dk2Qg5Gjtm","MOOSPMv3Parser",1699161600,48,33,45,75,51,47,47,81,64,47,7826,2356,94687,496,351,28,352,352,17,48,353,0,17,17,57,55,0.312,248,1,36.785427,-119.773224,68.211998,10,600,58,3,"e00fce6856818e5885f65487",2023-11-05 05:19:56,2023-11-05 05:19:56,2023-11-05 05:19:56,2023-11-05
"287","6IOp5GOsd8","MOOSPMv3Parser",1699161600,70.23,47.43,176.4,162.03,108.53,212.13,229.09,190.18,131.43,234.86,12226.96,3770.32,590111.31,1251.53,971.33,216.42,981.11,982.62,16.9,33.7,983,0.57,18.2,17.1,30.6,33,0,489.6,1,35.135986,-119.459076,280.122009,6,599,58,1,"e00fce682bbf742cd0b6768a",2023-11-05 05:20:01,2023-11-05 05:20:01,2023-11-05 05:20:01,2023-11-05
"288","CZZeDlRLqa","MOOSPMv3Parser",1699161600,51,34,39,77,52,41,41,82,65,41,8911,2544,131248,490,307,36,308,308,17,48,308,0,17,17,57,55,0.52,222,1,36.785397,-119.773048,69.413002,10,600,58,3,"e00fce6808784ceaf209f949",2023-11-05 05:20:02,2023-11-05 05:20:02,2023-11-05 05:20:02,2023-11-05
"289","mX47TPRe1o","MOOSPMv3Parser",1699161601,63.87,41.86,37.59,90.8,59.78,39.43,39.43,97.66,71.59,39.43,13174.21,3276.76,13531.29,503.17,294.17,37.28,295.32,295.36,16.8,48.2,295.38,0.37,17,17.3,57.7,56.9,0.054,253.6,1,36.785385,-119.773018,66.294998,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-05 05:20:03,2023-11-05 05:20:03,2023-11-05 05:20:03,2023-11-05
"290","LeazFGclD8","MOOSPMv3Parser",1699161601,51.36,34.21,39.22,80.03,53.04,42.56,43.77,84.22,66.03,44.33,9296.67,2561,11934.37,507.6,305.82,31.85,308.06,308.3,17.1,48,308.37,0.52,17.5,17.2,55.7,55.2,0.643,478.9,3276.7,36.785439,-119.773216,70.988998,6,600,58,1,"e00fce6858b443fd80f27170",2023-11-05 05:20:03,2023-11-05 05:20:03,2023-11-05 05:20:03,2023-11-05
"291","fXO70BKkfU","MOOSPMv3Parser",1699161600,47,34,43,75,53,45,45,82,67,45,7170,2239,178768,461,334,46,336,336,0,0,336,0,17,18,57,54,5.074,226,1,36.785385,-119.773125,64.514,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-05 05:20:03,2023-11-05 05:20:03,2023-11-05 05:20:03,2023-11-05
"292","HlAtEC2GRx","MOOSPMv3Parser",1699161601,12,12,8,18,18,8,8,19,19,8,2336,641,11132,106,62,8,62,62,15,44,62,0,15,16,51,47,11.5,232,1,36.63427,-120.382431,28.857,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-05 05:20:04,2023-11-05 05:20:04,2023-11-05 05:20:04,2023-11-05
"293","ppIoLe0BKl","MOOSPMv3Parser",1699161601,53,35,44,78,52,46,46,83,66,46,8939,2609,172852,501,341,30,343,343,17,50,343,0,17,18,59,54,0.003,232,1,36.785477,-119.773186,59.779999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-05 05:20:04,2023-11-05 05:20:05,2023-11-05 05:20:05,2023-11-05
"294","ysih6YYxno","MOOSPMv3Parser",1699162200,50,34,47,77,52,49,49,83,66,49,8127,2453,95004,501,364,28,366,366,17,49,366,0,17,17,57,56,0.27,249,1,36.785427,-119.773224,68.214996,0,600,58,3,"e00fce6856818e5885f65487",2023-11-05 05:29:56,2023-11-05 05:29:56,2023-11-05 05:29:56,2023-11-05
"295","v3BlOKgcQA","MOOSPMv3Parser",1699162200,37.17,28.57,31.65,57.35,44.13,33.44,33.65,59.61,53.44,33.75,6180.21,1851.72,589345.06,359.74,247.4,25.76,248.62,248.7,16.7,33,248.73,0.49,17.7,17.2,30.4,31.9,0,485.1,1,35.135971,-119.459114,257.639008,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-05 05:30:01,2023-11-05 05:30:01,2023-11-05 05:30:01,2023-11-05
"296","RcM9TkyfVo","MOOSPMv3Parser",1699162200,53,35,40,81,54,42,42,85,66,42,9203,2629,131520,509,313,37,314,314,16,48,314,0,17,17,57,56,0.399,222,1,36.785389,-119.773094,68.016998,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-05 05:30:02,2023-11-05 05:30:02,2023-11-05 05:30:02,2023-11-05
"297","dZHbh4cVNW","MOOSPMv3Parser",1699162201,65.05,42.63,37.94,93.16,61.36,39.78,39.78,99.01,72.12,39.78,13637.43,3331.57,13789.74,512.58,296.84,39.36,298.01,298.04,16.7,48.7,298.06,0.38,16.9,17.1,57.7,57.5,0.074,254.5,1,36.785294,-119.773102,59.519001,6,600,58,1,"e00fce68e77e43df92405fdb",2023-11-05 05:30:03,2023-11-05 05:30:03,2023-11-05 05:30:03,2023-11-05
"298","l1kf1yPtUG","MOOSPMv3Parser",1699162201,53.48,35.11,40.45,83.6,55.07,43.65,44.7,87.5,67.39,45.19,9697.79,2669.32,12225.1,527.81,315.63,35.26,317.72,317.93,16.9,48.7,318,0.52,17.4,17,55.9,56.1,1.228,472.4,3276.7,36.785637,-119.773071,81.417999,5,599,58,1,"e00fce6858b443fd80f27170",2023-11-05 05:30:03,2023-11-05 05:30:03,2023-11-05 05:30:03,2023-11-05
"299","GSfmepOZtw","MOOSPMv3Parser",1699162200,48,34,44,77,54,46,46,85,68,46,7443,2319,179066,466,342,46,343,343,1,0,343,0,17,17,58,55,5.269,226,1,36.785225,-119.773148,73,3,600,58,3,"e00fce6876826e255108c6bd",2023-11-05 05:30:03,2023-11-05 05:30:03,2023-11-05 05:30:03,2023-11-05
"300","duXr0Dnc1D","MOOSPMv3Parser",1699162201,12,12,8,18,18,8,8,20,20,8,2385,656,11186,113,63,9,63,63,15,43,63,0,15,16,48,46,12.137,232,1,36.634285,-120.382385,29.781,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-05 05:30:04,2023-11-05 05:30:04,2023-11-05 05:30:04,2023-11-05
"301","KYECacpoVQ","MOOSPMv3Parser",1699162201,55,36,45,81,53,47,48,86,67,48,9307,2711,173160,517,353,29,354,354,17,51,354,0,17,17,59,55,0.004,233,1,36.78532,-119.773102,75.120003,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-05 05:30:05,2023-11-05 05:30:05,2023-11-05 05:30:05,2023-11-05
"302","g8bJo0AobA","MOOSPMv3Parser",1699162800,49,34,47,78,52,49,49,84,66,49,8112,2444,95323,506,366,30,367,367,17,50,367,0,17,17,57,57,0.244,238,1,36.785381,-119.773254,39.924999,9,600,58,3,"e00fce6856818e5885f65487",2023-11-05 05:39:56,2023-11-05 05:39:56,2023-11-05 05:39:56,2023-11-05
"303","kols9s0Rfq","MOOSPMv3Parser",1699162800,33.53,27.22,29.53,51.51,41.84,31.14,31.29,53.25,49.88,31.36,5525.8,1662.14,589544.06,322.07,230.9,21.87,231.98,232.05,16.8,32.8,232.07,0.47,18.1,17.3,29.5,31.6,0.001,432,1,35.135971,-119.459114,257.635986,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-05 05:40:01,2023-11-05 05:40:01,2023-11-05 05:40:01,2023-11-05
"304","AE85oyWEci","MOOSPMv3Parser",1699162800,52,35,40,80,53,42,42,84,66,42,9127,2599,131792,496,312,36,314,314,16,49,314,0,17,17,58,58,0.442,218,1,36.785351,-119.77301,92.572998,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-05 05:40:02,2023-11-05 05:40:02,2023-11-05 05:40:02,2023-11-05
"305","a3cIdrgAZ2","MOOSPMv3Parser",1699162801,60.16,39.44,38.04,87.4,57.67,39.89,39.89,93.59,69.97,39.89,11927.1,3035.87,14048.9,507.31,297.66,37.18,298.83,298.86,16.5,49.8,298.89,0.37,16.9,16.9,58.3,59.2,0.069,246.4,1,36.785469,-119.773186,72.813004,8,600,58,1,"e00fce68e77e43df92405fdb",2023-11-05 05:40:03,2023-11-05 05:40:03,2023-11-05 05:40:03,2023-11-05
"306","Gh95dDdgCi","MOOSPMv3Parser",1699162801,52.03,34.56,40.33,82.17,54.25,43.56,44.63,85.72,66.66,45.12,9483.64,2609.24,12495.12,520.67,314.74,33.52,316.85,317.07,16.8,49.4,317.14,0.52,17.3,16.9,56.6,57.5,0.8,463.7,3276.7,36.785381,-119.773163,57.401001,6,599,58,1,"e00fce6858b443fd80f27170",2023-11-05 05:40:03,2023-11-05 05:40:03,2023-11-05 05:40:03,2023-11-05
"307","fdSeOfja3F","MOOSPMv3Parser",1699162800,47,34,43,76,53,45,45,84,68,45,7244,2261,179360,475,338,47,339,339,2,0,339,0,17,17,58,56,5.474,223,1,36.785278,-119.773193,73.273003,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-05 05:40:03,2023-11-05 05:40:03,2023-11-05 05:40:03,2023-11-05
"308","mGxyFCb20E","MOOSPMv3Parser",1699162801,12,12,8,17,17,8,8,19,19,8,2259,622,11238,103,60,8,60,60,15,40,60,0,15,16,44,42,10.121,248,1,36.634247,-120.382385,18.000999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-05 05:40:04,2023-11-05 05:40:04,2023-11-05 05:40:04,2023-11-05
"309","tdjmFDOCSf","MOOSPMv3Parser",1699162801,54,35,45,81,53,48,48,86,67,48,9194,2681,173470,524,355,31,357,357,17,52,357,0,17,17,59,56,0.011,226,1,36.785336,-119.773117,76.492996,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-05 05:40:04,2023-11-05 05:40:05,2023-11-05 05:40:05,2023-11-05
"310","cw7GNI5aYO","MOOSPMv3Parser",1699163400,48,33,45,76,52,47,47,82,65,47,7887,2378,95626,505,348,30,350,350,17,50,350,0,17,17,59,57,0.245,240,1,36.785435,-119.773117,67.567001,8,600,58,3,"e00fce6856818e5885f65487",2023-11-05 05:49:56,2023-11-05 05:49:56,2023-11-05 05:49:56,2023-11-05
"311","2AtaaJSS53","MOOSPMv3Parser",1699163400,28.59,24.68,27.52,44.06,37.96,29.09,29.29,45.78,44.76,29.39,4752.3,1430.73,590711.44,280.66,215.11,18.22,216.19,216.26,16.9,32.5,216.29,0.49,18.1,17.3,29.3,31.3,0,404.2,1,35.136024,-119.459106,271.966003,5,599,58,1,"e00fce682bbf742cd0b6768a",2023-11-05 05:50:01,2023-11-05 05:50:01,2023-11-05 05:50:01,2023-11-05
"312","vgZxWoSlZw","MOOSPMv3Parser",1699163400,50,34,39,76,52,41,41,80,65,41,8636,2461,132056,462,303,35,305,305,16,50,305,0,17,17,61,58,0.424,218,1,36.785339,-119.77314,60.441002,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-05 05:50:02,2023-11-05 05:50:02,2023-11-05 05:50:02,2023-11-05
"313","SkVQieGatK","MOOSPMv3Parser",1699163401,53.38,35.05,36.12,78.84,52.57,37.88,37.88,84.24,66.02,37.88,9759.67,2646.46,14294.94,473.96,282.61,34.54,283.72,283.75,16.4,49.6,283.78,0.37,16.4,16.8,60.2,58.2,0.085,247.3,1,36.785522,-119.773293,69.632004,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-05 05:50:03,2023-11-05 05:50:03,2023-11-05 05:50:03,2023-11-05
"314","9FupxzU4Bq","MOOSPMv3Parser",1699163401,49.51,33.71,38.31,76.96,51.93,41.59,42.79,80.64,64.49,43.35,8947.2,2465.02,12751.11,488.13,298.77,29.27,300.96,301.2,16.7,49.5,301.27,0.52,16.9,16.7,58.1,57.2,0.797,458.2,3276.7,36.785381,-119.773163,57.401001,0,599,58,1,"e00fce6858b443fd80f27170",2023-11-05 05:50:03,2023-11-05 05:50:03,2023-11-05 05:50:03,2023-11-05
"315","AQfFma4uqI","MOOSPMv3Parser",1699163400,45,33,41,73,52,43,43,80,66,43,6951,2167,179641,445,323,44,324,324,1,1,324,0,17,17,59,56,5.187,221,1,36.785427,-119.773102,85.43,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-05 05:50:03,2023-11-05 05:50:04,2023-11-05 05:50:04,2023-11-05
"316","AIyFtELSmt","MOOSPMv3Parser",1699163401,12,12,7,17,17,8,8,18,18,8,2227,606,11286,101,57,7,57,57,15,37,57,0,14,15,41,38,7.529,255,1,36.634247,-120.382385,18.002001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-05 05:50:04,2023-11-05 05:50:04,2023-11-05 05:50:04,2023-11-05
"317","206RSEVgLz","MOOSPMv3Parser",1699163401,52,34,43,77,52,45,45,82,65,45,8752,2561,173761,492,333,28,335,335,16,52,335,0,17,17,61,56,0.005,227,1,36.785435,-119.773079,80.429001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-05 05:50:04,2023-11-05 05:50:05,2023-11-05 05:50:05,2023-11-05
"318","DCt4rM0Brv","MOOSPMv3Parser",1699164000,46,33,43,73,51,45,45,80,64,45,7638,2306,95918,485,336,29,337,337,16,52,337,0,16,17,62,59,0.232,245,1,36.785442,-119.773201,60.971001,5,600,58,3,"e00fce6856818e5885f65487",2023-11-05 05:59:56,2023-11-05 05:59:56,2023-11-05 05:59:56,2023-11-05
"319","m2yis0nsBo","MOOSPMv3Parser",1699164000,18.91,18.4,21.84,31.6,30.34,23.12,23.29,33.09,32.92,23.37,3261.51,986.29,589874.19,220.26,170.69,16.28,171.57,171.63,16.9,32.3,171.66,0.5,18,17.4,29.3,30.9,0,287,1,35.136044,-119.458984,277.17099,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-05 06:00:01,2023-11-05 06:00:01,2023-11-05 06:00:01,2023-11-05
