"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"229","KHs0Bd0UIA","MOOSPMv3Parser",1701918601,19,19,12,30,30,13,13,33,33,13,3550,992,19361,198,95,15,96,96,14,55,96,0,14,15,65,60,19.488,190,2,36.634277,-120.38237,25.478001,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-07 03:10:01,2023-12-07 03:10:01,2023-12-07 03:10:01,2023-12-07
"230","jlQHqM5kLf","MOOSPMv3Parser",1701918601,30,25,26,47,40,27,27,51,48,27,4991,1506,8977,315,201,16,202,202,17,48,202,0,17,17,57,55,18.014,137,1,36.785305,-119.77317,50.544998,9,600,58,3,"e00fce6856818e5885f65487",2023-12-07 03:10:02,2023-12-07 03:10:02,2023-12-07 03:10:02,2023-12-07
"231","n54van3JiY","MOOSPMv3Parser",1701918601,32.14,26.68,24.29,49.67,40.96,26.58,27.5,51.91,49.03,27.94,5871.44,1616.37,48621.4,324.08,189.18,17.66,190.77,190.94,16.9,48.1,191,0.51,17,17.1,55.4,55,19.518,100,3276.7,36.785431,-119.773262,44.124001,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-07 03:10:02,2023-12-07 03:10:02,2023-12-07 03:10:02,2023-12-07
"232","G09Ll8rApI","MOOSPMv3Parser",1701918601,30.99,26.04,25.67,47.49,39.8,26.92,26.92,48.78,47.01,26.92,5050.95,1534.91,3135.75,305.69,200.89,16.63,201.68,201.7,16.6,53,201.72,0.4,16.7,17.1,56.7,55.1,15.263,324,1,36.785309,-119.773094,74.165001,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-07 03:10:02,2023-12-07 03:10:02,2023-12-07 03:10:02,2023-12-07
"233","3IoEcwgA7W","MOOSPMv3Parser",1701918601,33,27,24,51,42,26,27,53,50,28,5675,1652,3070,338,184,22,186,186,16,48,186,1,17,17,56,56,27.798,264,3277,36.785469,-119.773155,45.188,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-07 03:10:02,2023-12-07 03:10:03,2023-12-07 03:10:03,2023-12-07
"234","KlkuGjuyA6","MOOSPMv3Parser",1701918601,34.27,27.55,21.54,51.05,41.57,22.59,22.59,54.24,50.41,22.59,6571.23,1734.16,2661.96,312.29,168.57,20.91,169.24,169.26,16.6,48.9,169.27,0.36,16.7,17.1,56.9,56.6,14.393,278.9,1,36.785469,-119.773109,54.355999,4,600,58,1,"e00fce68e77e43df92405fdb",2023-12-07 03:10:03,2023-12-07 03:10:03,2023-12-07 03:10:03,2023-12-07
"235","rwVUVMhZ2K","MOOSPMv3Parser",1701918601,30,26,28,48,40,29,29,50,48,29,5365,1526,8786,316,217,22,217,217,17,47,217,0,17,17,57,54,11.602,145,1,36.785389,-119.773224,60.326,6,600,58,3,"e00fce68e88237db75a60608",2023-12-07 03:10:03,2023-12-07 03:10:03,2023-12-07 03:10:03,2023-12-07
"236","WvH7hInKub","MOOSPMv3Parser",1701918601,31,26,24,48,40,25,25,50,48,25,5546,1576,49291,306,184,20,185,185,16,48,185,0,17,17,56,54,23.109,123,3,36.785423,-119.773308,49.095001,5,600,58,3,"e00fce6808784ceaf209f949",2023-12-07 03:10:03,2023-12-07 03:10:03,2023-12-07 03:10:03,2023-12-07
"237","7PFQHpi7Wp","MOOSPMv3Parser",1701918600,30,26,28,48,40,29,29,51,49,29,5632,1527,36994,325,215,20,216,216,17,49,216,0,17,17,56,54,23.133,115,2,36.78532,-119.773186,71.316002,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-07 03:10:03,2023-12-07 03:10:04,2023-12-07 03:10:04,2023-12-07
"238","dWIi81M5dh","MOOSPMv3Parser",1701918600,30,26,25,48,40,27,27,51,49,27,5504,1535,380792,303,199,23,200,200,17,45,200,0,17,17,57,55,13.123,136,7,36.785408,-119.773155,65.119003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-07 03:10:04,2023-12-07 03:10:04,2023-12-07 03:10:04,2023-12-07
"239","QgLLKYCZX2","MOOSPMv3Parser",1701918600,28,25,26,48,41,27,27,52,50,27,4372,1367,53415,289,203,31,204,204,0,0,204,0,17,17,56,55,22.797,126,3,36.785191,-119.773552,122.157997,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-07 03:10:04,2023-12-07 03:10:04,2023-12-07 03:10:04,2023-12-07
"240","u2Tq5YLe3n","MOOSPMv3Parser",1701918601,31,26,26,47,40,27,27,50,48,27,5423,1579,34669,308,201,16,201,202,17,49,202,0,17,18,58,52,12.46,118,4,36.785435,-119.773254,43.740002,4,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-07 03:10:04,2023-12-07 03:10:04,2023-12-07 03:10:04,2023-12-07
"241","3f7x85aW7v","MOOSPMv3Parser",1701919201,14,14,10,22,22,11,11,24,24,11,2632,727,19429,145,79,11,79,79,14,56,79,0,14,15,64,60,20.25,165,2,36.634346,-120.382454,13.918,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-07 03:20:01,2023-12-07 03:20:01,2023-12-07 03:20:01,2023-12-07
"242","64XcSzA8bn","MOOSPMv3Parser",1701919201,30,26,27,49,40,28,28,52,49,28,5082,1534,9172,324,207,18,208,208,17,49,208,0,16,17,58,55,16.591,152,1,36.785393,-119.77314,61.771,7,599,58,3,"e00fce6856818e5885f65487",2023-12-07 03:20:02,2023-12-07 03:20:02,2023-12-07 03:20:02,2023-12-07
"243","qQeUsQGBvN","MOOSPMv3Parser",1701919201,31.29,26.21,24.26,48.5,40.3,26.63,27.64,50.81,48.3,28.11,5752.39,1578.47,48782.76,316.18,188.91,17.75,190.57,190.76,16.8,48.5,190.81,0.52,16.7,17,56.8,55.7,17.963,112.9,3276.7,36.78537,-119.77314,66.852997,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-07 03:20:02,2023-12-07 03:20:02,2023-12-07 03:20:02,2023-12-07
"244","ekxQaL2kwr","MOOSPMv3Parser",1701919201,33,27,24,50,41,27,28,53,50,28,5658,1642,3232,334,189,23,190,191,16,49,191,1,16,17,58,57,26.036,292,3277,36.785561,-119.77256,85.528999,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-07 03:20:02,2023-12-07 03:20:02,2023-12-07 03:20:02,2023-12-07
"245","3NhloZkiZ3","MOOSPMv3Parser",1701919201,31.72,26.46,25.74,48.32,40.31,26.99,26.99,49.65,47.59,26.99,5170.32,1567.49,3311.1,307.17,201.39,17.42,202.19,202.21,16.4,53.9,202.23,0.4,16.4,17,58.1,55.8,14.135,347.3,1,36.785408,-119.773163,75.111,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-07 03:20:02,2023-12-07 03:20:03,2023-12-07 03:20:03,2023-12-07
"246","ZOyKXaUVz7","MOOSPMv3Parser",1701919201,33.28,27.17,21.86,50.16,41.17,22.93,22.93,53.55,50.02,22.93,6143.1,1685.4,2810.91,310.02,171.07,23.64,171.74,171.76,16.4,49.5,171.78,0.35,16.5,17,57.9,57,13.389,303.1,1,36.785294,-119.773224,53.691002,6,600,58,1,"e00fce68e77e43df92405fdb",2023-12-07 03:20:03,2023-12-07 03:20:03,2023-12-07 03:20:03,2023-12-07
"247","y1QcUNtBEU","MOOSPMv3Parser",1701919201,31,26,24,47,40,25,25,50,48,25,5475,1563,49457,303,190,21,191,191,16,48,191,0,17,17,57,55,21.69,136,2,36.785423,-119.773308,49.092999,0,600,58,3,"e00fce6808784ceaf209f949",2023-12-07 03:20:03,2023-12-07 03:20:03,2023-12-07 03:20:03,2023-12-07
"248","Pj3BdrKDnA","MOOSPMv3Parser",1701919201,30,26,28,49,41,29,29,51,48,29,5357,1521,8976,322,217,24,218,218,16,48,218,0,17,17,58,55,10.633,162,1,36.785381,-119.773132,59.514999,6,600,58,3,"e00fce68e88237db75a60608",2023-12-07 03:20:03,2023-12-07 03:20:03,2023-12-07 03:20:03,2023-12-07
"249","efN16kruAU","MOOSPMv3Parser",1701919200,30,26,28,48,40,29,29,51,49,29,5629,1530,37183,318,216,22,217,217,16,49,217,0,17,17,58,55,21.452,128,2,36.785305,-119.773155,56.202,5,600,58,3,"e00fce6850cac69f647dc199",2023-12-07 03:20:04,2023-12-07 03:20:04,2023-12-07 03:20:04,2023-12-07
"250","ZCSDPSyvV3","MOOSPMv3Parser",1701919200,30,26,26,49,41,27,27,52,49,27,5538,1550,380966,315,201,24,201,202,17,46,202,0,16,17,58,56,11.872,149,7,36.78537,-119.773178,63.824001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-07 03:20:04,2023-12-07 03:20:04,2023-12-07 03:20:04,2023-12-07
"251","SCH3h4jhaL","MOOSPMv3Parser",1701919201,32,26,26,47,40,28,28,50,48,28,5526,1606,34849,309,206,16,207,207,17,50,207,0,17,18,59,53,11.701,129,3,36.785301,-119.77327,55.276001,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-07 03:20:04,2023-12-07 03:20:04,2023-12-07 03:20:04,2023-12-07
"252","bFHaHwyEpc","MOOSPMv3Parser",1701919200,29,26,27,47,41,28,28,51,50,28,4416,1384,53596,284,208,28,208,208,1,0,208,0,17,17,57,55,21.403,141,3,36.785332,-119.773163,62.916,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-07 03:20:04,2023-12-07 03:20:04,2023-12-07 03:20:04,2023-12-07
"253","Ra1l5oFolZ","MOOSPMv3Parser",1701919801,14,14,9,22,22,9,9,24,24,9,2670,738,19489,144,70,12,70,70,14,58,70,0,14,14,66,62,18.586,181,2,36.634254,-120.382538,33.258999,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-07 03:30:01,2023-12-07 03:30:01,2023-12-07 03:30:01,2023-12-07
"254","fha3HcvsIB","MOOSPMv3Parser",1701919801,34,27,29,53,43,31,31,57,52,31,5656,1701,9356,348,229,18,230,230,16,49,230,0,16,17,58,56,13.549,203,1,36.785393,-119.773132,66.821999,7,600,58,3,"e00fce6856818e5885f65487",2023-12-07 03:30:02,2023-12-07 03:30:02,2023-12-07 03:30:02,2023-12-07
"255","sgJybUzHxb","MOOSPMv3Parser",1701919801,34.69,27.71,26.4,54.18,42.98,28.96,30.04,56.69,51.87,30.54,6411.6,1756.71,48958.55,347.42,205.58,19.9,207.38,207.57,16.5,49,207.63,0.52,16.6,16.8,57.1,56,14.832,172.3,3276.7,36.785484,-119.77327,53.035,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-07 03:30:02,2023-12-07 03:30:02,2023-12-07 03:30:02,2023-12-07
"256","SjyKtBKJY6","MOOSPMv3Parser",1701919801,37,29,26,56,44,29,30,59,53,31,6230,1811,3408,363,206,26,208,208,16,49,208,1,16,16,58,58,22.085,368,3277,36.785446,-119.773148,72.167999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-07 03:30:02,2023-12-07 03:30:03,2023-12-07 03:30:03,2023-12-07
"257","EH8JWYT7yF","MOOSPMv3Parser",1701919801,34.9,27.83,28.31,52.69,42.38,29.69,29.69,54.37,50.51,29.69,5668.14,1712.86,3503.95,336.92,221.5,20.45,222.37,222.4,16.1,54.4,222.42,0.41,16.2,16.8,58.4,56.1,11.596,412.5,1,36.7854,-119.772972,78.153999,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-07 03:30:03,2023-12-07 03:30:03,2023-12-07 03:30:03,2023-12-07
"258","x7aCRIbPky","MOOSPMv3Parser",1701919801,38.48,29.39,23.92,56.36,44,25.09,25.09,60.33,53.97,25.09,7241.94,1936.66,2973.91,339.5,187.2,24.06,187.93,187.96,16.2,49.9,187.97,0.35,16.3,16.9,58.1,57.2,10.732,374.1,1,36.785416,-119.773232,72.518997,6,600,58,1,"e00fce68e77e43df92405fdb",2023-12-07 03:30:03,2023-12-07 03:30:03,2023-12-07 03:30:03,2023-12-07
"259","AUMzl8g1X7","MOOSPMv3Parser",1701919801,34,28,26,53,43,27,27,55,51,27,6009,1712,49634,335,203,22,204,204,16,49,204,0,17,17,57,55,18.52,185,2,36.785378,-119.77314,67.322998,5,600,58,3,"e00fce6808784ceaf209f949",2023-12-07 03:30:03,2023-12-07 03:30:03,2023-12-07 03:30:03,2023-12-07
"260","pDnzp1mCxg","MOOSPMv3Parser",1701919801,34,27,30,53,43,32,32,55,51,32,5914,1675,9183,344,237,23,238,238,16,48,238,0,16,17,58,55,9.121,222,1,36.785324,-119.773193,57.810001,5,600,58,3,"e00fce68e88237db75a60608",2023-12-07 03:30:03,2023-12-07 03:30:03,2023-12-07 03:30:03,2023-12-07
"261","mO2SwL2t6F","MOOSPMv3Parser",1701919800,34,28,28,54,43,30,30,58,53,30,6219,1740,381159,344,222,25,223,223,17,46,223,0,16,17,58,56,9.905,187,4,36.785427,-119.773125,69.304001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-07 03:30:04,2023-12-07 03:30:04,2023-12-07 03:30:04,2023-12-07
"262","GNRH3AP3Bh","MOOSPMv3Parser",1701919800,34,28,30,54,43,32,32,57,52,32,6358,1723,37389,356,237,23,238,238,16,50,238,0,16,17,58,55,18.461,169,2,36.785305,-119.773209,90.846001,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-07 03:30:04,2023-12-07 03:30:04,2023-12-07 03:30:04,2023-12-07
"263","AWOhCaLhmS","MOOSPMv3Parser",1701919800,32,27,29,53,44,30,30,57,54,30,4878,1525,53793,315,227,31,227,228,1,0,228,0,16,17,58,56,18.493,185,2,36.785358,-119.773117,65.733002,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-07 03:30:04,2023-12-07 03:30:04,2023-12-07 03:30:04,2023-12-07
"264","lJ3JziV06l","MOOSPMv3Parser",1701919801,36,28,29,53,43,30,30,57,52,30,6212,1807,35045,340,223,19,224,224,16,50,224,0,16,17,60,53,9.545,171,3,36.785217,-119.773315,44.921001,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-07 03:30:04,2023-12-07 03:30:04,2023-12-07 03:30:04,2023-12-07
"265","lPs4aH4nDC","MOOSPMv3Parser",1701920401,9,9,7,14,14,7,7,16,16,7,1841,505,19534,89,52,9,52,53,14,58,53,0,14,14,66,62,19.378,155,1,36.634258,-120.382378,32.555,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-07 03:40:01,2023-12-07 03:40:01,2023-12-07 03:40:01,2023-12-07
"266","8rUHcfQHID","MOOSPMv3Parser",1701920401,34,27,29,53,43,30,30,57,52,30,5566,1676,9567,352,224,20,225,225,16,50,225,0,16,17,60,57,13.894,183,1,36.785435,-119.772804,90.426003,7,599,58,3,"e00fce6856818e5885f65487",2023-12-07 03:40:02,2023-12-07 03:40:02,2023-12-07 03:40:02,2023-12-07
"267","LLzylDJrRj","MOOSPMv3Parser",1701920401,33.41,27.15,26.01,52.14,42.06,28.49,29.51,54.82,50.78,29.99,6185.36,1689.49,49131.79,338.23,202.65,18.79,204.36,204.56,16.4,49.7,204.61,0.52,16.4,16.6,58.1,57,15.251,171,3276.7,36.785442,-119.773193,57.484001,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-07 03:40:02,2023-12-07 03:40:02,2023-12-07 03:40:02,2023-12-07
"268","WwwdzogIOc","MOOSPMv3Parser",1701920401,35,28,27,53,43,29,30,57,52,31,5929,1722,3584,362,207,26,208,209,16,50,209,1,16,16,59,59,22.106,347,3277,36.785446,-119.773148,72.168999,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-07 03:40:02,2023-12-07 03:40:02,2023-12-07 03:40:02,2023-12-07
"269","4Qu8B5D3od","MOOSPMv3Parser",1701920401,35.51,28.06,23.98,53.12,42.62,25.14,25.14,56.61,51.91,25.14,6491.04,1781.46,3137.25,324.61,187.6,24.21,188.34,188.37,16.1,50.8,188.38,0.36,16.2,16.6,59.1,58.4,11.14,354.7,1,36.785374,-119.773293,36.209999,6,600,58,1,"e00fce68e77e43df92405fdb",2023-12-07 03:40:03,2023-12-07 03:40:03,2023-12-07 03:40:03,2023-12-07
"270","GNpaJUXiXQ","MOOSPMv3Parser",1701920401,33,27,26,51,42,27,27,54,51,27,5791,1650,49810,310,202,22,203,203,16,49,203,0,16,17,58,56,18.566,172,2,36.785381,-119.77317,56.896999,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-07 03:40:03,2023-12-07 03:40:03,2023-12-07 03:40:03,2023-12-07
"271","vcAHkAcx0b","MOOSPMv3Parser",1701920401,32,27,30,53,42,31,31,55,51,31,5688,1617,9386,348,233,27,234,234,16,49,234,0,16,17,59,56,9.242,203,1,36.785355,-119.77314,84.771004,6,600,58,3,"e00fce68e88237db75a60608",2023-12-07 03:40:03,2023-12-07 03:40:03,2023-12-07 03:40:03,2023-12-07
"272","jwSjo9secB","MOOSPMv3Parser",1701920400,33,27,30,52,42,31,31,56,52,31,6060,1643,37593,346,234,24,235,235,16,51,235,0,16,17,59,56,18.922,155,2,36.785347,-119.773216,93.390999,5,600,58,3,"e00fce6850cac69f647dc199",2023-12-07 03:40:03,2023-12-07 03:40:04,2023-12-07 03:40:04,2023-12-07
"273","CuAaWG0z6z","MOOSPMv3Parser",1701920400,33,27,28,53,43,29,29,56,52,29,6064,1688,381349,342,219,24,220,220,16,47,220,0,16,17,59,57,10.101,172,3,36.785427,-119.773125,69.307999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-07 03:40:04,2023-12-07 03:40:04,2023-12-07 03:40:04,2023-12-07
"274","rM2xEfbQyb","MOOSPMv3Parser",1701920400,31,26,29,52,44,30,30,56,54,30,4656,1451,53988,309,224,34,225,225,1,0,225,0,16,17,59,57,19.078,171,2,36.785282,-119.77314,75.483002,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-07 03:40:04,2023-12-07 03:40:04,2023-12-07 03:40:04,2023-12-07
"275","NDZce0b2Ze","MOOSPMv3Parser",1701920401,34,27,29,51,41,30,30,54,50,30,5846,1703,35243,324,227,19,228,228,16,51,228,0,16,17,61,54,9.719,154,2,36.785446,-119.773109,79.661003,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-07 03:40:04,2023-12-07 03:40:04,2023-12-07 03:40:04,2023-12-07
"276","TbumiLwHa1","MOOSPMv3Parser",1701920401,34.18,27.57,28.1,52.5,42.31,29.47,29.47,53.69,50.14,29.47,5538.94,1678.83,3695.41,340.71,219.89,18.68,220.76,220.79,15.9,55.3,220.81,0.4,16.1,16.5,59.5,57.3,11.812,398,1,36.785339,-119.773193,68.468002,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-07 03:40:05,2023-12-07 03:40:05,2023-12-07 03:40:05,2023-12-07
"277","nwCFMkFqJa","MOOSPMv3Parser",1701921001,7,7,5,11,11,5,5,12,12,5,1437,395,19569,70,40,5,41,41,14,60,41,0,13,14,69,66,18.795,152,1,36.634293,-120.382416,21.761999,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-07 03:50:01,2023-12-07 03:50:01,2023-12-07 03:50:01,2023-12-07
"278","JAIFq6ERi2","MOOSPMv3Parser",1701921001,32,27,28,51,42,29,29,55,51,29,5353,1614,9740,343,218,17,218,218,16,51,218,0,16,16,60,58,14.89,156,1,36.785328,-119.773041,88.077003,6,600,58,3,"e00fce6856818e5885f65487",2023-12-07 03:50:02,2023-12-07 03:50:02,2023-12-07 03:50:02,2023-12-07
"279","xkGsUSFsdM","MOOSPMv3Parser",1701921001,31.91,26.59,25.2,50.47,41.43,27.59,28.58,52.71,49.54,29.04,5908.28,1616.76,49381.66,321.76,196.33,18.54,197.98,198.17,16.2,50.1,198.22,0.52,16.2,16.4,58.5,57.4,16.168,166.1,3276.7,36.785412,-119.773201,65.077003,5,599,58,1,"e00fce6858b443fd80f27170",2023-12-07 03:50:02,2023-12-07 03:50:02,2023-12-07 03:50:02,2023-12-07
"280","ntUy9BOlKv","MOOSPMv3Parser",1701921001,33,27,26,52,42,28,29,55,51,29,5653,1650,3755,343,199,27,201,201,16,51,201,1,16,16,60,60,23.02,293,3277,36.785381,-119.773201,64.526001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-07 03:50:02,2023-12-07 03:50:03,2023-12-07 03:50:03,2023-12-07
"281","QYsm6lohwx","MOOSPMv3Parser",1701921001,32.73,26.93,27.05,50.28,41.25,28.37,28.37,51.63,48.89,28.37,5306.16,1611.11,3879.7,327.1,211.67,18.03,212.5,212.52,15.7,55.9,212.54,0.41,15.8,16.3,60,57.7,12.544,354.7,1,36.785358,-119.773071,74.738998,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-07 03:50:02,2023-12-07 03:50:03,2023-12-07 03:50:03,2023-12-07
"282","olircEvmPz","MOOSPMv3Parser",1701921001,33.93,27.41,23.17,51.6,41.81,24.3,24.3,54.65,50.64,24.3,6235.97,1713.35,3295.09,316.47,181.27,24.26,181.99,182.01,15.8,51.4,182.02,0.37,15.9,16.3,59.6,59.1,11.339,303.7,1,36.785347,-119.77317,84.302002,5,600,58,1,"e00fce68e77e43df92405fdb",2023-12-07 03:50:03,2023-12-07 03:50:03,2023-12-07 03:50:03,2023-12-07
"283","cRay8HX6v1","MOOSPMv3Parser",1701921001,31,26,30,50,41,31,31,52,49,31,5476,1558,9589,330,231,23,232,232,16,50,232,0,16,16,60,57,9.636,168,1,36.785366,-119.773132,50.986,8,600,58,3,"e00fce68e88237db75a60608",2023-12-07 03:50:03,2023-12-07 03:50:03,2023-12-07 03:50:03,2023-12-07
"284","42nM4clPTq","MOOSPMv3Parser",1701921001,32,26,25,49,41,26,26,52,49,26,5530,1574,49980,309,196,22,196,196,16,50,196,0,16,16,59,57,19.418,147,2,36.785385,-119.773071,74.351997,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-07 03:50:03,2023-12-07 03:50:03,2023-12-07 03:50:03,2023-12-07
"285","q5e3GUMo2D","MOOSPMv3Parser",1701921000,32,26,27,50,41,29,29,54,51,29,5805,1609,381535,323,213,24,214,214,16,48,214,0,16,17,59,57,10.983,151,3,36.785419,-119.773201,74.152,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-07 03:50:04,2023-12-07 03:50:04,2023-12-07 03:50:04,2023-12-07
"286","kLJ9DLHu6W","MOOSPMv3Parser",1701921000,31,26,29,50,41,30,30,54,50,30,5819,1572,37789,335,225,23,226,226,16,52,226,0,16,16,60,57,19.904,130,2,36.785339,-119.773216,60.66,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-07 03:50:04,2023-12-07 03:50:04,2023-12-07 03:50:04,2023-12-07
"287","6SEFGMIEU8","MOOSPMv3Parser",1701921001,31,26,28,48,40,29,29,51,48,29,5468,1585,35432,311,215,19,216,216,16,52,216,0,16,17,61,54,10.145,133,2,36.785423,-119.773048,82.241997,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-07 03:50:04,2023-12-07 03:50:04,2023-12-07 03:50:04,2023-12-07
"288","E1VuE02N9z","MOOSPMv3Parser",1701921000,29,26,28,49,42,29,29,54,52,29,4434,1384,54180,300,220,30,221,221,0,0,221,0,16,16,59,58,20.218,147,2,36.785416,-119.773102,75.679001,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-07 03:50:04,2023-12-07 03:50:04,2023-12-07 03:50:04,2023-12-07
"289","FcDUY0ZrDQ","MOOSPMv3Parser",1701921601,4,4,3,6,6,3,3,7,7,3,905,244,19587,42,21,3,21,21,13,62,21,0,14,13,71,70,20.066,121,1,36.634254,-120.382439,22.215,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-07 04:00:01,2023-12-07 04:00:01,2023-12-07 04:00:01,2023-12-07
"290","RjpRFYbeQn","MOOSPMv3Parser",1701921601,31,26,27,49,41,28,28,54,50,28,5155,1559,9940,326,211,18,211,211,16,52,211,0,16,16,61,59,17.184,123,1,36.785309,-119.773155,76.871002,7,599,58,3,"e00fce6856818e5885f65487",2023-12-07 04:00:02,2023-12-07 04:00:02,2023-12-07 04:00:02,2023-12-07
"291","uuPcTnsmXG","MOOSPMv3Parser",1701921601,30.97,26.02,24.05,48.21,40.21,26.45,27.47,50.38,48,27.95,5747.19,1566.81,49459.4,311.17,187.28,17.59,188.96,189.15,15.9,50.6,189.2,0.52,15.9,16.1,59.7,58.2,18.324,115.1,3276.7,36.785427,-119.773102,67.924004,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-07 04:00:02,2023-12-07 04:00:02,2023-12-07 04:00:02,2023-12-07
"292","bON1QXMpuq","MOOSPMv3Parser",1701921601,32,27,25,50,41,27,28,52,49,29,5459,1590,3919,332,192,25,194,194,16,52,194,1,16,16,61,61,26.244,220,3277,36.785439,-119.773117,87.890999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-07 04:00:02,2023-12-07 04:00:02,2023-12-07 04:00:02,2023-12-07
"293","mHa9PqNV1l","MOOSPMv3Parser",1701921601,31.15,26.13,25.85,48.33,40.27,27.1,27.1,49.85,47.77,27.1,5076.1,1544.04,4055.78,314.48,202.23,18.04,203.03,203.05,15.5,56.7,203.07,0.41,15.5,16,61.1,58.7,14.565,288.6,1,36.785301,-119.772881,86.242996,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-07 04:00:02,2023-12-07 04:00:03,2023-12-07 04:00:03,2023-12-07
"294","bj8kaeG7hV","MOOSPMv3Parser",1701921601,33.41,27.18,22.03,50.03,41.14,23.11,23.11,53.39,49.91,23.11,6281.47,1690.83,3445.21,304.03,172.4,22.34,173.08,173.1,15.5,52.3,173.12,0.36,15.7,16.1,60.8,60.2,13.859,238,1,36.785419,-119.773178,48,6,600,58,1,"e00fce68e77e43df92405fdb",2023-12-07 04:00:03,2023-12-07 04:00:03,2023-12-07 04:00:03,2023-12-07
"295","hwsGX7dalq","MOOSPMv3Parser",1701921601,31,26,24,47,40,25,25,49,48,25,5269,1507,50145,299,190,20,191,191,16,51,191,0,16,16,60,58,22.038,116,2,36.785358,-119.773048,83.476997,5,600,58,3,"e00fce6808784ceaf209f949",2023-12-07 04:00:03,2023-12-07 04:00:03,2023-12-07 04:00:03,2023-12-07
"296","uDu6tU8YwM","MOOSPMv3Parser",1701921601,30,25,28,48,40,29,29,50,48,29,5266,1495,9779,324,218,22,219,219,16,51,219,0,16,16,61,58,10.409,130,1,36.785366,-119.773132,50.985001,0,600,58,3,"e00fce68e88237db75a60608",2023-12-07 04:00:03,2023-12-07 04:00:03,2023-12-07 04:00:03,2023-12-07
"297","eHFRl4jxk7","MOOSPMv3Parser",1701921600,30,25,28,48,40,29,29,52,49,29,5563,1509,37979,323,218,24,219,219,15,53,219,0,16,16,61,58,22.247,105,2,36.785313,-119.773186,58.494999,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-07 04:00:03,2023-12-07 04:00:04,2023-12-07 04:00:04,2023-12-07
"298","RhDWUBzPjo","MOOSPMv3Parser",1701921600,30,26,26,48,40,27,27,51,49,27,5559,1545,381711,305,204,23,205,205,16,48,205,0,16,16,61,59,12.574,127,4,36.78537,-119.77314,76.952003,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-07 04:00:04,2023-12-07 04:00:04,2023-12-07 04:00:04,2023-12-07
