"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","SaskWO3kIY","MOOSPMv3Parser",1722573000,9,9,8,14,14,9,9,16,16,9,1796,501,411,97,65,7,65,65,31,21,65,0,33,34,29,31,514.592,44,2,36.13887,-120.368523,169.580002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-02 04:30:02,2024-08-02 04:30:02,2024-08-02 04:30:02,2024-08-02
"77","asoUfJBGph","MOOSPMv3Parser",1722573000,13,13,12,20,20,12,12,21,21,12,2250,696,651106,128,90,9,90,90,0,0,90,0,31,31,42,43,0.004,122,3,36.433884,-119.922775,27.455,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 04:30:03,2024-08-02 04:30:04,2024-08-02 04:30:04,2024-08-02
"78","Vus0JI5jVc","MOOSPMv3Parser",1722573001,27,24,16,40,36,17,17,41,41,17,4866,1376,65142,250,126,14,126,126,27,40,126,0,29,30,51,50,0.001,297,1,35.949436,-119.050377,96.079002,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 04:30:04,2024-08-02 04:30:04,2024-08-02 04:30:04,2024-08-02
"79","kog7KDZZUO","MOOSPMv3Parser",1722573600,9,9,8,14,14,9,9,15,15,9,1788,496,467,97,65,7,65,65,30,23,65,0,33,34,32,33,514.547,199,2,36.138878,-120.368446,181.209,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-02 04:40:02,2024-08-02 04:40:02,2024-08-02 04:40:02,2024-08-02
"80","n8FEFucEJ6","MOOSPMv3Parser",1722573600,13,13,12,20,20,12,12,21,21,12,2225,690,651188,131,92,12,93,93,0,0,93,0,30,31,45,45,0.002,128,4,36.433914,-119.92276,31.337999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 04:40:03,2024-08-02 04:40:03,2024-08-02 04:40:03,2024-08-02
"81","veYiAlYEoI","MOOSPMv3Parser",1722573601,27,24,16,39,35,16,16,40,40,16,4710,1330,65248,242,122,14,122,122,27,39,122,0,29,30,49,48,0.001,282,1,35.949436,-119.050377,96.073997,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 04:40:04,2024-08-02 04:40:04,2024-08-02 04:40:04,2024-08-02
"82","uwXPgNKZKI","MOOSPMv3Parser",1722574200,13,13,11,19,19,12,12,20,20,12,2167,677,651256,129,88,8,88,88,0,0,88,0,30,30,44,44,0.001,132,4,36.433926,-119.922775,23.017,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 04:50:03,2024-08-02 04:50:03,2024-08-02 04:50:03,2024-08-02
"83","9A8QNvtIvz","MOOSPMv3Parser",1722574201,24,22,14,36,33,15,15,37,37,15,4368,1226,65347,226,113,12,114,114,27,37,114,0,29,30,46,47,0.001,249,1,35.949562,-119.050278,140.274002,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 04:50:04,2024-08-02 04:50:04,2024-08-02 04:50:04,2024-08-02
"84","wlT1XjdrmJ","MOOSPMv3Parser",1722574800,12,12,11,19,19,12,12,20,20,12,2029,632,651323,128,87,10,87,87,0,0,87,0,30,30,46,46,0.007,117,5,36.433819,-119.922798,24.388,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 05:00:03,2024-08-02 05:00:03,2024-08-02 05:00:03,2024-08-02
"85","P95DY6WCK9","MOOSPMv3Parser",1722574801,24,22,15,35,33,15,15,36,36,15,4300,1211,65446,226,114,12,115,115,26,36,115,0,30,30,44,46,0.004,213,1,35.949551,-119.050369,105.042,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 05:00:04,2024-08-02 05:00:04,2024-08-02 05:00:04,2024-08-02
"86","VNd4mZQXVL","MOOSPMv3Parser",1722575400,11,11,10,17,17,11,11,18,18,11,1930,602,651387,112,79,8,79,79,0,0,79,0,29,29,47,47,0.004,116,5,36.433876,-119.922722,29.021999,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 05:10:03,2024-08-02 05:10:03,2024-08-02 05:10:03,2024-08-02
"87","BkX5HgAxD5","MOOSPMv3Parser",1722575401,24,22,14,35,33,15,15,36,36,15,4339,1221,65545,220,113,12,114,114,26,36,114,0,29,29,44,45,0.002,202,1,35.949532,-119.050331,114.135002,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 05:10:04,2024-08-02 05:10:04,2024-08-02 05:10:04,2024-08-02
"88","wlBhxw79KH","MOOSPMv3Parser",1722576000,10,10,9,15,15,10,10,16,16,10,1766,549,651451,99,73,7,73,73,0,0,73,0,29,29,48,48,0.003,107,5,36.43383,-119.922867,25.268,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 05:20:03,2024-08-02 05:20:04,2024-08-02 05:20:04,2024-08-02
"89","5yYUbuy9Yo","MOOSPMv3Parser",1722576001,23,22,14,35,33,15,15,36,36,15,4206,1190,65641,220,110,14,111,111,26,35,111,0,29,29,43,45,0,181,1,35.949654,-119.050293,117.824997,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 05:20:04,2024-08-02 05:20:04,2024-08-02 05:20:04,2024-08-02
"90","yDlGPUan1b","MOOSPMv3Parser",1722576600,9,9,9,15,15,9,9,16,16,9,1683,524,651515,103,70,10,70,70,0,0,70,0,28,29,49,49,0.003,128,5,36.433868,-119.922752,25.606001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 05:30:03,2024-08-02 05:30:04,2024-08-02 05:30:04,2024-08-02
"91","lnD41uEKa6","MOOSPMv3Parser",1722576601,23,22,14,34,32,15,15,36,36,15,4175,1181,65738,216,111,13,112,112,26,35,112,0,29,29,43,44,0.004,157,1,35.949654,-119.050354,107.226997,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 05:30:03,2024-08-02 05:30:04,2024-08-02 05:30:04,2024-08-02
"92","eNkykEC4pr","MOOSPMv3Parser",1722577200,9,9,9,14,14,9,9,15,15,9,1662,519,651579,99,68,6,68,68,0,0,68,0,28,28,49,49,0.003,160,5,36.433842,-119.922836,16.305,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 05:40:03,2024-08-02 05:40:04,2024-08-02 05:40:04,2024-08-02
"93","slSuquNPPA","MOOSPMv3Parser",1722577201,23,22,14,34,32,15,15,35,35,15,4125,1163,65834,215,110,11,111,111,26,35,111,0,29,29,44,45,0.003,159,1,35.949707,-119.050377,83.834,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 05:40:04,2024-08-02 05:40:04,2024-08-02 05:40:04,2024-08-02
"94","92o5DZ8sDU","MOOSPMv3Parser",1722577800,8,8,8,13,13,8,8,14,14,8,1514,470,651641,91,59,7,59,59,0,0,59,0,28,28,49,50,0.005,151,4,36.433903,-119.922745,31.857,14,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 05:50:03,2024-08-02 05:50:04,2024-08-02 05:50:04,2024-08-02
"95","cVwg0PETaQ","MOOSPMv3Parser",1722577801,22,21,14,33,31,14,14,34,34,14,4061,1142,65928,211,108,11,108,108,26,35,108,0,29,29,44,45,0.001,147,1,35.949551,-119.050308,118.731003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 05:50:04,2024-08-02 05:50:04,2024-08-02 05:50:04,2024-08-02
"96","1b4HtG1qpS","MOOSPMv3Parser",1722578400,7,7,7,11,11,7,7,12,12,7,1345,413,651682,76,53,6,53,53,0,0,53,0,28,28,50,50,0.012,155,4,36.43388,-119.922798,26.84,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 06:00:03,2024-08-02 06:00:04,2024-08-02 06:00:04,2024-08-02
"97","u8G9eeyVhg","MOOSPMv3Parser",1722578401,23,22,14,33,32,15,15,34,34,15,4121,1154,66024,208,110,12,110,110,26,36,110,0,29,29,44,46,0.003,132,2,35.949665,-119.050308,105.008003,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 06:00:04,2024-08-02 06:00:04,2024-08-02 06:00:04,2024-08-02
"98","3psIFfuHIr","MOOSPMv3Parser",1722579000,6,6,6,9,9,6,6,10,10,6,1133,349,651714,64,45,5,46,46,0,0,46,0,28,28,49,50,0.012,160,4,36.43388,-119.922798,26.841999,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 06:10:03,2024-08-02 06:10:03,2024-08-02 06:10:03,2024-08-02
"99","fUncQI2LIw","MOOSPMv3Parser",1722579001,23,22,14,35,33,15,15,36,36,15,4250,1199,66120,221,111,12,112,112,26,36,112,0,28,28,44,46,0.004,150,2,35.949665,-119.050308,103.598,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 06:10:03,2024-08-02 06:10:04,2024-08-02 06:10:04,2024-08-02
"100","WkUkcq4SkK","MOOSPMv3Parser",1722579601,24,22,15,35,33,15,15,36,36,15,4220,1192,66219,218,114,13,114,114,26,36,114,0,28,28,45,46,0.003,146,2,35.949665,-119.050308,119.528999,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 06:20:03,2024-08-02 06:20:04,2024-08-02 06:20:04,2024-08-02
"101","f3RG7V8a4x","MOOSPMv3Parser",1722579600,5,5,5,7,7,5,5,8,8,5,915,283,651746,53,37,3,37,37,0,0,37,0,28,28,48,49,0.011,153,4,36.433853,-119.922745,25.726999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 06:20:03,2024-08-02 06:20:04,2024-08-02 06:20:04,2024-08-02
"102","phkG2srmM9","MOOSPMv3Parser",1722580200,4,4,4,6,6,4,4,7,7,4,800,248,651778,42,33,3,33,33,0,0,33,0,28,27,48,48,0.013,151,4,36.433891,-119.922829,37.724998,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 06:30:03,2024-08-02 06:30:04,2024-08-02 06:30:04,2024-08-02
"103","72JJeJCxUc","MOOSPMv3Parser",1722580201,24,22,14,34,32,15,15,36,36,15,4252,1196,66317,219,112,11,112,112,26,36,112,0,28,28,45,46,0.003,141,2,35.949665,-119.050308,119.528999,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 06:30:04,2024-08-02 06:30:04,2024-08-02 06:30:04,2024-08-02
"104","aOyaVTabMl","MOOSPMv3Parser",1722580800,3,3,4,5,5,4,4,6,6,4,747,230,651810,42,29,3,29,29,0,0,29,0,28,27,47,48,0.011,147,3,36.43388,-119.92276,29.09,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 06:40:03,2024-08-02 06:40:04,2024-08-02 06:40:04,2024-08-02
"105","eRJRpBo16e","MOOSPMv3Parser",1722580801,23,22,14,33,31,15,15,34,34,15,4129,1160,66415,202,112,11,113,113,25,36,113,0,28,28,45,46,0.003,154,2,35.949574,-119.050385,112.127998,9,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 06:40:04,2024-08-02 06:40:04,2024-08-02 06:40:04,2024-08-02
"106","tMYVhAMNj6","MOOSPMv3Parser",1722581400,3,3,4,5,5,4,4,6,6,4,718,222,651842,40,28,3,28,28,0,0,28,0,27,27,47,48,0.015,147,3,36.433929,-119.922798,33.042999,14,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 06:50:03,2024-08-02 06:50:04,2024-08-02 06:50:04,2024-08-02
"107","Db6Ypbae46","MOOSPMv3Parser",1722581401,24,22,15,35,33,15,15,36,36,15,4290,1213,66514,213,114,13,115,115,25,36,115,0,28,28,45,47,0.003,145,2,35.949638,-119.050255,112.222,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 06:50:04,2024-08-02 06:50:04,2024-08-02 06:50:04,2024-08-02
"108","428ow9wlAD","MOOSPMv3Parser",1722582001,24,22,15,36,33,15,15,37,37,15,4337,1227,66613,225,114,13,114,114,26,36,114,0,28,28,45,46,0.003,129,2,35.949615,-119.050415,100.069,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 07:00:04,2024-08-02 07:00:04,2024-08-02 07:00:04,2024-08-02
"109","JrueZKgn3o","MOOSPMv3Parser",1722582000,3,3,4,5,5,4,4,6,6,4,727,222,651874,37,29,3,29,29,0,0,29,0,27,27,48,49,0.013,157,3,36.434006,-119.922783,25.082001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 07:00:04,2024-08-02 07:00:04,2024-08-02 07:00:04,2024-08-02
"110","3CMV5PpGwI","MOOSPMv3Parser",1722582600,3,3,4,5,5,4,4,6,6,4,766,236,651906,38,31,2,31,31,0,0,31,0,27,27,47,48,0.015,149,3,36.433887,-119.92276,38.866001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 07:10:03,2024-08-02 07:10:03,2024-08-02 07:10:03,2024-08-02
"111","gOdTl9aZB7","MOOSPMv3Parser",1722582601,24,22,14,36,33,15,15,37,37,15,4364,1225,66710,226,112,12,112,112,25,36,112,0,28,28,45,46,0.001,133,2,35.94957,-119.050285,131.005005,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 07:10:04,2024-08-02 07:10:04,2024-08-02 07:10:04,2024-08-02
"112","zoonDnkA0d","MOOSPMv3Parser",1722583200,4,4,4,6,6,4,4,7,7,4,818,252,651938,47,33,4,33,33,0,0,33,0,27,27,47,48,0.009,153,3,36.433922,-119.922852,22.316999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 07:20:03,2024-08-02 07:20:03,2024-08-02 07:20:03,2024-08-02
"113","5XubO7htqB","MOOSPMv3Parser",1722583201,23,22,14,33,32,15,15,35,35,15,4223,1178,66806,205,110,13,110,110,25,36,110,0,28,28,45,46,0.001,128,2,35.949657,-119.050461,108.186996,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 07:20:04,2024-08-02 07:20:04,2024-08-02 07:20:04,2024-08-02
"114","s1YrHaWpoC","MOOSPMv3Parser",1722583800,4,4,4,6,6,4,4,6,6,4,795,247,651970,45,31,2,32,32,0,0,32,0,27,27,48,49,0.015,174,3,36.434006,-119.922707,58.078999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 07:30:04,2024-08-02 07:30:04,2024-08-02 07:30:04,2024-08-02
"115","Hd6KmJyK2Y","MOOSPMv3Parser",1722583801,23,21,14,33,32,15,15,34,34,15,4179,1174,66902,204,110,11,111,111,25,36,111,0,28,28,46,46,0.003,145,2,35.94968,-119.050339,119.925003,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 07:30:04,2024-08-02 07:30:04,2024-08-02 07:30:04,2024-08-02
"116","ZfCvuycEUb","MOOSPMv3Parser",1722584401,23,22,14,34,32,15,15,36,36,15,4239,1190,66998,211,111,12,111,111,25,37,111,0,28,28,46,46,0.003,143,2,35.949642,-119.050339,116.666,10,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 07:40:04,2024-08-02 07:40:04,2024-08-02 07:40:04,2024-08-02
"117","hYP2KRvM7C","MOOSPMv3Parser",1722584400,4,4,4,6,6,4,4,7,7,4,839,261,652002,44,32,3,32,32,0,0,32,0,27,26,48,49,0.023,175,3,36.433964,-119.922859,24.388,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 07:40:04,2024-08-02 07:40:04,2024-08-02 07:40:04,2024-08-02
"118","sC9x2vmPNr","MOOSPMv3Parser",1722585000,4,4,4,6,6,5,5,7,7,5,824,255,652034,46,35,3,35,35,0,0,35,0,26,26,47,48,0.021,152,3,36.433929,-119.92276,36.625,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 07:50:03,2024-08-02 07:50:04,2024-08-02 07:50:04,2024-08-02
"119","XuyuPUDty7","MOOSPMv3Parser",1722585001,23,22,14,34,32,15,15,35,35,15,4170,1173,67094,209,110,12,111,111,25,36,111,0,28,28,46,46,0.001,150,2,35.949596,-119.050354,119.815002,9,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 07:50:04,2024-08-02 07:50:04,2024-08-02 07:50:04,2024-08-02
"120","CrhfXQdnOq","MOOSPMv3Parser",1722585600,4,4,4,6,6,5,5,7,7,5,841,259,652066,48,34,3,34,34,0,0,34,0,26,26,46,48,0.015,144,3,36.433929,-119.92276,36.626999,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 08:00:03,2024-08-02 08:00:04,2024-08-02 08:00:04,2024-08-02
"121","6ER1Hj9JRj","MOOSPMv3Parser",1722585601,23,22,14,35,32,15,15,36,36,15,4208,1189,67191,215,111,13,111,111,25,36,111,0,28,28,45,46,0.002,153,2,35.949669,-119.050262,156.408997,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 08:00:04,2024-08-02 08:00:04,2024-08-02 08:00:04,2024-08-02
"122","Oz3OUHwBQ0","MOOSPMv3Parser",1722586200,4,4,4,7,7,5,5,7,7,5,839,259,652098,50,34,4,34,34,0,0,34,0,26,26,48,49,0.022,131,3,36.433861,-119.922806,31.851,14,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 08:10:03,2024-08-02 08:10:04,2024-08-02 08:10:04,2024-08-02
"123","TlMKWK6DWJ","MOOSPMv3Parser",1722586201,23,21,14,33,32,15,15,35,35,15,4141,1168,67287,210,111,11,111,111,25,36,111,0,28,28,45,46,0.002,131,2,35.949619,-119.050354,129.653,4,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 08:10:04,2024-08-02 08:10:04,2024-08-02 08:10:04,2024-08-02
"124","1aPW2WKSya","MOOSPMv3Parser",1722586800,4,4,4,6,6,5,5,7,7,5,837,260,652130,43,34,4,34,34,0,0,34,0,26,26,48,49,0.02,134,3,36.433872,-119.922752,25.400999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 08:20:04,2024-08-02 08:20:04,2024-08-02 08:20:04,2024-08-02
"125","ebub1BUTMQ","MOOSPMv3Parser",1722586801,23,21,14,33,32,15,15,34,34,15,4087,1152,67382,207,109,11,109,109,25,36,109,0,28,28,45,46,0.002,148,2,35.949467,-119.050415,121.609001,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 08:20:04,2024-08-02 08:20:04,2024-08-02 08:20:04,2024-08-02
"126","rLznM95uYB","MOOSPMv3Parser",1722587400,4,4,4,6,6,5,5,7,7,5,814,252,652162,48,34,4,34,34,0,0,34,0,26,26,47,49,0.035,148,3,36.433926,-119.922852,36.694,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 08:30:04,2024-08-02 08:30:04,2024-08-02 08:30:04,2024-08-02
"127","9biwpEhMqG","MOOSPMv3Parser",1722587401,23,22,14,34,32,15,15,36,36,15,4166,1174,67478,217,111,13,111,111,25,36,111,0,27,28,45,46,0.002,156,2,35.949558,-119.050423,108.008003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 08:30:04,2024-08-02 08:30:04,2024-08-02 08:30:04,2024-08-02
"128","EUSRSNrsN7","MOOSPMv3Parser",1722588000,4,4,4,6,6,5,5,7,7,5,814,252,652194,44,35,3,35,35,0,0,35,0,27,26,45,48,0.034,175,3,36.433876,-119.922821,34.604,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 08:40:03,2024-08-02 08:40:04,2024-08-02 08:40:04,2024-08-02
"129","uvpmlx1GVg","MOOSPMv3Parser",1722588001,23,21,14,33,32,15,15,34,34,15,4125,1152,67573,212,109,12,109,109,25,36,109,0,27,27,46,46,0.004,170,2,35.949608,-119.050331,108.848999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 08:40:04,2024-08-02 08:40:04,2024-08-02 08:40:04,2024-08-02
"130","uN7bnhFW0q","MOOSPMv3Parser",1722588600,4,4,5,6,6,5,5,7,7,5,812,251,652226,48,35,3,35,35,0,0,35,0,26,26,46,48,0.027,179,2,36.433952,-119.922821,42.978001,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 08:50:03,2024-08-02 08:50:04,2024-08-02 08:50:04,2024-08-02
"131","gAe9ZuDQa2","MOOSPMv3Parser",1722588601,23,22,14,33,32,14,14,34,34,14,4066,1147,67667,204,108,12,108,108,24,37,108,0,26,27,48,47,0.001,196,2,35.949589,-119.050377,109.478996,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 08:50:04,2024-08-02 08:50:04,2024-08-02 08:50:04,2024-08-02
"132","aBQQ7kOGMo","MOOSPMv3Parser",1722589200,4,4,4,7,7,5,5,8,8,5,877,272,652258,50,35,4,35,35,0,0,35,0,26,26,47,48,0.028,194,2,36.433907,-119.922798,41.991001,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 09:00:03,2024-08-02 09:00:04,2024-08-02 09:00:04,2024-08-02
"133","n1DXHnAKP5","MOOSPMv3Parser",1722589201,22,21,14,32,31,14,14,34,34,14,4007,1130,67761,205,107,12,108,108,24,38,108,0,26,27,48,47,0.001,200,1,35.949581,-119.050308,129.164993,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 09:00:04,2024-08-02 09:00:04,2024-08-02 09:00:04,2024-08-02
"134","3GXED8RDLD","MOOSPMv3Parser",1722589800,4,4,5,7,7,5,5,7,7,5,857,265,652290,50,35,4,36,36,0,0,36,0,26,26,48,49,0.029,208,2,36.433861,-119.922775,39.326,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 09:10:04,2024-08-02 09:10:04,2024-08-02 09:10:04,2024-08-02
"135","5sjZkRuMIO","MOOSPMv3Parser",1722589801,22,21,14,32,31,14,14,33,33,14,3903,1107,67854,194,107,13,107,107,24,38,107,0,26,27,48,48,0.003,200,1,35.949646,-119.05027,100.938004,9,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 09:10:04,2024-08-02 09:10:04,2024-08-02 09:10:04,2024-08-02
"136","Xa71rFRUhL","MOOSPMv3Parser",1722590400,4,4,4,7,7,4,4,7,7,4,844,260,652322,52,34,5,34,34,0,0,34,0,26,26,49,49,0.035,212,1,36.433819,-119.922737,26.308001,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 09:20:04,2024-08-02 09:20:04,2024-08-02 09:20:04,2024-08-02
"137","s8takEj0hU","MOOSPMv3Parser",1722590401,22,21,14,32,31,14,14,33,33,14,4038,1131,67946,200,106,10,107,107,24,39,107,0,26,27,50,49,0.002,202,1,35.949608,-119.050201,128.884003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 09:20:04,2024-08-02 09:20:04,2024-08-02 09:20:04,2024-08-02
"138","lF9ZZMSCY9","MOOSPMv3Parser",1722591000,3,3,4,6,6,4,4,6,6,4,777,238,652354,44,33,2,33,33,0,0,33,0,26,25,49,49,0.04,209,1,36.433872,-119.922745,37.082001,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 09:30:04,2024-08-02 09:30:04,2024-08-02 09:30:04,2024-08-02
"139","hw78CWb2iv","MOOSPMv3Parser",1722591001,23,22,14,33,32,15,15,34,34,15,4128,1163,68043,210,111,12,112,112,24,39,112,0,26,26,49,49,0.003,212,1,35.949615,-119.050369,122.848,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 09:30:04,2024-08-02 09:30:04,2024-08-02 09:30:04,2024-08-02
"140","NDTlJUuPDN","MOOSPMv3Parser",1722591600,3,3,4,5,5,4,4,6,6,4,760,233,652386,44,30,3,30,30,0,0,30,0,25,25,49,50,0.024,197,1,36.433868,-119.922813,31.664,4,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 09:40:04,2024-08-02 09:40:04,2024-08-02 09:40:04,2024-08-02
"141","66h44RNlAc","MOOSPMv3Parser",1722591601,23,21,14,33,32,14,14,35,35,14,4082,1153,68137,209,108,12,108,108,24,39,108,0,26,26,50,49,0.001,198,1,35.949589,-119.050331,104.033997,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 09:40:04,2024-08-02 09:40:04,2024-08-02 09:40:04,2024-08-02
"142","wZp1giEkDx","MOOSPMv3Parser",1722592200,4,4,4,6,6,5,5,7,7,5,816,255,652418,44,34,2,34,34,0,0,34,0,25,25,50,50,0.046,229,1,36.433872,-119.922768,33.499001,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 09:50:03,2024-08-02 09:50:04,2024-08-02 09:50:04,2024-08-02
"143","C2gQ0aBrrM","MOOSPMv3Parser",1722592201,22,21,14,33,31,14,14,34,34,14,4044,1140,68230,205,107,13,107,107,24,40,107,0,25,26,50,50,0.002,210,1,35.9496,-119.050346,125.263,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 09:50:04,2024-08-02 09:50:04,2024-08-02 09:50:04,2024-08-02
"144","EDBD13FCyD","MOOSPMv3Parser",1722592801,22,21,14,33,31,14,14,34,34,14,4082,1147,68322,207,106,11,106,106,23,40,106,0,26,26,49,50,0.002,210,1,35.9496,-119.050346,125.266998,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 10:00:04,2024-08-02 10:00:04,2024-08-02 10:00:04,2024-08-02
"145","DzCfnYVseo","MOOSPMv3Parser",1722592800,4,4,4,6,6,5,5,6,6,5,810,250,652450,45,34,3,34,34,0,0,34,0,25,25,50,51,0.034,233,1,36.433903,-119.922791,25.377001,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 10:00:04,2024-08-02 10:00:04,2024-08-02 10:00:04,2024-08-02
"146","JbiZ1jdoMu","MOOSPMv3Parser",1722593400,4,4,4,7,7,5,5,8,8,5,822,256,652482,47,35,6,35,35,0,0,35,0,25,25,52,52,0.044,228,1,36.433956,-119.922752,21.461,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 10:10:03,2024-08-02 10:10:04,2024-08-02 10:10:04,2024-08-02
"147","dZ74nbZ4bN","MOOSPMv3Parser",1722593401,23,21,14,33,31,14,14,34,34,14,4040,1143,68415,202,107,11,107,107,23,40,107,0,26,26,50,50,0.004,205,1,35.949619,-119.050293,111.608002,13,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 10:10:04,2024-08-02 10:10:04,2024-08-02 10:10:04,2024-08-02
"148","jDnHXBR5B8","MOOSPMv3Parser",1722594000,4,4,4,6,6,4,4,6,6,4,773,240,652514,46,32,3,32,32,0,0,32,0,24,25,54,53,0.045,221,1,36.433846,-119.922852,39.698002,13,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 10:20:03,2024-08-02 10:20:04,2024-08-02 10:20:04,2024-08-02
"149","OjoVHcoCs0","MOOSPMv3Parser",1722594001,22,21,13,32,31,14,14,34,34,14,3987,1123,68507,202,106,11,106,106,23,41,106,0,25,26,51,52,0.002,206,1,35.949593,-119.050285,117.602997,10,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 10:20:04,2024-08-02 10:20:04,2024-08-02 10:20:04,2024-08-02
"150","eeRH2hobFC","MOOSPMv3Parser",1722594600,4,4,4,6,6,4,4,7,7,4,768,240,652546,46,32,4,32,32,0,0,32,0,24,24,54,53,0.066,222,1,36.433872,-119.922714,27.497,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-02 10:30:03,2024-08-02 10:30:04,2024-08-02 10:30:04,2024-08-02
"151","oaB9zKCxCS","MOOSPMv3Parser",1722594601,22,21,14,32,31,15,15,34,34,15,3968,1124,68602,201,109,12,109,109,23,42,109,0,25,26,53,52,0.003,211,1,35.949554,-119.05024,103.456001,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-02 10:30:04,2024-08-02 10:30:04,2024-08-02 10:30:04,2024-08-02
