"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"556","z1GaCHufiP","MOOSPMv3Parser",1718453400,2,2,2,3,3,3,3,3,3,3,502,131,4344,26,19,2,19,19,15,35,19,1,15,16,46,47,29.439,164,2,36.138977,-120.368385,179.727005,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-15 12:10:03,2024-06-15 12:10:03,2024-06-15 12:10:03,2024-06-15
"557","y8rtkQtJo9","MOOSPMv3Parser",1718453400,1,1,3,2,2,3,3,3,3,3,322,100,381656,21,19,3,20,20,0,0,20,1,16,16,46,46,0.614,218,4,36.433914,-119.922798,57.846001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 12:10:04,2024-06-15 12:10:04,2024-06-15 12:10:04,2024-06-15
"558","t6NTFBJNE3","MOOSPMv3Parser",1718454001,2,2,3,3,3,3,4,3,3,4,458,135,624431,24,21,2,22,22,17,33,22,1,18,18,42,43,509.173,104,17,36.785465,-119.773148,67.057999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-15 12:20:00,2024-06-15 12:20:01,2024-06-15 12:20:01,2024-06-15
"559","T4rCrXK3fL","MOOSPMv3Parser",1718454001,1,1,2,2,2,2,2,3,3,2,413,111,809,19,14,2,14,14,16,21,14,1,18,17,27,28,511.277,58,26,36.634289,-120.382362,14.782,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 12:20:01,2024-06-15 12:20:01,2024-06-15 12:20:01,2024-06-15
"560","czQ4orzrFc","MOOSPMv3Parser",1718454000,1,1,2,3,3,3,3,4,4,3,460,124,875,25,19,3,19,19,16,35,19,1,15,17,49,48,516.669,101,2,36.138828,-120.3685,185.289001,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-15 12:20:02,2024-06-15 12:20:02,2024-06-15 12:20:02,2024-06-15
"561","yeHyjsAfuF","MOOSPMv3Parser",1718454000,1.37,1.37,6553.5,2.48,2.48,6553.5,6553.5,2.75,2.75,6553.5,424.99,124.62,358203.59,21.1,6553.5,2.13,6553.5,6553.5,15.5,47.5,6553.5,65.54,0,327.7,0,655.3,16.925,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-15 12:20:02,2024-06-15 12:20:02,2024-06-15 12:20:02,2024-06-15
"562","Q3R2sCP0Eb","MOOSPMv3Parser",1718454001,1.41,1.41,2.21,2.29,2.29,2.63,2.88,2.58,2.58,3.01,464.06,123.56,735.37,18.55,17.04,1.25,17.37,17.41,16.4,37.9,17.42,0.63,15.7,16.8,47.4,46.7,20.419,60.6,3276.7,36.138897,-120.368477,169.229004,0,600,58,1,"e00fce6858b443fd80f27170",2024-06-15 12:20:03,2024-06-15 12:20:03,2024-06-15 12:20:03,2024-06-15
"563","hhJBPra8ho","MOOSPMv3Parser",1718454000,1,1,3,3,3,3,3,3,3,3,470,123,4361,23,19,1,20,20,15,34,20,1,16,16,46,47,28.861,181,2,36.139,-120.368401,181.050003,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-15 12:20:03,2024-06-15 12:20:03,2024-06-15 12:20:03,2024-06-15
"564","R51JASiNS2","MOOSPMv3Parser",1718454000,1,1,2,2,2,3,3,3,3,3,307,96,381672,21,18,3,18,18,0,0,18,1,15,15,47,47,0.679,201,4,36.433865,-119.922745,24.851,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 12:20:04,2024-06-15 12:20:04,2024-06-15 12:20:04,2024-06-15
"565","F1jkrEdbZr","MOOSPMv3Parser",1718454601,1,1,2,2,2,2,2,2,2,2,336,90,818,13,13,2,13,13,16,22,13,1,17,17,29,30,511.182,68,25,36.634319,-120.382401,24.705,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 12:30:01,2024-06-15 12:30:01,2024-06-15 12:30:01,2024-06-15
"566","tHWGeENK2I","MOOSPMv3Parser",1718454600,1,1,2,3,3,3,3,3,3,3,459,120,890,22,17,2,18,18,16,36,18,1,15,17,52,51,516.698,98,2,36.138885,-120.368423,185.595001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-15 12:30:02,2024-06-15 12:30:02,2024-06-15 12:30:02,2024-06-15
"567","6lqXj1I0gM","MOOSPMv3Parser",1718454601,1.3,1.3,2.26,2.38,2.38,2.65,2.89,2.79,2.79,3,456.96,122.83,750.06,20.29,17.46,1.67,17.77,17.81,16.3,39.8,17.82,0.61,15.6,16.6,53.9,52.5,21.955,52.6,3276.7,36.13892,-120.368408,200.834,6,600,58,1,"e00fce6858b443fd80f27170",2024-06-15 12:30:02,2024-06-15 12:30:03,2024-06-15 12:30:03,2024-06-15
"568","xUD8EUe4EH","MOOSPMv3Parser",1718454601,1.54,1.54,6553.5,2.57,2.57,6553.5,6553.5,2.7,2.7,6553.5,427.19,128.54,364157.5,21.05,6553.5,1.23,6553.5,6553.5,15.3,48.3,6553.5,65.54,0,327.7,0,655.3,16.952,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-06-15 12:30:03,2024-06-15 12:30:03,2024-06-15 12:30:03,2024-06-15
"569","Icrae60dAD","MOOSPMv3Parser",1718454600,1,1,2,2,2,3,3,3,3,3,451,115,4376,22,18,2,18,18,15,38,18,1,15,15,51,53,30.663,144,2,36.138973,-120.368439,178.197998,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-15 12:30:03,2024-06-15 12:30:03,2024-06-15 12:30:03,2024-06-15
"570","IIpLjj1oMu","MOOSPMv3Parser",1718454600,1,1,2,2,2,3,3,4,4,3,333,103,381688,20,19,5,20,20,0,0,20,1,15,15,49,49,0.713,218,4,36.433971,-119.922752,11.583,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 12:30:04,2024-06-15 12:30:04,2024-06-15 12:30:04,2024-06-15
"571","I94cgulkZd","MOOSPMv3Parser",1718454601,2,2,3,3,3,3,4,4,4,4,500,147,624459,26,22,2,22,22,17,34,22,1,18,17,43,44,509.214,114,16,36.785435,-119.773178,68.594002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-15 12:30:08,2024-06-15 12:30:08,2024-06-15 12:30:08,2024-06-15
"572","B72SeS4jNG","MOOSPMv3Parser",1718455201,2,2,3,3,3,3,4,3,3,4,490,144,624488,24,22,2,22,22,17,34,23,1,17,17,44,45,509.17,134,15,36.785416,-119.77317,64.498001,10,600,58,3,"e00fce6856818e5885f65487",2024-06-15 12:40:00,2024-06-15 12:40:01,2024-06-15 12:40:01,2024-06-15
"573","iLBEO8OiGy","MOOSPMv3Parser",1718455201,1,1,2,2,2,2,2,2,2,2,331,90,830,15,14,2,14,14,16,22,14,1,18,17,28,29,511.229,90,25,36.634251,-120.382294,12.721,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 12:40:01,2024-06-15 12:40:01,2024-06-15 12:40:01,2024-06-15
"574","zuXxLOW2IB","MOOSPMv3Parser",1718455200,2,2,4,5,5,5,6,5,5,6,571,157,912,39,27,5,28,28,16,38,28,1,16,17,54,52,516.692,162,3,36.138863,-120.368408,176.369995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-15 12:40:02,2024-06-15 12:40:02,2024-06-15 12:40:02,2024-06-15
"575","CltDHNNMLA","MOOSPMv3Parser",1718455201,1.78,1.78,2.93,3.36,3.36,3.71,4.24,3.54,3.54,4.5,544.74,148.17,768.46,28.93,22.35,1.94,23,23.08,16.3,43,23.1,0.65,16.1,16.6,57.5,57.2,20.503,59.9,3276.7,36.138889,-120.368576,185.832993,6,600,58,1,"e00fce6858b443fd80f27170",2024-06-15 12:40:02,2024-06-15 12:40:02,2024-06-15 12:40:02,2024-06-15
"576","2tNR99qQ10","MOOSPMv3Parser",1718455200,2,2,3,3,3,3,4,4,4,4,532,140,4395,28,22,2,23,23,15,37,23,1,15,15,45,50,26.905,230,2,36.138996,-120.368378,172.136993,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-15 12:40:03,2024-06-15 12:40:04,2024-06-15 12:40:04,2024-06-15
"577","lYqrz99vCP","MOOSPMv3Parser",1718455200,1,1,3,3,3,3,4,4,4,4,336,104,381704,24,19,3,20,20,0,0,20,1,15,15,49,49,0.741,254,4,36.433952,-119.922844,23.559,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 12:40:04,2024-06-15 12:40:04,2024-06-15 12:40:04,2024-06-15
"578","ai8EwS4ADM","MOOSPMv3Parser",1718455202,2.43,2.43,6553.5,4.39,4.39,6553.5,6553.5,4.74,4.74,6553.5,552.88,168.08,370717.5,35.27,6553.5,2.91,6553.5,6553.5,15.2,49.8,6553.5,65.54,0,327.7,0,655.3,17.278,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-06-15 12:40:04,2024-06-15 12:40:04,2024-06-15 12:40:04,2024-06-15
"579","QYQexEFmuM","MOOSPMv3Parser",1718455801,2,2,3,3,3,3,4,4,4,4,496,146,624516,25,22,2,22,22,16,35,22,1,17,17,44,45,509.168,140,14,36.785419,-119.773155,83.316002,6,600,58,3,"e00fce6856818e5885f65487",2024-06-15 12:50:00,2024-06-15 12:50:00,2024-06-15 12:50:00,2024-06-15
"580","cZVPNWo7A9","MOOSPMv3Parser",1718455801,1,1,1,1,1,2,2,1,1,2,302,79,840,12,11,1,11,11,17,22,11,1,19,18,27,30,511.221,37,26,36.634293,-120.382355,15.153,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 12:50:01,2024-06-15 12:50:01,2024-06-15 12:50:01,2024-06-15
"581","wNgDM3U5IB","MOOSPMv3Parser",1718455800,1,1,2,3,3,3,3,3,3,4,447,123,927,27,19,3,19,19,16,32,19,1,16,17,43,44,516.72,85,2,36.138924,-120.368462,182.906006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-15 12:50:02,2024-06-15 12:50:02,2024-06-15 12:50:02,2024-06-15
"582","x6MbGBJsWj","MOOSPMv3Parser",1718455801,1.25,1.25,2.3,2.38,2.38,2.93,3.37,2.69,2.69,3.58,436.27,116.24,782.87,20.7,17.54,1.91,18.07,18.14,16.2,35.5,18.15,0.67,16.2,16.5,43.1,42.9,23.235,44.8,3276.7,36.138985,-120.368492,173.697006,5,600,58,1,"e00fce6858b443fd80f27170",2024-06-15 12:50:02,2024-06-15 12:50:03,2024-06-15 12:50:03,2024-06-15
"583","ozJgrrTkZU","MOOSPMv3Parser",1718455801,1.63,1.63,6553.5,2.84,2.84,6553.5,6553.5,3.14,3.14,6553.5,425.68,129.07,378536.31,22.24,6553.5,1.8,6553.5,6553.5,15.2,43.9,6553.5,65.54,0,327.7,0,655.3,18.491,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-06-15 12:50:03,2024-06-15 12:50:03,2024-06-15 12:50:03,2024-06-15
"584","UHfiAcenjN","MOOSPMv3Parser",1718455800,2,2,3,3,3,3,3,3,3,3,491,129,4411,24,20,1,20,20,15,34,20,1,15,15,41,44,29.51,179,2,36.138966,-120.368362,170.860992,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-15 12:50:03,2024-06-15 12:50:04,2024-06-15 12:50:04,2024-06-15
"585","UUCZAMC73j","MOOSPMv3Parser",1718455800,1,1,3,3,3,3,4,4,4,4,368,114,381720,25,20,4,20,20,0,0,21,1,14,14,51,51,0.724,260,3,36.433929,-119.922852,20.764,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 12:50:04,2024-06-15 12:50:04,2024-06-15 12:50:04,2024-06-15
"586","1FUxlZfjIz","MOOSPMv3Parser",1718456401,2,2,3,3,3,3,4,3,3,4,488,143,624546,25,22,1,22,23,16,35,23,1,17,17,44,45,509.148,163,13,36.785439,-119.773033,62.530998,9,600,58,3,"e00fce6856818e5885f65487",2024-06-15 13:00:00,2024-06-15 13:00:00,2024-06-15 13:00:00,2024-06-15
"587","5LvJtpqRHX","MOOSPMv3Parser",1718456401,1,1,2,1,1,2,2,2,2,2,294,80,852,15,12,1,13,13,16,23,13,1,17,18,30,30,511.174,41,29,36.634247,-120.382401,29.077999,11,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 13:00:01,2024-06-15 13:00:01,2024-06-15 13:00:01,2024-06-15
"588","lMitejFQsI","MOOSPMv3Parser",1718456400,1,1,2,3,3,3,3,3,3,3,442,116,942,24,17,3,18,18,16,39,18,1,15,16,54,54,516.656,88,2,36.138885,-120.368431,184.983002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-15 13:00:02,2024-06-15 13:00:02,2024-06-15 13:00:02,2024-06-15
"589","OeJw5uKsFE","MOOSPMv3Parser",1718456401,1.05,1.05,2.08,2.03,2.03,2.6,2.95,2.34,2.34,3.12,439.17,118.44,796.03,18.88,15.91,1.44,16.34,16.39,16,42.6,16.4,0.65,15.4,16.4,53.5,54.7,22.237,36.6,3276.7,36.138821,-120.368408,180.483994,7,600,58,1,"e00fce6858b443fd80f27170",2024-06-15 13:00:02,2024-06-15 13:00:03,2024-06-15 13:00:03,2024-06-15
"590","vqpDmGAxKZ","MOOSPMv3Parser",1718456401,1.37,1.37,6553.5,2.39,2.39,6553.5,6553.5,2.54,2.54,6553.5,393.02,118.85,384454.72,20.11,6553.5,1.19,6553.5,6553.5,15,53.4,6553.5,65.54,0,327.7,0,655.3,18.088,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-15 13:00:03,2024-06-15 13:00:03,2024-06-15 13:00:03,2024-06-15
"591","kQ5KeUIXl4","MOOSPMv3Parser",1718456400,1,1,2,2,2,3,3,3,3,3,454,117,4426,21,18,2,18,18,15,37,18,1,15,15,49,49,29.762,139,2,36.138966,-120.368362,170.860992,0,600,58,3,"e00fce6850cac69f647dc199",2024-06-15 13:00:03,2024-06-15 13:00:03,2024-06-15 13:00:03,2024-06-15
"592","BsWUQkVTsJ","MOOSPMv3Parser",1718456400,1,1,3,3,3,3,3,4,4,4,389,120,381736,28,21,3,21,21,0,0,21,1,14,14,51,52,0.732,257,3,36.433891,-119.922859,9.036,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 13:00:03,2024-06-15 13:00:04,2024-06-15 13:00:04,2024-06-15
"593","4Dkfdn0xjm","MOOSPMv3Parser",1718457001,2,2,3,3,3,3,4,3,3,4,481,140,624574,25,21,1,22,22,16,35,22,1,17,17,44,45,509.126,173,12,36.785282,-119.773117,69.651001,12,600,58,3,"e00fce6856818e5885f65487",2024-06-15 13:10:00,2024-06-15 13:10:00,2024-06-15 13:10:00,2024-06-15
"594","H970bhZUA9","MOOSPMv3Parser",1718457001,1,1,2,2,2,2,2,3,3,2,409,111,863,19,13,2,14,14,16,26,14,1,17,17,34,34,511.143,87,27,36.634258,-120.382393,26.042,12,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 13:10:01,2024-06-15 13:10:01,2024-06-15 13:10:01,2024-06-15
"595","J3ge3nxtme","MOOSPMv3Parser",1718457000,1,1,2,3,3,3,3,4,4,3,446,121,957,27,18,3,18,18,16,35,18,1,15,16,46,45,516.672,108,2,36.138805,-120.368492,191.207001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-15 13:10:02,2024-06-15 13:10:02,2024-06-15 13:10:02,2024-06-15
"596","riZh8x5QWS","MOOSPMv3Parser",1718457001,0.95,0.95,2.13,1.89,1.89,2.67,3.04,2.27,2.27,3.21,408.39,107.57,809.47,18.19,16.28,1.18,16.73,16.78,15.8,37.6,16.8,0.65,14.7,16.1,45.9,43.9,19.53,64.8,3276.7,36.138912,-120.368462,178.656006,6,600,58,1,"e00fce6858b443fd80f27170",2024-06-15 13:10:02,2024-06-15 13:10:03,2024-06-15 13:10:03,2024-06-15
"597","MPbabgr7jg","MOOSPMv3Parser",1718457001,1.4,1.4,6553.5,2.34,2.34,6553.5,6553.5,2.49,2.49,6553.5,392.49,116.96,391014.72,19.86,6553.5,1.1,6553.5,6553.5,14.8,46.7,6553.5,65.54,0,327.7,0,655.3,15.442,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-15 13:10:03,2024-06-15 13:10:03,2024-06-15 13:10:03,2024-06-15
"598","A1K8w71RUx","MOOSPMv3Parser",1718457000,1,1,2,3,3,3,3,3,3,3,431,111,4442,22,19,2,19,19,14,34,19,1,14,15,46,46,27.995,145,2,36.138947,-120.368423,191.354996,9,600,58,3,"e00fce6850cac69f647dc199",2024-06-15 13:10:03,2024-06-15 13:10:03,2024-06-15 13:10:03,2024-06-15
"599","WQ2u33WasO","MOOSPMv3Parser",1718457000,1,1,3,3,3,3,4,4,4,4,365,113,381752,26,21,4,22,22,0,0,22,1,15,14,51,53,0.69,268,3,36.433891,-119.922859,9.036,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 13:10:03,2024-06-15 13:10:04,2024-06-15 13:10:04,2024-06-15
"600","VuWoM34kH9","MOOSPMv3Parser",1718457601,2,2,3,3,3,3,4,3,3,4,486,144,624600,24,21,2,22,22,16,35,22,1,17,17,44,45,509.099,181,11,36.78537,-119.773148,71.832001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-15 13:20:00,2024-06-15 13:20:00,2024-06-15 13:20:00,2024-06-15
"601","XBXUidcxhA","MOOSPMv3Parser",1718457601,1,1,2,1,1,2,2,2,2,2,308,83,873,15,14,2,14,14,16,27,14,1,17,17,35,35,511.19,103,24,36.634285,-120.382408,23.004,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 13:20:01,2024-06-15 13:20:01,2024-06-15 13:20:01,2024-06-15
"602","ZpXaWEGZGV","MOOSPMv3Parser",1718457600,1,1,2,3,3,3,3,3,3,3,439,115,972,25,17,3,18,18,16,34,18,1,15,16,45,45,516.706,88,2,36.139023,-120.368446,189.776993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-15 13:20:02,2024-06-15 13:20:02,2024-06-15 13:20:02,2024-06-15
"603","hA2OU3PuqI","MOOSPMv3Parser",1718457601,1.09,1.09,2.01,1.91,1.91,2.52,2.86,2.08,2.08,3.02,413.31,110.02,822.2,16.75,15.4,1.07,15.81,15.87,15.9,36.9,15.88,0.65,16,16.2,42.9,44.2,21.078,41.1,3276.7,36.138947,-120.368401,180.975006,6,600,58,1,"e00fce6858b443fd80f27170",2024-06-15 13:20:02,2024-06-15 13:20:03,2024-06-15 13:20:03,2024-06-15
"604","obkcY7O1sF","MOOSPMv3Parser",1718457601,1.17,1.17,6553.5,2.2,2.2,6553.5,6553.5,2.38,2.38,6553.5,369.45,111.14,397574.72,17.85,6553.5,1.75,6553.5,6553.5,14.9,45.5,6553.5,65.54,0,327.7,0,655.3,17.293,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-15 13:20:03,2024-06-15 13:20:03,2024-06-15 13:20:03,2024-06-15
"605","SHpGFKEzmG","MOOSPMv3Parser",1718457600,1,1,2,2,2,3,3,3,3,3,430,111,4457,21,18,2,18,18,14,32,18,1,15,15,42,44,29.064,127,2,36.138912,-120.368378,173.378998,8,600,58,3,"e00fce6850cac69f647dc199",2024-06-15 13:20:03,2024-06-15 13:20:03,2024-06-15 13:20:03,2024-06-15
"606","hapnA60Qlt","MOOSPMv3Parser",1718457600,1,1,3,3,3,3,4,4,4,4,346,106,381768,25,21,4,21,21,0,0,21,1,15,15,52,52,0.613,264,3,36.43388,-119.922882,4.884,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 13:20:03,2024-06-15 13:20:04,2024-06-15 13:20:04,2024-06-15
"607","rgGN2hd8Mq","MOOSPMv3Parser",1718458201,2,2,3,3,3,3,3,3,3,3,473,138,624624,23,21,2,21,21,17,35,21,1,18,17,44,45,509.147,190,10,36.785339,-119.773048,71.870003,8,600,58,3,"e00fce6856818e5885f65487",2024-06-15 13:30:00,2024-06-15 13:30:00,2024-06-15 13:30:00,2024-06-15
"608","quhqRGinqK","MOOSPMv3Parser",1718458201,1,1,2,1,1,2,2,2,2,2,293,78,884,13,13,1,13,13,16,28,13,1,17,17,35,36,511.181,106,22,36.634277,-120.382401,27.280001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 13:30:01,2024-06-15 13:30:01,2024-06-15 13:30:01,2024-06-15
"609","VKHpSdaQtS","MOOSPMv3Parser",1718458200,1,1,2,2,2,3,3,3,3,3,430,113,987,23,18,2,18,18,16,33,18,1,16,17,44,46,516.529,96,2,36.138912,-120.36853,179.362,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-15 13:30:02,2024-06-15 13:30:02,2024-06-15 13:30:02,2024-06-15
"610","ncAEzp1lWf","MOOSPMv3Parser",1718458201,0.81,0.81,2,1.69,1.69,2.54,2.91,1.96,1.96,3.08,402.96,105.49,834.79,17.18,15.3,1.22,15.74,15.8,16.4,36.7,15.82,0.66,17.6,16.7,41.9,46.2,21.898,42.1,3276.7,36.138977,-120.368408,181.276001,6,600,58,1,"e00fce6858b443fd80f27170",2024-06-15 13:30:02,2024-06-15 13:30:02,2024-06-15 13:30:02,2024-06-15
"611","GyPOCWhN3u","MOOSPMv3Parser",1718458201,1.16,1.16,6553.5,2.31,2.31,6553.5,6553.5,2.49,2.49,6553.5,380.4,113.84,404134.72,21.84,6553.5,1.43,6553.5,6553.5,15.4,45.3,6553.5,65.54,0,327.7,0,655.3,18.336,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-15 13:30:03,2024-06-15 13:30:03,2024-06-15 13:30:03,2024-06-15
"612","Lua6Ibqf3L","MOOSPMv3Parser",1718458200,1,1,2,2,2,3,3,2,2,3,425,110,4472,19,17,1,18,18,15,31,18,1,16,15,39,43,30.533,134,2,36.138889,-120.368362,180.423004,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-15 13:30:03,2024-06-15 13:30:03,2024-06-15 13:30:03,2024-06-15
"613","4If7KQ7tZT","MOOSPMv3Parser",1718458200,1,1,3,3,3,3,4,4,4,4,378,114,381784,24,20,4,21,21,0,0,21,1,15,15,50,51,0.548,244,3,36.433922,-119.922729,30.295,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 13:30:04,2024-06-15 13:30:04,2024-06-15 13:30:04,2024-06-15
"614","sAbXbLlAmp","MOOSPMv3Parser",1718458801,2,2,3,3,3,3,3,4,4,4,479,141,624647,26,21,2,21,21,17,35,21,1,18,17,43,45,509.114,193,9,36.785339,-119.773048,71.872002,0,600,58,3,"e00fce6856818e5885f65487",2024-06-15 13:40:00,2024-06-15 13:40:00,2024-06-15 13:40:00,2024-06-15
"615","OsvmARwGML","MOOSPMv3Parser",1718458801,1,1,2,1,1,2,2,2,2,2,316,83,896,15,15,1,15,15,16,28,15,1,17,17,35,37,511.187,116,21,36.634312,-120.382324,19.517,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 13:40:01,2024-06-15 13:40:01,2024-06-15 13:40:01,2024-06-15
"616","OAdedXjuqh","MOOSPMv3Parser",1718458800,1,1,2,3,3,3,3,3,3,3,437,118,1002,25,18,3,19,19,17,32,19,1,18,18,40,42,516.268,83,2,36.138878,-120.368507,207.994995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-15 13:40:02,2024-06-15 13:40:02,2024-06-15 13:40:02,2024-06-15
"617","FJVrVibBZq","MOOSPMv3Parser",1718458801,1.03,1.03,2.08,2.22,2.22,2.63,3.01,2.68,2.68,3.18,439.18,117.67,847.86,21.16,15.85,1.91,16.31,16.37,17.1,36.3,16.38,0.65,18.7,18.1,38.8,43.2,23.576,39.9,3276.7,36.138847,-120.368416,185.569,9,600,58,1,"e00fce6858b443fd80f27170",2024-06-15 13:40:02,2024-06-15 13:40:02,2024-06-15 13:40:02,2024-06-15
"618","W0zkYQuln4","MOOSPMv3Parser",1718458801,1.21,1.21,6553.5,2.29,2.29,6553.5,6553.5,2.56,2.56,6553.5,397.12,118.75,410694.72,19.56,6553.5,1.64,6553.5,6553.5,16.2,43.7,6553.5,65.54,0,327.7,0,655.3,19.895,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-15 13:40:03,2024-06-15 13:40:03,2024-06-15 13:40:03,2024-06-15
"619","AhciFt1Mfm","MOOSPMv3Parser",1718458800,1,1,2,2,2,3,3,3,3,3,450,117,4487,21,18,2,18,18,15,31,18,1,17,15,37,43,33.239,112,2,36.138962,-120.368469,184.141998,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-15 13:40:03,2024-06-15 13:40:03,2024-06-15 13:40:03,2024-06-15
"620","zeoUHn8Xzk","MOOSPMv3Parser",1718458800,1,1,3,2,2,3,4,4,4,4,323,101,381801,22,19,4,20,20,1,0,20,1,16,16,49,49,0.464,239,3,36.433823,-119.922874,35.453999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 13:40:04,2024-06-15 13:40:04,2024-06-15 13:40:04,2024-06-15
"621","LHVdkjeBDn","MOOSPMv3Parser",1718459401,1,1,2,2,2,2,2,2,2,2,356,93,908,16,14,3,14,14,16,28,14,1,18,17,35,36,511.184,121,20,36.634312,-120.382324,19.514999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 13:50:01,2024-06-15 13:50:01,2024-06-15 13:50:01,2024-06-15
"622","QTRXINX2wJ","MOOSPMv3Parser",1718459400,1,1,2,3,3,3,3,3,3,3,428,114,1016,25,17,3,17,17,18,30,17,1,18,20,40,40,515.93,35,3,36.13892,-120.368439,226.748001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-15 13:50:02,2024-06-15 13:50:02,2024-06-15 13:50:02,2024-06-15
"623","WqgCFCcoeO","MOOSPMv3Parser",1718459401,1.03,1.03,2.05,1.87,1.87,2.51,2.81,2.15,2.15,2.95,437.11,114.96,860.97,16.19,15.76,1.36,16.13,16.18,18,33.1,16.19,0.65,19.9,19.2,34.3,38.2,27.498,17.7,3276.7,36.138954,-120.36824,205.889008,5,600,58,1,"e00fce6858b443fd80f27170",2024-06-15 13:50:02,2024-06-15 13:50:03,2024-06-15 13:50:03,2024-06-15
"624","Fbn7LJi3bo","MOOSPMv3Parser",1718459401,1.34,1.34,6553.5,2.38,2.38,6553.5,6553.5,2.59,2.59,6553.5,413.92,123.65,417254.72,20.78,6553.5,1.41,6553.5,6553.5,17.1,42.7,6553.5,65.54,0,327.7,0,655.3,22.729,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-06-15 13:50:03,2024-06-15 13:50:03,2024-06-15 13:50:03,2024-06-15
"625","Kg5hMlkDFp","MOOSPMv3Parser",1718459400,1,1,2,2,2,3,3,3,3,3,467,119,4501,23,17,2,17,17,16,32,17,1,19,16,36,43,36.537,83,3,36.138943,-120.368385,170.315994,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-15 13:50:03,2024-06-15 13:50:04,2024-06-15 13:50:04,2024-06-15
"626","vTkeUdMfko","MOOSPMv3Parser",1718459400,1,1,3,3,3,4,5,4,4,5,357,110,381819,26,21,5,22,22,0,0,22,1,16,16,48,48,0.385,226,3,36.433987,-119.922943,15.467,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 13:50:04,2024-06-15 13:50:04,2024-06-15 13:50:04,2024-06-15
