"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"404","Um17DHTNXu","MOOSPMv3Parser",1728813001,6,6,5,9,9,5,5,10,10,5,1167,347,280885,65,39,3,39,39,16,76,39,0,17,17,83,83,508.613,266,1,36.785469,-119.773033,75.043999,9,600,58,3,"e00fce6856818e5885f65487",2024-10-13 09:49:57,2024-10-13 09:49:57,2024-10-13 09:49:57,2024-10-13
"405","QOXgqC3uh0","MOOSPMv3Parser",1728813001,2,2,2,3,3,2,2,3,3,2,572,144,200646,20,15,2,15,15,16,49,15,0,16,17,65,61,511.501,321,1,36.010509,-120.140358,220.511993,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 09:50:03,2024-10-13 09:50:03,2024-10-13 09:50:03,2024-10-13
"406","bWUpNfs2Hy","MOOSPMv3Parser",1728813000,2,2,2,3,3,2,2,3,3,2,426,130,256058,20,12,2,12,12,0,0,12,0,18,18,82,80,0.481,222,1,36.433548,-119.923325,56.070999,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 09:50:03,2024-10-13 09:50:03,2024-10-13 09:50:03,2024-10-13
"407","YNAKNKG0MB","MOOSPMv3Parser",1728813001,1,1,2,2,2,2,2,2,2,2,376,100,7010,14,13,1,13,13,14,48,13,0,14,14,59,58,12.843,206,1,36.138924,-120.368301,181.087997,7,600,58,3,"e00fce68e88237db75a60608",2024-10-13 09:50:03,2024-10-13 09:50:03,2024-10-13 09:50:03,2024-10-13
"408","ZYgzMO5r5z","MOOSPMv3Parser",1728813001,1,1,2,2,2,2,2,2,2,2,386,96,4442,17,13,1,13,13,14,43,13,0,14,14,59,58,517.404,211,1,36.138988,-120.368347,173.917007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 09:50:04,2024-10-13 09:50:04,2024-10-13 09:50:04,2024-10-13
"409","JUHqzrwaLn","MOOSPMv3Parser",1728813601,6,6,5,9,9,5,5,10,10,5,1129,336,280917,63,36,3,36,36,16,76,36,0,17,17,83,83,508.591,263,1,36.785393,-119.773102,58.966999,7,600,58,3,"e00fce6856818e5885f65487",2024-10-13 09:59:57,2024-10-13 09:59:57,2024-10-13 09:59:57,2024-10-13
"410","2AtErQRXxz","MOOSPMv3Parser",1728813601,2,2,2,3,3,2,2,3,3,2,564,140,200657,21,14,1,14,14,16,51,14,0,16,17,66,63,511.489,322,1,36.010479,-120.140373,220.936996,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 10:00:03,2024-10-13 10:00:03,2024-10-13 10:00:03,2024-10-13
"411","XI7eBFa73U","MOOSPMv3Parser",1728813600,2,2,2,3,3,2,2,3,3,2,432,131,256074,20,12,2,12,12,0,0,12,0,18,18,82,80,0.487,223,1,36.433548,-119.923325,56.07,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 10:00:03,2024-10-13 10:00:03,2024-10-13 10:00:03,2024-10-13
"412","quM4uzHzSC","MOOSPMv3Parser",1728813601,1,1,2,2,2,2,2,2,2,2,396,109,7021,17,12,1,13,13,14,49,13,0,14,14,60,58,13.052,180,1,36.138966,-120.368362,186.274994,8,600,58,3,"e00fce68e88237db75a60608",2024-10-13 10:00:03,2024-10-13 10:00:04,2024-10-13 10:00:04,2024-10-13
"413","S4VqBeobZg","MOOSPMv3Parser",1728813601,1,1,1,2,2,2,2,2,2,2,393,99,4452,17,12,2,12,12,14,44,12,0,13,14,61,59,517.321,193,1,36.138916,-120.368401,169.617996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 10:00:04,2024-10-13 10:00:04,2024-10-13 10:00:04,2024-10-13
"414","YkCsl9vr1F","MOOSPMv3Parser",1728814201,6,6,5,9,9,5,5,9,9,5,1195,357,280949,62,38,2,38,38,16,76,38,0,17,17,84,84,508.606,262,1,36.785542,-119.773224,66.851997,7,600,58,3,"e00fce6856818e5885f65487",2024-10-13 10:09:57,2024-10-13 10:09:57,2024-10-13 10:09:57,2024-10-13
"415","o7vwd9cFQK","MOOSPMv3Parser",1728814200,2,2,2,3,3,2,2,3,3,2,408,126,256090,19,12,1,12,12,0,0,12,0,17,18,83,81,0.506,225,1,36.43362,-119.923431,21.867001,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 10:10:03,2024-10-13 10:10:03,2024-10-13 10:10:03,2024-10-13
"416","GOCGfSB7Bo","MOOSPMv3Parser",1728814201,2,2,2,3,3,2,2,3,3,2,522,134,200669,19,13,1,13,13,16,53,13,0,16,17,68,66,511.369,320,1,36.010521,-120.14035,214.757004,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 10:10:03,2024-10-13 10:10:03,2024-10-13 10:10:03,2024-10-13
"417","QT5iOFgjk9","MOOSPMv3Parser",1728814201,1,1,2,2,2,2,2,2,2,2,357,97,7032,15,13,1,13,13,14,49,13,0,14,14,59,58,12.316,198,1,36.138855,-120.368355,192.914001,6,600,58,3,"e00fce68e88237db75a60608",2024-10-13 10:10:03,2024-10-13 10:10:04,2024-10-13 10:10:04,2024-10-13
"418","J0ex2uswik","MOOSPMv3Parser",1728814201,1,1,2,2,2,2,2,2,2,2,384,99,4463,16,13,1,13,13,14,44,13,0,13,14,60,58,517.348,203,1,36.138897,-120.368393,179.384995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 10:10:04,2024-10-13 10:10:04,2024-10-13 10:10:04,2024-10-13
"419","3SDUEdGaf8","MOOSPMv3Parser",1728814801,7,7,5,10,10,5,5,11,11,5,1207,361,280982,71,41,3,41,41,16,77,41,0,17,16,85,84,508.607,261,1,36.785343,-119.773048,73.051003,10,600,58,3,"e00fce6856818e5885f65487",2024-10-13 10:19:57,2024-10-13 10:19:57,2024-10-13 10:19:57,2024-10-13
"420","YJ3lpcJwfv","MOOSPMv3Parser",1728814801,2,2,2,3,3,2,2,3,3,2,546,138,200682,19,15,1,15,15,16,52,15,0,16,17,67,64,511.329,316,1,36.010506,-120.140373,217.037994,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 10:20:03,2024-10-13 10:20:03,2024-10-13 10:20:03,2024-10-13
"421","2OidgCAJDv","MOOSPMv3Parser",1728814800,2,2,2,3,3,2,2,3,3,2,430,131,256106,21,13,1,13,13,0,0,13,0,17,18,83,81,0.548,226,1,36.4338,-119.923218,27.719999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 10:20:03,2024-10-13 10:20:03,2024-10-13 10:20:03,2024-10-13
"422","5HtquDpfjO","MOOSPMv3Parser",1728814801,1,1,2,2,2,2,2,2,2,2,404,109,7044,17,13,1,13,13,14,49,13,0,13,14,60,58,11.674,224,1,36.138927,-120.368385,166.108002,6,600,58,3,"e00fce68e88237db75a60608",2024-10-13 10:20:03,2024-10-13 10:20:03,2024-10-13 10:20:03,2024-10-13
"423","hBkxcE74Ii","MOOSPMv3Parser",1728814801,1,1,2,2,2,2,2,2,2,2,373,96,4474,17,13,2,13,13,14,44,13,1,13,14,61,59,517.435,220,1,36.138973,-120.368301,173.095993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 10:20:04,2024-10-13 10:20:04,2024-10-13 10:20:04,2024-10-13
"424","rBIt3DluHj","MOOSPMv3Parser",1728815401,7,7,5,10,10,5,5,11,11,5,1282,383,281015,72,40,3,41,41,16,78,41,0,17,16,85,85,508.603,259,1,36.785378,-119.773079,64.346001,8,600,58,3,"e00fce6856818e5885f65487",2024-10-13 10:29:57,2024-10-13 10:29:57,2024-10-13 10:29:57,2024-10-13
"425","2uQoI32sCF","MOOSPMv3Parser",1728815400,2,2,2,3,3,2,2,4,4,2,510,157,256122,25,15,2,16,16,0,0,16,0,17,18,84,82,0.574,228,1,36.433903,-119.923317,55.834,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 10:30:03,2024-10-13 10:30:03,2024-10-13 10:30:03,2024-10-13
"426","9OFVyjLnec","MOOSPMv3Parser",1728815401,2,2,2,3,3,2,2,3,3,2,543,139,200695,20,14,2,14,14,16,51,14,0,16,16,68,64,511.258,320,1,36.010506,-120.140373,217.035995,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 10:30:03,2024-10-13 10:30:03,2024-10-13 10:30:03,2024-10-13
"427","Qch65GakbK","MOOSPMv3Parser",1728815401,1,1,2,2,2,2,2,3,3,2,421,114,7058,19,16,1,16,16,14,50,16,0,14,14,60,60,11.996,224,1,36.138783,-120.368195,186.447006,7,600,58,3,"e00fce68e88237db75a60608",2024-10-13 10:30:04,2024-10-13 10:30:04,2024-10-13 10:30:04,2024-10-13
"428","N9wdTppnKb","MOOSPMv3Parser",1728815401,1,1,2,2,2,2,2,3,3,2,452,116,4487,23,15,1,15,15,14,45,15,1,13,14,61,60,517.339,219,1,36.138939,-120.368317,174.604996,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 10:30:04,2024-10-13 10:30:04,2024-10-13 10:30:04,2024-10-13
"429","7r8KhxRkBj","MOOSPMv3Parser",1728816001,7,7,5,11,11,6,6,12,12,6,1305,390,281049,73,42,5,43,43,16,78,43,0,16,16,85,86,508.587,255,1,36.785378,-119.773079,64.348999,0,600,58,3,"e00fce6856818e5885f65487",2024-10-13 10:39:57,2024-10-13 10:39:57,2024-10-13 10:39:57,2024-10-13
"430","VwkcA09yNJ","MOOSPMv3Parser",1728816001,2,2,2,3,3,2,2,3,3,2,572,144,200706,21,14,1,14,14,16,52,14,0,16,16,68,65,511.305,309,1,36.010509,-120.140312,224.259995,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 10:40:03,2024-10-13 10:40:03,2024-10-13 10:40:03,2024-10-13
"431","egHRKo0dxZ","MOOSPMv3Parser",1728816000,2,2,2,4,4,2,2,4,4,2,517,158,256138,26,15,2,15,15,0,0,15,0,17,18,84,82,0.612,233,1,36.433651,-119.923294,16.292,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 10:40:03,2024-10-13 10:40:03,2024-10-13 10:40:03,2024-10-13
"432","F4NLT5OGgd","MOOSPMv3Parser",1728816001,1,1,2,2,2,2,2,2,2,2,392,104,7070,14,14,1,15,15,13,52,15,0,13,14,63,61,11.773,211,1,36.13887,-120.368286,194.929993,7,600,58,3,"e00fce68e88237db75a60608",2024-10-13 10:40:03,2024-10-13 10:40:04,2024-10-13 10:40:04,2024-10-13
"433","M4heyxBGn6","MOOSPMv3Parser",1728816001,1,1,2,2,2,2,2,2,2,2,424,106,4498,17,13,2,14,14,14,46,14,0,13,14,63,61,517.319,210,1,36.138939,-120.368317,174.606995,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 10:40:04,2024-10-13 10:40:04,2024-10-13 10:40:04,2024-10-13
"434","hL4Ya2qufn","MOOSPMv3Parser",1728816601,8,8,6,11,11,6,6,12,12,6,1398,419,281085,77,44,4,44,44,16,79,44,0,16,16,86,87,508.544,252,1,36.785343,-119.77314,68.439003,8,600,58,3,"e00fce6856818e5885f65487",2024-10-13 10:49:57,2024-10-13 10:49:57,2024-10-13 10:49:57,2024-10-13
"435","yRT1SzTpbY","MOOSPMv3Parser",1728816601,2,2,2,3,3,2,2,3,3,2,595,150,200720,22,14,1,14,14,15,54,14,0,16,16,71,68,511.524,300,1,36.010563,-120.140388,211.248001,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 10:50:03,2024-10-13 10:50:03,2024-10-13 10:50:03,2024-10-13
"436","EQAdhMJucx","MOOSPMv3Parser",1728816600,3,3,2,4,4,3,3,5,5,3,582,177,256154,32,19,2,19,19,0,0,19,0,17,17,85,83,0.612,234,1,36.433472,-119.923325,27.205,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 10:50:03,2024-10-13 10:50:03,2024-10-13 10:50:03,2024-10-13
"437","e1mwn3AYG2","MOOSPMv3Parser",1728816601,1,1,2,2,2,2,2,2,2,2,385,104,7082,17,14,1,14,14,13,51,14,0,13,13,62,59,11.488,210,1,36.13887,-120.368286,194.936005,0,600,58,3,"e00fce68e88237db75a60608",2024-10-13 10:50:03,2024-10-13 10:50:04,2024-10-13 10:50:04,2024-10-13
"438","cac5164nhR","MOOSPMv3Parser",1728816601,1,1,2,2,2,2,2,2,2,2,401,98,4509,17,12,1,13,13,14,46,13,0,13,13,63,60,517.294,209,1,36.139008,-120.36834,158.824005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 10:50:04,2024-10-13 10:50:04,2024-10-13 10:50:04,2024-10-13
"439","Miyt16QV7r","MOOSPMv3Parser",1728817201,8,8,6,11,11,6,6,12,12,6,1380,412,281125,78,46,3,46,46,16,79,46,0,16,16,87,88,508.602,248,1,36.785416,-119.773079,64.903,7,600,58,3,"e00fce6856818e5885f65487",2024-10-13 10:59:57,2024-10-13 10:59:57,2024-10-13 10:59:57,2024-10-13
"440","L1ReoQCyP9","MOOSPMv3Parser",1728817201,2,2,2,3,3,2,2,4,4,2,625,157,200735,25,16,2,16,16,15,56,16,0,16,16,70,69,511.566,300,1,36.01049,-120.14032,215.423004,14,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 11:00:03,2024-10-13 11:00:03,2024-10-13 11:00:03,2024-10-13
"441","wPPEL9sspR","MOOSPMv3Parser",1728817200,3,3,3,5,5,3,3,5,5,3,690,214,256171,33,21,2,21,21,0,0,21,0,16,17,85,83,0.711,233,1,36.433689,-119.923378,29.537001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 11:00:03,2024-10-13 11:00:03,2024-10-13 11:00:03,2024-10-13
"442","b6HNkGrdZY","MOOSPMv3Parser",1728817201,1,1,2,2,2,2,2,3,3,2,410,112,7095,21,14,2,14,14,13,53,14,1,13,13,64,62,11.491,210,1,36.138924,-120.368347,180.796997,8,600,58,3,"e00fce68e88237db75a60608",2024-10-13 11:00:03,2024-10-13 11:00:04,2024-10-13 11:00:04,2024-10-13
"443","uQEZ5BfBik","MOOSPMv3Parser",1728817201,1,1,2,2,2,2,2,3,3,2,411,103,4520,19,13,2,13,13,13,47,13,0,13,13,63,63,517.343,210,1,36.138905,-120.368408,170.809998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 11:00:04,2024-10-13 11:00:04,2024-10-13 11:00:04,2024-10-13
"444","4tCBuoRR6A","MOOSPMv3Parser",1728817801,8,8,6,12,12,6,6,13,13,6,1503,447,281164,85,46,4,47,47,16,79,47,0,16,16,87,88,508.614,246,1,36.785374,-119.773041,57.387001,10,600,58,3,"e00fce6856818e5885f65487",2024-10-13 11:09:57,2024-10-13 11:09:57,2024-10-13 11:09:57,2024-10-13
"445","QB0cdNUiSF","MOOSPMv3Parser",1728817800,3,3,2,4,4,3,3,5,5,3,616,189,256187,32,19,2,19,19,0,0,19,0,16,17,86,84,0.894,229,1,36.433628,-119.923416,32.487999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 11:10:03,2024-10-13 11:10:03,2024-10-13 11:10:03,2024-10-13
"446","7pGLAnHFB2","MOOSPMv3Parser",1728817801,2,2,2,4,4,2,2,4,4,2,629,160,200749,28,15,2,15,15,15,56,15,0,16,16,71,69,511.536,311,1,36.010548,-120.140366,213.335999,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 11:10:03,2024-10-13 11:10:03,2024-10-13 11:10:03,2024-10-13
"447","nHvagiVq4f","MOOSPMv3Parser",1728817801,1,1,2,2,2,2,2,2,2,2,381,100,7107,16,14,1,14,14,13,53,14,1,13,13,63,62,11.854,198,1,36.138939,-120.368256,161.225998,8,600,58,3,"e00fce68e88237db75a60608",2024-10-13 11:10:03,2024-10-13 11:10:04,2024-10-13 11:10:04,2024-10-13
"448","gxtJEmmT8k","MOOSPMv3Parser",1728817801,1,1,2,2,2,2,2,2,2,2,401,101,4532,18,13,2,13,13,13,47,13,0,13,13,64,63,517.307,201,1,36.138931,-120.36834,178.100998,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 11:10:04,2024-10-13 11:10:04,2024-10-13 11:10:04,2024-10-13
"449","cHNARXnBG9","MOOSPMv3Parser",1728818401,8,8,6,12,12,6,6,12,12,6,1456,433,281207,79,48,3,48,48,16,80,48,0,16,16,87,88,508.595,244,1,36.785412,-119.773117,67.677002,9,600,58,3,"e00fce6856818e5885f65487",2024-10-13 11:19:57,2024-10-13 11:19:57,2024-10-13 11:19:57,2024-10-13
"450","1SyYTftjeE","MOOSPMv3Parser",1728818401,2,2,2,3,3,2,2,4,4,2,623,157,200762,22,14,2,14,14,15,56,14,0,16,16,69,68,511.57,312,1,36.010513,-120.14035,219.891998,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 11:20:03,2024-10-13 11:20:03,2024-10-13 11:20:03,2024-10-13
"451","hMtnr4zniQ","MOOSPMv3Parser",1728818400,4,4,3,6,6,3,3,6,6,3,725,223,256203,36,22,3,22,22,0,0,22,0,16,17,87,84,0.761,230,1,36.433632,-119.923355,31.756001,10,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 11:20:03,2024-10-13 11:20:03,2024-10-13 11:20:03,2024-10-13
"452","eyGGwq1A3K","MOOSPMv3Parser",1728818401,1,1,2,2,2,2,2,3,3,2,404,112,7119,19,14,2,14,14,13,53,14,1,13,13,63,62,11.41,207,1,36.138889,-120.368332,183.123001,7,600,58,3,"e00fce68e88237db75a60608",2024-10-13 11:20:03,2024-10-13 11:20:04,2024-10-13 11:20:04,2024-10-13
"453","uPvSfHDPeb","MOOSPMv3Parser",1728818401,1,1,2,2,2,2,2,3,3,2,428,106,4544,21,14,2,14,14,13,47,14,1,13,13,63,62,517.4,206,1,36.13895,-120.368362,169.192001,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 11:20:04,2024-10-13 11:20:05,2024-10-13 11:20:05,2024-10-13
"454","fDBhWTGGkz","MOOSPMv3Parser",1728819001,9,9,6,13,13,7,7,14,14,7,1555,465,281253,91,49,5,50,50,16,80,50,0,16,16,87,87,508.464,242,1,36.785385,-119.773117,69.164001,9,600,58,3,"e00fce6856818e5885f65487",2024-10-13 11:29:57,2024-10-13 11:29:57,2024-10-13 11:29:57,2024-10-13
"455","riLFYqfMfv","MOOSPMv3Parser",1728819001,2,2,2,3,3,2,2,4,4,2,608,156,200774,25,14,2,14,14,15,56,14,0,16,16,72,69,511.56,319,1,36.01049,-120.140289,207.117004,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 11:30:03,2024-10-13 11:30:03,2024-10-13 11:30:03,2024-10-13
"456","bHDQ6C18Lr","MOOSPMv3Parser",1728819000,4,4,3,6,6,4,4,7,7,4,857,265,256224,40,26,2,27,27,0,0,27,0,16,17,87,85,0.803,230,1,36.433575,-119.92337,27.669001,11,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 11:30:03,2024-10-13 11:30:03,2024-10-13 11:30:03,2024-10-13
"457","Q13HuTCnGx","MOOSPMv3Parser",1728819001,1,1,2,2,2,2,2,3,3,2,422,115,7133,19,16,2,16,16,13,54,16,1,13,13,63,63,10.703,226,1,36.138836,-120.368324,192.481995,8,600,58,3,"e00fce68e88237db75a60608",2024-10-13 11:30:03,2024-10-13 11:30:04,2024-10-13 11:30:04,2024-10-13
"458","XEcber03j8","MOOSPMv3Parser",1728819001,1,1,2,2,2,2,2,3,3,2,447,111,4556,21,14,1,14,14,13,48,14,1,13,13,64,64,517.335,219,1,36.138966,-120.368355,185.735992,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 11:30:04,2024-10-13 11:30:04,2024-10-13 11:30:04,2024-10-13
"459","3dF559P1th","MOOSPMv3Parser",1728819601,9,9,7,14,14,7,7,15,15,7,1630,487,281300,94,52,4,52,52,16,79,52,0,16,16,88,87,508.545,241,1,36.785419,-119.773117,69.347,8,600,58,3,"e00fce6856818e5885f65487",2024-10-13 11:39:57,2024-10-13 11:39:57,2024-10-13 11:39:57,2024-10-13
"460","hlfhYi1Wqu","MOOSPMv3Parser",1728819601,2,2,2,3,3,2,2,4,4,2,606,154,200787,22,14,1,14,14,15,57,14,0,16,16,72,69,511.566,320,1,36.010521,-120.140335,211.054993,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 11:40:03,2024-10-13 11:40:03,2024-10-13 11:40:03,2024-10-13
"461","Q40oQM11w2","MOOSPMv3Parser",1728819600,8,8,6,11,11,6,6,13,13,6,1319,408,256262,71,45,5,45,45,1,0,45,0,16,17,87,86,1.024,232,1,36.433693,-119.923347,31.378,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 11:40:03,2024-10-13 11:40:03,2024-10-13 11:40:03,2024-10-13
"462","v3MAEiaeUO","MOOSPMv3Parser",1728819601,1,1,2,2,2,2,2,3,3,2,414,112,7145,17,15,2,15,15,13,54,15,1,13,13,64,62,11.15,207,1,36.13892,-120.36834,164.014999,9,600,58,3,"e00fce68e88237db75a60608",2024-10-13 11:40:04,2024-10-13 11:40:04,2024-10-13 11:40:04,2024-10-13
"463","blAZFSLrOO","MOOSPMv3Parser",1728819601,1,1,2,2,2,2,2,3,3,2,429,110,4568,22,14,2,14,14,13,48,14,0,13,13,64,63,517.352,208,1,36.138927,-120.368355,164.964996,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 11:40:04,2024-10-13 11:40:04,2024-10-13 11:40:04,2024-10-13
"464","4xYOvNdI4l","MOOSPMv3Parser",1728820201,9,9,7,14,14,7,7,14,14,7,1604,483,281348,97,51,4,51,51,16,80,51,0,16,16,88,87,508.438,241,1,36.785393,-119.773033,44.320999,8,600,58,3,"e00fce6856818e5885f65487",2024-10-13 11:49:57,2024-10-13 11:49:57,2024-10-13 11:49:57,2024-10-13
"465","mI6P1Y3Ccn","MOOSPMv3Parser",1728820201,2,2,2,3,3,2,2,4,4,2,595,154,200802,22,15,2,16,16,15,57,16,0,16,16,72,70,511.522,307,1,36.01059,-120.140312,219.298004,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 11:50:03,2024-10-13 11:50:03,2024-10-13 11:50:03,2024-10-13
"466","967HoWQGWA","MOOSPMv3Parser",1728820200,5,5,4,8,8,4,4,9,9,4,1036,319,256292,49,31,4,31,31,0,0,31,0,16,17,87,85,1.416,229,1,36.433693,-119.923347,31.378,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 11:50:03,2024-10-13 11:50:03,2024-10-13 11:50:03,2024-10-13
"467","w8WM9hqCOi","MOOSPMv3Parser",1728820201,2,2,2,3,3,2,2,3,3,2,456,122,7158,18,15,2,15,15,13,53,15,1,13,13,62,62,10.778,212,1,36.138912,-120.368324,177.429001,7,600,58,3,"e00fce68e88237db75a60608",2024-10-13 11:50:03,2024-10-13 11:50:04,2024-10-13 11:50:04,2024-10-13
"468","tJWFNCoAOc","MOOSPMv3Parser",1728820201,1,1,2,3,3,2,2,3,3,2,475,121,4581,22,15,2,15,15,13,48,15,0,13,13,63,63,517.179,207,1,36.138931,-120.368393,178.326996,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 11:50:04,2024-10-13 11:50:05,2024-10-13 11:50:05,2024-10-13
"469","x0qywO3uMR","MOOSPMv3Parser",1728820801,9,9,7,14,14,7,7,15,15,7,1615,484,281395,91,51,5,51,51,16,80,51,0,16,16,88,87,508.425,239,1,36.785435,-119.773094,58.644001,7,600,58,3,"e00fce6856818e5885f65487",2024-10-13 11:59:57,2024-10-13 11:59:57,2024-10-13 11:59:57,2024-10-13
"470","13Oxk0klhn","MOOSPMv3Parser",1728820800,5,5,4,7,7,4,4,8,8,4,928,285,256316,46,28,3,28,28,0,0,28,0,15,16,88,86,1.323,225,1,36.433716,-119.923378,26.945,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 12:00:03,2024-10-13 12:00:03,2024-10-13 12:00:03,2024-10-13
"471","jmYypN01ju","MOOSPMv3Parser",1728820801,2,2,2,3,3,2,2,4,4,2,609,155,200817,25,15,2,15,15,15,58,15,0,15,16,74,70,511.529,307,1,36.010502,-120.140312,209.608002,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 12:00:03,2024-10-13 12:00:03,2024-10-13 12:00:03,2024-10-13
"472","VEqc41HQ2U","MOOSPMv3Parser",1728820801,2,2,2,3,3,3,3,4,4,3,544,148,7175,26,19,3,19,19,13,53,19,0,13,13,62,61,10.165,244,1,36.13892,-120.368324,197.643005,9,600,58,3,"e00fce68e88237db75a60608",2024-10-13 12:00:03,2024-10-13 12:00:04,2024-10-13 12:00:04,2024-10-13
"473","jglg9p5sEO","MOOSPMv3Parser",1728820801,2,2,2,3,3,2,2,3,3,3,544,138,4596,24,18,3,18,18,13,47,18,0,13,13,63,62,517.184,227,1,36.138889,-120.368401,176.399994,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 12:00:04,2024-10-13 12:00:04,2024-10-13 12:00:04,2024-10-13
"474","4G5GidCypE","MOOSPMv3Parser",1728821401,9,9,7,15,15,7,7,16,16,7,1699,510,281442,107,53,5,53,53,16,80,53,0,16,16,89,88,508.404,238,1,36.785385,-119.773155,65.025002,8,600,58,3,"e00fce6856818e5885f65487",2024-10-13 12:09:57,2024-10-13 12:09:57,2024-10-13 12:09:57,2024-10-13
"475","37HgqRtBwk","MOOSPMv3Parser",1728821400,10,10,8,16,16,8,8,17,17,8,1675,517,256369,90,60,9,61,61,0,0,61,0,15,16,88,86,1.347,224,1,36.433441,-119.923439,15.588,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 12:10:03,2024-10-13 12:10:03,2024-10-13 12:10:03,2024-10-13
"476","b7xkEVZ2qa","MOOSPMv3Parser",1728821401,2,2,2,3,3,2,2,4,4,2,615,157,200831,23,15,2,15,15,15,59,15,0,15,16,75,72,511.526,304,1,36.010529,-120.140297,204.024002,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 12:10:03,2024-10-13 12:10:03,2024-10-13 12:10:03,2024-10-13
"477","LNwEn3lWXq","MOOSPMv3Parser",1728821401,2,2,3,3,3,3,3,3,3,3,569,153,7192,24,20,1,20,20,13,54,20,0,13,13,64,63,9.579,254,1,36.138985,-120.368362,186.962006,6,600,58,3,"e00fce68e88237db75a60608",2024-10-13 12:10:03,2024-10-13 12:10:04,2024-10-13 12:10:04,2024-10-13
"478","jBLTDXXe5Z","MOOSPMv3Parser",1728821401,2,2,2,4,4,3,3,4,4,3,584,151,4612,27,19,1,19,19,13,48,19,0,12,13,65,63,517.221,233,1,36.138691,-120.368309,132.979996,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 12:10:04,2024-10-13 12:10:04,2024-10-13 12:10:04,2024-10-13
"479","Dp4TDoHgDQ","MOOSPMv3Parser",1728822001,9,9,7,15,15,7,7,15,15,7,1697,509,281490,103,54,5,55,55,15,80,55,0,16,16,89,88,508.368,236,1,36.78532,-119.773163,90.181999,8,600,58,3,"e00fce6856818e5885f65487",2024-10-13 12:19:57,2024-10-13 12:19:57,2024-10-13 12:19:57,2024-10-13
"480","3j0ZUECezD","MOOSPMv3Parser",1728822000,11,11,8,16,16,8,8,17,17,8,1788,551,256420,89,59,5,59,59,0,0,59,0,15,16,88,87,1.471,225,1,36.433662,-119.923355,35.373001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 12:20:03,2024-10-13 12:20:03,2024-10-13 12:20:03,2024-10-13
