"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","dxJPjfZp14","MOOSPMv3Parser",1716000601,5,5,3,6,6,4,4,7,7,4,936,276,526269,39,26,2,26,26,26,29,26,0,28,30,37,35,510.299,14,1,36.785419,-119.773071,75.852997,8,599,58,3,"e00fce6856818e5885f65487",2024-05-18 02:50:02,2024-05-18 02:50:02,2024-05-18 02:50:02,2024-05-18
"72","FPH8OhlYOm","MOOSPMv3Parser",1716000600,5.33,5.33,2.7,7.16,7.16,3,3.16,7.46,7.46,3.23,1156.41,303.59,368287.69,39.97,20.93,1.85,21.19,21.23,26,29.5,21.24,0.46,28,28.9,37.5,37.5,0.001,7.2,2,36.785324,-119.773178,54.229,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-18 02:50:03,2024-05-18 02:50:03,2024-05-18 02:50:03,2024-05-18
"73","GpQWs79Dww","MOOSPMv3Parser",1716001200,2,2,1,2,2,1,1,2,2,1,520,134,19003,15,11,1,11,11,24,34,11,0,26,27,40,40,511.499,62,1,36.634357,-120.382431,17.653,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-18 03:00:00,2024-05-18 03:00:00,2024-05-18 03:00:00,2024-05-18
"74","Rrl46En4Ta","MOOSPMv3Parser",1716001200,4,4,3,6,6,3,3,7,7,3,889,274,287099,39,24,3,24,24,0,0,24,0,25,27,51,48,0.016,162,2,36.433891,-119.922821,46.102001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-18 03:00:02,2024-05-18 03:00:02,2024-05-18 03:00:02,2024-05-18
"75","pBG4W9rTeG","MOOSPMv3Parser",1716001201,5,5,3,7,7,3,3,7,7,3,969,284,525423,40,23,1,23,23,26,30,23,0,28,29,38,37,510.281,23,1,36.785393,-119.773109,71.542999,11,600,58,3,"e00fce6856818e5885f65487",2024-05-18 03:00:02,2024-05-18 03:00:02,2024-05-18 03:00:02,2024-05-18
"76","pFHQKgHLOQ","MOOSPMv3Parser",1716001200,5.5,5.5,2.24,7.32,7.32,2.37,2.39,7.65,7.65,2.4,1211.8,317.17,368303.69,41.57,17.51,1.67,17.6,17.6,25.6,30.9,17.61,0.41,27.5,28.4,38.9,39.1,0.001,11.2,2,36.785389,-119.773239,75.169998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-18 03:00:02,2024-05-18 03:00:03,2024-05-18 03:00:03,2024-05-18
"77","i5t8c9UOWc","MOOSPMv3Parser",1716001801,2,2,1,3,3,2,2,3,3,2,591,153,19013,20,12,2,12,12,24,34,12,0,26,26,41,41,511.435,92,2,36.634346,-120.382278,16.104,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-18 03:10:00,2024-05-18 03:10:00,2024-05-18 03:10:00,2024-05-18
"78","TS3mLjBHHA","MOOSPMv3Parser",1716001800,5,5,4,7,7,4,4,7,7,4,971,300,287127,41,29,3,29,29,0,0,29,0,25,26,52,50,0.024,209,2,36.43388,-119.922745,33.153999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-18 03:10:02,2024-05-18 03:10:02,2024-05-18 03:10:02,2024-05-18
"79","JtG25EM370","MOOSPMv3Parser",1716001801,5,5,3,7,7,3,3,7,7,3,1007,297,525455,42,24,2,24,24,26,31,25,0,27,28,40,38,510.147,43,1,36.785446,-119.773125,52.970001,11,600,58,3,"e00fce6856818e5885f65487",2024-05-18 03:10:02,2024-05-18 03:10:02,2024-05-18 03:10:02,2024-05-18
"80","bIr4u7TqHz","MOOSPMv3Parser",1716001800,5.59,5.59,2.58,7.53,7.53,2.71,2.71,8.05,8.05,2.71,1240.66,325.27,368319.69,42.72,20.21,2.26,20.29,20.29,25.2,32.1,20.29,0.39,27.1,27.9,40.5,40.5,0.001,26.9,2,36.785366,-119.773193,69.963997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-18 03:10:02,2024-05-18 03:10:03,2024-05-18 03:10:03,2024-05-18
"81","xT3zwri955","MOOSPMv3Parser",1716002401,2,2,1,3,3,1,1,3,3,1,586,144,19023,18,11,1,11,11,23,35,11,0,25,26,42,42,511.46,124,2,36.634308,-120.382408,35.264,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-18 03:20:00,2024-05-18 03:20:00,2024-05-18 03:20:00,2024-05-18
"82","wQEb3HMae3","MOOSPMv3Parser",1716002400,5,5,3,7,7,4,4,8,8,4,958,295,287148,46,26,3,26,26,0,0,26,0,24,25,54,52,0.036,200,2,36.433834,-119.92276,24.077,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-18 03:20:01,2024-05-18 03:20:02,2024-05-18 03:20:02,2024-05-18
"83","PLlMiEBKeQ","MOOSPMv3Parser",1716002400,6.16,6.16,2.61,8.04,8.04,2.73,2.73,8.81,8.81,2.73,1330.06,347.1,368335.69,44.08,20.41,2.14,20.49,20.49,24.8,33.9,20.49,0.38,26.8,27.5,42.6,42.5,0,56.4,2,36.785358,-119.773201,76.778,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-18 03:20:02,2024-05-18 03:20:03,2024-05-18 03:20:03,2024-05-18
"84","KvcoGF03cC","MOOSPMv3Parser",1716002401,5,5,3,7,7,4,4,7,7,4,1057,307,525487,42,26,1,26,26,25,33,26,0,27,28,42,41,510.052,78,1,36.785419,-119.773018,43.959,9,600,58,3,"e00fce6856818e5885f65487",2024-05-18 03:20:07,2024-05-18 03:20:07,2024-05-18 03:20:07,2024-05-18
"85","dHYoElLLap","MOOSPMv3Parser",1716003001,3,3,2,3,3,2,2,3,3,2,854,182,19033,18,12,1,12,12,23,36,12,0,25,25,43,43,511.448,143,1,36.634377,-120.382286,22.098,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-18 03:30:00,2024-05-18 03:30:00,2024-05-18 03:30:00,2024-05-18
"86","96ANXEIULb","MOOSPMv3Parser",1716003000,5,5,3,7,7,3,3,8,8,3,971,301,287169,46,26,5,26,26,0,0,26,0,24,24,56,54,0.052,211,2,36.433868,-119.922798,41.207001,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-18 03:30:02,2024-05-18 03:30:02,2024-05-18 03:30:02,2024-05-18
"87","4r5F4H122Z","MOOSPMv3Parser",1716003001,6,6,3,8,8,3,3,9,9,3,1103,323,525519,47,25,2,25,25,25,35,25,0,27,28,44,42,509.951,60,2,36.785488,-119.773125,69.816002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-18 03:30:02,2024-05-18 03:30:02,2024-05-18 03:30:02,2024-05-18
"88","7nanEsCMcG","MOOSPMv3Parser",1716003000,6.27,6.27,2.77,8.28,8.28,2.9,2.9,8.59,8.59,2.9,1360.95,352.91,368352.06,46.79,21.64,2.12,21.73,21.73,24.5,35.5,21.73,0.38,26.4,27.1,44.5,44.4,0.001,40.1,2.2,36.78537,-119.773323,73.277,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-18 03:30:02,2024-05-18 03:30:03,2024-05-18 03:30:03,2024-05-18
"89","Vq5FLXY158","MOOSPMv3Parser",1716003601,3,3,2,4,4,2,2,4,4,2,852,184,19044,20,13,1,13,13,23,36,13,0,24,25,45,43,511.444,184,1,36.634247,-120.382332,24.878,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-18 03:40:00,2024-05-18 03:40:00,2024-05-18 03:40:00,2024-05-18
"90","GtzjTEGSXq","MOOSPMv3Parser",1716003600,5,5,4,7,7,4,4,8,8,4,967,297,287192,45,28,5,28,28,0,0,28,0,23,24,57,55,0.052,231,2,36.433887,-119.922829,23.466999,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-18 03:40:02,2024-05-18 03:40:02,2024-05-18 03:40:02,2024-05-18
"91","BUnlSXSFgj","MOOSPMv3Parser",1716003601,6,6,4,8,8,4,4,8,8,4,1087,322,525551,47,28,2,28,28,24,36,28,0,26,27,44,44,509.899,143,2,36.785488,-119.773125,69.817001,0,600,58,3,"e00fce6856818e5885f65487",2024-05-18 03:40:02,2024-05-18 03:40:02,2024-05-18 03:40:02,2024-05-18
"92","1uj0w4qWR0","MOOSPMv3Parser",1716003600,6.25,6.25,2.66,8.64,8.64,2.78,2.78,9.1,9.1,2.78,1362.15,359.95,368368.22,50.37,20.79,2.9,20.87,20.87,24.2,36.6,20.87,0.4,26.1,26.7,45.4,45.4,0.003,115.8,3,36.7854,-119.773193,66.181999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-18 03:40:02,2024-05-18 03:40:03,2024-05-18 03:40:03,2024-05-18
"93","vahiyQQqOe","MOOSPMv3Parser",1716004201,3,3,2,4,4,2,2,4,4,2,754,184,19054,20,12,1,12,12,22,37,12,0,24,25,45,43,511.427,230,1,36.634247,-120.382332,24.878,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-18 03:50:00,2024-05-18 03:50:00,2024-05-18 03:50:00,2024-05-18
"94","DSdo1UiIAU","MOOSPMv3Parser",1716004200,5,5,4,8,8,4,4,9,9,4,1058,328,287221,51,30,5,30,30,0,0,30,0,23,23,58,57,0.084,222,3,36.433735,-119.922783,6.576,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-18 03:50:01,2024-05-18 03:50:02,2024-05-18 03:50:02,2024-05-18
"95","ziZHHEaQkq","MOOSPMv3Parser",1716004201,6,6,4,8,8,4,4,8,8,4,1072,317,525583,45,29,2,29,29,24,37,29,0,26,27,45,44,509.85,159,2,36.785309,-119.77314,62.796001,8,600,58,3,"e00fce6856818e5885f65487",2024-05-18 03:50:02,2024-05-18 03:50:02,2024-05-18 03:50:02,2024-05-18
"96","HoWApqgTbN","MOOSPMv3Parser",1716004200,6.69,6.69,2.78,8.89,8.89,2.91,2.91,9.43,9.43,2.91,1481.12,371.36,368384.78,51.27,21.77,2.9,21.86,21.86,24,37.3,21.86,0.41,25.9,26.4,45.7,46.1,0.004,132.8,2.9,36.7854,-119.773193,66.184998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-18 03:50:02,2024-05-18 03:50:03,2024-05-18 03:50:03,2024-05-18
"97","2izZF0sXRa","MOOSPMv3Parser",1716004801,3,3,2,4,4,2,2,4,4,2,709,179,19065,23,13,1,13,13,22,37,13,0,23,25,46,43,511.372,267,1,36.634308,-120.382401,18.143999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-18 04:00:00,2024-05-18 04:00:00,2024-05-18 04:00:00,2024-05-18
"98","9u8jgojQEj","MOOSPMv3Parser",1716004801,5,5,3,7,7,4,4,8,8,4,1032,301,526492,43,26,2,26,26,24,38,26,0,26,26,46,45,509.81,147,2,36.78545,-119.773125,62.561001,9,599,58,3,"e00fce6856818e5885f65487",2024-05-18 04:00:02,2024-05-18 04:00:02,2024-05-18 04:00:02,2024-05-18
"99","XX33qGJknX","MOOSPMv3Parser",1716004800,5,5,4,8,8,4,4,9,9,4,999,310,287246,45,28,3,28,28,0,0,28,0,23,23,58,57,0.068,224,3,36.433971,-119.922813,22.136999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-18 04:00:02,2024-05-18 04:00:02,2024-05-18 04:00:02,2024-05-18
"100","ETWggy0rcg","MOOSPMv3Parser",1716004800,7.68,7.68,2.63,9.75,9.75,2.81,2.85,10.07,10.07,2.87,2362.75,457.03,368402.31,44.49,20.51,2.22,20.64,20.66,23.7,38.1,20.66,0.42,25.7,26,46.5,47.1,0.002,114.6,3,36.785385,-119.77314,59.157001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-18 04:00:02,2024-05-18 04:00:03,2024-05-18 04:00:03,2024-05-18
"101","irLixxS9km","MOOSPMv3Parser",1716005401,3,3,2,4,4,2,2,4,4,2,725,183,19076,21,12,1,12,12,22,38,12,0,23,24,47,44,511.38,262,1,36.634388,-120.382339,15.463,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-18 04:10:00,2024-05-18 04:10:00,2024-05-18 04:10:00,2024-05-18
"102","GMnBfg8xGD","MOOSPMv3Parser",1716005401,5,5,3,6,6,3,3,7,7,3,957,280,525647,39,24,1,24,24,24,39,24,0,26,26,47,46,509.76,101,2,36.785454,-119.773155,69.400002,8,600,58,3,"e00fce6856818e5885f65487",2024-05-18 04:10:02,2024-05-18 04:10:02,2024-05-18 04:10:02,2024-05-18
"103","YB7iRXFHIF","MOOSPMv3Parser",1716005400,5,5,4,8,8,4,4,9,9,4,992,306,287275,48,29,4,30,30,0,0,30,0,23,23,57,57,0.093,221,2,36.433949,-119.922829,49.224998,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-18 04:10:02,2024-05-18 04:10:02,2024-05-18 04:10:02,2024-05-18
"104","RZ4I6ZuAuN","MOOSPMv3Parser",1716005400,13.33,13.33,2.4,15.09,15.09,2.52,2.52,15.33,15.33,2.52,5089.06,808.61,368418.31,38.69,18.75,1.93,18.82,18.83,23.5,39,18.83,0.39,25.5,25.8,47.5,48.2,0.002,67.8,3,36.785442,-119.773117,62.07,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-18 04:10:03,2024-05-18 04:10:03,2024-05-18 04:10:03,2024-05-18
"105","4BepQrU57n","MOOSPMv3Parser",1716006001,3,3,2,4,4,2,2,4,4,2,707,179,19088,23,14,1,14,14,22,40,14,0,23,23,49,46,511.361,208,1,36.634319,-120.38237,19.544001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-18 04:20:00,2024-05-18 04:20:00,2024-05-18 04:20:00,2024-05-18
"106","HnmrEMs5Pa","MOOSPMv3Parser",1716006001,5,5,3,6,6,3,3,7,7,3,932,272,526556,38,23,1,24,24,24,40,24,0,25,26,48,47,509.749,109,2,36.785458,-119.773125,66.737999,7,599,58,3,"e00fce6856818e5885f65487",2024-05-18 04:20:02,2024-05-18 04:20:02,2024-05-18 04:20:02,2024-05-18
"107","3sK10ZF2cA","MOOSPMv3Parser",1716006000,5,5,3,7,7,3,3,8,8,3,932,286,287296,45,26,4,26,26,0,0,26,0,22,22,58,58,0.108,200,3,36.43391,-119.922798,27.541,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-18 04:20:02,2024-05-18 04:20:02,2024-05-18 04:20:02,2024-05-18
"108","GmHrWXczsI","MOOSPMv3Parser",1716006000,7.71,7.71,2.21,9.37,9.37,2.32,2.32,9.91,9.91,2.32,2887.29,460.51,368434.31,39.78,17.3,2.19,17.37,17.37,23.3,39.7,17.37,0.38,25.3,25.5,48.3,48.9,0.002,74.2,3,36.785378,-119.773125,68.746002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-18 04:20:02,2024-05-18 04:20:03,2024-05-18 04:20:03,2024-05-18
"109","GTb7P9bBCz","MOOSPMv3Parser",1716006601,3,3,2,4,4,2,2,4,4,2,746,190,19100,22,14,1,14,14,21,42,14,0,22,23,52,49,511.308,269,1,36.634327,-120.382446,30.056999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-18 04:30:00,2024-05-18 04:30:00,2024-05-18 04:30:00,2024-05-18
"110","XkosdfpnB2","MOOSPMv3Parser",1716006600,4,4,3,5,5,3,3,6,6,3,781,240,287312,35,23,3,23,23,0,0,23,0,22,22,57,58,0.122,172,3,36.433998,-119.922798,39.904999,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-18 04:30:02,2024-05-18 04:30:02,2024-05-18 04:30:02,2024-05-18
"111","B9O6TvWkyG","MOOSPMv3Parser",1716006601,4,4,3,6,6,3,3,6,6,3,873,257,525710,34,23,1,23,23,23,40,23,0,25,26,48,47,509.728,99,3,36.785435,-119.773277,34.782001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-18 04:30:02,2024-05-18 04:30:02,2024-05-18 04:30:02,2024-05-18
"112","wBdbASoMuI","MOOSPMv3Parser",1716006600,5.17,5.17,2.34,6.75,6.75,2.46,2.46,6.91,6.91,2.46,1352.21,311.04,368450.31,36.58,18.3,1.62,18.37,18.37,23.1,40.4,18.38,0.39,25.1,25.2,48.6,49.5,0.004,66.7,3,36.785275,-119.773148,58.334999,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-18 04:30:02,2024-05-18 04:30:03,2024-05-18 04:30:03,2024-05-18
"113","KQrYnFXAUZ","MOOSPMv3Parser",1716007201,3,3,2,4,4,2,2,4,4,2,773,196,19111,24,13,1,13,13,21,40,13,0,22,23,49,47,511.336,264,1,36.634312,-120.382317,20.35,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-18 04:40:00,2024-05-18 04:40:01,2024-05-18 04:40:01,2024-05-18
"114","EnMiGCD5pD","MOOSPMv3Parser",1716007200,4,4,3,5,5,3,3,6,6,3,731,226,287328,34,22,4,22,22,0,0,22,0,22,22,58,58,0.119,173,3,36.433998,-119.922798,39.903,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-18 04:40:02,2024-05-18 04:40:02,2024-05-18 04:40:02,2024-05-18
"115","RZLemzfPhb","MOOSPMv3Parser",1716007200,5.35,5.35,2.34,7.18,7.18,2.46,2.46,7.51,7.51,2.46,1225.53,314.34,368466.31,38.92,18.32,2.19,18.4,18.4,22.9,40.7,18.4,0.41,24.9,25,49.1,50,0.004,68.7,3,36.785393,-119.773186,66.686996,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-18 04:40:03,2024-05-18 04:40:03,2024-05-18 04:40:03,2024-05-18
"116","76vekfswEs","MOOSPMv3Parser",1716007201,4,4,3,6,6,3,3,6,6,3,896,263,526619,37,23,1,23,23,23,40,23,0,25,25,48,48,509.802,110,3,36.785332,-119.773087,61.450001,5,599,58,3,"e00fce6856818e5885f65487",2024-05-18 04:40:07,2024-05-18 04:40:07,2024-05-18 04:40:07,2024-05-18
"117","2GE9G7ySaF","MOOSPMv3Parser",1716007801,2,2,2,3,3,2,2,4,4,2,693,170,19122,21,13,1,13,13,20,41,13,0,21,22,49,47,511.371,280,1,36.634239,-120.382385,28.299,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-18 04:50:00,2024-05-18 04:50:00,2024-05-18 04:50:00,2024-05-18
"118","FLvP061hGN","MOOSPMv3Parser",1716007800,3,3,2,5,5,3,3,5,5,3,632,195,287345,32,19,2,20,20,0,0,20,0,22,22,59,59,0.125,192,3,36.433846,-119.922821,22.559999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-18 04:50:02,2024-05-18 04:50:02,2024-05-18 04:50:02,2024-05-18
"119","MuFdpH27w4","MOOSPMv3Parser",1716007801,5,5,3,6,6,3,3,6,6,3,912,266,525772,36,24,2,24,24,23,41,24,0,25,25,49,49,509.709,104,3,36.785404,-119.773178,48.849998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-18 04:50:02,2024-05-18 04:50:02,2024-05-18 04:50:02,2024-05-18
"120","0X7g0kQl08","MOOSPMv3Parser",1716007800,5.18,5.18,2.24,6.85,6.85,2.35,2.35,7.38,7.38,2.35,1199.91,303.98,369097.47,37.56,17.54,2.38,17.61,17.61,22.7,41.5,17.61,0.42,24.6,24.8,50,50.8,0.005,63.7,4,36.78545,-119.773109,44.103001,6,599,58,1,"e00fce68e77e43df92405fdb",2024-05-18 04:50:03,2024-05-18 04:50:03,2024-05-18 04:50:03,2024-05-18
"121","BMEgq9DSNV","MOOSPMv3Parser",1716008401,3,3,2,4,4,2,2,4,4,2,689,174,19133,22,13,1,13,13,20,41,13,0,21,22,51,48,511.293,299,1,36.63435,-120.38237,30.146,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-18 05:00:00,2024-05-18 05:00:00,2024-05-18 05:00:00,2024-05-18
"122","6bsaWfAISb","MOOSPMv3Parser",1716008400,3,3,2,4,4,3,3,5,5,3,617,189,287361,29,19,2,19,19,0,0,19,0,21,21,59,59,0.165,205,2,36.433865,-119.922791,21.766001,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-18 05:00:02,2024-05-18 05:00:02,2024-05-18 05:00:02,2024-05-18
"123","JF0iulqZbX","MOOSPMv3Parser",1716008401,5,5,3,7,7,3,3,7,7,3,973,287,526682,39,23,2,23,23,23,42,23,0,25,25,50,50,509.701,112,3,36.78532,-119.773163,63.249001,7,599,58,3,"e00fce6856818e5885f65487",2024-05-18 05:00:02,2024-05-18 05:00:02,2024-05-18 05:00:02,2024-05-18
"124","lqJgTca90M","MOOSPMv3Parser",1716008400,5.09,5.09,2.23,6.99,6.99,2.34,2.34,7.56,7.56,2.34,1241.26,313.43,368498.28,42.56,17.42,2.6,17.49,17.49,22.5,42.3,17.49,0.41,24.3,24.5,50.9,51.6,0.003,72.9,4,36.785393,-119.773132,86.558998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-18 05:00:02,2024-05-18 05:00:03,2024-05-18 05:00:03,2024-05-18
"125","2Cx79As66I","MOOSPMv3Parser",1716009001,3,3,2,4,4,2,2,4,4,2,762,186,19145,23,14,1,14,14,20,42,14,0,20,21,52,49,511.261,304,1,36.634296,-120.382347,38.515999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-18 05:10:00,2024-05-18 05:10:00,2024-05-18 05:10:00,2024-05-18
"126","JD5fuwwNB5","MOOSPMv3Parser",1716009000,3,3,2,4,4,2,2,5,5,2,571,178,287377,31,18,3,18,18,0,0,18,0,21,21,58,58,0.185,203,2,36.433918,-119.92276,34.348,13,600,58,3,"e00fce6876826e255108c6bd",2024-05-18 05:10:02,2024-05-18 05:10:02,2024-05-18 05:10:02,2024-05-18
"127","Xbh8xT72zc","MOOSPMv3Parser",1716009001,5,5,3,7,7,3,3,7,7,3,1004,293,525836,44,25,1,25,25,22,43,25,0,24,25,51,51,509.633,136,3,36.785351,-119.77314,63.834999,9,600,58,3,"e00fce6856818e5885f65487",2024-05-18 05:10:02,2024-05-18 05:10:02,2024-05-18 05:10:02,2024-05-18
"128","OwX0jPogkK","MOOSPMv3Parser",1716009000,5.68,5.68,2.53,7.48,7.48,2.66,2.66,7.74,7.74,2.66,1460.83,332.93,368514.28,40.41,19.85,1.84,19.93,19.93,22.3,43.1,19.93,0.41,24,24.2,52.2,52.6,0.007,96.6,4,36.785374,-119.773094,65.322998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-18 05:10:02,2024-05-18 05:10:03,2024-05-18 05:10:03,2024-05-18
"129","mNmNjEFA0B","MOOSPMv3Parser",1716009601,3,3,2,4,4,2,2,4,4,2,785,194,19157,24,13,1,14,14,19,42,14,0,20,21,53,48,511.308,313,1,36.634258,-120.382347,29.337999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-18 05:20:00,2024-05-18 05:20:00,2024-05-18 05:20:00,2024-05-18
"130","CQW6qB9My9","MOOSPMv3Parser",1716009600,3,3,2,4,4,3,3,5,5,3,555,171,287393,26,19,3,19,19,0,0,19,0,21,21,58,59,0.182,219,2,36.433853,-119.922806,40.375999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-18 05:20:02,2024-05-18 05:20:02,2024-05-18 05:20:02,2024-05-18
"131","N9zEeWzMtk","MOOSPMv3Parser",1716009601,5,5,3,7,7,3,3,7,7,3,985,289,525868,40,25,2,25,25,22,44,25,0,24,24,53,52,509.617,173,3,36.785381,-119.77314,62.527,7,600,58,3,"e00fce6856818e5885f65487",2024-05-18 05:20:02,2024-05-18 05:20:02,2024-05-18 05:20:02,2024-05-18
"132","GvpwfEZAAN","MOOSPMv3Parser",1716009600,6.38,6.38,2.59,8.19,8.19,2.71,2.71,8.52,8.52,2.71,2210.59,381.84,368530.28,41.4,20.26,1.71,20.34,20.34,22.1,44.4,20.35,0.41,23.6,24,53.8,53.8,0.008,127.2,4,36.785389,-119.773216,86.553001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-18 05:20:02,2024-05-18 05:20:03,2024-05-18 05:20:03,2024-05-18
"133","UZyPSCW8fs","MOOSPMv3Parser",1716010201,3,3,2,4,4,2,2,4,4,2,756,191,19169,23,14,1,14,14,19,43,14,0,20,21,53,49,511.328,319,1,36.634258,-120.382347,29.337999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-18 05:30:00,2024-05-18 05:30:01,2024-05-18 05:30:01,2024-05-18
"134","fNc9lsbeZl","MOOSPMv3Parser",1716010200,3,3,3,4,4,3,3,5,5,3,588,180,287409,29,20,3,20,20,0,0,20,0,21,21,57,58,0.209,245,1,36.433914,-119.922829,42.384998,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-18 05:30:02,2024-05-18 05:30:02,2024-05-18 05:30:02,2024-05-18
"135","KZLZFN4Wq3","MOOSPMv3Parser",1716010201,5,5,3,7,7,3,3,7,7,3,1007,293,525900,39,25,2,25,25,22,45,25,0,24,24,54,53,509.582,213,3,36.785381,-119.77314,62.530998,0,600,58,3,"e00fce6856818e5885f65487",2024-05-18 05:30:02,2024-05-18 05:30:02,2024-05-18 05:30:02,2024-05-18
"136","Eurw2zLFiB","MOOSPMv3Parser",1716010200,7.73,7.73,2.62,9.61,9.61,2.74,2.74,10.02,10.02,2.74,3059.96,458.11,368546.28,41.07,20.46,2.7,20.54,20.54,21.9,45.3,20.54,0.39,23.4,23.7,54.8,54.8,0.01,165.8,4,36.785389,-119.773216,86.551003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-18 05:30:02,2024-05-18 05:30:03,2024-05-18 05:30:03,2024-05-18
"137","312ZC5ScYK","MOOSPMv3Parser",1716010801,3,3,2,4,4,2,2,4,4,2,801,194,19182,26,14,1,14,14,19,43,14,0,20,20,52,49,511.244,324,1,36.63427,-120.382362,20.688999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-18 05:40:00,2024-05-18 05:40:00,2024-05-18 05:40:00,2024-05-18
"138","O1slrTvFoJ","MOOSPMv3Parser",1716010800,2,2,3,4,4,3,3,4,4,3,539,166,287425,26,20,2,20,20,0,0,20,0,21,21,56,57,0.231,256,1,36.433907,-119.92276,32.577,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-18 05:40:02,2024-05-18 05:40:02,2024-05-18 05:40:02,2024-05-18
"139","GQHbYVr1wG","MOOSPMv3Parser",1716010801,5,5,3,7,7,4,4,8,8,4,1027,300,525932,40,27,2,27,27,22,46,27,0,23,24,55,54,509.548,252,3,36.785351,-119.773071,76.723,8,600,58,3,"e00fce6856818e5885f65487",2024-05-18 05:40:02,2024-05-18 05:40:02,2024-05-18 05:40:02,2024-05-18
"140","xGg73JM934","MOOSPMv3Parser",1716010800,9.46,9.46,2.54,11.53,11.53,2.66,2.66,11.88,11.88,2.66,3822.85,557.88,368562.28,43.87,19.89,2.51,19.97,19.97,21.6,46.6,19.97,0.38,23.1,23.5,56.3,56,0.011,209.2,3.1,36.785381,-119.773163,53.956001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-18 05:40:03,2024-05-18 05:40:03,2024-05-18 05:40:03,2024-05-18
"141","YF4dkYEDlX","MOOSPMv3Parser",1716011401,3,3,2,4,4,2,2,5,5,2,740,191,19194,26,14,2,14,14,18,43,14,0,19,20,52,49,511.258,322,1,36.634281,-120.382294,17.57,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-18 05:50:00,2024-05-18 05:50:00,2024-05-18 05:50:00,2024-05-18
