"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"142","htrjyzrAxQ","MOOSPMv3Parser",1714542600,2,2,2,3,3,3,3,3,3,3,522,140,3371,24,17,2,17,17,15,34,17,1,16,16,41,41,511.195,288,1,36.634262,-120.382332,23.926001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 05:49:59,2024-05-01 05:49:59,2024-05-01 05:49:59,2024-05-01
"143","ZCPcb9rGbN","MOOSPMv3Parser",1714542600,1,1,2,2,2,2,3,3,3,3,354,109,239742,20,17,3,18,18,0,0,18,0,14,14,49,50,0.713,315,1,36.433945,-119.922783,32.387001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 05:50:02,2024-05-01 05:50:02,2024-05-01 05:50:02,2024-05-01
"144","V6cKkXvjA9","MOOSPMv3Parser",1714542601,1.61,1.61,1.46,2.32,2.32,1.53,1.54,2.62,2.62,1.54,474.98,121,331367.5,17.35,11.4,1.17,11.45,11.45,17,28,11.45,0.43,17.7,17.7,36.2,37.7,0.049,81.6,3,36.785492,-119.773125,79.143997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 05:50:03,2024-05-01 05:50:03,2024-05-01 05:50:03,2024-05-01
"145","sHwNgYv5Pd","MOOSPMv3Parser",1714543200,1,1,2,2,2,2,2,2,2,2,382,112,481581,15,14,1,14,14,17,28,14,0,18,18,35,36,23.661,109,3,36.785339,-119.773117,96.974998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-01 05:59:59,2024-05-01 05:59:59,2024-05-01 05:59:59,2024-05-01
"146","s3mwMYmV1t","MOOSPMv3Parser",1714543200,2,2,2,3,3,3,3,3,3,3,492,128,3384,21,16,2,16,16,15,33,16,1,17,16,38,39,511.253,239,1,36.634338,-120.382423,18.294001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 05:59:59,2024-05-01 05:59:59,2024-05-01 05:59:59,2024-05-01
"147","Hr7mFA9uG7","MOOSPMv3Parser",1714543200,1,1,2,3,3,2,2,3,3,2,356,112,239758,24,17,2,17,17,1,0,17,0,14,14,49,51,0.724,305,1,36.433872,-119.922783,34.112999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 06:00:02,2024-05-01 06:00:03,2024-05-01 06:00:03,2024-05-01
"148","ll1q64TyGB","MOOSPMv3Parser",1714543201,1.44,1.44,1.36,2.48,2.48,1.48,1.52,2.66,2.66,1.55,514.09,128.97,331380.56,19.29,10.58,1.56,10.67,10.69,16.7,28.3,10.69,0.45,17.6,17.4,36.1,37.7,0.068,81.2,3,36.785297,-119.773155,70.902,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 06:00:03,2024-05-01 06:00:03,2024-05-01 06:00:03,2024-05-01
"149","YUVIzIycXE","MOOSPMv3Parser",1714543800,1,1,2,2,2,2,2,2,2,2,382,111,481581,14,14,1,14,14,17,29,14,0,18,17,37,38,23.447,107,3,36.78545,-119.773132,74.325996,6,600,58,3,"e00fce6856818e5885f65487",2024-05-01 06:09:59,2024-05-01 06:09:59,2024-05-01 06:09:59,2024-05-01
"150","DJoMgrHN1p","MOOSPMv3Parser",1714543800,1,1,2,3,3,2,3,3,3,3,454,121,3396,23,14,2,14,14,15,32,14,1,17,16,37,39,511.241,205,1,36.634235,-120.382294,6.04,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 06:09:59,2024-05-01 06:10:00,2024-05-01 06:10:00,2024-05-01
"151","MKqDGFMfB2","MOOSPMv3Parser",1714543800,1,1,2,2,2,2,2,3,3,2,317,97,239774,18,15,3,15,15,0,0,15,0,14,13,51,52,0.779,301,1,36.433907,-119.922768,32.990002,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 06:10:02,2024-05-01 06:10:02,2024-05-01 06:10:02,2024-05-01
"152","m4lQr0D9dV","MOOSPMv3Parser",1714543801,2.63,2.63,1.42,3.44,3.44,1.52,1.55,3.76,3.76,1.57,1440.45,196.81,331394.12,17.52,11.04,1.63,11.12,11.13,16.6,29.1,11.13,0.44,17.4,17.2,37,39,0.082,82.4,3,36.785343,-119.773193,67.82,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 06:10:03,2024-05-01 06:10:03,2024-05-01 06:10:03,2024-05-01
"153","o3ioQTeUwl","MOOSPMv3Parser",1714544400,1,1,2,2,2,2,2,2,2,2,399,117,481581,16,14,1,14,14,17,30,14,0,18,17,37,38,23.578,110,3,36.785477,-119.773155,58.151001,9,600,58,3,"e00fce6856818e5885f65487",2024-05-01 06:19:59,2024-05-01 06:19:59,2024-05-01 06:19:59,2024-05-01
"154","wHIPbBQLX9","MOOSPMv3Parser",1714544400,2,2,2,3,3,2,3,3,3,3,488,131,3407,23,14,2,14,14,15,32,14,1,16,16,38,39,511.268,201,1,36.634201,-120.382416,18.858999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 06:20:00,2024-05-01 06:20:00,2024-05-01 06:20:00,2024-05-01
"155","sSXrtGzCXJ","MOOSPMv3Parser",1714544400,1,1,2,2,2,2,2,3,3,2,334,103,239790,19,15,2,15,15,0,0,15,1,13,13,53,54,0.822,297,1,36.433945,-119.922729,34.34,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 06:20:02,2024-05-01 06:20:02,2024-05-01 06:20:02,2024-05-01
"156","R0cqspRxbG","MOOSPMv3Parser",1714544401,6.2,6.2,1.44,6.98,6.98,1.52,1.52,7.07,7.07,1.52,3402.29,415.97,331408.56,16.82,11.3,0.96,11.34,11.35,16.4,29.8,11.35,0.43,17.2,17,38.2,40,0.068,84.7,3,36.785297,-119.773033,88.577003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 06:20:03,2024-05-01 06:20:04,2024-05-01 06:20:04,2024-05-01
"157","DCoHoiJwb2","MOOSPMv3Parser",1714545000,1,1,2,2,2,2,2,2,2,2,404,118,481582,16,15,1,15,15,16,30,15,0,17,17,38,39,23.463,112,3,36.785381,-119.773094,57.849998,8,600,58,3,"e00fce6856818e5885f65487",2024-05-01 06:29:58,2024-05-01 06:29:59,2024-05-01 06:29:59,2024-05-01
"158","DEzVxhMcar","MOOSPMv3Parser",1714545000,2,2,2,3,3,3,3,3,3,3,483,131,3421,23,16,2,17,17,15,32,17,1,16,16,38,38,511.252,191,1,36.634258,-120.382332,34.498001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 06:29:59,2024-05-01 06:29:59,2024-05-01 06:29:59,2024-05-01
"159","d25Z7iECPY","MOOSPMv3Parser",1714545000,1,1,2,2,2,2,2,3,3,2,349,109,239806,20,16,2,16,16,0,0,16,1,13,13,53,54,0.905,302,1,36.433899,-119.922768,30.941,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 06:30:02,2024-05-01 06:30:02,2024-05-01 06:30:02,2024-05-01
"160","gAhqP7GHdz","MOOSPMv3Parser",1714545001,6.56,6.56,1.62,7.52,7.52,1.7,1.7,7.65,7.65,1.7,4367.25,445.75,331424.28,17.92,12.66,1.07,12.71,12.71,16.3,30.5,12.71,0.43,17.1,16.9,38.8,40.6,0.058,87.9,2.7,36.785362,-119.773178,90.236,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 06:30:03,2024-05-01 06:30:03,2024-05-01 06:30:03,2024-05-01
"161","OURqM8tdev","MOOSPMv3Parser",1714545600,2,2,2,2,2,2,2,3,3,2,445,131,481587,18,16,1,16,16,16,31,16,0,17,17,39,40,23.462,134,3,36.785378,-119.773102,68.273003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-01 06:39:59,2024-05-01 06:39:59,2024-05-01 06:39:59,2024-05-01
"162","8hMaOLdE3Y","MOOSPMv3Parser",1714545600,2,2,2,3,3,2,3,4,4,3,547,148,3434,26,16,3,16,16,15,32,16,1,16,16,38,39,511.235,172,1,36.634212,-120.382263,33.747002,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 06:39:59,2024-05-01 06:40:00,2024-05-01 06:40:00,2024-05-01
"163","PzSNEQGteB","MOOSPMv3Parser",1714545600,1,1,2,3,3,2,2,3,3,2,378,118,239822,23,17,3,17,17,0,0,17,1,13,12,56,56,0.908,306,1,36.433846,-119.922752,45.351002,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 06:40:02,2024-05-01 06:40:02,2024-05-01 06:40:02,2024-05-01
"164","PL54QEHybM","MOOSPMv3Parser",1714545601,3.82,3.82,1.64,4.92,4.92,1.72,1.72,5.03,5.03,1.72,2550.74,261.94,331993.28,21.35,12.85,1.49,12.9,12.9,16.2,31.3,12.9,0.43,16.9,16.7,39.9,41.7,0.067,111.6,2,36.785362,-119.773178,90.237999,0,599,58,1,"e00fce68e77e43df92405fdb",2024-05-01 06:40:03,2024-05-01 06:40:03,2024-05-01 06:40:03,2024-05-01
"165","ilnUI6NiqH","MOOSPMv3Parser",1714546200,2,2,2,3,3,2,2,3,3,2,476,140,481594,16,17,1,17,17,16,32,17,0,17,17,40,41,23.342,174,2,36.785385,-119.773087,80.115997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-01 06:49:59,2024-05-01 06:49:59,2024-05-01 06:49:59,2024-05-01
"166","iU34uSf9hd","MOOSPMv3Parser",1714546200,2,2,2,3,3,3,3,4,4,3,547,144,3447,26,16,3,16,16,15,33,16,1,17,16,39,40,511.172,162,1,36.634247,-120.382225,34.720001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 06:49:59,2024-05-01 06:49:59,2024-05-01 06:49:59,2024-05-01
"167","QIyoUrbxy6","MOOSPMv3Parser",1714546200,2,2,2,3,3,3,3,4,4,3,413,128,239838,25,19,3,20,20,0,0,20,0,13,12,54,56,0.917,298,1,36.43396,-119.92276,37.681999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 06:50:02,2024-05-01 06:50:02,2024-05-01 06:50:02,2024-05-01
"168","CcmJqZydwX","MOOSPMv3Parser",1714546201,3.58,3.58,1.73,4.38,4.38,1.81,1.81,4.78,4.78,1.81,1919.31,239.33,331455.94,19.21,13.53,1.65,13.59,13.59,16,32,13.59,0.43,16.7,16.5,40.6,42.2,0.079,149.4,2,36.78524,-119.772949,75.626999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 06:50:03,2024-05-01 06:50:03,2024-05-01 06:50:03,2024-05-01
"169","Sd53jI5kyX","MOOSPMv3Parser",1714546800,2,2,3,3,3,3,3,3,3,3,528,156,481615,23,20,1,20,20,16,33,20,0,17,16,42,43,23.208,221,2,36.785374,-119.773117,69.976997,8,600,58,3,"e00fce6856818e5885f65487",2024-05-01 06:59:59,2024-05-01 06:59:59,2024-05-01 06:59:59,2024-05-01
"170","J7AHxCoj3K","MOOSPMv3Parser",1714546800,2,2,2,3,3,3,3,3,3,3,496,133,3460,22,16,3,16,16,16,33,16,1,17,16,39,40,511.264,153,2,36.634186,-120.382462,61.610001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 06:59:59,2024-05-01 07:00:00,2024-05-01 07:00:00,2024-05-01
"171","8b3OtZj6Id","MOOSPMv3Parser",1714546800,2,2,2,3,3,3,3,4,4,3,434,134,239854,28,19,4,19,19,0,0,19,0,13,12,52,56,0.93,282,1,36.43388,-119.922798,27.587,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 07:00:02,2024-05-01 07:00:02,2024-05-01 07:00:02,2024-05-01
"172","FFsfPUHmFk","MOOSPMv3Parser",1714546801,2.7,2.7,1.96,3.61,3.61,2.08,2.11,3.82,3.82,2.12,1171.71,185.83,331471.94,20.48,15.27,1.26,15.37,15.37,15.9,33.4,15.38,0.45,16.5,16.3,42.6,44,0.066,203.1,2,36.785286,-119.773064,61.181,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 07:00:03,2024-05-01 07:00:04,2024-05-01 07:00:04,2024-05-01
"173","Xysli4TZR8","MOOSPMv3Parser",1714547400,2,2,2,3,3,3,3,4,4,3,513,152,481631,22,19,1,19,19,16,35,19,0,16,16,44,45,23.001,265,2,36.785332,-119.773117,68.669998,5,600,58,3,"e00fce6856818e5885f65487",2024-05-01 07:09:58,2024-05-01 07:09:59,2024-05-01 07:09:59,2024-05-01
"174","FGH67yVO8b","MOOSPMv3Parser",1714547400,2,2,2,3,3,3,3,4,4,4,536,143,3473,28,16,3,17,17,16,33,17,1,17,16,39,40,511.26,153,2,36.634186,-120.382462,61.606998,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 07:09:59,2024-05-01 07:09:59,2024-05-01 07:09:59,2024-05-01
"175","9TrEf2YARc","MOOSPMv3Parser",1714547400,1,1,2,3,3,2,3,4,4,3,376,115,239870,24,17,3,18,18,0,0,18,0,13,12,53,56,0.831,266,1,36.43388,-119.922836,24.229,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 07:10:02,2024-05-01 07:10:02,2024-05-01 07:10:02,2024-05-01
"176","kUYRZSCLmu","MOOSPMv3Parser",1714547401,2.02,2.02,2.04,3.29,3.29,2.21,2.27,3.67,3.67,2.3,713.64,160.81,331487.94,23.52,15.89,1.74,16.03,16.05,15.7,35.2,16.05,0.47,16.3,16.1,44.7,46.1,0.056,250.4,2,36.785374,-119.773048,60.528999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 07:10:03,2024-05-01 07:10:03,2024-05-01 07:10:03,2024-05-01
"177","HK6crWBXoE","MOOSPMv3Parser",1714548000,2,2,2,3,3,3,3,3,3,3,526,157,481652,20,19,1,19,19,16,37,19,0,16,16,46,46,22.913,269,2,36.785378,-119.773094,66.360001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-01 07:19:59,2024-05-01 07:19:59,2024-05-01 07:19:59,2024-05-01
"178","KJ1ak307kV","MOOSPMv3Parser",1714548000,2,2,2,3,3,3,3,4,4,3,512,133,3486,26,16,3,16,16,15,33,16,1,17,16,39,40,511.168,151,2,36.634312,-120.382355,26.245001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 07:20:00,2024-05-01 07:20:00,2024-05-01 07:20:00,2024-05-01
"179","hki87b4wez","MOOSPMv3Parser",1714548000,1,1,3,3,3,3,3,3,3,3,375,115,239886,23,20,3,20,20,0,0,20,0,12,12,59,60,0.809,275,1,36.43388,-119.922836,24.23,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 07:20:02,2024-05-01 07:20:02,2024-05-01 07:20:02,2024-05-01
"180","PHraFIInZJ","MOOSPMv3Parser",1714548001,2.26,2.26,2.04,3.53,3.53,2.2,2.24,3.76,3.76,2.27,776.3,165.27,331503.94,22.92,15.95,2.09,16.06,16.07,15.5,36.6,16.08,0.47,16.1,15.9,46.3,47.7,0.078,254.5,1.9,36.785419,-119.773102,51.129002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 07:20:03,2024-05-01 07:20:03,2024-05-01 07:20:03,2024-05-01
"181","vjNhaPsxoo","MOOSPMv3Parser",1714548600,2,2,3,3,3,3,3,4,4,3,551,162,481681,26,21,2,21,21,15,38,21,0,16,16,48,48,22.924,277,2,36.785286,-119.773163,94.005997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-01 07:29:58,2024-05-01 07:29:59,2024-05-01 07:29:59,2024-05-01
"182","QY29scXewE","MOOSPMv3Parser",1714548600,2,2,2,3,3,3,3,4,4,3,499,132,3498,26,15,3,16,16,15,33,16,1,16,16,39,40,511.266,150,2,36.634323,-120.382401,19.976999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 07:29:59,2024-05-01 07:29:59,2024-05-01 07:29:59,2024-05-01
"183","4tnTMEQ7Ll","MOOSPMv3Parser",1714548600,1,1,3,2,2,3,3,3,3,3,364,111,239902,22,21,2,21,21,0,0,21,0,12,12,61,61,0.865,268,1,36.433876,-119.922798,25.438999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 07:30:02,2024-05-01 07:30:02,2024-05-01 07:30:02,2024-05-01
"184","5cnF2ofmGP","MOOSPMv3Parser",1714548601,3.04,3.04,2.03,4.02,4.02,2.2,2.26,4.29,4.29,2.29,2060.84,220.64,331519.94,20.09,15.8,1.26,15.94,15.96,15.4,38.2,15.96,0.47,15.9,15.7,48.3,49.5,0.08,265.8,1,36.785355,-119.773079,28.231001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 07:30:03,2024-05-01 07:30:03,2024-05-01 07:30:03,2024-05-01
"185","62koJbRNgA","MOOSPMv3Parser",1714549200,2,2,3,3,3,3,3,4,4,3,535,158,481710,24,21,1,21,21,15,40,21,1,16,16,50,49,22.685,303,1,36.785286,-119.773163,94.002998,0,600,58,3,"e00fce6856818e5885f65487",2024-05-01 07:39:59,2024-05-01 07:39:59,2024-05-01 07:39:59,2024-05-01
"186","ly7SddGUqs","MOOSPMv3Parser",1714549200,1,1,2,3,3,3,3,3,3,4,466,123,3511,23,16,2,16,16,15,33,16,1,16,16,40,40,511.228,151,2,36.634281,-120.382339,25.877001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 07:39:59,2024-05-01 07:39:59,2024-05-01 07:39:59,2024-05-01
"187","eXdch2aBJL","MOOSPMv3Parser",1714549200,2,2,3,4,4,4,4,5,5,4,491,153,239924,34,27,4,27,27,0,0,27,0,11,11,63,62,0.908,273,1,36.433819,-119.922798,22.902,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 07:40:02,2024-05-01 07:40:02,2024-05-01 07:40:02,2024-05-01
"188","C0V8kc3rLH","MOOSPMv3Parser",1714549201,6.25,6.25,2.22,7.19,7.19,2.44,2.54,7.67,7.67,2.59,2970.67,409.03,331535.94,21.66,17.26,1.54,17.44,17.47,15.2,39.5,17.47,0.48,15.4,15.5,50.4,50.9,0.091,293.9,1,36.785358,-119.773148,58.285999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 07:40:03,2024-05-01 07:40:03,2024-05-01 07:40:03,2024-05-01
"189","3sJGGhDgFA","MOOSPMv3Parser",1714549800,2,2,3,4,4,3,3,4,4,3,541,160,481738,24,21,2,21,21,15,41,21,1,15,15,51,50,22.401,318,1,36.785339,-119.773079,82.722,5,600,58,3,"e00fce6856818e5885f65487",2024-05-01 07:49:59,2024-05-01 07:49:59,2024-05-01 07:49:59,2024-05-01
"190","kFVgxy29xv","MOOSPMv3Parser",1714549800,2,2,2,3,3,3,3,3,3,4,481,127,3524,23,16,2,17,17,15,34,17,1,16,16,40,40,511.22,155,2,36.634274,-120.382324,27.084999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 07:49:59,2024-05-01 07:49:59,2024-05-01 07:49:59,2024-05-01
"191","AxSAOUZxxP","MOOSPMv3Parser",1714549800,2,2,4,4,4,4,4,7,7,4,543,167,239954,36,29,5,29,29,0,0,29,0,11,11,63,64,0.971,275,1,36.433876,-119.922836,35.272999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 07:50:02,2024-05-01 07:50:03,2024-05-01 07:50:03,2024-05-01
"192","h7d0Ao94Ls","MOOSPMv3Parser",1714549801,2.38,2.38,2.17,3.57,3.57,2.43,2.56,4.19,4.19,2.62,673.15,168.15,331551.94,24.5,16.8,2.19,17.02,17.05,15,40.5,17.06,0.51,15.1,15.3,51.8,51.9,0.089,308.7,1,36.785355,-119.773109,51.648998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 07:50:03,2024-05-01 07:50:03,2024-05-01 07:50:03,2024-05-01
"193","u1ZKyidHAS","MOOSPMv3Parser",1714550400,2,2,3,4,4,3,3,4,4,3,556,162,481768,25,21,2,21,22,15,42,22,1,15,15,52,52,22.404,322,1,36.785267,-119.772987,86.306,6,600,58,3,"e00fce6856818e5885f65487",2024-05-01 07:59:59,2024-05-01 07:59:59,2024-05-01 07:59:59,2024-05-01
"194","PEb0s23yWL","MOOSPMv3Parser",1714550400,2,2,2,3,3,3,3,4,4,3,534,138,3536,26,15,2,15,16,15,34,16,1,16,16,40,40,511.143,156,2,36.634285,-120.382324,27.056999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 07:59:59,2024-05-01 07:59:59,2024-05-01 07:59:59,2024-05-01
"195","OotDduarav","MOOSPMv3Parser",1714550400,2,2,4,4,4,4,4,5,5,4,554,170,239983,32,30,3,30,30,0,0,30,0,11,11,64,66,1.055,273,1,36.433922,-119.922775,31.290001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 08:00:02,2024-05-01 08:00:02,2024-05-01 08:00:02,2024-05-01
"196","wRP7hmo04B","MOOSPMv3Parser",1714550401,2.4,2.4,2.28,4,4,2.58,2.73,4.69,4.69,2.81,709.61,172.75,331567.94,28.11,17.7,2.61,17.95,18,14.8,41.8,18.01,0.52,14.9,15,53.1,53.3,0.089,312.2,1,36.785385,-119.773132,65.505997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 08:00:03,2024-05-01 08:00:03,2024-05-01 08:00:03,2024-05-01
"197","cKDimaVeRx","MOOSPMv3Parser",1714551000,2,2,3,3,3,3,3,4,4,3,541,160,481797,25,22,1,22,22,15,43,22,1,15,15,53,53,22.449,316,1,36.785423,-119.773087,67.768997,6,600,58,3,"e00fce6856818e5885f65487",2024-05-01 08:09:59,2024-05-01 08:09:59,2024-05-01 08:09:59,2024-05-01
"198","nIcGb6XLMf","MOOSPMv3Parser",1714551000,2,2,2,3,3,3,3,3,3,3,520,136,3549,23,15,2,16,16,15,34,16,1,16,16,40,39,511.133,159,2,36.634296,-120.382362,27.129,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 08:09:59,2024-05-01 08:09:59,2024-05-01 08:09:59,2024-05-01
"199","p3WDF0SI9R","MOOSPMv3Parser",1714551000,2,2,3,4,4,3,3,6,6,3,506,156,240002,32,25,5,25,25,0,0,25,0,11,11,66,67,1.092,267,1,36.43391,-119.922745,31.417999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 08:10:02,2024-05-01 08:10:02,2024-05-01 08:10:02,2024-05-01
"200","GxeaPxPevQ","MOOSPMv3Parser",1714551001,2.38,2.38,2.3,3.7,3.7,2.59,2.74,4.23,4.23,2.81,672.87,174.11,331583.94,27.25,17.81,2.04,18.06,18.1,14.6,42.4,18.11,0.52,14.9,14.8,53.4,54,0.121,306.9,1,36.785385,-119.773132,65.508003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 08:10:03,2024-05-01 08:10:03,2024-05-01 08:10:03,2024-05-01
"201","FaUMbTG8kG","MOOSPMv3Parser",1714551600,2,2,3,4,4,3,3,4,4,3,583,172,481828,28,23,2,23,23,14,44,23,1,15,15,54,54,22.383,314,1,36.785439,-119.773178,62.537998,5,600,58,3,"e00fce6856818e5885f65487",2024-05-01 08:19:59,2024-05-01 08:19:59,2024-05-01 08:19:59,2024-05-01
"202","97oTqckQrz","MOOSPMv3Parser",1714551601,2,2,2,3,3,3,3,4,4,3,505,136,3561,23,15,3,15,15,15,33,15,1,16,16,39,39,511.191,166,2,36.634262,-120.38237,25.712,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 08:19:59,2024-05-01 08:19:59,2024-05-01 08:19:59,2024-05-01
"203","kanLwgGCG8","MOOSPMv3Parser",1714551600,2,2,3,3,3,3,3,5,5,3,449,139,240020,29,25,3,25,25,0,0,25,0,11,10,65,68,1.129,261,1,36.433949,-119.922783,31.141001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 08:20:02,2024-05-01 08:20:02,2024-05-01 08:20:02,2024-05-01
"204","lIsTXjUenw","MOOSPMv3Parser",1714551601,2.36,2.36,2.29,3.64,3.64,2.59,2.75,4.08,4.08,2.82,675.48,174.55,331599.94,25.16,17.76,1.95,18.02,18.06,14.5,43.7,18.07,0.54,14.8,14.6,54.3,55.2,0.122,305.4,1,36.78537,-119.773155,65.085999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 08:20:03,2024-05-01 08:20:03,2024-05-01 08:20:03,2024-05-01
"205","Q29Afv74QX","MOOSPMv3Parser",1714552200,3,3,3,4,4,3,3,4,4,3,588,173,481860,28,23,2,23,23,14,45,23,1,15,15,55,55,22.223,315,1,36.785339,-119.773087,80.176003,5,600,58,3,"e00fce6856818e5885f65487",2024-05-01 08:29:59,2024-05-01 08:29:59,2024-05-01 08:29:59,2024-05-01
"206","ooqpEbEYLT","MOOSPMv3Parser",1714552200,2,2,2,3,3,3,3,4,4,3,498,131,3573,23,15,3,15,15,15,34,15,1,15,16,40,39,511.183,181,1,36.634228,-120.38237,30.267,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 08:29:59,2024-05-01 08:29:59,2024-05-01 08:29:59,2024-05-01
"207","GCyCOMgveu","MOOSPMv3Parser",1714552200,2,2,3,4,4,4,4,5,5,4,508,157,240042,29,27,4,27,27,0,0,27,0,11,10,66,69,1.105,262,1,36.434029,-119.922806,42.338001,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 08:30:02,2024-05-01 08:30:02,2024-05-01 08:30:02,2024-05-01
"208","4FKsGYdFwH","MOOSPMv3Parser",1714552201,2.3,2.3,2.42,3.59,3.59,2.71,2.85,3.83,3.83,2.92,668.73,169.77,331615.94,25.05,18.75,1.52,18.99,19.03,14.4,44.6,19.04,0.5,14.7,14.5,55.4,56.3,0.135,307.9,1,36.785324,-119.773163,78.794998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 08:30:03,2024-05-01 08:30:03,2024-05-01 08:30:03,2024-05-01
"209","Tc1qmVWsID","MOOSPMv3Parser",1714552800,2,2,3,4,4,3,4,4,4,4,580,172,481891,30,24,1,24,24,14,46,24,1,15,14,55,56,22.175,312,1,36.785442,-119.773109,66.682999,5,600,58,3,"e00fce6856818e5885f65487",2024-05-01 08:39:58,2024-05-01 08:39:59,2024-05-01 08:39:59,2024-05-01
"210","J3nITm5FGC","MOOSPMv3Parser",1714552801,1,1,2,3,3,3,3,3,3,3,473,125,3585,22,15,3,16,16,14,34,16,1,15,16,40,40,511.122,186,1,36.634277,-120.382317,26.615999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 08:39:59,2024-05-01 08:39:59,2024-05-01 08:39:59,2024-05-01
"211","3fuDlT504J","MOOSPMv3Parser",1714552800,2,2,3,3,3,3,3,4,4,3,423,130,240059,23,23,3,23,23,0,0,23,0,11,10,64,68,1.126,259,1,36.433949,-119.92276,24.863001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 08:40:02,2024-05-01 08:40:02,2024-05-01 08:40:02,2024-05-01
"212","qAnvQwybeH","MOOSPMv3Parser",1714552801,2.62,2.62,2.49,4.25,4.25,2.82,3,4.78,4.78,3.08,706.43,182.83,331631.94,29.53,19.28,2.78,19.56,19.6,14.3,45.5,19.61,0.53,14.7,14.4,55.6,57,0.15,304.5,1,36.785294,-119.773087,56.705002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 08:40:03,2024-05-01 08:40:03,2024-05-01 08:40:03,2024-05-01
