"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"193","DcS8vBNJCI","MOOSPMv3Parser",1702351801,38,29,28,56,45,30,30,60,54,30,6989,1861,172499,337,222,20,223,223,11,52,223,0,10,10,64,61,6.055,178,1,36.785294,-119.773094,73.262001,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-12 03:30:02,2023-12-12 03:30:02,2023-12-12 03:30:02,2023-12-12
"194","tNKWGPGJHp","MOOSPMv3Parser",1702351800,38.51,29.93,27.16,55.14,44.72,28.49,28.49,56.55,52.68,28.49,6043.94,1815.11,13683.85,314.93,212.55,14.5,213.39,213.41,10.9,57.4,213.43,0.42,9.8,10,64,61.8,0.824,210.4,1,36.785355,-119.773071,69.218002,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-12 03:30:02,2023-12-12 03:30:02,2023-12-12 03:30:02,2023-12-12
"195","UmYaBAuZYW","MOOSPMv3Parser",1702351801,41,31,24,59,47,26,26,61,56,26,6473,1848,114974,334,187,20,188,188,11,51,188,1,10,10,63,63,5.65,187,3277,36.785332,-119.773125,81.254997,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-12 03:30:03,2023-12-12 03:30:03,2023-12-12 03:30:03,2023-12-12
"196","jJQrdKkLA9","MOOSPMv3Parser",1702351801,38,29,26,56,44,27,27,60,54,27,6897,1909,508382,334,205,20,206,206,11,49,206,0,10,10,63,62,2.691,182,1,36.785355,-119.773178,59.000999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-12 03:30:03,2023-12-12 03:30:03,2023-12-12 03:30:03,2023-12-12
"197","OPbCxqts9A","MOOSPMv3Parser",1702351801,39,31,24,57,46,26,26,60,56,26,6337,1778,11556,312,191,19,192,192,11,51,192,0,10,10,63,62,6.152,202,1,36.785568,-119.773216,51.627998,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-12 03:30:03,2023-12-12 03:30:04,2023-12-12 03:30:04,2023-12-12
"198","n1idRsHyZB","MOOSPMv3Parser",1702351801,34,30,27,54,46,28,28,59,57,28,4828,1497,184542,284,209,28,210,210,1,0,210,0,10,10,64,61,7.885,186,1,36.785313,-119.773148,71.106003,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-12 03:30:04,2023-12-12 03:30:04,2023-12-12 03:30:04,2023-12-12
"199","jhMb5ISaGo","MOOSPMv3Parser",1702352401,39.47,29.81,24.43,57.72,44.51,26.23,26.73,59.7,53.7,26.97,7252.21,1969.01,163473.95,349.57,190.82,15.83,191.95,192.05,10.7,53.1,192.1,0.5,9.8,9.6,63.7,63.7,3.907,224.4,3276.7,36.785404,-119.773094,89.855003,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-12 03:40:01,2023-12-12 03:40:02,2023-12-12 03:40:02,2023-12-12
"200","vnVD1fl0Wg","MOOSPMv3Parser",1702352401,37,29,27,55,44,28,28,58,53,28,6217,1861,14400,339,210,15,211,211,11,53,211,0,10,10,65,62,4.013,193,1,36.785439,-119.773155,76.628998,6,600,58,3,"e00fce6856818e5885f65487",2023-12-12 03:40:01,2023-12-12 03:40:02,2023-12-12 03:40:02,2023-12-12
"201","F97bgLaEG3","MOOSPMv3Parser",1702352401,5,5,3,7,7,3,3,8,8,3,1092,295,1886,45,21,3,21,22,9,44,22,0,8,9,49,45,15.912,284,1,36.634296,-120.382378,19.936001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-12 03:40:02,2023-12-12 03:40:02,2023-12-12 03:40:02,2023-12-12
"202","3D0xtTA0Dq","MOOSPMv3Parser",1702352401,38,29,28,55,44,29,29,58,53,29,6779,1806,172687,331,217,19,218,218,11,53,218,0,9,10,65,61,5.788,192,1,36.785316,-119.773186,55.456001,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-12 03:40:02,2023-12-12 03:40:02,2023-12-12 03:40:02,2023-12-12
"203","kqG1cdLCAO","MOOSPMv3Parser",1702352400,38.12,29.53,27.18,54.16,44.11,28.5,28.5,55.78,52.17,28.5,5866.42,1762.79,13869,308.29,212.67,16.08,213.5,213.53,10.6,58.1,213.55,0.42,9.4,9.7,65.6,62.6,0.712,226.6,1,36.785442,-119.773178,45.094002,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-12 03:40:02,2023-12-12 03:40:02,2023-12-12 03:40:02,2023-12-12
"204","UJjmeQvp7z","MOOSPMv3Parser",1702352401,40,31,23,58,47,25,25,60,56,25,6317,1811,115130,327,182,20,183,183,11,52,183,1,9,10,65,63,5.207,197,3277,36.785297,-119.773109,72.457001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-12 03:40:03,2023-12-12 03:40:03,2023-12-12 03:40:03,2023-12-12
"205","Knobldy1kV","MOOSPMv3Parser",1702352401,38,31,24,55,46,25,25,58,55,25,6061,1701,11718,294,187,18,187,187,11,52,187,0,10,10,65,63,5.925,217,1,36.785347,-119.773148,67.525002,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-12 03:40:03,2023-12-12 03:40:03,2023-12-12 03:40:03,2023-12-12
"206","6kLASGClQj","MOOSPMv3Parser",1702352401,37,29,26,55,43,27,27,58,53,27,6663,1855,508562,321,205,21,206,206,11,50,206,0,10,10,65,62,2.479,195,1,36.785393,-119.773178,70.888,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-12 03:40:03,2023-12-12 03:40:03,2023-12-12 03:40:03,2023-12-12
"207","ajvKI3BLc6","MOOSPMv3Parser",1702352401,34,29,26,54,47,28,28,59,57,28,4729,1467,184722,284,207,32,208,208,1,0,208,0,9,10,65,63,7.642,197,1,36.785351,-119.773094,67.82,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-12 03:40:04,2023-12-12 03:40:04,2023-12-12 03:40:04,2023-12-12
"208","BjD7bX0LTf","MOOSPMv3Parser",1702353001,37,29,27,55,43,28,28,58,53,28,6051,1814,14583,346,210,16,210,210,11,54,210,0,10,10,64,63,4.533,175,1,36.785404,-119.77317,58.396999,8,600,58,3,"e00fce6856818e5885f65487",2023-12-12 03:50:01,2023-12-12 03:50:02,2023-12-12 03:50:02,2023-12-12
"209","SfMiGYkEjO","MOOSPMv3Parser",1702353001,38.51,29.35,24.54,56.23,43.92,26.47,27.09,58.54,52.97,27.39,7038.63,1917.46,163638.33,339.54,191.56,16.43,192.81,192.94,10.5,53.9,192.98,0.51,9.9,9.3,62.9,64.5,4.275,221.3,3276.7,36.785408,-119.773232,66.781998,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-12 03:50:01,2023-12-12 03:50:02,2023-12-12 03:50:02,2023-12-12
"210","kcQpD4wfGe","MOOSPMv3Parser",1702353001,5,5,3,7,7,3,3,8,8,3,1119,302,1905,37,22,3,22,22,8,46,22,0,8,8,52,48,16.026,272,1,36.634296,-120.382378,19.943001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-12 03:50:02,2023-12-12 03:50:02,2023-12-12 03:50:02,2023-12-12
"211","m8CfFD3xwP","MOOSPMv3Parser",1702353000,37.58,29.21,27.17,54.27,43.98,28.49,28.49,55.64,52.4,28.49,5730.96,1729.51,14054.1,311.99,212.61,16.4,213.44,213.47,10.4,58.7,213.49,0.42,9.4,9.4,65.2,63.5,0.68,205.4,1,36.785301,-119.773079,68.027,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-12 03:50:02,2023-12-12 03:50:03,2023-12-12 03:50:03,2023-12-12
"212","CRLq8aCMlP","MOOSPMv3Parser",1702353001,37,29,28,56,44,29,29,59,54,29,6683,1786,172878,334,219,18,220,220,10,53,220,0,9,10,65,62,6.161,175,1,36.78529,-119.773132,80.144997,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-12 03:50:03,2023-12-12 03:50:03,2023-12-12 03:50:03,2023-12-12
"213","RtsAEtjEKZ","MOOSPMv3Parser",1702353001,39,31,24,59,47,25,26,62,57,26,6259,1786,115290,340,186,22,187,187,10,52,187,1,9,10,65,64,5.57,185,3277,36.785419,-119.773148,52.562,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-12 03:50:03,2023-12-12 03:50:03,2023-12-12 03:50:03,2023-12-12
"214","mSaBqN76HF","MOOSPMv3Parser",1702353001,37,30,24,54,45,25,25,57,54,25,5930,1666,11883,291,189,18,190,190,10,52,190,0,10,9,64,64,6.664,197,1,36.785347,-119.773148,67.519997,0,600,58,3,"e00fce6808784ceaf209f949",2023-12-12 03:50:03,2023-12-12 03:50:03,2023-12-12 03:50:03,2023-12-12
"215","RPCIDGdtZ7","MOOSPMv3Parser",1702353001,36,28,26,54,43,27,27,58,53,27,6556,1821,508738,332,203,22,204,204,11,51,204,0,10,10,64,63,2.508,182,1,36.785389,-119.773155,70.432999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-12 03:50:03,2023-12-12 03:50:03,2023-12-12 03:50:03,2023-12-12
"216","H4CS7hX1OK","MOOSPMv3Parser",1702353001,33,29,27,53,46,28,28,58,56,28,4633,1442,184904,274,209,29,210,210,0,0,210,0,9,10,65,63,7.9,186,1,36.785431,-119.773155,79.933998,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-12 03:50:04,2023-12-12 03:50:04,2023-12-12 03:50:04,2023-12-12
"217","ITdHOH2dND","MOOSPMv3Parser",1702353601,38.54,29.32,25.29,57.53,44.4,27.29,27.94,59.48,53.55,28.24,7115.4,1938.87,163807.91,349.9,197.4,17.94,198.7,198.83,10.3,54.6,198.88,0.51,9.5,9.1,64.6,65.5,4.154,219.2,3276.7,36.785351,-119.77317,59.036999,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-12 04:00:01,2023-12-12 04:00:02,2023-12-12 04:00:02,2023-12-12
"218","QHFEHj2cp8","MOOSPMv3Parser",1702353601,37,29,28,56,44,29,29,59,53,29,6188,1856,14773,349,218,16,219,219,10,54,219,0,9,10,66,64,4.107,182,1,36.785439,-119.773087,53.431,8,600,58,3,"e00fce6856818e5885f65487",2023-12-12 04:00:01,2023-12-12 04:00:02,2023-12-12 04:00:02,2023-12-12
"219","RvrZdwsyFI","MOOSPMv3Parser",1702353601,5,5,3,7,7,3,3,7,7,3,1122,301,1924,38,22,2,23,23,8,45,23,0,8,8,51,48,16.291,260,1,36.634262,-120.382362,18.205,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-12 04:00:02,2023-12-12 04:00:02,2023-12-12 04:00:02,2023-12-12
"220","aUl1QIK6Qe","MOOSPMv3Parser",1702353600,37.34,29.29,28.18,54.62,44.29,29.55,29.55,55.84,52.6,29.55,5743.02,1724.51,14246.08,311.31,220.5,16.35,221.37,221.39,10.2,59.5,221.41,0.42,9.1,9.2,66.6,64.6,0.669,211.9,1,36.785332,-119.773125,63.023998,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-12 04:00:02,2023-12-12 04:00:02,2023-12-12 04:00:02,2023-12-12
"221","e5drdB54Bq","MOOSPMv3Parser",1702353601,37,29,29,56,44,30,30,59,54,30,6620,1768,173074,332,224,21,225,225,10,54,225,0,9,9,67,63,5.93,181,1,36.785336,-119.773117,63.249001,12,600,58,3,"e00fce6850cac69f647dc199",2023-12-12 04:00:02,2023-12-12 04:00:03,2023-12-12 04:00:03,2023-12-12
"222","PmqbBCfzHw","MOOSPMv3Parser",1702353601,40,32,24,59,47,26,27,62,57,27,6235,1797,115453,335,190,22,191,191,10,53,191,1,9,9,66,65,5.167,186,3277,36.785294,-119.773132,57.688,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-12 04:00:03,2023-12-12 04:00:03,2023-12-12 04:00:03,2023-12-12
"223","mHIFukIKlU","MOOSPMv3Parser",1702353601,37,29,27,55,44,28,28,59,53,28,6641,1851,508928,335,212,21,213,213,11,51,213,0,9,10,66,64,2.398,183,1,36.785397,-119.773216,72.359001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-12 04:00:03,2023-12-12 04:00:03,2023-12-12 04:00:03,2023-12-12
"224","BvuIJW8Io0","MOOSPMv3Parser",1702353601,34,29,28,54,47,29,29,60,58,29,4689,1457,185094,286,219,31,220,220,0,0,220,0,9,9,66,64,7.584,187,1,36.785275,-119.773094,62.692001,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-12 04:00:04,2023-12-12 04:00:04,2023-12-12 04:00:04,2023-12-12
"225","T2dX8VtRG2","MOOSPMv3Parser",1702353601,37,30,25,56,46,26,26,58,55,26,5933,1672,12050,304,192,20,193,193,10,54,193,0,10,9,65,65,5.926,206,1,36.785393,-119.773216,66.084999,5,600,58,3,"e00fce6808784ceaf209f949",2023-12-12 04:00:09,2023-12-12 04:00:09,2023-12-12 04:00:09,2023-12-12
"226","qov3cnDUNq","MOOSPMv3Parser",1702354201,39,30,30,59,45,31,31,63,55,31,6406,1927,14974,370,232,18,233,233,10,55,233,0,9,9,67,65,3.928,202,1,36.785439,-119.773087,53.431999,0,600,58,3,"e00fce6856818e5885f65487",2023-12-12 04:10:01,2023-12-12 04:10:01,2023-12-12 04:10:01,2023-12-12
"227","PWjFR8HI66","MOOSPMv3Parser",1702354201,41.45,30.78,28.25,62.18,46.69,30.53,31.31,64.9,56.32,31.66,7553.2,2064.66,163997.03,383,220.41,20.42,221.91,222.07,10.2,55.1,222.12,0.52,9.2,8.9,65.9,66.2,3.496,221.8,3276.7,36.785355,-119.773155,73.498001,3,600,58,1,"e00fce6858b443fd80f27170",2023-12-12 04:10:01,2023-12-12 04:10:02,2023-12-12 04:10:02,2023-12-12
"228","VHGgJcMwvU","MOOSPMv3Parser",1702354201,6,6,3,8,8,3,3,8,8,3,1191,320,1944,42,23,3,23,23,8,48,23,0,8,8,54,51,16.134,260,1,36.634266,-120.382347,22.804001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-12 04:10:02,2023-12-12 04:10:02,2023-12-12 04:10:02,2023-12-12
"229","vWWtKbYmCC","MOOSPMv3Parser",1702354200,39.02,30.37,29.34,57.09,45.68,30.78,30.78,58.75,54.27,30.78,5938.47,1793.77,14445.92,323.45,229.56,18.71,230.47,230.5,10,60.3,230.52,0.43,8.8,9,67.8,65.6,0.344,235.2,1,36.785358,-119.773186,66.998001,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-12 04:10:02,2023-12-12 04:10:02,2023-12-12 04:10:02,2023-12-12
"230","zkp5fdNQR4","MOOSPMv3Parser",1702354201,40,31,33,62,48,35,35,66,58,35,7184,1929,173299,381,259,24,260,260,10,54,260,0,9,9,68,64,5.711,204,1,36.785301,-119.773148,70.657997,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-12 04:10:02,2023-12-12 04:10:03,2023-12-12 04:10:03,2023-12-12
"231","0jVSOAKDLi","MOOSPMv3Parser",1702354201,42,33,27,64,50,29,30,68,60,30,6526,1892,115633,371,210,27,211,211,10,54,211,1,9,9,67,66,4.808,202,3277,36.785461,-119.773216,64.700996,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-12 04:10:03,2023-12-12 04:10:03,2023-12-12 04:10:03,2023-12-12
"232","FHxhzwJcfZ","MOOSPMv3Parser",1702354201,39,31,27,58,47,28,28,61,57,28,6118,1723,12235,318,212,22,212,212,10,54,212,0,9,9,66,66,5.649,231,1,36.785381,-119.773209,62.741001,5,600,58,3,"e00fce6808784ceaf209f949",2023-12-12 04:10:03,2023-12-12 04:10:03,2023-12-12 04:10:03,2023-12-12
"233","bbIG4vHcxm","MOOSPMv3Parser",1702354201,40,30,31,59,46,33,33,64,56,33,7118,1981,509140,361,244,26,245,245,10,52,245,0,9,9,67,65,2.18,198,1,36.785412,-119.77317,66.431999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-12 04:10:03,2023-12-12 04:10:03,2023-12-12 04:10:03,2023-12-12
"234","dfu528U1Ph","MOOSPMv3Parser",1702354201,37,31,32,60,49,34,34,67,61,34,5064,1571,185313,315,251,38,252,252,2,0,252,0,9,9,67,65,7.496,199,1,36.785374,-119.773216,69.987999,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-12 04:10:04,2023-12-12 04:10:04,2023-12-12 04:10:04,2023-12-12
"235","SoHQMpC3Gw","MOOSPMv3Parser",1702354801,40.87,30.42,27.22,60.78,45.8,29.63,30.55,63.62,55.72,30.98,7435.4,2037.06,164452.55,373.92,212.15,20.06,213.79,213.97,10.1,55.5,214.02,0.52,9,8.7,66.6,67,3.818,222.1,3276.7,36.785389,-119.773201,73.472,5,599,58,1,"e00fce6858b443fd80f27170",2023-12-12 04:20:01,2023-12-12 04:20:01,2023-12-12 04:20:01,2023-12-12
"236","ZC7BecMjzc","MOOSPMv3Parser",1702354801,39,30,33,59,46,34,34,63,55,34,6442,1924,15196,380,255,20,256,256,10,56,256,0,9,9,68,66,4.086,197,1,36.785404,-119.773186,55.179001,7,600,58,3,"e00fce6856818e5885f65487",2023-12-12 04:20:01,2023-12-12 04:20:02,2023-12-12 04:20:02,2023-12-12
"237","qcR7wTM1Ta","MOOSPMv3Parser",1702354801,6,6,3,8,8,3,3,9,9,3,1252,339,1965,44,24,3,24,24,8,47,24,0,8,8,52,50,17.169,244,1,36.634327,-120.382378,17.931999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-12 04:20:02,2023-12-12 04:20:02,2023-12-12 04:20:02,2023-12-12
"238","N1AgA11FVF","MOOSPMv3Parser",1702354800,39.32,30.94,32.05,59.42,47.07,33.72,33.82,61.39,55.36,33.87,6037.64,1817.83,14663.98,347.47,250.63,20.7,251.74,251.79,9.9,60.4,251.81,0.43,8.5,8.7,68.7,66.2,0.311,226.9,1,36.785339,-119.77314,54.596001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-12 04:20:02,2023-12-12 04:20:02,2023-12-12 04:20:02,2023-12-12
"239","HfqIcb9vgO","MOOSPMv3Parser",1702354801,39,30,31,59,46,33,34,63,56,34,6963,1859,173513,361,246,23,247,247,10,56,247,0,9,9,68,65,5.673,195,1,36.785301,-119.773148,70.660004,0,600,58,3,"e00fce6850cac69f647dc199",2023-12-12 04:20:02,2023-12-12 04:20:03,2023-12-12 04:20:03,2023-12-12
"240","ZlI2CI3Eqd","MOOSPMv3Parser",1702354801,40,32,30,60,48,31,31,63,58,31,6231,1758,12437,329,232,22,233,233,10,55,233,0,9,9,66,67,5.392,222,1,36.785423,-119.773125,66.748001,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-12 04:20:03,2023-12-12 04:20:03,2023-12-12 04:20:03,2023-12-12
"241","PqqAQzf3XV","MOOSPMv3Parser",1702354801,42,32,27,63,49,30,31,66,59,31,6529,1872,115816,361,213,25,215,215,10,54,215,1,9,9,67,67,4.79,197,3277,36.785393,-119.773293,54.756001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-12 04:20:03,2023-12-12 04:20:03,2023-12-12 04:20:03,2023-12-12
"242","zYmZGUGjCT","MOOSPMv3Parser",1702354801,38,29,29,57,44,30,30,61,54,30,6899,1923,509338,347,225,23,226,226,10,52,226,0,9,9,68,66,2.537,198,1,36.785389,-119.773155,76.329002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-12 04:20:04,2023-12-12 04:20:04,2023-12-12 04:20:04,2023-12-12
"243","Hj0ioKLppx","MOOSPMv3Parser",1702354801,36,30,31,58,49,32,33,65,61,33,4923,1530,185522,304,240,35,242,242,0,0,242,0,9,9,68,66,7.281,198,1,36.785259,-119.773247,74.630997,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-12 04:20:04,2023-12-12 04:20:04,2023-12-12 04:20:04,2023-12-12
"244","OOsXEREp1A","MOOSPMv3Parser",1702355401,38,29,27,57,45,29,29,60,54,29,6194,1859,15382,351,213,16,214,214,10,56,214,0,8,9,69,66,4.026,188,1,36.785378,-119.773186,68.928001,9,600,58,3,"e00fce6856818e5885f65487",2023-12-12 04:30:01,2023-12-12 04:30:01,2023-12-12 04:30:01,2023-12-12
"245","5gg2QWtQXX","MOOSPMv3Parser",1702355401,39.31,29.73,25.25,57.68,44.5,27.22,27.84,59.79,53.73,28.14,7213.48,1959.83,164347.69,352.39,197.04,16.32,198.32,198.45,9.8,56,198.49,0.51,8.8,8.5,66.9,67.4,3.877,219.3,3276.7,36.785404,-119.773148,60.394001,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-12 04:30:01,2023-12-12 04:30:02,2023-12-12 04:30:02,2023-12-12
"246","dJ3DbQfVqt","MOOSPMv3Parser",1702355401,6,6,3,8,8,3,3,9,9,3,1266,338,1986,42,25,3,25,25,8,47,25,0,8,8,53,50,17.13,270,1,36.634285,-120.38237,31.761,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-12 04:30:02,2023-12-12 04:30:02,2023-12-12 04:30:02,2023-12-12
"247","L8L6FOFgGa","MOOSPMv3Parser",1702355400,38.5,30.4,27.91,55.27,44.95,29.27,29.27,56.7,53.29,29.27,5808.29,1754.92,14854.14,306.46,218.41,14.03,219.27,219.3,9.6,61.3,219.32,0.42,8.4,8.4,69.3,67.2,0.289,215.4,1,36.785336,-119.773155,57.523998,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-12 04:30:02,2023-12-12 04:30:02,2023-12-12 04:30:02,2023-12-12
"248","oJTdGBys4h","MOOSPMv3Parser",1702355401,38,30,29,57,45,30,30,60,55,30,6729,1802,173711,339,227,20,228,228,10,56,228,0,8,9,69,66,5.527,184,1,36.785374,-119.773193,59.316002,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-12 04:30:02,2023-12-12 04:30:03,2023-12-12 04:30:03,2023-12-12
"249","4z6ps6Wfbh","MOOSPMv3Parser",1702355401,40,31,24,59,48,26,27,62,57,27,6137,1774,115978,328,189,22,190,191,10,55,191,1,8,9,69,68,4.667,192,3277,36.785423,-119.773201,68.953003,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-12 04:30:03,2023-12-12 04:30:03,2023-12-12 04:30:03,2023-12-12
"250","dtUR4zDzpX","MOOSPMv3Parser",1702355401,38,31,24,55,46,25,25,58,55,25,5922,1665,12601,293,189,19,190,190,10,55,190,0,9,8,67,67,5.668,211,1,36.785435,-119.773125,67.142998,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-12 04:30:03,2023-12-12 04:30:03,2023-12-12 04:30:03,2023-12-12
"251","53XXxqOrOs","MOOSPMv3Parser",1702355401,38,29,27,56,44,28,28,60,54,28,6820,1887,509527,332,212,22,213,213,10,53,213,0,8,9,69,66,2.536,190,1,36.785389,-119.773155,76.328003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-12 04:30:03,2023-12-12 04:30:03,2023-12-12 04:30:03,2023-12-12
"252","KWp4xCIraM","MOOSPMv3Parser",1702355401,34,30,28,56,48,29,29,63,60,29,4731,1471,185712,294,219,34,220,220,0,0,220,0,8,9,69,67,7.425,192,1,36.785332,-119.773178,67.236,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-12 04:30:04,2023-12-12 04:30:04,2023-12-12 04:30:04,2023-12-12
"253","91cOQP36V3","MOOSPMv3Parser",1702356000,38,29,29,58,46,30,30,62,56,30,6245,1871,15604,362,226,18,226,226,10,57,226,0,8,8,70,67,3.926,193,1,36.785488,-119.773285,54.623001,7,599,58,3,"e00fce6856818e5885f65487",2023-12-12 04:40:00,2023-12-12 04:40:00,2023-12-12 04:40:00,2023-12-12
"254","iDpR6AiVLg","MOOSPMv3Parser",1702356001,40.72,30.28,25.66,59.66,45.24,27.73,28.42,62.03,55.01,28.74,7422.06,2028.87,164519.31,366.23,200.22,17.07,201.57,201.71,9.6,57,201.75,0.51,8.6,8.2,68,68.8,3.666,217.8,3276.7,36.785381,-119.773148,62.460999,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-12 04:40:02,2023-12-12 04:40:02,2023-12-12 04:40:02,2023-12-12
"255","ykoN8z5E05","MOOSPMv3Parser",1702356001,6,6,3,7,7,3,3,8,8,3,1170,313,2008,41,26,2,26,26,8,46,26,0,7,8,55,49,15.468,268,1,36.634354,-120.38237,25.083,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-12 04:40:02,2023-12-12 04:40:02,2023-12-12 04:40:02,2023-12-12
"256","wtTj7QoLPu","MOOSPMv3Parser",1702356001,38,29,29,55,45,31,31,60,55,31,6609,1765,173911,333,230,19,231,231,10,56,231,0,8,8,70,67,5.588,192,1,36.785336,-119.773193,59.456001,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-12 04:40:02,2023-12-12 04:40:03,2023-12-12 04:40:03,2023-12-12
"257","ygMsv0Jeos","MOOSPMv3Parser",1702356000,38.57,30.28,28.88,56.21,45.39,30.28,30.28,58.08,54.32,30.28,5812,1744.31,15050.86,314.55,225.93,17.77,226.82,226.85,9.4,62.2,226.87,0.42,8.1,8.2,70.4,68.3,0.315,222,1,36.785316,-119.773125,63.101002,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-12 04:40:02,2023-12-12 04:40:03,2023-12-12 04:40:03,2023-12-12
"258","1NGesObGDT","MOOSPMv3Parser",1702356001,41,32,25,61,48,27,27,64,59,27,6316,1818,116145,346,194,24,195,195,10,56,195,1,8,8,70,69,4.713,195,3277,36.785358,-119.77317,70.001999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-12 04:40:03,2023-12-12 04:40:03,2023-12-12 04:40:03,2023-12-12
"259","Cuo5PkGUK9","MOOSPMv3Parser",1702356001,38,31,26,57,47,27,27,59,56,27,5978,1678,12775,299,200,19,201,201,10,56,201,0,9,8,68,68,5.671,219,1,36.785431,-119.773125,87.072998,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-12 04:40:03,2023-12-12 04:40:03,2023-12-12 04:40:03,2023-12-12
"260","i8TeDFdkDH","MOOSPMv3Parser",1702356001,38,29,27,56,44,29,29,61,54,29,6826,1883,509717,340,213,23,214,214,10,54,214,0,8,9,69,67,2.267,191,1,36.785404,-119.773163,67.307999,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-12 04:40:03,2023-12-12 04:40:04,2023-12-12 04:40:04,2023-12-12
"261","uEbvFIYmWY","MOOSPMv3Parser",1702356001,35,30,28,56,48,30,30,61,59,30,4734,1468,185906,286,223,31,224,224,1,0,224,0,8,8,70,68,7.589,193,1,36.785294,-119.773209,70.303001,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-12 04:40:04,2023-12-12 04:40:04,2023-12-12 04:40:04,2023-12-12
"262","QjkBGkp6PC","MOOSPMv3Parser",1702356600,39,29,31,60,46,32,32,64,57,32,6331,1898,15786,370,239,21,240,240,10,58,240,0,8,8,70,68,3.608,234,1,36.785503,-119.773232,62.282001,6,600,58,3,"e00fce6856818e5885f65487",2023-12-12 04:50:00,2023-12-12 04:50:01,2023-12-12 04:50:01,2023-12-12
"263","HLIfZy6LHr","MOOSPMv3Parser",1702356601,41.1,30.38,26.87,60.42,45.55,28.95,29.61,63.2,55.66,29.91,7475.48,2046.04,164699.03,368.3,209.71,19.31,211.05,211.19,9.5,57.7,211.23,0.51,8.5,8.1,68.7,69.7,3.456,222.2,3276.7,36.7854,-119.773087,80.950996,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-12 04:50:02,2023-12-12 04:50:02,2023-12-12 04:50:02,2023-12-12
