"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"315","VVbBeceO47","MOOSPMv3Parser",1734178200,3,3,3,5,5,3,3,5,5,3,647,184,337225,32,22,3,22,22,11,70,22,1,9,10,79,75,24.415,128,3277,36.139019,-120.368393,171.132996,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 12:10:02,2024-12-14 12:10:03,2024-12-14 12:10:03,2024-12-14
"316","sbuFuiN8gj","MOOSPMv3Parser",1734178201,3,3,3,5,5,3,3,5,5,3,739,191,432454,35,26,3,26,26,11,64,26,0,9,10,79,72,517.852,130,9,36.139011,-120.36834,163.167007,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 12:10:03,2024-12-14 12:10:04,2024-12-14 12:10:04,2024-12-14
"317","CgBBxpD5ud","MOOSPMv3Parser",1734178201,10,10,10,18,18,11,11,20,20,11,1660,513,1667584,99,80,12,80,80,1,0,80,0,11,11,76,78,1.252,74,4,36.433617,-119.923424,28.832001,5,599,58,3,"e00fce6876826e255108c6bd",2024-12-14 12:10:04,2024-12-14 12:10:04,2024-12-14 12:10:04,2024-12-14
"318","jbXqTSmKMg","MOOSPMv3Parser",1734178800,3.41,3.41,2.75,5.11,5.11,2.88,2.88,5.65,5.65,2.88,862.91,213.09,409218.72,32.75,21.52,2.54,21.61,21.61,10.3,75.5,21.61,0.39,8.7,9.7,79.5,74.8,15.214,145.7,3.6,36.139008,-120.368332,161.636993,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 12:20:02,2024-12-14 12:20:02,2024-12-14 12:20:02,2024-12-14
"319","5qNfi4vFl9","MOOSPMv3Parser",1734178800,3,3,3,4,4,3,3,5,5,3,628,180,337241,33,21,3,22,22,10,72,22,1,9,9,80,76,22.951,134,3277,36.138996,-120.368393,173.365997,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 12:20:02,2024-12-14 12:20:03,2024-12-14 12:20:03,2024-12-14
"320","BDtXwlLJ00","MOOSPMv3Parser",1734178801,3,3,3,5,5,3,4,5,5,4,740,194,432474,35,26,3,26,26,10,65,26,0,9,10,80,73,517.937,140,6,36.139,-120.36834,173.317001,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 12:20:03,2024-12-14 12:20:04,2024-12-14 12:20:04,2024-12-14
"321","PxD3XyNXsT","MOOSPMv3Parser",1734178801,10,10,9,16,16,10,10,19,19,10,1637,503,1667648,93,74,10,74,74,0,0,74,0,11,11,77,78,1.211,75,5,36.433571,-119.923332,11.737,7,599,58,3,"e00fce6876826e255108c6bd",2024-12-14 12:20:04,2024-12-14 12:20:04,2024-12-14 12:20:04,2024-12-14
"322","HloKqSL71v","MOOSPMv3Parser",1734179400,2.9,2.9,2.44,4.62,4.62,2.56,2.56,5.05,5.05,2.56,788.07,191.53,409234.72,32.01,19.09,2.61,19.17,19.17,10.2,75.3,19.17,0.41,8.4,9.5,79.2,74.5,15.116,147.1,3,36.139069,-120.368355,183.720001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 12:30:02,2024-12-14 12:30:02,2024-12-14 12:30:02,2024-12-14
"323","kZWZGr74LZ","MOOSPMv3Parser",1734179401,3,3,3,5,5,3,3,5,5,3,724,185,432493,37,25,4,25,25,10,65,25,0,8,10,80,73,517.99,142,5,36.138943,-120.368362,175.753998,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 12:30:04,2024-12-14 12:30:04,2024-12-14 12:30:04,2024-12-14
"324","vhtDqYfldL","MOOSPMv3Parser",1734179401,10,10,10,18,18,10,10,20,20,10,1684,518,1664932,100,77,11,77,77,0,0,77,0,11,11,76,78,3.287,102,4,36.433628,-119.923378,39.18,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 12:30:04,2024-12-14 12:30:04,2024-12-14 12:30:04,2024-12-14
"325","BPQQNpRrPF","MOOSPMv3Parser",1734179400,3,3,3,4,4,3,3,4,4,3,590,167,337257,27,21,2,21,21,10,72,21,1,8,9,79,76,23.049,131,3277,36.138935,-120.36834,187.481003,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 12:30:08,2024-12-14 12:30:08,2024-12-14 12:30:08,2024-12-14
"326","km36Xa2CL5","MOOSPMv3Parser",1734180000,3.23,3.23,2.66,4.87,4.87,2.79,2.79,5.21,5.21,2.79,824.65,201.96,409250.72,31.89,20.8,2.38,20.88,20.88,9.9,76.2,20.88,0.4,8,9.2,81,75.4,13.082,165.3,2.5,36.13903,-120.368385,165.860992,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 12:40:02,2024-12-14 12:40:03,2024-12-14 12:40:03,2024-12-14
"327","usjswxMujn","MOOSPMv3Parser",1734180000,3,3,3,4,4,3,3,4,4,3,599,170,337273,28,22,3,22,22,10,73,22,1,8,9,81,76,19.945,150,3277,36.138966,-120.36834,170.776001,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 12:40:03,2024-12-14 12:40:03,2024-12-14 12:40:03,2024-12-14
"328","GbXDLh7C6P","MOOSPMv3Parser",1734180001,3,3,3,5,5,3,3,5,5,3,720,188,432509,34,24,3,25,25,10,66,25,0,8,9,82,74,517.995,157,4,36.13903,-120.368439,181.235001,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 12:40:03,2024-12-14 12:40:04,2024-12-14 12:40:04,2024-12-14
"329","wQZOqSd2Fb","MOOSPMv3Parser",1734180001,9,9,9,16,16,10,10,17,17,10,1548,473,1664996,89,72,10,72,72,0,0,72,0,11,11,76,78,15.117,88,4,36.433628,-119.923378,39.176998,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 12:40:04,2024-12-14 12:40:04,2024-12-14 12:40:04,2024-12-14
"330","c9DPGVdRq2","MOOSPMv3Parser",1734180600,3.4,3.4,2.82,4.86,4.86,2.95,2.95,5.22,5.22,2.95,841.21,210.77,409266.72,31.54,22.04,1.82,22.12,22.12,9.6,77.3,22.12,0.4,7.6,8.8,82.8,77,12.446,171.2,2,36.139084,-120.36834,157.367996,13,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 12:50:02,2024-12-14 12:50:03,2024-12-14 12:50:03,2024-12-14
"331","sKhD804Z3V","MOOSPMv3Parser",1734180600,3,3,3,5,5,3,3,5,5,3,665,190,337289,32,22,2,22,22,9,75,22,1,8,8,83,79,19.247,157,3277,36.138893,-120.368378,184,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 12:50:03,2024-12-14 12:50:03,2024-12-14 12:50:03,2024-12-14
"332","FiRhN2CvsC","MOOSPMv3Parser",1734180601,3,3,3,5,5,3,3,6,6,3,735,193,432529,37,26,3,26,26,10,68,26,0,7,9,84,76,518.121,162,3,36.139057,-120.368294,204.311996,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 12:50:04,2024-12-14 12:50:04,2024-12-14 12:50:04,2024-12-14
"333","RDjRjkAGnD","MOOSPMv3Parser",1734180601,8,8,8,14,14,9,9,17,17,9,1390,428,1667840,79,64,11,64,64,0,0,64,0,11,11,76,78,1.195,89,4,36.433681,-119.923294,29.601999,8,599,58,3,"e00fce6876826e255108c6bd",2024-12-14 12:50:04,2024-12-14 12:50:04,2024-12-14 12:50:04,2024-12-14
"334","FYOlXruoYC","MOOSPMv3Parser",1734181200,4.17,4.17,3.17,6.08,6.08,3.33,3.33,6.66,6.66,3.33,1011.47,250.08,409284.41,38.95,24.8,2.91,24.9,24.9,9.3,77.5,24.91,0.4,7.2,8.4,83,77.1,12.487,169.9,2,36.139168,-120.368355,170.709,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 13:00:02,2024-12-14 13:00:03,2024-12-14 13:00:03,2024-12-14
"335","EMSihfchjr","MOOSPMv3Parser",1734181200,3,3,3,5,5,4,4,6,6,4,747,211,337307,34,26,3,26,26,9,75,26,1,7,8,82,79,19.356,154,3277,36.138962,-120.368378,166.615997,13,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 13:00:03,2024-12-14 13:00:03,2024-12-14 13:00:03,2024-12-14
"336","vnpsC0I8nz","MOOSPMv3Parser",1734181201,3,3,4,6,6,4,4,6,6,4,879,227,431836,43,30,3,30,30,9,69,30,0,7,8,83,76,518.337,162,2,36.139057,-120.368294,204.313004,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 13:00:04,2024-12-14 13:00:04,2024-12-14 13:00:04,2024-12-14
"337","xeuPlYkkgu","MOOSPMv3Parser",1734181201,8,8,8,14,14,8,8,16,16,8,1379,422,1667904,83,62,11,63,63,0,0,63,0,12,11,75,78,1.21,88,4,36.433826,-119.92334,44.119999,7,599,58,3,"e00fce6876826e255108c6bd",2024-12-14 13:00:04,2024-12-14 13:00:04,2024-12-14 13:00:04,2024-12-14
"338","QVy09WZt31","MOOSPMv3Parser",1734181800,3.47,3.47,2.81,5.28,5.28,2.94,2.94,6.07,6.07,2.94,864.44,215.16,409300.62,35.72,21.94,3.08,22.02,22.03,8.9,77.4,22.03,0.39,6.5,8,84.1,77.1,13.208,157.5,2,36.139187,-120.368324,175.636002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 13:10:02,2024-12-14 13:10:03,2024-12-14 13:10:03,2024-12-14
"339","xgx0EGAYnG","MOOSPMv3Parser",1734181800,3,3,3,5,5,3,3,5,5,3,652,186,337323,35,21,2,21,21,9,75,21,1,6,7,85,80,20.506,133,3277,36.138985,-120.368347,176.929001,12,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 13:10:03,2024-12-14 13:10:03,2024-12-14 13:10:03,2024-12-14
"340","bKAdkpinxO","MOOSPMv3Parser",1734181801,3,3,3,5,5,3,3,5,5,4,744,199,432577,34,26,3,26,26,9,69,26,0,6,8,85,77,518.375,143,2,36.138988,-120.36834,159.151993,9,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 13:10:03,2024-12-14 13:10:04,2024-12-14 13:10:04,2024-12-14
"341","3K1P7QbElY","MOOSPMv3Parser",1734181801,9,9,8,13,13,8,8,15,15,8,1406,432,1667968,71,59,6,59,59,0,0,59,0,12,11,75,77,1.183,105,3,36.433914,-119.923279,48.486,7,599,58,3,"e00fce6876826e255108c6bd",2024-12-14 13:10:04,2024-12-14 13:10:04,2024-12-14 13:10:04,2024-12-14
"342","9fFLpZg76F","MOOSPMv3Parser",1734182400,3.48,3.48,2.81,5.36,5.36,2.95,2.95,5.88,5.88,2.95,865.2,215.85,409316.62,37.99,21.99,2.73,22.08,22.08,8.6,79.1,22.08,0.39,6.4,7.6,85.3,79.6,13.562,151.9,2,36.139088,-120.368309,176.802994,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 13:20:02,2024-12-14 13:20:03,2024-12-14 13:20:03,2024-12-14
"343","0c9FuWtYgy","MOOSPMv3Parser",1734182400,3,3,3,5,5,3,3,5,5,3,673,193,337339,34,23,3,23,23,8,76,23,1,6,7,85,82,20.679,129,3277,36.138958,-120.36837,180.209,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 13:20:03,2024-12-14 13:20:03,2024-12-14 13:20:03,2024-12-14
"344","1IDUg1IF3L","MOOSPMv3Parser",1734182401,3,3,3,5,5,4,4,5,5,4,758,198,432597,36,27,2,27,27,8,70,27,0,6,8,86,79,518.479,138,2,36.138985,-120.368492,173.210007,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 13:20:04,2024-12-14 13:20:04,2024-12-14 13:20:04,2024-12-14
"345","jD7hjMxNFa","MOOSPMv3Parser",1734182401,8,8,8,14,14,8,8,15,15,8,1386,427,1668032,75,62,7,62,62,0,0,62,0,12,11,75,76,22.886,97,3,36.43367,-119.923393,-17.23,7,599,58,3,"e00fce6876826e255108c6bd",2024-12-14 13:20:04,2024-12-14 13:20:04,2024-12-14 13:20:04,2024-12-14
"346","XtOQbnUgq6","MOOSPMv3Parser",1734183000,3,3,3,5,5,3,3,6,6,3,680,192,337355,36,23,2,23,23,8,76,23,1,6,7,85,82,21.177,120,3277,36.138996,-120.368362,175.205994,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 13:30:03,2024-12-14 13:30:03,2024-12-14 13:30:03,2024-12-14
"347","NUplHVVZr5","MOOSPMv3Parser",1734183001,3.55,3.55,2.83,5.25,5.25,2.97,2.97,5.75,5.75,2.97,887.81,218.71,409332.62,35.76,22.16,2.13,22.25,22.25,8.5,79,22.25,0.39,6.4,7.3,84.7,79.4,13.707,139.9,2,36.139145,-120.368309,179.959,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 13:30:03,2024-12-14 13:30:03,2024-12-14 13:30:03,2024-12-14
"348","G6AKqiDBoa","MOOSPMv3Parser",1734183001,3,3,4,6,6,4,4,6,6,4,825,216,432623,39,28,3,28,28,8,71,28,0,6,7,85,79,518.528,127,3,36.138985,-120.368446,192.156998,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 13:30:03,2024-12-14 13:30:04,2024-12-14 13:30:04,2024-12-14
"349","7HHJHr0iDS","MOOSPMv3Parser",1734183001,9,9,8,14,14,8,8,16,16,8,1458,446,1668096,80,62,8,62,62,1,1,62,0,12,11,74,77,6.19,90,3,36.433681,-119.923401,46.977001,7,599,58,3,"e00fce6876826e255108c6bd",2024-12-14 13:30:04,2024-12-14 13:30:04,2024-12-14 13:30:04,2024-12-14
"350","nfSX9JuJud","MOOSPMv3Parser",1734183600,4.11,4.11,3.16,6.17,6.17,3.31,3.31,6.64,6.64,3.31,979.38,244.02,410034.47,39.59,24.69,3.14,24.79,24.79,8.3,79.4,24.79,0.4,6.1,7.1,85,80,12.725,154.1,2,36.139137,-120.368286,214.473999,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-14 13:40:02,2024-12-14 13:40:02,2024-12-14 13:40:02,2024-12-14
"351","WqunPa0ZPN","MOOSPMv3Parser",1734183600,3,3,3,6,6,4,4,6,6,4,715,202,337374,38,26,3,26,26,8,77,26,1,6,7,85,82,19.168,139,3277,36.138973,-120.368347,173.470001,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 13:40:03,2024-12-14 13:40:03,2024-12-14 13:40:03,2024-12-14
"352","zGsCMPtggV","MOOSPMv3Parser",1734183601,4,4,4,6,6,4,4,7,7,4,848,225,432650,42,29,4,29,29,8,71,29,0,6,7,85,80,518.48,141,4,36.138969,-120.368431,165.442993,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 13:40:03,2024-12-14 13:40:04,2024-12-14 13:40:04,2024-12-14
"353","5eMTeGaN7y","MOOSPMv3Parser",1734183601,10,10,9,17,17,10,10,20,20,10,1714,525,1668160,94,71,10,71,71,1,0,71,0,11,11,76,78,10.352,118,3,36.433529,-119.923355,17.927,6,599,58,3,"e00fce6876826e255108c6bd",2024-12-14 13:40:04,2024-12-14 13:40:04,2024-12-14 13:40:04,2024-12-14
"354","AETiGAEqKf","MOOSPMv3Parser",1734184200,4.63,4.63,3.28,6.96,6.96,3.44,3.44,7.53,7.53,3.44,1090.93,274.03,409371.22,43.89,25.66,3.63,25.76,25.76,8.1,79.4,25.76,0.39,5.5,6.8,87,79.9,9.11,178.2,2,36.139053,-120.368294,173.514999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 13:50:02,2024-12-14 13:50:02,2024-12-14 13:50:02,2024-12-14
"355","BR3wDYgnR2","MOOSPMv3Parser",1734184200,4,4,3,6,6,4,4,7,7,4,804,230,337396,40,27,3,27,27,8,77,27,1,5,6,88,83,14.488,167,3277,36.138977,-120.368385,171.158997,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 13:50:02,2024-12-14 13:50:03,2024-12-14 13:50:03,2024-12-14
"356","SljOU3sEOG","MOOSPMv3Parser",1734184201,4,4,4,7,7,4,4,7,7,4,962,256,432680,48,31,4,31,31,8,72,31,0,6,7,87,80,518.431,176,3,36.138977,-120.368408,169.367004,9,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 13:50:04,2024-12-14 13:50:04,2024-12-14 13:50:04,2024-12-14
"357","5kswluBoYC","MOOSPMv3Parser",1734184201,12,12,10,18,18,10,10,21,21,10,1832,562,1668224,99,75,10,76,76,0,0,76,0,11,11,78,79,10.202,166,2,36.43359,-119.923355,43.476002,7,599,58,3,"e00fce6876826e255108c6bd",2024-12-14 13:50:04,2024-12-14 13:50:04,2024-12-14 13:50:04,2024-12-14
"358","Xm3BXVGPMa","MOOSPMv3Parser",1734184800,6.91,6.91,4.12,9.72,9.72,4.32,4.32,10.46,10.46,4.32,1533.37,379.93,409399.31,55.38,32.23,3,32.36,32.36,7.8,80.2,32.36,0.38,5.5,6.5,86.7,81.4,8.32,187.9,1,36.139053,-120.368294,173.513,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 14:00:02,2024-12-14 14:00:03,2024-12-14 14:00:03,2024-12-14
"359","oGVA8kC8fl","MOOSPMv3Parser",1734184800,6,6,5,10,10,5,5,10,10,5,1157,324,337429,59,38,3,38,38,8,78,38,1,6,6,87,85,13.42,181,3277,36.138977,-120.368385,171.167007,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 14:00:02,2024-12-14 14:00:03,2024-12-14 14:00:03,2024-12-14
"360","FjYn9fkAGA","MOOSPMv3Parser",1734184801,12,12,10,19,19,10,10,21,21,10,1784,549,1668288,98,77,13,77,77,0,0,77,0,10,10,79,79,8.103,161,2,36.433605,-119.923325,65.016998,6,599,58,3,"e00fce6876826e255108c6bd",2024-12-14 14:00:04,2024-12-14 14:00:04,2024-12-14 14:00:04,2024-12-14
"361","UyEsTBXWK0","MOOSPMv3Parser",1734184801,7,7,5,10,10,6,6,11,11,6,1376,366,432715,65,41,5,42,42,8,73,42,0,5,6,87,81,518.524,187,2,36.138954,-120.36837,164.925003,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 14:00:04,2024-12-14 14:00:04,2024-12-14 14:00:04,2024-12-14
"362","i8OVqOfR7Z","MOOSPMv3Parser",1734185400,6.48,6.48,3.82,9.33,9.33,4.01,4.01,9.93,9.93,4.01,1701.18,371.1,409425.5,51.57,29.91,3.44,30.03,30.03,7.6,80.8,30.04,0.37,5.3,6.2,86.7,81.8,8.857,184.3,1,36.139107,-120.36834,184.375,12,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 14:10:02,2024-12-14 14:10:02,2024-12-14 14:10:02,2024-12-14
"363","9SwncmYJaI","MOOSPMv3Parser",1734185400,6,6,4,9,9,4,4,10,10,5,1060,299,337460,50,33,5,33,33,8,79,33,1,5,6,87,85,14.249,178,3277,36.139046,-120.368378,172.897003,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 14:10:02,2024-12-14 14:10:03,2024-12-14 14:10:03,2024-12-14
"364","tnRrw1OQQO","MOOSPMv3Parser",1734185401,6,6,5,9,9,5,5,9,9,5,1223,328,432747,54,37,4,38,38,8,73,38,0,5,6,87,81,518.512,181,1,36.138939,-120.36837,179.468994,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 14:10:03,2024-12-14 14:10:04,2024-12-14 14:10:04,2024-12-14
"365","4oCslUriEI","MOOSPMv3Parser",1734185401,10,10,9,15,15,9,9,18,18,9,1575,483,1668352,84,71,8,71,71,0,0,71,0,9,10,80,79,1.653,183,1,36.433666,-119.923386,48.817001,5,599,58,3,"e00fce6876826e255108c6bd",2024-12-14 14:10:04,2024-12-14 14:10:04,2024-12-14 14:10:04,2024-12-14
"366","XAbPq3LDdD","MOOSPMv3Parser",1734186000,4.63,4.63,3.11,6.7,6.7,3.27,3.27,7.35,7.35,3.27,1338.09,273.83,409443.47,40.1,24.36,3.84,24.46,24.46,7.4,80.6,24.46,0.39,4.8,5.9,87.8,82,9.897,169.9,1,36.139095,-120.368301,193.677002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 14:20:02,2024-12-14 14:20:02,2024-12-14 14:20:02,2024-12-14
"367","kbSLwEsptZ","MOOSPMv3Parser",1734186000,4,4,3,6,6,4,4,7,7,4,766,215,337481,39,26,2,26,26,7,78,26,1,5,6,88,85,16.114,151,3277,36.138996,-120.368309,172.839996,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 14:20:03,2024-12-14 14:20:03,2024-12-14 14:20:03,2024-12-14
"368","YmBN5m6Lz9","MOOSPMv3Parser",1734186001,4,4,4,6,6,4,4,7,7,4,909,242,432776,41,30,4,30,30,7,73,30,0,5,6,89,82,518.55,160,1,36.138977,-120.368439,169.410995,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 14:20:04,2024-12-14 14:20:04,2024-12-14 14:20:04,2024-12-14
"369","fL5OuP7YRU","MOOSPMv3Parser",1734186001,9,9,8,14,14,9,9,16,16,9,1408,433,1665635,77,65,6,65,65,0,0,65,0,9,9,80,79,1.397,135,1,36.433632,-119.923401,38.755001,3,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 14:20:04,2024-12-14 14:20:04,2024-12-14 14:20:04,2024-12-14
"370","3F2OXqbIpf","MOOSPMv3Parser",1734186600,3.78,3.78,2.58,5.52,5.52,2.71,2.71,6.11,6.11,2.71,906.02,227.29,409460.19,37.56,20.18,2.48,20.26,20.26,7.2,80.1,20.26,0.4,4.7,5.6,86.9,82.1,12.168,149.7,1,36.139107,-120.368347,173.628006,9,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 14:30:02,2024-12-14 14:30:03,2024-12-14 14:30:03,2024-12-14
"371","YpE3iXtMer","MOOSPMv3Parser",1734186601,3,3,3,6,6,3,3,6,6,3,815,215,432796,39,25,3,25,25,7,72,25,0,4,6,88,82,518.708,135,1,36.139076,-120.36837,158.774002,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 14:30:04,2024-12-14 14:30:04,2024-12-14 14:30:04,2024-12-14
"372","rYoyPnpVc6","MOOSPMv3Parser",1734186601,8,8,8,14,14,8,8,15,15,8,1374,420,1668480,75,61,8,61,61,0,0,61,0,9,9,79,79,1.37,118,2,36.433529,-119.923378,26.797001,7,599,58,3,"e00fce6876826e255108c6bd",2024-12-14 14:30:04,2024-12-14 14:30:04,2024-12-14 14:30:04,2024-12-14
"373","nEHi8cFSdr","MOOSPMv3Parser",1734186600,3,3,3,5,5,3,3,6,6,3,678,190,337498,32,22,2,22,22,7,78,22,1,5,5,87,84,19.409,127,3277,36.138947,-120.368378,177.798996,12,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 14:30:08,2024-12-14 14:30:08,2024-12-14 14:30:08,2024-12-14
"374","Mnfwz96gOb","MOOSPMv3Parser",1734187200,4.71,4.71,3,6.67,6.67,3.15,3.15,7.43,7.43,3.15,1115.36,272.34,409479,39.61,23.46,3.37,23.55,23.56,7.1,80.2,23.56,0.4,4.9,5.5,85,81.7,12.009,162.7,1,36.139034,-120.368362,176.136993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 14:40:02,2024-12-14 14:40:02,2024-12-14 14:40:02,2024-12-14
"375","OSl3GZvg6E","MOOSPMv3Parser",1734187200,4,4,3,7,7,3,3,7,7,3,852,237,337517,39,25,3,25,25,7,78,25,1,5,5,85,84,18.777,149,3277,36.138985,-120.368309,181.464996,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 14:40:03,2024-12-14 14:40:03,2024-12-14 14:40:03,2024-12-14
"376","DLz74ZjjEv","MOOSPMv3Parser",1734187201,4,4,4,6,6,4,4,7,7,4,965,254,432821,41,29,3,30,30,7,72,30,0,5,5,86,81,518.709,156,1,36.138996,-120.36834,161.964005,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 14:40:04,2024-12-14 14:40:04,2024-12-14 14:40:04,2024-12-14
"377","5WJTe3DFVV","MOOSPMv3Parser",1734187201,8,8,7,12,12,8,8,14,14,8,1269,390,1668544,69,59,7,59,59,0,0,59,0,9,9,78,79,1.419,107,3,36.433704,-119.923347,38.897999,7,599,58,3,"e00fce6876826e255108c6bd",2024-12-14 14:40:04,2024-12-14 14:40:04,2024-12-14 14:40:04,2024-12-14
"378","Fhl7xcnu2n","MOOSPMv3Parser",1734187801,3.32,3.32,2.51,5.01,5.01,2.63,2.63,5.49,5.49,2.63,864.64,210.42,409495,32.97,19.65,1.98,19.72,19.73,7,79.9,19.73,0.39,4.8,5.3,84.9,81,12.937,142.1,1,36.13903,-120.368393,176.332001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 14:50:03,2024-12-14 14:50:03,2024-12-14 14:50:03,2024-12-14
"379","nmUoN2Qjh7","MOOSPMv3Parser",1734187800,3,3,3,4,4,3,3,5,5,3,612,172,337533,31,21,2,21,21,7,78,21,1,5,5,84,83,20.282,119,3277,36.139019,-120.36837,167.266006,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 14:50:03,2024-12-14 14:50:03,2024-12-14 14:50:03,2024-12-14
"380","TakvLrZmjZ","MOOSPMv3Parser",1734187801,3,3,3,5,5,3,3,6,6,3,793,205,432117,37,23,3,24,24,7,72,24,0,5,5,85,80,518.787,129,1,36.138996,-120.36834,161.960007,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 14:50:04,2024-12-14 14:50:04,2024-12-14 14:50:04,2024-12-14
"381","szPOtLWHkB","MOOSPMv3Parser",1734187801,7,7,7,11,11,7,7,12,12,7,1113,339,1668608,57,52,7,52,52,0,0,52,0,10,9,77,78,1.41,92,3,36.433556,-119.923431,17.507999,8,599,58,3,"e00fce6876826e255108c6bd",2024-12-14 14:50:04,2024-12-14 14:50:04,2024-12-14 14:50:04,2024-12-14
"382","2njNPndbXa","MOOSPMv3Parser",1734188400,2.94,2.94,1.86,3.97,3.97,1.95,1.95,4.39,4.39,1.95,815.29,191.77,410194.47,22,14.54,1.81,14.6,14.6,7,78.2,14.6,0.41,5.2,5.3,80.3,78.7,14.908,125.6,1.9,36.139111,-120.368317,182.501999,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-14 15:00:02,2024-12-14 15:00:03,2024-12-14 15:00:03,2024-12-14
"383","Q2ghuUS0Nu","MOOSPMv3Parser",1734188400,2,2,2,3,3,2,2,4,4,2,558,156,337549,20,14,1,14,14,7,76,14,1,5,5,80,81,22.762,104,3277,36.138966,-120.368332,163.285995,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 15:00:03,2024-12-14 15:00:03,2024-12-14 15:00:03,2024-12-14
"384","vfz9EQ45g2","MOOSPMv3Parser",1734188401,3,3,2,4,4,2,2,5,5,2,691,178,432855,31,18,3,18,18,7,70,18,0,5,5,80,78,518.832,117,2,36.138996,-120.368385,176.223999,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 15:00:04,2024-12-14 15:00:04,2024-12-14 15:00:04,2024-12-14
"385","bOC4bcTC5e","MOOSPMv3Parser",1734188401,6,6,6,9,9,6,6,10,10,6,987,304,1665891,49,47,5,47,47,0,0,47,0,9,9,77,78,1.474,84,4,36.433617,-119.923401,23.718,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 15:00:04,2024-12-14 15:00:04,2024-12-14 15:00:04,2024-12-14
