"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","x1cEolHz0u","MOOSPMv3Parser",1723349401,5,5,5,7,7,5,5,8,8,5,969,274,137666,55,38,3,38,38,28,26,38,0,31,31,34,36,0.001,248,1,35.949638,-119.050323,122.225998,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 04:10:03,2024-08-11 04:10:04,2024-08-11 04:10:04,2024-08-11
"77","D97ODhKCYu","MOOSPMv3Parser",1723349401,4,4,5,6,6,5,5,7,7,5,945,252,9311,49,39,4,39,39,28,11,39,0,30,32,20,21,511.415,64,2,36.010635,-120.140305,221.597,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 04:10:04,2024-08-11 04:10:04,2024-08-11 04:10:04,2024-08-11
"78","b8JHb414mG","MOOSPMv3Parser",1723349401,6,6,8,11,11,8,8,12,12,8,1211,377,742268,86,59,8,59,59,0,0,59,0,30,29,34,36,0.008,179,2,36.433777,-119.922714,-19.048,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 04:10:04,2024-08-11 04:10:04,2024-08-11 04:10:04,2024-08-11
"79","u0sscDztgH","MOOSPMv3Parser",1723350001,5,5,5,9,9,5,5,9,9,5,1059,300,137702,64,41,4,41,41,28,27,41,0,30,31,37,37,0.003,282,1,35.949669,-119.050232,93.662003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 04:20:03,2024-08-11 04:20:04,2024-08-11 04:20:04,2024-08-11
"80","Qa1CGeEViI","MOOSPMv3Parser",1723350001,7,7,8,13,13,9,9,15,15,9,1340,420,742332,97,66,9,67,67,0,0,67,0,29,29,37,38,0.005,219,3,36.433826,-119.922821,-1.363,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 04:20:04,2024-08-11 04:20:04,2024-08-11 04:20:04,2024-08-11
"81","0TLFE0YbAy","MOOSPMv3Parser",1723350001,4,4,5,6,6,5,5,7,7,5,928,245,9343,48,37,3,37,37,28,13,37,0,30,31,22,23,511.437,48,2,36.010555,-120.140305,220.615005,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 04:20:04,2024-08-11 04:20:05,2024-08-11 04:20:05,2024-08-11
"82","KuGvRgL4xs","MOOSPMv3Parser",1723350601,5,5,6,9,9,6,6,9,9,6,1086,306,137742,65,45,5,45,45,27,28,45,0,29,31,38,38,0.004,309,1,35.949619,-119.050339,131.106995,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 04:30:04,2024-08-11 04:30:04,2024-08-11 04:30:04,2024-08-11
"83","9vr5gS1mPj","MOOSPMv3Parser",1723350601,7,7,9,13,13,9,9,14,14,9,1401,436,742396,94,70,9,71,71,0,0,71,0,28,28,41,41,0.01,266,2,36.433937,-119.922707,25.677999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 04:30:04,2024-08-11 04:30:04,2024-08-11 04:30:04,2024-08-11
"84","0V2HEAUclk","MOOSPMv3Parser",1723350601,4,4,5,6,6,5,5,7,7,5,915,240,9376,51,38,3,38,38,27,12,38,0,30,31,21,22,511.41,30,2,36.01049,-120.140343,218.436996,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 04:30:04,2024-08-11 04:30:04,2024-08-11 04:30:04,2024-08-11
"85","nD2kdr9Pnz","MOOSPMv3Parser",1723351201,6,6,6,10,10,7,7,11,11,7,1254,354,137784,71,49,4,49,49,27,30,49,0,28,30,42,40,0.001,375,1,35.94952,-119.050323,123.957001,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 04:40:03,2024-08-11 04:40:04,2024-08-11 04:40:04,2024-08-11
"86","I6XPo589hI","MOOSPMv3Parser",1723351201,4,4,5,7,7,5,5,7,7,5,919,245,9408,48,37,3,37,37,27,12,37,0,29,30,21,22,511.387,26,3,36.010548,-120.140343,220.597,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 04:40:04,2024-08-11 04:40:05,2024-08-11 04:40:05,2024-08-11
"87","nwfHEpQTmA","MOOSPMv3Parser",1723351201,8,8,9,13,13,10,10,14,14,10,1460,457,742460,97,72,6,72,72,0,0,72,0,28,28,42,43,0.014,257,2,36.433903,-119.922775,1.837,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 04:40:04,2024-08-11 04:40:05,2024-08-11 04:40:05,2024-08-11
"88","X4PP0I6CLE","MOOSPMv3Parser",1723351801,7,7,7,12,12,7,7,13,13,7,1461,414,137832,86,54,5,54,54,26,31,54,0,28,29,44,42,0.001,350,1,35.949707,-119.050293,107.955002,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 04:50:03,2024-08-11 04:50:04,2024-08-11 04:50:04,2024-08-11
"89","9F6jDXO3qi","MOOSPMv3Parser",1723351801,4,4,5,7,7,5,5,7,7,5,946,247,9441,52,38,3,38,38,27,14,38,0,29,30,22,24,511.362,44,3,36.010548,-120.140335,229.490997,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 04:50:04,2024-08-11 04:50:04,2024-08-11 04:50:04,2024-08-11
"90","FuDPM3QXfg","MOOSPMv3Parser",1723351801,9,9,10,15,15,10,10,17,17,10,1601,502,742524,106,75,12,75,75,0,0,75,0,27,28,41,42,0.013,251,2,36.433853,-119.922821,41.339001,4,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 04:50:04,2024-08-11 04:50:05,2024-08-11 04:50:05,2024-08-11
"91","mFkJNIrRwG","MOOSPMv3Parser",1723352401,8,8,7,12,12,8,8,13,13,8,1506,428,137881,90,56,6,56,56,26,31,56,0,28,29,42,41,0.001,304,1,35.9496,-119.050362,132.654007,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 05:00:03,2024-08-11 05:00:04,2024-08-11 05:00:04,2024-08-11
"92","uCjEZX6F7e","MOOSPMv3Parser",1723352401,4,4,5,6,6,5,5,7,7,5,914,238,9474,47,38,3,38,38,27,15,38,0,29,30,24,25,511.46,67,3,36.010494,-120.140266,237.205002,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 05:00:04,2024-08-11 05:00:05,2024-08-11 05:00:05,2024-08-11
"93","c3NCNcEsBX","MOOSPMv3Parser",1723352401,8,8,9,14,14,10,10,15,15,10,1526,475,742588,103,74,9,74,74,0,0,74,0,28,27,41,42,0.023,256,2,36.433876,-119.922821,40.243999,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 05:00:04,2024-08-11 05:00:05,2024-08-11 05:00:05,2024-08-11
"94","C6A1wSqk1a","MOOSPMv3Parser",1723353001,7,7,6,10,10,7,7,11,11,7,1302,369,137924,79,50,6,50,50,26,31,50,0,28,29,41,41,0.002,258,1,35.949574,-119.050285,118.609001,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 05:10:03,2024-08-11 05:10:04,2024-08-11 05:10:04,2024-08-11
"95","iRw7KyfzpJ","MOOSPMv3Parser",1723353001,8,8,9,13,13,10,10,15,15,10,1531,477,742652,98,72,6,73,73,0,0,73,0,27,27,42,43,0.022,243,3,36.433891,-119.922775,30.257,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 05:10:04,2024-08-11 05:10:04,2024-08-11 05:10:04,2024-08-11
"96","rZgDQBUPn2","MOOSPMv3Parser",1723353001,4,4,5,7,7,5,5,7,7,5,921,243,9507,50,38,3,38,38,26,14,38,0,28,30,24,25,511.438,89,3,36.010506,-120.14035,233.207001,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 05:10:04,2024-08-11 05:10:05,2024-08-11 05:10:05,2024-08-11
"97","kq2jVi8zf5","MOOSPMv3Parser",1723353601,7,7,7,11,11,7,7,12,12,7,1417,399,137971,80,54,6,54,54,25,32,54,0,28,28,43,43,0.002,277,1,35.949661,-119.050232,109.069,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 05:20:03,2024-08-11 05:20:04,2024-08-11 05:20:04,2024-08-11
"98","fyxB89CtGg","MOOSPMv3Parser",1723353601,9,9,10,15,15,10,10,16,16,10,1617,505,742716,106,75,8,75,75,0,0,75,0,28,27,41,43,0.019,238,3,36.433872,-119.922783,33.337002,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 05:20:04,2024-08-11 05:20:04,2024-08-11 05:20:04,2024-08-11
"99","0DdUR7CpFg","MOOSPMv3Parser",1723353601,4,4,5,7,7,5,5,8,8,5,976,261,9542,53,41,4,41,41,26,15,41,0,29,29,25,26,511.436,85,3,36.010536,-120.140274,220.753998,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 05:20:04,2024-08-11 05:20:05,2024-08-11 05:20:05,2024-08-11
"100","FN6yd7nhCk","MOOSPMv3Parser",1723354201,7,7,7,11,11,7,7,12,12,7,1323,374,138017,75,53,6,53,53,25,33,53,0,27,28,44,44,0.001,295,1,35.949619,-119.050331,98.509003,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 05:30:04,2024-08-11 05:30:04,2024-08-11 05:30:04,2024-08-11
"101","kVvQOPMDvG","MOOSPMv3Parser",1723354201,4,4,5,7,7,6,6,8,8,6,983,263,9579,51,42,3,42,42,26,16,42,0,28,29,25,27,511.413,83,3,36.010551,-120.140327,220.263,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 05:30:04,2024-08-11 05:30:04,2024-08-11 05:30:04,2024-08-11
"102","GwXKzaxg94","MOOSPMv3Parser",1723354201,9,9,10,16,16,10,10,18,18,10,1655,519,742780,119,77,13,77,78,0,0,78,0,27,27,42,44,0.016,207,3,36.433838,-119.922768,30.129,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 05:30:04,2024-08-11 05:30:05,2024-08-11 05:30:05,2024-08-11
"103","9NosJ39G43","MOOSPMv3Parser",1723354801,6,6,7,11,11,7,7,11,11,7,1336,376,138063,81,53,6,54,54,24,33,54,0,27,27,44,44,0.002,278,1,35.949596,-119.050301,115.153,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 05:40:03,2024-08-11 05:40:04,2024-08-11 05:40:04,2024-08-11
"104","wjzt5M3AeD","MOOSPMv3Parser",1723354801,10,10,10,16,16,11,11,17,17,11,1721,539,742844,114,79,9,79,79,0,0,79,0,27,27,43,44,0.009,228,3,36.433868,-119.922806,38.987999,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 05:40:04,2024-08-11 05:40:04,2024-08-11 05:40:04,2024-08-11
"105","7nCGT6PVhp","MOOSPMv3Parser",1723354801,5,5,6,7,7,6,6,8,8,6,1013,270,9616,53,43,3,43,44,26,16,44,0,28,29,26,27,511.52,88,3,36.010597,-120.140335,222.639008,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 05:40:04,2024-08-11 05:40:05,2024-08-11 05:40:05,2024-08-11
"106","t28R6vptc5","MOOSPMv3Parser",1723355401,7,7,7,11,11,7,7,12,12,7,1321,379,138109,81,53,6,53,53,24,33,53,0,26,27,43,43,0.003,259,1,35.949596,-119.050301,115.154999,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 05:50:03,2024-08-11 05:50:04,2024-08-11 05:50:04,2024-08-11
"107","e8nrjkMTMR","MOOSPMv3Parser",1723355401,10,10,11,16,16,11,11,18,18,11,1763,552,742909,121,83,10,83,83,0,0,83,0,26,26,46,46,0.014,227,3,36.433891,-119.922791,31.893999,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 05:50:04,2024-08-11 05:50:04,2024-08-11 05:50:04,2024-08-11
"108","GQLznBysZW","MOOSPMv3Parser",1723355401,5,5,6,8,8,6,6,8,8,6,1139,293,9657,60,47,3,47,47,26,18,47,0,29,29,26,29,511.43,53,3,36.01054,-120.140335,226.645004,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 05:50:04,2024-08-11 05:50:04,2024-08-11 05:50:04,2024-08-11
"109","Zlq73vYObl","MOOSPMv3Parser",1723356001,6,6,6,10,10,6,6,10,10,6,1202,344,138150,69,47,5,47,47,24,32,47,0,26,27,41,42,0.003,231,1,35.949608,-119.050369,114.730003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 06:00:03,2024-08-11 06:00:04,2024-08-11 06:00:04,2024-08-11
"110","l5lNwEY0JC","MOOSPMv3Parser",1723356001,6,6,6,9,9,6,6,10,10,6,1227,324,9699,66,48,5,48,48,26,18,48,0,28,29,28,29,511.445,80,4,36.01054,-120.140335,226.643005,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 06:00:04,2024-08-11 06:00:05,2024-08-11 06:00:05,2024-08-11
"111","lpEgj8EhoB","MOOSPMv3Parser",1723356001,10,10,11,16,16,11,11,17,17,11,1738,541,742973,116,84,9,84,84,0,0,84,0,26,26,48,48,0.019,252,3,36.433945,-119.922745,38.765999,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 06:00:04,2024-08-11 06:00:05,2024-08-11 06:00:05,2024-08-11
"112","ASlwg0W7Ps","MOOSPMv3Parser",1723356601,6,6,6,9,9,6,6,10,10,6,1177,334,138191,67,46,5,46,46,24,32,46,0,26,26,40,43,0.003,197,1,35.949623,-119.050308,109.389999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 06:10:03,2024-08-11 06:10:04,2024-08-11 06:10:04,2024-08-11
"113","uSxhzubzBo","MOOSPMv3Parser",1723356601,6,6,7,9,9,7,7,10,10,7,1295,343,9744,70,52,4,52,52,25,20,52,0,28,28,29,30,511.382,81,4,36.010487,-120.140297,222.811996,14,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 06:10:05,2024-08-11 06:10:05,2024-08-11 06:10:05,2024-08-11
"114","hs1C0TemMi","MOOSPMv3Parser",1723356601,10,10,11,16,16,11,11,18,18,11,1766,551,743038,122,85,11,86,86,1,0,86,0,25,26,48,48,0.041,263,3,36.43391,-119.922806,25.594,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 06:10:09,2024-08-11 06:10:09,2024-08-11 06:10:09,2024-08-11
"115","2jTWEHaxgt","MOOSPMv3Parser",1723357201,6,6,6,9,9,6,6,10,10,6,1176,334,138232,70,48,5,48,48,24,32,48,0,26,26,41,42,0.004,176,1,35.949604,-119.050385,119.856003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 06:20:03,2024-08-11 06:20:04,2024-08-11 06:20:04,2024-08-11
"116","xQjRFJAVqn","MOOSPMv3Parser",1723357201,10,10,11,16,16,12,12,18,18,12,1778,557,743107,121,87,9,87,87,1,0,87,0,25,25,48,48,0.032,288,2,36.433876,-119.922859,27.263,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 06:20:04,2024-08-11 06:20:05,2024-08-11 06:20:05,2024-08-11
"117","5l3XrTFGAp","MOOSPMv3Parser",1723357201,6,6,7,10,10,8,8,11,11,8,1384,368,9794,80,57,5,57,57,25,20,57,0,27,28,31,31,511.43,94,4,36.01049,-120.140343,223.154007,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 06:20:05,2024-08-11 06:20:05,2024-08-11 06:20:05,2024-08-11
"118","vCEvBSZjpF","MOOSPMv3Parser",1723357801,5,5,6,8,8,6,6,9,9,6,1090,308,138270,63,44,4,44,44,24,32,44,0,25,26,43,43,0.006,176,1,35.9496,-119.050407,108.904999,9,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 06:30:03,2024-08-11 06:30:04,2024-08-11 06:30:04,2024-08-11
"119","SB5Wp6vqPt","MOOSPMv3Parser",1723357801,7,7,8,11,11,8,8,12,12,8,1427,380,9846,81,60,6,61,61,25,20,61,0,27,28,31,32,511.411,119,4,36.010521,-120.140358,231.453003,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 06:30:05,2024-08-11 06:30:05,2024-08-11 06:30:05,2024-08-11
"120","kVLFPeW7Ej","MOOSPMv3Parser",1723357801,11,11,12,18,18,12,12,20,20,12,1861,584,743183,127,90,13,91,91,0,0,91,0,25,25,48,48,0.041,301,2,36.433876,-119.922859,27.267,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 06:30:10,2024-08-11 06:30:10,2024-08-11 06:30:10,2024-08-11
"121","0RZHpvGP7G","MOOSPMv3Parser",1723358401,5,5,6,9,9,6,6,10,10,6,1111,320,138310,69,45,5,45,45,23,32,45,0,25,26,43,43,0.003,158,2,35.949753,-119.050407,103.347,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 06:40:03,2024-08-11 06:40:04,2024-08-11 06:40:04,2024-08-11
"122","XqSg1gScL7","MOOSPMv3Parser",1723358401,6,6,8,10,10,8,8,11,11,8,1352,361,9898,74,59,4,60,60,25,21,60,0,27,28,31,32,511.438,129,4,36.010506,-120.140366,226.673004,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 06:40:04,2024-08-11 06:40:05,2024-08-11 06:40:05,2024-08-11
"123","7qyowyooEe","MOOSPMv3Parser",1723358401,10,10,12,18,18,12,12,20,20,12,1862,581,743258,130,90,13,91,91,0,0,91,0,25,25,48,49,0.045,303,1,36.433949,-119.922813,37.223999,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 06:40:08,2024-08-11 06:40:09,2024-08-11 06:40:09,2024-08-11
"124","Yd58NkSbhD","MOOSPMv3Parser",1723359001,5,5,6,9,9,6,6,9,9,6,1108,316,138352,64,48,5,48,48,23,32,48,0,26,25,42,43,0.002,126,2,35.949638,-119.050392,109.373001,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 06:50:03,2024-08-11 06:50:04,2024-08-11 06:50:04,2024-08-11
"125","Cg0hK0wJvo","MOOSPMv3Parser",1723359001,7,7,8,11,11,8,8,12,12,8,1391,376,9950,77,60,5,60,60,25,22,60,0,27,28,32,33,511.456,181,4,36.010551,-120.140373,239.188995,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 06:50:04,2024-08-11 06:50:05,2024-08-11 06:50:05,2024-08-11
"126","HhV4QmtTCt","MOOSPMv3Parser",1723359001,10,10,12,17,17,12,12,18,18,12,1838,573,743334,122,91,10,91,91,0,0,91,0,25,25,47,48,0.065,301,1,36.433792,-119.922844,30.724001,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 06:50:10,2024-08-11 06:50:10,2024-08-11 06:50:10,2024-08-11
"127","KQjrQz0jpk","MOOSPMv3Parser",1723359601,6,6,6,9,9,6,6,10,10,6,1154,330,138393,69,48,5,48,48,23,33,48,0,25,25,43,43,0.002,157,2,35.949821,-119.050339,115.695999,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 07:00:04,2024-08-11 07:00:04,2024-08-11 07:00:04,2024-08-11
"128","MXcAFZBF6r","MOOSPMv3Parser",1723359601,7,7,8,11,11,8,8,12,12,8,1397,369,10002,78,60,5,60,60,25,22,60,0,27,27,31,33,511.441,146,4,36.010567,-120.14032,225.158005,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 07:00:04,2024-08-11 07:00:05,2024-08-11 07:00:05,2024-08-11
"129","0w8HJG3bBz","MOOSPMv3Parser",1723359601,10,10,11,16,16,12,12,18,18,12,1750,545,743402,121,87,9,87,87,0,0,87,0,24,24,52,52,0.061,291,1,36.43383,-119.922867,35.366001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 07:00:04,2024-08-11 07:00:05,2024-08-11 07:00:05,2024-08-11
"130","g6fuVs4B3a","MOOSPMv3Parser",1723360201,6,6,6,9,9,7,7,10,10,7,1162,332,138438,67,50,6,51,51,23,33,51,0,25,25,42,43,0.003,161,2,35.9496,-119.050316,127.152,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 07:10:03,2024-08-11 07:10:04,2024-08-11 07:10:04,2024-08-11
"131","4ofjGFkuyS","MOOSPMv3Parser",1723360201,7,7,8,11,11,8,8,12,12,8,1419,382,10055,79,61,5,61,61,24,20,61,0,26,27,30,30,511.415,144,3,36.010563,-120.140297,207.962006,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 07:10:04,2024-08-11 07:10:04,2024-08-11 07:10:04,2024-08-11
"132","FvgSUJQBhc","MOOSPMv3Parser",1723360201,10,10,11,16,16,11,11,18,18,11,1705,534,743468,120,84,10,84,84,0,0,84,0,24,24,49,50,0.052,287,1,36.433777,-119.92289,59.209,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 07:10:04,2024-08-11 07:10:05,2024-08-11 07:10:05,2024-08-11
"133","isP3MACPVx","MOOSPMv3Parser",1723360801,6,6,6,9,9,6,6,10,10,6,1161,327,138478,71,47,6,47,47,23,32,47,0,25,25,43,43,0.002,223,2,35.949619,-119.050339,121.445,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 07:20:03,2024-08-11 07:20:04,2024-08-11 07:20:04,2024-08-11
"134","XbcCvYmM4g","MOOSPMv3Parser",1723360801,10,10,11,16,16,11,11,17,17,11,1693,528,743533,115,84,9,85,85,0,0,85,0,24,24,50,51,0.061,269,1,36.43388,-119.922813,24.457001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 07:20:04,2024-08-11 07:20:04,2024-08-11 07:20:04,2024-08-11
"135","cSzNL7oHyG","MOOSPMv3Parser",1723360801,6,6,6,9,9,7,7,10,10,7,1262,337,10099,69,51,4,51,51,24,19,51,0,25,26,28,29,511.409,103,3,36.010502,-120.140343,231.128998,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 07:20:04,2024-08-11 07:20:05,2024-08-11 07:20:05,2024-08-11
"136","j4iq3lkb2Q","MOOSPMv3Parser",1723361401,6,6,6,9,9,6,6,10,10,6,1132,321,138519,69,47,6,47,47,23,33,47,0,25,25,43,44,0.001,200,2,35.949615,-119.050392,99.455002,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 07:30:04,2024-08-11 07:30:04,2024-08-11 07:30:04,2024-08-11
"137","5tsdZ0CRqv","MOOSPMv3Parser",1723361401,6,6,7,11,11,8,8,11,11,8,1392,365,10149,77,57,5,57,57,24,21,57,0,26,26,30,32,511.419,87,3,36.010544,-120.140373,221.085999,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 07:30:04,2024-08-11 07:30:04,2024-08-11 07:30:04,2024-08-11
"138","ZJDtqJQzRC","MOOSPMv3Parser",1723361401,10,10,11,17,17,11,11,18,18,11,1716,537,743597,117,82,11,83,83,0,0,83,0,24,24,49,50,0.069,226,1,36.433964,-119.922821,36.93,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 07:30:04,2024-08-11 07:30:04,2024-08-11 07:30:04,2024-08-11
"139","7e7ifQYuni","MOOSPMv3Parser",1723362001,5,5,6,9,9,6,6,10,10,6,1178,333,138558,72,45,6,46,46,22,32,46,0,24,25,44,43,0.005,223,1,35.949615,-119.050392,99.458,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 07:40:03,2024-08-11 07:40:04,2024-08-11 07:40:04,2024-08-11
"140","bUc7KPGye5","MOOSPMv3Parser",1723362001,11,11,12,17,17,12,12,19,19,12,1833,572,743671,123,90,11,90,91,0,0,91,0,24,24,47,49,0.079,218,1,36.433895,-119.922798,39.515999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 07:40:04,2024-08-11 07:40:05,2024-08-11 07:40:05,2024-08-11
"141","dgJEMDE16q","MOOSPMv3Parser",1723362001,6,6,7,10,10,8,8,11,11,8,1404,353,10198,73,56,5,57,57,24,22,57,0,27,27,30,33,511.316,83,4,36.010437,-120.140335,219.363007,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 07:40:04,2024-08-11 07:40:05,2024-08-11 07:40:05,2024-08-11
"142","3yUCexpxf9","MOOSPMv3Parser",1723362601,6,6,6,9,9,6,6,10,10,6,1176,332,138599,74,47,5,47,47,22,34,47,0,24,25,44,45,0.004,191,1,35.949451,-119.050339,135.746994,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 07:50:03,2024-08-11 07:50:04,2024-08-11 07:50:04,2024-08-11
"143","34YeAIBwG7","MOOSPMv3Parser",1723362601,10,10,11,16,16,11,11,18,18,11,1719,539,743735,117,83,8,83,83,0,0,83,0,25,24,47,49,0.078,207,1,36.433857,-119.922791,57.393002,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 07:50:04,2024-08-11 07:50:05,2024-08-11 07:50:05,2024-08-11
"144","HDCfS9OV8Y","MOOSPMv3Parser",1723362601,6,6,7,10,10,7,7,11,11,7,1437,349,10244,70,54,4,54,54,24,21,54,0,27,27,30,33,511.442,73,5,36.010437,-120.140335,219.356003,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 07:50:04,2024-08-11 07:50:05,2024-08-11 07:50:05,2024-08-11
"145","TrNWChq9HZ","MOOSPMv3Parser",1723363201,6,6,6,10,10,7,7,11,11,7,1212,341,138642,76,49,6,49,49,22,35,49,0,24,24,47,46,0.004,212,1,35.949619,-119.050323,122.958,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 08:00:03,2024-08-11 08:00:04,2024-08-11 08:00:04,2024-08-11
"146","ffhGLFtAWG","MOOSPMv3Parser",1723363201,10,10,10,16,16,11,11,17,17,11,1680,526,743799,106,79,10,79,79,0,0,79,0,24,24,46,48,0.076,220,1,36.433937,-119.922859,100.086998,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 08:00:04,2024-08-11 08:00:05,2024-08-11 08:00:05,2024-08-11
"147","5up1egZfa3","MOOSPMv3Parser",1723363201,6,6,7,10,10,7,7,10,10,7,1284,336,10291,71,54,4,54,54,24,21,54,0,27,27,31,33,511.414,100,5,36.010513,-120.140335,227.065994,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 08:00:05,2024-08-11 08:00:05,2024-08-11 08:00:05,2024-08-11
"148","N9n6ElfUTJ","MOOSPMv3Parser",1723363801,6,6,6,10,10,7,7,11,11,7,1251,360,138686,76,51,6,51,51,22,36,51,0,23,24,49,48,0.004,244,1,35.949551,-119.050392,108.324997,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 08:10:03,2024-08-11 08:10:04,2024-08-11 08:10:04,2024-08-11
"149","ombgygGSDZ","MOOSPMv3Parser",1723363801,9,9,10,14,14,10,10,16,16,10,1559,488,743863,102,75,7,75,75,0,0,75,0,25,24,45,47,0.078,215,1,36.433937,-119.922859,100.084,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-11 08:10:04,2024-08-11 08:10:05,2024-08-11 08:10:05,2024-08-11
"150","hAt0d5vAlm","MOOSPMv3Parser",1723363801,6,6,7,10,10,7,7,11,11,7,1344,345,10340,70,56,5,56,56,24,22,56,0,26,27,32,33,511.435,99,5,36.010452,-120.140327,226.841003,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-11 08:10:04,2024-08-11 08:10:05,2024-08-11 08:10:05,2024-08-11
"151","Xu5KMWyMf6","MOOSPMv3Parser",1723364401,6,6,6,10,10,7,7,11,11,7,1220,347,138730,74,50,6,51,51,22,38,51,0,22,24,52,50,0.005,250,1,35.949577,-119.050323,119.583,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-11 08:20:03,2024-08-11 08:20:04,2024-08-11 08:20:04,2024-08-11
