"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"520","4WMEDUnXfT","MOOSPMv3Parser",1698149401,21,20,22,40,36,26,29,44,44,30,3371,1014,599798,294,166,33,170,170,12,71,171,1,11,11,91,86,1.632,329,3277,36.503162,-120.325363,51.449001,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-24 12:10:02,2023-10-24 12:10:03,2023-10-24 12:10:03,2023-10-24
"521","A7MZoI9Uay","MOOSPMv3Parser",1698149400,8,8,4,11,11,4,4,12,12,4,1546,426,437608,67,32,3,32,32,12,67,32,0,12,12,82,79,0.081,258,1,35.613243,-119.68956,33.798,5,600,58,3,"e00fce68e88237db75a60608",2023-10-24 12:10:03,2023-10-24 12:10:03,2023-10-24 12:10:03,2023-10-24
"522","gKCCJ5Xcyb","MOOSPMv3Parser",1698149401,20.87,20.26,11.53,32.6,31.71,12.09,12.09,34.38,34.38,12.09,3833.2,1051.43,238810.11,202.04,90.19,13.29,90.54,90.55,11.9,71.5,90.56,0.32,11,11.3,88.3,85.2,0.314,214.9,1,36.139008,-120.368347,163.636002,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 12:10:03,2023-10-24 12:10:04,2023-10-24 12:10:04,2023-10-24
"523","EXe3Uvubjz","MOOSPMv3Parser",1698149401,7.95,7.95,5.31,10.83,10.83,5.57,5.57,11.19,11.19,5.57,1382.16,415.36,448740.16,66.03,41.58,2.73,41.75,41.75,13.1,69.1,41.76,0.39,13,13.2,75.8,72.8,0,345.6,2,35.136002,-119.458946,283.992004,14,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 12:10:08,2023-10-24 12:10:09,2023-10-24 12:10:09,2023-10-24
"524","9NftG4pWht","MOOSPMv3Parser",1698150001,27,24,25,54,43,27,27,65,56,27,4955,1426,31048,405,198,56,199,199,12,76,199,0,12,12,92,86,0.467,202,1,36.634308,-120.382347,11.913,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 12:19:59,2023-10-24 12:19:59,2023-10-24 12:19:59,2023-10-24
"525","7ANaMEJJnA","MOOSPMv3Parser",1698150001,7.46,7.46,5.32,10.9,10.9,5.58,5.58,11.15,11.15,5.58,1321.09,397.6,449521.31,70.4,41.66,4.31,41.82,41.82,12.8,71,41.82,0.4,12.9,13,78,75.1,0,332.8,1.2,35.135963,-119.458992,275.878998,11,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 12:20:01,2023-10-24 12:20:01,2023-10-24 12:20:01,2023-10-24
"526","K5EODPn5dt","MOOSPMv3Parser",1698150000,13,13,9,21,21,9,9,22,22,9,2138,618,694944,136,70,10,70,70,12,76,70,0,12,12,88,87,5.107,166,1,35.955276,-119.036781,110.940002,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-24 12:20:02,2023-10-24 12:20:03,2023-10-24 12:20:03,2023-10-24
"527","DoJwn6qNFx","MOOSPMv3Parser",1698150000,16,16,14,27,27,15,15,29,29,15,3047,834,547823,199,111,13,112,112,13,75,112,0,13,13,86,84,13.839,183,1,36.010468,-120.140366,209.598999,6,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 12:20:03,2023-10-24 12:20:03,2023-10-24 12:20:03,2023-10-24
"528","AZtbxWxfr4","MOOSPMv3Parser",1698150001,21,20,22,40,36,26,29,44,44,30,3360,1010,599931,292,167,34,170,171,12,71,171,1,11,11,90,86,1.464,323,3277,36.503117,-120.325386,42.133999,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-24 12:20:03,2023-10-24 12:20:03,2023-10-24 12:20:03,2023-10-24
"529","ZawjSohIfu","MOOSPMv3Parser",1698150000,8,8,4,11,11,4,4,11,11,4,1495,413,437632,62,28,2,28,28,12,66,28,0,12,12,82,78,0.038,259,1,35.613243,-119.68956,33.797001,0,600,58,3,"e00fce68e88237db75a60608",2023-10-24 12:20:03,2023-10-24 12:20:03,2023-10-24 12:20:03,2023-10-24
"530","Ys2LZpxuR6","MOOSPMv3Parser",1698150001,22.69,21.38,12.24,34.67,33,12.83,12.83,36.79,36.79,12.83,4061.22,1118.48,238893.17,211.96,95.76,14.57,96.13,96.15,11.9,71.9,96.15,0.33,11,11.3,89.2,86.2,0.329,216.4,1,36.138897,-120.368355,163.210007,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 12:20:03,2023-10-24 12:20:04,2023-10-24 12:20:04,2023-10-24
"531","MeolVPCZkB","MOOSPMv3Parser",1698150601,26,23,25,52,42,27,27,63,56,27,4856,1393,31167,397,198,55,199,199,12,76,199,0,11,12,92,87,0.451,199,1,36.634289,-120.382278,17.115,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 12:30:00,2023-10-24 12:30:00,2023-10-24 12:30:00,2023-10-24
"532","uO3DTXVGtR","MOOSPMv3Parser",1698150601,7.56,7.56,5.34,10.8,10.8,5.6,5.6,11.02,11.02,5.6,1315.7,398.47,449553.31,67.29,41.82,3.44,41.99,41.99,12.9,70.7,42,0.39,12.8,12.9,77.7,75,0,290,1,35.135853,-119.458923,267.145996,11,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 12:30:01,2023-10-24 12:30:01,2023-10-24 12:30:01,2023-10-24
"533","DhYOczjTb2","MOOSPMv3Parser",1698150600,16,16,14,27,27,14,14,29,29,14,2983,823,547919,198,106,13,107,107,13,73,107,0,13,13,86,82,12.879,185,1,36.010475,-120.140327,203.809006,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 12:30:02,2023-10-24 12:30:03,2023-10-24 12:30:03,2023-10-24
"534","3328N61n3D","MOOSPMv3Parser",1698150601,20,20,22,39,36,26,29,43,43,30,3325,993,600064,278,167,30,171,171,12,70,171,1,11,11,91,86,1.446,317,3277,36.50317,-120.325348,49.424,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-24 12:30:03,2023-10-24 12:30:03,2023-10-24 12:30:03,2023-10-24
"535","9RucZkPDd5","MOOSPMv3Parser",1698150600,12,12,8,19,19,8,8,20,20,8,2024,581,696168,125,63,8,63,63,12,75,63,0,13,12,86,86,5.565,163,1,35.955227,-119.036728,121.663002,7,599,58,3,"e00fce6808784ceaf209f949",2023-10-24 12:30:03,2023-10-24 12:30:03,2023-10-24 12:30:03,2023-10-24
"536","6kdVhReMsQ","MOOSPMv3Parser",1698150600,9,9,5,12,12,5,5,13,13,5,1648,461,437664,78,36,3,36,36,12,67,36,0,12,12,83,80,0.036,255,1,35.613213,-119.689468,44.426998,5,600,58,3,"e00fce68e88237db75a60608",2023-10-24 12:30:03,2023-10-24 12:30:03,2023-10-24 12:30:03,2023-10-24
"537","N6FIqcprex","MOOSPMv3Parser",1698150601,22.65,21.36,12.18,35.1,33.28,12.77,12.77,37.16,37.16,12.77,4099.13,1123.05,238974.53,215.35,95.29,15.14,95.66,95.68,11.8,71.8,95.69,0.32,11,11.2,88.6,85.8,0.342,214.1,1,36.138924,-120.368347,185.147995,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 12:30:03,2023-10-24 12:30:04,2023-10-24 12:30:04,2023-10-24
"538","T7t4sCBLjm","MOOSPMv3Parser",1698151201,27,24,26,53,43,28,28,65,57,28,4922,1417,31344,405,206,57,206,206,12,76,206,0,11,12,93,87,0.407,197,1,36.634281,-120.382378,29.802999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 12:40:00,2023-10-24 12:40:00,2023-10-24 12:40:00,2023-10-24
"539","xWfX22nCPy","MOOSPMv3Parser",1698151201,7.09,7.09,4.59,9.52,9.52,4.81,4.81,9.71,9.71,4.81,1244.02,369.64,449585.31,59.5,35.92,2.15,36.06,36.07,12.9,69.7,36.07,0.38,13.2,12.9,75,74,0,267.3,1,35.135971,-119.458908,266.92099,11,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 12:40:01,2023-10-24 12:40:01,2023-10-24 12:40:01,2023-10-24
"540","ozU97Y6TxZ","MOOSPMv3Parser",1698151200,11,11,7,17,17,8,8,18,18,8,1886,536,696221,110,56,8,57,57,12,75,57,0,13,12,85,86,6.293,156,1,35.955296,-119.03688,153.229996,9,599,58,3,"e00fce6808784ceaf209f949",2023-10-24 12:40:03,2023-10-24 12:40:03,2023-10-24 12:40:03,2023-10-24
"541","OmceeA3lVq","MOOSPMv3Parser",1698151200,16,16,14,27,27,15,15,29,29,15,3014,830,548015,198,111,13,112,112,13,72,112,0,13,13,85,79,10.575,208,1,36.010502,-120.140381,205.658997,5,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 12:40:03,2023-10-24 12:40:03,2023-10-24 12:40:03,2023-10-24
"542","vXBRm2DDtR","MOOSPMv3Parser",1698151200,9,9,5,12,12,5,5,13,13,5,1606,450,437696,78,36,5,37,37,12,68,37,0,12,11,82,80,0.023,266,1,35.613163,-119.68959,34.665001,9,600,58,3,"e00fce68e88237db75a60608",2023-10-24 12:40:03,2023-10-24 12:40:03,2023-10-24 12:40:03,2023-10-24
"543","KAR2qn7Kj1","MOOSPMv3Parser",1698151201,22.67,21.55,12.02,33.95,32.57,12.61,12.61,35.79,35.79,12.61,4041.68,1109.66,239055.92,206.12,94.06,13.13,94.43,94.44,11.8,72.1,94.45,0.32,11,11.2,89.6,86.3,0.304,213,1,36.138874,-120.368309,172.216995,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 12:40:03,2023-10-24 12:40:03,2023-10-24 12:40:03,2023-10-24
"544","zu6oP0lbnW","MOOSPMv3Parser",1698151201,22,21,23,43,38,27,30,48,47,31,3646,1091,600214,315,178,34,182,182,12,71,182,1,11,11,91,87,1.424,312,3277,36.503174,-120.325401,54.573002,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-24 12:40:04,2023-10-24 12:40:04,2023-10-24 12:40:04,2023-10-24
"545","icDlvrOAgl","MOOSPMv3Parser",1698151800,26,23,24,52,42,26,26,62,55,26,4732,1361,31561,388,191,54,192,192,12,74,192,0,11,12,92,82,0.456,195,1,36.634274,-120.382362,20.540001,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 12:49:58,2023-10-24 12:49:58,2023-10-24 12:49:58,2023-10-24
"546","QoK6FpUI6Q","MOOSPMv3Parser",1698151801,25,23,20,49,41,21,21,62,55,21,4530,1302,18905344,346,159,55,160,160,12,74,160,0,11,12,92,82,0,195,1,36.634274,-120.382362,20.540001,9,1,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 12:49:58,2023-10-24 12:49:59,2023-10-24 12:49:59,2023-10-24
"547","NEXzfyYSWj","MOOSPMv3Parser",1698151801,6.66,6.66,4.41,9.29,9.29,4.62,4.62,9.58,9.58,4.62,1193.81,358.1,449617.31,56.63,34.52,2.68,34.66,34.66,13,70.5,34.67,0.39,13.3,12.9,75.5,75,0,254.7,1,35.135902,-119.458939,273.092987,7,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 12:50:01,2023-10-24 12:50:01,2023-10-24 12:50:01,2023-10-24
"548","SB4imRQbXd","MOOSPMv3Parser",1698151801,23,22,24,46,40,29,32,51,49,34,3772,1135,600374,337,187,40,191,192,12,73,192,1,11,11,93,92,1.291,309,3277,36.503075,-120.325356,50.082001,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-24 12:50:02,2023-10-24 12:50:03,2023-10-24 12:50:03,2023-10-24
"549","X7LUBnXIN3","MOOSPMv3Parser",1698151800,11,11,7,17,17,7,7,18,18,7,1977,555,696267,105,55,7,55,55,12,74,55,0,13,12,85,86,6.244,150,1,35.955303,-119.036728,119.556,7,599,58,3,"e00fce6808784ceaf209f949",2023-10-24 12:50:03,2023-10-24 12:50:03,2023-10-24 12:50:03,2023-10-24
"550","2Dizx4uq0j","MOOSPMv3Parser",1698151800,16,16,14,27,27,15,15,29,29,15,3009,830,548111,191,113,13,113,113,13,71,113,0,12,13,86,79,8.91,223,1,36.010513,-120.140373,221.751007,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 12:50:03,2023-10-24 12:50:03,2023-10-24 12:50:03,2023-10-24
"551","JzpgL7aPIs","MOOSPMv3Parser",1698151800,8,8,5,12,12,5,5,12,12,5,1611,445,437728,74,37,3,37,37,12,68,37,0,12,11,82,80,0.03,257,1,35.613197,-119.689644,49.771,10,600,58,3,"e00fce68e88237db75a60608",2023-10-24 12:50:03,2023-10-24 12:50:03,2023-10-24 12:50:03,2023-10-24
"552","eqmEsudOJ3","MOOSPMv3Parser",1698151801,22.59,21.56,12.17,34.31,32.82,12.77,12.77,36.45,36.45,12.77,4004.03,1103.18,239138.41,208.21,95.25,15.8,95.63,95.64,11.7,72.3,95.65,0.32,10.8,11.1,90,86.3,0.315,211,1,36.13903,-120.368431,167.990005,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 12:50:03,2023-10-24 12:50:04,2023-10-24 12:50:04,2023-10-24
"553","8PBouhbhZK","MOOSPMv3Parser",1698152400,27,23,29,53,41,33,34,65,53,35,4922,1416,31808,400,228,55,231,231,12,75,232,0,10,12,95,84,0.434,194,1,36.634277,-120.382401,24.450001,7,598,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 12:59:59,2023-10-24 12:59:59,2023-10-24 12:59:59,2023-10-24
"554","AomNWuFuke","MOOSPMv3Parser",1698152401,20,20,19,39,35,28,34,44,44,38,3678,1056,19021492,270,143,39,151,153,12,75,153,1,10,12,95,84,0,195,1,36.634277,-120.382401,24.450001,7,1,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 12:59:59,2023-10-24 13:00:00,2023-10-24 13:00:00,2023-10-24
"555","kUKdRB125q","MOOSPMv3Parser",1698152401,6.74,6.74,4.46,9.4,9.4,4.67,4.67,9.79,9.79,4.67,1198.18,358.87,449650,58.91,34.85,2.92,35,35,13,69.6,35,0.39,13.5,13,74.2,74,0,242.6,1.8,35.13588,-119.459015,279.572998,10,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 13:00:01,2023-10-24 13:00:01,2023-10-24 13:00:01,2023-10-24
"556","uOse8c19cq","MOOSPMv3Parser",1698152400,15,15,14,26,26,15,15,28,28,15,2934,806,548207,186,111,12,112,112,13,70,112,0,12,13,85,76,8.037,228,1,36.010494,-120.140358,214.591003,11,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 13:00:02,2023-10-24 13:00:03,2023-10-24 13:00:03,2023-10-24
"557","FizXBYFCj3","MOOSPMv3Parser",1698152400,11,11,7,17,17,7,7,18,18,7,1947,547,696311,110,54,8,55,55,12,74,55,0,13,12,85,85,6.46,154,1,35.955235,-119.036919,154.438004,6,599,58,3,"e00fce6808784ceaf209f949",2023-10-24 13:00:03,2023-10-24 13:00:03,2023-10-24 13:00:03,2023-10-24
"558","72JIKnonSF","MOOSPMv3Parser",1698152400,11,11,8,18,18,9,9,19,19,9,2109,594,437785,116,66,7,66,66,12,67,66,0,12,11,81,80,0.041,253,1,35.613171,-119.68956,30.326,9,600,58,3,"e00fce68e88237db75a60608",2023-10-24 13:00:03,2023-10-24 13:00:03,2023-10-24 13:00:03,2023-10-24
"559","oXuHkXWcwF","MOOSPMv3Parser",1698152401,22.73,21.68,11.91,33.99,32.59,12.49,12.49,36.04,36.04,12.49,4027.97,1105.19,239219.05,207.5,93.19,14.2,93.56,93.57,11.6,72.3,93.57,0.32,10.9,11,88.9,86.2,0.356,210.5,1,36.138878,-120.368256,165.822998,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 13:00:03,2023-10-24 13:00:04,2023-10-24 13:00:04,2023-10-24
"560","0CR75rBXNf","MOOSPMv3Parser",1698153000,21,21,22,40,36,23,23,47,45,23,3889,1108,31900,293,169,35,170,170,11,70,170,0,9,11,88,77,0.411,207,1,36.634266,-120.382385,29.941,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 13:09:58,2023-10-24 13:09:58,2023-10-24 13:09:58,2023-10-24
"561","A2dyhSVe8S","MOOSPMv3Parser",1698153001,6.63,6.63,4.51,8.98,8.98,4.73,4.73,9.3,9.3,4.73,1197.16,355.1,449682,52.11,35.3,2.69,35.44,35.45,13,69.4,35.45,0.4,13.1,13,75.6,73.4,0,272.6,2,35.136028,-119.459,285.592987,7,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 13:10:01,2023-10-24 13:10:01,2023-10-24 13:10:01,2023-10-24
"562","PZLcESNx5q","MOOSPMv3Parser",1698153000,11,11,7,16,16,7,7,17,17,7,1846,522,696352,100,53,7,53,53,12,74,53,0,13,12,84,85,6.483,150,1,35.955173,-119.036812,160.362,5,599,58,3,"e00fce6808784ceaf209f949",2023-10-24 13:10:02,2023-10-24 13:10:03,2023-10-24 13:10:03,2023-10-24
"563","8jxsGbgJlo","MOOSPMv3Parser",1698153000,15,15,14,26,26,15,15,28,28,15,2936,803,548303,191,112,12,112,112,12,71,112,0,11,12,90,79,8.387,218,1,36.010494,-120.140358,214.595001,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 13:10:03,2023-10-24 13:10:03,2023-10-24 13:10:03,2023-10-24
"564","LLeggB6P2L","MOOSPMv3Parser",1698153000,21,21,22,41,37,26,29,46,45,30,3446,1032,606739,293,171,35,175,175,12,71,175,1,11,11,90,88,1.133,307,3277,36.503113,-120.325378,57.702999,10,594,58,3,"e00fce68e28dcbc9a589be10",2023-10-24 13:10:03,2023-10-24 13:10:03,2023-10-24 13:10:03,2023-10-24
"565","dP7QeLnhty","MOOSPMv3Parser",1698153000,9,9,7,14,14,7,7,14,14,7,1780,498,437830,85,51,5,51,51,12,67,51,0,11,11,82,79,0.033,252,1,35.613293,-119.689598,48.282001,7,600,58,3,"e00fce68e88237db75a60608",2023-10-24 13:10:03,2023-10-24 13:10:03,2023-10-24 13:10:03,2023-10-24
"566","psgGmb3mCr","MOOSPMv3Parser",1698153001,22.94,21.93,11.98,34.69,33.05,12.56,12.56,36.74,36.74,12.56,4028.82,1112.19,239299.17,213.36,93.73,14.01,94.1,94.11,11.5,72.4,94.12,0.32,10.7,10.9,89.8,86.5,0.337,211.9,1,36.139057,-120.36837,164.485001,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 13:10:03,2023-10-24 13:10:04,2023-10-24 13:10:04,2023-10-24
"567","FM0L67d0LR","MOOSPMv3Parser",1698153600,22,21,24,41,36,25,25,48,47,25,3930,1119,32059,300,185,39,185,185,11,71,185,0,10,11,90,79,0.468,190,1,36.634312,-120.382401,22.327,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 13:19:58,2023-10-24 13:19:58,2023-10-24 13:19:58,2023-10-24
"568","A8kazQXODi","MOOSPMv3Parser",1698153601,7.09,7.09,4.79,9.87,9.87,5.03,5.03,10.34,10.34,5.03,1267.67,378.78,448964.53,59.55,37.49,3.64,37.64,37.65,13,69.6,37.65,0.39,13.4,12.9,74.5,73.7,0,257.5,2,35.135941,-119.458954,284.005005,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 13:20:01,2023-10-24 13:20:01,2023-10-24 13:20:01,2023-10-24
"569","0Yk7PrCbRH","MOOSPMv3Parser",1698153600,21,21,22,42,37,27,30,47,46,31,3481,1047,601819,304,172,34,175,176,11,72,176,1,10,11,91,89,1.162,304,3277,36.503105,-120.325394,50.389999,7,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-24 13:20:03,2023-10-24 13:20:03,2023-10-24 13:20:03,2023-10-24
"570","lQHqQrC2BO","MOOSPMv3Parser",1698153600,16,16,15,28,28,16,16,30,30,16,3100,853,548399,207,117,14,117,117,12,72,117,0,12,12,88,81,5.102,230,1,36.010532,-120.140305,215.022995,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 13:20:03,2023-10-24 13:20:03,2023-10-24 13:20:03,2023-10-24
"571","FFfwxbGtYt","MOOSPMv3Parser",1698153600,11,11,7,16,16,7,7,17,17,7,1891,527,695233,104,54,7,54,54,12,74,54,0,13,12,86,85,6.365,151,1,35.955223,-119.036789,141.498993,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-24 13:20:03,2023-10-24 13:20:03,2023-10-24 13:20:03,2023-10-24
"572","cSHXHal1Kz","MOOSPMv3Parser",1698153600,8,8,5,11,11,5,5,12,12,5,1528,423,437862,72,38,4,38,38,12,67,38,0,11,11,84,80,0.03,249,1,35.613247,-119.689735,35.863998,8,600,58,3,"e00fce68e88237db75a60608",2023-10-24 13:20:03,2023-10-24 13:20:03,2023-10-24 13:20:03,2023-10-24
"573","Eq8t6MhxaV","MOOSPMv3Parser",1698153601,22.29,21.43,12.06,33.58,32.3,12.65,12.65,35.22,35.22,12.65,3943.26,1081.67,239379.78,208.01,94.35,13.95,94.72,94.73,11.6,72.9,94.74,0.33,10.9,10.9,90.3,88.3,0.369,213.7,1,36.138988,-120.368378,167.977005,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 13:20:03,2023-10-24 13:20:04,2023-10-24 13:20:04,2023-10-24
"574","yZNxulciMH","MOOSPMv3Parser",1698154200,20,20,24,38,35,25,25,45,45,25,3673,1048,32166,286,186,36,186,186,11,73,186,0,10,10,90,83,0.458,176,1,36.634232,-120.382347,24.662001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 13:29:58,2023-10-24 13:29:58,2023-10-24 13:29:58,2023-10-24
"575","TT4MaLXzkI","MOOSPMv3Parser",1698154201,7.2,7.2,4.95,9.96,9.96,5.19,5.19,10.13,10.13,5.19,1267.48,378.85,449746.06,62.48,38.76,2.56,38.91,38.91,13,69.4,38.92,0.4,13.6,13,74,73.8,0,145.2,2,35.135956,-119.458961,286.20401,8,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 13:30:01,2023-10-24 13:30:01,2023-10-24 13:30:01,2023-10-24
"576","hXltWCRsCC","MOOSPMv3Parser",1698154200,16,16,16,28,28,16,16,30,30,16,3110,857,548498,202,121,13,122,122,12,72,122,0,12,12,87,81,5.629,238,1,36.010506,-120.140327,213.182007,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 13:30:02,2023-10-24 13:30:03,2023-10-24 13:30:03,2023-10-24
"577","JWFsXHc6oZ","MOOSPMv3Parser",1698154200,11,11,7,17,17,7,7,17,17,7,1951,535,696440,108,55,8,55,55,12,74,55,0,13,12,84,85,6.266,171,1,35.955296,-119.036835,121.747002,10,599,58,3,"e00fce6808784ceaf209f949",2023-10-24 13:30:03,2023-10-24 13:30:03,2023-10-24 13:30:03,2023-10-24
"578","Nit7qpcTAm","MOOSPMv3Parser",1698154200,9,9,5,12,12,5,5,13,13,5,1598,447,437895,76,39,4,39,39,12,68,39,0,11,11,82,80,0.045,247,1,35.613247,-119.689735,35.862999,0,600,58,3,"e00fce68e88237db75a60608",2023-10-24 13:30:03,2023-10-24 13:30:03,2023-10-24 13:30:03,2023-10-24
"579","TdpS502dE0","MOOSPMv3Parser",1698154201,21.24,20.77,11.42,31.94,31.17,11.97,11.97,33.58,33.58,11.97,3772.46,1035.95,239458.3,192.3,89.33,13.32,89.68,89.69,11.6,72.5,89.7,0.33,10.7,10.9,89.4,87.2,0.381,212.6,1,36.138985,-120.368347,172.419006,9,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 13:30:03,2023-10-24 13:30:04,2023-10-24 13:30:04,2023-10-24
"580","opEqCQC6r6","MOOSPMv3Parser",1698154200,19,19,20,38,35,23,26,43,43,27,3171,953,601947,279,154,32,157,157,11,72,157,1,10,11,91,88,1.439,299,3277,36.50312,-120.325432,43.049,8,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-24 13:30:04,2023-10-24 13:30:04,2023-10-24 13:30:04,2023-10-24
"581","u83yCTCbz3","MOOSPMv3Parser",1698154800,18,18,19,32,31,20,20,38,38,20,3266,925,32346,236,147,29,148,148,11,69,148,0,10,10,84,76,0.441,171,1,36.63422,-120.382462,17.832001,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 13:39:58,2023-10-24 13:39:58,2023-10-24 13:39:58,2023-10-24
"582","aHprHF1Pso","MOOSPMv3Parser",1698154801,7.25,7.25,4.94,9.95,9.95,5.18,5.18,10.1,10.1,5.18,1271.59,379.26,449778.06,60.01,38.68,2.65,38.83,38.84,13,69.6,38.84,0.4,13.5,13,74.1,73.7,0,135.8,2,35.135963,-119.458878,281.390991,7,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 13:40:01,2023-10-24 13:40:01,2023-10-24 13:40:01,2023-10-24
"583","4ZDmJxji4d","MOOSPMv3Parser",1698154800,18,18,18,34,33,21,23,37,37,24,2933,876,601064,240,137,26,140,140,11,71,140,1,10,11,91,88,1.449,293,3277,36.503227,-120.325371,52.231998,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-24 13:40:02,2023-10-24 13:40:03,2023-10-24 13:40:03,2023-10-24
"584","yid564vNR9","MOOSPMv3Parser",1698154800,11,11,7,17,17,7,7,18,18,7,1951,553,696480,109,53,7,53,53,13,73,53,0,13,12,84,84,6.01,160,1,35.955227,-119.036751,116.901001,8,599,58,3,"e00fce6808784ceaf209f949",2023-10-24 13:40:03,2023-10-24 13:40:03,2023-10-24 13:40:03,2023-10-24
"585","Y5wKptGy72","MOOSPMv3Parser",1698154800,17,17,15,29,29,16,16,31,31,16,3133,867,548595,215,121,15,121,121,12,72,121,0,12,12,88,80,4.476,237,1,36.010471,-120.140358,208.927002,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 13:40:03,2023-10-24 13:40:03,2023-10-24 13:40:03,2023-10-24
"586","1Dw5UzQVjA","MOOSPMv3Parser",1698154800,8,8,5,12,12,5,5,12,12,5,1505,420,437928,75,40,4,40,40,12,68,40,0,12,11,81,80,0.03,245,1,35.613232,-119.689629,53.536999,9,600,58,3,"e00fce68e88237db75a60608",2023-10-24 13:40:03,2023-10-24 13:40:03,2023-10-24 13:40:03,2023-10-24
"587","2AtXaFzjhn","MOOSPMv3Parser",1698154801,20.95,20.63,10.95,30.96,30.58,11.48,11.48,32.86,32.86,11.48,3713.04,1023.2,239533.47,183.7,85.67,13.44,86,86.01,11.5,72.6,86.02,0.33,10.6,10.9,89.9,86.8,0.368,210.2,1,36.139099,-120.368378,176.779999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 13:40:04,2023-10-24 13:40:04,2023-10-24 13:40:04,2023-10-24
"588","4RAv7pb00s","MOOSPMv3Parser",1698155400,14,14,11,23,23,11,11,26,26,11,2657,734,32364,164,83,14,83,83,11,67,83,0,9,10,83,73,0.444,157,1,36.63422,-120.382462,17.830999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 13:49:58,2023-10-24 13:49:58,2023-10-24 13:49:58,2023-10-24
"589","Cu9jcMwVLr","MOOSPMv3Parser",1698155401,7.04,7.04,4.95,9.8,9.8,5.19,5.19,9.92,9.92,5.19,1266.47,376.25,449060.44,61.01,38.7,2.05,38.85,38.86,13.1,69.2,38.86,0.39,13.7,13.1,73.2,73.3,0,115.6,2,35.135963,-119.458878,281.393005,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 13:50:01,2023-10-24 13:50:01,2023-10-24 13:50:01,2023-10-24
