"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","tJntzFBQIN","MOOSPMv3Parser",1721971800,7,7,4,10,10,5,5,11,11,5,1369,377,4039,60,32,5,33,33,29,35,33,0,32,33,44,45,0,310,1,35.949612,-119.050285,102.657997,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 05:30:03,2024-07-26 05:30:03,2024-07-26 05:30:03,2024-07-26
"77","qDDd4ID7Ok","MOOSPMv3Parser",1721972400,9,9,8,14,14,9,9,16,16,9,1607,500,602946,104,65,10,66,66,0,0,66,0,28,28,48,49,0.011,331,4,36.433891,-119.922775,35.140999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 05:40:03,2024-07-26 05:40:03,2024-07-26 05:40:03,2024-07-26
"78","GBJb2F915h","MOOSPMv3Parser",1721972400,6,6,4,9,9,4,4,10,10,4,1323,366,4067,57,31,4,31,31,29,36,31,0,31,32,46,45,0.001,276,1,35.949642,-119.050323,118.458,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 05:40:03,2024-07-26 05:40:03,2024-07-26 05:40:03,2024-07-26
"79","Dwufo2Axvy","MOOSPMv3Parser",1721973000,7,7,4,10,10,5,5,11,11,5,1394,385,4095,64,33,4,34,34,28,38,34,0,31,32,49,48,0.002,275,1,35.949535,-119.050293,97.261002,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 05:50:03,2024-07-26 05:50:03,2024-07-26 05:50:03,2024-07-26
"80","qL6TE8h9LK","MOOSPMv3Parser",1721973000,9,9,9,15,15,9,9,16,16,9,1633,507,603010,101,68,11,68,68,0,0,68,0,28,28,44,46,0.02,315,4,36.433842,-119.922806,27.393,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 05:50:03,2024-07-26 05:50:03,2024-07-26 05:50:03,2024-07-26
"81","AUXfOAXPBb","MOOSPMv3Parser",1721973600,9,9,9,14,14,9,9,15,15,9,1652,512,603074,97,71,7,71,71,0,0,71,0,28,27,42,44,0.021,265,5,36.433887,-119.922813,28.579,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 06:00:03,2024-07-26 06:00:03,2024-07-26 06:00:03,2024-07-26
"82","qi4ZWRZzlD","MOOSPMv3Parser",1721973600,7,7,4,10,10,4,4,11,11,4,1461,401,4124,65,33,3,33,33,28,39,33,0,31,32,50,49,0.001,272,1,35.949535,-119.050293,97.262001,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 06:00:03,2024-07-26 06:00:03,2024-07-26 06:00:03,2024-07-26
"83","yFAXoUuZjA","MOOSPMv3Parser",1721974200,10,10,9,16,16,10,10,18,18,10,1745,545,603138,110,71,12,72,72,0,0,72,0,28,27,40,43,0.018,242,5,36.433884,-119.922806,32.650002,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 06:10:03,2024-07-26 06:10:03,2024-07-26 06:10:03,2024-07-26
"84","lUE8azwOry","MOOSPMv3Parser",1721974200,7,7,4,10,10,4,4,10,10,4,1484,406,4152,60,32,3,32,32,28,39,32,0,30,31,50,49,0.003,265,1,35.949642,-119.050293,119.721001,10,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 06:10:03,2024-07-26 06:10:03,2024-07-26 06:10:03,2024-07-26
"85","AncmACGxpB","MOOSPMv3Parser",1721974800,10,10,10,16,16,10,10,18,18,10,1783,558,603202,113,75,11,75,75,0,0,75,0,28,27,41,43,0.023,272,6,36.433876,-119.922783,34.313999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 06:20:03,2024-07-26 06:20:03,2024-07-26 06:20:03,2024-07-26
"86","kBKsExIvBY","MOOSPMv3Parser",1721974800,6,6,4,9,9,4,4,10,10,4,1348,369,4180,55,32,3,32,32,28,39,32,0,30,31,49,48,0.002,257,1,35.949543,-119.050415,113.691002,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 06:20:03,2024-07-26 06:20:03,2024-07-26 06:20:03,2024-07-26
"87","9FfnXQkVMC","MOOSPMv3Parser",1721975400,11,11,10,18,18,11,11,20,20,11,1896,592,603266,130,81,13,81,81,0,0,81,0,27,27,43,43,0.018,279,6,36.433903,-119.922806,31.615999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 06:30:03,2024-07-26 06:30:03,2024-07-26 06:30:03,2024-07-26
"88","hW1zE7uubG","MOOSPMv3Parser",1721975400,6,6,4,9,9,4,4,9,9,4,1238,343,4205,60,30,3,30,30,27,39,30,0,30,31,49,48,0.002,229,1,35.949635,-119.050262,120.608002,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 06:30:03,2024-07-26 06:30:03,2024-07-26 06:30:03,2024-07-26
"89","1FykpTVog8","MOOSPMv3Parser",1721976000,11,11,11,18,18,12,12,20,20,12,2000,626,603334,132,86,11,86,87,0,0,87,0,27,27,42,43,0.024,246,6,36.433899,-119.922791,33.132999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 06:40:03,2024-07-26 06:40:03,2024-07-26 06:40:03,2024-07-26
"90","ka3heHHNJp","MOOSPMv3Parser",1721976000,5,5,4,8,8,4,4,8,8,4,1157,318,4232,51,30,3,31,31,27,38,31,0,30,31,48,48,0.003,211,1,35.949512,-119.0504,118.959,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 06:40:03,2024-07-26 06:40:03,2024-07-26 06:40:03,2024-07-26
"91","7yOzH8jJKa","MOOSPMv3Parser",1721976600,11,11,11,18,18,11,11,20,20,11,1970,616,603400,130,86,9,86,86,0,0,86,0,27,27,43,43,0.017,185,6,36.433899,-119.922791,33.132999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 06:50:03,2024-07-26 06:50:03,2024-07-26 06:50:03,2024-07-26
"92","1da25UmIUa","MOOSPMv3Parser",1721976600,6,6,4,9,9,4,4,9,9,4,1271,345,4261,58,33,3,33,33,27,38,33,0,30,30,48,48,0.001,199,1,35.949696,-119.050308,128.957001,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 06:50:03,2024-07-26 06:50:03,2024-07-26 06:50:03,2024-07-26
"93","HciH6JMLqA","MOOSPMv3Parser",1721977200,11,11,11,17,17,12,12,19,19,12,1905,591,603466,117,87,9,87,87,0,0,87,0,27,26,43,44,0.038,138,5,36.433891,-119.92276,27.042,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 07:00:03,2024-07-26 07:00:03,2024-07-26 07:00:03,2024-07-26
"94","gs4b7Iresb","MOOSPMv3Parser",1721977200,7,7,4,9,9,4,4,10,10,4,1367,373,4290,58,34,4,34,34,27,40,34,0,30,30,50,49,0.001,192,1,35.949608,-119.050339,114.358002,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 07:00:03,2024-07-26 07:00:03,2024-07-26 07:00:03,2024-07-26
"95","NgWn5qv3re","MOOSPMv3Parser",1721977800,11,11,11,18,18,11,11,19,19,11,1921,602,603531,124,86,10,86,86,0,0,86,0,26,26,44,45,0.029,123,5,36.433872,-119.922829,33.778,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 07:10:03,2024-07-26 07:10:03,2024-07-26 07:10:03,2024-07-26
"96","YNnmjVcb6E","MOOSPMv3Parser",1721977800,7,7,4,10,10,4,4,11,11,4,1436,398,4319,62,33,4,33,33,27,40,33,0,29,30,50,49,0.004,201,1,35.94957,-119.050438,140.996994,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 07:10:03,2024-07-26 07:10:03,2024-07-26 07:10:03,2024-07-26
"97","bnicIMa1eZ","MOOSPMv3Parser",1721978400,11,11,11,19,19,12,12,20,20,12,1945,604,603599,129,87,15,87,87,0,0,87,0,26,26,44,45,0.036,95,6,36.433907,-119.922783,31.597,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 07:20:03,2024-07-26 07:20:03,2024-07-26 07:20:03,2024-07-26
"98","CZrFlhYOuC","MOOSPMv3Parser",1721978400,7,7,4,9,9,5,5,10,10,5,1372,375,4348,59,34,3,34,34,26,41,34,0,28,30,53,51,0,241,1,35.949577,-119.050323,121.044998,9,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 07:20:03,2024-07-26 07:20:03,2024-07-26 07:20:03,2024-07-26
"99","1l0Ospe4qW","MOOSPMv3Parser",1721979000,10,10,11,17,17,11,11,18,18,11,1866,581,603665,117,85,9,86,86,0,0,86,0,26,26,45,46,0.038,144,6,36.433865,-119.922821,33.194,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 07:30:03,2024-07-26 07:30:03,2024-07-26 07:30:03,2024-07-26
"100","eqwT8ppTfe","MOOSPMv3Parser",1721979000,7,7,4,10,10,4,4,11,11,4,1408,388,4377,61,33,4,34,34,26,41,34,0,28,29,52,50,0.005,243,1,35.949631,-119.050301,117.628998,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 07:30:03,2024-07-26 07:30:03,2024-07-26 07:30:03,2024-07-26
"101","zPwylBZHxR","MOOSPMv3Parser",1721979600,11,11,11,18,18,11,11,20,20,11,1929,603,603731,119,85,12,85,85,0,0,85,0,26,25,45,46,0.043,206,6,36.433899,-119.922752,37.405998,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 07:40:03,2024-07-26 07:40:03,2024-07-26 07:40:03,2024-07-26
"102","IiEVYkAA1G","MOOSPMv3Parser",1721979600,8,8,5,11,11,5,5,11,11,5,1532,419,4409,62,37,3,37,37,26,41,37,0,28,29,52,51,0.001,226,1,35.949657,-119.050262,111.789001,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 07:40:03,2024-07-26 07:40:03,2024-07-26 07:40:03,2024-07-26
"103","BTHpWZtfOI","MOOSPMv3Parser",1721980200,11,11,11,17,17,11,11,19,19,11,1884,588,603796,121,84,12,85,85,0,0,85,0,26,25,44,46,0.054,186,7,36.433887,-119.922768,39.395,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 07:50:03,2024-07-26 07:50:03,2024-07-26 07:50:03,2024-07-26
"104","A0yyXH7gSh","MOOSPMv3Parser",1721980200,7,7,5,10,10,5,5,11,11,5,1516,413,4440,65,36,4,36,36,26,41,36,0,28,29,52,50,0.002,215,1,35.949657,-119.050262,111.792,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 07:50:03,2024-07-26 07:50:03,2024-07-26 07:50:03,2024-07-26
"105","4OV5z9Qx3p","MOOSPMv3Parser",1721980800,11,11,11,18,18,12,12,20,20,12,1962,611,603865,128,88,12,88,88,0,0,88,0,26,25,46,47,0.061,178,8,36.433922,-119.922752,40.047001,15,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 08:00:03,2024-07-26 08:00:03,2024-07-26 08:00:03,2024-07-26
"106","AfQBubAejn","MOOSPMv3Parser",1721980800,8,8,5,11,11,5,5,11,11,5,1530,422,4472,65,36,5,36,36,25,42,36,0,27,28,54,51,0.001,239,1,35.949585,-119.050346,134.548004,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 08:00:03,2024-07-26 08:00:03,2024-07-26 08:00:03,2024-07-26
"107","VHDlXhq3VX","MOOSPMv3Parser",1721981400,11,11,12,18,18,12,12,19,19,12,1996,619,603946,124,92,8,92,92,0,0,92,0,25,25,47,48,0.065,203,7,36.433926,-119.922806,38.958,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 08:10:03,2024-07-26 08:10:03,2024-07-26 08:10:03,2024-07-26
"108","hUZ0cnfa0C","MOOSPMv3Parser",1721981400,8,8,5,11,11,5,5,11,11,5,1556,427,4503,66,35,4,35,35,25,42,35,0,27,28,52,51,0.001,228,1,35.949612,-119.050316,81.068001,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 08:10:03,2024-07-26 08:10:03,2024-07-26 08:10:03,2024-07-26
"109","EWzr29laFz","MOOSPMv3Parser",1721982000,11,11,12,19,19,12,12,21,21,12,2031,637,604028,137,93,14,93,93,1,0,93,0,25,25,47,48,0.076,183,6,36.433872,-119.922806,31.556,15,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 08:20:03,2024-07-26 08:20:03,2024-07-26 08:20:03,2024-07-26
"110","014kEfpg66","MOOSPMv3Parser",1721982000,8,8,5,12,12,5,5,12,12,5,1656,452,4534,68,37,4,37,37,25,43,37,0,27,28,55,52,0.001,218,1,35.949547,-119.050323,145.177002,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 08:20:03,2024-07-26 08:20:03,2024-07-26 08:20:03,2024-07-26
"111","lFdM7QzYf9","MOOSPMv3Parser",1721982600,11,11,11,17,17,12,12,20,20,12,1921,597,604100,122,90,12,90,90,0,0,90,0,25,25,45,47,0.074,168,5,36.433891,-119.922775,37.119999,14,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 08:30:03,2024-07-26 08:30:03,2024-07-26 08:30:03,2024-07-26
"112","FmyfkwMjos","MOOSPMv3Parser",1721982600,8,8,5,12,12,5,5,12,12,5,1687,460,4570,71,40,4,41,41,24,44,41,0,26,27,55,53,0.003,221,1,35.949631,-119.050224,104.059998,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 08:30:03,2024-07-26 08:30:03,2024-07-26 08:30:03,2024-07-26
"113","juyUzF8uXr","MOOSPMv3Parser",1721983200,10,10,11,17,17,11,11,19,19,11,1879,584,604164,121,83,10,84,84,0,0,84,0,25,25,44,47,0.068,154,4,36.433891,-119.922775,37.118,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 08:40:03,2024-07-26 08:40:03,2024-07-26 08:40:03,2024-07-26
"114","p4Bp3hGrg3","MOOSPMv3Parser",1721983200,9,9,5,12,12,5,5,13,13,5,1733,479,4604,75,39,5,39,39,24,44,39,0,26,27,55,53,0.004,201,1,35.949604,-119.050301,109.611,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 08:40:03,2024-07-26 08:40:03,2024-07-26 08:40:03,2024-07-26
"115","UYuYqmdjuw","MOOSPMv3Parser",1721983800,10,10,10,17,17,11,11,18,18,11,1810,562,604228,120,81,11,81,81,0,0,81,0,25,25,45,47,0.07,139,4,36.433949,-119.922783,35.265999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 08:50:03,2024-07-26 08:50:03,2024-07-26 08:50:03,2024-07-26
"116","9vfVT62ePj","MOOSPMv3Parser",1721983800,8,8,5,12,12,5,5,12,12,5,1651,452,4639,74,40,4,40,40,24,44,40,0,26,27,54,53,0.001,197,1,35.949696,-119.050262,114.829002,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 08:50:03,2024-07-26 08:50:04,2024-07-26 08:50:04,2024-07-26
"117","w33AWNNu9G","MOOSPMv3Parser",1721984400,8,8,5,12,12,5,5,13,13,5,1706,472,4674,73,41,5,41,41,24,44,41,0,26,27,54,53,0.003,180,1,35.949509,-119.050385,119.212997,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 09:00:03,2024-07-26 09:00:03,2024-07-26 09:00:03,2024-07-26
"118","hKpvGddUKK","MOOSPMv3Parser",1721984400,10,10,10,16,16,11,11,18,18,11,1733,539,604292,111,82,11,82,82,1,0,82,0,25,25,47,48,0.051,202,4,36.433914,-119.922829,28.513,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 09:00:03,2024-07-26 09:00:03,2024-07-26 09:00:03,2024-07-26
"119","5moIdUIgCC","MOOSPMv3Parser",1721985000,10,10,10,17,17,11,11,19,19,11,1755,548,604356,115,82,14,82,82,0,0,82,0,24,24,47,48,0.085,262,3,36.434097,-119.92292,38.389,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 09:10:03,2024-07-26 09:10:03,2024-07-26 09:10:03,2024-07-26
"120","WwlLyhyHE5","MOOSPMv3Parser",1721985000,9,9,5,13,13,6,6,14,14,6,1834,505,4711,78,42,4,42,42,24,46,42,0,25,26,58,55,0.006,204,1,35.949574,-119.050301,134.957001,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 09:10:03,2024-07-26 09:10:03,2024-07-26 09:10:03,2024-07-26
"121","q6SLgFVcYF","MOOSPMv3Parser",1721985600,10,10,10,15,15,11,11,17,17,11,1669,523,604421,109,80,8,80,80,0,0,80,0,24,24,47,48,0.092,261,3,36.433937,-119.922798,37.723999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 09:20:03,2024-07-26 09:20:03,2024-07-26 09:20:03,2024-07-26
"122","JRM9Bnxhdb","MOOSPMv3Parser",1721985600,9,9,6,13,13,6,6,14,14,6,1860,514,4749,82,43,5,43,43,24,46,43,0,25,26,56,55,0.002,191,1,35.949623,-119.050278,117.625999,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 09:20:03,2024-07-26 09:20:04,2024-07-26 09:20:04,2024-07-26
"123","e0Hw9GkdAB","MOOSPMv3Parser",1721986200,9,9,10,14,14,10,10,15,15,10,1582,493,604485,101,75,6,75,75,0,0,75,0,24,24,47,48,0.087,255,3,36.433933,-119.922783,34.681999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 09:30:03,2024-07-26 09:30:03,2024-07-26 09:30:03,2024-07-26
"124","tIJckh5tHc","MOOSPMv3Parser",1721986200,9,9,5,13,13,5,5,14,14,5,1776,495,4784,78,41,5,41,41,23,45,41,0,26,26,55,55,0.001,175,1,35.949524,-119.050331,119.748001,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 09:30:03,2024-07-26 09:30:03,2024-07-26 09:30:03,2024-07-26
"125","5e2wH65Wjf","MOOSPMv3Parser",1721986800,8,8,9,14,14,9,9,15,15,9,1478,463,604549,100,69,8,69,69,0,0,69,0,24,24,48,49,0.094,248,3,36.433865,-119.922729,28.490999,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 09:40:03,2024-07-26 09:40:03,2024-07-26 09:40:03,2024-07-26
"126","MZEFQOGoGB","MOOSPMv3Parser",1721986800,9,9,5,13,13,6,6,13,13,6,1795,498,4821,78,42,5,43,43,23,46,43,0,25,26,56,55,0.006,183,1,35.949524,-119.050331,119.746002,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 09:40:03,2024-07-26 09:40:03,2024-07-26 09:40:03,2024-07-26
"127","oV3AK0nGOS","MOOSPMv3Parser",1721987400,9,9,5,13,13,6,6,13,13,6,1747,478,4858,79,43,4,43,43,23,46,43,0,25,26,57,56,0.001,203,1,35.949596,-119.050301,115.421997,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 09:50:03,2024-07-26 09:50:03,2024-07-26 09:50:03,2024-07-26
"128","ePDmsOvgvq","MOOSPMv3Parser",1721987400,8,8,8,13,13,9,9,14,14,9,1369,427,604613,91,64,8,65,65,0,0,65,0,24,24,47,48,0.106,240,3,36.433876,-119.922798,34.639999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 09:50:03,2024-07-26 09:50:03,2024-07-26 09:50:03,2024-07-26
"129","lWHb5mDLrl","MOOSPMv3Parser",1721988000,7,7,7,12,12,8,8,13,13,8,1271,395,604669,87,58,7,58,58,0,0,58,0,24,23,47,48,0.109,228,3,36.433933,-119.922798,28.068001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 10:00:03,2024-07-26 10:00:03,2024-07-26 10:00:03,2024-07-26
"130","0uOFnEt3xP","MOOSPMv3Parser",1721988000,10,10,6,14,14,6,6,15,15,6,1930,528,4897,85,45,5,45,45,23,47,45,0,25,25,57,56,0.002,203,1,35.949589,-119.050301,108.517998,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 10:00:03,2024-07-26 10:00:03,2024-07-26 10:00:03,2024-07-26
"131","MZg3zDNxDs","MOOSPMv3Parser",1721988600,6,6,7,10,10,7,7,11,11,7,1148,357,604718,78,56,5,56,56,0,0,56,0,24,23,46,48,0.11,220,3,36.433933,-119.92276,20.316999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 10:10:03,2024-07-26 10:10:03,2024-07-26 10:10:03,2024-07-26
"132","YLe6VLHPTG","MOOSPMv3Parser",1721988600,10,10,6,15,15,6,6,15,15,6,2010,558,4938,91,46,6,47,47,23,48,47,0,25,25,57,57,0.004,203,1,35.949593,-119.050316,127.664001,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 10:10:03,2024-07-26 10:10:03,2024-07-26 10:10:03,2024-07-26
"133","AWDTdfdapC","MOOSPMv3Parser",1721989200,6,6,7,11,11,7,7,12,12,7,1153,361,604768,78,55,7,56,56,0,0,56,0,24,23,46,48,0.1,207,3,36.433933,-119.92276,20.32,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 10:20:03,2024-07-26 10:20:03,2024-07-26 10:20:03,2024-07-26
"134","CKrq5wtpvz","MOOSPMv3Parser",1721989200,10,10,6,14,14,7,7,15,15,7,1924,528,4981,92,49,7,50,50,23,48,50,0,25,25,56,57,0.002,182,1,35.949722,-119.050255,110.537003,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 10:20:03,2024-07-26 10:20:03,2024-07-26 10:20:03,2024-07-26
"135","KpDECKW2GS","MOOSPMv3Parser",1721989800,6,6,7,11,11,7,7,12,12,7,1183,366,604812,77,54,6,54,54,0,0,54,0,24,23,45,48,0.103,205,3,36.43388,-119.922821,30.792999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 10:30:03,2024-07-26 10:30:03,2024-07-26 10:30:03,2024-07-26
"136","NMqtUDvp4Z","MOOSPMv3Parser",1721989800,10,10,7,15,15,7,7,16,16,7,1930,535,5025,98,51,6,52,52,23,48,52,0,25,25,58,58,0.001,177,1,35.949577,-119.050346,130.322006,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 10:30:03,2024-07-26 10:30:03,2024-07-26 10:30:03,2024-07-26
"137","wNYDljXOrB","MOOSPMv3Parser",1721990400,10,10,7,15,15,7,7,16,16,7,1995,555,5071,99,53,6,53,53,23,48,53,0,25,25,58,57,0.002,185,2,35.949581,-119.050339,129.914993,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 10:40:03,2024-07-26 10:40:03,2024-07-26 10:40:03,2024-07-26
"138","pH1EzrY7DI","MOOSPMv3Parser",1721990400,6,6,7,10,10,7,7,11,11,7,1154,360,604851,73,53,5,53,53,0,0,53,0,24,23,45,47,0.096,195,3,36.433887,-119.922791,44.611,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 10:40:03,2024-07-26 10:40:03,2024-07-26 10:40:03,2024-07-26
"139","2Bs3fjQdV1","MOOSPMv3Parser",1721991000,7,7,7,11,11,7,7,12,12,7,1213,380,604894,77,54,8,54,54,0,0,54,0,24,23,45,47,0.114,182,3,36.433876,-119.922798,35.730999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 10:50:03,2024-07-26 10:50:03,2024-07-26 10:50:03,2024-07-26
"140","I8AAZArcOS","MOOSPMv3Parser",1721991000,10,10,7,15,15,7,7,16,16,7,1990,561,5119,94,54,6,54,54,22,48,54,0,24,25,58,57,0,181,2,35.949627,-119.050308,115.107002,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 10:50:03,2024-07-26 10:50:03,2024-07-26 10:50:03,2024-07-26
"141","NLuwW9HnX7","MOOSPMv3Parser",1721991600,7,7,7,11,11,8,8,13,13,8,1294,401,604948,81,57,6,57,57,0,0,57,0,24,23,45,47,0.102,180,3,36.433933,-119.922813,44.181,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 11:00:03,2024-07-26 11:00:03,2024-07-26 11:00:03,2024-07-26
"142","SyOst3BueH","MOOSPMv3Parser",1721991600,10,10,7,15,15,7,7,16,16,7,1970,550,5166,93,54,6,54,54,22,49,54,0,24,25,59,58,0.003,175,2,35.949768,-119.050117,92.975998,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 11:00:03,2024-07-26 11:00:03,2024-07-26 11:00:03,2024-07-26
"143","cYrdHQvT2a","MOOSPMv3Parser",1721992200,8,8,7,12,12,8,8,13,13,8,1387,431,605008,81,59,6,59,59,0,0,59,0,24,23,44,47,0.105,165,3,36.43391,-119.922798,24.871,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 11:10:03,2024-07-26 11:10:03,2024-07-26 11:10:03,2024-07-26
"144","SnGEXkqT9M","MOOSPMv3Parser",1721992200,10,10,7,16,16,7,7,17,17,7,2018,566,5214,107,55,7,56,56,22,48,56,0,24,24,58,57,0.001,169,2,35.949463,-119.050369,135.186005,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 11:10:03,2024-07-26 11:10:03,2024-07-26 11:10:03,2024-07-26
"145","T4O3dfrCEn","MOOSPMv3Parser",1721992800,8,8,8,13,13,9,9,14,14,9,1488,461,605072,83,65,5,66,66,0,0,66,0,24,23,45,47,0.094,161,3,36.43391,-119.922791,42.354,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 11:20:03,2024-07-26 11:20:03,2024-07-26 11:20:03,2024-07-26
"146","9bEGxOXe7J","MOOSPMv3Parser",1721992800,10,10,7,16,16,7,7,16,16,7,2014,561,5261,107,54,7,54,54,22,48,54,0,24,24,57,57,0.002,160,2,35.949463,-119.050369,135.186996,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 11:20:03,2024-07-26 11:20:03,2024-07-26 11:20:03,2024-07-26
"147","MBZsAng1lq","MOOSPMv3Parser",1721993400,9,9,8,14,14,9,9,15,15,9,1544,478,605136,90,65,7,65,65,0,0,65,0,24,23,46,47,0.109,170,2,36.433857,-119.922745,38.098999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 11:30:03,2024-07-26 11:30:03,2024-07-26 11:30:03,2024-07-26
"148","KAVn6wokq6","MOOSPMv3Parser",1721993400,10,10,7,15,15,7,7,16,16,7,1955,548,5309,100,55,7,55,55,22,48,55,0,24,24,58,57,0.003,160,2,35.949562,-119.050331,128.712006,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 11:30:03,2024-07-26 11:30:03,2024-07-26 11:30:03,2024-07-26
"149","eKmFWybJG8","MOOSPMv3Parser",1721994000,8,8,8,13,13,8,8,15,15,8,1496,464,605199,91,61,8,61,61,0,0,61,0,23,23,46,48,0.115,180,2,36.433887,-119.922882,29.702999,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 11:40:03,2024-07-26 11:40:03,2024-07-26 11:40:03,2024-07-26
"150","9JoK8D5nDp","MOOSPMv3Parser",1721994000,10,10,6,14,14,7,7,15,15,7,1878,524,5352,89,50,5,50,50,22,48,50,0,24,24,57,56,0.004,156,2,35.94952,-119.050247,103.249001,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-26 11:40:03,2024-07-26 11:40:03,2024-07-26 11:40:03,2024-07-26
"151","rn1vINphWC","MOOSPMv3Parser",1721994600,8,8,8,13,13,8,8,14,14,8,1425,444,605261,93,60,7,61,61,0,0,61,0,23,23,47,48,0.119,161,2,36.433884,-119.922783,27.993,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-26 11:50:03,2024-07-26 11:50:03,2024-07-26 11:50:03,2024-07-26
