"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"143","JBjBJd3mBB","MOOSPMv3Parser",1734410401,7,7,5,9,9,5,5,10,10,5,1291,378,3572,53,38,3,39,39,13,80,39,0,14,13,73,78,508.412,28,1,36.785442,-119.773056,88.494003,0,600,58,3,"e00fce6856818e5885f65487",2024-12-17 04:40:02,2024-12-17 04:40:02,2024-12-17 04:40:02,2024-12-17
"144","vPt9QYw599","MOOSPMv3Parser",1734410401,9,9,5,13,13,5,5,13,13,5,1736,489,344419,75,40,4,40,40,13,59,40,0,12,12,66,64,29.247,142,3277,36.138939,-120.368401,168.686996,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-17 04:40:02,2024-12-17 04:40:02,2024-12-17 04:40:02,2024-12-17
"145","Et33LDWIre","MOOSPMv3Parser",1734410400,11.22,11.22,4.26,14.97,14.97,4.46,4.46,15.54,15.54,4.46,2524.7,623.56,416442.94,75.63,33.3,4.39,33.43,33.43,12.5,63.3,33.43,0.37,12,12.2,65,64.4,18.275,152.6,2,36.13908,-120.36837,182.455994,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-17 04:40:03,2024-12-17 04:40:03,2024-12-17 04:40:03,2024-12-17
"146","DEzID4l3PI","MOOSPMv3Parser",1734410401,9,9,6,13,13,6,6,14,14,6,1915,509,440282,71,43,6,44,44,13,54,44,0,12,12,66,63,517.576,152,4,36.138973,-120.368431,175.134995,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-17 04:40:03,2024-12-17 04:40:03,2024-12-17 04:40:03,2024-12-17
"147","mmWAVQGFz3","MOOSPMv3Parser",1734410401,23,22,16,35,35,17,17,39,39,17,3388,1049,1681753,186,127,20,128,128,1,0,128,0,13,12,73,77,10.175,168,4,36.433624,-119.923386,22.473,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-17 04:40:04,2024-12-17 04:40:04,2024-12-17 04:40:04,2024-12-17
"148","9ID65gdRcm","MOOSPMv3Parser",1734411001,7,7,6,10,10,6,6,11,11,6,1398,407,3611,62,44,3,44,44,13,80,44,0,13,13,73,78,508.356,35,1,36.785378,-119.772919,92.047997,5,600,58,3,"e00fce6856818e5885f65487",2024-12-17 04:50:02,2024-12-17 04:50:02,2024-12-17 04:50:02,2024-12-17
"149","BGI6C0jsg0","MOOSPMv3Parser",1734411000,11.06,11.06,4.63,14.74,14.74,4.86,4.86,15.57,15.57,4.86,2454.75,608.33,416475.5,76.29,36.22,4.6,36.37,36.37,12.5,63.8,36.37,0.37,11.8,12.2,66.1,64.8,18.93,147.6,1.1,36.139011,-120.368362,170.106995,9,600,58,1,"e00fce68e77e43df92405fdb",2024-12-17 04:50:03,2024-12-17 04:50:03,2024-12-17 04:50:03,2024-12-17
"150","kaW39nqBKH","MOOSPMv3Parser",1734411001,9,9,5,13,13,6,6,14,14,6,1731,487,344453,75,42,4,42,42,13,60,42,1,12,12,67,65,29.657,131,3277,36.139057,-120.368317,174.673996,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-17 04:50:03,2024-12-17 04:50:03,2024-12-17 04:50:03,2024-12-17
"151","xcGYwfySD9","MOOSPMv3Parser",1734411001,9,9,6,13,13,6,6,14,14,6,1882,503,440321,74,46,4,46,46,13,54,46,0,12,12,67,63,517.527,142,2,36.138958,-120.368477,183.453003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-17 04:50:03,2024-12-17 04:50:03,2024-12-17 04:50:03,2024-12-17
"152","BTdbec3YDG","MOOSPMv3Parser",1734411001,23,23,17,37,36,18,18,40,40,18,3479,1077,1681881,198,131,21,132,132,0,0,132,0,12,12,74,78,16.076,172,4,36.433464,-119.92337,7.689,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-17 04:50:04,2024-12-17 04:50:04,2024-12-17 04:50:04,2024-12-17
"153","yaJ9sdM27f","MOOSPMv3Parser",1734411601,8,8,6,10,10,6,6,11,11,6,1412,415,3650,59,44,2,45,45,13,80,45,0,13,13,73,78,508.427,47,1,36.785393,-119.773102,56.522999,7,600,58,3,"e00fce6856818e5885f65487",2024-12-17 05:00:02,2024-12-17 05:00:03,2024-12-17 05:00:03,2024-12-17
"154","1sA24CVNFh","MOOSPMv3Parser",1734411600,11.35,11.35,4.41,14.8,14.8,4.63,4.63,15.5,15.5,4.63,2504.14,619.16,416507.38,75.21,34.5,4.24,34.64,34.64,12.4,64.2,34.64,0.37,11.6,12.2,66.6,65.2,16.711,150.4,1,36.139011,-120.368378,176.115005,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-17 05:00:03,2024-12-17 05:00:03,2024-12-17 05:00:03,2024-12-17
"155","XNIch3gTYN","MOOSPMv3Parser",1734411601,9,9,5,13,13,5,6,14,14,6,1734,483,344485,74,40,4,41,41,12,60,41,1,11,12,67,64,26.032,144,3277,36.139076,-120.36837,166.369995,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-17 05:00:02,2024-12-17 05:00:03,2024-12-17 05:00:03,2024-12-17
"156","02cTOoRQ6A","MOOSPMv3Parser",1734411601,9,9,6,13,13,6,6,14,14,6,1907,506,440357,74,44,5,44,44,13,54,44,0,11,12,67,63,517.484,143,2,36.138935,-120.368423,171.307007,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-17 05:00:03,2024-12-17 05:00:04,2024-12-17 05:00:04,2024-12-17
"157","QXyLGCgL88","MOOSPMv3Parser",1734411601,25,24,18,39,37,19,19,42,42,19,3698,1143,1682009,206,139,21,140,140,0,0,140,0,12,12,75,78,18.489,172,4,36.433533,-119.923409,30.677,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-17 05:00:04,2024-12-17 05:00:04,2024-12-17 05:00:04,2024-12-17
"158","ajuJ6JowSM","MOOSPMv3Parser",1734412201,8,8,6,11,11,6,6,12,12,6,1540,450,3692,65,48,4,48,48,13,80,48,0,14,13,73,78,508.411,73,1,36.785496,-119.773216,71.546997,7,600,58,3,"e00fce6856818e5885f65487",2024-12-17 05:10:02,2024-12-17 05:10:02,2024-12-17 05:10:02,2024-12-17
"159","kGG3GSEs5w","MOOSPMv3Parser",1734412201,9,9,5,13,13,6,6,13,13,6,1735,490,344517,66,41,3,42,42,12,61,42,1,11,12,71,66,23.81,160,3277,36.138969,-120.368378,162.766006,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-17 05:10:03,2024-12-17 05:10:03,2024-12-17 05:10:03,2024-12-17
"160","HXcQTfugRx","MOOSPMv3Parser",1734412200,11.42,11.42,4.49,14.87,14.87,4.71,4.71,15.7,15.7,4.71,2536.39,622.88,416539.38,74.79,35.16,4.43,35.3,35.3,12.2,65.3,35.3,0.38,10.8,11.9,69.6,65.8,14.706,172.9,1,36.138939,-120.368324,173.143997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-17 05:10:03,2024-12-17 05:10:03,2024-12-17 05:10:03,2024-12-17
"161","faUnxmKHAd","MOOSPMv3Parser",1734412201,10,10,6,14,14,6,6,15,15,6,1980,532,440395,74,45,4,45,45,12,55,45,0,11,12,71,64,517.56,168,2,36.138962,-120.368347,190.177002,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-17 05:10:03,2024-12-17 05:10:03,2024-12-17 05:10:03,2024-12-17
"162","Dfhs0iHVHg","MOOSPMv3Parser",1734412201,27,25,19,43,39,20,20,45,45,20,4023,1242,1682137,224,148,22,149,149,0,0,149,0,12,12,76,79,19.148,174,3,36.433701,-119.923401,31.129999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-17 05:10:04,2024-12-17 05:10:04,2024-12-17 05:10:04,2024-12-17
"163","wI8gdI7ZJb","MOOSPMv3Parser",1734412801,9,9,7,13,13,7,7,13,13,7,1714,502,3738,72,53,3,53,53,13,81,53,0,14,13,73,78,508.384,95,1,36.785419,-119.772934,91.154999,7,600,58,3,"e00fce6856818e5885f65487",2024-12-17 05:20:02,2024-12-17 05:20:03,2024-12-17 05:20:03,2024-12-17
"164","jaot6aGOLH","MOOSPMv3Parser",1734412800,11.48,11.48,4.59,15.5,15.5,4.81,4.81,16.44,16.44,4.81,2551.19,629.06,416571.31,80.99,35.9,5.35,36.04,36.04,12,66,36.05,0.37,10.5,11.6,71.4,67.1,12.237,177.5,1,36.139053,-120.368401,186.539993,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-17 05:20:03,2024-12-17 05:20:03,2024-12-17 05:20:03,2024-12-17
"165","dYiEZ2IzhB","MOOSPMv3Parser",1734412801,9,9,5,13,13,6,6,14,14,6,1750,493,344549,71,42,4,42,42,12,62,42,1,10,11,72,67,19.798,183,3277,36.139038,-120.368423,166.544006,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-17 05:20:03,2024-12-17 05:20:03,2024-12-17 05:20:03,2024-12-17
"166","M4TLYeEQBD","MOOSPMv3Parser",1734412801,10,10,6,14,14,6,6,15,15,6,1980,533,440432,78,45,6,45,45,12,56,45,0,10,12,72,65,517.648,172,1,36.138977,-120.368401,163.472,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-17 05:20:03,2024-12-17 05:20:03,2024-12-17 05:20:03,2024-12-17
"167","AtzlwsDE1E","MOOSPMv3Parser",1734412801,28,26,20,44,40,21,21,47,47,21,4139,1280,1682265,237,154,22,155,155,1,0,155,0,12,12,78,80,44.819,154,3,36.433544,-119.923347,25.427,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-17 05:20:04,2024-12-17 05:20:04,2024-12-17 05:20:04,2024-12-17
"168","wjRkJDvBiG","MOOSPMv3Parser",1734413401,10,10,7,14,14,7,7,14,14,7,1837,537,3783,75,52,2,53,53,13,81,53,0,14,13,73,78,508.326,109,1,36.785381,-119.773132,92.365997,7,600,58,3,"e00fce6856818e5885f65487",2024-12-17 05:30:02,2024-12-17 05:30:02,2024-12-17 05:30:02,2024-12-17
"169","7hwZITVz2H","MOOSPMv3Parser",1734413400,11.73,11.73,5.58,15.84,15.84,5.85,5.85,16.62,16.62,5.85,2512.76,643.7,417304.78,85.27,43.65,4.43,43.82,43.83,11.7,67.7,43.83,0.38,10.2,11.3,73.1,68.4,12.264,184.8,1,36.139111,-120.368286,183.294006,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-17 05:30:02,2024-12-17 05:30:03,2024-12-17 05:30:03,2024-12-17
"170","DfqD60mrQB","MOOSPMv3Parser",1734413401,10,10,6,15,15,6,6,16,16,7,1834,521,344587,82,47,5,47,47,12,64,47,1,10,11,74,69,20.918,176,3277,36.139027,-120.368317,169.158005,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-17 05:30:03,2024-12-17 05:30:03,2024-12-17 05:30:03,2024-12-17
"171","lQAZG7DGBd","MOOSPMv3Parser",1734413401,10,10,7,15,15,7,7,15,15,7,2012,543,440480,82,54,6,54,54,12,58,54,0,10,12,74,67,517.733,178,1,36.139046,-120.368462,159.742004,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-17 05:30:03,2024-12-17 05:30:03,2024-12-17 05:30:03,2024-12-17
"172","9jZFK9pqGc","MOOSPMv3Parser",1734413401,28,26,20,44,40,21,21,47,47,21,4094,1267,1682393,235,154,21,154,154,0,0,154,0,12,12,77,81,13.562,155,3,36.43362,-119.92337,31.274,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-17 05:30:04,2024-12-17 05:30:04,2024-12-17 05:30:04,2024-12-17
"173","SyGNeEMxtV","MOOSPMv3Parser",1734414001,8,8,6,11,11,6,6,12,12,6,1560,454,3825,62,48,3,48,48,13,81,48,0,13,13,75,78,508.408,130,1,36.785328,-119.773048,82.318001,5,600,58,3,"e00fce6856818e5885f65487",2024-12-17 05:40:02,2024-12-17 05:40:03,2024-12-17 05:40:03,2024-12-17
"174","SSjGLt2Bzl","MOOSPMv3Parser",1734414000,16.31,16.31,9.31,23.01,23.01,9.77,9.77,24.24,24.24,9.77,3266.07,858.39,416672.91,127.89,72.88,8.59,73.17,73.18,11.5,69,73.18,0.39,10.1,11.1,73.6,69.6,10.956,187.5,1,36.139122,-120.368362,176.251007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-17 05:40:02,2024-12-17 05:40:03,2024-12-17 05:40:03,2024-12-17
"175","A0jTXWS9oP","MOOSPMv3Parser",1734414001,14,14,9,20,20,10,10,21,21,10,2366,678,344650,114,73,7,74,74,12,64,74,1,10,11,74,70,19.119,186,3277,36.139027,-120.368317,169.158005,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-17 05:40:03,2024-12-17 05:40:03,2024-12-17 05:40:03,2024-12-17
"176","e9o6EYBKaR","MOOSPMv3Parser",1734414001,14,14,11,20,20,11,11,22,22,11,2639,718,440553,123,83,8,84,84,12,59,84,0,10,11,74,68,517.731,181,1,36.138954,-120.368378,171.589005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-17 05:40:03,2024-12-17 05:40:03,2024-12-17 05:40:03,2024-12-17
"177","4lu4Mc41v5","MOOSPMv3Parser",1734414001,26,24,19,42,39,20,20,45,45,20,3824,1184,1682521,226,146,24,147,147,0,0,147,0,12,12,77,80,11.591,141,4,36.43362,-119.92337,31.275,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-17 05:40:04,2024-12-17 05:40:04,2024-12-17 05:40:04,2024-12-17
"178","z4oxTmzKOI","MOOSPMv3Parser",1734414601,12,12,8,17,17,8,8,19,19,8,2063,592,344701,99,61,8,61,61,12,66,61,1,10,11,74,71,19.551,174,3277,36.13905,-120.368279,175.621002,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-17 05:50:02,2024-12-17 05:50:03,2024-12-17 05:50:03,2024-12-17
"179","p7gw4teBpA","MOOSPMv3Parser",1734414600,13.47,13.47,7.25,19,19,7.6,7.6,20.22,20.22,7.6,2774.5,729.09,416722.31,107,56.72,7.18,56.94,56.95,11.5,71.2,56.95,0.38,10.4,11,74,71.9,11.423,182.5,1,36.139122,-120.368362,176.253998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-17 05:50:02,2024-12-17 05:50:03,2024-12-17 05:50:03,2024-12-17
"180","y87wpQJKvl","MOOSPMv3Parser",1734414601,11,11,9,17,17,9,9,18,18,9,2266,612,440613,106,68,7,69,69,12,60,69,0,10,11,75,70,517.677,175,1,36.139008,-120.368401,177.660004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-17 05:50:03,2024-12-17 05:50:03,2024-12-17 05:50:03,2024-12-17
"181","VpJqglBB38","MOOSPMv3Parser",1734414601,24,23,18,40,37,18,18,42,42,18,3582,1111,1682649,221,137,23,138,138,0,0,138,0,12,12,79,82,9.663,141,5,36.433624,-119.923424,32.161999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-17 05:50:04,2024-12-17 05:50:04,2024-12-17 05:50:04,2024-12-17
"182","rPfVTwYRzg","MOOSPMv3Parser",1734415200,12.61,12.61,5.89,16.78,16.78,6.18,6.18,17.75,17.75,6.18,2665.95,686.68,417457.19,86.65,46.1,5.41,46.28,46.28,11.5,72.3,46.29,0.38,10.7,11,74.1,73.2,10.512,178.6,1,36.139023,-120.368385,168.186996,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-17 06:00:03,2024-12-17 06:00:03,2024-12-17 06:00:03,2024-12-17
"183","rvZd6J6lmm","MOOSPMv3Parser",1734415201,11,11,6,15,15,7,7,16,16,7,1931,543,344745,90,50,5,50,50,12,67,50,1,11,11,74,73,18.501,172,3277,36.138954,-120.368332,180.757996,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-17 06:00:02,2024-12-17 06:00:03,2024-12-17 06:00:03,2024-12-17
"184","JHWvwqZ32A","MOOSPMv3Parser",1734415201,11,11,7,16,16,8,8,17,17,8,2169,590,440661,91,58,7,58,58,12,62,58,0,11,11,75,71,517.62,174,1,36.138996,-120.36837,188.274994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-17 06:00:03,2024-12-17 06:00:03,2024-12-17 06:00:03,2024-12-17
"185","FxzuxA9FDj","MOOSPMv3Parser",1734415201,23,23,17,37,36,18,18,40,40,18,3482,1075,1682777,205,133,18,134,134,1,0,134,0,12,12,79,82,13.354,124,6,36.433487,-119.92334,37.486,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-17 06:00:04,2024-12-17 06:00:04,2024-12-17 06:00:04,2024-12-17
"186","IKFC2KvsxD","MOOSPMv3Parser",1734415801,12,12,7,16,16,7,7,17,17,7,2024,577,344792,90,51,5,52,52,12,66,52,1,11,11,71,71,16.11,197,3277,36.138988,-120.368332,177.309998,14,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-17 06:10:02,2024-12-17 06:10:03,2024-12-17 06:10:03,2024-12-17
"187","BAty78H0Zr","MOOSPMv3Parser",1734415800,13.19,13.19,5.83,17.68,17.68,6.12,6.12,18.96,18.96,6.12,2764.93,716.19,416802.09,94.99,45.64,6.29,45.82,45.83,11.6,70.2,45.83,0.37,11,11,70.8,70.4,8.787,195.9,1,36.139019,-120.368393,150.953995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-17 06:10:03,2024-12-17 06:10:03,2024-12-17 06:10:03,2024-12-17
"188","moNgOSmZbq","MOOSPMv3Parser",1734415801,11,11,7,16,16,8,8,17,17,8,2233,601,440710,95,57,6,57,57,12,60,57,0,11,11,72,69,517.604,190,1,36.138992,-120.368401,164.054001,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-17 06:10:03,2024-12-17 06:10:03,2024-12-17 06:10:03,2024-12-17
"189","TY0pBSrB7G","MOOSPMv3Parser",1734415801,22,22,16,36,35,17,17,39,39,17,3289,1021,1682905,200,128,20,129,129,0,0,129,0,12,11,80,83,8.899,114,7,36.433601,-119.923409,31.591,11,600,58,3,"e00fce6876826e255108c6bd",2024-12-17 06:10:04,2024-12-17 06:10:04,2024-12-17 06:10:04,2024-12-17
"190","GFfBhPGMvq","MOOSPMv3Parser",1734416401,10,10,6,15,15,6,6,16,16,7,1864,528,344833,85,47,6,47,47,12,65,47,1,11,11,71,70,18.546,176,3277,36.139038,-120.368332,172.929993,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-17 06:20:02,2024-12-17 06:20:02,2024-12-17 06:20:02,2024-12-17
"191","u8jJwjGwzo","MOOSPMv3Parser",1734416400,11.75,11.75,5.29,15.91,15.91,5.55,5.55,16.85,16.85,5.55,2517.31,646.12,416835.59,85.29,41.4,5.42,41.57,41.57,11.7,69.6,41.58,0.38,11.1,11.2,70.2,70,9.478,180,1,36.139042,-120.368462,167.578995,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-17 06:20:03,2024-12-17 06:20:03,2024-12-17 06:20:03,2024-12-17
"192","RBqIbJ2ByM","MOOSPMv3Parser",1734416401,10,10,7,15,15,7,7,16,16,7,2106,565,440758,85,52,6,52,52,12,59,52,0,11,11,71,68,517.446,173,1,36.139019,-120.368416,161.589005,12,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-17 06:20:03,2024-12-17 06:20:03,2024-12-17 06:20:03,2024-12-17
"193","Fyd92wjoEg","MOOSPMv3Parser",1734416401,21,21,15,33,33,16,16,36,36,16,3051,942,1683031,183,119,19,120,120,0,0,120,0,12,11,80,83,1.098,82,9,36.433647,-119.923355,25.172001,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-17 06:20:04,2024-12-17 06:20:04,2024-12-17 06:20:04,2024-12-17
"194","VNZWxVaXFb","MOOSPMv3Parser",1734417001,12,12,7,16,16,7,7,17,17,7,2001,571,344880,88,53,5,53,53,12,66,53,1,11,11,71,71,14.771,192,3277,36.138988,-120.368401,179.268005,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-17 06:30:03,2024-12-17 06:30:03,2024-12-17 06:30:03,2024-12-17
"195","qcivbfKRAy","MOOSPMv3Parser",1734417000,13.25,13.25,6.11,17.61,17.61,6.4,6.4,18.43,18.43,6.4,2744.5,709.4,416876.56,96.96,47.78,4.78,47.97,47.98,11.8,69.8,47.98,0.38,11.1,11.3,70.1,70.2,6.66,188.2,1,36.139057,-120.368362,158.468002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-17 06:30:03,2024-12-17 06:30:03,2024-12-17 06:30:03,2024-12-17
"196","P7CUOwJsMH","MOOSPMv3Parser",1734417001,11,11,8,16,16,8,8,17,17,8,2245,600,440811,89,60,6,61,61,12,60,61,0,11,12,71,68,517.38,183,1,36.139019,-120.368416,161.587997,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-17 06:30:03,2024-12-17 06:30:03,2024-12-17 06:30:03,2024-12-17
"197","O16ALGSWhp","MOOSPMv3Parser",1734417001,19,19,13,29,29,14,14,31,31,14,2767,856,1683113,161,105,14,105,105,0,0,105,0,12,11,80,83,3.738,83,10,36.43375,-119.923325,46.555,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-17 06:30:04,2024-12-17 06:30:04,2024-12-17 06:30:04,2024-12-17
"198","YBMNY0r2Vz","MOOSPMv3Parser",1734417601,13,13,7,18,18,8,8,18,18,8,2167,617,344928,97,56,5,56,56,12,65,56,1,11,11,71,70,14.445,205,3277,36.138988,-120.368355,180.854996,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-17 06:40:02,2024-12-17 06:40:03,2024-12-17 06:40:03,2024-12-17
"199","ihQ1ZRx563","MOOSPMv3Parser",1734417601,12,12,8,18,18,9,9,19,19,9,2393,643,440870,102,65,8,66,66,12,59,66,0,11,12,71,68,517.404,190,1,36.139008,-120.368378,170.634995,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-17 06:40:03,2024-12-17 06:40:03,2024-12-17 06:40:03,2024-12-17
"200","QiMP39cPMu","MOOSPMv3Parser",1734417601,15,15,11,25,25,12,12,26,26,12,2344,723,1683177,137,90,12,90,90,0,0,90,0,12,11,80,82,1.091,66,11,36.433514,-119.923355,30.183001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-17 06:40:04,2024-12-17 06:40:04,2024-12-17 06:40:04,2024-12-17
"201","981Ey7giOt","MOOSPMv3Parser",1734418201,12,12,7,17,17,7,7,18,18,7,2103,593,344976,95,54,6,54,54,12,66,54,1,11,11,72,70,14.027,206,3277,36.139,-120.368355,173.606003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-17 06:50:03,2024-12-17 06:50:03,2024-12-17 06:50:03,2024-12-17
"202","dYoqJ977T7","MOOSPMv3Parser",1734418201,12,12,8,17,17,8,8,18,18,8,2336,628,440918,97,59,6,59,59,12,60,59,0,11,12,72,68,517.555,194,1,36.139072,-120.368477,150.285004,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-17 06:50:03,2024-12-17 06:50:03,2024-12-17 06:50:03,2024-12-17
"203","sgIgdBpHg0","MOOSPMv3Parser",1734418201,13,13,10,22,22,11,11,23,23,11,2066,637,1683241,121,79,11,80,80,0,0,80,0,12,11,80,82,8.798,33,14,36.433491,-119.923401,20.955999,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-17 06:50:04,2024-12-17 06:50:04,2024-12-17 06:50:04,2024-12-17
"204","XWwooUL2mo","MOOSPMv3Parser",1734418801,11,11,6,15,15,6,6,16,16,6,1885,532,345014,86,46,4,47,47,12,65,47,1,11,11,72,70,17.677,172,3277,36.139011,-120.368401,173.520996,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-17 07:00:02,2024-12-17 07:00:03,2024-12-17 07:00:03,2024-12-17
"205","QdDmDtFArZ","MOOSPMv3Parser",1734418801,11,11,6,15,15,7,7,16,16,7,2110,566,440964,83,51,6,51,51,12,60,51,0,11,12,72,68,517.59,166,1,36.139046,-120.368431,158.906998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-17 07:00:03,2024-12-17 07:00:04,2024-12-17 07:00:04,2024-12-17
"206","hCR2gEkl5V","MOOSPMv3Parser",1734418801,12,12,10,20,20,10,10,21,21,10,1930,595,1683305,112,77,9,77,77,0,0,77,0,12,11,80,81,1.115,24,17,36.433468,-119.923485,30.072001,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-17 07:00:04,2024-12-17 07:00:04,2024-12-17 07:00:04,2024-12-17
"207","pvyIlGqTst","MOOSPMv3Parser",1734419401,10,10,6,15,15,6,6,15,15,6,1870,530,345058,84,48,4,48,48,12,65,48,1,11,11,73,70,19.201,155,3277,36.138981,-120.36837,178.959,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-17 07:10:03,2024-12-17 07:10:03,2024-12-17 07:10:03,2024-12-17
"208","snzVMhjLDf","MOOSPMv3Parser",1734419401,10,10,7,16,16,7,7,17,17,7,2103,567,441012,86,52,7,52,52,12,60,52,0,11,12,72,68,517.555,154,1,36.138992,-120.368423,169.731003,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-17 07:10:03,2024-12-17 07:10:03,2024-12-17 07:10:03,2024-12-17
"209","Bo1ECgPvTi","MOOSPMv3Parser",1734419401,13,13,9,20,20,10,10,22,22,10,1986,616,1683369,113,74,7,74,74,0,0,74,0,11,11,80,81,1.931,41,18,36.433479,-119.923424,0.163,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-17 07:10:04,2024-12-17 07:10:04,2024-12-17 07:10:04,2024-12-17
"210","1EErDzoqXl","MOOSPMv3Parser",1734420001,10,10,6,15,15,6,6,15,15,6,1839,522,345098,85,47,4,47,47,12,66,47,1,10,11,74,71,19.4,154,3277,36.138992,-120.368332,167.936996,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-17 07:20:03,2024-12-17 07:20:03,2024-12-17 07:20:03,2024-12-17
"211","xB40cCYffO","MOOSPMv3Parser",1734420001,10,10,6,15,15,7,7,16,16,7,2056,552,441060,85,51,6,51,51,12,60,51,0,11,12,74,69,517.611,156,1,36.138962,-120.368385,173.604996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-17 07:20:03,2024-12-17 07:20:03,2024-12-17 07:20:03,2024-12-17
"212","FMM3MVmEoy","MOOSPMv3Parser",1734420001,14,14,10,21,21,11,11,22,22,11,2042,631,1683433,117,79,7,79,79,0,0,79,0,11,11,80,82,2.639,66,14,36.433662,-119.923393,28.122999,10,600,58,3,"e00fce6876826e255108c6bd",2024-12-17 07:20:04,2024-12-17 07:20:04,2024-12-17 07:20:04,2024-12-17
"213","QujyoLb5mv","MOOSPMv3Parser",1734420601,10,10,6,15,15,6,6,15,15,6,1839,525,345137,81,46,5,46,47,12,67,47,1,10,11,76,72,17.07,165,3277,36.138992,-120.368332,167.938004,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-17 07:30:03,2024-12-17 07:30:03,2024-12-17 07:30:03,2024-12-17
"214","Ej3HPC6jVO","MOOSPMv3Parser",1734420601,10,10,7,15,15,7,7,16,16,7,2091,562,441106,86,51,6,52,52,12,61,52,0,10,12,77,70,517.623,161,1,36.138985,-120.368401,185.867004,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-17 07:30:03,2024-12-17 07:30:03,2024-12-17 07:30:03,2024-12-17
