"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","nnNPg3HKu8","MOOSPMv3Parser",1706414400,28,24,17,40,36,18,18,43,43,18,5176,1417,25539,228,132,15,132,132,14,67,132,0,14,14,79,77,517.342,173,1,36.785358,-119.773132,68.103996,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 04:00:03,2024-01-28 04:00:03,2024-01-28 04:00:03,2024-01-28
"76","RHNNvYxZU5","MOOSPMv3Parser",1706415000,29,25,18,42,37,19,19,45,44,19,4998,1483,19335,255,142,10,143,143,14,72,143,0,13,14,80,78,17.233,184,1,36.7854,-119.773109,66.139,9,600,58,3,"e00fce6856818e5885f65487",2024-01-28 04:09:59,2024-01-28 04:09:59,2024-01-28 04:09:59,2024-01-28
"77","QTtuMPY2P6","MOOSPMv3Parser",1706415000,21,20,14,34,32,15,15,38,38,15,3949,1092,9719,221,113,20,114,114,12,81,114,0,12,13,93,88,511.164,150,1,36.634285,-120.382393,20.916,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 04:10:00,2024-01-28 04:10:01,2024-01-28 04:10:01,2024-01-28
"78","6AYgkUlHfy","MOOSPMv3Parser",1706415000,29,25,17,42,37,18,18,45,44,18,5331,1466,25654,237,132,16,133,133,14,68,133,0,13,14,80,78,517.364,191,1,36.785374,-119.77314,70.860001,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 04:10:04,2024-01-28 04:10:04,2024-01-28 04:10:04,2024-01-28
"79","YjSt3wO1H5","MOOSPMv3Parser",1706415600,28,24,18,41,36,19,19,44,43,19,4741,1412,19457,244,140,11,140,140,14,73,140,0,13,14,80,80,19.138,159,1,36.7855,-119.773071,65.907997,7,600,58,3,"e00fce6856818e5885f65487",2024-01-28 04:19:58,2024-01-28 04:19:59,2024-01-28 04:19:59,2024-01-28
"80","H1D7FGsSyo","MOOSPMv3Parser",1706415600,23,21,16,36,33,16,16,40,40,16,4230,1169,9824,241,122,19,122,122,12,82,122,0,12,12,93,89,511.144,156,1,36.634266,-120.382355,18.558001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 04:20:00,2024-01-28 04:20:01,2024-01-28 04:20:01,2024-01-28
"81","vOJ04XjO5q","MOOSPMv3Parser",1706415600,27,24,17,39,35,18,18,41,41,18,4885,1359,25768,228,131,14,132,132,14,69,132,0,13,14,80,78,517.423,166,1,36.785393,-119.77317,66.689003,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 04:20:03,2024-01-28 04:20:03,2024-01-28 04:20:03,2024-01-28
"82","WWmg4tCez9","MOOSPMv3Parser",1706416200,32,27,21,47,39,22,22,50,48,22,5460,1620,19598,279,163,12,164,164,14,73,164,0,13,13,81,80,12.547,222,1,36.785404,-119.773125,65.023003,7,600,58,3,"e00fce6856818e5885f65487",2024-01-28 04:29:58,2024-01-28 04:29:59,2024-01-28 04:29:59,2024-01-28
"83","yTw8qxBDJz","MOOSPMv3Parser",1706416200,23,22,17,37,34,18,18,42,42,18,4238,1179,9937,255,131,23,131,131,12,82,131,0,11,12,93,90,511.106,163,1,36.63435,-120.382431,12.56,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 04:30:01,2024-01-28 04:30:01,2024-01-28 04:30:01,2024-01-28
"84","PcxrMXVmPa","MOOSPMv3Parser",1706416200,32,27,20,48,40,21,21,51,48,21,5916,1631,25905,282,157,19,158,158,14,70,158,0,13,14,82,79,517.366,226,1,36.785374,-119.77314,77.013,9,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 04:30:03,2024-01-28 04:30:04,2024-01-28 04:30:04,2024-01-28
"85","HtKvs7MX63","MOOSPMv3Parser",1706416800,34,27,21,50,41,23,23,53,50,23,5697,1702,19745,307,168,14,169,169,14,74,169,0,13,13,82,81,10.639,237,1,36.78532,-119.773155,64.274002,8,600,58,3,"e00fce6856818e5885f65487",2024-01-28 04:39:59,2024-01-28 04:39:59,2024-01-28 04:39:59,2024-01-28
"86","einHCq31WT","MOOSPMv3Parser",1706416800,24,22,17,39,35,18,18,44,43,18,4445,1234,10051,263,133,25,134,134,12,82,134,0,11,12,94,90,511.077,167,1,36.634228,-120.38237,17.271,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 04:40:00,2024-01-28 04:40:01,2024-01-28 04:40:01,2024-01-28
"87","ESon1hulzr","MOOSPMv3Parser",1706416800,33,27,20,49,40,21,21,52,49,21,6063,1671,26044,284,160,19,160,160,14,70,160,0,13,13,82,80,517.363,238,1,36.785378,-119.773132,71.272003,9,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 04:40:04,2024-01-28 04:40:04,2024-01-28 04:40:04,2024-01-28
"88","m6HjJQRDIh","MOOSPMv3Parser",1706417400,34,28,22,49,41,23,23,51,49,23,5635,1679,19925,288,169,13,170,170,13,74,170,0,12,13,83,81,12.369,209,1,36.785378,-119.773155,57.624001,7,599,58,3,"e00fce6856818e5885f65487",2024-01-28 04:49:59,2024-01-28 04:49:59,2024-01-28 04:49:59,2024-01-28
"89","7wzObAvXCF","MOOSPMv3Parser",1706417400,26,23,17,42,37,18,18,47,46,18,4774,1327,10168,278,135,26,136,136,12,82,136,0,11,12,94,91,511.105,183,1,36.63435,-120.382439,13.926,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 04:50:00,2024-01-28 04:50:01,2024-01-28 04:50:01,2024-01-28
"90","IUhW3jVoo4","MOOSPMv3Parser",1706417400,33,27,20,48,40,21,21,52,49,21,6052,1658,26180,280,157,21,157,157,14,71,157,0,12,13,84,81,517.379,211,1,36.785412,-119.77314,61.148998,10,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 04:50:08,2024-01-28 04:50:09,2024-01-28 04:50:09,2024-01-28
"91","Ka5k1fsfrz","MOOSPMv3Parser",1706418000,35,28,22,51,42,23,23,54,50,23,5830,1735,20041,302,171,14,172,172,13,75,172,0,12,13,83,82,10.281,227,1,36.785362,-119.773186,68.906998,10,600,58,3,"e00fce6856818e5885f65487",2024-01-28 04:59:59,2024-01-28 04:59:59,2024-01-28 04:59:59,2024-01-28
"92","plLetbDE4E","MOOSPMv3Parser",1706418000,25,23,17,40,36,18,18,45,44,18,4639,1282,10281,267,131,25,132,132,12,83,132,0,11,12,94,90,511.109,202,1,36.634235,-120.382416,28.188999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 05:00:01,2024-01-28 05:00:01,2024-01-28 05:00:01,2024-01-28
"93","Tf4h8pEdCn","MOOSPMv3Parser",1706418000,33,27,20,48,40,21,21,52,49,21,5980,1653,26317,282,157,19,158,158,13,72,158,0,12,13,84,81,517.392,228,1,36.785389,-119.773132,73.649002,10,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 05:00:04,2024-01-28 05:00:04,2024-01-28 05:00:04,2024-01-28
"94","9QPImyQ5JN","MOOSPMv3Parser",1706418600,39,30,25,59,45,26,26,63,56,26,6546,1959,20212,353,196,21,197,197,13,76,197,0,12,13,85,85,9.787,231,1,36.785313,-119.77314,72.792,5,600,58,3,"e00fce6856818e5885f65487",2024-01-28 05:09:59,2024-01-28 05:09:59,2024-01-28 05:09:59,2024-01-28
"95","DxJXlfcttS","MOOSPMv3Parser",1706418600,23,22,17,37,34,18,18,41,41,18,4295,1184,10396,247,133,22,134,134,12,82,134,0,11,11,96,94,511.073,190,1,36.634239,-120.382401,19.767,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 05:10:01,2024-01-28 05:10:02,2024-01-28 05:10:02,2024-01-28
"96","Ko3ATDln4J","MOOSPMv3Parser",1706418600,36,28,24,54,43,25,25,58,52,25,6627,1832,26435,320,185,22,186,186,13,73,186,0,12,13,86,83,517.544,233,1,36.785393,-119.773132,73.642998,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 05:10:03,2024-01-28 05:10:04,2024-01-28 05:10:04,2024-01-28
"97","AjP8uy0a9I","MOOSPMv3Parser",1706419200,39,30,26,58,45,28,28,61,55,28,6510,1945,20392,350,207,16,208,208,13,76,208,0,12,12,86,84,8.287,244,1,36.78532,-119.773254,85.186996,6,600,58,3,"e00fce6856818e5885f65487",2024-01-28 05:19:58,2024-01-28 05:19:59,2024-01-28 05:19:59,2024-01-28
"98","Kf1afwEcIx","MOOSPMv3Parser",1706419200,23,21,17,36,34,17,17,41,40,17,4210,1168,10508,245,130,21,131,131,12,82,131,0,11,11,95,93,511.091,187,1,36.634247,-120.382355,24.761999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 05:20:00,2024-01-28 05:20:01,2024-01-28 05:20:01,2024-01-28
"99","5W1lwpcaU7","MOOSPMv3Parser",1706419200,38,29,24,56,44,25,25,59,53,25,6835,1893,26643,331,188,21,189,189,13,73,189,0,12,12,87,83,517.611,239,1,36.785389,-119.773201,59.945999,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 05:20:03,2024-01-28 05:20:04,2024-01-28 05:20:04,2024-01-28
"100","iPvbQOLfPp","MOOSPMv3Parser",1706419800,42,31,28,62,46,30,30,67,58,30,6966,2081,20584,382,221,21,222,222,13,78,222,0,12,12,87,87,7.846,231,1,36.785297,-119.773155,90.757004,5,600,58,3,"e00fce6856818e5885f65487",2024-01-28 05:29:59,2024-01-28 05:29:59,2024-01-28 05:29:59,2024-01-28
"101","I9N9Ekht3Z","MOOSPMv3Parser",1706419800,23,22,17,36,33,17,17,40,40,17,4209,1168,10620,242,130,20,130,130,11,83,130,0,11,11,96,97,511.072,175,1,36.634308,-120.382317,17.330999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 05:30:00,2024-01-28 05:30:01,2024-01-28 05:30:01,2024-01-28
"102","OxGHwSOntG","MOOSPMv3Parser",1706419800,39,30,26,58,45,27,27,62,55,27,7177,1983,26820,344,204,23,205,205,13,74,205,0,12,12,87,85,517.575,229,1,36.785393,-119.77317,66.731003,10,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 05:30:03,2024-01-28 05:30:04,2024-01-28 05:30:04,2024-01-28
"103","5uDCfaOG75","MOOSPMv3Parser",1706420400,40,30,26,60,46,28,28,63,56,28,6723,2010,20798,365,206,17,207,207,12,78,207,0,12,12,88,87,7.535,232,1,36.785408,-119.773102,73.679001,6,599,58,3,"e00fce6856818e5885f65487",2024-01-28 05:39:59,2024-01-28 05:39:59,2024-01-28 05:39:59,2024-01-28
"104","8pTWrvQ6vj","MOOSPMv3Parser",1706420400,24,22,17,38,35,18,18,42,42,18,4423,1226,10733,259,131,22,131,131,11,83,131,0,11,11,95,96,511.029,206,1,36.63427,-120.382339,27.601,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 05:40:00,2024-01-28 05:40:01,2024-01-28 05:40:01,2024-01-28
"105","4NFsmdo08K","MOOSPMv3Parser",1706420400,38,29,24,56,44,25,25,60,54,25,6833,1890,26984,330,188,23,189,189,12,75,189,0,12,12,87,86,517.578,230,1,36.785477,-119.77314,71.643997,11,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 05:40:03,2024-01-28 05:40:04,2024-01-28 05:40:04,2024-01-28
"106","dz21PkEhpm","MOOSPMv3Parser",1706421000,39,30,25,58,44,26,26,61,54,26,6510,1949,20932,353,194,16,195,195,12,78,195,0,11,12,87,88,7.299,224,1,36.785408,-119.773102,73.682999,0,600,58,3,"e00fce6856818e5885f65487",2024-01-28 05:49:59,2024-01-28 05:49:59,2024-01-28 05:49:59,2024-01-28
"107","fa7jOGQAqF","MOOSPMv3Parser",1706421000,23,22,16,36,33,17,17,39,39,17,4189,1169,10844,235,129,19,129,129,11,82,129,0,10,11,95,93,511.033,190,1,36.63427,-120.382339,27.596001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 05:50:00,2024-01-28 05:50:01,2024-01-28 05:50:01,2024-01-28
"108","nzp8CtwIxg","MOOSPMv3Parser",1706421000,37,29,23,55,43,25,25,58,53,25,6699,1850,27144,324,184,22,184,184,12,76,184,0,12,12,88,87,517.577,220,1,36.785389,-119.773132,67.802002,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 05:50:04,2024-01-28 05:50:04,2024-01-28 05:50:04,2024-01-28
"109","L1EKH6P5Ej","MOOSPMv3Parser",1706421600,43,31,28,64,47,30,30,68,58,30,7101,2121,21124,390,220,19,221,221,12,78,221,0,11,11,88,88,6.783,233,1,36.78537,-119.773178,76.261002,6,600,58,3,"e00fce6856818e5885f65487",2024-01-28 05:59:59,2024-01-28 05:59:59,2024-01-28 05:59:59,2024-01-28
"110","geOwYKpt0b","MOOSPMv3Parser",1706421600,21,20,16,32,31,16,16,36,35,16,3765,1048,10950,210,123,19,123,123,11,82,123,0,10,10,95,94,511.088,142,1,36.634293,-120.382393,18.721001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 06:00:00,2024-01-28 06:00:01,2024-01-28 06:00:01,2024-01-28
"111","aybM6R8MK3","MOOSPMv3Parser",1706421600,40,30,26,61,46,28,28,65,56,28,7326,2036,27323,355,205,26,206,206,12,76,206,0,11,12,88,86,517.559,228,1,36.785355,-119.773117,64.683998,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 06:00:03,2024-01-28 06:00:04,2024-01-28 06:00:04,2024-01-28
"112","zhOi45CrmX","MOOSPMv3Parser",1706422200,41,31,27,62,46,28,28,66,57,28,6944,2077,21308,374,211,19,212,212,12,79,212,0,11,11,88,88,6.828,294,1,36.785408,-119.773117,65.338997,7,600,58,3,"e00fce6856818e5885f65487",2024-01-28 06:09:59,2024-01-28 06:09:59,2024-01-28 06:09:59,2024-01-28
"113","nLDOplw0iQ","MOOSPMv3Parser",1706422200,21,20,15,33,31,16,16,37,37,16,3818,1059,11053,218,120,20,121,121,11,82,121,0,10,10,96,96,511.04,118,1,36.634319,-120.382454,28.243,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 06:10:01,2024-01-28 06:10:01,2024-01-28 06:10:01,2024-01-28
"114","QPNyeSK6MA","MOOSPMv3Parser",1706422200,39,30,25,58,45,26,26,62,55,26,7060,1962,27446,340,194,24,195,195,12,76,195,0,11,11,89,87,517.551,286,1,36.785347,-119.773163,60.456001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 06:10:04,2024-01-28 06:10:04,2024-01-28 06:10:04,2024-01-28
"115","ZliohH8sqf","MOOSPMv3Parser",1706422800,43,31,28,63,47,29,29,67,58,29,7084,2119,21535,386,220,17,220,220,12,79,220,0,11,11,88,89,6.477,261,1,36.785278,-119.773186,70.292,5,599,58,3,"e00fce6856818e5885f65487",2024-01-28 06:19:59,2024-01-28 06:19:59,2024-01-28 06:19:59,2024-01-28
"116","3mDfcoKAd6","MOOSPMv3Parser",1706422800,22,21,16,35,33,17,17,39,39,17,4040,1130,11160,232,124,21,125,125,10,82,125,0,9,9,95,95,511.033,114,1,36.634308,-120.382378,19.232,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 06:20:00,2024-01-28 06:20:01,2024-01-28 06:20:01,2024-01-28
"117","PlVOJxEA2f","MOOSPMv3Parser",1706422800,40,30,26,59,45,27,27,63,56,27,7211,2008,27667,347,201,24,202,202,12,77,202,0,11,11,89,87,517.571,252,1,36.785233,-119.77317,64.382004,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 06:20:04,2024-01-28 06:20:04,2024-01-28 06:20:04,2024-01-28
"118","iH4Nf8Uobm","MOOSPMv3Parser",1706423400,42,31,28,63,46,30,30,67,58,30,7068,2108,21691,382,221,19,222,222,12,79,222,0,11,11,89,89,6.325,264,1,36.78537,-119.773125,62.133999,7,600,58,3,"e00fce6856818e5885f65487",2024-01-28 06:29:59,2024-01-28 06:29:59,2024-01-28 06:29:59,2024-01-28
"119","mC2DEDdEQi","MOOSPMv3Parser",1706423400,22,21,16,35,33,17,17,39,39,17,4091,1135,11269,227,127,19,127,127,10,83,127,0,9,9,95,96,511.055,100,1,36.634251,-120.382401,30.409,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 06:30:00,2024-01-28 06:30:01,2024-01-28 06:30:01,2024-01-28
"120","r7GNRgNft4","MOOSPMv3Parser",1706423400,39,30,26,58,45,27,27,62,55,27,7086,1961,27843,342,203,23,203,203,12,77,203,0,11,11,89,88,517.587,252,1,36.785423,-119.773193,72.005997,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 06:30:03,2024-01-28 06:30:04,2024-01-28 06:30:04,2024-01-28
"121","FNynZz6BfJ","MOOSPMv3Parser",1706424000,45,32,30,67,48,31,31,72,60,31,7457,2235,21895,413,235,22,236,236,12,80,236,0,11,11,90,91,6.245,252,1,36.785488,-119.773163,63.723,7,600,58,3,"e00fce6856818e5885f65487",2024-01-28 06:39:59,2024-01-28 06:39:59,2024-01-28 06:39:59,2024-01-28
"122","aSagGTN0JK","MOOSPMv3Parser",1706424000,23,22,16,37,34,17,17,41,41,17,4261,1186,11378,237,126,22,126,126,10,83,126,0,9,9,95,96,510.987,100,1,36.634369,-120.382416,38.667999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 06:40:00,2024-01-28 06:40:01,2024-01-28 06:40:01,2024-01-28
"123","NOIuUduAMe","MOOSPMv3Parser",1706424000,42,31,28,63,47,29,29,67,58,29,7679,2126,28031,366,216,26,216,216,12,78,216,0,11,11,91,89,517.632,243,1,36.785324,-119.773148,62.91,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 06:40:04,2024-01-28 06:40:04,2024-01-28 06:40:04,2024-01-28
"124","FBKF3HLaB4","MOOSPMv3Parser",1706424600,51,34,34,77,52,36,36,82,65,36,8459,2534,22166,476,269,25,270,270,12,80,270,0,11,11,90,92,5.848,256,1,36.785446,-119.773102,42.148998,6,599,58,3,"e00fce6856818e5885f65487",2024-01-28 06:49:59,2024-01-28 06:49:59,2024-01-28 06:49:59,2024-01-28
"125","F2DJvQHS1Z","MOOSPMv3Parser",1706424600,23,22,16,37,34,17,17,41,41,17,4299,1188,11488,243,128,20,128,128,10,83,128,0,9,9,95,96,511.027,118,1,36.634293,-120.382324,24.629999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 06:50:00,2024-01-28 06:50:00,2024-01-28 06:50:00,2024-01-28
"126","KjLFcoPXFg","MOOSPMv3Parser",1706424600,47,33,32,70,50,34,34,75,62,34,8533,2366,28249,416,251,28,252,252,12,78,252,0,11,11,91,89,517.654,244,1,36.785378,-119.773201,71.323997,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 06:50:04,2024-01-28 06:50:04,2024-01-28 06:50:04,2024-01-28
"127","bQEWHe28IW","MOOSPMv3Parser",1706425200,55,36,37,81,54,39,39,86,67,39,9027,2698,22383,502,291,24,292,292,11,81,292,0,11,11,90,92,5.679,271,1,36.785416,-119.773163,70.898003,7,600,58,3,"e00fce6856818e5885f65487",2024-01-28 06:59:59,2024-01-28 06:59:59,2024-01-28 06:59:59,2024-01-28
"128","aDkHD7bnWU","MOOSPMv3Parser",1706425200,24,22,17,38,34,18,18,42,42,18,4367,1213,11603,248,134,22,134,134,10,83,134,0,9,9,95,96,511.011,121,1,36.634354,-120.382393,23.177999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 07:00:00,2024-01-28 07:00:01,2024-01-28 07:00:01,2024-01-28
"129","6MBRh74mee","MOOSPMv3Parser",1706425200,50,34,34,74,51,35,35,79,64,35,9048,2509,28432,440,264,28,265,265,12,78,265,0,11,11,91,90,517.628,257,1,36.785378,-119.773201,71.321999,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 07:00:04,2024-01-28 07:00:04,2024-01-28 07:00:04,2024-01-28
"130","iGFPXuQDPp","MOOSPMv3Parser",1706425800,57,37,38,85,56,39,39,90,69,39,9413,2813,22639,513,295,27,296,296,12,80,296,0,10,11,90,91,5.48,316,1,36.7855,-119.773026,33.368,6,600,58,3,"e00fce6856818e5885f65487",2024-01-28 07:09:59,2024-01-28 07:09:59,2024-01-28 07:09:59,2024-01-28
"131","izJTRW1PuN","MOOSPMv3Parser",1706425800,24,22,17,37,34,18,18,41,41,18,4415,1215,11716,242,131,22,131,131,10,83,132,0,9,9,96,97,511.016,120,1,36.634335,-120.38237,29.062,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 07:10:00,2024-01-28 07:10:01,2024-01-28 07:10:01,2024-01-28
"132","R20PbEEPHs","MOOSPMv3Parser",1706425800,54,36,35,80,53,37,37,85,67,37,9758,2699,28671,475,275,31,276,276,12,78,276,0,10,11,90,90,517.693,303,1,36.7854,-119.773163,70.933998,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 07:10:03,2024-01-28 07:10:04,2024-01-28 07:10:04,2024-01-28
"133","TEWMGRtE1J","MOOSPMv3Parser",1706426400,56,37,37,83,55,39,39,88,68,39,9156,2749,22891,505,289,26,291,291,11,80,291,0,10,10,91,91,5.507,281,1,36.785442,-119.772949,44.104,6,600,58,3,"e00fce6856818e5885f65487",2024-01-28 07:19:58,2024-01-28 07:19:59,2024-01-28 07:19:59,2024-01-28
"134","px3uxHrorO","MOOSPMv3Parser",1706426400,24,22,16,38,35,17,17,42,42,17,4451,1219,11826,249,128,23,128,128,10,83,128,0,9,9,96,96,511.074,109,1,36.634342,-120.382385,22.367001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 07:20:00,2024-01-28 07:20:01,2024-01-28 07:20:01,2024-01-28
"135","W86nhuEAf7","MOOSPMv3Parser",1706426400,53,35,34,79,53,36,36,84,66,36,9539,2647,28953,466,269,33,270,270,12,78,270,0,10,11,91,90,517.758,275,1,36.785374,-119.773117,75.517998,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 07:20:04,2024-01-28 07:20:04,2024-01-28 07:20:04,2024-01-28
"136","fLjPu3EagY","MOOSPMv3Parser",1706427000,54,36,35,79,53,37,37,85,66,37,8862,2653,23130,479,275,25,276,276,11,80,276,0,10,10,90,91,5.653,280,1,36.78537,-119.773079,61.671001,6,600,58,3,"e00fce6856818e5885f65487",2024-01-28 07:29:59,2024-01-28 07:29:59,2024-01-28 07:29:59,2024-01-28
"137","KZBTC5htIH","MOOSPMv3Parser",1706427000,24,22,16,38,34,17,17,41,41,17,4464,1218,11936,242,127,20,128,128,10,83,128,0,9,9,96,96,511.045,101,1,36.634293,-120.382355,16.34,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 07:30:00,2024-01-28 07:30:00,2024-01-28 07:30:00,2024-01-28
"138","mGX05OT1D1","MOOSPMv3Parser",1706427000,51,34,33,75,51,34,34,80,64,34,9141,2533,29176,444,255,31,256,256,12,78,256,0,10,11,90,89,517.638,269,1,36.785347,-119.773094,64.957001,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 07:30:04,2024-01-28 07:30:04,2024-01-28 07:30:04,2024-01-28
"139","12kDd5iPVb","MOOSPMv3Parser",1706427600,53,35,35,78,52,37,37,83,65,37,8745,2612,23368,473,272,24,273,273,11,80,273,0,10,10,91,92,5.575,318,1,36.78537,-119.773079,61.669998,0,600,58,3,"e00fce6856818e5885f65487",2024-01-28 07:39:59,2024-01-28 07:39:59,2024-01-28 07:39:59,2024-01-28
"140","s0DJOdxOBt","MOOSPMv3Parser",1706427600,26,23,16,41,36,17,17,46,45,17,4762,1311,12045,273,127,26,128,128,10,84,128,0,9,9,97,98,511.012,123,1,36.634293,-120.382355,16.341,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 07:40:00,2024-01-28 07:40:01,2024-01-28 07:40:01,2024-01-28
"141","7h5o7nEFZn","MOOSPMv3Parser",1706427600,50,34,32,74,51,34,34,78,63,34,9068,2499,29394,436,250,28,251,251,11,78,251,0,10,10,91,90,517.665,303,1,36.785397,-119.773193,71.841003,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 07:40:04,2024-01-28 07:40:04,2024-01-28 07:40:04,2024-01-28
"142","fvVET6mvlB","MOOSPMv3Parser",1706428201,60,39,40,88,58,42,42,94,70,42,9790,2926,23643,543,316,27,317,317,11,81,317,0,10,10,90,91,5.271,310,1,36.785465,-119.773201,62.59,7,600,58,3,"e00fce6856818e5885f65487",2024-01-28 07:49:59,2024-01-28 07:49:59,2024-01-28 07:49:59,2024-01-28
"143","mgoV9CVeZX","MOOSPMv3Parser",1706428200,26,23,18,42,37,19,19,46,45,19,4659,1300,12168,278,142,25,143,143,10,84,143,0,10,9,95,98,510.986,144,1,36.63427,-120.382385,14.775,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 07:50:00,2024-01-28 07:50:01,2024-01-28 07:50:01,2024-01-28
"144","Gr7dz4PDqe","MOOSPMv3Parser",1706428200,56,37,38,83,56,39,39,89,68,39,10121,2810,29650,490,294,34,295,295,11,78,295,0,10,10,92,90,517.656,292,1,36.785416,-119.773201,68.056,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 07:50:04,2024-01-28 07:50:04,2024-01-28 07:50:04,2024-01-28
"145","nrKsiF0vEa","MOOSPMv3Parser",1706428801,59,38,39,86,57,41,41,92,69,41,9604,2873,23908,519,305,29,306,306,11,80,306,0,10,10,89,92,5.266,286,1,36.785416,-119.773148,61.912998,9,600,58,3,"e00fce6856818e5885f65487",2024-01-28 07:59:59,2024-01-28 07:59:59,2024-01-28 07:59:59,2024-01-28
"146","f7c4uH5GjC","MOOSPMv3Parser",1706428801,25,23,17,41,36,18,18,46,45,18,4533,1271,12284,271,134,25,135,135,10,84,135,0,9,9,95,97,510.989,143,1,36.634289,-120.382385,19.805,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 08:00:00,2024-01-28 08:00:01,2024-01-28 08:00:01,2024-01-28
"147","jFqHviRPdY","MOOSPMv3Parser",1706428800,57,38,37,83,55,39,39,90,68,39,10253,2844,29903,492,291,34,293,293,11,78,293,0,10,10,91,90,517.615,271,1,36.785442,-119.773186,67.047997,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 08:00:04,2024-01-28 08:00:04,2024-01-28 08:00:04,2024-01-28
"148","3dQzSYf0Qg","MOOSPMv3Parser",1706429401,63,41,42,94,62,44,44,100,73,44,10407,3120,24196,569,331,30,332,333,11,81,333,0,10,10,90,92,5.104,297,1,36.785454,-119.773125,58.896999,6,600,58,3,"e00fce6856818e5885f65487",2024-01-28 08:09:58,2024-01-28 08:09:59,2024-01-28 08:09:59,2024-01-28
"149","Z9rnFRIDRi","MOOSPMv3Parser",1706429401,24,22,17,38,35,18,18,42,42,18,4397,1226,12396,253,131,21,131,131,10,82,131,0,9,9,95,94,511.015,133,1,36.634289,-120.382347,18.878,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-28 08:10:01,2024-01-28 08:10:01,2024-01-28 08:10:01,2024-01-28
"150","6OnJFBCi2l","MOOSPMv3Parser",1706429400,60,39,39,89,58,41,41,95,70,41,10748,2985,30169,527,305,35,306,306,11,78,306,0,10,10,92,91,517.642,279,1,36.785458,-119.773109,72.821999,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-28 08:10:03,2024-01-28 08:10:04,2024-01-28 08:10:04,2024-01-28
