"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"192","AL305CcVZE","MOOSPMv3Parser",1704767401,13,13,11,20,20,11,11,21,21,11,2454,671,21260,115,83,10,83,83,10,56,83,0,8,8,68,66,5.308,280,1,36.785404,-119.773216,58.203999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-09 02:30:03,2024-01-09 02:30:04,2024-01-09 02:30:04,2024-01-09
"193","p00DABl5Wx","MOOSPMv3Parser",1704768001,5,5,3,6,6,3,3,7,7,3,970,263,2064,39,24,2,24,24,8,58,24,0,7,8,66,62,511.016,155,1,36.634315,-120.382454,15.758,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-09 02:40:00,2024-01-09 02:40:00,2024-01-09 02:40:00,2024-01-09
"194","TtdL9kBwRG","MOOSPMv3Parser",1704768000,17,17,12,25,25,13,13,27,27,13,2871,795,1733,132,97,8,97,97,9,60,97,0,8,8,68,69,9.893,497,1,36.785496,-119.773132,90.473999,5,600,58,3,"e00fce6808784ceaf209f949",2024-01-09 02:40:02,2024-01-09 02:40:02,2024-01-09 02:40:02,2024-01-09
"195","j8hjOCCFpv","MOOSPMv3Parser",1704768001,19,18,14,28,27,14,14,30,30,14,3119,932,3786,174,108,9,108,108,9,61,108,0,8,8,69,68,7.499,225,1,36.78537,-119.773155,45.025002,6,600,58,3,"e00fce6856818e5885f65487",2024-01-09 02:40:02,2024-01-09 02:40:02,2024-01-09 02:40:02,2024-01-09
"196","D8jQ0s8aOS","MOOSPMv3Parser",1704768001,20.52,19.45,11.59,29.25,28.21,12.15,12.15,31.49,31.48,12.15,3680.23,964.09,1626.67,147.14,90.69,12.02,91.05,91.06,9.1,65.7,91.07,0.38,7.8,7.9,68.4,69.2,4.834,492.9,1,36.785294,-119.773018,85.448997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-01-09 02:40:02,2024-01-09 02:40:02,2024-01-09 02:40:02,2024-01-09
"197","qCbmyrrOp4","MOOSPMv3Parser",1704768000,17,17,14,27,26,15,15,27,27,15,2918,813,2014,150,109,9,109,109,9,67,110,0,8,8,69,68,6.28,490,1,36.785355,-119.773209,59.323002,5,600,58,3,"e00fce68e88237db75a60608",2024-01-09 02:40:02,2024-01-09 02:40:02,2024-01-09 02:40:02,2024-01-09
"198","hhhDsSLqNt","MOOSPMv3Parser",1704768000,19.2,18.24,11.95,27.93,26.89,13.1,13.59,28.57,28.57,13.81,3664.97,990.44,1675.58,164.43,93.01,8.25,93.82,93.91,9.1,60.1,93.93,0.52,8.1,7.7,67.6,69.4,6.548,467.7,3276.7,36.785461,-119.773232,71.646004,5,600,58,1,"e00fce6858b443fd80f27170",2024-01-09 02:40:02,2024-01-09 02:40:02,2024-01-09 02:40:02,2024-01-09
"199","Qr0ha7GEgJ","MOOSPMv3Parser",1704768001,16,16,13,25,25,14,14,28,28,14,2189,674,1968,126,104,13,105,105,0,0,105,0,8,8,69,68,11.74,499,1,36.785332,-119.773293,94.936996,5,600,58,3,"e00fce6876826e255108c6bd",2024-01-09 02:40:02,2024-01-09 02:40:02,2024-01-09 02:40:02,2024-01-09
"200","9Za3hQ4jyw","MOOSPMv3Parser",1704768000,20,19,14,28,27,15,15,29,29,15,3280,944,2036,155,107,9,108,108,9,61,108,0,8,8,70,67,5.133,494,1,36.785427,-119.773148,73.233002,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-09 02:40:02,2024-01-09 02:40:03,2024-01-09 02:40:03,2024-01-09
"201","QAJn4aAgAV","MOOSPMv3Parser",1704768001,17.95,17.61,13.7,25.16,24.93,14.37,14.37,25.96,25.96,14.37,2770.42,827.11,1792.43,139.08,107.24,6.8,107.66,107.68,8.9,64.3,107.68,0.42,7.7,7.7,69.6,68.7,6.023,490.7,1,36.785362,-119.773117,69.416,9,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-09 02:40:03,2024-01-09 02:40:03,2024-01-09 02:40:03,2024-01-09
"202","VuuTkhNBPG","MOOSPMv3Parser",1704768001,18,18,11,26,26,12,13,27,27,13,2903,826,1779,142,89,9,90,90,9,64,90,1,8,8,68,70,10.166,436,3277,36.785423,-119.77314,72.625999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-09 02:40:03,2024-01-09 02:40:03,2024-01-09 02:40:03,2024-01-09
"203","xNK1LyF7be","MOOSPMv3Parser",1704768001,17,16,13,25,25,14,14,28,28,14,3090,848,21349,146,102,10,103,103,9,57,103,0,8,8,68,67,5.177,269,1,36.785374,-119.773178,75.968002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-09 02:40:03,2024-01-09 02:40:03,2024-01-09 02:40:03,2024-01-09
"204","e4COjil1KV","MOOSPMv3Parser",1704768000,17,17,14,26,25,14,14,27,27,14,3181,837,2039,153,107,8,107,107,9,59,107,0,8,8,69,67,9.38,486,1,36.785229,-119.773048,82.538002,5,600,58,3,"e00fce6850cac69f647dc199",2024-01-09 02:40:03,2024-01-09 02:40:03,2024-01-09 02:40:03,2024-01-09
"205","CRZsCSMXBp","MOOSPMv3Parser",1704768601,4,4,3,6,6,3,3,7,7,3,933,249,2086,38,25,3,26,26,8,59,26,0,6,6,70,68,510.933,177,1,36.634239,-120.382332,9.917,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-09 02:50:00,2024-01-09 02:50:00,2024-01-09 02:50:00,2024-01-09
"206","kw0s3zqq5f","MOOSPMv3Parser",1704768600,21,21,14,30,30,15,15,32,32,15,3332,927,1830,158,112,11,112,112,9,60,112,0,8,7,68,68,9.702,498,1,36.785305,-119.772926,78.431999,6,600,58,3,"e00fce6808784ceaf209f949",2024-01-09 02:50:02,2024-01-09 02:50:02,2024-01-09 02:50:02,2024-01-09
"207","6n1gk3O374","MOOSPMv3Parser",1704768601,21,20,16,32,30,17,17,33,33,17,3563,1061,3904,190,128,8,128,128,9,60,128,0,8,8,68,67,7.445,230,1,36.785316,-119.773201,56.812,5,599,58,3,"e00fce6856818e5885f65487",2024-01-09 02:50:02,2024-01-09 02:50:02,2024-01-09 02:50:02,2024-01-09
"208","COEZcKEsHS","MOOSPMv3Parser",1704768600,20,20,16,30,30,16,16,31,31,16,3272,916,2122,163,123,10,123,123,9,67,123,0,8,8,68,68,6.379,491,1,36.785389,-119.77317,63.632999,5,600,58,3,"e00fce68e88237db75a60608",2024-01-09 02:50:02,2024-01-09 02:50:02,2024-01-09 02:50:02,2024-01-09
"209","mULxuh3sw9","MOOSPMv3Parser",1704768601,18,18,15,30,29,16,16,33,33,16,2441,754,2071,147,118,19,119,119,0,0,119,0,8,8,67,67,11.69,499,1,36.785328,-119.77317,87.625999,5,600,58,3,"e00fce6876826e255108c6bd",2024-01-09 02:50:02,2024-01-09 02:50:02,2024-01-09 02:50:02,2024-01-09
"210","enuBPBUI1W","MOOSPMv3Parser",1704768601,29.25,25.55,13.39,39.39,36.05,14.04,14.04,41.82,41.21,14.04,5568.77,1401.31,1717.91,165.68,104.79,12.56,105.2,105.22,9,65.2,105.22,0.38,8,7.7,66.1,68.5,4.603,493.7,1,36.785294,-119.773018,85.448997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-01-09 02:50:02,2024-01-09 02:50:02,2024-01-09 02:50:02,2024-01-09
"211","FCOh8R38f0","MOOSPMv3Parser",1704768600,21.76,20.5,13.6,30.92,29.68,14.87,15.39,32.29,32.29,15.63,4077.73,1108.19,1766.21,181.86,105.95,8.84,106.82,106.92,8.9,59.8,106.95,0.53,7.8,7.4,66.3,68.5,6.519,469.4,3276.7,36.7854,-119.773239,61.168999,5,600,58,1,"e00fce6858b443fd80f27170",2024-01-09 02:50:02,2024-01-09 02:50:02,2024-01-09 02:50:02,2024-01-09
"212","JBqUfGxXyk","MOOSPMv3Parser",1704768600,23,22,16,31,31,17,17,33,33,17,3725,1064,2144,167,123,8,124,124,9,61,124,0,8,8,69,66,4.937,495,1,36.785305,-119.772964,87.265999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-09 02:50:02,2024-01-09 02:50:03,2024-01-09 02:50:03,2024-01-09
"213","c1BrNHpiQN","MOOSPMv3Parser",1704768601,21,21,13,31,30,14,15,32,32,15,3325,950,1867,169,103,11,104,104,9,63,104,1,8,8,67,69,10.049,439,3277,36.785439,-119.773102,73.249001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-09 02:50:03,2024-01-09 02:50:03,2024-01-09 02:50:03,2024-01-09
"214","95C8g8sz1q","MOOSPMv3Parser",1704768600,20,20,16,30,29,16,16,32,32,16,3694,969,2145,175,122,10,123,123,9,59,123,0,8,8,67,65,9.272,488,1,36.785229,-119.773064,76.388,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-09 02:50:03,2024-01-09 02:50:03,2024-01-09 02:50:03,2024-01-09
"215","7xIaf3Gu66","MOOSPMv3Parser",1704768601,20.67,20.18,15.55,29.53,29.17,16.31,16.31,30.16,30.16,16.31,3217.52,958.66,1898.35,161.16,121.66,6.57,122.14,122.15,8.8,63.5,122.16,0.43,7.5,7.5,68.3,67.7,5.798,492.2,1,36.785339,-119.773117,57.597,8,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-09 02:50:03,2024-01-09 02:50:03,2024-01-09 02:50:03,2024-01-09
"216","lXzwdb85kr","MOOSPMv3Parser",1704768601,20,19,15,29,29,16,16,31,31,16,3574,973,21453,168,119,12,120,120,9,57,120,0,8,8,68,66,5.071,273,1,36.785378,-119.77314,68.125,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-09 02:50:04,2024-01-09 02:50:04,2024-01-09 02:50:04,2024-01-09
"217","8yC72GEYC6","MOOSPMv3Parser",1704769200,16,16,12,24,24,12,12,25,25,12,2668,743,1911,126,93,8,94,94,8,61,94,0,8,7,68,69,9.987,496,1,36.785461,-119.773178,23.638,6,600,58,3,"e00fce6808784ceaf209f949",2024-01-09 03:00:02,2024-01-09 03:00:02,2024-01-09 03:00:02,2024-01-09
"218","W2Vn3O1yDC","MOOSPMv3Parser",1704769201,16,16,13,25,25,13,13,26,26,13,2791,834,3984,153,99,7,100,100,9,62,100,0,8,7,68,68,7.656,201,1,36.785316,-119.77327,54.742001,6,600,58,3,"e00fce6856818e5885f65487",2024-01-09 03:00:02,2024-01-09 03:00:02,2024-01-09 03:00:02,2024-01-09
"219","B0Er1AE04M","MOOSPMv3Parser",1704769200,16,16,13,24,24,13,13,25,25,13,2647,736,2209,132,100,9,100,100,9,68,100,0,7,7,69,69,6.553,483,1,36.785404,-119.773125,72.332001,5,600,58,3,"e00fce68e88237db75a60608",2024-01-09 03:00:02,2024-01-09 03:00:02,2024-01-09 03:00:02,2024-01-09
"220","tmWfbRG7c9","MOOSPMv3Parser",1704769201,14,14,12,23,23,13,13,26,26,13,1978,617,2155,115,96,14,97,97,0,0,97,0,8,7,67,68,12.13,498,1,36.785267,-119.77314,78.559998,7,600,58,3,"e00fce6876826e255108c6bd",2024-01-09 03:00:02,2024-01-09 03:00:02,2024-01-09 03:00:02,2024-01-09
"221","OwDaqHCUsJ","MOOSPMv3Parser",1704769200,17.01,17,10.87,24.64,24.64,11.99,12.48,25.39,25.39,12.72,3276.32,878.15,1838.44,147.24,84.6,6.64,85.39,85.48,8.7,60.7,85.51,0.54,8,7.2,66.2,69.8,6.839,465.1,3276.7,36.785374,-119.773125,72.044998,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-09 03:00:02,2024-01-09 03:00:02,2024-01-09 03:00:02,2024-01-09
"222","DUtgUXQhih","MOOSPMv3Parser",1704769201,4,4,3,6,6,3,3,6,6,3,920,248,2106,34,24,2,24,24,8,59,24,0,6,7,68,66,510.899,197,1,36.634232,-120.382408,26.076,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-09 03:00:02,2024-01-09 03:00:02,2024-01-09 03:00:02,2024-01-09
"223","tqmXHyyvQQ","MOOSPMv3Parser",1704769200,17,17,13,24,24,14,14,25,25,14,2861,818,2232,127,101,6,101,101,9,61,101,0,8,8,69,67,4.966,488,1,36.785397,-119.773216,69.880997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-09 03:00:02,2024-01-09 03:00:03,2024-01-09 03:00:03,2024-01-09
"224","MKiBpf0whB","MOOSPMv3Parser",1704769201,18.69,18.69,11.39,26.37,26.37,11.95,11.95,28.41,28.41,11.95,3205.18,864.67,1795.54,136.51,89.15,9.6,89.51,89.52,8.8,66.3,89.53,0.37,7.6,7.5,68,69.6,4.966,488.3,1,36.785419,-119.773239,64.505997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-01-09 03:00:02,2024-01-09 03:00:03,2024-01-09 03:00:03,2024-01-09
"225","RA0R5QeUNp","MOOSPMv3Parser",1704769201,17,17,10,25,25,11,12,26,26,12,2642,760,1936,137,81,8,82,82,9,64,82,1,8,7,67,70,10.469,399,3277,36.785545,-119.773247,70.932999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-09 03:00:03,2024-01-09 03:00:03,2024-01-09 03:00:03,2024-01-09
"226","n0ZGklwepz","MOOSPMv3Parser",1704769201,15.2,15.2,12.43,22.33,22.33,13.04,13.04,22.95,22.95,13.04,2433.76,726.86,1983.07,125.1,97.3,6.68,97.68,97.69,8.6,64.7,97.7,0.43,7.2,7.2,69.6,69.2,5.839,485.4,1,36.785378,-119.773109,89.523003,7,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-09 03:00:03,2024-01-09 03:00:03,2024-01-09 03:00:03,2024-01-09
"227","SaMLLs7Gr9","MOOSPMv3Parser",1704769200,16,16,13,23,23,13,13,24,24,13,2804,741,2231,131,98,9,99,99,9,60,99,0,7,8,69,67,9.397,473,1,36.785385,-119.77317,68.552002,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-09 03:00:03,2024-01-09 03:00:03,2024-01-09 03:00:03,2024-01-09
"228","VxTtCLIPw1","MOOSPMv3Parser",1704769201,15,15,12,23,23,13,13,25,25,13,2770,761,21534,132,94,9,94,94,9,58,94,0,7,8,69,68,5.333,243,1,36.785339,-119.773209,66.864998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-09 03:00:04,2024-01-09 03:00:04,2024-01-09 03:00:04,2024-01-09
"229","H0FOCJVZRH","MOOSPMv3Parser",1704769801,4,4,3,6,6,3,3,7,7,3,944,256,2127,36,23,3,23,23,8,58,23,0,6,7,68,64,510.894,170,1,36.634293,-120.382492,46.666,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-09 03:10:00,2024-01-09 03:10:00,2024-01-09 03:10:00,2024-01-09
"230","letYw9nXWM","MOOSPMv3Parser",1704769800,31,26,27,47,39,28,29,50,45,29,4752,1332,2093,251,210,19,211,211,8,61,211,0,8,7,68,69,8.698,497,1,36.785442,-119.773018,41.303001,7,600,58,3,"e00fce6808784ceaf209f949",2024-01-09 03:10:02,2024-01-09 03:10:02,2024-01-09 03:10:02,2024-01-09
"231","t7Y4A78FiR","MOOSPMv3Parser",1704769801,33,26,30,52,41,32,33,56,48,33,5316,1595,4196,322,237,19,238,238,9,62,238,0,7,7,68,69,6.342,243,1,36.78532,-119.773155,70.888,5,599,58,3,"e00fce6856818e5885f65487",2024-01-09 03:10:02,2024-01-09 03:10:02,2024-01-09 03:10:02,2024-01-09
"232","4BblqvmUot","MOOSPMv3Parser",1704769800,31,26,28,48,39,30,31,50,45,31,4865,1371,2403,265,222,20,224,224,9,68,224,0,7,7,69,69,5.733,490,1,36.785336,-119.773079,78.966003,5,600,58,3,"e00fce68e88237db75a60608",2024-01-09 03:10:02,2024-01-09 03:10:02,2024-01-09 03:10:02,2024-01-09
"233","y2yqmR747a","MOOSPMv3Parser",1704769801,27,24,28,48,40,30,31,55,49,31,3731,1154,2348,250,222,31,224,224,1,0,224,0,7,7,69,69,10.783,499,1,36.785378,-119.773117,72.132004,6,600,58,3,"e00fce6876826e255108c6bd",2024-01-09 03:10:02,2024-01-09 03:10:02,2024-01-09 03:10:02,2024-01-09
"234","3X20A9uOHm","MOOSPMv3Parser",1704769800,32.42,25.78,23.39,50.96,40.05,26.09,27.4,53.79,46.21,28.01,6054.66,1651.76,1993.25,318.28,181.8,21.83,183.77,184,8.7,61,184.06,0.56,7.8,7,67,70.7,5.101,467.3,3276.7,36.785572,-119.773064,73.114998,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-09 03:10:02,2024-01-09 03:10:03,2024-01-09 03:10:03,2024-01-09
"235","B1MlVJG19b","MOOSPMv3Parser",1704769800,33,27,27,49,39,29,29,52,46,30,5367,1542,2416,279,211,16,213,213,9,61,213,0,8,7,68,68,4.167,493,1,36.785397,-119.773216,69.877998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-09 03:10:02,2024-01-09 03:10:03,2024-01-09 03:10:03,2024-01-09
"236","N8ftTbivBx","MOOSPMv3Parser",1704769801,38.12,29.71,25.91,55.1,43.26,27.19,27.2,60.19,50.95,27.21,6889.78,1761.73,1972.03,268.29,202.73,23.39,203.54,203.57,8.8,65.9,203.59,0.4,7.3,7.3,68.1,69.6,3.289,492.4,1,36.785408,-119.773209,59.358002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-01-09 03:10:02,2024-01-09 03:10:03,2024-01-09 03:10:03,2024-01-09
"237","cGiB8RxcJE","MOOSPMv3Parser",1704769800,28,24,26,44,37,28,28,49,44,29,4996,1327,2408,265,205,18,206,206,9,60,206,0,7,7,70,68,8.339,485,1,36.785351,-119.773216,70.023003,5,600,58,3,"e00fce6850cac69f647dc199",2024-01-09 03:10:03,2024-01-09 03:10:03,2024-01-09 03:10:03,2024-01-09
"238","zPS7186vtU","MOOSPMv3Parser",1704769801,30.77,25.28,28.43,46.71,38.37,30.25,30.61,48.85,44.34,30.79,4636.48,1392.52,2175.74,266.04,222,17.05,223.31,223.42,8.6,64.7,223.46,0.46,7.1,7.1,70.2,69.9,4.919,491.3,1,36.785275,-119.773148,79.329002,7,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-09 03:10:03,2024-01-09 03:10:03,2024-01-09 03:10:03,2024-01-09
"239","hpJIEYtZ9X","MOOSPMv3Parser",1704769801,30,25,22,46,38,24,25,49,44,26,4633,1339,2081,254,169,21,171,171,9,64,171,1,7,7,68,70,8.693,446,3277,36.785603,-119.773209,66.314003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-09 03:10:03,2024-01-09 03:10:03,2024-01-09 03:10:03,2024-01-09
"240","yPNC3pkY1b","MOOSPMv3Parser",1704769801,28,23,26,44,36,28,28,48,43,28,4992,1374,21710,259,203,22,204,204,9,58,204,0,7,7,70,68,4.284,272,1,36.785385,-119.773193,68.751999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-09 03:10:05,2024-01-09 03:10:05,2024-01-09 03:10:05,2024-01-09
"241","9phNfUezCk","MOOSPMv3Parser",1704770401,4,4,3,6,6,3,3,7,7,3,922,250,2147,39,24,3,24,24,7,59,24,0,5,6,71,65,510.926,153,1,36.634346,-120.382278,11.383,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-09 03:20:00,2024-01-09 03:20:00,2024-01-09 03:20:00,2024-01-09
"242","5DftVJjoSd","MOOSPMv3Parser",1704770400,40,33,35,61,50,37,37,66,60,37,6177,1729,2329,320,272,24,273,273,8,62,273,0,7,7,70,71,7.631,499,1,36.785343,-119.773117,81.689003,7,600,58,3,"e00fce6808784ceaf209f949",2024-01-09 03:20:02,2024-01-09 03:20:02,2024-01-09 03:20:02,2024-01-09
"243","OhBuQZlFx8","MOOSPMv3Parser",1704770401,40,31,35,63,48,38,38,68,60,39,6473,1940,4428,379,276,24,278,278,9,63,278,0,7,7,70,70,5.489,288,1,36.78532,-119.773155,70.888,0,600,58,3,"e00fce6856818e5885f65487",2024-01-09 03:20:02,2024-01-09 03:20:02,2024-01-09 03:20:02,2024-01-09
"244","fD9kSl6NWo","MOOSPMv3Parser",1704770400,41,32,36,63,50,38,39,66,60,39,6335,1777,2647,350,280,28,282,282,8,69,282,0,7,7,71,71,4.918,497,1,36.785385,-119.77301,53.470001,5,600,58,3,"e00fce68e88237db75a60608",2024-01-09 03:20:02,2024-01-09 03:20:02,2024-01-09 03:20:02,2024-01-09
"245","jzPHEf08HM","MOOSPMv3Parser",1704770401,35,31,33,58,50,35,36,66,63,36,4577,1417,2573,287,259,37,261,261,1,0,261,0,7,7,70,70,9.951,499,1,36.785378,-119.773117,72.127998,0,600,58,3,"e00fce6876826e255108c6bd",2024-01-09 03:20:02,2024-01-09 03:20:02,2024-01-09 03:20:02,2024-01-09
"246","GAmleNcnmH","MOOSPMv3Parser",1704770400,40.28,30.08,27.98,60.78,45.74,30.86,32.15,64.13,56.12,32.75,7451.01,2025.05,2179.09,370.69,217.7,24.14,219.75,219.99,8.5,61.8,220.05,0.57,7.5,6.8,68.8,72.2,4.235,474.6,3276.7,36.785358,-119.773163,63.355999,5,600,58,1,"e00fce6858b443fd80f27170",2024-01-09 03:20:02,2024-01-09 03:20:02,2024-01-09 03:20:02,2024-01-09
"247","XEhPgMAUMW","MOOSPMv3Parser",1704770401,55.86,38.7,34.36,77.42,55.59,36.06,36.09,83.81,69.02,36.11,10578.48,2591.03,2206.01,342.2,268.78,30.67,269.88,269.92,8.6,67.3,269.94,0.42,7,7,71,71.9,2.339,497.4,1,36.785362,-119.773125,72.261002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-01-09 03:20:02,2024-01-09 03:20:02,2024-01-09 03:20:02,2024-01-09
"248","VxMCTCHLfG","MOOSPMv3Parser",1704770400,43,33,35,63,49,37,38,68,60,38,6943,1994,2653,341,273,21,275,275,8,62,275,0,8,7,71,69,3.048,498,1,36.785332,-119.773033,80.015999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-09 03:20:02,2024-01-09 03:20:03,2024-01-09 03:20:03,2024-01-09
"249","dmkpp5YsrE","MOOSPMv3Parser",1704770401,38.83,31.03,33.93,58.66,47.26,36.31,36.93,60.76,56.5,37.23,5725.09,1720.35,2405.22,323.69,264.76,20.4,266.52,266.71,8.4,65.6,266.76,0.48,7,6.9,71.5,71.2,4.193,497,1,36.785381,-119.773193,54.342999,7,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-09 03:20:03,2024-01-09 03:20:03,2024-01-09 03:20:03,2024-01-09
"250","SYQItdHtPc","MOOSPMv3Parser",1704770401,41,32,28,62,49,30,31,66,60,32,6128,1762,2264,339,215,28,216,217,9,65,217,1,7,7,70,72,7.093,482,3277,36.785435,-119.773201,82.648003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-09 03:20:03,2024-01-09 03:20:03,2024-01-09 03:20:03,2024-01-09
"251","dodl85ZUZI","MOOSPMv3Parser",1704770400,38,30,34,58,46,36,37,63,57,37,6578,1742,2636,341,263,24,265,265,8,60,265,0,7,7,71,69,7.199,496,1,36.785332,-119.77317,70.973,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-09 03:20:03,2024-01-09 03:20:03,2024-01-09 03:20:03,2024-01-09
"252","f42AEADkty","MOOSPMv3Parser",1704770401,37,29,33,58,46,35,36,63,57,36,6503,1806,21933,340,257,26,259,259,9,59,259,0,7,7,70,69,3.629,312,1,36.785339,-119.773216,62.674,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-09 03:20:04,2024-01-09 03:20:04,2024-01-09 03:20:04,2024-01-09
"253","rnFmEKVFSM","MOOSPMv3Parser",1704771001,5,5,3,7,7,3,3,7,7,3,1121,291,2169,37,25,3,25,25,7,61,25,0,5,6,72,67,510.89,160,1,36.634285,-120.382324,7.827,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-09 03:30:01,2024-01-09 03:30:01,2024-01-09 03:30:01,2024-01-09
"254","LfnDKvVEEy","MOOSPMv3Parser",1704771000,37,31,30,55,47,32,32,59,56,32,5610,1570,2536,290,238,20,239,239,8,62,239,0,7,7,72,72,7.955,499,1,36.785416,-119.773041,82.640999,8,600,58,3,"e00fce6808784ceaf209f949",2024-01-09 03:30:02,2024-01-09 03:30:02,2024-01-09 03:30:02,2024-01-09
"255","7K1UjOtZHx","MOOSPMv3Parser",1704771000,36,30,32,56,46,34,34,59,56,34,5711,1596,2863,311,248,22,249,249,8,70,249,0,7,7,72,72,4.876,498,1,36.785316,-119.773163,69.800003,6,600,58,3,"e00fce68e88237db75a60608",2024-01-09 03:30:02,2024-01-09 03:30:02,2024-01-09 03:30:02,2024-01-09
"256","d25ZuHMYwG","MOOSPMv3Parser",1704771001,31,29,29,52,46,31,31,59,58,31,4105,1269,2770,260,227,33,228,228,0,0,228,0,7,7,71,71,10.315,500,1,36.785309,-119.773178,74.505997,8,600,58,3,"e00fce6876826e255108c6bd",2024-01-09 03:30:02,2024-01-09 03:30:02,2024-01-09 03:30:02,2024-01-09
"257","PwrkHKk48q","MOOSPMv3Parser",1704771001,64.8,43.47,30.31,84.96,58.71,31.8,31.81,90.09,72.29,31.81,13131.16,3098.06,2412.51,315.1,237.18,24.79,238.13,238.15,8.5,67.7,238.17,0.41,6.7,6.8,72.4,73,2.724,498.9,1,36.78537,-119.773239,67.250999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-01-09 03:30:02,2024-01-09 03:30:02,2024-01-09 03:30:02,2024-01-09
"258","idlfHXqD34","MOOSPMv3Parser",1704771000,38,31,31,56,46,33,33,60,56,34,6177,1772,2862,308,240,18,241,242,8,63,242,0,7,7,72,70,3.234,499,1,36.785473,-119.773369,44.838001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-09 03:30:02,2024-01-09 03:30:02,2024-01-09 03:30:02,2024-01-09
"259","OyiLaNL6Mj","MOOSPMv3Parser",1704771000,36.26,28.34,24.52,55.05,43.27,26.89,27.88,57.45,52.22,28.34,6747.8,1838.53,2342.34,332.74,190.97,19.35,192.62,192.81,8.4,62.2,192.86,0.57,7.2,6.7,70.3,73.1,4.552,477.5,3276.7,36.785404,-119.773155,67.844002,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-09 03:30:02,2024-01-09 03:30:02,2024-01-09 03:30:02,2024-01-09
"260","PuQHhZPvaz","MOOSPMv3Parser",1704771001,35.17,29.3,29.5,52.75,44.31,31.3,31.61,54.94,52.61,31.76,5226.44,1571.4,2605.32,294.87,230.43,17.13,231.71,231.81,8.3,66.1,231.84,0.47,6.7,6.7,72.6,72.1,4.304,498,1,36.785381,-119.773193,54.351002,0,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-09 03:30:02,2024-01-09 03:30:03,2024-01-09 03:30:03,2024-01-09
"261","v8LCD9iiaq","MOOSPMv3Parser",1704771001,37,31,25,56,46,27,28,60,56,28,5580,1604,2428,312,191,24,193,193,8,66,193,1,7,7,71,72,7.674,488,3277,36.785435,-119.773201,82.651001,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-09 03:30:03,2024-01-09 03:30:03,2024-01-09 03:30:03,2024-01-09
"262","cQQdJddDn1","MOOSPMv3Parser",1704771000,35,29,30,53,44,32,33,58,54,33,6030,1591,2841,311,236,21,237,238,8,61,238,0,7,7,72,70,7.588,498,1,36.785305,-119.773155,56.873001,5,600,58,3,"e00fce6850cac69f647dc199",2024-01-09 03:30:03,2024-01-09 03:30:03,2024-01-09 03:30:03,2024-01-09
