"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"501","4l7mIG0SVx","MOOSPMv3Parser",1696315801,4,4,2,5,5,2,2,6,6,2,812,229,502953,33,17,2,17,17,15,48,17,0,15,15,57,57,14.359,157,3277,36.503166,-120.325333,45.405998,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-03 06:50:07,2023-10-03 06:50:08,2023-10-03 06:50:08,2023-10-03
"502","QcWjdWVzle","MOOSPMv3Parser",1696316401,5,5,2,7,7,3,3,8,8,3,1105,298,44452,42,19,3,19,19,15,44,19,0,16,16,46,46,16.986,169,1,36.634243,-120.382378,38.466999,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-03 06:59:58,2023-10-03 06:59:58,2023-10-03 06:59:58,2023-10-03
"503","s4mxOcR8g6","MOOSPMv3Parser",1696316401,8.63,8.63,5.34,11.62,11.62,5.61,5.61,12.08,12.08,5.61,1508.23,451.16,356796.47,64.64,41.83,4.18,42,42,16.2,57.1,42.01,0.39,17.1,16.9,58.8,57.9,21.718,191.4,3,35.135967,-119.458931,276.382996,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-03 07:00:01,2023-10-03 07:00:02,2023-10-03 07:00:02,2023-10-03
"504","zENOyqcYXM","MOOSPMv3Parser",1696316400,18,18,8,25,25,8,8,26,26,8,3151,891,542386,147,62,8,62,62,14,70,62,0,15,14,83,82,4.119,230,1,35.955395,-119.036827,141.667007,9,599,58,3,"e00fce6808784ceaf209f949",2023-10-03 07:00:02,2023-10-03 07:00:02,2023-10-03 07:00:02,2023-10-03
"505","gEVs14DPJR","MOOSPMv3Parser",1696316401,2.92,2.92,2.14,4.14,4.14,2.27,2.3,4.28,4.28,2.31,776.71,202.03,472615.19,23.1,16.76,1.62,16.84,16.84,16.8,42.5,16.85,0.5,17.1,17.4,47.5,46.2,20.317,62.7,3276.7,36.005306,-119.967461,37.990002,3,600,58,1,"e00fce6858b443fd80f27170",2023-10-03 07:00:02,2023-10-03 07:00:02,2023-10-03 07:00:02,2023-10-03
"506","0jKATnP6oY","MOOSPMv3Parser",1696316400,6,6,4,9,9,4,4,9,9,4,1295,353,338670,57,32,3,32,32,16,45,32,0,17,17,54,53,10.611,290,2,35.613262,-119.689568,35.157001,8,600,58,3,"e00fce68e88237db75a60608",2023-10-03 07:00:02,2023-10-03 07:00:02,2023-10-03 07:00:02,2023-10-03
"507","rDTBDY8MiV","MOOSPMv3Parser",1696316401,4,4,3,5,5,3,3,6,6,3,855,240,1240,31,22,1,22,22,15,40,22,0,15,16,45,40,13.645,100,4,36.130051,-120.3339,170.276001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-03 07:00:02,2023-10-03 07:00:02,2023-10-03 07:00:02,2023-10-03
"508","X3JtTYbCHa","MOOSPMv3Parser",1696316400,5,5,4,8,8,5,5,9,9,5,1010,312,667797,52,34,4,34,34,0,0,34,0,16,15,54,54,5.523,255,1,36.433887,-119.922821,34.589001,8,599,58,3,"e00fce6876826e255108c6bd",2023-10-03 07:00:02,2023-10-03 07:00:03,2023-10-03 07:00:03,2023-10-03
"509","QNy0xtE6Nf","MOOSPMv3Parser",1696316401,23,22,12,33,31,13,13,35,35,13,4308,1161,796750,193,94,11,95,95,16,61,95,0,15,16,79,73,3.668,239,1,36.529369,-119.293396,68.454002,4,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-03 07:00:03,2023-10-03 07:00:03,2023-10-03 07:00:03,2023-10-03
"510","5TDsulNiaa","MOOSPMv3Parser",1696316400,4.27,4.27,2.38,5.85,5.85,2.5,2.5,6.34,6.34,2.5,966.02,255.76,162207.95,34.33,18.65,2.13,18.72,18.72,13.4,47.5,18.72,0.39,13.2,13.4,55.1,54.8,0.257,246.8,1,36.13903,-120.368446,187.628998,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-03 07:00:03,2023-10-03 07:00:03,2023-10-03 07:00:03,2023-10-03
"511","IAsslp5oxP","MOOSPMv3Parser",1696316401,4,4,2,5,5,2,2,5,5,2,801,226,502956,30,17,1,17,17,15,48,17,1,15,15,56,57,15.219,134,3277,36.503101,-120.325394,65.244003,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-03 07:00:03,2023-10-03 07:00:03,2023-10-03 07:00:03,2023-10-03
"512","DXjLasbA1Q","MOOSPMv3Parser",1696316401,3,3,2,4,4,3,3,5,5,3,784,204,464428,26,19,2,19,19,16,39,19,0,17,16,42,42,26.204,71,6,36.010536,-120.14035,214.447998,7,599,58,3,"e00fce6850cac69f647dc199",2023-10-03 07:00:03,2023-10-03 07:00:04,2023-10-03 07:00:04,2023-10-03
"513","kAYQTwd8CE","MOOSPMv3Parser",1696317001,5,5,2,7,7,3,3,7,7,3,1111,293,44468,41,19,3,19,19,15,46,19,0,16,16,48,48,16.728,166,1,36.634293,-120.382263,18.900999,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-03 07:09:59,2023-10-03 07:09:59,2023-10-03 07:09:59,2023-10-03
"514","X68yVHloIo","MOOSPMv3Parser",1696317001,9.08,9.08,6.12,12.46,12.46,6.42,6.42,12.74,12.74,6.42,1607.09,478.81,356840.78,75.52,47.91,3.4,48.1,48.1,16,57.5,48.11,0.39,17.1,16.8,59.2,58.5,21.789,190.7,3,35.135967,-119.458984,281.537994,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-03 07:10:01,2023-10-03 07:10:01,2023-10-03 07:10:01,2023-10-03
"515","1qe13vKWLv","MOOSPMv3Parser",1696317000,19,19,8,26,26,9,9,27,27,9,3200,901,541546,148,65,8,65,65,14,70,65,0,14,14,84,82,3.122,231,1,35.955303,-119.036812,119.384003,3,600,58,3,"e00fce6808784ceaf209f949",2023-10-03 07:10:02,2023-10-03 07:10:02,2023-10-03 07:10:02,2023-10-03
"516","wNJsJJnVfN","MOOSPMv3Parser",1696317001,3.28,3.28,2.35,4.5,4.5,2.48,2.5,4.75,4.75,2.5,827.83,219.55,472630.81,26.89,18.36,1.59,18.44,18.44,16.8,42.8,18.44,0.49,17.2,17.3,47.3,46.4,19.622,55.1,3276.7,36.005306,-119.967461,37.990002,3,600,58,1,"e00fce6858b443fd80f27170",2023-10-03 07:10:02,2023-10-03 07:10:02,2023-10-03 07:10:02,2023-10-03
"517","Py4uwl56Kn","MOOSPMv3Parser",1696317000,7,7,4,9,9,4,4,9,9,4,1306,362,339267,58,32,2,32,32,16,45,32,0,17,17,54,53,10.091,309,2,35.613251,-119.689583,60.742001,7,599,58,3,"e00fce68e88237db75a60608",2023-10-03 07:10:02,2023-10-03 07:10:02,2023-10-03 07:10:02,2023-10-03
"518","2n1LCgrOqT","MOOSPMv3Parser",1696317001,4,4,3,5,5,3,3,5,5,3,810,227,1259,31,21,1,21,21,15,40,21,0,15,16,44,40,13.801,84,5,36.130032,-120.333893,160.024994,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-03 07:10:02,2023-10-03 07:10:02,2023-10-03 07:10:02,2023-10-03
"519","mPNlcDDHee","MOOSPMv3Parser",1696317000,5,5,5,8,8,5,5,9,9,5,1040,318,666716,49,36,4,36,36,0,0,36,0,15,15,56,56,2.253,257,1,36.433887,-119.922821,34.589001,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-03 07:10:02,2023-10-03 07:10:03,2023-10-03 07:10:03,2023-10-03
"520","mf2E6yGXMH","MOOSPMv3Parser",1696317001,22,21,12,31,30,12,12,33,33,12,4065,1102,796828,182,91,11,92,92,16,61,92,0,15,16,79,73,3.936,229,1,36.529289,-119.293373,76.663002,15,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-03 07:10:03,2023-10-03 07:10:03,2023-10-03 07:10:03,2023-10-03
"521","d7FvV0W7Lt","MOOSPMv3Parser",1696317000,4.47,4.47,2.43,5.94,5.94,2.55,2.55,6.26,6.26,2.55,982.59,259.88,162224.45,32.66,19,2.11,19.07,19.07,13.3,46.4,19.08,0.39,13.2,13.2,52.8,53.4,0.285,261.1,1,36.139034,-120.368362,171.421997,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-03 07:10:03,2023-10-03 07:10:03,2023-10-03 07:10:03,2023-10-03
"522","gwHo4TYcYs","MOOSPMv3Parser",1696317001,4,4,2,5,5,2,2,5,5,2,770,216,502961,30,17,2,17,17,15,49,17,1,15,15,57,58,14.362,139,3277,36.503117,-120.325371,63.058998,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-03 07:10:03,2023-10-03 07:10:04,2023-10-03 07:10:04,2023-10-03
"523","ABn1VNU9hR","MOOSPMv3Parser",1696317001,3,3,2,5,5,3,3,5,5,3,787,205,464448,27,19,1,19,19,16,39,19,0,15,16,45,41,20.112,144,6,36.010506,-120.140327,208.850998,8,599,58,3,"e00fce6850cac69f647dc199",2023-10-03 07:10:04,2023-10-03 07:10:04,2023-10-03 07:10:04,2023-10-03
"524","LGn5MRS1nT","MOOSPMv3Parser",1696317601,5,5,3,7,7,3,3,8,8,3,1175,311,44486,45,21,3,21,21,15,46,21,0,16,16,49,48,17.843,152,1,36.634224,-120.382385,34.054001,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-03 07:19:58,2023-10-03 07:19:58,2023-10-03 07:19:58,2023-10-03
"525","SByKrMyxcP","MOOSPMv3Parser",1696317601,9.33,9.33,6.19,12.61,12.61,6.49,6.49,13.12,13.12,6.49,1632.99,487.1,356885.88,75.16,48.41,3.57,48.6,48.61,16.1,57.7,48.61,0.38,17.1,16.8,59.1,58.7,21.476,218.7,3,35.135967,-119.458984,281.537994,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-03 07:20:01,2023-10-03 07:20:01,2023-10-03 07:20:01,2023-10-03
"526","EJCDeCi3Ci","MOOSPMv3Parser",1696317600,19,19,8,26,26,8,8,27,27,8,3259,919,542514,153,63,6,63,63,14,71,63,0,14,14,83,82,3.443,230,1,35.955349,-119.036812,113.398003,6,599,58,3,"e00fce6808784ceaf209f949",2023-10-03 07:20:02,2023-10-03 07:20:02,2023-10-03 07:20:02,2023-10-03
"527","FNRX6PvQQL","MOOSPMv3Parser",1696317601,3.52,3.52,2.29,4.64,4.64,2.41,2.42,4.73,4.73,2.43,852.2,224.32,472640.53,26.12,17.9,1.09,17.97,17.97,16.7,42.5,17.97,0.49,17.4,17.2,45.9,46,20.338,54.4,3276.7,36.005306,-119.967461,37.990002,3,600,58,1,"e00fce6858b443fd80f27170",2023-10-03 07:20:02,2023-10-03 07:20:02,2023-10-03 07:20:02,2023-10-03
"528","bKPhzSlGFO","MOOSPMv3Parser",1696317601,4,4,3,5,5,3,3,5,5,3,817,234,1276,28,20,1,20,20,15,40,20,0,15,16,45,40,13.897,81,6,36.130016,-120.333939,157.878006,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-03 07:20:02,2023-10-03 07:20:02,2023-10-03 07:20:02,2023-10-03
"529","tWE6OMsNsc","MOOSPMv3Parser",1696317600,6,6,4,9,9,4,4,9,9,4,1246,340,338728,56,29,3,30,30,16,45,30,0,17,17,52,53,10.477,311,1,35.613251,-119.689583,60.745998,0,600,58,3,"e00fce68e88237db75a60608",2023-10-03 07:20:02,2023-10-03 07:20:02,2023-10-03 07:20:02,2023-10-03
"530","fHvtDx2fAx","MOOSPMv3Parser",1696317600,6,6,6,10,10,6,6,12,12,6,1178,365,667862,62,44,5,44,44,0,0,44,0,15,15,58,58,7.969,255,1,36.433968,-119.922813,25.966,7,599,58,3,"e00fce6876826e255108c6bd",2023-10-03 07:20:03,2023-10-03 07:20:03,2023-10-03 07:20:03,2023-10-03
"531","hEBOpE1i6c","MOOSPMv3Parser",1696317601,23,21,12,32,31,13,13,34,34,13,4170,1144,796918,186,95,9,95,95,16,62,95,0,15,16,81,74,3.446,234,1,36.529266,-119.293442,73.823997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-03 07:20:03,2023-10-03 07:20:03,2023-10-03 07:20:03,2023-10-03
"532","UqJ4oer5pw","MOOSPMv3Parser",1696317600,4.41,4.41,2.3,6.02,6.02,2.41,2.41,6.44,6.44,2.41,988.99,259.49,162240.38,33.34,17.98,2.4,18.05,18.06,13.1,46.5,18.06,0.38,12.8,13.1,55.9,54.9,0.307,257.8,1,36.138977,-120.368317,173.406006,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-03 07:20:03,2023-10-03 07:20:03,2023-10-03 07:20:03,2023-10-03
"533","Yo1SkbuuPE","MOOSPMv3Parser",1696317601,3,3,3,5,5,3,3,5,5,3,794,209,464471,30,20,2,20,20,15,41,20,0,14,16,50,44,17.054,216,4,36.010559,-120.140327,213.682007,6,599,58,3,"e00fce6850cac69f647dc199",2023-10-03 07:20:03,2023-10-03 07:20:04,2023-10-03 07:20:04,2023-10-03
"534","c9l2mDyGJY","MOOSPMv3Parser",1696317601,3,3,2,5,5,2,2,5,5,2,748,211,502964,28,17,2,17,17,14,49,17,0,15,15,57,58,14.259,149,3277,36.503132,-120.325317,63.456001,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-03 07:20:04,2023-10-03 07:20:04,2023-10-03 07:20:04,2023-10-03
"535","hw4n8odj9D","MOOSPMv3Parser",1696318201,6,6,3,8,8,3,3,8,8,3,1204,328,44506,44,23,3,23,23,15,46,23,0,17,16,48,48,19.286,139,1,36.634281,-120.38237,26.538,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-03 07:29:58,2023-10-03 07:29:58,2023-10-03 07:29:58,2023-10-03
"536","JxQul51Jfu","MOOSPMv3Parser",1696318201,9.83,9.83,6.37,13.39,13.39,6.68,6.68,13.74,13.74,6.68,1706.97,511.33,356931.97,77.38,49.85,3.4,50.04,50.05,16,57.8,50.06,0.38,17.2,16.7,58.9,58.6,22.206,191.4,3,35.136009,-119.458984,274.730988,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-03 07:30:01,2023-10-03 07:30:02,2023-10-03 07:30:02,2023-10-03
"537","pHIpV2AkXF","MOOSPMv3Parser",1696318200,19,19,8,26,26,8,8,26,26,8,3218,898,542578,147,62,7,62,62,14,71,62,0,14,14,83,82,3.402,230,1,35.955379,-119.036873,97.946999,6,599,58,3,"e00fce6808784ceaf209f949",2023-10-03 07:30:02,2023-10-03 07:30:02,2023-10-03 07:30:02,2023-10-03
"538","7KcNdYcmXd","MOOSPMv3Parser",1696318201,3.17,3.17,2.25,4.23,4.23,2.38,2.39,4.43,4.43,2.4,783.31,209.84,472646.81,25.93,17.62,1.17,17.69,17.69,16.7,42.4,17.7,0.5,17.5,17.2,45.8,45.7,20.747,54,3276.7,36.005306,-119.967461,37.990002,3,600,58,1,"e00fce6858b443fd80f27170",2023-10-03 07:30:02,2023-10-03 07:30:02,2023-10-03 07:30:02,2023-10-03
"539","KbSsM5HEZK","MOOSPMv3Parser",1696318201,4,4,3,5,5,3,3,5,5,3,821,232,1294,32,21,1,21,21,15,40,21,0,15,16,45,40,13.89,78,6,36.12999,-120.333931,154.949005,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-03 07:30:02,2023-10-03 07:30:02,2023-10-03 07:30:02,2023-10-03
"540","iBeafJr2pR","MOOSPMv3Parser",1696318200,6,6,4,9,9,4,4,9,9,4,1257,349,339322,54,30,2,30,30,16,45,30,0,17,17,53,53,10,307,1,35.613262,-119.689545,37.587002,8,599,58,3,"e00fce68e88237db75a60608",2023-10-03 07:30:02,2023-10-03 07:30:02,2023-10-03 07:30:02,2023-10-03
"541","sojf44yyMb","MOOSPMv3Parser",1696318200,5,5,5,9,9,5,5,10,10,5,1017,315,667894,49,36,5,36,36,0,0,36,0,15,14,64,63,7.08,254,1,36.433899,-119.922791,24.483,7,599,58,3,"e00fce6876826e255108c6bd",2023-10-03 07:30:02,2023-10-03 07:30:03,2023-10-03 07:30:03,2023-10-03
"542","xJ163YRMIQ","MOOSPMv3Parser",1696318201,25,23,14,35,33,14,14,37,37,14,4544,1242,797014,209,108,12,109,109,15,62,109,0,15,16,81,75,2.095,237,1,36.529285,-119.293449,78.967003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-03 07:30:03,2023-10-03 07:30:03,2023-10-03 07:30:03,2023-10-03
"543","nMugyPhxWg","MOOSPMv3Parser",1696318200,4.44,4.44,2.41,5.9,5.9,2.53,2.53,6.37,6.37,2.53,974.49,258.78,162256.47,33.46,18.9,2.23,18.97,18.98,13,47.2,18.98,0.37,12.5,12.9,55.3,54.3,0.269,244.8,1,36.139008,-120.368294,189.367004,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-03 07:30:03,2023-10-03 07:30:03,2023-10-03 07:30:03,2023-10-03
"544","STCURIw2dZ","MOOSPMv3Parser",1696318201,4,4,3,5,5,3,3,5,5,3,855,223,464498,31,20,2,20,20,15,43,20,0,14,15,51,46,18.527,204,3,36.010563,-120.140366,215.363998,6,599,58,3,"e00fce6850cac69f647dc199",2023-10-03 07:30:03,2023-10-03 07:30:04,2023-10-03 07:30:04,2023-10-03
"545","NEeqr5sdaZ","MOOSPMv3Parser",1696318201,4,4,2,5,5,2,2,5,5,2,782,220,502976,30,18,2,18,18,14,49,18,0,15,15,58,58,14.471,139,3277,36.503117,-120.32534,49.768002,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-03 07:30:39,2023-10-03 07:30:39,2023-10-03 07:30:39,2023-10-03
"546","CNaRBXwJcs","MOOSPMv3Parser",1696318801,6,6,3,8,8,3,3,9,9,3,1187,322,44525,48,22,3,22,23,16,46,23,0,17,16,48,48,19.87,133,2,36.634254,-120.382378,18.857,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-03 07:39:57,2023-10-03 07:39:57,2023-10-03 07:39:57,2023-10-03
"547","CsFRE8Zlw7","MOOSPMv3Parser",1696318801,9.72,9.72,6.31,13.11,13.11,6.61,6.61,13.43,13.43,6.61,1699.96,507.54,356977.91,77.84,49.35,3.07,49.54,49.54,16,57.5,49.55,0.37,17.2,16.7,58.5,58.4,22.444,161.8,3,35.136002,-119.458969,259.980988,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-03 07:40:01,2023-10-03 07:40:02,2023-10-03 07:40:02,2023-10-03
"548","rKpef8LGm8","MOOSPMv3Parser",1696318800,19,19,8,26,26,9,9,27,27,9,3215,905,542642,150,65,8,65,65,14,71,65,0,14,14,83,82,3.79,227,1,35.955334,-119.036804,116.014999,6,599,58,3,"e00fce6808784ceaf209f949",2023-10-03 07:40:02,2023-10-03 07:40:02,2023-10-03 07:40:02,2023-10-03
"549","Ruf8a3Bhtg","MOOSPMv3Parser",1696318801,2.83,2.83,2.23,3.91,3.91,2.36,2.38,4.2,4.2,2.4,761.72,200.91,472654.94,24.57,17.43,0.94,17.5,17.51,16.7,42.3,17.51,0.51,17.5,17.2,45.1,45.7,20.895,53.1,3276.7,36.005306,-119.967461,37.990002,3,600,58,1,"e00fce6858b443fd80f27170",2023-10-03 07:40:02,2023-10-03 07:40:02,2023-10-03 07:40:02,2023-10-03
"550","88hmO24fdt","MOOSPMv3Parser",1696318800,10,10,6,14,14,6,6,14,14,6,1984,545,339363,85,47,3,47,47,16,45,47,0,17,16,53,52,8.871,340,1,35.6133,-119.689621,56.161999,7,599,58,3,"e00fce68e88237db75a60608",2023-10-03 07:40:02,2023-10-03 07:40:02,2023-10-03 07:40:02,2023-10-03
"551","rI1idcyBF3","MOOSPMv3Parser",1696318801,4,4,3,5,5,3,3,5,5,3,794,225,1312,30,20,2,20,20,15,40,20,0,15,16,44,40,14.693,50,7,36.130127,-120.333977,141.399994,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-03 07:40:02,2023-10-03 07:40:03,2023-10-03 07:40:03,2023-10-03
"552","Af3Mimz3Jm","MOOSPMv3Parser",1696318800,5,5,4,8,8,5,5,10,10,5,995,307,667926,51,35,4,35,35,0,0,35,0,15,14,63,63,7.682,250,1,36.433857,-119.922836,29.985001,6,599,58,3,"e00fce6876826e255108c6bd",2023-10-03 07:40:02,2023-10-03 07:40:03,2023-10-03 07:40:03,2023-10-03
"553","ctG9DTdj16","MOOSPMv3Parser",1696318801,27,24,15,39,35,15,15,41,40,15,4877,1342,797111,229,114,13,114,114,15,62,114,0,15,16,80,75,1.772,240,1,36.529278,-119.293442,69.851997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-03 07:40:03,2023-10-03 07:40:03,2023-10-03 07:40:03,2023-10-03
"554","AoF4Hf4Qr6","MOOSPMv3Parser",1696318800,4.5,4.5,2.46,5.98,5.98,2.57,2.57,6.33,6.33,2.57,998.28,263.01,162272.94,32.51,19.2,2.08,19.27,19.28,12.8,49.2,19.28,0.37,12.3,12.7,59.3,58.1,0.296,242.7,1,36.139015,-120.368317,178.298004,9,600,58,1,"e00fce68e77e43df92405fdb",2023-10-03 07:40:03,2023-10-03 07:40:03,2023-10-03 07:40:03,2023-10-03
"555","mTaMXVT577","MOOSPMv3Parser",1696318801,4,4,2,5,5,2,3,5,5,3,752,215,502990,32,18,2,19,19,14,50,19,1,15,15,58,59,14.241,137,3277,36.503143,-120.32531,59.641998,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-03 07:40:04,2023-10-03 07:40:04,2023-10-03 07:40:04,2023-10-03
"556","ocKeGQkC1v","MOOSPMv3Parser",1696318801,3,3,3,5,5,3,3,5,5,3,831,214,464526,30,20,1,20,20,15,43,20,0,14,15,49,46,18.599,196,3,36.01049,-120.14035,221.151993,7,599,58,3,"e00fce6850cac69f647dc199",2023-10-03 07:40:04,2023-10-03 07:40:04,2023-10-03 07:40:04,2023-10-03
"557","WTQOLrUtz8","MOOSPMv3Parser",1696319401,5,5,3,7,7,3,3,8,8,3,1119,303,44545,41,23,3,23,23,16,45,23,0,17,17,48,47,20.506,124,2,36.634159,-120.382339,36.554001,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-03 07:49:57,2023-10-03 07:49:57,2023-10-03 07:49:57,2023-10-03
"558","0lNNVcjjpS","MOOSPMv3Parser",1696319401,10.12,10.12,6.59,13.77,13.77,6.91,6.91,13.87,13.87,6.91,1801.08,536.16,357025.91,84.31,51.59,2.78,51.79,51.8,16,57.5,51.81,0.38,17.2,16.7,58.5,58.5,23.32,130.1,3,35.135975,-119.458908,296.733002,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-03 07:50:01,2023-10-03 07:50:01,2023-10-03 07:50:01,2023-10-03
"559","Mw9sRGwCZ4","MOOSPMv3Parser",1696319400,19,19,8,26,26,8,8,26,26,8,3196,900,542704,146,62,7,63,63,14,71,63,0,14,14,84,82,3.333,224,1,35.955212,-119.036758,127.442001,6,599,58,3,"e00fce6808784ceaf209f949",2023-10-03 07:50:02,2023-10-03 07:50:02,2023-10-03 07:50:02,2023-10-03
"560","RYCDTpBPYt","MOOSPMv3Parser",1696319401,2.89,2.89,2.17,3.96,3.96,2.31,2.33,4.28,4.28,2.34,766.96,205.52,473448.28,23.62,17.02,1.46,17.09,17.1,16.7,42.2,17.1,0.51,17.7,17.2,44.9,45.6,21.314,51.3,3276.7,36.011295,-119.963654,26.282,7,599,58,1,"e00fce6858b443fd80f27170",2023-10-03 07:50:02,2023-10-03 07:50:02,2023-10-03 07:50:02,2023-10-03
"561","NL1uHVsQsJ","MOOSPMv3Parser",1696319400,9,9,5,12,12,6,6,13,13,6,1717,476,339398,79,41,3,41,41,16,45,42,0,17,16,52,52,9.66,323,1,35.613243,-119.689644,67.807999,6,599,58,3,"e00fce68e88237db75a60608",2023-10-03 07:50:02,2023-10-03 07:50:02,2023-10-03 07:50:02,2023-10-03
"562","gHvT8pJuBs","MOOSPMv3Parser",1696319400,6,6,4,9,9,5,5,10,10,5,1033,319,667958,49,34,5,34,34,0,0,34,0,15,14,61,62,6.995,246,1,36.433868,-119.922852,22.811001,6,599,58,3,"e00fce6876826e255108c6bd",2023-10-03 07:50:03,2023-10-03 07:50:03,2023-10-03 07:50:03,2023-10-03
"563","1hngqrDY0R","MOOSPMv3Parser",1696319401,26,23,15,37,34,15,15,40,40,15,4677,1293,797207,221,115,14,116,116,15,63,116,0,15,15,80,75,2.157,236,1,36.52932,-119.293457,80.758003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-03 07:50:03,2023-10-03 07:50:03,2023-10-03 07:50:03,2023-10-03
"564","Z9sGzbKZRQ","MOOSPMv3Parser",1696319401,4,4,2,5,5,3,3,5,5,3,844,242,1329,30,20,1,20,20,15,40,20,0,14,16,47,41,13.557,66,9,36.130035,-120.333916,157.600006,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-03 07:50:03,2023-10-03 07:50:03,2023-10-03 07:50:03,2023-10-03
"565","qTn0zG80Vq","MOOSPMv3Parser",1696319400,4.48,4.48,2.46,6.01,6.01,2.58,2.58,6.45,6.45,2.58,997.84,263.82,162289.58,35.3,19.23,2.06,19.3,19.31,12.8,49.7,19.31,0.38,12.8,12.6,57.6,57.9,0.309,253.9,1,36.139008,-120.36834,192.537003,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-03 07:50:03,2023-10-03 07:50:03,2023-10-03 07:50:03,2023-10-03
"566","owihLta8YC","MOOSPMv3Parser",1696319401,4,4,3,5,5,3,3,5,5,3,852,217,464557,31,21,1,21,21,14,42,21,0,14,15,49,45,17.691,230,3,36.010471,-120.140358,214.315002,5,599,58,3,"e00fce6850cac69f647dc199",2023-10-03 07:50:03,2023-10-03 07:50:04,2023-10-03 07:50:04,2023-10-03
"567","4UY0hkjBsL","MOOSPMv3Parser",1696320001,5,5,3,7,7,3,3,7,7,3,1045,281,44564,41,23,2,23,23,15,46,23,0,16,17,50,47,19.432,130,2,36.634232,-120.382385,15.096,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-03 07:59:57,2023-10-03 07:59:57,2023-10-03 07:59:57,2023-10-03
"568","bqYFyQMTpG","MOOSPMv3Parser",1696320001,10.21,10.21,6.56,14.15,14.15,6.87,6.87,14.44,14.44,6.87,1824.27,542.47,357073.53,87.22,51.3,3.14,51.5,51.51,16,57.6,51.51,0.38,17,16.7,59,58.4,23.147,122.6,3.9,35.13583,-119.459061,252.988998,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-03 08:00:01,2023-10-03 08:00:02,2023-10-03 08:00:02,2023-10-03
"569","8nsTlMkVuc","MOOSPMv3Parser",1696320001,4,4,2,5,5,2,2,5,5,2,781,221,504697,32,18,2,18,18,14,50,18,0,14,14,62,60,12.905,177,3277,36.503098,-120.325424,44.743999,7,598,58,3,"e00fce68e28dcbc9a589be10",2023-10-03 08:00:01,2023-10-03 08:00:02,2023-10-03 08:00:02,2023-10-03
"570","IMTAm8v3uI","MOOSPMv3Parser",1696320000,18,18,8,26,26,8,8,27,27,8,3149,888,541862,147,61,8,61,61,14,71,61,0,14,14,85,83,3.376,224,1,35.955276,-119.036896,98.275002,3,600,58,3,"e00fce6808784ceaf209f949",2023-10-03 08:00:02,2023-10-03 08:00:02,2023-10-03 08:00:02,2023-10-03
