"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","SuQoqxqnwS","MOOSPMv3Parser",1704687001,51,35,36,76,53,37,37,81,66,37,7920,2371,4046,434,279,21,280,280,6,73,280,0,5,4,81,84,6.135,475,1,36.785416,-119.773209,49.504002,7,600,58,3,"e00fce6856818e5885f65487",2024-01-08 04:10:01,2024-01-08 04:10:02,2024-01-08 04:10:02,2024-01-08
"77","SWRZnvDO7v","MOOSPMv3Parser",1704687001,0,0,1,0,0,1,1,0,0,1,145,37,141,5,5,1,5,5,6,66,5,1,4,4,77,75,510.825,446,1,36.634254,-120.382309,14.413,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 04:10:02,2024-01-08 04:10:02,2024-01-08 04:10:02,2024-01-08
"78","gKZTtq8PCO","MOOSPMv3Parser",1704687001,48,35,33,71,53,35,35,76,66,35,7746,2135,3865,374,262,24,263,263,7,71,263,0,5,4,82,83,3.888,486,1,36.785465,-119.772919,80.140999,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 04:10:02,2024-01-08 04:10:03,2024-01-08 04:10:03,2024-01-08
"79","rlNJYYEqPk","MOOSPMv3Parser",1704687601,56,37,40,83,56,42,42,88,69,42,8617,2575,4316,467,311,22,312,312,6,74,312,0,5,4,82,84,5.76,475,1,36.785316,-119.773109,81.935997,6,600,58,3,"e00fce6856818e5885f65487",2024-01-08 04:20:01,2024-01-08 04:20:02,2024-01-08 04:20:02,2024-01-08
"80","eu0XH7dgK3","MOOSPMv3Parser",1704687601,0,0,1,0,0,1,1,0,0,1,133,36,145,5,5,0,5,5,6,67,5,1,4,4,78,76,510.864,455,1,36.63422,-120.382401,13.629,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 04:20:03,2024-01-08 04:20:03,2024-01-08 04:20:03,2024-01-08
"81","9YpoSprQOr","MOOSPMv3Parser",1704687601,52,37,37,77,55,39,39,83,69,39,8361,2302,4119,401,292,27,293,293,6,72,293,0,5,4,81,83,3.555,486,1,36.785378,-119.773155,60.598999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 04:20:03,2024-01-08 04:20:03,2024-01-08 04:20:03,2024-01-08
"82","kWp6kfpRm3","MOOSPMv3Parser",1704688201,68,45,49,101,66,52,52,108,78,52,10410,3116,4651,569,385,31,387,387,6,74,387,0,5,4,83,85,4.959,490,1,36.785378,-119.773109,79.049004,5,600,58,3,"e00fce6856818e5885f65487",2024-01-08 04:30:01,2024-01-08 04:30:02,2024-01-08 04:30:02,2024-01-08
"83","jbOZA1DH8V","MOOSPMv3Parser",1704688201,0,0,1,0,0,1,1,0,0,1,110,29,149,5,4,1,4,4,6,67,4,1,5,4,73,75,510.835,456,1,36.634411,-120.382278,30.853001,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 04:30:02,2024-01-08 04:30:02,2024-01-08 04:30:02,2024-01-08
"84","QJi3sww7l9","MOOSPMv3Parser",1704688201,63,41,45,94,62,48,48,101,78,48,9943,2754,4428,497,355,37,356,356,7,72,356,0,5,4,82,84,2.998,493,1,36.785408,-119.773102,77.088997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 04:30:03,2024-01-08 04:30:03,2024-01-08 04:30:03,2024-01-08
"85","EIDrFZD13x","MOOSPMv3Parser",1704688801,68,45,49,103,68,52,52,109,78,52,10414,3135,4985,595,384,31,386,386,6,74,386,0,4,4,83,86,4.988,490,1,36.785374,-119.773148,75.097,5,600,58,3,"e00fce6856818e5885f65487",2024-01-08 04:40:02,2024-01-08 04:40:02,2024-01-08 04:40:02,2024-01-08
"86","VkGA0mQBwV","MOOSPMv3Parser",1704688801,63,41,46,95,62,48,48,101,77,48,10036,2771,4738,498,357,36,358,359,6,72,359,0,5,4,83,84,3.274,494,1,36.785404,-119.77314,68.612999,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 04:40:03,2024-01-08 04:40:03,2024-01-08 04:40:03,2024-01-08
"87","uXYDB2lrlm","MOOSPMv3Parser",1704688801,0,0,0,0,0,1,1,0,0,1,109,29,152,5,4,0,4,4,6,67,4,1,5,4,74,74,510.842,448,1,36.634251,-120.38237,8.297,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 04:40:03,2024-01-08 04:40:03,2024-01-08 04:40:03,2024-01-08
"88","RZs2zYeFqj","MOOSPMv3Parser",1704689401,69,45,49,102,68,52,52,110,79,52,10451,3138,5319,581,384,30,385,385,6,74,385,0,4,4,84,86,5.237,487,1,36.785355,-119.773201,68.718002,7,600,58,3,"e00fce6856818e5885f65487",2024-01-08 04:50:02,2024-01-08 04:50:02,2024-01-08 04:50:02,2024-01-08
"89","1Qp5s1SAU0","MOOSPMv3Parser",1704689401,0,0,0,0,0,0,1,0,0,1,124,33,155,4,3,0,3,3,6,66,3,1,5,4,72,72,510.86,429,1,36.634319,-120.382378,21.799,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 04:50:02,2024-01-08 04:50:02,2024-01-08 04:50:02,2024-01-08
"90","HkDc32RTOX","MOOSPMv3Parser",1704689401,63,41,45,94,62,47,47,101,77,47,9915,2754,5043,495,350,33,352,352,6,72,352,0,4,4,84,84,3.295,489,1,36.785416,-119.773186,74.793999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 04:50:03,2024-01-08 04:50:03,2024-01-08 04:50:03,2024-01-08
"91","6vC3gxmFag","MOOSPMv3Parser",1704690001,67,44,47,99,65,50,50,107,78,50,10110,3029,5641,553,370,32,371,371,6,75,371,0,4,4,84,86,5.16,487,1,36.785435,-119.773186,70.385002,6,600,58,3,"e00fce6856818e5885f65487",2024-01-08 05:00:01,2024-01-08 05:00:02,2024-01-08 05:00:02,2024-01-08
"92","O42T9fK9UJ","MOOSPMv3Parser",1704690001,0,0,0,0,0,0,0,0,0,1,118,30,158,5,3,1,3,3,6,68,3,1,4,4,74,73,510.885,400,1,36.634197,-120.382347,28.662001,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 05:00:02,2024-01-08 05:00:02,2024-01-08 05:00:02,2024-01-08
"93","HJ2etSQRox","MOOSPMv3Parser",1704690001,61,40,44,91,61,46,47,98,76,47,9621,2651,5344,479,346,33,347,347,6,72,347,0,4,4,85,84,3.496,483,1,36.7854,-119.773247,68.733002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 05:00:03,2024-01-08 05:00:03,2024-01-08 05:00:03,2024-01-08
"94","H4oYRIo3VQ","MOOSPMv3Parser",1704690601,64,42,45,95,63,47,47,101,76,47,9577,2878,5947,528,352,26,353,353,6,76,353,0,4,4,87,88,5.361,486,1,36.78545,-119.773117,64.869003,6,600,58,3,"e00fce6856818e5885f65487",2024-01-08 05:10:02,2024-01-08 05:10:02,2024-01-08 05:10:02,2024-01-08
"95","PJw2HE65qP","MOOSPMv3Parser",1704690601,0,0,1,0,0,1,1,0,0,1,140,38,161,5,4,1,4,4,6,68,4,1,4,4,76,74,510.729,393,1,36.634296,-120.382355,18.582001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 05:10:02,2024-01-08 05:10:02,2024-01-08 05:10:02,2024-01-08
"96","QRRoRkjlRD","MOOSPMv3Parser",1704690601,59,39,41,88,59,43,43,94,75,43,9266,2556,5625,455,324,30,325,325,6,73,325,0,4,4,86,85,3.527,473,1,36.785313,-119.773201,57.862,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 05:10:03,2024-01-08 05:10:04,2024-01-08 05:10:04,2024-01-08
"97","vsbS5lz1zI","MOOSPMv3Parser",1704691201,64,42,46,95,62,48,48,101,76,48,9585,2874,6260,529,360,27,362,362,6,75,362,0,3,4,87,87,5.488,476,1,36.785431,-119.773102,62.654999,6,600,58,3,"e00fce6856818e5885f65487",2024-01-08 05:20:01,2024-01-08 05:20:02,2024-01-08 05:20:02,2024-01-08
"98","IX1bglcAPo","MOOSPMv3Parser",1704691201,0,0,0,0,0,1,1,0,0,1,111,28,165,4,4,1,4,4,6,68,4,1,4,4,78,75,510.831,388,1,36.634296,-120.382355,18.582001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 05:20:02,2024-01-08 05:20:02,2024-01-08 05:20:02,2024-01-08
"99","e38WGCYprB","MOOSPMv3Parser",1704691201,61,40,43,91,61,45,46,97,76,46,9544,2635,5920,475,339,32,340,340,6,73,340,0,4,4,86,85,3.618,460,1,36.785458,-119.77314,76.683998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 05:20:03,2024-01-08 05:20:03,2024-01-08 05:20:03,2024-01-08
"100","EjGSrMe07q","MOOSPMv3Parser",1704691801,63,41,45,95,63,47,47,101,76,47,9563,2869,6565,526,350,30,352,352,6,76,352,0,3,3,88,88,5.459,464,1,36.785435,-119.773224,57.606998,4,600,58,3,"e00fce6856818e5885f65487",2024-01-08 05:30:02,2024-01-08 05:30:02,2024-01-08 05:30:02,2024-01-08
"101","ra35WhpF7I","MOOSPMv3Parser",1704691801,0,0,1,0,0,1,1,0,0,1,126,30,169,4,5,1,5,5,5,70,5,1,4,4,79,76,510.835,392,1,36.634258,-120.382393,25.205,15,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 05:30:02,2024-01-08 05:30:02,2024-01-08 05:30:02,2024-01-08
"102","D4WEmoRurc","MOOSPMv3Parser",1704691801,58,39,41,87,59,43,43,93,75,43,9162,2521,6202,447,324,32,325,325,6,74,325,0,3,4,88,86,3.59,450,1,36.785439,-119.77314,70.415001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 05:30:03,2024-01-08 05:30:03,2024-01-08 05:30:03,2024-01-08
"103","S2y9xwlujB","MOOSPMv3Parser",1704692401,60,39,44,88,59,46,46,94,73,46,9001,2684,6862,490,341,25,343,343,6,76,343,0,3,3,88,89,5.434,448,1,36.785423,-119.77314,65.193001,11,600,58,3,"e00fce6856818e5885f65487",2024-01-08 05:40:01,2024-01-08 05:40:02,2024-01-08 05:40:02,2024-01-08
"104","dibRacFYTe","MOOSPMv3Parser",1704692401,0,0,1,1,1,1,1,1,1,1,360,64,173,5,5,1,5,5,5,70,5,1,4,4,79,77,510.838,378,1,36.634224,-120.382408,20.846001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 05:40:02,2024-01-08 05:40:02,2024-01-08 05:40:02,2024-01-08
"105","4pAQGj8yOC","MOOSPMv3Parser",1704692401,57,39,40,84,58,42,42,90,73,43,8911,2460,6476,429,315,29,316,316,6,74,316,0,4,4,85,87,3.331,437,1,36.785404,-119.773178,64.266998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 05:40:03,2024-01-08 05:40:03,2024-01-08 05:40:03,2024-01-08
"106","1Q518qi1KS","MOOSPMv3Parser",1704693001,61,39,43,90,60,46,46,95,74,46,9161,2738,7157,495,339,25,341,341,6,76,341,0,3,3,87,88,5.446,434,1,36.78545,-119.773018,81.841003,6,600,58,3,"e00fce6856818e5885f65487",2024-01-08 05:50:01,2024-01-08 05:50:02,2024-01-08 05:50:02,2024-01-08
"107","oJ6Rqqorcm","MOOSPMv3Parser",1704693001,1,1,1,2,2,1,1,2,2,1,779,126,178,6,5,1,6,6,5,70,6,1,4,4,78,77,510.84,360,1,36.634296,-120.382339,26.135,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 05:50:02,2024-01-08 05:50:02,2024-01-08 05:50:02,2024-01-08
"108","YT2OE8CfHi","MOOSPMv3Parser",1704693001,56,39,40,84,58,42,42,90,73,42,8815,2434,6752,434,317,31,318,318,6,74,318,0,4,4,86,87,3.414,424,1,36.785404,-119.773178,64.266998,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 05:50:03,2024-01-08 05:50:03,2024-01-08 05:50:03,2024-01-08
"109","PcgkylHUG5","MOOSPMv3Parser",1704693601,60,39,44,90,59,46,46,96,74,46,9080,2717,7456,500,343,26,345,345,6,76,345,0,3,3,87,88,5.457,418,1,36.785557,-119.773499,48.250999,6,600,58,3,"e00fce6856818e5885f65487",2024-01-08 06:00:01,2024-01-08 06:00:02,2024-01-08 06:00:02,2024-01-08
"110","BladgQcwLc","MOOSPMv3Parser",1704693601,2,2,1,2,2,1,1,2,2,1,868,140,182,6,5,1,5,5,5,70,5,1,4,4,77,77,510.908,348,1,36.634254,-120.382324,28.941999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 06:00:02,2024-01-08 06:00:02,2024-01-08 06:00:02,2024-01-08
"111","IuKF1MUFNf","MOOSPMv3Parser",1704693601,57,39,40,85,59,42,43,91,74,43,8876,2452,7027,433,316,31,317,317,6,74,317,0,3,4,87,87,3.529,407,1,36.785389,-119.773132,72.302002,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 06:00:03,2024-01-08 06:00:03,2024-01-08 06:00:03,2024-01-08
"112","lf3jzdQvMJ","MOOSPMv3Parser",1704694201,60,39,43,89,59,45,45,96,74,45,8976,2687,7748,499,335,27,336,337,6,76,337,0,3,3,87,89,5.522,416,1,36.785416,-119.773163,65.192001,5,600,58,3,"e00fce6856818e5885f65487",2024-01-08 06:10:01,2024-01-08 06:10:02,2024-01-08 06:10:02,2024-01-08
"113","rJCMX8tT5x","MOOSPMv3Parser",1704694201,1,1,1,1,1,1,1,1,1,1,565,91,187,7,6,1,6,6,5,69,6,1,4,4,74,75,510.908,332,1,36.634277,-120.382378,16.816,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 06:10:02,2024-01-08 06:10:02,2024-01-08 06:10:02,2024-01-08
"114","qDismbxtbv","MOOSPMv3Parser",1704694201,55,38,40,81,57,42,42,87,72,42,8589,2361,7297,414,311,29,312,312,6,74,312,0,4,4,86,87,3.496,404,1,36.785397,-119.773155,76.288002,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 06:10:03,2024-01-08 06:10:03,2024-01-08 06:10:03,2024-01-08
"115","9WAUh6LbKa","MOOSPMv3Parser",1704694801,56,38,41,83,57,43,43,89,71,43,8508,2546,8027,462,321,24,322,322,6,77,322,0,3,3,87,89,5.548,404,1,36.785416,-119.773132,62.844002,7,600,58,3,"e00fce6856818e5885f65487",2024-01-08 06:20:02,2024-01-08 06:20:02,2024-01-08 06:20:02,2024-01-08
"116","Vcv9XQkkhL","MOOSPMv3Parser",1704694801,0,0,1,1,1,1,1,1,1,1,296,63,191,8,6,1,6,6,5,68,6,1,4,4,74,75,510.939,305,1,36.634289,-120.382339,20.167999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 06:20:02,2024-01-08 06:20:02,2024-01-08 06:20:02,2024-01-08
"117","7pCH729tPU","MOOSPMv3Parser",1704694801,52,37,37,77,56,39,39,82,69,39,8128,2231,7551,392,291,28,292,293,6,75,293,0,3,3,87,87,3.761,393,1,36.785393,-119.773117,70.275002,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 06:20:03,2024-01-08 06:20:03,2024-01-08 06:20:03,2024-01-08
"118","eJDUAbiJv4","MOOSPMv3Parser",1704695401,49,35,37,74,53,39,39,79,66,39,7450,2228,8276,410,287,21,288,288,6,76,288,0,3,3,87,88,5.779,377,1,36.785378,-119.773079,61.262001,6,600,58,3,"e00fce6856818e5885f65487",2024-01-08 06:30:01,2024-01-08 06:30:02,2024-01-08 06:30:02,2024-01-08
"119","rIruLqkAuE","MOOSPMv3Parser",1704695401,0,0,1,1,1,1,1,1,1,1,263,60,196,8,5,1,6,6,5,68,6,1,4,4,74,74,510.911,304,1,36.634262,-120.382347,26.778,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 06:30:02,2024-01-08 06:30:02,2024-01-08 06:30:02,2024-01-08
"120","MXT48CTnCD","MOOSPMv3Parser",1704695401,46,35,33,69,52,35,35,74,65,35,7220,1986,7777,353,260,24,261,261,6,75,261,0,4,3,85,87,3.767,373,1,36.785358,-119.773102,82.259003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 06:30:03,2024-01-08 06:30:03,2024-01-08 06:30:03,2024-01-08
"121","OHOrSBDpX9","MOOSPMv3Parser",1704696001,49,35,35,73,53,37,37,77,66,37,7378,2204,8514,400,274,21,275,275,5,76,275,0,3,3,88,88,5.795,360,1,36.785393,-119.773087,68.059998,6,600,58,3,"e00fce6856818e5885f65487",2024-01-08 06:40:01,2024-01-08 06:40:02,2024-01-08 06:40:02,2024-01-08
"122","DCXg4PxpXk","MOOSPMv3Parser",1704696001,45,34,33,68,52,34,34,74,65,34,7210,1977,8001,348,257,26,258,258,6,74,258,0,3,3,87,86,4.04,360,1,36.785366,-119.773094,74.485001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 06:40:03,2024-01-08 06:40:03,2024-01-08 06:40:03,2024-01-08
"123","U3m6z2s3Vf","MOOSPMv3Parser",1704696001,0,0,1,0,0,1,1,1,1,1,243,54,200,6,5,1,5,5,5,67,5,1,4,4,73,72,510.915,302,1,36.634277,-120.382324,26.552,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 06:40:03,2024-01-08 06:40:04,2024-01-08 06:40:04,2024-01-08
"124","RJDucAUXry","MOOSPMv3Parser",1704696601,49,35,36,73,53,38,38,77,66,38,7362,2202,8757,399,279,20,280,280,5,77,280,0,3,3,89,89,5.929,354,1,36.78537,-119.773079,54.521999,5,600,58,3,"e00fce6856818e5885f65487",2024-01-08 06:50:01,2024-01-08 06:50:02,2024-01-08 06:50:02,2024-01-08
"125","Tg6UOTqrmm","MOOSPMv3Parser",1704696601,0,0,1,0,0,1,1,0,0,1,203,45,204,5,5,1,5,5,5,66,5,1,5,4,70,72,510.949,270,1,36.634274,-120.38237,17.464001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 06:50:02,2024-01-08 06:50:02,2024-01-08 06:50:02,2024-01-08
"126","kPAKrkQD4w","MOOSPMv3Parser",1704696601,46,35,33,69,52,35,35,74,65,35,7178,1982,8226,344,259,27,260,260,6,75,260,0,3,3,88,86,3.982,353,1,36.785431,-119.773155,64.338997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 06:50:03,2024-01-08 06:50:03,2024-01-08 06:50:03,2024-01-08
"127","gWiX4dWER3","MOOSPMv3Parser",1704697201,50,35,36,75,54,38,38,80,67,38,7463,2238,9005,414,284,21,285,286,5,77,286,0,3,3,89,90,5.784,351,1,36.785545,-119.773193,63.236,6,600,58,3,"e00fce6856818e5885f65487",2024-01-08 07:00:01,2024-01-08 07:00:02,2024-01-08 07:00:02,2024-01-08
"128","KM4wU4V797","MOOSPMv3Parser",1704697201,0,0,1,0,0,1,1,0,0,1,162,43,208,6,4,1,4,4,5,65,4,1,5,4,70,71,510.915,246,1,36.6343,-120.382362,24.204,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 07:00:02,2024-01-08 07:00:02,2024-01-08 07:00:02,2024-01-08
"129","jWa4zRKsxh","MOOSPMv3Parser",1704697201,45,34,33,68,52,35,35,72,64,35,7107,1952,8451,342,258,24,259,259,6,75,259,0,3,3,88,87,3.937,348,1,36.785378,-119.773056,73.305,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 07:00:03,2024-01-08 07:00:03,2024-01-08 07:00:03,2024-01-08
"130","aw5a8Rry09","MOOSPMv3Parser",1704697800,0,0,1,0,0,1,1,0,0,1,174,46,211,7,4,1,4,4,5,66,4,1,4,4,71,71,510.919,242,1,36.6343,-120.382362,24.205,0,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 07:10:01,2024-01-08 07:10:01,2024-01-08 07:10:01,2024-01-08
"131","oRjfvHbLz9","MOOSPMv3Parser",1704697801,51,36,38,77,54,40,41,82,68,41,7588,2273,9266,426,300,25,302,302,5,77,302,0,3,3,89,90,5.768,363,1,36.785435,-119.773102,76.906998,5,600,58,3,"e00fce6856818e5885f65487",2024-01-08 07:10:01,2024-01-08 07:10:02,2024-01-08 07:10:02,2024-01-08
"132","34eK1egpN6","MOOSPMv3Parser",1704697801,0,0,1,0,0,1,1,0,0,1,141,39,126673,6,4,0,4,4,5,66,4,1,4,4,71,71,509.441,245,1,36.6343,-120.382362,24.205,0,1,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 07:10:02,2024-01-08 07:10:02,2024-01-08 07:10:02,2024-01-08
"133","ij9ZBEpW3V","MOOSPMv3Parser",1704697801,47,35,35,71,54,37,37,78,67,37,7411,2041,8691,371,276,28,277,277,5,75,277,0,3,3,89,88,3.948,355,1,36.785339,-119.773094,79.018997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 07:10:03,2024-01-08 07:10:03,2024-01-08 07:10:03,2024-01-08
"134","JHVIsk7xH0","MOOSPMv3Parser",1704698400,48,35,37,73,53,39,39,77,66,39,7243,2169,9531,399,287,20,288,288,5,77,288,0,2,3,89,89,5.832,332,1,36.785435,-119.773102,76.904999,0,599,58,3,"e00fce6856818e5885f65487",2024-01-08 07:20:00,2024-01-08 07:20:01,2024-01-08 07:20:01,2024-01-08
"135","DaWuipdglZ","MOOSPMv3Parser",1704698400,0,0,1,0,0,1,1,1,1,1,204,45,216,6,5,1,5,5,5,66,5,1,4,4,73,71,510.899,251,1,36.634296,-120.382339,23.461,6,598,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 07:20:01,2024-01-08 07:20:01,2024-01-08 07:20:01,2024-01-08
"136","93LYBGODGa","MOOSPMv3Parser",1704698401,44,33,33,64,50,35,35,68,61,35,6504,1932,5709264,368,261,12,262,262,5,77,262,0,2,3,89,89,5.608,319,1,36.785435,-119.773102,76.904999,0,1,58,3,"e00fce6856818e5885f65487",2024-01-08 07:20:01,2024-01-08 07:20:01,2024-01-08 07:20:01,2024-01-08
"137","B6Oyjvqsil","MOOSPMv3Parser",1704698401,44,34,33,66,51,34,35,70,63,35,6963,1916,8914,339,256,23,258,258,5,75,258,0,2,3,89,87,4.054,329,1,36.78545,-119.773178,69.447998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 07:20:03,2024-01-08 07:20:03,2024-01-08 07:20:03,2024-01-08
"138","qaEbM5hYA7","MOOSPMv3Parser",1704699000,0,0,1,0,0,1,1,0,0,1,249,43,219,5,4,0,4,4,5,67,4,1,4,4,75,73,510.954,258,1,36.634327,-120.382347,26.990999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 07:30:01,2024-01-08 07:30:01,2024-01-08 07:30:01,2024-01-08
"139","50zCLLDoGh","MOOSPMv3Parser",1704699001,40,32,29,61,49,31,31,66,60,31,6389,1766,9114,321,229,22,230,230,5,75,230,0,2,3,89,87,4.168,312,1,36.78548,-119.773094,87.841003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 07:30:03,2024-01-08 07:30:03,2024-01-08 07:30:03,2024-01-08
"140","6FaPxUXZzu","MOOSPMv3Parser",1704699600,1,1,1,1,1,1,1,2,2,1,775,120,222,5,4,0,4,4,5,67,4,1,3,3,77,75,510.86,300,1,36.634274,-120.382301,17.971001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 07:40:01,2024-01-08 07:40:01,2024-01-08 07:40:01,2024-01-08
"141","rf5cisPs9j","MOOSPMv3Parser",1704699601,38,31,27,58,47,29,29,61,57,29,6066,1661,9300,298,213,19,214,214,5,76,214,0,2,3,89,88,4.175,291,1,36.78548,-119.773094,87.844002,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 07:40:03,2024-01-08 07:40:04,2024-01-08 07:40:04,2024-01-08
"142","L0Rmroc77g","MOOSPMv3Parser",1704700200,2,2,1,2,2,1,1,2,2,1,843,133,226,4,4,0,4,4,5,67,4,1,3,3,77,76,510.869,291,1,36.634235,-120.382385,16.783001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 07:50:01,2024-01-08 07:50:01,2024-01-08 07:50:01,2024-01-08
"143","rK5EQVJLo6","MOOSPMv3Parser",1704700201,37,31,26,55,46,28,28,58,56,28,5862,1611,9479,283,206,18,207,207,5,76,207,0,2,3,88,87,4.409,288,1,36.785358,-119.773224,60.702999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 07:50:03,2024-01-08 07:50:03,2024-01-08 07:50:03,2024-01-08
"144","CDIYBTAOzI","MOOSPMv3Parser",1704700800,0,0,1,0,0,1,1,0,0,1,106,27,230,4,4,0,4,4,5,66,4,1,3,3,74,74,510.928,250,1,36.634361,-120.382423,19.216999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 08:00:01,2024-01-08 08:00:01,2024-01-08 08:00:01,2024-01-08
"145","SQFjVRpq1U","MOOSPMv3Parser",1704700801,34,29,25,52,44,27,27,56,54,27,5431,1496,9651,269,198,20,198,199,5,76,199,0,2,3,89,88,4.555,278,1,36.785488,-119.773102,80.359001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 08:00:03,2024-01-08 08:00:03,2024-01-08 08:00:03,2024-01-08
"146","hxuna4x6yd","MOOSPMv3Parser",1704701400,0,0,1,0,0,1,1,0,0,1,115,30,234,3,5,0,5,5,5,66,5,1,3,3,74,74,510.846,260,1,36.634315,-120.382385,23.221001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 08:10:01,2024-01-08 08:10:01,2024-01-08 08:10:01,2024-01-08
"147","Rdwt14alhx","MOOSPMv3Parser",1704701401,35,30,27,54,45,28,28,57,55,28,5554,1527,9832,278,209,22,210,210,5,76,210,0,2,2,89,88,4.331,280,1,36.785343,-119.773163,61.754002,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 08:10:03,2024-01-08 08:10:03,2024-01-08 08:10:03,2024-01-08
"148","qz50Dpy0FH","MOOSPMv3Parser",1704702000,0,0,1,0,0,1,1,0,0,1,119,30,238,4,4,0,4,4,5,65,4,1,4,3,72,74,510.923,241,1,36.634293,-120.382393,21.549,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 08:20:01,2024-01-08 08:20:01,2024-01-08 08:20:01,2024-01-08
"149","4DSI6WiZeN","MOOSPMv3Parser",1704702001,33,29,25,50,44,26,26,54,53,26,5316,1466,10002,260,195,17,196,196,5,76,196,0,2,2,89,88,4.22,298,1,36.785378,-119.773071,70.509003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 08:20:03,2024-01-08 08:20:03,2024-01-08 08:20:03,2024-01-08
"150","uFdXuKDdyG","MOOSPMv3Parser",1704702600,0,0,1,0,0,1,1,0,0,1,135,36,242,5,5,1,5,5,5,65,5,1,3,3,74,74,510.902,239,1,36.634293,-120.382393,29.481001,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-08 08:30:01,2024-01-08 08:30:01,2024-01-08 08:30:01,2024-01-08
"151","JxM8s8Ys4P","MOOSPMv3Parser",1704702601,33,29,25,49,43,26,26,53,52,26,5212,1433,10170,255,193,16,193,193,5,76,193,0,2,2,88,87,4.434,292,1,36.785404,-119.77314,72.431,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-08 08:30:03,2024-01-08 08:30:03,2024-01-08 08:30:03,2024-01-08
