"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"164","FFGAVDyq2a","MOOSPMv3Parser",1731297000,35,29,43,63,50,46,46,75,65,46,5292,1648,504341,384,339,53,341,341,1,0,341,0,12,13,59,55,1.093,250,1,36.433758,-119.923416,24.313,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-11 03:50:03,2024-11-11 03:50:03,2024-11-11 03:50:03,2024-11-11
"165","yT65MWW5RE","MOOSPMv3Parser",1731297000,17,17,15,27,26,16,16,28,28,16,3077,857,105136,163,120,10,121,121,11,42,121,0,10,11,54,53,14.773,268,1,36.138885,-120.36834,172.820999,7,600,58,3,"e00fce68e88237db75a60608",2024-11-11 03:50:03,2024-11-11 03:50:03,2024-11-11 03:50:03,2024-11-11
"166","Cry2xJ57et","MOOSPMv3Parser",1731297001,19,19,14,27,27,15,15,29,29,15,3364,965,67384,154,109,8,110,110,12,39,110,0,11,12,55,49,15.302,297,1,36.138943,-120.368385,173.201004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-11 03:50:03,2024-11-11 03:50:03,2024-11-11 03:50:03,2024-11-11
"167","fz3HdfrKeE","MOOSPMv3Parser",1731297600,37,29,36,59,45,38,38,64,56,38,6215,1862,90244,386,281,25,282,282,13,46,282,0,13,13,57,56,508.499,243,1,36.785393,-119.773148,65.158997,5,600,58,3,"e00fce6856818e5885f65487",2024-11-11 03:59:56,2024-11-11 03:59:56,2024-11-11 03:59:56,2024-11-11
"168","9lLuc2Fond","MOOSPMv3Parser",1731297600,17,17,13,25,25,13,13,28,28,13,3319,894,35347,154,98,13,99,99,12,39,99,0,10,12,53,49,510.794,247,1,36.138924,-120.36837,148.654999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-11 03:59:58,2024-11-11 03:59:58,2024-11-11 03:59:58,2024-11-11
"169","btBe4KWouL","MOOSPMv3Parser",1731297601,11,11,12,17,17,13,13,19,19,13,2168,570,283238,120,93,9,93,93,12,27,93,1,12,12,41,41,511.749,214,1,36.010468,-120.140396,214.815002,5,599,58,3,"e00fce6850cac69f647dc199",2024-11-11 04:00:02,2024-11-11 04:00:02,2024-11-11 04:00:02,2024-11-11
"170","pwaOmksYc8","MOOSPMv3Parser",1731297601,14,14,12,21,21,13,13,23,23,13,2693,730,5182,129,96,10,97,97,12,36,97,0,10,11,54,51,517.455,471,1,36.138927,-120.368416,177.263,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-11 04:00:02,2024-11-11 04:00:03,2024-11-11 04:00:03,2024-11-11
"171","eQHV7Rjyyo","MOOSPMv3Parser",1731297600,37,31,44,66,51,46,46,77,66,47,5538,1728,504638,390,342,53,344,344,2,1,344,0,11,13,61,56,1.034,238,1,36.433773,-119.923393,22.113001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-11 04:00:03,2024-11-11 04:00:03,2024-11-11 04:00:03,2024-11-11
"172","qi27QssRQs","MOOSPMv3Parser",1731297600,14,14,14,23,23,15,15,24,24,15,2613,726,105232,144,110,8,110,110,11,41,110,0,10,10,54,52,16.514,236,1,36.138882,-120.368385,169.281998,6,600,58,3,"e00fce68e88237db75a60608",2024-11-11 04:00:03,2024-11-11 04:00:03,2024-11-11 04:00:03,2024-11-11
"173","j6p9sUlDxt","MOOSPMv3Parser",1731297601,16,16,13,24,24,14,14,25,25,14,2856,824,67472,143,101,8,102,102,12,39,102,0,10,11,55,49,17.109,258,1,36.13895,-120.36837,179.205002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-11 04:00:03,2024-11-11 04:00:03,2024-11-11 04:00:03,2024-11-11
"174","54HFdjRxCj","MOOSPMv3Parser",1731298200,42,31,40,66,48,42,42,71,60,42,7109,2121,90519,428,316,24,317,317,13,47,317,0,13,13,57,57,508.458,240,1,36.785324,-119.773125,82.383003,10,600,58,3,"e00fce6856818e5885f65487",2024-11-11 04:09:56,2024-11-11 04:09:56,2024-11-11 04:09:56,2024-11-11
"175","YPq5docL7n","MOOSPMv3Parser",1731298200,20,19,14,29,29,15,15,32,32,15,3798,1028,35443,177,112,14,112,112,12,42,112,0,10,11,56,52,510.845,256,1,36.138969,-120.368378,172.612,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-11 04:09:58,2024-11-11 04:09:58,2024-11-11 04:09:58,2024-11-11
"176","uCgRTKMOG5","MOOSPMv3Parser",1731298201,11,11,12,17,17,13,13,20,20,13,2196,573,282846,114,94,10,95,95,12,27,95,1,12,12,41,41,511.589,206,1,36.010502,-120.14032,206.942993,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-11 04:10:02,2024-11-11 04:10:02,2024-11-11 04:10:02,2024-11-11
"177","Sb9E9eqEgX","MOOSPMv3Parser",1731298201,17,17,14,26,26,15,15,28,28,15,3181,865,5280,151,112,13,112,113,11,38,113,0,10,11,57,55,517.583,467,1,36.138924,-120.368378,180.156998,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-11 04:10:02,2024-11-11 04:10:03,2024-11-11 04:10:03,2024-11-11
"178","r9tb7VQ0sy","MOOSPMv3Parser",1731298200,35,30,41,63,50,44,44,73,65,44,5301,1647,504924,371,324,50,326,326,1,0,326,0,11,12,61,55,1.079,239,1,36.433823,-119.923477,9.506,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-11 04:10:03,2024-11-11 04:10:03,2024-11-11 04:10:03,2024-11-11
"179","v0DjLHiIhi","MOOSPMv3Parser",1731298200,17,17,16,26,26,17,17,28,28,17,3067,852,105342,163,125,10,126,126,11,44,126,0,10,10,57,55,15.518,244,1,36.138882,-120.368385,169.283997,0,600,58,3,"e00fce68e88237db75a60608",2024-11-11 04:10:03,2024-11-11 04:10:03,2024-11-11 04:10:03,2024-11-11
"180","L7572EmIHv","MOOSPMv3Parser",1731298201,20,20,15,28,28,15,15,30,30,15,3405,978,67572,161,113,7,114,114,12,41,114,0,10,11,58,52,15.629,263,1,36.13895,-120.368439,185.932999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-11 04:10:03,2024-11-11 04:10:03,2024-11-11 04:10:03,2024-11-11
"181","DEYOxTNKhx","MOOSPMv3Parser",1731298800,43,31,40,67,48,42,42,73,61,42,7185,2147,90794,433,316,26,317,317,13,48,317,0,13,13,58,57,508.423,240,1,36.785339,-119.773071,81.978996,8,600,58,3,"e00fce6856818e5885f65487",2024-11-11 04:19:56,2024-11-11 04:19:56,2024-11-11 04:19:56,2024-11-11
"182","gcuZTAry3O","MOOSPMv3Parser",1731298801,21,20,14,30,30,15,15,33,33,15,3961,1062,35540,186,113,14,113,113,12,41,113,0,10,11,55,52,510.861,252,1,36.138897,-120.368378,167.438995,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-11 04:19:58,2024-11-11 04:19:58,2024-11-11 04:19:58,2024-11-11
"183","UlPqQFWP3u","MOOSPMv3Parser",1731298801,11,11,13,18,18,13,14,20,20,14,2277,595,282929,126,98,9,98,98,12,28,98,1,12,12,42,42,511.716,171,1,36.010563,-120.140388,198.214996,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-11 04:20:02,2024-11-11 04:20:02,2024-11-11 04:20:02,2024-11-11
"184","0reCD0IEaT","MOOSPMv3Parser",1731298801,17,17,15,28,27,16,16,30,30,16,3309,908,5379,164,115,13,115,115,11,38,115,0,10,10,57,55,517.613,459,1,36.138954,-120.368317,188.651993,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-11 04:20:02,2024-11-11 04:20:03,2024-11-11 04:20:03,2024-11-11
"185","8i9TTqXS2B","MOOSPMv3Parser",1731298800,32,28,38,56,46,40,40,63,59,40,4754,1478,505180,327,293,39,295,295,1,0,295,0,11,12,63,58,1.091,231,1,36.433559,-119.923477,14.936,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-11 04:20:03,2024-11-11 04:20:03,2024-11-11 04:20:03,2024-11-11
"186","M3XraVzkUf","MOOSPMv3Parser",1731298800,19,19,16,27,27,17,17,28,28,17,3219,898,105453,163,127,9,128,128,11,44,128,0,10,10,56,55,15.091,246,1,36.138844,-120.368301,199.438004,5,600,58,3,"e00fce68e88237db75a60608",2024-11-11 04:20:03,2024-11-11 04:20:03,2024-11-11 04:20:03,2024-11-11
"187","8vi0C8Z1Eg","MOOSPMv3Parser",1731298801,21,20,15,29,29,16,16,31,31,16,3515,1010,67672,169,115,8,116,116,11,41,116,0,10,11,58,52,14.858,264,1,36.138943,-120.368294,167.613007,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-11 04:20:03,2024-11-11 04:20:03,2024-11-11 04:20:03,2024-11-11
"188","xO9vP1T4uL","MOOSPMv3Parser",1731299400,44,32,41,69,49,43,43,74,61,43,7397,2217,91074,440,322,26,323,323,13,49,323,0,12,13,61,60,508.399,242,1,36.785412,-119.773178,73.149002,7,600,58,3,"e00fce6856818e5885f65487",2024-11-11 04:29:56,2024-11-11 04:29:56,2024-11-11 04:29:56,2024-11-11
"189","PEtNysyELN","MOOSPMv3Parser",1731299400,21,21,15,31,30,16,16,34,34,16,4098,1098,35641,192,117,15,117,117,11,42,117,0,10,11,56,52,510.848,275,1,36.138973,-120.368332,175.697998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-11 04:29:58,2024-11-11 04:29:58,2024-11-11 04:29:58,2024-11-11
"190","Ltr4uvPrDr","MOOSPMv3Parser",1731299401,11,11,13,18,18,13,14,20,20,14,2159,577,283013,129,98,10,99,99,12,28,99,1,11,12,44,43,511.735,197,1,36.010494,-120.140381,206.901993,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-11 04:30:02,2024-11-11 04:30:02,2024-11-11 04:30:02,2024-11-11
"191","H5YxGoYsTi","MOOSPMv3Parser",1731299401,18,18,15,28,28,16,16,30,30,16,3405,933,5474,160,119,11,120,120,11,39,120,0,9,10,57,55,517.643,460,1,36.138954,-120.368317,188.649002,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-11 04:30:02,2024-11-11 04:30:03,2024-11-11 04:30:03,2024-11-11
"192","5sACxDnUS6","MOOSPMv3Parser",1731299400,28,26,34,51,44,36,37,60,57,37,4199,1308,505414,303,270,44,271,271,0,0,271,0,10,12,65,60,1.112,227,1,36.43364,-119.923462,13.798,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-11 04:30:03,2024-11-11 04:30:03,2024-11-11 04:30:03,2024-11-11
"193","MgMyjfIBUR","MOOSPMv3Parser",1731299400,20,20,17,29,29,18,18,31,31,18,3365,939,105569,172,132,11,133,133,11,44,133,0,10,10,56,55,13.519,257,1,36.138908,-120.368385,187.654007,6,600,58,3,"e00fce68e88237db75a60608",2024-11-11 04:30:03,2024-11-11 04:30:03,2024-11-11 04:30:03,2024-11-11
"194","0KGsnpzoLh","MOOSPMv3Parser",1731299401,22,21,15,31,30,16,16,33,33,16,3634,1038,67775,171,119,9,119,119,11,42,119,0,10,11,59,53,12.853,287,1,36.138954,-120.368355,151.837006,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-11 04:30:03,2024-11-11 04:30:04,2024-11-11 04:30:04,2024-11-11
"195","AKJ5xNobH3","MOOSPMv3Parser",1731300000,44,31,42,68,49,44,44,75,62,44,7296,2184,91360,444,328,28,330,330,13,49,330,0,12,12,60,59,508.397,240,1,36.785412,-119.773178,73.148003,0,600,58,3,"e00fce6856818e5885f65487",2024-11-11 04:39:56,2024-11-11 04:39:56,2024-11-11 04:39:56,2024-11-11
"196","hHoREmVAUE","MOOSPMv3Parser",1731300000,23,22,18,34,32,18,18,37,37,18,4335,1174,35759,212,137,15,138,138,11,39,138,0,10,11,51,48,510.835,285,1,36.138954,-120.368431,162.904999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-11 04:39:57,2024-11-11 04:39:58,2024-11-11 04:39:58,2024-11-11
"197","Av2BYNOVSc","MOOSPMv3Parser",1731300001,12,12,14,20,20,14,15,22,22,15,2465,643,283105,135,106,11,107,107,12,28,107,1,11,12,44,43,511.742,229,1,36.010513,-120.140404,216.229996,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-11 04:40:02,2024-11-11 04:40:02,2024-11-11 04:40:02,2024-11-11
"198","uP4dSV3HzE","MOOSPMv3Parser",1731300001,21,20,18,31,31,19,19,35,35,19,3748,1031,5602,181,137,15,138,138,11,36,138,0,9,10,53,51,517.841,456,1,36.13895,-120.36834,182.005997,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-11 04:40:02,2024-11-11 04:40:03,2024-11-11 04:40:03,2024-11-11
"199","FgkJ1eqMVU","MOOSPMv3Parser",1731300000,21,21,19,32,31,20,20,34,34,20,3642,1014,105701,186,151,13,152,152,10,41,152,0,9,10,52,51,13.327,265,1,36.138985,-120.368324,191.470993,6,600,58,3,"e00fce68e88237db75a60608",2024-11-11 04:40:03,2024-11-11 04:40:03,2024-11-11 04:40:03,2024-11-11
"200","vesMnfPZUJ","MOOSPMv3Parser",1731300000,32,28,38,57,48,41,41,66,60,41,4772,1483,505677,340,300,41,302,302,0,0,302,0,10,11,67,60,1.167,229,1,36.433578,-119.923424,38.573002,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-11 04:40:03,2024-11-11 04:40:03,2024-11-11 04:40:03,2024-11-11
"201","aD3IFbp2wL","MOOSPMv3Parser",1731300001,24,22,18,34,33,19,19,37,37,19,3973,1141,67895,193,137,11,138,138,11,39,138,0,9,10,54,48,12.807,299,1,36.139053,-120.368423,140.748993,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-11 04:40:03,2024-11-11 04:40:03,2024-11-11 04:40:03,2024-11-11
"202","ptjdmJr9dT","MOOSPMv3Parser",1731300600,49,33,47,76,52,50,50,83,66,50,8070,2422,91681,502,369,31,371,371,13,50,371,0,12,12,61,60,508.329,240,1,36.7854,-119.77317,49.716,7,600,58,3,"e00fce6856818e5885f65487",2024-11-11 04:49:56,2024-11-11 04:49:56,2024-11-11 04:49:56,2024-11-11
"203","keEtdFjfF1","MOOSPMv3Parser",1731300601,18,18,15,27,27,16,16,31,31,16,3385,924,35859,179,116,15,117,117,11,40,117,0,9,10,55,51,510.841,218,1,36.138985,-120.368401,174.742004,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-11 04:49:58,2024-11-11 04:49:58,2024-11-11 04:49:58,2024-11-11
"204","OVh0PME7qX","MOOSPMv3Parser",1731300601,13,13,14,21,21,15,16,23,23,16,2595,683,283202,145,112,11,113,113,12,28,113,1,11,11,44,43,511.688,250,1,36.010475,-120.140404,212.399994,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-11 04:50:02,2024-11-11 04:50:02,2024-11-11 04:50:02,2024-11-11
"205","DHZM0vWHAk","MOOSPMv3Parser",1731300601,15,15,15,25,25,16,16,27,27,16,2908,790,5702,149,115,13,115,116,11,37,116,0,9,10,56,53,517.832,414,1,36.138996,-120.368301,208.744003,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-11 04:50:03,2024-11-11 04:50:03,2024-11-11 04:50:03,2024-11-11
"206","BHUH7vBky9","MOOSPMv3Parser",1731300600,35,30,41,63,50,43,43,71,64,43,5176,1609,505955,364,317,47,319,319,1,0,319,0,10,11,68,61,1.17,227,1,36.433521,-119.923302,38.657001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-11 04:50:03,2024-11-11 04:50:03,2024-11-11 04:50:03,2024-11-11
"207","gNGhDgUF0K","MOOSPMv3Parser",1731300600,16,16,16,25,25,17,17,26,26,17,2789,777,105810,151,125,11,126,126,10,42,126,0,9,9,56,54,17.654,221,1,36.138939,-120.368393,169.056,5,600,58,3,"e00fce68e88237db75a60608",2024-11-11 04:50:03,2024-11-11 04:50:03,2024-11-11 04:50:03,2024-11-11
"208","BSG4DWDJax","MOOSPMv3Parser",1731300601,18,18,15,26,26,16,16,28,28,16,3003,865,67996,154,115,8,116,116,11,40,116,0,9,10,57,51,19.089,231,1,36.13895,-120.368324,172.641006,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-11 04:50:03,2024-11-11 04:50:03,2024-11-11 04:50:03,2024-11-11
"209","7pqlN13dKb","MOOSPMv3Parser",1731301200,57,38,60,92,61,64,64,102,73,64,9478,2845,92091,614,472,44,474,474,13,50,474,0,12,12,61,60,508.336,240,1,36.785408,-119.773247,55.999001,6,600,58,3,"e00fce6856818e5885f65487",2024-11-11 04:59:56,2024-11-11 04:59:56,2024-11-11 04:59:56,2024-11-11
"210","BBlhSM2ivs","MOOSPMv3Parser",1731301201,21,20,16,31,30,16,16,35,35,16,3821,1050,35965,199,123,16,123,123,11,42,123,0,9,10,58,53,510.782,210,1,36.138985,-120.368401,174.742996,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-11 04:59:58,2024-11-11 04:59:58,2024-11-11 04:59:58,2024-11-11
"211","XnSpqjBSBX","MOOSPMv3Parser",1731301201,18,18,18,28,28,20,20,32,32,20,3473,910,283327,194,144,15,145,145,12,29,145,1,11,11,45,44,511.61,276,1,36.010475,-120.140404,212.401993,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-11 05:00:02,2024-11-11 05:00:02,2024-11-11 05:00:02,2024-11-11
"212","D0rlFEzSAw","MOOSPMv3Parser",1731301201,18,18,16,28,28,17,17,31,31,17,3306,901,5810,166,125,12,125,125,10,38,125,0,8,10,58,55,517.831,402,1,36.138962,-120.36837,208.089996,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-11 05:00:03,2024-11-11 05:00:03,2024-11-11 05:00:03,2024-11-11
"213","05OWWTE2Kq","MOOSPMv3Parser",1731301200,35,30,40,61,50,42,42,70,63,43,5126,1596,506226,353,314,44,315,315,1,0,315,0,10,11,66,61,1.217,224,1,36.433533,-119.923363,40.057999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-11 05:00:03,2024-11-11 05:00:03,2024-11-11 05:00:03,2024-11-11
"214","l7AY8luIp0","MOOSPMv3Parser",1731301200,19,19,18,30,30,19,19,31,31,19,3223,906,105932,185,139,12,140,140,10,44,140,0,9,9,58,56,17.07,214,1,36.138924,-120.36834,182.606995,7,600,58,3,"e00fce68e88237db75a60608",2024-11-11 05:00:03,2024-11-11 05:00:03,2024-11-11 05:00:03,2024-11-11
"215","uYLpCJsFWG","MOOSPMv3Parser",1731301201,20,20,16,30,29,18,18,31,31,18,3398,979,68108,168,129,8,129,129,10,42,130,0,9,10,60,53,18.283,216,1,36.139042,-120.368378,156.044998,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-11 05:00:03,2024-11-11 05:00:03,2024-11-11 05:00:03,2024-11-11
"216","ypFaz56ZKc","MOOSPMv3Parser",1731301800,50,34,48,80,53,50,50,87,67,50,8343,2502,92415,518,372,34,374,374,12,52,374,0,12,12,62,62,508.292,233,1,36.785408,-119.773209,63.095001,8,600,58,3,"e00fce6856818e5885f65487",2024-11-11 05:09:56,2024-11-11 05:09:56,2024-11-11 05:09:56,2024-11-11
"217","0H2CSVdOMv","MOOSPMv3Parser",1731301801,23,21,16,34,32,17,17,36,36,17,4202,1157,36073,205,125,15,126,126,10,42,126,0,8,10,58,53,510.762,219,1,36.138924,-120.368378,154.878998,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-11 05:09:58,2024-11-11 05:09:58,2024-11-11 05:09:58,2024-11-11
"218","lECrS1iYp0","MOOSPMv3Parser",1731301801,16,16,16,26,26,18,18,28,28,18,3206,842,283438,171,128,13,129,129,12,30,129,1,11,11,45,45,511.687,269,1,36.010487,-120.140335,225.815002,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-11 05:10:02,2024-11-11 05:10:02,2024-11-11 05:10:02,2024-11-11
"219","RDtoJRVBNf","MOOSPMv3Parser",1731301801,19,19,16,28,28,17,17,31,31,17,3473,942,5908,158,124,13,125,125,10,38,125,0,8,9,58,55,517.865,402,1,36.138912,-120.368378,182.375,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-11 05:10:02,2024-11-11 05:10:03,2024-11-11 05:10:03,2024-11-11
"220","N6k5WHlxCx","MOOSPMv3Parser",1731301800,20,20,18,30,30,19,19,31,31,19,3420,953,106053,174,138,10,139,139,10,44,139,0,8,9,58,56,15.673,222,1,36.138931,-120.368446,174.718002,6,600,58,3,"e00fce68e88237db75a60608",2024-11-11 05:10:03,2024-11-11 05:10:03,2024-11-11 05:10:03,2024-11-11
"221","tns4lv8ju5","MOOSPMv3Parser",1731301800,34,29,39,62,50,42,42,70,63,42,5007,1559,506490,353,307,49,309,309,1,0,309,0,9,11,65,60,1.237,223,1,36.433594,-119.92337,30.052,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-11 05:10:03,2024-11-11 05:10:03,2024-11-11 05:10:03,2024-11-11
"222","GIZZSCN9Nb","MOOSPMv3Parser",1731301801,22,21,16,32,31,17,17,33,33,17,3728,1061,68218,174,126,9,127,127,10,42,127,0,8,10,60,52,16.468,228,1,36.138905,-120.368408,180.341995,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-11 05:10:03,2024-11-11 05:10:03,2024-11-11 05:10:03,2024-11-11
"223","VBBcgMzjjq","MOOSPMv3Parser",1731302400,56,37,50,86,57,52,52,94,70,52,9284,2780,92754,552,389,33,391,391,12,52,391,0,12,12,63,62,508.306,231,1,36.785473,-119.773193,50.028999,6,600,58,3,"e00fce6856818e5885f65487",2024-11-11 05:19:56,2024-11-11 05:19:56,2024-11-11 05:19:56,2024-11-11
"224","4dZPyYmXVH","MOOSPMv3Parser",1731302401,22,21,16,32,31,17,17,37,37,17,4005,1103,36184,206,129,17,129,129,10,44,129,0,9,10,58,54,510.757,211,1,36.138996,-120.36834,173.350998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-11 05:19:58,2024-11-11 05:19:58,2024-11-11 05:19:58,2024-11-11
"225","YNZ6YmvSNm","MOOSPMv3Parser",1731302401,14,14,15,23,23,16,16,25,25,16,2781,737,283537,155,115,11,115,115,12,30,115,1,12,11,45,46,511.735,263,1,36.010471,-120.140381,211.485001,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-11 05:20:01,2024-11-11 05:20:02,2024-11-11 05:20:02,2024-11-11
"226","umgFQUVzcv","MOOSPMv3Parser",1731302401,19,19,16,29,29,17,18,32,32,18,3440,939,6029,171,128,13,129,129,10,40,129,0,8,9,59,57,517.893,390,1,36.139,-120.368446,183.548996,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-11 05:20:03,2024-11-11 05:20:03,2024-11-11 05:20:03,2024-11-11
"227","FRDq1rHAC5","MOOSPMv3Parser",1731302400,29,26,36,52,45,38,38,61,58,38,4213,1317,506731,310,279,41,281,281,1,1,281,0,9,11,60,56,1.263,202,1,36.433594,-119.92337,30.054001,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-11 05:20:03,2024-11-11 05:20:03,2024-11-11 05:20:03,2024-11-11
"228","zDWHGHF1dK","MOOSPMv3Parser",1731302400,19,19,19,29,29,20,20,31,31,20,3266,911,106180,177,146,11,146,146,10,46,146,0,9,9,58,57,15.906,216,1,36.138931,-120.368401,184.591003,7,600,58,3,"e00fce68e88237db75a60608",2024-11-11 05:20:03,2024-11-11 05:20:03,2024-11-11 05:20:03,2024-11-11
"229","uMF9EwRaab","MOOSPMv3Parser",1731302401,22,21,17,31,31,18,18,33,33,18,3560,1018,68333,176,131,9,132,132,10,43,132,0,8,9,60,54,16.656,221,1,36.138905,-120.368408,180.341003,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-11 05:20:03,2024-11-11 05:20:03,2024-11-11 05:20:03,2024-11-11
"230","M9XIe6HY5u","MOOSPMv3Parser",1731303000,55,36,48,83,55,50,50,90,68,50,9031,2701,93081,528,375,31,376,376,12,54,376,0,11,11,65,64,508.286,229,1,36.78553,-119.7733,50.111,6,600,58,3,"e00fce6856818e5885f65487",2024-11-11 05:29:56,2024-11-11 05:29:56,2024-11-11 05:29:56,2024-11-11
"231","3w8HIlDorv","MOOSPMv3Parser",1731303001,18,17,14,26,26,14,14,29,29,14,3280,900,36276,164,107,14,108,108,10,44,108,0,8,9,59,55,510.771,208,1,36.138996,-120.368393,164.639008,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-11 05:29:57,2024-11-11 05:29:58,2024-11-11 05:29:58,2024-11-11
"232","TyxbmwpnwV","MOOSPMv3Parser",1731303001,13,13,14,21,21,15,15,23,23,15,2525,664,283630,140,106,11,107,107,12,30,107,1,12,11,43,45,511.662,255,1,36.010509,-120.140358,223.057007,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-11 05:30:02,2024-11-11 05:30:02,2024-11-11 05:30:02,2024-11-11
"233","87fYBiNwW9","MOOSPMv3Parser",1731303001,15,15,14,23,23,14,15,26,26,15,2726,750,6122,135,106,11,107,107,10,40,107,0,8,9,59,57,517.969,382,1,36.138927,-120.368385,185.807999,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-11-11 05:30:03,2024-11-11 05:30:03,2024-11-11 05:30:03,2024-11-11
"234","gsIVEYvuBy","MOOSPMv3Parser",1731303000,15,15,15,24,24,16,16,25,25,16,2632,739,106284,144,119,10,120,120,10,46,120,0,8,8,59,58,15.283,215,1,36.139023,-120.368439,162.878998,6,600,58,3,"e00fce68e88237db75a60608",2024-11-11 05:30:03,2024-11-11 05:30:03,2024-11-11 05:30:03,2024-11-11
"235","rsaU7dLLSn","MOOSPMv3Parser",1731303000,26,25,33,49,43,35,36,58,56,36,3912,1225,506957,287,261,42,262,262,1,0,262,0,9,10,61,56,1.292,184,2,36.433495,-119.923386,36.886002,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-11 05:30:03,2024-11-11 05:30:03,2024-11-11 05:30:03,2024-11-11
"236","9fc9XQKE3o","MOOSPMv3Parser",1731303001,17,17,13,25,25,14,14,26,26,14,2806,806,68424,140,105,9,106,106,10,44,106,0,8,9,60,55,16.908,209,1,36.138958,-120.36837,167.520004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-11 05:30:03,2024-11-11 05:30:03,2024-11-11 05:30:03,2024-11-11
"237","ILspkb7cK6","MOOSPMv3Parser",1731303600,55,36,49,85,56,51,51,92,70,51,9080,2720,93415,531,384,35,385,385,12,54,385,0,11,11,64,64,508.341,227,1,36.785397,-119.773148,73.702003,6,600,58,3,"e00fce6856818e5885f65487",2024-11-11 05:39:56,2024-11-11 05:39:56,2024-11-11 05:39:56,2024-11-11
"238","YOhm5qRr5t","MOOSPMv3Parser",1731303601,19,19,14,29,29,15,15,32,32,15,3539,974,36368,180,107,15,108,108,10,45,108,0,8,9,60,55,510.775,208,1,36.139,-120.368301,146.160004,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-11 05:39:57,2024-11-11 05:39:58,2024-11-11 05:39:58,2024-11-11
"239","DiffqoYgqH","MOOSPMv3Parser",1731303601,13,13,14,21,21,15,15,23,23,15,2597,677,283726,148,109,12,110,110,12,31,110,1,12,11,44,47,511.772,238,1,36.010517,-120.140366,218.098999,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-11 05:40:02,2024-11-11 05:40:02,2024-11-11 05:40:02,2024-11-11
