"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"220","u4nvBl8TX6","MOOSPMv3Parser",1780973400,0,0,6554,0,0,6554,6554,0,0,6554,150,74,380649,9,6554,2,6554,6554,26,29,6554,66,28,164,31,328,27.743,3277,3277,36.138912,-120.368248,188.542007,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-09 02:50:02.92,2026-06-09 02:50:03.108,2026-06-09 02:50:03.108,2026-06-09
"221","YPWS3b4hxl","MOOSPMv3Parser",1780973400,0,0,1,0,0,2,2,0,0,2,202,51,468,8,8,1,8,8,26,23,8,1,28,30,30,29,31.479,44,4,36.138992,-120.368309,187.218002,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-09 02:50:03.083,2026-06-09 02:50:03.247,2026-06-09 02:50:03.247,2026-06-09
"222","dYt0PvPMc1","MOOSPMv3Parser",1780973400,0,0,1,0,0,1,1,0,0,2,130,52,35473,6,5,1,6,6,27,29,6,1,28,31,31,28,0,55,2,36.139034,-120.368393,189.412003,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-09 02:50:03.078,2026-06-09 02:50:03.254,2026-06-09 02:50:03.254,2026-06-09
"223","GVgCHc9iug","MOOSPMv3Parser",1780973401,0,0,1,0,0,2,2,1,1,2,160,49,530,11,7,2,8,8,0,0,8,1,28,30,30,31,515.869,100,1,36.138988,-120.368408,191.110992,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-09 02:50:03.175,2026-06-09 02:50:03.343,2026-06-09 02:50:03.343,2026-06-09
"224","RhR3JssUEu","MOOSPMv3Parser",1780973401,0,0,1,0,0,2,2,1,1,2,197,52,626,8,7,1,8,8,26,21,8,1,28,29,30,30,42.937,90,3277,36.139046,-120.368385,177.735001,9,599,58,3,"e00fce68e28dcbc9a589be10",2026-06-09 02:50:03.306,2026-06-09 02:50:03.512,2026-06-09 02:50:03.512,2026-06-09
"225","jFYcAfEgCV","MOOSPMv3Parser",1780973400,0,0,1,0,0,2,2,1,1,2,217,47,570,8,7,1,8,8,26,20,8,1,28,30,31,31,39.333,13,2,36.139004,-120.368484,181.578003,8,600,58,3,"e00fce6850cac69f647dc199",2026-06-09 02:50:03.538,2026-06-09 02:50:03.668,2026-06-09 02:50:03.668,2026-06-09
"226","OIHM8v5U9R","MOOSPMv3Parser",1780974001,0,0,1,0,0,2,2,0,0,2,174,48,4541,7,8,0,9,9,26,24,9,1,27,29,31,32,509.183,57,1,36.138954,-120.368401,198.977005,0,600,58,3,"e00fce6856818e5885f65487",2026-06-09 02:59:58.848,2026-06-09 02:59:58.992,2026-06-09 02:59:58.992,2026-06-09
"227","XxXIfsyJCT","MOOSPMv3Parser",1780974000,0,0,1,1,1,2,2,1,1,3,415,66,272,9,7,1,8,8,26,23,8,1,28,29,31,33,51.511,24,2,36.139061,-120.368462,197.313995,5,600,58,3,"e00fce68e77e43df92405fdb",2026-06-09 03:00:02.134,2026-06-09 03:00:02.356,2026-06-09 03:00:02.356,2026-06-09
"228","2BuskjPTE0","MOOSPMv3Parser",1780974000,0,0,1,0,0,1,2,0,0,2,132,53,35479,6,7,1,7,7,27,30,7,1,28,30,31,29,0,60,2,36.139,-120.368248,179.397003,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-09 03:00:02.254,2026-06-09 03:00:02.459,2026-06-09 03:00:02.459,2026-06-09
"229","ndCSK7HnSn","MOOSPMv3Parser",1780974000,0,0,1,0,0,2,3,0,0,3,257,60,591,8,9,1,10,10,26,24,10,1,28,29,31,32,511.822,28,3277,36.139042,-120.368355,172.742004,5,599,58,3,"e00fce6858b443fd80f27170",2026-06-09 03:00:02.399,2026-06-09 03:00:02.599,2026-06-09 03:00:02.599,2026-06-09
"230","hvUyQ0AWDj","MOOSPMv3Parser",1780974000,0,0,1,1,1,2,3,1,1,3,515,68,728,9,11,1,12,12,26,22,12,1,27,29,31,31,32.834,265,1,36.139019,-120.368317,181.589996,5,600,58,3,"e00fce68e88237db75a60608",2026-06-09 03:00:02.486,2026-06-09 03:00:02.753,2026-06-09 03:00:02.753,2026-06-09
"231","zzWQAxxC9z","MOOSPMv3Parser",1780974000,0,0,1,0,0,2,2,1,1,3,172,49,618,7,8,1,9,9,26,25,9,1,27,29,31,32,515.628,73,2,36.139023,-120.368408,186.272995,6,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-09 03:00:02.674,2026-06-09 03:00:02.923,2026-06-09 03:00:02.923,2026-06-09
"232","sY2je2UVvn","MOOSPMv3Parser",1780974001,0,0,1,1,1,2,3,2,2,4,273,62,138,14,9,2,11,11,26,20,11,1,27,29,31,31,35.32,165,1,36.139088,-120.36821,192.311996,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-09 03:00:03.083,2026-06-09 03:00:03.322,2026-06-09 03:00:03.322,2026-06-09
"233","ckKxnmAxfb","MOOSPMv3Parser",1780974000,0,0,1,1,1,2,2,1,1,3,232,59,474,10,8,1,8,9,26,24,9,1,27,30,31,30,30.64,46,4,36.139038,-120.368225,192.009995,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-09 03:00:03.319,2026-06-09 03:00:03.507,2026-06-09 03:00:03.507,2026-06-09
"234","LqHqyScNtJ","MOOSPMv3Parser",1780974001,0,0,1,1,1,2,3,1,1,4,228,64,633,12,10,2,11,11,26,22,11,1,27,29,31,31,41.559,122,3277,36.139008,-120.36834,191.156998,7,599,58,3,"e00fce68e28dcbc9a589be10",2026-06-09 03:00:03.313,2026-06-09 03:00:03.527,2026-06-09 03:00:03.527,2026-06-09
"235","2CCqzai06d","MOOSPMv3Parser",1780974000,0,0,1,0,0,2,2,1,1,2,239,49,575,8,7,1,8,8,26,21,8,1,27,29,32,32,38.242,13,2,36.139008,-120.368423,176.031006,9,600,58,3,"e00fce6850cac69f647dc199",2026-06-09 03:00:03.53,2026-06-09 03:00:03.746,2026-06-09 03:00:03.746,2026-06-09
"236","miYXGMo0TZ","MOOSPMv3Parser",1780974001,0,0,1,0,0,2,2,1,1,2,150,45,535,10,7,1,8,8,0,0,8,1,27,29,31,32,515.924,100,1,36.138947,-120.368263,189.173996,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-09 03:00:04.458,2026-06-09 03:00:04.683,2026-06-09 03:00:04.683,2026-06-09
"237","bbGqOAUWqk","MOOSPMv3Parser",1780974000,0,0,6554,0,0,6554,6554,0,0,6554,152,80,387209,10,6554,2,6554,6554,26,30,6554,66,27,164,32,328,27.002,3277,3277,36.138992,-120.368309,189.824997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-09 03:00:06.832,2026-06-09 03:00:06.988,2026-06-09 03:00:06.988,2026-06-09
"238","DhCgPr61qJ","MOOSPMv3Parser",1780974601,0,0,1,1,1,2,2,1,1,2,205,57,4548,7,8,1,9,9,26,25,9,1,27,29,32,33,509.103,53,1,36.138908,-120.368355,191.783997,6,600,58,3,"e00fce6856818e5885f65487",2026-06-09 03:09:58.987,2026-06-09 03:09:59.147,2026-06-09 03:09:59.147,2026-06-09
"239","n10sS7LGZV","MOOSPMv3Parser",1780974600,0,0,1,1,1,2,2,1,1,2,412,66,276,9,6,1,7,7,25,24,7,1,27,28,32,34,52.266,24,2,36.138969,-120.368362,199.753006,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-09 03:10:02.116,2026-06-09 03:10:02.32,2026-06-09 03:10:02.32,2026-06-09
"240","aVKQptU7Hc","MOOSPMv3Parser",1780974600,0,0,6554,0,0,6554,6554,0,0,6554,153,80,393769,10,6554,1,6554,6554,26,31,6554,66,27,164,33,328,27.263,3277,3277,36.139015,-120.368248,181.354004,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-09 03:10:02.517,2026-06-09 03:10:02.679,2026-06-09 03:10:02.679,2026-06-09
"241","bz23NZOfHU","MOOSPMv3Parser",1780974600,0,0,1,0,0,2,2,1,1,2,196,56,623,8,6,1,7,7,26,26,7,1,27,29,32,33,515.747,62,2,36.139023,-120.368408,186.272995,0,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-09 03:10:02.501,2026-06-09 03:10:02.691,2026-06-09 03:10:02.691,2026-06-09
"242","tfPd9CWosw","MOOSPMv3Parser",1780974600,0,0,1,0,0,2,2,0,0,3,327,64,597,9,8,1,8,8,26,25,8,1,27,29,33,33,511.896,25,3277,36.138973,-120.368294,191.542007,6,599,58,3,"e00fce6858b443fd80f27170",2026-06-09 03:10:02.508,2026-06-09 03:10:02.721,2026-06-09 03:10:02.721,2026-06-09
"243","4f28NlwaF8","MOOSPMv3Parser",1780974601,0,0,1,1,1,2,2,1,1,3,242,56,143,9,7,1,8,8,26,21,8,1,27,29,32,32,36.31,106,1,36.139088,-120.368309,187.341003,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-09 03:10:03.166,2026-06-09 03:10:03.395,2026-06-09 03:10:03.395,2026-06-09
"244","pu0ZBEZ6Zr","MOOSPMv3Parser",1780974600,0,0,1,1,1,2,2,1,1,2,226,56,479,8,7,1,8,8,26,25,8,1,27,29,32,31,31.437,45,4,36.139057,-120.368347,185.735992,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-09 03:10:03.24,2026-06-09 03:10:03.43,2026-06-09 03:10:03.43,2026-06-09
"245","nYSJWtqu50","MOOSPMv3Parser",1780974600,0,0,1,0,0,1,2,0,0,2,128,51,35483,6,6,1,6,6,26,30,6,1,27,30,32,30,0,55,2,36.139069,-120.368378,186.604004,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-09 03:10:03.268,2026-06-09 03:10:03.471,2026-06-09 03:10:03.471,2026-06-09
"246","UI8fNVXP4M","MOOSPMv3Parser",1780974600,0,0,1,0,0,2,2,1,1,2,227,48,582,6,8,1,9,9,26,23,9,1,27,29,33,32,38.968,12,2,36.138996,-120.36837,175.110001,7,600,58,3,"e00fce6850cac69f647dc199",2026-06-09 03:10:03.48,2026-06-09 03:10:03.655,2026-06-09 03:10:03.655,2026-06-09
"247","hHJdF37Hms","MOOSPMv3Parser",1780974601,0,0,1,0,0,2,2,1,1,2,166,50,542,11,8,1,9,9,0,0,9,1,27,29,32,33,515.975,100,1,36.139027,-120.368393,185.738007,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-09 03:10:03.583,2026-06-09 03:10:03.741,2026-06-09 03:10:03.741,2026-06-09
"248","90iPolSZBP","MOOSPMv3Parser",1780974601,0,0,1,1,1,2,3,1,1,3,212,58,638,9,8,1,8,8,26,22,8,1,27,29,32,32,42.928,97,3277,36.139053,-120.368401,192.029007,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-09 03:10:03.639,2026-06-09 03:10:03.776,2026-06-09 03:10:03.776,2026-06-09
"249","ICPsluJNBZ","MOOSPMv3Parser",1780974600,0,0,1,1,1,2,2,1,1,3,483,65,734,8,8,1,9,9,26,24,9,1,27,29,32,32,33.759,195,1,36.139008,-120.368378,185.279999,6,600,58,3,"e00fce68e88237db75a60608",2026-06-09 03:10:07.896,2026-06-09 03:10:08.056,2026-06-09 03:10:08.056,2026-06-09
"250","H8vMJvmV78","MOOSPMv3Parser",1780975201,0,0,1,1,1,2,3,1,1,3,210,60,4555,9,9,1,10,10,25,28,10,1,27,28,33,34,509.089,70,1,36.138958,-120.368416,170.582001,5,600,58,3,"e00fce6856818e5885f65487",2026-06-09 03:19:59.068,2026-06-09 03:19:59.252,2026-06-09 03:19:59.252,2026-06-09
"251","N6az5wx71C","MOOSPMv3Parser",1780975200,0,0,1,1,1,2,2,1,1,2,416,66,281,10,7,1,8,8,25,26,8,1,27,28,34,35,48.774,33,2,36.138996,-120.368355,179.848999,5,600,58,3,"e00fce68e77e43df92405fdb",2026-06-09 03:20:02.122,2026-06-09 03:20:02.326,2026-06-09 03:20:02.326,2026-06-09
"252","eLBU6JiG11","MOOSPMv3Parser",1780975200,0,0,1,1,1,1,2,1,1,2,179,52,628,7,6,1,7,7,25,28,7,1,27,28,34,34,515.788,95,3,36.139015,-120.368317,189.028,8,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-09 03:20:02.506,2026-06-09 03:20:02.676,2026-06-09 03:20:02.676,2026-06-09
"253","fC6rVeDLpt","MOOSPMv3Parser",1780975200,0,0,1,1,1,2,2,1,1,2,217,58,485,9,8,1,8,9,25,27,9,1,27,29,33,32,28.902,54,4,36.139057,-120.368347,185.738007,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-09 03:20:03.089,2026-06-09 03:20:03.27,2026-06-09 03:20:03.27,2026-06-09
"254","P2befPNhHu","MOOSPMv3Parser",1780975200,0,0,6554,0,0,6554,6554,0,0,6554,152,81,400329,10,6554,1,6554,6554,25,32,6554,66,26,164,35,328,25.415,3277,3277,36.139011,-120.368347,169.246994,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-09 03:20:03.316,2026-06-09 03:20:03.503,2026-06-09 03:20:03.503,2026-06-09
"255","Zp00VJGV3n","MOOSPMv3Parser",1780975201,0,0,1,1,1,2,2,1,1,2,220,60,644,9,7,1,8,8,26,24,8,1,27,28,34,33,38.758,168,3277,36.139206,-120.368309,178.852005,6,599,58,3,"e00fce68e28dcbc9a589be10",2026-06-09 03:20:03.399,2026-06-09 03:20:03.566,2026-06-09 03:20:03.566,2026-06-09
"256","8DgFPPboe5","MOOSPMv3Parser",1780975201,0,0,1,1,1,2,2,1,1,3,173,51,548,10,8,2,9,9,0,0,9,1,26,28,34,34,516.039,100,1,36.138962,-120.368294,176.738007,8,600,58,3,"e00fce6876826e255108c6bd",2026-06-09 03:20:03.627,2026-06-09 03:20:03.831,2026-06-09 03:20:03.831,2026-06-09
"257","h8pJjEEaZO","MOOSPMv3Parser",1780975200,0,0,1,0,0,2,2,1,1,2,250,52,587,8,7,1,8,8,25,24,8,1,26,28,35,34,36.618,14,2,36.138969,-120.368332,199.572006,5,600,58,3,"e00fce6850cac69f647dc199",2026-06-09 03:20:03.689,2026-06-09 03:20:03.845,2026-06-09 03:20:03.845,2026-06-09
"258","5NrkjfKH5J","MOOSPMv3Parser",1780975200,0,0,1,1,1,2,2,1,1,2,475,66,741,9,9,1,9,9,26,25,9,1,26,29,34,33,30.843,326,1,36.139042,-120.368393,229.154007,5,600,58,3,"e00fce68e88237db75a60608",2026-06-09 03:20:05.071,2026-06-09 03:20:05.244,2026-06-09 03:20:05.244,2026-06-09
"259","5p202gEeGm","MOOSPMv3Parser",1780975200,0,0,1,0,0,1,1,0,0,1,129,53,35487,6,5,1,5,5,26,31,6,1,27,29,34,31,0,74,2,36.139042,-120.368355,175.703995,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-09 03:20:07.009,2026-06-09 03:20:07.168,2026-06-09 03:20:07.168,2026-06-09
"260","BxfVr9d6ZN","MOOSPMv3Parser",1780975200,0,0,1,0,0,2,2,0,0,2,361,67,601,8,7,1,8,8,26,26,8,1,27,28,34,34,511.917,47,3277,36.138973,-120.368294,191.535995,0,600,58,3,"e00fce6858b443fd80f27170",2026-06-09 03:20:18.594,2026-06-09 03:20:18.785,2026-06-09 03:20:18.785,2026-06-09
"261","IM6UoTj7WG","MOOSPMv3Parser",1780975201,0,0,1,1,1,2,2,1,1,3,278,66,150,13,8,1,9,9,26,22,9,1,26,29,34,34,32.848,257,1,36.138943,-120.368439,161.197006,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-09 03:20:19.953,2026-06-09 03:20:20.126,2026-06-09 03:20:20.126,2026-06-09
"262","7gHDUZYKev","MOOSPMv3Parser",1780975801,0,0,1,1,1,2,3,1,1,3,222,63,4561,9,9,1,9,10,25,29,10,1,26,28,35,35,509.26,77,1,36.138988,-120.368393,171.007996,5,600,58,3,"e00fce6856818e5885f65487",2026-06-09 03:29:58.833,2026-06-09 03:29:58.972,2026-06-09 03:29:58.972,2026-06-09
"263","ZHdjIb1WKI","MOOSPMv3Parser",1780975800,1,1,1,1,1,1,2,1,1,2,441,77,287,9,6,1,7,7,25,27,7,1,26,27,36,36,48.153,34,2,36.139038,-120.368401,172.367996,5,599,58,3,"e00fce68e77e43df92405fdb",2026-06-09 03:30:02.116,2026-06-09 03:30:02.288,2026-06-09 03:30:02.288,2026-06-09
"264","sLW6v5AA7J","MOOSPMv3Parser",1780975800,0,0,1,0,0,2,2,0,0,2,283,63,608,9,8,1,8,8,25,27,8,1,26,28,35,35,511.946,48,3277,36.138981,-120.36821,195.125,5,599,58,3,"e00fce6858b443fd80f27170",2026-06-09 03:30:02.406,2026-06-09 03:30:02.58,2026-06-09 03:30:02.58,2026-06-09
"265","zusu9xfiTn","MOOSPMv3Parser",1780975800,0,0,1,1,1,2,2,1,1,3,199,56,633,8,7,1,8,8,25,29,8,1,26,28,36,35,515.806,101,2,36.13905,-120.368309,160.514008,7,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-09 03:30:02.491,2026-06-09 03:30:02.654,2026-06-09 03:30:02.654,2026-06-09
"266","XJomPj6tHR","MOOSPMv3Parser",1780975801,0,0,1,1,1,2,2,1,1,3,293,68,156,13,8,2,9,9,25,24,9,1,26,28,36,34,30.636,304,1,36.139011,-120.36821,176.041,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-09 03:30:03.14,2026-06-09 03:30:03.341,2026-06-09 03:30:03.341,2026-06-09
"267","nEXGQGsWrg","MOOSPMv3Parser",1780975801,0,0,1,1,1,2,2,1,1,3,180,55,555,11,9,1,9,10,0,0,10,1,26,28,35,35,516.174,100,1,36.138962,-120.368294,176.735001,0,600,58,3,"e00fce6876826e255108c6bd",2026-06-09 03:30:03.219,2026-06-09 03:30:03.399,2026-06-09 03:30:03.399,2026-06-09
"268","hAMANhakDN","MOOSPMv3Parser",1780975801,0,0,1,1,1,2,2,1,1,3,208,59,650,10,8,1,9,9,25,25,9,1,26,28,36,34,37.488,190,3277,36.139,-120.368401,168.899002,7,599,58,3,"e00fce68e28dcbc9a589be10",2026-06-09 03:30:03.318,2026-06-09 03:30:03.487,2026-06-09 03:30:03.487,2026-06-09
"269","kukMMp3BLy","MOOSPMv3Parser",1780975800,0,0,1,1,1,2,2,1,1,2,226,60,491,9,8,0,8,9,25,28,9,1,26,28,35,33,28.298,60,4,36.139042,-120.368324,177.544998,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-09 03:30:03.385,2026-06-09 03:30:03.543,2026-06-09 03:30:03.543,2026-06-09
"270","rCFfaP7EjC","MOOSPMv3Parser",1780975800,0,0,1,1,1,2,2,1,1,2,262,56,594,10,8,1,9,9,25,26,9,1,26,28,36,35,35.762,19,2,36.138912,-120.368286,195.268005,7,600,58,3,"e00fce6850cac69f647dc199",2026-06-09 03:30:03.765,2026-06-09 03:30:03.948,2026-06-09 03:30:03.948,2026-06-09
"271","db0diaBDFo","MOOSPMv3Parser",1780975800,0,0,6554,0,0,6554,6554,0,0,6554,158,85,406889,11,6554,2,6554,6554,25,32,6554,66,26,164,36,328,25.017,3277,3277,36.138988,-120.368385,166.914993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-09 03:30:03.803,2026-06-09 03:30:03.967,2026-06-09 03:30:03.967,2026-06-09
"272","mgALmBkC9v","MOOSPMv3Parser",1780975800,0,0,1,0,0,1,1,0,0,1,135,56,35491,6,5,1,6,6,26,32,6,1,26,29,36,32,0,87,2,36.13903,-120.368431,179.740005,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-09 03:30:03.988,2026-06-09 03:30:04.135,2026-06-09 03:30:04.135,2026-06-09
"273","GZ2bwcZvGd","MOOSPMv3Parser",1780976401,0,0,1,1,1,2,2,1,1,3,197,55,4568,8,8,1,9,9,24,30,9,1,26,27,36,36,508.945,85,1,36.138954,-120.368378,176.561996,8,600,58,3,"e00fce6856818e5885f65487",2026-06-09 03:39:59.055,2026-06-09 03:39:59.253,2026-06-09 03:39:59.253,2026-06-09
"274","LkwA4liCeA","MOOSPMv3Parser",1780976400,0,0,1,1,1,2,2,1,1,2,429,69,292,10,7,1,7,7,24,28,7,1,25,27,37,37,47.31,39,2,36.139027,-120.368393,180.238998,6,599,58,3,"e00fce68e77e43df92405fdb",2026-06-09 03:40:02.157,2026-06-09 03:40:02.366,2026-06-09 03:40:02.366,2026-06-09
"275","7AbHBYw4HM","MOOSPMv3Parser",1780976400,0,0,1,0,0,2,2,0,0,2,256,63,614,8,8,1,9,9,25,28,9,1,26,27,36,35,511.952,58,3277,36.138939,-120.368309,183.639999,5,599,58,3,"e00fce6858b443fd80f27170",2026-06-09 03:40:02.254,2026-06-09 03:40:02.416,2026-06-09 03:40:02.416,2026-06-09
"276","299VdNJtsy","MOOSPMv3Parser",1780976400,0,0,1,0,0,1,1,0,0,2,133,53,35495,7,6,1,6,6,25,32,6,1,26,28,36,33,0,91,2,36.139046,-120.368324,169.651001,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-09 03:40:02.373,2026-06-09 03:40:02.531,2026-06-09 03:40:02.531,2026-06-09
"277","mtxFFeyzWN","MOOSPMv3Parser",1780976400,0,0,1,1,1,2,2,1,1,2,196,56,638,8,7,1,8,8,25,30,8,1,26,27,36,36,515.889,113,2,36.139034,-120.368347,178.686996,7,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-09 03:40:02.506,2026-06-09 03:40:02.69,2026-06-09 03:40:02.69,2026-06-09
"278","oWy6ygbeWF","MOOSPMv3Parser",1780976400,0,0,6554,0,0,6554,6554,0,0,6554,157,82,413449,11,6554,1,6554,6554,24,33,6554,66,25,164,37,328,24.394,3277,3277,36.138988,-120.368385,166.910004,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-09 03:40:02.689,2026-06-09 03:40:02.935,2026-06-09 03:40:02.935,2026-06-09
"279","062qFPKJq9","MOOSPMv3Parser",1780976401,0,0,1,1,1,2,2,1,1,2,273,65,163,12,9,1,10,10,25,25,10,1,25,28,37,35,29.726,334,1,36.138985,-120.368507,160.768005,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-09 03:40:02.992,2026-06-09 03:40:03.151,2026-06-09 03:40:03.151,2026-06-09
"280","7F2Y6i7za2","MOOSPMv3Parser",1780976401,0,0,1,1,1,2,2,1,1,2,235,65,656,10,8,1,8,8,25,26,8,1,25,27,36,35,36.361,216,3277,36.139091,-120.368279,204.244003,6,599,58,3,"e00fce68e28dcbc9a589be10",2026-06-09 03:40:03.348,2026-06-09 03:40:03.492,2026-06-09 03:40:03.492,2026-06-09
"281","Swta8RzGcz","MOOSPMv3Parser",1780976400,0,0,1,1,1,2,2,1,1,2,233,61,497,9,8,0,9,9,25,29,9,1,26,28,36,34,27.841,66,4,36.138973,-120.368256,159.335007,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-09 03:40:03.319,2026-06-09 03:40:03.5,2026-06-09 03:40:03.5,2026-06-09
"282","s8ay79fuo2","MOOSPMv3Parser",1780976400,0,0,1,1,1,2,2,1,1,2,256,57,601,10,9,1,9,9,24,27,9,1,25,27,37,36,34.715,23,2,36.138954,-120.368355,188.477997,7,600,58,3,"e00fce6850cac69f647dc199",2026-06-09 03:40:03.625,2026-06-09 03:40:03.791,2026-06-09 03:40:03.791,2026-06-09
"283","o5UhJuxB1t","MOOSPMv3Parser",1780976401,0,0,1,1,1,2,2,1,1,2,467,69,754,10,9,1,9,9,25,28,9,1,25,28,37,35,28.714,372,1,36.139042,-120.368385,165.488007,10,601,58,3,"e00fce68e88237db75a60608",2026-06-09 03:40:03.941,2026-06-09 03:40:04.102,2026-06-09 03:40:04.102,2026-06-09
"284","sRQRiND5lk","MOOSPMv3Parser",1780976401,0,0,1,1,1,2,2,1,1,2,177,52,561,13,8,2,9,9,0,0,9,1,26,27,36,36,516.293,100,1,36.139027,-120.368332,172.098999,10,600,58,3,"e00fce6876826e255108c6bd",2026-06-09 03:42:00.189,2026-06-09 03:42:00.333,2026-06-09 03:42:00.333,2026-06-09
"285","TAwy55jgNV","MOOSPMv3Parser",1780977001,0,0,1,1,1,2,2,1,1,3,224,62,4575,8,9,1,10,10,24,32,10,1,25,27,37,37,508.871,95,1,36.138985,-120.368294,163.464996,7,600,58,3,"e00fce6856818e5885f65487",2026-06-09 03:49:58.982,2026-06-09 03:49:59.191,2026-06-09 03:49:59.191,2026-06-09
"286","E3X1Ld8uMq","MOOSPMv3Parser",1780977000,0,0,1,1,1,1,2,1,1,2,442,71,296,9,7,1,7,7,24,30,7,1,25,26,38,39,45.842,44,2,36.139027,-120.368393,180.240005,0,600,58,3,"e00fce68e77e43df92405fdb",2026-06-09 03:50:02.127,2026-06-09 03:50:02.281,2026-06-09 03:50:02.281,2026-06-09
"287","gCLy7NRnk3","MOOSPMv3Parser",1780977000,0,0,1,0,0,2,2,0,0,2,294,67,620,9,8,1,8,8,24,30,9,1,25,27,37,37,511.983,79,3277,36.13892,-120.368164,156.276993,6,599,58,3,"e00fce6858b443fd80f27170",2026-06-09 03:50:02.106,2026-06-09 03:50:02.294,2026-06-09 03:50:02.294,2026-06-09
"288","ApriPGfBrK","MOOSPMv3Parser",1780977000,0,0,1,0,0,1,1,0,0,1,130,52,35499,6,5,1,6,6,25,33,6,1,25,28,37,34,0,97,2,36.139019,-120.368408,188.951004,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-09 03:50:02.52,2026-06-09 03:50:02.719,2026-06-09 03:50:02.719,2026-06-09
"289","rdoyAgrUdd","MOOSPMv3Parser",1780977001,0,0,1,1,1,2,2,1,1,3,315,74,169,12,8,1,8,9,25,27,9,1,25,27,38,37,29.554,348,1,36.139038,-120.368523,171.498001,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-09 03:50:03.2,2026-06-09 03:50:03.401,2026-06-09 03:50:03.401,2026-06-09
"290","EMDhE4cZVX","MOOSPMv3Parser",1780977000,0,0,1,1,1,2,2,1,1,2,211,55,503,6,8,0,8,8,24,31,8,1,25,27,37,35,26.567,68,4,36.139091,-120.368431,191.447006,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-09 03:50:03.24,2026-06-09 03:50:03.408,2026-06-09 03:50:03.408,2026-06-09
"291","zcS4IoECFr","MOOSPMv3Parser",1780977001,0,0,1,1,1,2,2,1,1,2,242,67,661,12,8,1,9,9,24,28,9,1,25,27,38,37,35.347,227,3277,36.139088,-120.368317,194.274994,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-09 03:50:03.409,2026-06-09 03:50:03.597,2026-06-09 03:50:03.597,2026-06-09
"292","7o8Xc2fWHi","MOOSPMv3Parser",1780977000,0,0,1,1,1,2,2,1,1,2,189,58,568,12,8,2,8,8,1,1,8,1,25,27,37,37,516.141,100,1,36.139004,-120.368378,181.134003,7,599,58,3,"e00fce6876826e255108c6bd",2026-06-09 03:50:03.488,2026-06-09 03:50:03.712,2026-06-09 03:50:03.712,2026-06-09
"293","iJPdLhR8zc","MOOSPMv3Parser",1780977000,0,0,1,1,1,2,2,1,1,2,255,55,607,9,9,1,9,9,24,29,9,1,25,27,38,37,34.093,26,2,36.138981,-120.368347,181.085007,6,600,58,3,"e00fce6850cac69f647dc199",2026-06-09 03:50:03.629,2026-06-09 03:50:03.816,2026-06-09 03:50:03.816,2026-06-09
