"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","8Wth2CK9ap","MOOSPMv3Parser",1720350001,27,24,17,40,36,18,18,43,42,18,4387,1362,480605,245,131,21,132,132,1,1,132,0,23,23,68,68,0.145,272,1,36.433826,-119.922722,31.433001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 11:00:05,2024-07-07 11:00:05,2024-07-07 11:00:05,2024-07-07
"77","3O8dWcquQt","MOOSPMv3Parser",1720350601,34,27,26,53,42,27,27,57,52,27,5579,1741,480782,340,201,31,201,202,1,0,202,0,24,23,67,69,0.137,271,1,36.433922,-119.922821,42.504002,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 11:10:05,2024-07-07 11:10:05,2024-07-07 11:10:05,2024-07-07
"78","kC6LFscob7","MOOSPMv3Parser",1720351201,26,23,18,41,36,19,19,43,42,19,4348,1352,480907,256,142,23,143,143,0,0,143,0,24,23,65,68,0.145,227,1,36.433815,-119.922821,33.604,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 11:20:05,2024-07-07 11:20:05,2024-07-07 11:20:05,2024-07-07
"79","rdHbMVrRhm","MOOSPMv3Parser",1720351801,26,23,18,39,35,19,19,42,42,19,4345,1349,481031,243,140,19,141,141,0,0,141,0,25,23,63,67,0.121,224,1,36.433937,-119.922729,5.059,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 11:30:05,2024-07-07 11:30:05,2024-07-07 11:30:05,2024-07-07
"80","nlbn6gWoaC","MOOSPMv3Parser",1720352401,27,24,18,40,36,19,19,43,43,19,4416,1373,481159,251,143,21,144,144,1,0,144,0,24,23,65,67,0.129,231,1,36.43404,-119.922752,10.196,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 11:40:05,2024-07-07 11:40:05,2024-07-07 11:40:05,2024-07-07
"81","h7PGaRgoil","MOOSPMv3Parser",1720353001,25,23,17,38,35,18,18,41,41,18,4117,1277,481277,233,132,24,133,133,0,0,133,0,23,23,68,69,0.108,238,1,36.433964,-119.922745,47.008999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 11:50:05,2024-07-07 11:50:05,2024-07-07 11:50:05,2024-07-07
"82","WswTRrcX0T","MOOSPMv3Parser",1720353601,22,21,13,31,30,14,14,33,33,14,3573,1108,481373,180,104,13,104,104,0,0,104,0,23,23,69,69,0.118,230,1,36.433876,-119.922783,46.115002,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 12:00:05,2024-07-07 12:00:05,2024-07-07 12:00:05,2024-07-07
"83","vmFwMJ9lod","MOOSPMv3Parser",1720354201,25,23,17,38,35,17,17,40,40,17,4162,1290,481486,237,129,20,130,130,0,0,130,0,23,23,70,71,0.141,225,1,36.433903,-119.922745,25.889,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 12:10:05,2024-07-07 12:10:05,2024-07-07 12:10:05,2024-07-07
"84","1QxV8swdQv","MOOSPMv3Parser",1720354801,22,21,14,32,31,14,14,34,34,14,3643,1129,481585,190,106,14,107,107,0,0,107,0,23,23,69,70,0.191,217,1,36.433914,-119.922798,32.528,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 12:20:05,2024-07-07 12:20:05,2024-07-07 12:20:05,2024-07-07
"85","3cjsG4MUqb","MOOSPMv3Parser",1720355401,22,21,14,33,31,14,14,35,35,14,3621,1125,481681,199,108,18,109,109,0,0,109,0,23,22,68,69,0.19,224,1,36.433914,-119.922798,32.532001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 12:30:05,2024-07-07 12:30:05,2024-07-07 12:30:05,2024-07-07
"86","GKAd8CuvUn","MOOSPMv3Parser",1720356001,20,20,12,30,29,13,13,31,31,13,3382,1048,481765,174,94,12,95,95,0,0,95,0,23,22,69,71,0.174,213,1,36.433937,-119.922791,48.393002,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 12:40:05,2024-07-07 12:40:05,2024-07-07 12:40:05,2024-07-07
"87","vGcFUaEK1u","MOOSPMv3Parser",1720356601,20,20,13,30,29,13,13,32,32,13,3330,1030,481859,178,99,15,99,99,0,0,99,0,22,22,69,70,0.172,208,1,36.43391,-119.92276,43.921001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 12:50:05,2024-07-07 12:50:05,2024-07-07 12:50:05,2024-07-07
"88","nk9rQMeHbJ","MOOSPMv3Parser",1720357201,26,23,17,39,35,17,17,42,42,17,4268,1325,481975,245,130,17,131,131,1,0,131,0,22,22,80,79,0.245,239,1,36.433884,-119.922813,37.231998,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 13:00:05,2024-07-07 13:00:05,2024-07-07 13:00:05,2024-07-07
"89","t5v5RqmW3b","MOOSPMv3Parser",1720357801,26,23,16,39,35,17,17,41,41,17,4246,1317,482082,242,127,20,127,127,1,0,127,0,23,22,74,77,0.175,236,1,36.433891,-119.922836,15.812,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 13:10:05,2024-07-07 13:10:05,2024-07-07 13:10:05,2024-07-07
"90","MdhJnFFRo0","MOOSPMv3Parser",1720358401,25,23,16,36,34,17,17,39,39,17,4126,1278,482188,226,124,16,125,125,2,0,125,0,23,22,70,73,0.142,240,1,36.43391,-119.922859,17.212,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 13:20:05,2024-07-07 13:20:05,2024-07-07 13:20:05,2024-07-07
"91","qmBoFiP1Ai","MOOSPMv3Parser",1720359001,24,22,17,37,34,17,17,42,42,17,4072,1261,482298,231,129,26,130,130,0,0,130,0,24,23,68,71,0.089,242,1,36.433971,-119.922714,44.728001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 13:30:05,2024-07-07 13:30:05,2024-07-07 13:30:05,2024-07-07
"92","J7huuHAU7u","MOOSPMv3Parser",1720359601,24,22,16,38,34,17,17,41,41,17,4115,1276,482406,230,127,24,127,127,0,0,127,0,24,24,66,66,0.071,254,1,36.433929,-119.922989,13.439,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 13:40:05,2024-07-07 13:40:05,2024-07-07 13:40:05,2024-07-07
"93","beHmbsKsng","MOOSPMv3Parser",1720360201,23,21,14,33,32,15,15,35,35,15,3834,1190,482502,202,112,16,112,112,0,0,112,0,24,25,61,61,0.032,215,1,36.433746,-119.922607,69.617996,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 13:50:05,2024-07-07 13:50:05,2024-07-07 13:50:05,2024-07-07
"94","PIHRy3rmob","MOOSPMv3Parser",1720360801,24,22,15,35,33,16,16,37,37,16,4033,1246,482599,213,116,17,117,117,0,0,117,0,25,25,59,59,0.022,202,1,36.434032,-119.92305,27.468,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 14:00:05,2024-07-07 14:00:05,2024-07-07 14:00:05,2024-07-07
"95","W8Vpg6FD5G","MOOSPMv3Parser",1720361401,25,23,15,37,34,16,16,39,39,16,4201,1306,482696,222,120,19,121,121,0,0,121,0,26,27,56,55,0.017,201,1,36.433853,-119.922775,30.681,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 14:10:05,2024-07-07 14:10:05,2024-07-07 14:10:05,2024-07-07
"96","weLBR9tYds","MOOSPMv3Parser",1720362001,24,22,14,35,32,15,15,37,37,15,3973,1229,482792,208,113,17,114,114,1,0,114,0,27,28,54,52,0.004,186,1,36.433853,-119.922775,30.687,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 14:20:05,2024-07-07 14:20:05,2024-07-07 14:20:05,2024-07-07
"97","xu51dOoOAT","MOOSPMv3Parser",1720362601,24,22,15,36,33,16,16,38,38,16,3985,1239,482891,221,117,20,118,118,0,0,118,0,27,29,49,47,0.002,176,1,36.433891,-119.922752,34.806,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 14:30:05,2024-07-07 14:30:05,2024-07-07 14:30:05,2024-07-07
"98","5LspLMgBEk","MOOSPMv3Parser",1720363200,12,12,6,16,16,6,6,17,17,6,2254,607,40,91,46,5,47,47,26,29,47,0,30,31,31,32,0,8,1,0,0,0,0,60,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 14:40:01,2024-07-07 14:40:02,2024-07-07 14:40:02,2024-07-07
"99","tNbbq5kbbB","MOOSPMv3Parser",1720363201,11,11,6,14,14,6,6,15,15,6,2145,570,2468,66,47,6,47,47,26,29,47,0,30,31,31,32,0,21,1,0,0,0,0,1,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 14:40:02,2024-07-07 14:40:03,2024-07-07 14:40:03,2024-07-07
"100","DylF8mqeP6","MOOSPMv3Parser",1720363201,23,22,15,35,32,16,16,37,37,16,3900,1212,482993,209,117,18,118,118,0,0,118,0,28,30,48,45,0.003,167,1,36.433887,-119.922775,25.496,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 14:40:05,2024-07-07 14:40:05,2024-07-07 14:40:05,2024-07-07
"101","wCjvFHmeCH","MOOSPMv3Parser",1720363801,10,10,6,15,15,6,6,16,16,6,2062,568,42,88,43,6,44,44,28,25,44,0,32,33,29,30,513.273,78,3,36.138969,-120.368431,187.365997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 14:50:03,2024-07-07 14:50:03,2024-07-07 14:50:03,2024-07-07
"102","8mOaecnZDh","MOOSPMv3Parser",1720363801,21,20,13,31,30,14,14,33,33,14,3548,1095,483088,191,103,17,103,103,0,0,104,0,28,30,48,44,0,166,1,36.433903,-119.922867,39.415001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 14:50:05,2024-07-07 14:50:05,2024-07-07 14:50:05,2024-07-07
"103","NAGeWUTRLU","MOOSPMv3Parser",1720364401,11,11,5,15,15,5,5,15,15,5,2058,564,76,85,39,4,39,39,29,22,39,0,33,34,27,28,513.909,101,5,36.138947,-120.368462,186.048996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 15:00:03,2024-07-07 15:00:03,2024-07-07 15:00:03,2024-07-07
"104","ZqX9NEGtC7","MOOSPMv3Parser",1720364401,20,20,12,29,29,13,13,32,32,13,3426,1062,483180,178,97,14,97,97,0,0,97,0,29,31,45,41,0,151,1,36.433861,-119.922798,27.976999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 15:00:05,2024-07-07 15:00:05,2024-07-07 15:00:05,2024-07-07
"105","gYGmunVCBD","MOOSPMv3Parser",1720365001,11,11,5,15,15,5,5,16,16,5,2105,577,109,83,39,5,39,39,31,21,39,0,34,35,25,27,513.772,104,3,36.138966,-120.368423,187.595993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 15:10:03,2024-07-07 15:10:03,2024-07-07 15:10:03,2024-07-07
"106","yAYc3d6azC","MOOSPMv3Parser",1720365001,16,16,9,23,23,10,10,23,23,10,2767,852,483246,132,73,8,73,73,1,0,73,0,29,32,43,39,0,123,1,36.433922,-119.922791,30.101,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 15:10:05,2024-07-07 15:10:05,2024-07-07 15:10:05,2024-07-07
"107","h6IDwAN5Qr","MOOSPMv3Parser",1720365601,11,11,5,16,16,6,6,17,17,6,2237,617,146,97,41,4,42,42,32,20,42,0,35,36,25,27,513.663,103,2,36.138977,-120.368523,189.518997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 15:20:03,2024-07-07 15:20:03,2024-07-07 15:20:03,2024-07-07
"108","8uLctHaskm","MOOSPMv3Parser",1720365601,16,16,9,22,22,9,9,24,24,9,2735,840,483310,132,69,8,69,69,1,0,69,0,30,33,43,38,0,110,1,36.433815,-119.922791,22.030001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 15:20:05,2024-07-07 15:20:05,2024-07-07 15:20:05,2024-07-07
"109","D34qfKO16N","MOOSPMv3Parser",1720366201,12,12,5,17,17,5,5,18,18,5,2352,647,181,102,40,4,41,41,32,19,41,0,35,38,24,25,513.619,101,2,36.139084,-120.368477,202.154007,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 15:30:03,2024-07-07 15:30:03,2024-07-07 15:30:03,2024-07-07
"110","5CLrEWxZaY","MOOSPMv3Parser",1720366201,17,17,10,25,25,10,10,27,27,10,2961,916,483374,148,77,11,77,77,0,0,77,0,30,34,44,38,0,109,1,36.433941,-119.922852,34.275002,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 15:30:05,2024-07-07 15:30:05,2024-07-07 15:30:05,2024-07-07
"111","cn7Qja4G2z","MOOSPMv3Parser",1720366801,12,12,5,17,17,5,5,17,17,5,2294,634,213,99,37,4,37,37,33,19,37,0,36,39,26,26,513.486,112,1,36.138954,-120.368393,224.899994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 15:40:03,2024-07-07 15:40:03,2024-07-07 15:40:03,2024-07-07
"112","urfMijQGVa","MOOSPMv3Parser",1720366801,17,17,10,24,24,10,10,25,25,10,2950,911,483438,142,76,10,77,77,0,0,77,0,30,34,44,38,0,114,1,36.433971,-119.92276,34.069,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 15:40:05,2024-07-07 15:40:05,2024-07-07 15:40:05,2024-07-07
"113","3NoAUymwWg","MOOSPMv3Parser",1720367401,11,11,5,16,16,5,5,17,17,5,2177,595,245,93,37,5,37,37,34,17,37,0,37,39,23,24,513.35,107,1,36.138988,-120.368553,182.968002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 15:50:03,2024-07-07 15:50:03,2024-07-07 15:50:03,2024-07-07
"114","BReoTgew3Z","MOOSPMv3Parser",1720367401,17,17,9,24,24,10,10,26,26,10,2919,896,483502,144,73,12,73,73,0,0,73,0,31,35,44,38,0,108,2,36.433903,-119.922783,48.241001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 15:50:05,2024-07-07 15:50:05,2024-07-07 15:50:05,2024-07-07
"115","I6FsD2nSFJ","MOOSPMv3Parser",1720368001,11,11,4,15,15,5,5,16,16,5,2176,592,274,84,34,4,34,34,35,17,34,0,38,40,23,24,513.341,54,1,36.138939,-120.368416,210.733994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 16:00:03,2024-07-07 16:00:03,2024-07-07 16:00:03,2024-07-07
"116","QqS7gKlXV7","MOOSPMv3Parser",1720368001,17,17,9,24,24,10,10,25,25,10,2963,912,483566,142,74,8,74,74,0,0,74,0,31,36,44,37,0,104,2,36.433933,-119.922836,56.681,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 16:00:05,2024-07-07 16:00:05,2024-07-07 16:00:05,2024-07-07
"117","WHQfPI3SLW","MOOSPMv3Parser",1720368601,11,11,4,16,16,4,4,16,16,4,2188,598,303,88,33,4,33,33,35,17,33,0,38,41,24,24,513.204,54,1,36.139061,-120.36837,238.440002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 16:10:03,2024-07-07 16:10:03,2024-07-07 16:10:03,2024-07-07
"118","EFXXHdWaFr","MOOSPMv3Parser",1720368601,18,18,10,25,25,10,10,26,26,10,3039,937,483630,143,75,10,76,76,0,0,76,0,32,36,43,36,0,86,2,36.433933,-119.922836,56.678001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 16:10:05,2024-07-07 16:10:05,2024-07-07 16:10:05,2024-07-07
"119","GAFktkmQTD","MOOSPMv3Parser",1720369201,12,12,4,16,16,4,4,16,16,4,2200,600,332,95,33,4,33,33,36,16,33,0,39,42,22,22,513.216,72,1,36.138905,-120.368423,187.459,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 16:20:03,2024-07-07 16:20:03,2024-07-07 16:20:03,2024-07-07
"120","kOY5pzqPSO","MOOSPMv3Parser",1720369201,18,18,9,25,25,10,10,26,26,10,3034,934,483694,141,74,10,74,74,0,0,74,0,32,37,43,35,0,82,2,36.433811,-119.922791,20.143999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 16:20:05,2024-07-07 16:20:05,2024-07-07 16:20:05,2024-07-07
"121","0OlLad0gqw","MOOSPMv3Parser",1720369801,11,11,4,16,16,5,5,16,16,5,2220,599,361,90,34,4,34,34,36,16,34,0,40,42,22,23,513.205,70,1,36.138905,-120.368423,187.459,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 16:30:03,2024-07-07 16:30:03,2024-07-07 16:30:03,2024-07-07
"122","Si9ihCgK9J","MOOSPMv3Parser",1720369801,17,17,9,24,24,9,9,25,25,9,3006,924,483758,139,69,8,69,69,0,0,69,0,34,39,40,34,0,81,2,36.43388,-119.922752,39.412998,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 16:30:05,2024-07-07 16:30:05,2024-07-07 16:30:05,2024-07-07
"123","dqKb3LaPrC","MOOSPMv3Parser",1720370401,12,12,4,16,16,4,4,17,17,4,2301,625,389,92,33,4,33,33,37,16,33,0,40,43,21,22,513.091,91,1,36.138889,-120.368546,168.330994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 16:40:03,2024-07-07 16:40:03,2024-07-07 16:40:03,2024-07-07
"124","voDd54R5zn","MOOSPMv3Parser",1720370401,18,18,9,24,24,9,9,26,26,9,3047,935,483822,137,69,9,69,69,0,0,69,0,34,40,39,32,0,81,2,36.433918,-119.922836,32.181,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 16:40:05,2024-07-07 16:40:05,2024-07-07 16:40:05,2024-07-07
"125","NZWNjVVAiO","MOOSPMv3Parser",1720371001,12,12,4,16,16,5,5,17,17,5,2338,625,419,95,34,4,34,34,37,16,34,0,40,43,22,23,513.044,68,1,36.138866,-120.368484,174.753998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 16:50:03,2024-07-07 16:50:03,2024-07-07 16:50:03,2024-07-07
"126","J6279VpGF7","MOOSPMv3Parser",1720371001,18,18,9,25,25,9,9,25,25,9,3064,941,483886,139,68,7,69,69,0,0,69,0,35,40,37,31,0,75,2,36.433887,-119.922844,31.830999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 16:50:05,2024-07-07 16:50:05,2024-07-07 16:50:05,2024-07-07
"127","Y8ivrcZFSF","MOOSPMv3Parser",1720371601,12,12,4,17,17,5,5,18,18,5,2332,632,449,96,34,5,34,34,37,15,34,0,41,43,21,22,513.071,60,1,36.13895,-120.368469,194.942001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 17:00:03,2024-07-07 17:00:03,2024-07-07 17:00:03,2024-07-07
"128","R7gj2hogyh","MOOSPMv3Parser",1720371601,17,17,8,23,23,9,9,24,24,9,2963,907,483950,125,64,7,64,64,0,0,64,0,35,41,37,30,0,71,2,36.433868,-119.922791,33.639999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 17:00:05,2024-07-07 17:00:05,2024-07-07 17:00:05,2024-07-07
"129","FNvh9G03AW","MOOSPMv3Parser",1720372201,12,12,4,17,17,5,5,18,18,5,2372,633,480,94,35,5,35,35,37,16,35,0,41,43,22,23,513.082,55,1,36.138988,-120.368469,188.559006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 17:10:03,2024-07-07 17:10:03,2024-07-07 17:10:03,2024-07-07
"130","3DJUfOLVjg","MOOSPMv3Parser",1720372201,17,17,8,22,22,8,8,23,23,8,2890,882,484007,120,59,6,59,59,0,0,59,0,36,42,37,31,0,71,2,36.433884,-119.922768,32.417,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 17:10:05,2024-07-07 17:10:05,2024-07-07 17:10:05,2024-07-07
"131","R2xUeM0hB5","MOOSPMv3Parser",1720372801,12,12,4,17,17,5,5,18,18,5,2422,646,509,97,34,5,34,34,37,16,34,0,41,43,22,23,513.13,55,1,36.138885,-120.368454,181.350998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 17:20:03,2024-07-07 17:20:03,2024-07-07 17:20:03,2024-07-07
"132","gP7aNHxoKR","MOOSPMv3Parser",1720372801,17,17,7,22,22,8,8,23,23,8,2861,873,484064,117,59,8,59,59,0,0,59,0,36,42,33,27,0,81,2,36.433872,-119.922775,30.290001,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 17:20:05,2024-07-07 17:20:05,2024-07-07 17:20:05,2024-07-07
"133","Idf4NuyoHo","MOOSPMv3Parser",1720373401,12,12,4,17,17,5,5,17,17,5,2414,644,539,95,35,3,35,35,38,15,35,0,41,43,21,22,513.065,77,1,36.138958,-120.368454,184.087006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 17:30:03,2024-07-07 17:30:03,2024-07-07 17:30:03,2024-07-07
"134","nSR1D7BWyQ","MOOSPMv3Parser",1720373401,14,14,6,20,20,7,7,21,21,7,2543,776,484099,108,50,7,51,51,0,0,51,0,37,43,33,28,0,58,1,36.43388,-119.922775,28.398001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 17:30:05,2024-07-07 17:30:05,2024-07-07 17:30:05,2024-07-07
"135","WMaGzPxhB7","MOOSPMv3Parser",1720374001,12,12,4,16,16,4,4,17,17,4,2344,623,568,89,32,5,33,33,38,15,33,0,41,44,20,22,512.946,64,1,36.138908,-120.368423,186.160004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 17:40:03,2024-07-07 17:40:03,2024-07-07 17:40:03,2024-07-07
"136","69aLIzeYTC","MOOSPMv3Parser",1720374001,16,16,7,21,21,7,7,22,22,7,2747,838,484146,116,55,7,55,55,0,0,55,0,37,43,33,27,0,69,1,36.433899,-119.922745,41.577,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 17:40:05,2024-07-07 17:40:05,2024-07-07 17:40:05,2024-07-07
"137","VTH4NrRgja","MOOSPMv3Parser",1720374601,12,12,4,16,16,4,4,16,16,4,2332,611,596,85,33,3,33,33,38,14,33,0,42,44,20,21,512.765,80,1,36.13892,-120.368454,180.363007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 17:50:03,2024-07-07 17:50:03,2024-07-07 17:50:03,2024-07-07
"138","sQoEX3Ca3G","MOOSPMv3Parser",1720374601,16,16,7,21,21,7,7,22,22,7,2724,831,484184,112,53,7,53,53,0,0,53,0,37,44,33,27,0,63,1,36.43391,-119.922852,28.355,14,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 17:50:05,2024-07-07 17:50:05,2024-07-07 17:50:05,2024-07-07
"139","Hq7LXCU9kN","MOOSPMv3Parser",1720375201,12,12,4,16,16,4,4,17,17,4,2347,624,624,92,32,4,32,32,39,14,32,0,42,45,20,20,512.808,74,1,36.139095,-120.368599,207.343994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 18:00:03,2024-07-07 18:00:03,2024-07-07 18:00:03,2024-07-07
"140","T9XO7A3Yue","MOOSPMv3Parser",1720375201,15,15,6,19,19,6,6,20,20,6,2520,769,484217,103,47,5,47,47,0,0,47,0,38,44,28,24,0,58,1,36.43391,-119.922852,28.353001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 18:00:05,2024-07-07 18:00:05,2024-07-07 18:00:05,2024-07-07
"141","cHjff8cSpf","MOOSPMv3Parser",1720375801,12,12,4,17,17,4,4,18,18,4,2450,644,651,100,31,5,31,31,39,14,31,0,42,45,20,21,512.707,75,1,36.138935,-120.368393,193.647003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 18:10:03,2024-07-07 18:10:03,2024-07-07 18:10:03,2024-07-07
"142","iAZVZHNgLI","MOOSPMv3Parser",1720375801,13,13,5,18,18,6,6,19,19,6,2347,717,484249,92,43,7,43,43,1,0,43,0,39,44,28,24,0,50,1,36.433929,-119.922829,39.213001,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 18:10:05,2024-07-07 18:10:05,2024-07-07 18:10:05,2024-07-07
"143","FdauoiMeRy","MOOSPMv3Parser",1720376401,12,12,4,16,16,4,4,17,17,4,2432,632,678,92,31,4,31,31,40,13,31,0,42,46,20,20,512.679,110,1,36.138935,-120.368393,193.647995,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 18:20:03,2024-07-07 18:20:03,2024-07-07 18:20:03,2024-07-07
"144","4Lpu86WDDl","MOOSPMv3Parser",1720376401,14,14,6,19,19,6,6,20,20,6,2480,752,484281,95,43,6,43,43,0,0,43,0,39,44,31,26,0,47,1,36.433922,-119.922775,27.469,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 18:20:05,2024-07-07 18:20:05,2024-07-07 18:20:05,2024-07-07
"145","Fmtonn4zSM","MOOSPMv3Parser",1720377001,12,12,4,17,17,4,4,17,17,4,2453,637,705,95,31,4,31,31,40,13,31,0,42,46,19,20,512.763,97,1,36.138958,-120.36821,206.350006,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 18:30:03,2024-07-07 18:30:03,2024-07-07 18:30:03,2024-07-07
"146","Fd1gVMUyPC","MOOSPMv3Parser",1720377001,13,13,5,17,17,6,6,18,18,6,2369,719,484313,88,42,4,42,42,0,0,42,0,40,45,27,24,0,48,1,36.433884,-119.922844,34.868,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 18:30:05,2024-07-07 18:30:05,2024-07-07 18:30:05,2024-07-07
"147","OdxZZ8vEAo","MOOSPMv3Parser",1720377601,12,12,4,16,16,4,4,17,17,4,2400,624,731,93,30,4,30,30,40,13,30,0,43,46,20,20,512.668,141,1,36.138847,-120.36866,157.759003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 18:40:03,2024-07-07 18:40:03,2024-07-07 18:40:03,2024-07-07
"148","cIRAVVBHGz","MOOSPMv3Parser",1720377601,13,13,5,18,18,5,5,18,18,5,2316,708,484345,93,40,6,40,40,0,0,40,0,40,45,27,23,0,53,1,36.433838,-119.922768,17.582001,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 18:40:05,2024-07-07 18:40:05,2024-07-07 18:40:05,2024-07-07
"149","4s93SEeZWS","MOOSPMv3Parser",1720378201,12,12,4,16,16,4,4,16,16,4,2425,617,757,86,30,3,30,30,40,13,30,0,43,47,19,19,512.606,160,1,36.138981,-120.368332,214.505005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 18:50:03,2024-07-07 18:50:03,2024-07-07 18:50:03,2024-07-07
"150","AT7d4R7Erh","MOOSPMv3Parser",1720378201,13,13,5,18,18,5,5,19,19,5,2376,724,484377,90,40,5,40,40,0,0,40,0,40,46,27,22,0,42,1,36.433983,-119.922798,42.257999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 18:50:05,2024-07-07 18:50:05,2024-07-07 18:50:05,2024-07-07
"151","Q895UyCk5E","MOOSPMv3Parser",1720378801,12,12,4,16,16,4,4,16,16,4,2450,612,782,86,29,4,29,29,41,12,29,0,44,47,17,19,512.611,196,1,36.138931,-120.368416,185.261993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-07 19:00:03,2024-07-07 19:00:03,2024-07-07 19:00:03,2024-07-07
"152","iFDwf5QP0D","MOOSPMv3Parser",1720378801,14,14,5,18,18,6,6,19,19,6,2465,744,484409,91,42,5,42,42,0,0,42,0,39,46,27,22,0,36,1,36.433971,-119.922821,32.264999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-07 19:00:05,2024-07-07 19:00:05,2024-07-07 19:00:05,2024-07-07
