"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"180","eBekCG7qUM","MOOSPMv3Parser",1731385201,6,6,6,10,10,6,6,10,10,6,1136,330,75510,62,44,3,44,44,9,71,44,0,7,8,90,80,12.074,280,1,36.139,-120.368416,173.130997,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-12 04:20:04,2024-11-12 04:20:04,2024-11-12 04:20:04,2024-11-12
"181","sJzYV9CpJH","MOOSPMv3Parser",1731385200,2,2,2,4,4,2,2,5,5,2,527,161,529647,32,16,1,16,16,0,0,16,0,9,9,90,94,1.487,121,5,36.433731,-119.923553,25.313999,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-12 04:20:04,2024-11-12 04:20:04,2024-11-12 04:20:04,2024-11-12
"182","5jsfF4VejX","MOOSPMv3Parser",1731385801,9,9,7,13,13,7,7,14,14,7,1584,475,114942,94,54,5,54,54,10,85,54,0,10,9,92,96,507.752,122,3,36.785366,-119.773148,55.341999,7,600,58,3,"e00fce6856818e5885f65487",2024-11-12 04:30:01,2024-11-12 04:30:01,2024-11-12 04:30:01,2024-11-12
"183","RVAFnc9Ri4","MOOSPMv3Parser",1731385801,7,7,4,10,10,5,5,11,11,5,1299,366,43430,71,35,5,35,35,9,72,35,0,7,8,87,80,510.778,275,1,36.138981,-120.368317,177.459,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-12 04:30:02,2024-11-12 04:30:02,2024-11-12 04:30:02,2024-11-12
"184","LDE7K4qgFt","MOOSPMv3Parser",1731385801,4,4,5,7,7,5,5,7,7,5,931,243,291260,49,36,3,36,36,8,80,36,0,6,7,94,89,511.612,303,1,36.010464,-120.140366,214.570007,7,599,58,3,"e00fce6850cac69f647dc199",2024-11-12 04:30:03,2024-11-12 04:30:03,2024-11-12 04:30:03,2024-11-12
"185","1dkG4ONVf1","MOOSPMv3Parser",1731385800,3,3,3,5,5,3,3,6,6,3,613,192,529673,37,20,2,20,20,0,0,20,0,9,9,90,94,1.46,107,5,36.433731,-119.923553,25.311001,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-12 04:30:03,2024-11-12 04:30:04,2024-11-12 04:30:04,2024-11-12
"186","LWmsP80riB","MOOSPMv3Parser",1731385801,6,6,5,9,9,6,6,10,10,6,1107,320,75547,63,42,3,42,42,9,71,42,0,7,8,90,80,11.345,283,1,36.139046,-120.368347,187.097,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-12 04:30:04,2024-11-12 04:30:04,2024-11-12 04:30:04,2024-11-12
"187","3Hl5FkG25K","MOOSPMv3Parser",1731385800,6,6,6,10,10,6,6,10,10,6,1100,310,114282,66,44,3,45,45,9,80,45,0,7,8,90,84,11.462,269,1,36.13887,-120.368279,188.093994,8,600,58,3,"e00fce68e88237db75a60608",2024-11-12 04:30:04,2024-11-12 04:30:04,2024-11-12 04:30:04,2024-11-12
"188","yQq58Zr6qD","MOOSPMv3Parser",1731386400,9,9,7,15,15,7,7,16,16,7,1680,504,115180,102,52,4,52,52,10,84,52,0,10,9,92,94,507.728,122,3,36.785469,-119.7733,57.134998,7,599,58,3,"e00fce6856818e5885f65487",2024-11-12 04:40:00,2024-11-12 04:40:00,2024-11-12 04:40:00,2024-11-12
"189","2LvHjynvQp","MOOSPMv3Parser",1731386401,10,10,8,17,17,9,9,19,19,9,1758,534,68992608,135,64,7,64,64,10,84,64,0,10,9,92,94,508.294,124,3,36.785469,-119.7733,57.134998,7,1,58,3,"e00fce6856818e5885f65487",2024-11-12 04:40:01,2024-11-12 04:40:01,2024-11-12 04:40:01,2024-11-12
"190","GWyTzQOOOJ","MOOSPMv3Parser",1731386401,5,5,4,9,9,4,4,10,10,4,1113,310,43456,65,31,5,31,31,9,72,31,0,7,8,88,80,510.784,262,1,36.138977,-120.36834,144.417007,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-12 04:40:02,2024-11-12 04:40:02,2024-11-12 04:40:02,2024-11-12
"191","kOAcyWVleY","MOOSPMv3Parser",1731386401,5,5,7,9,9,7,7,10,10,7,1068,282,291308,70,55,5,56,56,8,83,56,0,7,7,95,94,511.594,298,1,36.010422,-120.140404,211.526001,5,599,58,3,"e00fce6850cac69f647dc199",2024-11-12 04:40:02,2024-11-12 04:40:03,2024-11-12 04:40:03,2024-11-12
"192","j5HM0agMEP","MOOSPMv3Parser",1731386400,4,4,5,7,7,5,5,7,7,5,846,236,114315,52,38,3,38,38,8,80,38,0,6,7,91,84,10.784,263,1,36.13887,-120.368279,188.093994,0,600,58,3,"e00fce68e88237db75a60608",2024-11-12 04:40:03,2024-11-12 04:40:04,2024-11-12 04:40:04,2024-11-12
"193","FAWk0uNwbc","MOOSPMv3Parser",1731386400,3,3,3,5,5,3,3,6,6,3,642,198,529700,34,20,2,20,20,0,0,20,0,9,9,89,93,1.418,94,5,36.433624,-119.923431,19.577999,12,600,58,3,"e00fce6876826e255108c6bd",2024-11-12 04:40:03,2024-11-12 04:40:04,2024-11-12 04:40:04,2024-11-12
"194","aQNhNr6ohv","MOOSPMv3Parser",1731386401,4,4,5,7,7,5,5,7,7,5,866,250,75579,49,37,2,37,37,9,71,37,0,6,8,91,80,9.704,267,1,36.139034,-120.368446,189.621994,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-12 04:40:04,2024-11-12 04:40:04,2024-11-12 04:40:04,2024-11-12
"195","mHqPz1SQcF","MOOSPMv3Parser",1731387000,11,11,9,18,18,10,10,19,19,10,1950,587,115243,123,73,7,73,73,10,84,73,0,10,9,93,94,507.672,123,3,36.785324,-119.773079,66.583,7,599,58,3,"e00fce6856818e5885f65487",2024-11-12 04:50:00,2024-11-12 04:50:00,2024-11-12 04:50:00,2024-11-12
"196","oW4Su0Kr3n","MOOSPMv3Parser",1731387001,11,11,10,19,19,11,11,20,20,11,1953,604,69030840,133,81,5,82,82,10,84,82,0,10,9,93,94,507.019,123,3,36.785324,-119.773079,66.583,7,1,58,3,"e00fce6856818e5885f65487",2024-11-12 04:50:01,2024-11-12 04:50:01,2024-11-12 04:50:01,2024-11-12
"197","JGJwR0AsuZ","MOOSPMv3Parser",1731387001,6,6,4,9,9,4,4,10,10,4,1170,322,43484,68,32,4,32,32,9,73,32,0,7,8,89,83,510.78,261,1,36.13903,-120.36834,185.063004,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-12 04:50:02,2024-11-12 04:50:02,2024-11-12 04:50:02,2024-11-12
"198","kR535gFH03","MOOSPMv3Parser",1731387001,5,5,8,9,9,8,8,11,11,8,1052,278,290878,72,63,6,63,63,8,83,63,0,7,7,95,94,511.552,294,1,36.010422,-120.140404,211.529007,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-12 04:50:03,2024-11-12 04:50:03,2024-11-12 04:50:03,2024-11-12
"199","89vDO9uP1u","MOOSPMv3Parser",1731387001,4,4,3,6,6,3,3,7,7,3,704,217,530615,40,22,3,22,22,0,0,22,0,9,9,89,92,1.428,92,6,36.433598,-119.923424,27.697001,9,599,58,3,"e00fce6876826e255108c6bd",2024-11-12 04:50:03,2024-11-12 04:50:03,2024-11-12 04:50:03,2024-11-12
"200","gHTl9Lwgw0","MOOSPMv3Parser",1731387000,5,5,5,8,8,5,5,9,9,5,958,270,114349,59,39,2,40,40,8,82,40,0,7,7,91,86,10.476,261,1,36.138969,-120.368332,180.356003,7,600,58,3,"e00fce68e88237db75a60608",2024-11-12 04:50:03,2024-11-12 04:50:04,2024-11-12 04:50:04,2024-11-12
"201","piNOV9c2Jm","MOOSPMv3Parser",1731387001,5,5,5,8,8,5,5,8,8,5,931,270,75613,56,39,3,39,39,9,72,39,0,7,8,91,82,9.926,269,1,36.139057,-120.368408,170.199005,5,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-12 04:50:09,2024-11-12 04:50:09,2024-11-12 04:50:09,2024-11-12
"202","pILvweR8Fm","MOOSPMv3Parser",1731387600,13,13,11,21,21,12,12,23,23,12,2192,666,115319,153,87,9,87,87,10,84,87,0,10,10,93,94,507.702,121,3,36.785374,-119.773125,65.461998,7,599,58,3,"e00fce6856818e5885f65487",2024-11-12 05:00:00,2024-11-12 05:00:00,2024-11-12 05:00:00,2024-11-12
"203","dGWr9He66i","MOOSPMv3Parser",1731387601,5,5,7,9,9,8,8,10,10,8,1079,280,291411,66,56,6,57,57,8,83,57,0,8,7,93,94,511.609,276,1,36.010437,-120.140305,245.035995,6,599,58,3,"e00fce6850cac69f647dc199",2024-11-12 05:00:02,2024-11-12 05:00:03,2024-11-12 05:00:03,2024-11-12
"204","jQHKcYgXY9","MOOSPMv3Parser",1731387601,3,3,3,7,7,3,3,7,7,3,703,217,530647,42,23,3,23,23,0,0,23,0,9,9,88,92,1.43,104,6,36.43364,-119.923378,18.875999,7,599,58,3,"e00fce6876826e255108c6bd",2024-11-12 05:00:03,2024-11-12 05:00:03,2024-11-12 05:00:03,2024-11-12
"205","g4CgIfYyb8","MOOSPMv3Parser",1731387601,6,6,6,10,10,6,6,11,11,6,1245,351,43522,75,44,5,44,44,8,74,44,0,7,8,89,83,510.756,267,1,36.13903,-120.36834,185.061996,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-12 05:00:03,2024-11-12 05:00:03,2024-11-12 05:00:03,2024-11-12
"206","Q0A0c2YhoL","MOOSPMv3Parser",1731387600,5,5,7,9,9,7,7,10,10,7,1041,295,114396,65,54,4,55,55,8,82,55,0,7,7,90,86,10.328,262,1,36.138882,-120.368477,151.332993,7,600,58,3,"e00fce68e88237db75a60608",2024-11-12 05:00:09,2024-11-12 05:00:09,2024-11-12 05:00:09,2024-11-12
"207","n3NLxuQSae","MOOSPMv3Parser",1731387601,6,6,7,10,10,9,9,11,11,10,1082,319,75536,65,57,3,58,59,9,72,59,0,7,8,91,82,9.841,275,1,36.139057,-120.368408,170.201996,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-12 05:00:09,2024-11-12 05:00:09,2024-11-12 05:00:09,2024-11-12
"208","Eea3FBTmYK","MOOSPMv3Parser",1731388200,12,12,11,20,20,12,12,22,22,12,2156,647,115202,148,86,8,86,86,11,84,86,0,10,10,93,93,507.815,119,4,36.785404,-119.773193,68.931,8,600,58,3,"e00fce6856818e5885f65487",2024-11-12 05:10:00,2024-11-12 05:10:00,2024-11-12 05:10:00,2024-11-12
"209","T8vG3DFsZO","MOOSPMv3Parser",1731388201,6,6,4,10,10,4,4,11,11,4,1247,349,43548,72,31,5,31,31,8,72,31,0,7,7,85,79,510.742,253,1,36.138992,-120.36834,166.412994,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-12 05:10:02,2024-11-12 05:10:03,2024-11-12 05:10:03,2024-11-12
"210","XLqtvGWMS7","MOOSPMv3Parser",1731388201,4,4,3,7,7,3,3,7,7,3,713,222,529794,42,25,2,25,25,0,0,25,0,9,9,89,92,1.509,132,5,36.433674,-119.923386,25.056999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-12 05:10:02,2024-11-12 05:10:03,2024-11-12 05:10:03,2024-11-12
"211","xlfUquPpfZ","MOOSPMv3Parser",1731388201,5,5,6,9,9,6,6,10,10,6,1067,283,291454,64,47,5,48,48,8,83,48,0,8,7,93,93,511.615,263,1,36.010513,-120.140396,217.414001,10,599,58,3,"e00fce6850cac69f647dc199",2024-11-12 05:10:03,2024-11-12 05:10:03,2024-11-12 05:10:03,2024-11-12
"212","sWhfqBaRxe","MOOSPMv3Parser",1731388200,5,5,5,9,9,6,6,10,10,6,1016,287,114433,62,41,3,42,42,8,80,42,0,6,7,88,83,10.004,252,1,36.13892,-120.368401,173.910995,8,600,58,3,"e00fce68e88237db75a60608",2024-11-12 05:10:03,2024-11-12 05:10:04,2024-11-12 05:10:04,2024-11-12
"213","5qwofmk8fW","MOOSPMv3Parser",1731388201,5,5,5,8,8,5,5,9,9,5,1012,294,75695,53,38,3,38,38,8,71,38,0,6,8,89,79,9.371,258,1,36.138977,-120.368393,161.373001,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-12 05:10:19,2024-11-12 05:10:20,2024-11-12 05:10:20,2024-11-12
"214","WOA8mdO5Or","MOOSPMv3Parser",1731388800,12,12,9,19,19,9,9,20,20,9,2059,619,115263,133,70,7,71,71,11,83,71,0,10,10,92,93,507.802,112,4,36.785435,-119.773201,57.752998,9,600,58,3,"e00fce6856818e5885f65487",2024-11-12 05:20:00,2024-11-12 05:20:00,2024-11-12 05:20:00,2024-11-12
"215","scN1wIZPyX","MOOSPMv3Parser",1731388801,6,6,4,10,10,4,4,10,10,4,1252,347,43575,69,31,4,31,31,8,71,31,0,6,7,85,79,510.785,271,1,36.139088,-120.36853,162.645004,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-12 05:20:02,2024-11-12 05:20:02,2024-11-12 05:20:02,2024-11-12
"216","QI8xF2JmAT","MOOSPMv3Parser",1731388801,4,4,4,7,7,4,4,8,8,4,767,238,530711,44,29,3,29,29,0,0,29,0,9,9,90,92,1.595,175,4,36.433628,-119.923401,36.784,7,599,58,3,"e00fce6876826e255108c6bd",2024-11-12 05:20:02,2024-11-12 05:20:03,2024-11-12 05:20:03,2024-11-12
"217","y02HP4ZHRs","MOOSPMv3Parser",1731388801,4,4,5,6,6,5,5,7,7,5,846,222,291486,46,38,3,38,38,8,81,38,0,7,7,91,90,511.688,255,1,36.010509,-120.140411,217.621002,9,599,58,3,"e00fce6850cac69f647dc199",2024-11-12 05:20:02,2024-11-12 05:20:03,2024-11-12 05:20:03,2024-11-12
"218","hifqkSoBbC","MOOSPMv3Parser",1731388800,5,5,5,9,9,5,5,9,9,5,1015,282,114465,57,38,3,38,38,8,79,38,0,6,7,89,82,9.396,261,1,36.138992,-120.368439,179.350006,7,600,58,3,"e00fce68e88237db75a60608",2024-11-12 05:20:04,2024-11-12 05:20:04,2024-11-12 05:20:04,2024-11-12
"219","q14vYHDTe6","MOOSPMv3Parser",1731388801,5,5,5,9,9,5,5,9,9,5,1000,293,75726,56,36,3,36,36,8,70,36,0,6,7,89,78,8.14,279,1,36.139023,-120.368431,181.475006,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-12 05:20:10,2024-11-12 05:20:10,2024-11-12 05:20:10,2024-11-12
"220","b2UkvfHXeT","MOOSPMv3Parser",1731389400,12,12,9,19,19,10,10,20,20,10,2122,637,115325,133,71,6,72,72,10,84,72,0,10,10,92,93,507.825,103,4,36.785374,-119.77314,62.208,8,600,58,3,"e00fce6856818e5885f65487",2024-11-12 05:30:00,2024-11-12 05:30:01,2024-11-12 05:30:01,2024-11-12
"221","KaIGXWXAYD","MOOSPMv3Parser",1731389401,6,6,4,9,9,4,4,10,10,4,1244,341,43600,66,30,4,30,30,8,71,30,0,6,7,87,80,510.75,267,1,36.139053,-120.368431,173.005997,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-12 05:30:02,2024-11-12 05:30:03,2024-11-12 05:30:03,2024-11-12
"222","ptaEt5NBOI","MOOSPMv3Parser",1731389401,3,3,4,5,5,4,4,5,5,4,694,177,291512,38,30,3,30,30,8,80,30,0,8,7,89,89,511.816,263,1,36.010509,-120.140366,216.714996,11,599,58,3,"e00fce6850cac69f647dc199",2024-11-12 05:30:02,2024-11-12 05:30:03,2024-11-12 05:30:03,2024-11-12
"223","ZOBp8FvjBf","MOOSPMv3Parser",1731389401,4,4,4,7,7,4,4,7,7,4,749,233,530743,45,30,2,30,30,0,0,30,0,8,9,90,91,1.647,200,3,36.433624,-119.923439,32.327999,6,599,58,3,"e00fce6876826e255108c6bd",2024-11-12 05:30:02,2024-11-12 05:30:03,2024-11-12 05:30:03,2024-11-12
"224","MirgpONS3F","MOOSPMv3Parser",1731389400,5,5,5,9,9,5,5,9,9,5,986,278,114498,57,39,4,39,39,8,79,39,0,5,6,91,83,9.177,261,1,36.138912,-120.368378,183.619003,6,600,58,3,"e00fce68e88237db75a60608",2024-11-12 05:30:04,2024-11-12 05:30:04,2024-11-12 05:30:04,2024-11-12
"225","5uZASqUUAR","MOOSPMv3Parser",1731389401,5,5,5,8,8,5,5,8,8,5,977,281,75759,52,37,2,37,37,8,70,37,0,6,7,90,79,7.894,274,1,36.138988,-120.368439,174.001999,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-12 05:30:04,2024-11-12 05:30:04,2024-11-12 05:30:04,2024-11-12
"226","2D0NXJO0KA","MOOSPMv3Parser",1731390000,12,12,8,19,19,9,9,20,20,9,2110,634,115382,131,65,6,66,66,10,84,66,0,10,9,92,93,507.769,106,5,36.785374,-119.77314,62.209999,0,600,58,3,"e00fce6856818e5885f65487",2024-11-12 05:40:00,2024-11-12 05:40:00,2024-11-12 05:40:00,2024-11-12
"227","xtUJKhvhg8","MOOSPMv3Parser",1731390001,7,7,5,11,11,5,5,12,12,5,1482,401,43633,81,38,6,38,38,8,72,38,0,6,7,87,81,510.746,260,1,36.139004,-120.368393,170.091003,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-12 05:40:02,2024-11-12 05:40:02,2024-11-12 05:40:02,2024-11-12
"228","zvRhPf3tY7","MOOSPMv3Parser",1731390001,4,4,4,7,7,4,4,8,8,4,743,229,530775,43,29,3,29,29,0,0,29,0,8,9,90,91,1.564,207,2,36.433731,-119.923431,34.234001,7,599,58,3,"e00fce6876826e255108c6bd",2024-11-12 05:40:02,2024-11-12 05:40:03,2024-11-12 05:40:03,2024-11-12
"229","tBy6l95y12","MOOSPMv3Parser",1731390001,2,2,2,3,3,3,3,3,3,3,499,129,291528,24,19,2,19,19,8,78,19,0,7,7,87,87,511.659,259,1,36.010548,-120.140343,216.113007,11,599,58,3,"e00fce6850cac69f647dc199",2024-11-12 05:40:02,2024-11-12 05:40:03,2024-11-12 05:40:03,2024-11-12
"230","uuHJOdEquc","MOOSPMv3Parser",1731390000,6,6,6,10,10,6,6,10,10,6,1106,314,114538,67,45,4,45,45,8,80,45,0,6,6,89,84,9.287,257,1,36.138908,-120.368423,188.783005,6,600,58,3,"e00fce68e88237db75a60608",2024-11-12 05:40:03,2024-11-12 05:40:03,2024-11-12 05:40:03,2024-11-12
"231","yjyTgBHeUO","MOOSPMv3Parser",1731390001,6,6,6,9,9,6,6,10,10,6,1088,316,75797,58,43,2,44,44,8,70,44,0,6,7,90,79,8.205,265,1,36.138954,-120.368484,177.442993,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-12 05:40:04,2024-11-12 05:40:04,2024-11-12 05:40:04,2024-11-12
"232","QrfL8c8XvP","MOOSPMv3Parser",1731390600,12,12,8,18,18,9,9,20,20,9,2094,630,115439,126,65,6,65,65,10,84,65,0,10,9,92,93,507.685,121,5,36.785358,-119.773232,67.732002,6,600,58,3,"e00fce6856818e5885f65487",2024-11-12 05:50:00,2024-11-12 05:50:00,2024-11-12 05:50:00,2024-11-12
"233","AtJfGAjUzn","MOOSPMv3Parser",1731390601,10,10,6,14,14,6,6,16,16,6,1907,517,43674,100,48,6,48,48,8,72,48,0,6,7,87,80,510.706,262,1,36.139015,-120.368416,175.755997,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-12 05:50:02,2024-11-12 05:50:03,2024-11-12 05:50:03,2024-11-12
"234","pUwDLpNyO8","MOOSPMv3Parser",1731390601,1,1,1,2,2,2,2,2,2,2,377,93,291543,17,12,1,12,12,8,77,12,0,8,7,84,85,511.758,246,1,36.010487,-120.140396,208.604996,10,599,58,3,"e00fce6850cac69f647dc199",2024-11-12 05:50:03,2024-11-12 05:50:03,2024-11-12 05:50:03,2024-11-12
"235","nyZkQrMT8o","MOOSPMv3Parser",1731390601,3,3,3,6,6,3,3,7,7,3,681,212,530807,37,25,2,25,25,0,0,25,0,8,8,91,90,1.857,229,1,36.43364,-119.923393,34.540001,8,599,58,3,"e00fce6876826e255108c6bd",2024-11-12 05:50:03,2024-11-12 05:50:03,2024-11-12 05:50:03,2024-11-12
"236","BxPRFUvepQ","MOOSPMv3Parser",1731390600,8,8,7,13,13,8,8,13,13,8,1444,403,114587,80,57,5,57,57,8,80,57,0,5,6,89,83,9.207,255,1,36.138901,-120.368332,184.423996,5,600,58,3,"e00fce68e88237db75a60608",2024-11-12 05:50:04,2024-11-12 05:50:04,2024-11-12 05:50:04,2024-11-12
"237","xpjvBX4Nc8","MOOSPMv3Parser",1731390601,9,9,7,13,13,7,7,14,14,7,1508,432,75844,76,54,4,54,54,8,70,54,0,6,7,89,79,7.596,267,1,36.138966,-120.368401,172.005997,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-12 05:50:04,2024-11-12 05:50:04,2024-11-12 05:50:04,2024-11-12
"238","MCBTrhrJ5L","MOOSPMv3Parser",1731391200,12,12,9,20,20,9,9,22,22,9,2184,659,115499,139,69,7,70,70,10,84,70,0,9,9,93,93,507.762,128,4,36.78545,-119.77314,53.641998,8,600,58,3,"e00fce6856818e5885f65487",2024-11-12 06:00:00,2024-11-12 06:00:00,2024-11-12 06:00:00,2024-11-12
"239","IvStHhBYLt","MOOSPMv3Parser",1731391201,7,7,4,10,10,4,4,11,11,4,1477,391,43701,62,31,4,31,31,8,73,31,0,6,6,87,81,510.701,240,1,36.139076,-120.368263,178.584,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-12 06:00:02,2024-11-12 06:00:03,2024-11-12 06:00:03,2024-11-12
"240","E287dpWpl8","MOOSPMv3Parser",1731391201,3,3,3,6,6,3,3,7,7,3,670,205,530839,39,23,3,23,23,0,0,23,0,8,8,91,91,2.047,225,1,36.433689,-119.923309,41.956001,8,599,58,3,"e00fce6876826e255108c6bd",2024-11-12 06:00:02,2024-11-12 06:00:03,2024-11-12 06:00:03,2024-11-12
"241","bnXIishwZh","MOOSPMv3Parser",1731391201,0,0,1,1,1,1,1,1,1,1,300,70,291548,11,9,1,9,9,8,76,9,0,7,7,84,84,511.691,234,1,36.01054,-120.140396,218.046005,9,599,58,3,"e00fce6850cac69f647dc199",2024-11-12 06:00:03,2024-11-12 06:00:03,2024-11-12 06:00:03,2024-11-12
"242","SMZLR9sHn0","MOOSPMv3Parser",1731391201,5,5,5,8,8,5,5,8,8,5,945,272,75876,46,36,3,37,37,8,71,37,0,5,6,90,81,9.181,246,1,36.138958,-120.368462,192.134003,5,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-12 06:00:04,2024-11-12 06:00:04,2024-11-12 06:00:04,2024-11-12
"243","Ada5IuHcYj","MOOSPMv3Parser",1731391200,5,5,5,8,8,5,5,9,9,5,974,268,114622,53,40,4,40,40,7,80,40,0,5,6,90,85,9.739,244,1,36.138893,-120.368355,167.505005,8,600,58,3,"e00fce68e88237db75a60608",2024-11-12 06:00:09,2024-11-12 06:00:10,2024-11-12 06:00:10,2024-11-12
"244","fb5A90LnT1","MOOSPMv3Parser",1731391800,14,14,10,22,22,11,11,24,24,11,2417,728,68,154,78,7,79,79,10,84,79,0,9,9,93,93,505.036,142,4,0,0,0,0,192,58,3,"e00fce6856818e5885f65487",2024-11-12 06:10:01,2024-11-12 06:10:01,2024-11-12 06:10:01,2024-11-12
"245","mJFVRBg52O","MOOSPMv3Parser",1731391801,6,6,3,9,9,4,4,9,9,4,1280,347,43724,56,27,4,27,27,8,74,27,0,6,6,89,84,510.734,217,1,36.13887,-120.368477,164.888,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-12 06:10:02,2024-11-12 06:10:02,2024-11-12 06:10:02,2024-11-12
"246","npeMEzjNBw","MOOSPMv3Parser",1731391801,0,0,1,1,1,1,1,1,1,1,259,58,291548,9,7,1,7,7,8,76,7,0,8,7,81,84,511.734,224,1,36.010536,-120.140411,220.188004,10,599,58,3,"e00fce6850cac69f647dc199",2024-11-12 06:10:03,2024-11-12 06:10:03,2024-11-12 06:10:03,2024-11-12
"247","qZkHrUcHak","MOOSPMv3Parser",1731391801,3,3,3,6,6,3,3,6,6,3,634,195,530870,36,21,2,21,21,0,0,21,0,7,8,92,92,1.811,206,1,36.433582,-119.92347,21.054001,8,599,58,3,"e00fce6876826e255108c6bd",2024-11-12 06:10:03,2024-11-12 06:10:03,2024-11-12 06:10:03,2024-11-12
"248","UGnCDF1t7r","MOOSPMv3Parser",1731391801,3,3,4,6,6,4,4,6,6,4,737,216,75903,40,31,2,31,31,8,72,31,0,5,6,92,83,10.611,222,1,36.138947,-120.368454,182.546997,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-12 06:10:04,2024-11-12 06:10:04,2024-11-12 06:10:04,2024-11-12
"249","Rx9Ijzx5jS","MOOSPMv3Parser",1731391800,4,4,4,7,7,5,5,8,8,5,806,225,114652,49,34,3,34,34,7,81,34,0,5,6,92,87,10.177,226,1,36.138939,-120.368347,175.319,7,600,58,3,"e00fce68e88237db75a60608",2024-11-12 06:10:08,2024-11-12 06:10:08,2024-11-12 06:10:08,2024-11-12
"250","nT2Kp4hR9H","MOOSPMv3Parser",1731392400,15,15,11,23,23,11,11,24,24,11,2552,767,95,161,84,7,85,85,10,84,85,0,9,9,93,92,507.711,172,4,36.785427,-119.773163,61.804001,10,600,58,3,"e00fce6856818e5885f65487",2024-11-12 06:20:01,2024-11-12 06:20:01,2024-11-12 06:20:01,2024-11-12
"251","quE9BqtviL","MOOSPMv3Parser",1731392401,14,14,11,21,21,12,12,22,22,12,2382,717,57204,152,87,5,87,87,10,84,87,0,9,9,93,92,508.039,180,3,36.785427,-119.773163,61.804001,10,1,58,3,"e00fce6856818e5885f65487",2024-11-12 06:20:02,2024-11-12 06:20:02,2024-11-12 06:20:02,2024-11-12
"252","CMwdatQ9O3","MOOSPMv3Parser",1731392401,7,7,4,10,10,5,5,11,11,5,1451,405,43753,65,34,4,34,34,7,74,34,0,6,6,88,83,510.706,218,1,36.13887,-120.368477,164.889008,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-12 06:20:02,2024-11-12 06:20:02,2024-11-12 06:20:02,2024-11-12
"253","EL5ylyPHwl","MOOSPMv3Parser",1731392401,3,3,3,5,5,3,3,6,6,3,610,189,530016,35,21,2,21,21,0,0,21,0,7,8,91,92,2.774,188,1,36.433582,-119.92347,21.055,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-12 06:20:03,2024-11-12 06:20:03,2024-11-12 06:20:03,2024-11-12
"254","hpGSGHoYro","MOOSPMv3Parser",1731392401,0,0,1,0,0,1,1,1,1,1,223,51,291548,8,6,0,6,6,8,75,6,0,8,7,80,83,511.822,209,1,36.010555,-120.140404,203.968994,8,599,58,3,"e00fce6850cac69f647dc199",2024-11-12 06:20:03,2024-11-12 06:20:03,2024-11-12 06:20:03,2024-11-12
"255","JxDKeBphzG","MOOSPMv3Parser",1731392401,4,4,5,7,7,5,5,8,8,5,847,244,75936,52,38,2,38,38,8,72,38,0,5,6,91,82,10.831,221,1,36.138992,-120.368431,175.470001,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-12 06:20:04,2024-11-12 06:20:04,2024-11-12 06:20:04,2024-11-12
