"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"277","6IzF53XGoZ","MOOSPMv3Parser",1788064201,13,13,12,21,21,12,13,22,22,13,2446,711,136237,140,92,8,92,92,27,26,92,1,28,30,38,37,23.724,227,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-30 04:30:04.509,2026-08-30 04:30:04.674,2026-08-30 04:30:04.674,2026-08-30
"278","EEmjml0EC8","MOOSPMv3Parser",1788064201,15,15,0,26,26,0,0,28,28,0,2946,814,0,172,0,17,0,0,26,31,0,2,29,29,39,41,23.267,215,11,36.187656,-119.822144,37.749001,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-30 04:30:05.018,2026-08-30 04:30:05.254,2026-08-30 04:30:05.254,2026-08-30
"279","pB5qgxm7qb","MOOSPMv3Parser",1788064200,2,2,2,3,3,2,2,4,4,2,1001,165,1563,24,17,2,17,17,25,19,17,0,27,27,28,31,40.04,18,3,36.503094,-120.325394,41.25,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-30 04:30:18.334,2026-08-30 04:30:18.535,2026-08-30 04:30:18.535,2026-08-30
"280","gW1AEyu9I0","MOOSPMv3Parser",1788064801,7,7,12,18,18,13,13,19,19,13,678,548,1760,114,93,12,94,94,26,38,94,0,27,29,44,42,10.822,185,1,35.963146,-119.291817,45.198002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-30 04:40:02.855,2026-08-30 04:40:02.985,2026-08-30 04:40:02.985,2026-08-30
"281","zpCtgi5R6X","MOOSPMv3Parser",1788064801,0,0,1,0,0,2,2,0,0,2,189,102,1632,14,12,1,12,12,26,28,12,0,28,29,28,28,31.646,21,1,36.198887,-120.104462,84.782997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-30 04:40:02.975,2026-08-30 04:40:03.177,2026-08-30 04:40:03.177,2026-08-30
"282","dh2Ft3aU6y","MOOSPMv3Parser",1788064800,10,10,6,14,14,7,7,15,15,7,1836,516,150073,93,49,5,49,49,24,43,49,0,25,27,49,46,13.463,194,1,35.949902,-119.050011,127.781998,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-30 04:40:03.154,2026-08-30 04:40:03.363,2026-08-30 04:40:03.363,2026-08-30
"283","4wEfWzYUMK","MOOSPMv3Parser",1788064801,1,1,3,3,3,3,4,4,4,4,423,130,108384,29,19,4,20,20,0,0,20,1,26,27,36,37,19.208,78,2,36.43367,-119.923378,38.514,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-30 04:40:03.303,2026-08-30 04:40:03.458,2026-08-30 04:40:03.458,2026-08-30
"284","AIXDUdqmI5","MOOSPMv3Parser",1788064800,11,11,11,16,16,11,11,17,17,11,2101,553,114553,116,83,6,84,84,24,32,84,0,29,26,35,42,25.886,244,1,36.139057,-120.368378,180.675003,13,600,58,3,"e00fce6850cac69f647dc199",2026-08-30 04:40:03.472,2026-08-30 04:40:03.671,2026-08-30 04:40:03.671,2026-08-30
"285","izU0Oo9mHY","MOOSPMv3Parser",1788064800,24,22,27,38,35,33,36,41,40,38,4334,1249,242556,253,209,16,214,215,23,68,215,0,23,25,71,62,10.539,168,1,36.523373,-119.278839,67.467003,10,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-30 04:40:03.918,2026-08-30 04:40:04.095,2026-08-30 04:40:04.095,2026-08-30
"286","n9qKFiZByv","MOOSPMv3Parser",1788064800,11,11,10,18,18,10,10,19,19,10,2465,604,41829,120,77,11,77,77,25,52,77,0,27,28,50,50,14.116,263,1,35.775066,-119.238533,61.473999,10,600,58,3,"e00fce68e88237db75a60608",2026-08-30 04:40:04.245,2026-08-30 04:40:04.427,2026-08-30 04:40:04.427,2026-08-30
"287","PKAWfLOq7C","MOOSPMv3Parser",1788064801,14,14,12,21,21,13,13,22,22,13,2568,740,136317,149,92,8,93,93,26,27,93,0,28,30,38,37,26.019,175,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-30 04:40:04.362,2026-08-30 04:40:04.553,2026-08-30 04:40:04.553,2026-08-30
"288","AZGdzKUDxu","MOOSPMv3Parser",1788064801,13,13,0,21,21,0,0,23,23,0,2564,694,0,141,0,13,0,0,26,32,0,2,28,29,40,41,20.007,238,9,36.187366,-119.822021,29.981001,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-30 04:40:04.848,2026-08-30 04:40:05.045,2026-08-30 04:40:05.045,2026-08-30
"289","0qzKmGo5od","MOOSPMv3Parser",1788064800,2,2,2,3,3,2,2,4,4,2,1033,168,1577,24,17,2,17,17,25,18,17,0,27,27,28,30,39.312,21,3,36.503231,-120.325371,68.884003,5,600,58,3,"e00fce68e77e43df92405fdb",2026-08-30 04:40:06.116,2026-08-30 04:40:06.317,2026-08-30 04:40:06.317,2026-08-30
"290","NqLN2gV6Yv","MOOSPMv3Parser",1788065400,2,2,2,3,3,2,2,3,3,2,1002,158,1592,23,16,1,16,16,24,18,16,0,26,27,27,30,39.536,20,3,36.503231,-120.325371,68.889,0,600,58,3,"e00fce68e77e43df92405fdb",2026-08-30 04:50:02.843,2026-08-30 04:50:02.993,2026-08-30 04:50:02.993,2026-08-30
"291","ZiQsCo8l1y","MOOSPMv3Parser",1788065401,4,4,9,9,9,9,9,9,9,9,531,416,1817,81,67,8,68,68,26,39,68,0,27,28,50,46,7.171,221,1,35.963127,-119.291786,49.030998,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-30 04:50:03.18,2026-08-30 04:50:03.333,2026-08-30 04:50:03.333,2026-08-30
"292","TmFqDCpEPp","MOOSPMv3Parser",1788065400,10,10,7,15,15,7,7,16,16,7,1991,549,150119,101,52,6,53,53,24,45,53,0,25,26,50,48,14.433,184,1,35.949524,-119.04995,112.663002,9,600,58,3,"e00fce6808784ceaf209f949",2026-08-30 04:50:03.172,2026-08-30 04:50:03.346,2026-08-30 04:50:03.346,2026-08-30
"293","jWcDaxOlUb","MOOSPMv3Parser",1788065401,1,1,2,3,3,3,3,3,3,4,409,125,108397,24,17,3,17,17,0,0,17,1,26,27,36,37,19.775,78,3,36.433567,-119.923325,17.329,4,600,58,3,"e00fce6876826e255108c6bd",2026-08-30 04:50:03.292,2026-08-30 04:50:03.481,2026-08-30 04:50:03.481,2026-08-30
"294","sq7hBIVkwA","MOOSPMv3Parser",1788065401,0,0,2,0,0,2,2,0,0,2,191,102,1642,16,12,1,12,12,26,29,12,0,27,29,29,29,31.056,25,1,36.198841,-120.104439,72.728996,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-30 04:50:03.448,2026-08-30 04:50:03.588,2026-08-30 04:50:03.588,2026-08-30
"295","16L2Evqrmh","MOOSPMv3Parser",1788065400,12,12,13,19,19,14,14,20,20,14,2342,616,114641,132,102,7,102,102,24,33,102,0,28,26,35,43,24.128,262,1,36.139095,-120.368301,177.686996,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-30 04:50:03.785,2026-08-30 04:50:03.987,2026-08-30 04:50:03.987,2026-08-30
"296","N6x2HvyibM","MOOSPMv3Parser",1788065401,16,16,13,24,24,14,14,24,24,14,2757,795,136405,163,102,7,103,103,26,28,103,1,28,29,40,38,25.544,159,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-30 04:50:04.128,2026-08-30 04:50:04.296,2026-08-30 04:50:04.296,2026-08-30
"297","gPcXshK0EA","MOOSPMv3Parser",1788065400,11,11,9,17,17,10,10,18,18,10,2488,600,41893,120,74,8,74,74,25,54,74,0,27,27,51,51,13.071,261,1,35.775032,-119.238625,70.086998,8,600,58,3,"e00fce68e88237db75a60608",2026-08-30 04:50:04.243,2026-08-30 04:50:04.427,2026-08-30 04:50:04.427,2026-08-30
"298","shW9RXVLnp","MOOSPMv3Parser",1788065400,26,23,33,43,37,48,60,47,44,65,4711,1344,242747,296,243,22,258,261,22,68,262,1,23,25,71,62,10.756,174,1,36.523373,-119.278816,72.443001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-30 04:50:04.613,2026-08-30 04:50:04.801,2026-08-30 04:50:04.801,2026-08-30
"299","2UbVlTIMgX","MOOSPMv3Parser",1788065401,11,11,0,18,18,0,0,19,19,0,2186,586,0,119,0,12,0,0,26,31,0,2,28,29,39,40,17.433,243,7,36.187366,-119.822021,29.979,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-30 04:50:04.852,2026-08-30 04:50:05.006,2026-08-30 04:50:05.006,2026-08-30
"300","hPjguv54tq","MOOSPMv3Parser",1788066000,2,2,2,3,3,2,2,3,3,2,990,152,1606,23,17,1,17,17,24,18,17,0,26,26,28,30,38.936,17,3,36.502998,-120.325417,29.650999,10,600,58,3,"e00fce68e77e43df92405fdb",2026-08-30 05:00:02.111,2026-08-30 05:00:02.326,2026-08-30 05:00:02.326,2026-08-30
"301","30WfGcLZeZ","MOOSPMv3Parser",1788066001,4,4,9,9,9,9,9,10,10,9,544,427,1875,84,69,9,69,69,25,41,69,0,26,28,51,47,7.17,245,1,35.963142,-119.291824,40.091,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-30 05:00:02.929,2026-08-30 05:00:03.318,2026-08-30 05:00:03.318,2026-08-30
"302","CBE9HxivEM","MOOSPMv3Parser",1788066000,10,10,7,15,15,7,7,16,16,7,1951,545,150417,105,54,6,55,55,23,47,55,0,24,26,52,48,12.665,199,1,35.949699,-119.049995,117.195999,9,599,58,3,"e00fce6808784ceaf209f949",2026-08-30 05:00:03.089,2026-08-30 05:00:03.502,2026-08-30 05:00:03.502,2026-08-30
"303","oLgTmoztz0","MOOSPMv3Parser",1788066001,1,1,2,3,3,2,3,4,4,3,450,138,108411,27,16,3,17,17,0,0,17,1,26,27,37,38,19.646,78,3,36.433636,-119.923294,18.816,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-30 05:00:03.252,2026-08-30 05:00:03.67,2026-08-30 05:00:03.67,2026-08-30
"304","kUsP95REh1","MOOSPMv3Parser",1788066001,0,0,1,0,0,2,2,0,0,2,180,97,1651,13,11,1,11,11,26,29,11,0,27,28,28,28,30.643,20,1,36.199028,-120.104523,81.958,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-30 05:00:03.781,2026-08-30 05:00:04.04,2026-08-30 05:00:04.04,2026-08-30
"305","ym43FixgQA","MOOSPMv3Parser",1788066000,11,11,9,17,17,9,9,17,17,9,2338,567,41955,110,70,7,70,70,24,56,70,0,26,27,52,52,14.552,250,1,35.775032,-119.238625,70.091003,0,600,58,3,"e00fce68e88237db75a60608",2026-08-30 05:00:04.099,2026-08-30 05:00:04.307,2026-08-30 05:00:04.307,2026-08-30
"306","nix0BVJc9s","MOOSPMv3Parser",1788066001,15,15,13,24,24,14,15,25,25,15,2726,786,136494,162,104,10,105,105,26,27,105,1,27,29,38,37,23.018,223,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-30 05:00:04.206,2026-08-30 05:00:04.406,2026-08-30 05:00:04.406,2026-08-30
"307","JR67FCutSi","MOOSPMv3Parser",1788066000,14,14,15,22,22,16,16,24,24,16,2773,733,114743,156,117,9,117,117,23,31,117,0,28,26,33,40,28.256,196,1,36.139019,-120.368401,173.809006,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-30 05:00:04.246,2026-08-30 05:00:04.431,2026-08-30 05:00:04.431,2026-08-30
"308","Ddrlkv7KPo","MOOSPMv3Parser",1788066001,8,8,0,14,14,0,0,15,15,0,1675,449,0,95,0,11,0,0,26,28,0,2,28,28,35,36,15.996,243,6,36.18755,-119.82206,26.190001,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-30 05:00:04.937,2026-08-30 05:00:05.113,2026-08-30 05:00:05.113,2026-08-30
"309","FD2LHR4NxN","MOOSPMv3Parser",1788066000,34,27,37,53,42,39,39,57,51,39,5922,1704,243000,355,290,23,291,291,22,69,291,0,22,25,74,64,7.627,239,1,36.523434,-119.278862,100.744003,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-30 05:00:45.226,2026-08-30 05:00:45.413,2026-08-30 05:00:45.413,2026-08-30
"310","hqQKquwnAh","MOOSPMv3Parser",1788066600,2,2,2,3,3,2,2,3,3,2,1204,148,1620,23,16,1,16,16,24,20,16,0,25,26,30,32,39.522,18,3,36.503174,-120.325409,61.304001,8,600,58,3,"e00fce68e77e43df92405fdb",2026-08-30 05:10:02.226,2026-08-30 05:10:02.428,2026-08-30 05:10:02.428,2026-08-30
"311","VO4AyzeO4G","MOOSPMv3Parser",1788066600,18,18,19,29,28,19,19,30,30,19,3417,916,114868,200,145,12,145,145,23,30,145,0,28,25,33,40,32.305,142,1,36.139034,-120.368439,191.328995,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-30 05:10:03.202,2026-08-30 05:10:03.374,2026-08-30 05:10:03.374,2026-08-30
"312","Kyn20GbvLw","MOOSPMv3Parser",1788066601,6,6,11,16,16,12,12,17,17,12,652,525,1949,109,88,11,89,89,25,41,89,0,26,28,50,46,4.874,267,1,35.963142,-119.291924,47.144001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-30 05:10:03.241,2026-08-30 05:10:03.408,2026-08-30 05:10:03.408,2026-08-30
"313","s703U2Y9mu","MOOSPMv3Parser",1788066601,1,1,2,3,3,3,3,3,3,3,438,133,108427,22,18,2,19,19,0,0,19,1,26,27,38,40,19.546,78,3,36.433594,-119.923424,40.848,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-30 05:10:03.234,2026-08-30 05:10:03.412,2026-08-30 05:10:03.412,2026-08-30
"314","RdJOuYfxfk","MOOSPMv3Parser",1788066600,10,10,7,15,15,7,7,16,16,7,2002,561,150465,102,55,5,55,55,23,48,55,0,24,25,52,50,13.194,187,1,35.949619,-119.049911,112.714996,7,599,58,3,"e00fce6808784ceaf209f949",2026-08-30 05:10:03.265,2026-08-30 05:10:03.435,2026-08-30 05:10:03.435,2026-08-30
"315","jeeDh6DImY","MOOSPMv3Parser",1788066601,0,0,2,0,0,2,2,0,0,2,185,98,1661,14,12,1,12,12,26,28,12,0,27,28,27,28,32.961,12,1,36.199028,-120.104523,81.956001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-30 05:10:04.093,2026-08-30 05:10:04.237,2026-08-30 05:10:04.237,2026-08-30
"316","Dx8F1cKvNJ","MOOSPMv3Parser",1788066600,11,11,9,17,17,10,10,17,17,10,2404,584,42019,112,74,6,75,75,24,57,75,0,26,27,53,53,14.137,242,1,35.775036,-119.238525,64.831001,13,600,58,3,"e00fce68e88237db75a60608",2026-08-30 05:10:04.1,2026-08-30 05:10:04.249,2026-08-30 05:10:04.249,2026-08-30
"317","tMbnW2H0gF","MOOSPMv3Parser",1788066601,11,11,10,17,17,11,11,17,17,11,2078,594,136562,118,79,7,80,80,26,22,80,1,27,29,31,32,24.848,176,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-30 05:10:04.272,2026-08-30 05:10:04.412,2026-08-30 05:10:04.412,2026-08-30
"318","XChltXp1XL","MOOSPMv3Parser",1788066601,4,4,0,7,7,0,0,8,8,0,1054,267,0,51,0,5,0,0,26,25,0,2,28,28,33,34,18.834,177,6,36.187611,-119.822083,33.658001,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-30 05:10:04.92,2026-08-30 05:10:05.094,2026-08-30 05:10:05.094,2026-08-30
"319","uSWNQ41oB2","MOOSPMv3Parser",1788066600,30,25,32,47,39,33,33,51,47,33,5294,1519,243216,314,247,20,248,248,22,72,248,0,22,24,73,66,8.133,212,1,36.523434,-119.278862,100.739998,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-30 05:10:05.018,2026-08-30 05:10:05.188,2026-08-30 05:10:05.188,2026-08-30
"320","QUhpeJTENX","MOOSPMv3Parser",1788067200,2,2,2,3,3,2,2,3,3,2,1305,150,1634,24,16,2,16,16,23,21,16,0,25,26,32,33,37.418,22,3,36.50312,-120.325378,43.255001,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-30 05:20:02.248,2026-08-30 05:20:02.455,2026-08-30 05:20:02.455,2026-08-30
"321","ek21G7bqOG","MOOSPMv3Parser",1788067201,9,9,14,21,21,15,15,23,23,15,779,637,2044,133,113,14,114,114,25,42,114,0,26,27,50,47,3.788,277,1,35.963085,-119.29187,56.686001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-30 05:20:02.93,2026-08-30 05:20:03.152,2026-08-30 05:20:03.152,2026-08-30
"322","gyKCKFbPZh","MOOSPMv3Parser",1788067200,10,10,7,15,15,7,7,15,15,7,1899,533,150512,99,54,5,54,54,23,48,54,0,24,25,52,49,13.573,184,1,35.949795,-119.049911,127.214996,8,599,58,3,"e00fce6808784ceaf209f949",2026-08-30 05:20:03.171,2026-08-30 05:20:03.375,2026-08-30 05:20:03.375,2026-08-30
"323","eP44StpRo2","MOOSPMv3Parser",1788067201,2,2,2,3,3,3,3,3,3,3,476,146,108443,25,19,2,19,19,0,0,19,1,26,27,40,41,19.205,79,2,36.433708,-119.923355,14.447,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-30 05:20:03.281,2026-08-30 05:20:03.434,2026-08-30 05:20:03.434,2026-08-30
"324","QchH7P9fjP","MOOSPMv3Parser",1788067201,0,0,1,0,0,1,1,0,0,1,194,109,1670,17,11,2,11,11,25,28,11,0,27,28,27,28,32.159,14,1,36.19873,-120.10437,77.413002,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-30 05:20:03.289,2026-08-30 05:20:03.528,2026-08-30 05:20:03.528,2026-08-30
"325","xuM4ep4WKi","MOOSPMv3Parser",1788067200,21,20,22,34,32,23,23,36,36,23,3991,1067,115017,234,171,13,172,172,23,30,172,0,28,25,33,40,30.94,160,1,36.139076,-120.36834,177.054001,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-30 05:20:03.389,2026-08-30 05:20:03.646,2026-08-30 05:20:03.646,2026-08-30
"326","oNCsWV02jc","MOOSPMv3Parser",1788067200,12,12,10,18,18,10,10,19,19,10,2465,606,42086,122,76,9,76,76,24,57,76,0,26,26,54,53,13.411,230,1,35.77504,-119.238464,64.959,10,600,58,3,"e00fce68e88237db75a60608",2026-08-30 05:20:04.1,2026-08-30 05:20:04.286,2026-08-30 05:20:04.286,2026-08-30
"327","7zRu5SrVSo","MOOSPMv3Parser",1788067201,6,6,6,9,9,6,6,10,10,6,1226,349,136601,65,45,4,46,46,26,19,46,1,28,29,28,29,28.671,80,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-30 05:20:04.12,2026-08-30 05:20:04.323,2026-08-30 05:20:04.323,2026-08-30
"328","BpUYJ30sWD","MOOSPMv3Parser",1788067200,44,32,53,71,52,55,55,77,62,55,7659,2211,243575,478,411,34,413,413,22,70,413,0,22,24,72,64,6.296,278,1,36.52343,-119.278816,100.199997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-30 05:20:04.58,2026-08-30 05:20:04.761,2026-08-30 05:20:04.761,2026-08-30
"329","ejrqMfJhMr","MOOSPMv3Parser",1788067201,2,2,0,4,4,0,0,5,5,0,714,173,0,34,0,2,0,0,25,23,0,2,27,28,32,33,20.749,132,9,36.187534,-119.822189,17.702,12,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-30 05:20:04.777,2026-08-30 05:20:04.943,2026-08-30 05:20:04.943,2026-08-30
"330","X696cpwC07","MOOSPMv3Parser",1788067800,2,2,2,3,3,2,2,3,3,2,1035,148,1648,21,16,2,17,17,23,22,17,0,24,25,33,34,37.137,27,3,36.503139,-120.325378,52.890999,9,600,58,3,"e00fce68e77e43df92405fdb",2026-08-30 05:30:02.191,2026-08-30 05:30:02.37,2026-08-30 05:30:02.37,2026-08-30
"331","4aSwW7vdA1","MOOSPMv3Parser",1788067800,10,10,8,15,15,8,8,16,16,8,2010,558,150564,99,59,4,59,59,23,49,59,0,24,25,53,51,14.482,172,1,35.94976,-119.049919,123.301003,7,599,58,3,"e00fce6808784ceaf209f949",2026-08-30 05:30:03.091,2026-08-30 05:30:03.268,2026-08-30 05:30:03.268,2026-08-30
"332","qhH8N05AiV","MOOSPMv3Parser",1788067801,1,1,3,3,3,3,3,4,4,3,474,144,108459,29,20,2,20,20,0,0,20,1,25,26,41,42,18.547,79,2,36.433586,-119.92347,47.651001,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-30 05:30:03.287,2026-08-30 05:30:03.451,2026-08-30 05:30:03.451,2026-08-30
"333","AvZfJDbpBy","MOOSPMv3Parser",1788067801,0,0,1,0,0,1,1,0,0,1,198,111,1679,16,11,1,11,11,25,28,11,0,27,28,27,27,32.427,16,1,36.19873,-120.104294,72.207001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-30 05:30:03.322,2026-08-30 05:30:03.49,2026-08-30 05:30:03.49,2026-08-30
"334","5N5hYs7pax","MOOSPMv3Parser",1788067801,8,8,13,19,19,14,14,21,21,14,715,584,2129,118,101,11,102,102,25,42,102,0,26,27,49,47,2.524,281,1,35.963097,-119.291611,48.609001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-30 05:30:03.32,2026-08-30 05:30:03.543,2026-08-30 05:30:03.543,2026-08-30
"335","pm3VUb1PSd","MOOSPMv3Parser",1788067800,23,22,25,37,34,26,26,40,40,26,4416,1182,115184,257,192,16,193,193,23,31,193,0,27,25,34,41,32.733,179,1,36.139076,-120.36834,177.050995,0,600,58,3,"e00fce6850cac69f647dc199",2026-08-30 05:30:03.859,2026-08-30 05:30:04.01,2026-08-30 05:30:04.01,2026-08-30
"336","5Wfb8fkCPv","MOOSPMv3Parser",1788067801,3,3,4,6,6,4,4,6,6,4,803,226,136625,41,29,3,29,29,26,18,29,1,27,28,28,29,31.659,34,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-30 05:30:04.202,2026-08-30 05:30:04.388,2026-08-30 05:30:04.388,2026-08-30
"337","oQAsvXCo4R","MOOSPMv3Parser",1788067800,12,12,10,19,19,11,11,19,19,11,2606,638,42155,120,79,8,79,79,24,57,79,0,26,26,52,53,13.419,224,1,35.77504,-119.238586,74.403999,6,600,58,3,"e00fce68e88237db75a60608",2026-08-30 05:30:04.252,2026-08-30 05:30:04.445,2026-08-30 05:30:04.445,2026-08-30
"338","XpXPOT7T1O","MOOSPMv3Parser",1788067800,39,30,43,63,47,45,45,67,57,45,6929,1995,243871,409,339,27,340,340,22,71,340,0,22,24,74,66,5.032,262,1,36.523369,-119.278763,51.904999,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-30 05:30:04.781,2026-08-30 05:30:04.961,2026-08-30 05:30:04.961,2026-08-30
"339","rDq82uvWmt","MOOSPMv3Parser",1788067801,2,2,0,4,4,0,0,4,4,0,653,156,0,29,0,2,0,0,25,23,0,2,27,28,32,34,21.789,110,13,36.187466,-119.822105,21.073999,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-30 05:30:04.802,2026-08-30 05:30:04.968,2026-08-30 05:30:04.968,2026-08-30
"340","aFc7J1gUYr","MOOSPMv3Parser",1788068400,2,2,2,3,3,2,2,3,3,2,1151,151,1662,21,16,1,16,16,23,23,16,0,24,25,34,36,35.909,35,4,36.503246,-120.325417,63.530998,8,600,58,3,"e00fce68e77e43df92405fdb",2026-08-30 05:40:02.033,2026-08-30 05:40:02.189,2026-08-30 05:40:02.189,2026-08-30
"341","pxz9Gj7wsF","MOOSPMv3Parser",1788068401,5,5,11,14,14,11,11,16,16,11,616,494,2199,98,83,10,83,83,24,42,83,0,25,27,50,47,4.532,264,1,35.963058,-119.29171,85.700996,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-30 05:40:02.911,2026-08-30 05:40:03.056,2026-08-30 05:40:03.056,2026-08-30
"342","BThvc3pGhd","MOOSPMv3Parser",1788068400,10,10,7,15,15,7,7,16,16,7,1948,544,150610,100,53,5,54,54,22,49,54,0,24,25,53,50,11.261,200,1,35.949841,-119.049782,131.376999,7,599,58,3,"e00fce6808784ceaf209f949",2026-08-30 05:40:03.124,2026-08-30 05:40:03.335,2026-08-30 05:40:03.335,2026-08-30
"343","MNF08uBtdc","MOOSPMv3Parser",1788068401,2,2,3,3,3,3,3,4,4,3,486,150,108476,30,20,4,20,20,0,0,20,1,25,26,42,43,17.809,79,1,36.433586,-119.923347,22.784,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-30 05:40:03.292,2026-08-30 05:40:03.476,2026-08-30 05:40:03.476,2026-08-30
"344","858qrHCuc0","MOOSPMv3Parser",1788068401,0,0,1,0,0,2,2,0,0,2,192,106,1689,15,11,1,11,11,25,28,11,0,27,28,27,27,32.229,12,2,36.19886,-120.104446,87.442001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-30 05:40:03.675,2026-08-30 05:40:03.838,2026-08-30 05:40:03.838,2026-08-30
"345","qSGK36Uzov","MOOSPMv3Parser",1788068400,24,22,25,38,34,26,26,40,40,26,4402,1191,115353,261,194,15,195,195,22,32,195,0,27,25,34,41,31.093,175,1,36.139088,-120.368355,181.429001,11,600,58,3,"e00fce6850cac69f647dc199",2026-08-30 05:40:04.173,2026-08-30 05:40:04.379,2026-08-30 05:40:04.379,2026-08-30
"346","hgMGnZfhe3","MOOSPMv3Parser",1788068400,12,12,10,19,19,11,11,19,19,11,2556,631,42225,126,80,8,81,81,24,58,81,0,25,26,53,53,12.37,226,1,35.775047,-119.23848,67.883003,10,600,58,3,"e00fce68e88237db75a60608",2026-08-30 05:40:04.186,2026-08-30 05:40:04.389,2026-08-30 05:40:04.389,2026-08-30
"347","0kF3swCpah","MOOSPMv3Parser",1788068401,3,3,3,5,5,3,4,6,6,4,711,201,136649,37,25,4,25,26,26,19,26,1,27,28,29,29,31.038,34,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-30 05:40:04.278,2026-08-30 05:40:04.517,2026-08-30 05:40:04.517,2026-08-30
"348","PoHxBH3GQC","MOOSPMv3Parser",1788068401,2,2,0,3,3,0,0,4,4,0,600,142,0,27,0,2,0,0,25,24,0,2,26,27,34,35,21.635,113,16,36.187553,-119.822029,26.615,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-30 05:40:04.847,2026-08-30 05:40:05.042,2026-08-30 05:40:05.042,2026-08-30
"349","qllmgkba9q","MOOSPMv3Parser",1788068400,40,30,48,64,47,50,50,70,58,50,7112,2043,244199,436,374,29,375,376,22,71,376,0,22,24,72,65,4.038,264,1,36.523651,-119.278572,17.587,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-30 05:40:05.559,2026-08-30 05:40:05.758,2026-08-30 05:40:05.758,2026-08-30
